Using nsys.743827.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6471105        418    15481.1    15136     17344  fusion_163                                                                                          
     0.0          6461580        418    15458.3    15136     16992  fusion_154                                                                                          
     0.0          6427872        418    15377.7    15072     16544  fusion_141                                                                                          
     0.0          6364069        830     7667.6     4608     20384  fusion_92                                                                                           
     0.0          6336227        830     7634.0     4640     11679  fusion_89                                                                                           
     0.0          6261795        830     7544.3     4608     11552  fusion_98                                                                                           
     0.0          6211238          1  6211238.0  6211238   6211238  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6053795        418    14482.8    11744     17664  fusion_520                                                                                          
     0.0          5986478        830     7212.6     6464      8928  fusion_82                                                                                           
     0.0          5944737        418    14221.9     3520    740573  fusion_826                                                                                          
     0.0          5927013        418    14179.5    13824     17056  fusion_144                                                                                          
     0.0          5903174        418    14122.4    13792     15680  fusion_169                                                                                          
     0.0          5831240        418    13950.3    13663     15552  fusion_168                                                                                          
     0.0          5814922        418    13911.3    11808     14912  fusion_499                                                                                          
     0.0          5800139        830     6988.1     6400      8416  fusion_84                                                                                           
     0.0          5711139        418    13663.0    12992     21664  fusion_527                                                                                          
     0.0          5702020        418    13641.2    12960     21536  fusion_506                                                                                          
     0.0          5695178        836     6812.4     3328     12608  fusion_10                                                                                           
     0.0          5663332        836     6774.3     3199     11520  fusion_12                                                                                           
     0.0          5662917        418    13547.6     3039    730653  fusion_805                                                                                          
     0.0          5662440        418    13546.5     3040    730141  fusion_784                                                                                          
     0.0          5600658        836     6699.4     3232     12288  fusion_15                                                                                           
     0.0          5501857        418    13162.3    11744     15040  fusion_546                                                                                          
     0.0          5348745        830     6444.3     5152     20032  fusion_73                                                                                           
     0.0          5333035        418    12758.5    10880     91551  fusion_514                                                                                          
     0.0          5030476        830     6060.8     5024      8096  fusion_94                                                                                           
     0.0          4999440        418    11960.4    10816     46784  fusion_540                                                                                          
     0.0          4998249        830     6022.0     4224      8544  fusion_81                                                                                           
     0.0          4881385        830     5881.2     4640      8128  fusion_100                                                                                          
     0.0          4762417        830     5737.9     4991      7680  fusion_85                                                                                           
     0.0          4749806        418    11363.2    10592     16704  fusion_528                                                                                          
     0.0          4695086        412    11395.8    10816     13120  fusion_493                                                                                          
     0.0          4693160        418    11227.7    10560     13888  fusion_135                                                                                          
     0.0          4688008        418    11215.3    10624     17600  fusion_507                                                                                          
     0.0          4637579        418    11094.7     3679     12928  fusion_8                                                                                            
     0.0          4629393        836     5537.6     3296      8512  fusion_24                                                                                           
     0.0          4614158        836     5519.3     3264      9600  fusion_37                                                                                           
     0.0          4610539        836     5515.0     3424     10112  fusion_30                                                                                           
     0.0          4594476        836     5495.8     3168      9184  fusion_27                                                                                           
     0.0          4527534        418    10831.4     3456    510046  fusion_853                                                                                          
     0.0          4478348        836     5356.9     3232      8320  fusion_34                                                                                           
     0.0          4392597        830     5292.3     3904      9600  fusion_67                                                                                           
     0.0          4388015        830     5286.8     4800      6080  fusion_88                                                                                           
     0.0          4369927        412    10606.6    10080     11904  fusion_86                                                                                           
     0.0          4345579        830     5235.6     4640      7231  fusion_76                                                                                           
     0.0          4294698        830     5174.3     4736      5824  fusion_91                                                                                           
     0.0          4286257        830     5164.2     4672      6208  fusion_97                                                                                           
     0.0          4266221          6   711036.8   708444    716157  fusion_226                                                                                          
     0.0          4235727        418    10133.3     9824     12160  copy_260                                                                                            
     0.0          4212205        842     5002.6     2784      6848  fusion_1                                                                                            
     0.0          4059559        418     9711.9     3871     11999  fusion_14                                                                                           
     0.0          4047054        836     4841.0     4512      8224  fusion_32                                                                                           
     0.0          4032648        418     9647.5     9024     11103  fusion_150                                                                                          
     0.0          4015315        418     9606.0     9184     10880  fusion_165                                                                                          
     0.0          4005976        418     9583.7     9216     10848  fusion_147                                                                                          
     0.0          3951442        418     9453.2     9120     10688  fusion_156                                                                                          
     0.0          3916943          6   652823.8   646749    658141  fusion_324                                                                                          
     0.0          3906032        418     9344.6     9056     10784  fusion_160                                                                                          
     0.0          3900494          6   650082.3   644061    654685  fusion_309                                                                                          
     0.0          3891823          6   648637.2   642493    652317  fusion_339                                                                                          
     0.0          3876782        418     9274.6     8832     10272  fusion_159                                                                                          
     0.0          3862925        418     9241.4     8960     11040  fusion_166                                                                                          
     0.0          3848085        836     4603.0     4160      8352  fusion_29                                                                                           
     0.0          3825167        418     9151.1     8928     10048  fusion_151                                                                                          
     0.0          3810125        418     9115.1     8575     10112  fusion_148                                                                                          
     0.0          3805421        830     4584.8     3648      5376  fusion_71                                                                                           
     0.0          3787379        418     9060.7     8608     10400  fusion_157                                                                                          
     0.0          3772146        830     4544.8     3840     19071  fusion_77                                                                                           
     0.0          3771436        418     9022.6     3616    370751  fusion_757                                                                                          
     0.0          3679155        418     8801.8     3488    365791  fusion_694                                                                                          
     0.0          3593295        418     8596.4     3264    365470  fusion_715                                                                                          
     0.0          3570261        836     4270.6     3648     27328  fusion_53                                                                                           
     0.0          3547189        836     4243.0     3456      8192  fusion_26                                                                                           
     0.0          3542961        836     4238.0     3296      5856  fusion_21                                                                                           
     0.0          3538071        418     8464.3     3104    365374  fusion_736                                                                                          
     0.0          3537868        830     4262.5     3936      5856  fusion_63                                                                                           
     0.0          3523700        418     8429.9     7264     33120  fusion_590                                                                                          
     0.0          3512663        830     4232.1     3424      5600  fusion_74                                                                                           
     0.0          3490767        836     4175.6     3232      6944  fusion_36                                                                                           
     0.0          3480692        418     8327.0     6944     65151  fusion_554                                                                                          
     0.0          3466825        836     4146.9     2656      8288  fusion_59                                                                                           
     0.0          3461937        418     8282.1     7328     32608  fusion_632                                                                                          
     0.0          3456913        836     4135.1     3231      7072  fusion_19                                                                                           
     0.0          3454002        836     4131.6     3296      5728  fusion_31                                                                                           
     0.0          3448884        418     8250.9     7488     33728  fusion_679                                                                                          
     0.0          3448722        830     4155.1     3456      5280  fusion_69                                                                                           
     0.0          3446990        830     4153.0     3648      5376  fusion_62                                                                                           
     0.0          3428271        836     4100.8     3264      8288  fusion_35                                                                                           
     0.0          3426383        836     4098.5     3232      8576  fusion_25                                                                                           
     0.0          3407726        418     8152.5     7968     11328  copy_277                                                                                            
     0.0          3403534        418     8142.4     7296     33119  fusion_569                                                                                          
     0.0          3399888        836     4066.9     3936      9184  fusion_41                                                                                           
     0.0          3396117        418     8124.7     7936      9696  copy_287                                                                                            
     0.0          3393811        418     8119.2     7967      9824  copy_272                                                                                            
     0.0          3389260        836     4054.1     3232      5888  fusion_28                                                                                           
     0.0          3388368        418     8106.1     7967      9344  copy_282                                                                                            
     0.0          3380332        418     8086.9     7232     32160  fusion_653                                                                                          
     0.0          3376244        836     4038.6     3488     30784  fusion_48                                                                                           
     0.0          3375406        418     8075.1     7967     10176  copy_267                                                                                            
     0.0          3373426        418     8070.4     7328     32448  fusion_611                                                                                          
     0.0          3369922        418     8062.0     7936      9440  copy_262                                                                                            
     0.0          3362904        836     4022.6     3520     30816  fusion_51                                                                                           
     0.0          3334774        830     4017.8     3551     13152  fusion_66                                                                                           
     0.0          3326066          1  3326066.0  3326066   3326066  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3313619        836     3963.7     3520      7136  fusion_43                                                                                           
     0.0          3302090        418     7899.7     5056    183615  fusion_646                                                                                          
     0.0          3300143        418     7895.1     5024    183647  fusion_583                                                                                          
     0.0          3298166        418     7890.3     5056    190270  fusion_562                                                                                          
     0.0          3292786        830     3967.2     3744      4512  fusion_72                                                                                           
     0.0          3291573        830     3965.8     3776      4544  fusion_78                                                                                           
     0.0          3272554        836     3914.5     3520      5856  fusion_40                                                                                           
     0.0          3256399        418     7790.4     5023    183264  fusion_625                                                                                          
     0.0          3253078        418     7782.5     5024    183455  fusion_604                                                                                          
     0.0          3247408        836     3884.5     3488     16256  fusion_57                                                                                           
     0.0          3235283        836     3870.0     3488      6464  fusion_42                                                                                           
     0.0          3194162        836     3820.8     3424     14688  fusion_47                                                                                           
     0.0          3182959        418     7614.7     3872    253695  fusion_858                                                                                          
     0.0          3179637        836     3803.4     3168     30848  fusion_44                                                                                           
     0.0          3175183        842     3771.0     2687      5536  fusion                                                                                              
     0.0          3166707        836     3787.9     3168      5536  fusion_6                                                                                            
     0.0          3159833        836     3779.7     3360     14560  fusion_50                                                                                           
     0.0          3154196        418     7545.9     3808      8288  fusion_20                                                                                           
     0.0          3141296        830     3784.7     3488      4832  fusion_68                                                                                           
     0.0          3137205        830     3779.8     3520      4448  fusion_65                                                                                           
     0.0          3126030        830     3766.3     3488      7584  fusion_75                                                                                           
     0.0          3119696        836     3731.7     3168      4992  fusion_54                                                                                           
     0.0          3119543        836     3731.5     3072      6528  fusion_60                                                                                           
     0.0          3115407        418     7453.1     3680     11104  fusion_687                                                                                          
     0.0          3051251        418     7299.6     6368      7936  fusion_136                                                                                          
     0.0          3039381        830     3661.9     3360      7392  fusion_56                                                                                           
     0.0          3022386        418     7230.6     6688      8192  fusion_130                                                                                          
     0.0          2950804        418     7059.3     3904      9888  fusion_17                                                                                           
     0.0          2922585        418     6991.8     5056      7680  fusion_39                                                                                           
     0.0          2919694        836     3492.5     3296      5312  fusion_2                                                                                            
     0.0          2906863        418     6954.2     6560      8160  fusion_121                                                                                          
     0.0          2905974        418     6952.1     6752      7552  fusion_113                                                                                          
     0.0          2888691        836     3455.4     3200      5888  fusion_33                                                                                           
     0.0          2882450        836     3447.9     3296      7232  fusion_5                                                                                            
     0.0          2869585        418     6865.0     3712      7904  fusion_909                                                                                          
     0.0          2840242        418     6794.8     6560      7328  fusion_122                                                                                          
     0.0          2827862        836     3382.6     3200      5056  fusion_22                                                                                           
     0.0          2814832        418     6734.0     3040    255295  fusion_776                                                                                          
     0.0          2798547        418     6695.1     6560     10784  fusion_131                                                                                          
     0.0          2777689        836     3322.6     3200      4768  fusion_4                                                                                            
     0.0          2775025        418     6638.8     3040    249631  fusion_831                                                                                          
     0.0          2765397        418     6615.8     6432      7424  fusion_137                                                                                          
     0.0          2763977        418     6612.4     3871    187903  fusion_667                                                                                          
     0.0          2762383        412     6704.8     6464      7519  fusion_96                                                                                           
     0.0          2758129        412     6694.5     6432      7776  fusion_90                                                                                           
     0.0          2748884        412     6672.0     6432      8832  fusion_87                                                                                           
     0.0          2745975        412     6665.0     6400      7456  fusion_99                                                                                           
     0.0          2741943        412     6655.2     6400      7392  fusion_93                                                                                           
     0.0          2725487        418     6520.3     4608    131232  fusion_482                                                                                          
     0.0          2676980        418     6404.3     5152     76416  fusion_672                                                                                          
     0.0          2642771        418     6322.4     6048      7296  copy_285                                                                                            
     0.0          2621620        418     6271.8     6047      7712  copy_275                                                                                            
     0.0          2616980        418     6260.7     6080      7168  copy_280                                                                                            
     0.0          2597837        418     6214.9     6016      7424  copy_265                                                                                            
     0.0          2580598        418     6173.7     5952     10880  copy_270                                                                                            
     0.0          2526773          6   421128.8   415614    429470  fusion_280                                                                                          
     0.0          2521044        418     6031.2     3872    128319  fusion_686                                                                                          
     0.0          2464498        418     5895.9     5184     33568  fusion_660                                                                                          
     0.0          2439956        424     5754.6     3040    188703  fusion_255                                                                                          
     0.0          2424691        418     5800.7     5152     33056  fusion_576                                                                                          
     0.0          2403192        418     5749.3     5120     32928  fusion_639                                                                                          
     0.0          2398313        418     5737.6     5056     33024  fusion_618                                                                                          
     0.0          2354809        418     5633.5     4992     33920  fusion_597                                                                                          
     0.0          2242104        412     5442.0     5184      6048  fusion_79                                                                                           
     0.0          2211030        418     5289.5     4032     63872  fusion_769                                                                                          
     0.0          2205301        418     5275.8     3520    120607  fusion_860                                                                                          
     0.0          2202039        418     5268.0     3840    112928  fusion_535                                                                                          
     0.0          2125499        418     5084.9     4000     64479  fusion_701                                                                                          
     0.0          2114775        418     5059.3     3968     63968  fusion_743                                                                                          
     0.0          2113914        418     5057.2     3168    128351  fusion_791                                                                                          
     0.0          2111764        418     5052.1     4000     64544  fusion_722                                                                                          
     0.0          2106838        418     5040.3     3168    128351  fusion_812                                                                                          
     0.0          2100825        418     5025.9     3136    128096  fusion_838                                                                                          
     0.0          2100342        418     5024.7     3135    130432  fusion_762                                                                                          
     0.0          2093950        418     5009.4     4672      6240  fusion_124                                                                                          
     0.0          2086041        418     4990.5     4672      5440  fusion_118                                                                                          
     0.0          2062744        418     4934.8     4672      5600  fusion_133                                                                                          
     0.0          2050104        418     4904.6     3040    127583  fusion_819                                                                                          
     0.0          2048696        418     4901.2     3040    127871  fusion_798                                                                                          
     0.0          2044567        418     4891.3     4672      5376  fusion_127                                                                                          
     0.0          2042520        418     4886.4     3008    127232  fusion_845                                                                                          
     0.0          2042516        418     4886.4     4672      5439  fusion_115                                                                                          
     0.0          2041721        418     4884.5     4768      6304  fusion_134                                                                                          
     0.0          1995032          6   332505.3   322047    339487  fusion_433                                                                                          
     0.0          1991445        418     4764.2     3840      5632  fusion_23                                                                                           
     0.0          1985915        418     4751.0     4608      8224  fusion_119                                                                                          
     0.0          1978775        418     4733.9     4576      5280  fusion_116                                                                                          
     0.0          1977237        418     4730.2     4608      5120  fusion_128                                                                                          
     0.0          1974518        418     4723.7     4576      5152  fusion_125                                                                                          
     0.0          1962872          6   327145.3   324287    329023  fusion_418                                                                                          
     0.0          1952919          6   325486.5   321055    327102  fusion_388                                                                                          
     0.0          1949719          6   324953.2   322239    326335  fusion_403                                                                                          
     0.0          1947063          6   324510.5   318815    328190  fusion_373                                                                                          
     0.0          1935701        424     4565.3     3520      5472  fusion_218                                                                                          
     0.0          1921563        418     4597.0     4480      6656  copy_291                                                                                            
     0.0          1903865        412     4621.0     4288      5216  fusion_80                                                                                           
     0.0          1862199        424     4392.0     4223      8128  fusion_192                                                                                          
     0.0          1853208        418     4433.5     3968     27455  fusion_45                                                                                           
     0.0          1823228        412     4425.3     4288      4896  fusion_484                                                                                          
     0.0          1813786        418     4339.2     3392     63840  fusion_708                                                                                          
     0.0          1748380        412     4243.6     4096      5664  fusion_483                                                                                          
     0.0          1744030        418     4172.3     3168     64672  fusion_729                                                                                          
     0.0          1722456        418     4120.7     3744      5440  fusion_777                                                                                          
     0.0          1720760        418     4116.7     3872      7039  fusion_61                                                                                           
     0.0          1719317        418     4113.2     3776      4864  fusion_878                                                                                          
     0.0          1716543        418     4106.6     3744     15615  fusion_871                                                                                          
     0.0          1714717         53    32353.2     8671    169759  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1711962        418     4095.6     3904      7999  fusion_872                                                                                          
     0.0          1706265        418     4082.0     3871      8288  fusion_38                                                                                           
     0.0          1704947        418     4078.8     3808      5600  fusion_874                                                                                          
     0.0          1702458        418     4072.9     2976     64063  fusion_750                                                                                          
     0.0          1700070        418     4067.2     3712      4544  fusion_864                                                                                          
     0.0          1700068        418     4067.1     3808      4640  fusion_875                                                                                          
     0.0          1693766        418     4052.1     3008      4704  fusion_861                                                                                          
     0.0          1693471        418     4051.4     3744      6400  fusion_880                                                                                          
     0.0          1693119        418     4050.5     3744      4832  fusion_885                                                                                          
     0.0          1691846        418     4047.5     3744      4416  fusion_863                                                                                          
     0.0          1687969        418     4038.2     3839      4672  fusion_866                                                                                          
     0.0          1686982        418     4035.8     3744      5279  fusion_886                                                                                          
     0.0          1686165        412     4092.6     3904      4896  fusion_64                                                                                           
     0.0          1671630        418     3999.1     3680      5024  fusion_890                                                                                          
     0.0          1669076        418     3993.0     3840      4544  fusion_889                                                                                          
     0.0          1668345        418     3991.3     3840      4800  fusion_899                                                                                          
     0.0          1664625        412     4040.4     3872     14591  fusion_599                                                                                          
     0.0          1662835        418     3978.1     3872      4480  fusion_908                                                                                          
     0.0          1660117        418     3971.6     3840      4640  fusion_896                                                                                          
     0.0          1659351        418     3969.7     3840      4672  fusion_905                                                                                          
     0.0          1658570        418     3967.9     3712      4544  fusion_891                                                                                          
     0.0          1657424        418     3965.1     3744      4511  fusion_895                                                                                          
     0.0          1653142        418     3954.9     3840      4448  fusion_892                                                                                          
     0.0          1651479        412     4008.4     3872     14912  fusion_557                                                                                          
     0.0          1649077        418     3945.2     3840      4672  fusion_898                                                                                          
     0.0          1647771        418     3942.0     3744      5024  fusion_489                                                                                          
     0.0          1646669        412     3996.8     3840      5216  fusion_578                                                                                          
     0.0          1641203        412     3983.5     3872      5088  fusion_662                                                                                          
     0.0          1637300        412     3974.0     3840     13727  fusion_530                                                                                          
     0.0          1636921        418     3916.1     3808      9536  fusion_903                                                                                          
     0.0          1626266        418     3890.6     3232     42784  fusion_55                                                                                           
     0.0          1626066        418     3890.1     3744      4544  fusion_865                                                                                          
     0.0          1625009        412     3944.2     3808      5343  fusion_641                                                                                          
     0.0          1623449        412     3940.4     3840      4416  fusion_509                                                                                          
     0.0          1620054        412     3932.2     3839      4479  fusion_620                                                                                          
     0.0          1619157        418     3873.6     3712      5632  fusion_862                                                                                          
     0.0          1617682        418     3870.1     3711      4960  fusion_873                                                                                          
     0.0          1614420        418     3862.2     3711      4319  fusion_867                                                                                          
     0.0          1613774        418     3860.7     3552      4352  fusion_877                                                                                          
     0.0          1611253        418     3854.7     3712      4480  fusion_879                                                                                          
     0.0          1610133        418     3852.0     3711      4448  fusion_876                                                                                          
     0.0          1606553        418     3843.4     3744      4736  copy_298                                                                                            
     0.0          1603862        418     3837.0     3648      6368  copy_293                                                                                            
     0.0          1603766        418     3836.8     3680      5248  fusion_883                                                                                          
     0.0          1603635        412     3892.3     3711     17919  fusion_703                                                                                          
     0.0          1603321        418     3835.7     3743      6144  copy_303                                                                                            
     0.0          1603258        418     3835.5     3744      5216  copy_308                                                                                            
     0.0          1597240        418     3821.1     3680     15200  fusion_904                                                                                          
     0.0          1596366        412     3874.7     3616      7072  fusion_807                                                                                          
     0.0          1592532        412     3865.4     3743      6848  fusion_710                                                                                          
     0.0          1592150        412     3864.4     3712      5984  fusion_833                                                                                          
     0.0          1592113        418     3808.9     3648      4672  fusion_881                                                                                          
     0.0          1589370        418     3802.3     3680      4640  fusion_897                                                                                          
     0.0          1589113        418     3801.7     3711      4320  fusion_900                                                                                          
     0.0          1589046        418     3801.5     3680      4352  fusion_868                                                                                          
     0.0          1588172        418     3799.5     3680      5791  fusion_907                                                                                          
     0.0          1586704        412     3851.2     3712      6400  fusion_793                                                                                          
     0.0          1584474        412     3845.8     3712      5536  fusion_689                                                                                          
     0.0          1583657        412     3843.8     3712      5695  fusion_731                                                                                          
     0.0          1582973        418     3787.0     3679      4384  fusion_906                                                                                          
     0.0          1580882        412     3837.1     3712      7136  fusion_786                                                                                          
     0.0          1580524        412     3836.2     3712      5888  fusion_840                                                                                          
     0.0          1580016        412     3835.0     3712      6623  fusion_738                                                                                          
     0.0          1579250        412     3833.1     3711      4415  fusion_856                                                                                          
     0.0          1578738        418     3776.9     3648      5152  fusion_884                                                                                          
     0.0          1577841        412     3829.7     3680      6880  fusion_814                                                                                          
     0.0          1577079        418     3772.9     3648      4352  fusion_887                                                                                          
     0.0          1576508        418     3771.6     3488     15104  fusion_49                                                                                           
     0.0          1576308        418     3771.1     3648      4608  fusion_893                                                                                          
     0.0          1575377        418     3768.8     3680      4352  fusion_901                                                                                          
     0.0          1575220        418     3768.5     3648      4320  fusion_894                                                                                          
     0.0          1571769        412     3815.0     3711      5056  fusion_724                                                                                          
     0.0          1571212        412     3813.6     3680      5344  fusion_745                                                                                          
     0.0          1568501        412     3807.0     3712      4255  fusion_717                                                                                          
     0.0          1566414        412     3802.0     3648      6047  fusion_800                                                                                          
     0.0          1566138        412     3801.3     3680      5472  fusion_696                                                                                          
     0.0          1566132        418     3746.7     3616      4352  fusion_888                                                                                          
     0.0          1563055        412     3793.8     3680      7040  fusion_771                                                                                          
     0.0          1561240        418     3735.0     3488     14912  fusion_46                                                                                           
     0.0          1559255        418     3730.3     3648      4832  copy_301                                                                                            
     0.0          1558869        412     3783.7     3680      4448  fusion_764                                                                                          
     0.0          1556952        412     3779.0     3679      4448  fusion_857                                                                                          
     0.0          1556698        412     3778.4     3552      6175  fusion_502                                                                                          
     0.0          1553820        418     3717.3     3616      5216  copy_306                                                                                            
     0.0          1553371        418     3716.2     3648      5024  copy_296                                                                                            
     0.0          1551015        412     3764.6     3520     10944  fusion_585                                                                                          
     0.0          1550255        412     3762.8     3519     17791  fusion_592                                                                                          
     0.0          1550190        412     3762.6     3648      4864  fusion_848                                                                                          
     0.0          1547480        418     3702.1     3200      4256  fusion_58                                                                                           
     0.0          1544274        412     3748.2     3520      4640  fusion_634                                                                                          
     0.0          1541810        412     3742.3     3647      4224  fusion_681                                                                                          
     0.0          1541103        412     3740.5     3488      4319  fusion_613                                                                                          
     0.0          1539536        412     3736.7     3488      4256  fusion_655                                                                                          
     0.0          1538939        412     3735.3     3648      5600  fusion_549                                                                                          
     0.0          1538318        412     3733.8     3520      4960  fusion_606                                                                                          
     0.0          1535535        418     3673.5     3519      4832  fusion_495                                                                                          
     0.0          1535029        412     3725.8     3615      6336  fusion_779                                                                                          
     0.0          1534992        412     3725.7     3488      6271  fusion_627                                                                                          
     0.0          1533682        412     3722.5     3488      4287  fusion_571                                                                                          
     0.0          1533587        412     3722.3     3488      4320  fusion_648                                                                                          
     0.0          1533490        412     3722.1     3584      4639  fusion_752                                                                                          
     0.0          1531065        418     3662.8     3584      4576  fusion_882                                                                                          
     0.0          1529300        418     3658.6     3584      5216  copy_314                                                                                            
     0.0          1528981        412     3711.1     3552      5760  fusion_523                                                                                          
     0.0          1527737        418     3654.9     3552      4287  fusion_870                                                                                          
     0.0          1527286        418     3653.8     3552      5216  copy_312                                                                                            
     0.0          1525464        412     3702.6     3488      4832  fusion_564                                                                                          
     0.0          1524410        418     3646.9     3552      5120  copy_324                                                                                            
     0.0          1524314        418     3646.7     3552      5472  copy_319                                                                                            
     0.0          1522706        412     3695.9     3488      5632  fusion_674                                                                                          
     0.0          1521940        418     3641.0     3552      4544  copy_328                                                                                            
     0.0          1517107        412     3682.3     3520      4096  fusion_542                                                                                          
     0.0          1516984         18    84276.9    76351    209471  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1516889        412     3681.8     3519      4576  fusion_516                                                                                          
     0.0          1515378        412     3678.1     3455      6495  fusion_821                                                                                          
     0.0          1512439        418     3618.3     3520      4448  fusion_902                                                                                          
     0.0          1511130          6   251855.0   249855    253759  fusion_235                                                                                          
     0.0          1483511        418     3549.1     3264     14976  fusion_52                                                                                           
     0.0          1480701        412     3593.9     3519      4608  log_2582                                                                                            
     0.0          1479225          6   246537.5   245503    247519  fusion_810                                                                                          
     0.0          1478138          6   246356.3   245855    246815  fusion_836                                                                                          
     0.0          1475481          6   245913.5   245183    247551  fusion_789                                                                                          
     0.0          1452698          6   242116.3   235455    248799  fusion_344                                                                                          
     0.0          1444664        418     3456.1     3360      4480  fusion_869                                                                                          
     0.0          1417494        418     3391.1     3296      5376  fusion_859                                                                                          
     0.0          1406141        424     3316.4     3232      4512  fusion_172                                                                                          
     0.0          1400027        418     3349.3     3200      4960  fusion_11                                                                                           
     0.0          1395994        418     3339.7     3200      5344  fusion_3                                                                                            
     0.0          1377974        418     3296.6     3200      4896  copy_317                                                                                            
     0.0          1377496        418     3295.4     3200      6464  copy_329                                                                                            
     0.0          1372087        418     3282.5     3200      4288  copy_322                                                                                            
     0.0          1365915        412     3315.3     3199      5856  fusion_855                                                                                          
     0.0          1342297         18    74572.1    71167    118879  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1337114          6   222852.3   212767    230527  fusion_453                                                                                          
     0.0          1335833        424     3150.5     3040      3807  fusion_171                                                                                          
     0.0          1318808        418     3155.0     3040      5056  fusion_846                                                                                          
     0.0          1308698        412     3176.5     3103      4639  fusion_111                                                                                          
     0.0          1299481        418     3108.8     3008      3520  sqrt_90                                                                                             
     0.0          1297918        418     3105.1     3008      3488  sqrt_99                                                                                             
     0.0          1297401        418     3103.8     3008      4415  sqrt_41                                                                                             
     0.0          1297276        418     3103.5     3008      3776  sqrt_92                                                                                             
     0.0          1297242        418     3103.4     3007      6240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1296055        418     3100.6     3008      3584  sqrt_45                                                                                             
     0.0          1295385        418     3099.0     3008      3552  sqrt_95                                                                                             
     0.0          1294842        418     3097.7     3008      3488  sqrt_53                                                                                             
     0.0          1293978        418     3095.6     2912      3455  sqrt_36                                                                                             
     0.0          1293212        418     3093.8     3008      3616  sqrt_38                                                                                             
     0.0          1288821        418     3083.3     2944      3520  sqrt_107                                                                                            
     0.0          1209723        418     2894.1     2784      3296  sqrt_7                                                                                              
     0.0          1206552        418     2886.5     2784      3360  sqrt_3                                                                                              
     0.0          1206077        418     2885.4     2784      3360  sqrt_69                                                                                             
     0.0          1205437        418     2883.8     2784      6560  sqrt_79                                                                                             
     0.0          1205150        418     2883.1     2815      3328  sqrt_4                                                                                              
     0.0          1204603        418     2881.8     2783      5024  sqrt_72                                                                                             
     0.0          1204314        418     2881.1     2784      6304  sqrt_98                                                                                             
     0.0          1204124        418     2880.7     2784      4352  sqrt_78                                                                                             
     0.0          1203482        418     2879.1     2784      3232  sqrt_83                                                                                             
     0.0          1203262        418     2878.6     2784      4832  sqrt_87                                                                                             
     0.0          1203258        418     2878.6     2784      3424  sqrt_37                                                                                             
     0.0          1202939        418     2877.8     2815      3360  sqrt_63                                                                                             
     0.0          1202845        418     2877.6     2784      4608  sqrt_74                                                                                             
     0.0          1202840        418     2877.6     2784      3232  sqrt_14                                                                                             
     0.0          1202809        418     2877.5     2784      3264  sqrt_82                                                                                             
     0.0          1202331        418     2876.4     2816      3264  sqrt_84                                                                                             
     0.0          1202234        418     2876.2     2784      5088  sqrt_80                                                                                             
     0.0          1202202        418     2876.1     2784      4992  sqrt_54                                                                                             
     0.0          1202166        418     2876.0     2783      3232  sqrt_67                                                                                             
     0.0          1202109        418     2875.9     2784      3392  sqrt_105                                                                                            
     0.0          1201884        418     2875.3     2784      4000  sqrt_71                                                                                             
     0.0          1201657        418     2874.8     2783      4256  sqrt_62                                                                                             
     0.0          1201625        418     2874.7     2784      3232  sqrt_23                                                                                             
     0.0          1201528        418     2874.5     2784      6048  sqrt_34                                                                                             
     0.0          1201371        418     2874.1     2784      3232  sqrt_9                                                                                              
     0.0          1200469        418     2871.9     2784      3168  sqrt_2                                                                                              
     0.0          1200153        418     2871.2     2784      3456  sqrt_76                                                                                             
     0.0          1199673        418     2870.0     2783      6911  sqrt_56                                                                                             
     0.0          1199517        418     2869.7     2784      4288  sqrt_104                                                                                            
     0.0          1199484        418     2869.6     2816      3200  sqrt_5                                                                                              
     0.0          1199385        418     2869.3     2784      3200  sqrt_49                                                                                             
     0.0          1198524        418     2867.3     2784      3232  sqrt_27                                                                                             
     0.0          1198491        418     2867.2     2784      3232  sqrt_59                                                                                             
     0.0          1198491        418     2867.2     2784      3360  sqrt_101                                                                                            
     0.0          1198333        418     2866.8     2784      3328  sqrt                                                                                                
     0.0          1198331        418     2866.8     2784      3200  sqrt_6                                                                                              
     0.0          1198297        418     2866.7     2783      4992  sqrt_103                                                                                            
     0.0          1198012        418     2866.1     2784      3232  sqrt_42                                                                                             
     0.0          1197916        418     2865.8     2783      3232  sqrt_51                                                                                             
     0.0          1197850        418     2865.7     2784      4288  sqrt_35                                                                                             
     0.0          1197662        418     2865.2     2784      6656  sqrt_102                                                                                            
