Generating SQLite file nsys.743827.r7.w.sqlite from nsys.743827.r7.w.qdrep
Using nsys.743827.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     1.1        602892722       1255   480392.6   462366    551069  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     1.0        545275024        418  1304485.7   247903   1330456  fusion_269                                                                                          
     1.0        543836828        836   650522.5     5920   1319608  fusion_254                                                                                          
     0.9        516517306       1255   411567.6   396574    482813  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        513389419       1255   409075.2   397022    461533  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.8        418543679       1255   333500.9   327134    386846  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_256x128x32x1_1x3x3x0x1                                     
     0.7        410093035        418   981083.8     4160   1000506  fusion_219                                                                                          
     0.7        385023590      67298     5721.2     3039     40224  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        355530701       2092   169947.8   163551    203327  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x0x1                                     
     0.6        351712609      67298     5226.2     3039     41247  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        328200884        412   796604.1   789627    805915  fusion_287                                                                                          
     0.6        306598094       1260   243331.8   118271    426845  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.5        302841774        412   735052.8   733564    736380  fusion_253                                                                                          
     0.5        302803341        412   734959.6   733276    739676  fusion_268                                                                                          
     0.5        302365038        418   723361.3     3776    746523  fusion_820                                                                                          
     0.5        300756061        412   729990.4   728635    736795  fusion_778                                                                                          
     0.5        300707394        418   719395.7     3744    740571  fusion_799                                                                                          
     0.5        294306969        836   352041.8     3392    734748  fusion_220                                                                                          
     0.5        292201932        412   709228.0   681052    785020  fusion_286                                                                                          
     0.5        285121946        419   680482.0   675612    791195  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.5        283617078        419   676890.4   671900    785276  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.5        270365092        418   646806.4   124319    665244  fusion_333                                                                                          
     0.5        269429034        418   644567.1   124576    666044  fusion_303                                                                                          
     0.5        269330485        418   644331.3   124479    667964  fusion_318                                                                                          
     0.5        254969177        837   304622.7   301150    344767  volta_s884cudnn_fp16_256x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.4        226279043        412   549221.0   340574    848636  fusion_350                                                                                          
     0.4        209471419        412   508425.8   507453    513373  fusion_847                                                                                          
     0.4        205632638        412   499108.3   494717    501053  fusion_273                                                                                          
     0.4        204901785        419   489025.7   485117    561245  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x256x32x1_1x3x3x0x1                                     
     0.3        186713482        419   445616.9   442013    515549  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     0.3        178465932        418   426952.0   419229    742268  fusion_274                                                                                          
     0.3        177826378        418   425422.0   416829    468925  reduce_window_1391                                                                                  
     0.3        171616563        412   416545.1   278238    657565  fusion_444                                                                                          
     0.3        165271080        412   401143.4   396221    408542  fusion_351                                                                                          
     0.3        153486433        412   372539.9   371102    373758  fusion_332                                                                                          
     0.3        153483084        412   372531.8   371166    374302  fusion_317                                                                                          
     0.3        153365474        412   372246.3   371134    373501  fusion_302                                                                                          
     0.3        152115902        419   363045.1   356062    400254  volta_s884cudnn_fp16_128x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.3        151779369        418   363108.5     3776    369598  fusion_751                                                                                          
     0.3        150595214        418   360275.6     3808    367774  fusion_730                                                                                          
     0.3        150561381        412   365440.2   364509    366430  fusion_688                                                                                          
     0.3        150557339        418   360185.0     3776    369150  fusion_709                                                                                          
     0.3        139285496        419   332423.6   328158    384862  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x1x1                                     
     0.2        137504524        418   328958.2    62911    338910  fusion_367                                                                                          
     0.2        135508793        418   324183.7    62688    337086  fusion_382                                                                                          
     0.2        135451934        418   324047.7    62464    336254  fusion_397                                                                                          
     0.2        134947530        418   322841.0    62880    335101  fusion_427                                                                                          
     0.2        134158502        418   320953.4    62655    329855  fusion_412                                                                                          
     0.2        133403069      44308     3010.8     2655     17087  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        132773836         72  1844081.1  1059546   2752529  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.2        129386332      12575    10289.2     8736     22079  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.2        126436915        838   150879.4   148191    163807  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x64x64x1_1x1x1x0x1                                      
     0.2        121687593       2948    41278.0    40063     49822  redzone_checker                                                                                     
     0.2        113580351         30  3786011.7  1905973   7035384  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.2        111817913        418   267507.0   248415   1545175  fusion_243                                                                                          
     0.2        105237164        830   126791.8     5280    251262  fusion_258                                                                                          
     0.2        104637172        418   250328.2     3744    256191  fusion_770                                                                                          
     0.2        103602977        418   247854.0   238495    374910  fusion_338                                                                                          
     0.2        103430701        412   251045.4   248926    252862  fusion_263                                                                                          
     0.2        103248639        412   250603.5   248990    252159  fusion_337                                                                                          
     0.2        103064826        412   250157.3   248063    251743  fusion_248                                                                                          
     0.2        103008657        418   246432.2     3584    251486  fusion_224                                                                                          
     0.2        102952203        412   249884.0   247678    251711  fusion_229                                                                                          
     0.2        101933500        418   243860.0     3776    249599  fusion_804                                                                                          
     0.2        101785755        412   247052.8   245631    249982  fusion_830                                                                                          
     0.2        101756087        418   243435.6     3808    253886  fusion_825                                                                                          
     0.2        101704056        418   243311.1     3520    250079  fusion_852                                                                                          
     0.2        101672584        418   243235.8     4096    248735  fusion_783                                                                                          
     0.2         91058045        412   221014.7   212575    228479  fusion_447                                                                                          
     0.2         89264460        418   213551.3     3776    279615  fusion_661                                                                                          
     0.2         87379667        418   209042.3   186943   1634231  fusion_244                                                                                          
     0.2         83779716        418   200429.9   186783    996410  fusion_225                                                                                          
     0.1         82450381        418   197249.7   187902    735612  fusion_259                                                                                          
     0.1         78530033        418   187870.9   184607    251518  fusion_249                                                                                          
     0.1         78525954        418   187861.1   184927    252031  fusion_230                                                                                          
     0.1         78499911        418   187798.8   184927    250335  fusion_264                                                                                          
     0.1         77547338        412   188221.7   186687    190143  fusion_396                                                                                          
     0.1         77526665        412   188171.5   186655    199647  fusion_381                                                                                          
     0.1         77512496        412   188137.1   186943    190111  fusion_366                                                                                          
     0.1         77293638        412   187605.9   186591    200511  fusion_411                                                                                          
     0.1         77232488        412   187457.5   186591    188863  fusion_426                                                                                          
     0.1         76916303        412   186690.1   186047    192958  add_4335                                                                                            
     0.1         76503665        412   185688.5   183615    205119  fusion_485                                                                                          
     0.1         75598383        418   180857.4     3712    184926  fusion_598                                                                                          
     0.1         75528759        418   180690.8     3744    189310  fusion_640                                                                                          
     0.1         75467347        418   180543.9     3648    183871  fusion_619                                                                                          
     0.1         75459200        412   183153.4   182495    184703  fusion_556                                                                                          
     0.1         75440859        418   180480.5     3616    188030  fusion_577                                                                                          
     0.1         74184402        418   177474.6    31648    187807  fusion_461                                                                                          
     0.1         71024210      12552     5658.4     2976     19104  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.1         63870836        419   152436.4   150015    161600  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     0.1         56226532        418   134513.2   124383    919035  fusion_292                                                                                          
     0.1         55352616         18  3075145.3   774524   7030648  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.1         53689578        830    64686.2     4224    127551  fusion_278                                                                                          
     0.1         53111340        418   127060.6     6304    131423  fusion_693                                                                                          
     0.1         53109768        418   127056.9     4032    131327  fusion_735                                                                                          
     0.1         53068031        418   126957.0     4224    131488  fusion_756                                                                                          
     0.1         53024325        412   128699.8   127071    131199  fusion_761                                                                                          
     0.1         53013371        418   126826.2     3968    130974  fusion_714                                                                                          
     0.1         53002036        418   126799.1   123007    189727  fusion_432                                                                                          
     0.1         52525010        418   125657.9     3744    131872  fusion_839                                                                                          
     0.1         52479426        418   125548.9     3744    130079  fusion_680                                                                                          
     0.1         52420397        418   125407.6     3744    130270  fusion_813                                                                                          
     0.1         52368880        418   125284.4     3776    128704  fusion_792                                                                                          
     0.1         52271381        418   125051.2     3712    127998  fusion_785                                                                                          
     0.1         52169955        418   124808.5     3776    132798  fusion_806                                                                                          
     0.1         52159271        412   126600.2   125183    128031  fusion_322                                                                                          
     0.1         52140906        418   124739.0     4960    128127  fusion_775                                                                                          
     0.1         52105349        418   124653.9     3711    127903  fusion_832                                                                                          
     0.1         51849224        412   125847.6   124511    127327  fusion_327                                                                                          
     0.1         51810787        412   125754.3   124607    127007  fusion_312                                                                                          
     0.1         51758969        412   125628.6   124639    127039  fusion_431                                                                                          
     0.1         51750968        412   125609.1   124575    127167  fusion_297                                                                                          
     0.1         51727487        412   125552.2   124063    127231  fusion_307                                                                                          
     0.1         49626255        418   118723.1   106975    795483  fusion_293                                                                                          
     0.1         47410522        418   113422.3     3808    117728  fusion_854                                                                                          
     0.1         46657554        418   111620.9   106016    372894  fusion_323                                                                                          
     0.1         46409711        418   111028.0   103872    499933  fusion_279                                                                                          
     0.1         46188716        418   110499.3   104960    373086  fusion_308                                                                                          
     0.1         45348723        418   108489.8    31264    117088  fusion_476                                                                                          
     0.1         44439427        418   106314.4   104320    125407  fusion_328                                                                                          
     0.1         44304469        418   105991.6   104383    126271  fusion_313                                                                                          
     0.1         44167276        418   105663.3   103519    125951  fusion_298                                                                                          
     0.1         44077252        418   105448.0   104351    107616  fusion_161                                                                                          
     0.1         43853862         15  2923590.8  1836597   3744074  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.1         43398515      12552     3457.5     3166      6207  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.1         39462007        412    95781.6    94943     97567  fusion_475                                                                                          
     0.1         39312762        412    95419.3    94272     96895  fusion_460                                                                                          
     0.1         38291596        418    91606.7     3584     99231  fusion_529                                                                                          
     0.1         38041550        283   134422.4     3808   1178713  __xla_fp16_comparison                                                                               
     0.1         37923169        418    90725.3     3808    111071  fusion_837                                                                                          
     0.1         37680077        418    90143.7     3775    108896  fusion_811                                                                                          
     0.1         37519779        418    89760.2     3552     92256  fusion_508                                                                                          
     0.1         36814159        418    88072.2     3807    107551  fusion_790                                                                                          
     0.1         35082842          3  11694280…  116001…  11847901  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         32604885       9207     3541.3     2879     13120  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         31760683         15  2117378.9  1267577   2725585  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.1         30350489        418    72608.8     3968     78430  fusion_844                                                                                          
     0.1         29789934        418    71267.8    15360     77440  fusion_561                                                                                          
     0.1         29764535          5  5952907.0  3816523   7768500  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         29548320        418    70689.8     5568     77952  fusion_603                                                                                          
     0.1         29510723        418    70599.8     4000     74400  fusion_797                                                                                          
     0.1         29503309        418    70582.1     4000     74303  fusion_818                                                                                          
     0.1         29501603        418    70578.0     5504     77407  fusion_582                                                                                          
     0.1         29490283        418    70550.9     5728     75552  fusion_645                                                                                          
     0.1         29303420        418    70103.9     5696     75423  fusion_666                                                                                          
     0.1         29246521        412    70986.7    68640     78686  fusion_671                                                                                          
     0.1         29141514        418    69716.5     8192     77663  fusion_685                                                                                          
     0.1         29126406        418    69680.4     5759     75839  fusion_624                                                                                          
     0.1         28255030        418    67595.8    61791    448446  fusion_356                                                                                          
     0.0         26513482          8  3314185.3   682012   7757492  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0         26243095        418    62782.5    56671    409790  fusion_357                                                                                          
     0.0         26173296        422    62022.0    59488     70943  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0         26097797        412    63344.2    62335     64736  fusion_371                                                                                          
     0.0         26092107        412    63330.4    62272     64992  fusion_416                                                                                          
     0.0         26070835        418    62370.4     3584     64447  fusion_548                                                                                          
     0.0         26050471        418    62321.7     3776     64192  fusion_702                                                                                          
     0.0         26032305        418    62278.2     3711     64160  fusion_695                                                                                          
     0.0         26031150        412    63182.4    62303     64767  fusion_386                                                                                          
     0.0         26029406        418    62271.3     3776     64736  fusion_744                                                                                          
     0.0         26017809        418    62243.6     3712     64319  fusion_716                                                                                          
     0.0         26004902        412    63118.7    62239     64543  fusion_342                                                                                          
     0.0         26000669        412    63108.4    62271     64288  fusion_401                                                                                          
     0.0         25978799        418    62150.2     3808     64159  fusion_763                                                                                          
     0.0         25965028        418    62117.3     3744     64224  fusion_737                                                                                          
     0.0         25947815        412    62980.1    62016     64960  fusion_361                                                                                          
     0.0         25939339        412    62959.6    62175     64351  fusion_391                                                                                          
     0.0         25928469        412    62933.2    62144     64192  fusion_421                                                                                          
     0.0         25905762        412    62878.1    62143     64255  fusion_376                                                                                          
     0.0         25889379        418    61936.3     3776     64766  fusion_723                                                                                          
     0.0         25884372        412    62826.1    62143     64128  fusion_406                                                                                          
     0.0         25622710        418    61298.3    57184    251519  fusion_343                                                                                          
     0.0         25414505        418    60800.3    57568    188447  fusion_402                                                                                          
     0.0         25308581        422    59972.9    59103     70560  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0         25302791        418    60533.0    57407    188735  fusion_387                                                                                          
     0.0         25133785        418    60128.7    56800    188511  fusion_372                                                                                          
     0.0         24888947        418    59542.9    56255    189598  fusion_417                                                                                          
     0.0         24481753        418    58568.8    57312     63776  fusion_407                                                                                          
     0.0         24422584        418    58427.2    56960     64159  fusion_422                                                                                          
     0.0         24219062        418    57940.3    56639     64352  fusion_392                                                                                          
     0.0         24159461        418    57797.8    56511     63424  fusion_362                                                                                          
     0.0         24154389        418    57785.6    56543     64224  fusion_377                                                                                          
     0.0         23412241        418    56010.1    55200     56992  fusion_120                                                                                          
     0.0         20723053        418    49576.7    48704     51232  fusion_164                                                                                          
     0.0         20468905        412    49681.8    48095     52512  fusion_451                                                                                          
     0.0         20462444          8  2557805.5  1450520   3044879  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         19979097        422    47343.8    46527     57632  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0         19653969       6695     2935.6     2592     14912  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         19399300        418    46409.8    42752    204895  fusion_491                                                                                          
     0.0         18593251        418    44481.5     4127     48512  fusion_768                                                                                          
     0.0         18484854        418    44222.1    11552     47072  fusion_513                                                                                          
     0.0         18425488        418    44080.1    11456     47775  fusion_534                                                                                          
     0.0         18291383        412    44396.6    43168     46240  fusion_539                                                                                          
     0.0         17762573        418    42494.2    40384     96608  fusion_466                                                                                          
     0.0         17328864        418    41456.6     4960     48544  fusion_749                                                                                          
     0.0         16687052        418    39921.2    37120    126207  fusion_437                                                                                          
     0.0         16496189        418    39464.6     4064     41728  fusion_742                                                                                          
     0.0         16415274        418    39271.0    20928     41055  fusion_553                                                                                          
     0.0         16378038        418    39181.9     4064     41087  fusion_700                                                                                          
     0.0         16365652        418    39152.3     4096     41504  fusion_721                                                                                          
     0.0         16203234        418    38763.7    30944     40672  fusion_471                                                                                          
     0.0         16021796        418    38329.7     4832     40192  fusion_707                                                                                          
     0.0         15823363        418    37854.9     4832     40991  fusion_728                                                                                          
     0.0         15807268        418    37816.4    31167     40736  fusion_456                                                                                          
     0.0         15101674        830    18194.8     6848     33503  fusion_112                                                                                          
     0.0         14713998        418    35201.0    31424    291774  fusion_450                                                                                          
     0.0         14492719          4  3623179.8  1282777   6751546  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14390289        830    17337.7     4575     31456  fusion_101                                                                                          
     0.0         14307601        418    34228.7    33568     35775  fusion_158                                                                                          
     0.0         14120661       1260    11206.9     4768     23264  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.0         14058731        418    33633.3    33120     36415  fusion_142                                                                                          
     0.0         13945628        418    33362.7    32768     36352  fusion_167                                                                                          
     0.0         13387536        412    32494.0    31647     33599  fusion_470                                                                                          
     0.0         13272595        412    32215.0    31519     33119  fusion_465                                                                                          
     0.0         13239749        412    32135.3    31231     33408  fusion_455                                                                                          
     0.0         13226103        412    32102.2    31392     33119  fusion_105                                                                                          
     0.0         13146499        418    31451.0     3872     33728  fusion_673                                                                                          
     0.0         13144416        418    31446.0     3936     33664  fusion_584                                                                                          
     0.0         13106264        418    31354.7     3712     34015  fusion_591                                                                                          
     0.0         13098228        412    31791.8    30975     33151  fusion_436                                                                                          
     0.0         13075390        412    31736.4    31136     32864  fusion_108                                                                                          
     0.0         13042087        418    31201.2     3680     33567  fusion_570                                                                                          
     0.0         13006719        418    31116.6     3968     33790  fusion_647                                                                                          
     0.0         13003093        418    31107.9     3680     33184  fusion_654                                                                                          
     0.0         12993947        830    15655.4     4639     28384  fusion_110                                                                                          
     0.0         12957951        418    30999.9     3936     32896  fusion_563                                                                                          
     0.0         12935328        418    30945.8     3648     32608  fusion_633                                                                                          
     0.0         12931934        418    30937.6     3936     32447  fusion_605                                                                                          
     0.0         12919789        418    30908.6     3712     32896  fusion_612                                                                                          
     0.0         12883857        418    30822.6     3968     32480  fusion_626                                                                                          
     0.0         11150041        418    26674.7    25952     30368  fusion_132                                                                                          
     0.0         10977912        412    26645.4    26144     27520  fusion_102                                                                                          
     0.0         10894244          4  2723561.0  1656119   3289710  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10855675        418    25970.5     5792     27648  fusion_568                                                                                          
     0.0         10816673        418    25877.2     5824     27872  fusion_631                                                                                          
     0.0         10579073        418    25308.8     5664     26848  fusion_652                                                                                          
     0.0         10454290        418    25010.3     5760     27551  fusion_610                                                                                          
     0.0         10374247        418    24818.8     5792     26816  fusion_589                                                                                          
     0.0         10167847          6  1694641.2  1607735   1825397  select_and_scatter_4386                                                                             
     0.0         10141413        418    24261.8     8128     25856  fusion_617                                                                                          
     0.0         10065232        418    24079.5     8224     28288  fusion_659                                                                                          
     0.0         10001738        418    23927.6     8223     25856  fusion_638                                                                                          
     0.0          9919170        418    23730.1     8320     25376  fusion_575                                                                                          
     0.0          9893047        418    23667.6     7936     25632  fusion_596                                                                                          
     0.0          9804629        418    23456.1     5823     26624  fusion_678                                                                                          
     0.0          9709007        830    11697.6     6560     17504  fusion_103                                                                                          
     0.0          9513790        418    22760.3    21824     24832  fusion_126                                                                                          
     0.0          9157991        418    21909.1    21632     26272  copy_256                                                                                            
     0.0          9153542        418    21898.4    21600     25694  copy_251                                                                                            
     0.0          9115852        418    21808.3    21599     25664  copy_246                                                                                            
     0.0          8736878        838    10425.9     9120     13216  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0          8611993        418    20602.9    15808     22240  fusion_547                                                                                          
     0.0          8591153        830    10350.8     6560     14976  fusion_104                                                                                          
     0.0          8575666        418    20515.9    15904     21920  fusion_521                                                                                          
     0.0          8559888        830    10313.1     4704     16896  fusion_106                                                                                          
     0.0          8552387        418    20460.3    16480     23071  fusion_500                                                                                          
     0.0          8417782        830    10141.9     4640     17408  fusion_109                                                                                          
     0.0          8407257        418    20113.1     3744     21632  fusion_7                                                                                            
     0.0          8247826        836     9865.8     3296     18080  fusion_9                                                                                            
     0.0          7967419        836     9530.4     3232     17920  fusion_16                                                                                           
     0.0          7959952        836     9521.5     3264     17792  fusion_13                                                                                           
     0.0          7883987          6  1313997.8  1294521   1327032  fusion_260                                                                                          
     0.0          7870776        418    18829.6     3936     21216  fusion_555                                                                                          
     0.0          7857012          6  1309502.0  1288633   1319833  fusion_275                                                                                          
     0.0          7837869        830     9443.2     4608     15424  fusion_107                                                                                          
     0.0          7760055        418    18564.7    15840     21088  convert_1297                                                                                        
     0.0          7596090        836     9086.2     3264     16352  fusion_18                                                                                           
     0.0          7349849        830     8855.2     6400     14047  fusion_83                                                                                           
     0.0          7213902        412    17509.5    16832     18528  fusion_494                                                                                          
     0.0          7153936        418    17114.7    16416     20032  copy_254                                                                                            
     0.0          7138809        830     8601.0     6464     11680  fusion_95                                                                                           
     0.0          7082513        830     8533.1     4224     15807  fusion_70                                                                                           
     0.0          7010392        418    16771.3    15968     19744  copy_249                                                                                            
     0.0          6800253        418    16268.5     3712     17696  fusion_501                                                                                          
     0.0          6763192        418    16179.9     3904     17408  fusion_515                                                                                          
     0.0          6674948        418    15968.8     3616     17472  fusion_522                                                                                          
     0.0          6673758        418    15965.9    15327     16832  fusion_140                                                                                          
     0.0          6561622        418    15697.7    15231     17088  fusion_153                                                                                          
     0.0          6559086        418    15691.6     3936     16768  fusion_541                                                                                          
