Generating SQLite file nsys.743827.r6.w.sqlite from nsys.743827.r6.w.qdrep
Using nsys.743827.r6.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6522507        418    15604.1    15232     16384  fusion_162                                                                                          
     0.0          6511151        418    15576.9    15200     16608  fusion_153                                                                                          
     0.0          6494928        418    15538.1    15200     17216  fusion_140                                                                                          
     0.0          6491556        418    15530.0    15231     17088  fusion_141                                                                                          
     0.0          6478389        418    15498.5    15200     17024  fusion_163                                                                                          
     0.0          6390029        830     7698.8     4672     12288  fusion_89                                                                                           
     0.0          6357335        830     7659.4     4639     11552  fusion_92                                                                                           
     0.0          6303594        830     7594.7     4608     11488  fusion_98                                                                                           
     0.0          6218772          1  6218772.0  6218772   6218772  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6113131        418    14624.7    14176     15552  fusion_143                                                                                          
     0.0          5970120        418    14282.6    13951     15104  fusion_144                                                                                          
     0.0          5962481        418    14264.3    13856     15744  fusion_169                                                                                          
     0.0          5956562        830     7176.6     6464      9056  fusion_82                                                                                           
     0.0          5933917        830     7149.3     6464      8576  fusion_84                                                                                           
     0.0          5924657        418    14173.8     3520    739067  fusion_826                                                                                          
     0.0          5918931        418    14160.1    13728     15328  fusion_168                                                                                          
     0.0          5916849        836     7077.6     3359     12256  fusion_10                                                                                           
     0.0          5833202        418    13955.0    11584     14880  fusion_499                                                                                          
     0.0          5743439        418    13740.3    13215     21760  fusion_527                                                                                          
     0.0          5736827        418    13724.5    12160     15232  fusion_520                                                                                          
     0.0          5721687        418    13688.2    13088     21888  fusion_506                                                                                          
     0.0          5680442        418    13589.6     3103    730267  fusion_805                                                                                          
     0.0          5678544        418    13585.0     3072    730234  fusion_784                                                                                          
     0.0          5581822        836     6676.8     3200     11648  fusion_15                                                                                           
     0.0          5543413        830     6678.8     5248     10560  fusion_73                                                                                           
     0.0          5512154        836     6593.5     3232     12096  fusion_12                                                                                           
     0.0          5496498        418    13149.5    12159     14176  fusion_546                                                                                          
     0.0          5358957        830     6456.6     4992      8287  fusion_94                                                                                           
     0.0          5338424        418    12771.3    10816     91776  fusion_514                                                                                          
     0.0          5030369        418    12034.4    10784     46944  fusion_540                                                                                          
     0.0          4987108        830     6008.6     4191      9184  fusion_81                                                                                           
     0.0          4852091        830     5845.9     4768      7392  fusion_100                                                                                          
     0.0          4831997        830     5821.7     5024      7008  fusion_85                                                                                           
     0.0          4808833        418    11504.4    10720     18080  fusion_507                                                                                          
     0.0          4757563        418    11381.7    10624     17568  fusion_528                                                                                          
     0.0          4671908        412    11339.6    10688     14272  fusion_493                                                                                          
     0.0          4649601        418    11123.4    10528     14304  fusion_135                                                                                          
     0.0          4606019        418    11019.2     3648     12640  fusion_8                                                                                            
     0.0          4577627        418    10951.3     3552    509884  fusion_853                                                                                          
     0.0          4572796        836     5469.9     3200      8416  fusion_27                                                                                           
     0.0          4459229        836     5334.0     3232     10848  fusion_24                                                                                           
     0.0          4457650        836     5332.1     3296      7936  fusion_37                                                                                           
     0.0          4446651        836     5319.0     3392      8512  fusion_30                                                                                           
     0.0          4391447        830     5290.9     4767      6400  fusion_88                                                                                           
     0.0          4377657        830     5274.3     3872     17024  fusion_67                                                                                           
     0.0          4370215        412    10607.3    10048     11968  fusion_86                                                                                           
     0.0          4355101        830     5247.1     4736      6432  fusion_91                                                                                           
     0.0          4330619        830     5217.6     4736      7648  fusion_76                                                                                           
     0.0          4270656          6   711776.0   709178    716059  fusion_226                                                                                          
     0.0          4270070        830     5144.7     4768      5824  fusion_97                                                                                           
     0.0          4267805        836     5105.0     3263      7744  fusion_34                                                                                           
     0.0          4227296        418    10113.1     9696     12160  copy_260                                                                                            
     0.0          4186363        842     4971.9     2784      6976  fusion_1                                                                                            
     0.0          4171837        418     9980.5     9567     11648  fusion_156                                                                                          
     0.0          4111648        418     9836.5     8896     11712  fusion_159                                                                                          
     0.0          4103299        418     9816.5     3808     12864  fusion_14                                                                                           
     0.0          4091658        418     9788.7     9152     11200  fusion_147                                                                                          
     0.0          4065700        418     9726.6     9248     11168  fusion_165                                                                                          
     0.0          4043816        836     4837.1     4544      8960  fusion_32                                                                                           
     0.0          3979907        418     9521.3     8959     10432  fusion_150                                                                                          
     0.0          3945346          6   657557.7   652955    662427  fusion_309                                                                                          
     0.0          3927871        418     9396.8     9088     11136  fusion_160                                                                                          
     0.0          3917027          6   652837.8   649851    655548  fusion_339                                                                                          
     0.0          3916996          6   652832.7   644796    659131  fusion_324                                                                                          
     0.0          3900774        418     9332.0     8927     10176  fusion_151                                                                                          
     0.0          3882690        418     9288.7     8928     10048  fusion_157                                                                                          
     0.0          3875816        836     4636.1     4191      8128  fusion_29                                                                                           
     0.0          3873826        418     9267.5     8992     10207  fusion_166                                                                                          
     0.0          3865930        830     4657.7     3680      5344  fusion_71                                                                                           
     0.0          3749870        418     8971.0     8767     11392  fusion_148                                                                                          
     0.0          3736218        418     8938.3     3552    372157  fusion_757                                                                                          
     0.0          3730927        830     4495.1     3744      5376  fusion_77                                                                                           
     0.0          3695908        418     8841.9     3520    366589  fusion_694                                                                                          
     0.0          3626121        418     8674.9     3360    365726  fusion_715                                                                                          
     0.0          3616992        836     4326.5     3680     27488  fusion_53                                                                                           
     0.0          3608681        830     4347.8     3488      6016  fusion_74                                                                                           
     0.0          3568527        418     8537.1     7360     33088  fusion_679                                                                                          
     0.0          3555111        418     8505.1     3136    365661  fusion_736                                                                                          
     0.0          3540870        418     8471.0     7456     32608  fusion_632                                                                                          
     0.0          3537411        836     4231.4     3520      8192  fusion_26                                                                                           
     0.0          3533160        836     4226.3     3360      5760  fusion_21                                                                                           
     0.0          3525321        830     4247.4     3967      4960  fusion_63                                                                                           
     0.0          3498475        836     4184.8     3232      5888  fusion_36                                                                                           
     0.0          3492966        418     8356.4     7264     32927  fusion_611                                                                                          
     0.0          3490091        830     4204.9     3520      6048  fusion_69                                                                                           
     0.0          3477656        836     4159.9     3232      6944  fusion_19                                                                                           
     0.0          3469984        836     4150.7     2624     13536  fusion_59                                                                                           
     0.0          3467972        836     4148.3     3967      8032  fusion_41                                                                                           
     0.0          3461102        836     4140.1     3264     10176  fusion_28                                                                                           
     0.0          3459427        830     4168.0     3679      5248  fusion_62                                                                                           
     0.0          3459086        836     4137.7     3360      7456  fusion_31                                                                                           
     0.0          3453228        418     8261.3     6784     65375  fusion_554                                                                                          
     0.0          3444747        836     4120.5     3296      8576  fusion_35                                                                                           
     0.0          3438754        836     4113.3     3264      8640  fusion_25                                                                                           
     0.0          3429188        418     8203.8     7999     10816  copy_277                                                                                            
     0.0          3426664        418     8197.8     8000     10944  copy_287                                                                                            
     0.0          3421511        836     4092.7     3552     30720  fusion_51                                                                                           
     0.0          3415368        418     8170.7     8000      9440  copy_272                                                                                            
     0.0          3414154        836     4083.9     3519     30879  fusion_48                                                                                           
     0.0          3409105        418     8155.8     8000      9536  copy_282                                                                                            
     0.0          3390914        418     8112.2     7968     10656  copy_262                                                                                            
     0.0          3390130        418     8110.4     7264     33055  fusion_590                                                                                          
     0.0          3383689        418     8094.9     7967      9472  copy_267                                                                                            
     0.0          3369925        418     8062.0     7328     32768  fusion_569                                                                                          
     0.0          3351429        830     4037.9     3776      6400  fusion_72                                                                                           
     0.0          3351331        418     8017.5     5215    183551  fusion_646                                                                                          
     0.0          3343696        418     7999.3     5216    183775  fusion_625                                                                                          
     0.0          3339115        830     4023.0     3488      5024  fusion_66                                                                                           
     0.0          3332805        418     7973.2     7199     32576  fusion_653                                                                                          
     0.0          3320426        418     7943.6     5120    183582  fusion_562                                                                                          
     0.0          3318920          1  3318920.0  3318920   3318920  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3295241        830     3970.2     3808      5504  fusion_78                                                                                           
     0.0          3291114        418     7873.5     5088    183327  fusion_583                                                                                          
     0.0          3286182        836     3930.8     3520      5920  fusion_40                                                                                           
     0.0          3265930        836     3906.6     3520      7008  fusion_57                                                                                           
     0.0          3257416        418     7792.9     5024    184222  fusion_604                                                                                          
     0.0          3255756        836     3894.4     3488      7552  fusion_43                                                                                           
     0.0          3247330        830     3912.4     3520      4735  fusion_68                                                                                           
     0.0          3229319        830     3890.7     3680      4704  fusion_65                                                                                           
     0.0          3208588        836     3838.0     3520      5856  fusion_42                                                                                           
     0.0          3202088        836     3830.2     3488     14752  fusion_47                                                                                           
     0.0          3201069        836     3829.0     3232     30496  fusion_44                                                                                           
     0.0          3178054        836     3801.5     3231      4864  fusion_6                                                                                            
     0.0          3167081        836     3788.4     3392     15424  fusion_50                                                                                           
     0.0          3157646        418     7554.2     3839    252862  fusion_858                                                                                          
     0.0          3156943        418     7552.5     3584      9472  fusion_687                                                                                          
     0.0          3155171        842     3747.2     2655      7904  fusion                                                                                              
     0.0          3140259        830     3783.4     3520      4544  fusion_75                                                                                           
     0.0          3134792        836     3749.8     3008      4768  fusion_60                                                                                           
     0.0          3123075        418     7471.5     3872      9056  fusion_20                                                                                           
     0.0          3109676        836     3719.7     3104      4480  fusion_54                                                                                           
     0.0          3071975        418     7349.2     6688      7904  fusion_121                                                                                          
     0.0          3060708        830     3687.6     3392      4512  fusion_56                                                                                           
     0.0          3020562        418     7226.2     3936      8352  fusion_17                                                                                           
     0.0          2997896        418     7172.0     6720      8032  fusion_130                                                                                          
     0.0          2995403        836     3583.0     3168      6080  fusion_33                                                                                           
     0.0          2985202        418     7141.6     6400      7712  fusion_136                                                                                          
     0.0          2959373        836     3539.9     3328      4864  fusion_2                                                                                            
     0.0          2897455        836     3465.9     3200      6304  fusion_5                                                                                            
     0.0          2864358        836     3426.3     3232      5472  fusion_22                                                                                           
     0.0          2858223        418     6837.9     6560      8736  fusion_122                                                                                          
     0.0          2844522        418     6805.1     3712      7552  fusion_909                                                                                          
     0.0          2835405        418     6783.3     3104    255422  fusion_776                                                                                          
     0.0          2825483        418     6759.5     6528      7487  fusion_137                                                                                          
     0.0          2820813        418     6748.4     6592      7296  fusion_131                                                                                          
     0.0          2804293        836     3354.4     3200      4320  fusion_4                                                                                            
     0.0          2787239        418     6668.0     6495      7200  fusion_113                                                                                          
     0.0          2777008        418     6643.6     3072    246751  fusion_831                                                                                          
     0.0          2772263        412     6728.8     6464      7488  fusion_87                                                                                           
     0.0          2769833        418     6626.4     5119      7680  fusion_39                                                                                           
     0.0          2767025        412     6716.1     6464      7232  fusion_99                                                                                           
     0.0          2750512        412     6676.0     6400      7680  fusion_90                                                                                           
     0.0          2740517        412     6651.7     6368      7392  fusion_93                                                                                           
     0.0          2730517        418     6532.3     3744    187166  fusion_667                                                                                          
     0.0          2708789        412     6574.7     6367      7200  fusion_96                                                                                           
     0.0          2694314        418     6445.7     4544    132319  fusion_482                                                                                          
     0.0          2673418        418     6395.7     5184     72320  fusion_672                                                                                          
     0.0          2644783        418     6327.2     6112      8224  copy_280                                                                                            
     0.0          2641672        418     6319.8     6080      7456  copy_285                                                                                            
     0.0          2624745        418     6279.3     6080      8512  copy_275                                                                                            
     0.0          2618452        418     6264.2     6112      9376  copy_265                                                                                            
     0.0          2598838        418     6217.3     6080      8000  copy_270                                                                                            
     0.0          2498414          6   416402.3   413117    423741  fusion_280                                                                                          
     0.0          2483948        418     5942.5     3935    128863  fusion_686                                                                                          
     0.0          2419440        424     5706.2     3008    191007  fusion_255                                                                                          
     0.0          2411633        418     5769.5     5152     32927  fusion_660                                                                                          
     0.0          2356592        418     5637.8     5088     32959  fusion_639                                                                                          
     0.0          2356274        418     5637.0     4991     32864  fusion_618                                                                                          
     0.0          2353648        418     5630.7     5024     35102  fusion_576                                                                                          
     0.0          2345168        418     5610.4     4992     33376  fusion_597                                                                                          
     0.0          2314609        418     5537.3     4224     64383  fusion_769                                                                                          
     0.0          2268021        412     5504.9     5248      6784  fusion_79                                                                                           
     0.0          2236044        418     5349.4     3872    109567  fusion_535                                                                                          
     0.0          2190441        418     5240.3     4128     64863  fusion_701                                                                                          
     0.0          2173203        418     5199.1     3424    120383  fusion_860                                                                                          
     0.0          2132367        418     5101.4     4032     64351  fusion_743                                                                                          
     0.0          2122764        418     5078.4     3199    128479  fusion_838                                                                                          
     0.0          2120208        418     5072.3     3200    128639  fusion_812                                                                                          
     0.0          2110386        418     5048.8     4704      5856  fusion_118                                                                                          
     0.0          2109939        418     5047.7     4704      5600  fusion_124                                                                                          
     0.0          2109867        418     5047.5     4000     64383  fusion_722                                                                                          
     0.0          2107892        418     5042.8     3167    129727  fusion_762                                                                                          
     0.0          2088433        418     4996.3     3135    128735  fusion_791                                                                                          
     0.0          2077106        418     4969.2     4672      5600  fusion_133                                                                                          
     0.0          2067255        418     4945.6     4672      5472  fusion_127                                                                                          
     0.0          2065455        418     4941.3     3072    128223  fusion_819                                                                                          
     0.0          2061079        418     4930.8     3072    127712  fusion_798                                                                                          
     0.0          2059248        418     4926.4     3072    128031  fusion_845                                                                                          
     0.0          2054546        418     4915.2     4800      5344  fusion_134                                                                                          
     0.0          2041334        418     4883.6     4640      5536  fusion_115                                                                                          
     0.0          1995407        418     4773.7     3840      5696  fusion_23                                                                                           
     0.0          1995152        418     4773.1     4640      5184  fusion_119                                                                                          
     0.0          1990676        418     4762.4     4640      5152  fusion_128                                                                                          
     0.0          1987921          6   331320.2   322654    339614  fusion_388                                                                                          
     0.0          1984301        418     4747.1     4608      5663  fusion_125                                                                                          
     0.0          1977426        418     4730.7     4608      5152  fusion_116                                                                                          
     0.0          1975891          6   329315.2   323838    332382  fusion_373                                                                                          
     0.0          1966483          6   327747.2   325054    329438  fusion_418                                                                                          
     0.0          1958002          6   326333.7   321374    330045  fusion_433                                                                                          
     0.0          1947057          6   324509.5   320510    330526  fusion_403                                                                                          
     0.0          1930385        418     4618.1     4512      5984  copy_291                                                                                            
     0.0          1892950        424     4464.5     3520      6144  fusion_218                                                                                          
     0.0          1863316        412     4522.6     4224      5088  fusion_80                                                                                           
     0.0          1839213        412     4464.1     4320      4927  fusion_484                                                                                          
     0.0          1836153        418     4392.7     3968     26943  fusion_45                                                                                           
     0.0          1835506        424     4329.0     4128      8096  fusion_192                                                                                          
     0.0          1830834        418     4380.0     3328     64191  fusion_708                                                                                          
     0.0          1747833        418     4181.4     3200     64575  fusion_729                                                                                          
     0.0          1742482        418     4168.6     3904      7104  fusion_61                                                                                           
     0.0          1731732        412     4203.2     4096      4768  fusion_483                                                                                          
     0.0          1719279        418     4113.1     3168     64032  fusion_750                                                                                          
     0.0          1716256         53    32382.2     8736    168926  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1707832        412     4145.2     3936      4992  fusion_64                                                                                           
     0.0          1678749        418     4016.1     3680      4415  fusion_872                                                                                          
     0.0          1677988        418     4014.3     3520      4639  fusion_877                                                                                          
     0.0          1677436        418     4013.0     3680      4447  fusion_864                                                                                          
     0.0          1672629        418     4001.5     3840      8320  fusion_38                                                                                           
     0.0          1672536        418     4001.3     3616      5120  fusion_777                                                                                          
     0.0          1669651        418     3994.4     2944      4448  fusion_861                                                                                          
     0.0          1667825        418     3990.0     3872      5216  fusion_489                                                                                          
     0.0          1652902        418     3954.3     3776      4736  fusion_887                                                                                          
     0.0          1651657        418     3951.3     3744      4576  fusion_863                                                                                          
     0.0          1650471        418     3948.5     3775      4384  fusion_879                                                                                          
     0.0          1649651        418     3946.5     3808      5440  fusion_908                                                                                          
     0.0          1647341        418     3941.0     3648      4512  fusion_886                                                                                          
     0.0          1645901        418     3937.6     3744      5279  fusion_876                                                                                          
     0.0          1641651        412     3984.6     3840     10688  fusion_509                                                                                          
     0.0          1640011        418     3923.5     3776      4639  fusion_888                                                                                          
     0.0          1638283        418     3919.3     3744      4575  fusion_889                                                                                          
     0.0          1638070        412     3975.9     3872      4480  fusion_530                                                                                          
     0.0          1635304        418     3912.2     3712      5152  fusion_881                                                                                          
     0.0          1634168        418     3909.5     3776      4640  fusion_895                                                                                          
     0.0          1633896        418     3908.8     3648      4352  fusion_866                                                                                          
     0.0          1633777        418     3908.6     3776      4800  fusion_905                                                                                          
     0.0          1629224        418     3897.7     3712      4383  fusion_884                                                                                          
     0.0          1622321        418     3881.2     3263     41824  fusion_55                                                                                           
     0.0          1622154        418     3880.8     3680      4384  fusion_892                                                                                          
     0.0          1621816        418     3879.9     3744      4736  copy_293                                                                                            
     0.0          1620142        418     3875.9     3744      4639  fusion_893                                                                                          
     0.0          1618262        418     3871.4     3712      4576  fusion_907                                                                                          
     0.0          1617138        418     3868.8     3647      4448  fusion_900                                                                                          
     0.0          1615153        418     3864.0     3648      4351  fusion_894                                                                                          
     0.0          1614642        418     3862.8     3775      5408  copy_303                                                                                            
     0.0          1613969        418     3861.2     3616      4416  fusion_897                                                                                          
     0.0          1613776        418     3860.7     3744      4960  copy_298                                                                                            
     0.0          1608918        418     3849.1     3776      5440  copy_308                                                                                            
     0.0          1608278        418     3847.6     3648      4672  fusion_898                                                                                          
     0.0          1608085        418     3847.1     3616      4352  fusion_906                                                                                          
     0.0          1604143        418     3837.7     3648      5120  fusion_904                                                                                          
     0.0          1596047        412     3873.9     3776      4352  fusion_662                                                                                          
     0.0          1594005        418     3813.4     3680      4384  fusion_865                                                                                          
     0.0          1593289        418     3811.7     3679      4512  fusion_871                                                                                          
     0.0          1592940        412     3866.4     3744      6016  fusion_557                                                                                          
     0.0          1590071        418     3804.0     3648      5440  fusion_862                                                                                          
     0.0          1589805        412     3858.8     3744      4448  fusion_599                                                                                          
     0.0          1588397        412     3855.3     3744      4671  fusion_641                                                                                          
     0.0          1588053        418     3799.2     3551     14944  fusion_49                                                                                           
     0.0          1587662        418     3798.2     3679      4448  fusion_878                                                                                          
     0.0          1587250        418     3797.2     3648      5088  fusion_875                                                                                          
     0.0          1585710        418     3793.6     3456      4320  fusion_867                                                                                          
     0.0          1585167        412     3847.5     3744      6720  fusion_578                                                                                          
     0.0          1583600        418     3788.5     3648      4351  fusion_874                                                                                          
     0.0          1582801        418     3786.6     3616      4288  fusion_901                                                                                          
     0.0          1582051        412     3839.9     3712      7520  fusion_620                                                                                          
     0.0          1580357        418     3780.8     3647      5951  fusion_883                                                                                          
     0.0          1574607        418     3767.0     3616     11872  fusion_899                                                                                          
     0.0          1573816        418     3765.1     3647      4512  fusion_873                                                                                          
     0.0          1573749        418     3764.9     3648      5920  copy_296                                                                                            
     0.0          1573559        418     3764.5     3488     15424  fusion_46                                                                                           
     0.0          1572468        418     3761.9     3296     14496  fusion_52                                                                                           
     0.0          1571405        418     3759.3     3615      4576  fusion_868                                                                                          
     0.0          1569817        418     3755.5     3680      4832  copy_301                                                                                            
     0.0          1569702        412     3810.0     3616     20064  fusion_807                                                                                          
     0.0          1568917        418     3753.4     3168      4224  fusion_58                                                                                           
     0.0          1568079        418     3751.4     3648      5888  copy_306                                                                                            
     0.0          1560974        412     3788.8     3648      4351  fusion_856                                                                                          
     0.0          1558834        418     3729.3     3616      4320  fusion_880                                                                                          
     0.0          1558126        418     3727.6     3615      4288  fusion_903                                                                                          
     0.0          1557833        412     3781.1     3647     11008  fusion_814                                                                                          
     0.0          1557772        418     3726.7     3584      4384  fusion_885                                                                                          
     0.0          1555820        412     3776.3     3648      6144  fusion_764                                                                                          
     0.0          1554504        412     3773.1     3647     12543  fusion_717                                                                                          
     0.0          1551609        418     3712.0     3615      4320  fusion_870                                                                                          
     0.0          1549940        412     3762.0     3647      5824  fusion_738                                                                                          
     0.0          1548630        418     3704.9     3584      4320  fusion_890                                                                                          
     0.0          1548617        412     3758.8     3647      6047  fusion_793                                                                                          
     0.0          1548045        418     3703.5     3584      4288  fusion_891                                                                                          
     0.0          1546358        418     3699.4     3584      4352  fusion_896                                                                                          
     0.0          1545360        412     3750.9     3616      5760  fusion_833                                                                                          
     0.0          1545233        412     3750.6     3648      4415  fusion_696                                                                                          
     0.0          1545068        412     3750.2     3647      6399  fusion_549                                                                                          
     0.0          1544299        418     3694.5     3488      4991  fusion_495                                                                                          
     0.0          1543991        418     3693.8     3615      5536  copy_319                                                                                            
     0.0          1543383        418     3692.3     3616      6496  copy_312                                                                                            
     0.0          1541204        418     3687.1     3584      6047  copy_324                                                                                            
     0.0          1540395        412     3738.8     3615      5504  fusion_724                                                                                          
     0.0          1538892        412     3735.2     3616      5472  fusion_786                                                                                          
     0.0          1538825        412     3735.0     3616      5664  fusion_703                                                                                          
     0.0          1538517        418     3680.7     3615      5632  copy_328                                                                                            
     0.0          1537585        418     3678.4     3615      4608  copy_314                                                                                            
     0.0          1536373        412     3729.1     3647      4256  fusion_745                                                                                          
     0.0          1533679        412     3722.5     3615      5983  fusion_848                                                                                          
     0.0          1531952        412     3718.3     3584      6304  fusion_731                                                                                          
     0.0          1531157        412     3716.4     3584     17215  fusion_857                                                                                          
     0.0          1530419        412     3714.6     3615      5664  fusion_689                                                                                          
     0.0          1529510        412     3712.4     3584      5727  fusion_779                                                                                          
     0.0          1528019        412     3708.8     3584      4256  fusion_840                                                                                          
     0.0          1524330        412     3699.8     3584      6176  fusion_710                                                                                          
     0.0          1524180        418     3646.4     3552      4320  fusion_902                                                                                          
     0.0          1518220        412     3685.0     3583      5407  fusion_771                                                                                          
     0.0          1516720        412     3681.4     3456      5536  fusion_585                                                                                          
     0.0          1516625        412     3681.1     3424      6783  fusion_674                                                                                          
     0.0          1514486        412     3675.9     3424     14112  fusion_613                                                                                          
     0.0          1513237         18    84068.7    76319    209630  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1512438          6   252073.0   250015    253054  fusion_235                                                                                          
     0.0          1511889        412     3669.6     3456      6112  fusion_564                                                                                          
     0.0          1510992        412     3667.5     3456      4288  fusion_606                                                                                          
     0.0          1510767        412     3666.9     3552      5152  fusion_800                                                                                          
     0.0          1510545        412     3666.4     3488      6112  fusion_516                                                                                          
     0.0          1506793        412     3657.3     3424      4352  fusion_648                                                                                          
     0.0          1506230        412     3655.9     3552      5120  fusion_681                                                                                          
     0.0          1506126        412     3655.6     3424      4928  fusion_592                                                                                          
     0.0          1503728        412     3649.8     3456      4096  fusion_523                                                                                          
     0.0          1503640        418     3597.2     3488      4608  fusion_882                                                                                          
     0.0          1500923        412     3643.0     3487      7328  fusion_752                                                                                          
     0.0          1500081        412     3641.0     3424      5728  fusion_627                                                                                          
     0.0          1499308        412     3639.1     3424      4576  fusion_655                                                                                          
     0.0          1495920        412     3630.9     3424      4352  fusion_634                                                                                          
     0.0          1495659        412     3630.2     3392      6624  fusion_571                                                                                          
     0.0          1488048        412     3611.8     3424      4704  fusion_502                                                                                          
     0.0          1479088        412     3590.0     3423      4608  fusion_542                                                                                          
     0.0          1478453          6   246408.8   245790    247102  fusion_836                                                                                          
     0.0          1474871          6   245811.8   244190    248479  fusion_810                                                                                          
     0.0          1473269          6   245544.8   244286    247486  fusion_789                                                                                          
     0.0          1471844        412     3572.4     3422      6368  fusion_821                                                                                          
     0.0          1457520        412     3537.7     3424      4704  log_2582                                                                                            
     0.0          1457108          6   242851.3   233854    255198  fusion_344                                                                                          
     0.0          1412020        418     3378.0     3264      4352  fusion_3                                                                                            
     0.0          1409016        418     3370.9     3296      4192  fusion_869                                                                                          
     0.0          1404567        418     3360.2     3263      5216  fusion_859                                                                                          
     0.0          1404186        418     3359.3     3232      4576  fusion_11                                                                                           
     0.0          1395288        418     3338.0     3263      4224  copy_317                                                                                            
     0.0          1395002        418     3337.3     3264      4800  copy_322                                                                                            
     0.0          1392406        418     3331.1     3232      6080  copy_329                                                                                            
     0.0          1389941        412     3373.6     3264      3904  fusion_855                                                                                          
     0.0          1380596        424     3256.1     3136      4448  fusion_172                                                                                          
     0.0          1347830         18    74879.4    71647    119679  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1327537        424     3131.0     3008      4800  fusion_171                                                                                          
     0.0          1326260        418     3172.9     3072      5439  fusion_846                                                                                          
     0.0          1293624          6   215604.0   206719    221022  fusion_453                                                                                          
     0.0          1288599        412     3127.7     3040      4735  fusion_111                                                                                          
     0.0          1287573        418     3080.3     2912      7040  sqrt_53                                                                                             
     0.0          1286806        418     3078.5     2976      3680  sqrt_41                                                                                             
     0.0          1286492        418     3077.7     2976      3808  sqrt_95                                                                                             
     0.0          1285883        418     3076.3     2944      3552  sqrt_90                                                                                             
     0.0          1285625        418     3075.7     2976      3424  sqrt_99                                                                                             
     0.0          1285334        418     3075.0     2976      3392  sqrt_45                                                                                             
     0.0          1285270        418     3074.8     2976      4224  sqrt_38                                                                                             
     0.0          1284922        418     3074.0     2976      3424  sqrt_92                                                                                             
     0.0          1280060        418     3062.3     2944      3520  sqrt_36                                                                                             
     0.0          1277724        418     3056.8     2912      3488  sqrt_107                                                                                            
     0.0          1272915        418     3045.3     2975      7808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1197272        418     2864.3     2752      3488  sqrt_100                                                                                            
     0.0          1196885        418     2863.4     2783      5088  sqrt_69                                                                                             
     0.0          1194194        418     2856.9     2752      3392  sqrt_73                                                                                             
     0.0          1194166        418     2856.9     2752      3232  sqrt_26                                                                                             
     0.0          1193850        418     2856.1     2752      3200  sqrt_22                                                                                             
     0.0          1193721        418     2855.8     2752      4544  sqrt_71                                                                                             
     0.0          1193683        418     2855.7     2752      3296  sqrt_6                                                                                              
     0.0          1193337        418     2854.9     2783      3552  sqrt_62                                                                                             
     0.0          1193106        418     2854.3     2752      3168  sqrt_24                                                                                             
     0.0          1192726        418     2853.4     2752      6912  sqrt_61                                                                                             
     0.0          1192500        418     2852.9     2752      3232  sqrt_39                                                                                             
     0.0          1192308        418     2852.4     2751      3168  sqrt_46                                                                                             
     0.0          1192280        418     2852.3     2783      3360  sqrt_4                                                                                              
     0.0          1192250        418     2852.3     2752      5632  sqrt_102                                                                                            
     0.0          1192214        418     2852.2     2783      4128  sqrt_51                                                                                             
     0.0          1192150        418     2852.0     2783      3392  sqrt_81                                                                                             
     0.0          1191923        418     2851.5     2783      3360  sqrt_14                                                                                             
     0.0          1191866        418     2851.4     2752      3552  sqrt_65                                                                                             
     0.0          1191734        418     2851.0     2752      3200  sqrt_84                                                                                             
     0.0          1191089        418     2849.5     2752      3136  sqrt_8                                                                                              
     0.0          1191004        418     2849.3     2752      3168  sqrt_88                                                                                             
     0.0          1190773        418     2848.7     2783      3392  sqrt_27                                                                                             
     0.0          1190709        418     2848.6     2752      3168  sqrt_30                                                                                             
     0.0          1190617        418     2848.4     2752      4544  sqrt_93                                                                                             
     0.0          1190516        418     2848.1     2783      3232  sqrt_20                                                                                             
     0.0          1190454        418     2848.0     2752      3200  sqrt_17                                                                                             
     0.0          1190328        418     2847.7     2752      3648  sqrt_97                                                                                             
     0.0          1190069        418     2847.1     2752      3296  sqrt_86                                                                                             
     0.0          1189976        418     2846.8     2752      3296  sqrt_67                                                                                             
     0.0          1189948        418     2846.8     2720      3264  sqrt_49                                                                                             
     0.0          1189939        418     2846.7     2752      3168  sqrt_28                                                                                             
     0.0          1189912        418     2846.7     2752      4448  sqrt_44                                                                                             
     0.0          1189882        418     2846.6     2752      3680  sqrt_66                                                                                             
     0.0          1189816        418     2846.4     2752      3136  sqrt_85                                                                                             
     0.0          1189781        418     2846.4     2752      3200  sqrt_82                                                                                             
     0.0          1189780        418     2846.4     2752      3232  sqrt_48                                                                                             
     0.0          1189753        418     2846.3     2752      3200  sqrt_87                                                                                             
