Using nsys.743827.r14.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6510001        418    15574.2    15263     16927  fusion_162                                                                                          
     0.0          6479081        418    15500.2    15199     17280  fusion_163                                                                                          
     0.0          6395607        830     7705.6     4608     11808  fusion_89                                                                                           
     0.0          6339321        830     7637.7     4640     11840  fusion_98                                                                                           
     0.0          6321189        830     7615.9     4608     11456  fusion_92                                                                                           
     0.0          6231895          1  6231895.0  6231895   6231895  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6156598        418    14728.7    14336     16000  fusion_143                                                                                          
     0.0          6134610        418    14676.1    11616     16128  fusion_520                                                                                          
     0.0          6063608        830     7305.6     6528      8544  fusion_82                                                                                           
     0.0          6056611        418    14489.5    11680     15680  fusion_499                                                                                          
     0.0          5985254        418    14318.8    13919     15168  fusion_144                                                                                          
     0.0          5970454        418    14283.4    13920     16192  fusion_169                                                                                          
     0.0          5948450        830     7166.8     6272      9504  fusion_84                                                                                           
     0.0          5932296        418    14192.1     3487    740571  fusion_826                                                                                          
     0.0          5916223        418    14153.6    13760     15584  fusion_168                                                                                          
     0.0          5808629        836     6948.1     3359     11872  fusion_10                                                                                           
     0.0          5719797        418    13683.7    13120     21760  fusion_527                                                                                          
     0.0          5696461        418    13627.9    13087     22016  fusion_506                                                                                          
     0.0          5683836        418    13597.7     3072    730075  fusion_784                                                                                          
     0.0          5681083        418    13591.1     3071    729788  fusion_805                                                                                          
     0.0          5659397        836     6769.6     3200     11648  fusion_12                                                                                           
     0.0          5615637        418    13434.5    11903     14464  fusion_546                                                                                          
     0.0          5532824        836     6618.2     3232     12192  fusion_15                                                                                           
     0.0          5387713        830     6491.2     5280     10464  fusion_73                                                                                           
     0.0          5329688        418    12750.4    10688     91935  fusion_514                                                                                          
     0.0          5210675        830     6277.9     4927      8192  fusion_94                                                                                           
     0.0          5192476        830     6256.0     4320      9376  fusion_81                                                                                           
     0.0          5033641        418    12042.2    10880     47072  fusion_540                                                                                          
     0.0          4926495        830     5935.5     4704      8320  fusion_100                                                                                          
     0.0          4846467        830     5839.1     5088      8608  fusion_85                                                                                           
     0.0          4794115        418    11469.2    10720     17824  fusion_507                                                                                          
     0.0          4776317        418    11426.6    10656     18048  fusion_528                                                                                          
     0.0          4776074        412    11592.4    10784     12960  fusion_493                                                                                          
     0.0          4734776        418    11327.2    10528     14464  fusion_135                                                                                          
     0.0          4648871        836     5560.9     3424      8927  fusion_30                                                                                           
     0.0          4628352        418    11072.6     3840     12928  fusion_8                                                                                            
     0.0          4544709        418    10872.5     3520    511837  fusion_853                                                                                          
     0.0          4495839        830     5416.7     4000      8608  fusion_67                                                                                           
     0.0          4494659        836     5376.4     3264      8224  fusion_24                                                                                           
     0.0          4458564        836     5333.2     3295      8000  fusion_34                                                                                           
     0.0          4454012        836     5327.8     3296      9344  fusion_37                                                                                           
     0.0          4419867        830     5325.1     4896      6400  fusion_88                                                                                           
     0.0          4411523        830     5315.1     4671     20960  fusion_76                                                                                           
     0.0          4398149        836     5260.9     3232      8576  fusion_27                                                                                           
     0.0          4366945        412    10599.4    10048     13440  fusion_86                                                                                           
     0.0          4300702        830     5181.6     4704      6080  fusion_97                                                                                           
     0.0          4276617        830     5152.6     4736      5984  fusion_91                                                                                           
     0.0          4270285        418    10216.0     9856     12000  copy_260                                                                                            
     0.0          4269284          6   711547.3   708348    714235  fusion_226                                                                                          
     0.0          4258093        418    10186.8     3872     11968  fusion_14                                                                                           
     0.0          4184863        842     4970.1     2784      6880  fusion_1                                                                                            
     0.0          4088129        418     9780.2     9408     10592  fusion_151                                                                                          
     0.0          4053604        836     4848.8     4512      8128  fusion_32                                                                                           
     0.0          4027239        418     9634.5     9024     10976  fusion_159                                                                                          
     0.0          4019177        418     9615.3     9216     10815  fusion_147                                                                                          
     0.0          3993576        418     9554.0     8928     10816  fusion_150                                                                                          
     0.0          3989729        418     9544.8     9184     10816  fusion_156                                                                                          
     0.0          3979111        418     9519.4     9120     10496  fusion_165                                                                                          
     0.0          3957096        418     9466.7     9024     10528  fusion_160                                                                                          
     0.0          3923429          6   653904.8   648668    657340  fusion_324                                                                                          
     0.0          3921511          6   653585.2   644444    666012  fusion_309                                                                                          
     0.0          3902438          6   650406.3   645052    653788  fusion_339                                                                                          
     0.0          3890661        418     9307.8     9056     11424  fusion_166                                                                                          
     0.0          3868326        836     4627.2     4223      8064  fusion_29                                                                                           
     0.0          3832459        830     4617.4     3840      5472  fusion_71                                                                                           
     0.0          3815529        418     9128.1     8768      9920  fusion_157                                                                                          
     0.0          3790788        830     4567.2     3616      5632  fusion_77                                                                                           
     0.0          3782756        418     9049.7     8736     10816  fusion_148                                                                                          
     0.0          3731203        418     8926.3     3552    371678  fusion_757                                                                                          
     0.0          3655334        418     8744.8     3424    365406  fusion_694                                                                                          
     0.0          3650658        836     4366.8     3648     27456  fusion_53                                                                                           
     0.0          3625573        418     8673.6     3296    365341  fusion_715                                                                                          
     0.0          3572449        830     4304.2     3968      5984  fusion_63                                                                                           
     0.0          3562675        836     4261.6     3520      7200  fusion_26                                                                                           
     0.0          3559552        830     4288.6     3424     12096  fusion_74                                                                                           
     0.0          3551981        836     4248.8     3328      7072  fusion_21                                                                                           
     0.0          3551141        418     8495.6     3168    365661  fusion_736                                                                                          
     0.0          3526631        836     4218.5     3295      5984  fusion_36                                                                                           
     0.0          3525797        418     8434.9     7392     33376  fusion_611                                                                                          
     0.0          3519593        830     4240.5     3488      5376  fusion_69                                                                                           
     0.0          3517360        836     4207.4     3264      6496  fusion_19                                                                                           
     0.0          3479945        418     8325.2     7168     32351  fusion_653                                                                                          
     0.0          3473009        830     4184.3     3648      5248  fusion_62                                                                                           
     0.0          3467942        836     4148.3     2592      5248  fusion_59                                                                                           
     0.0          3465604        836     4145.5     3264      8224  fusion_25                                                                                           
     0.0          3465385        836     4145.2     3296      8288  fusion_35                                                                                           
     0.0          3458728        836     4137.2     3360      6624  fusion_31                                                                                           
     0.0          3446563        418     8245.4     7999     10208  copy_277                                                                                            
     0.0          3446155        418     8244.4     8000     10560  copy_282                                                                                            
     0.0          3435594        418     8219.1     8032     10304  copy_272                                                                                            
     0.0          3435559        418     8219.0     8031      9536  copy_287                                                                                            
     0.0          3424073        418     8191.6     7519     32928  fusion_679                                                                                          
     0.0          3422377        836     4093.8     3264      5728  fusion_28                                                                                           
     0.0          3417640        836     4088.1     3936      8256  fusion_41                                                                                           
     0.0          3416965        836     4087.3     3488     30752  fusion_48                                                                                           
     0.0          3416748        418     8174.0     7392     33344  fusion_590                                                                                          
     0.0          3414381        418     8168.4     8000      9439  copy_267                                                                                            
     0.0          3410605        418     8159.3     8000      9408  copy_262                                                                                            
     0.0          3408932        418     8155.3     7360     33023  fusion_632                                                                                          
     0.0          3407619        418     8152.2     6912     65344  fusion_554                                                                                          
     0.0          3399912        836     4066.9     3520     30336  fusion_51                                                                                           
     0.0          3364170        830     4053.2     3520      7008  fusion_66                                                                                           
     0.0          3362737        418     8044.8     7327     32896  fusion_569                                                                                          
     0.0          3358095        418     8033.7     4992    183870  fusion_562                                                                                          
     0.0          3342889        830     4027.6     3807      4671  fusion_72                                                                                           
     0.0          3332616        830     4015.2     3776      7168  fusion_78                                                                                           
     0.0          3324554        418     7953.5     5088    184031  fusion_646                                                                                          
     0.0          3322157        418     7947.7     4960    183582  fusion_604                                                                                          
     0.0          3320328        418     7943.4     4864    183743  fusion_583                                                                                          
     0.0          3319566        836     3970.8     3520      5984  fusion_40                                                                                           
     0.0          3300490          1  3300490.0  3300490   3300490  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3288422        418     7867.0     5119    183455  fusion_625                                                                                          
     0.0          3283694        836     3927.9     3520      7328  fusion_43                                                                                           
     0.0          3278254        836     3921.4     3488      6976  fusion_57                                                                                           
     0.0          3240688        830     3904.4     3520      4640  fusion_68                                                                                           
     0.0          3237681        836     3872.8     3232     30656  fusion_44                                                                                           
     0.0          3225263        836     3858.0     3520      6496  fusion_42                                                                                           
     0.0          3192998        418     7638.8     7072      8128  fusion_121                                                                                          
     0.0          3191401        836     3817.5     3392     14656  fusion_47                                                                                           
     0.0          3185323        836     3810.2     3392     14688  fusion_50                                                                                           
     0.0          3184302        830     3836.5     3648      4448  fusion_65                                                                                           
     0.0          3173419        836     3796.0     3072      4608  fusion_60                                                                                           
     0.0          3154783        418     7547.3     3808    252094  fusion_858                                                                                          
     0.0          3154051        842     3745.9     2687      5024  fusion                                                                                              
     0.0          3150900        836     3769.0     3104      6784  fusion_54                                                                                           
     0.0          3137868        836     3753.4     3232      5184  fusion_6                                                                                            
     0.0          3136368        830     3778.8     3519      4704  fusion_75                                                                                           
     0.0          3113165        418     7447.8     3872      8768  fusion_20                                                                                           
     0.0          3109357        418     7438.7     3616     12160  fusion_687                                                                                          
     0.0          3059691        830     3686.4     3392      5120  fusion_56                                                                                           
     0.0          2952616        418     7063.7     3872      9440  fusion_17                                                                                           
     0.0          2950858        836     3529.7     3359      7232  fusion_2                                                                                            
     0.0          2948305        418     7053.4     6656      8032  fusion_130                                                                                          
     0.0          2924300        836     3498.0     3200      5920  fusion_33                                                                                           
     0.0          2918640        836     3491.2     3296      4352  fusion_5                                                                                            
     0.0          2911346        418     6964.9     5216      8512  fusion_39                                                                                           
     0.0          2874768        836     3438.7     3263      6304  fusion_22                                                                                           
     0.0          2849293        418     6816.5     6528      7872  fusion_122                                                                                          
     0.0          2838827        418     6791.5     6560      9568  fusion_113                                                                                          
     0.0          2833032        418     6777.6     6304      7520  fusion_136                                                                                          
     0.0          2823660        418     6755.2     3072    255070  fusion_776                                                                                          
     0.0          2817710        836     3370.5     3200      5760  fusion_4                                                                                            
     0.0          2804462        418     6709.2     3680      9375  fusion_909                                                                                          
     0.0          2795657        418     6688.2     6496      7296  fusion_137                                                                                          
     0.0          2782670        418     6657.1     3103    246527  fusion_831                                                                                          
     0.0          2767532        418     6620.9     6432      7264  fusion_131                                                                                          
     0.0          2755557        412     6688.2     6400      7328  fusion_93                                                                                           
     0.0          2755048        412     6687.0     6463      7551  fusion_90                                                                                           
     0.0          2745705        412     6664.3     6432      7168  fusion_99                                                                                           
     0.0          2744397        412     6661.2     6368      8000  fusion_87                                                                                           
     0.0          2741121        418     6557.7     3776    187391  fusion_667                                                                                          
     0.0          2734226        412     6636.5     6368      7296  fusion_96                                                                                           
     0.0          2725895        418     6521.3     6112      9088  copy_285                                                                                            
     0.0          2718795        418     6504.3     5215     72319  fusion_672                                                                                          
     0.0          2711254        418     6486.3     4608    135711  fusion_482                                                                                          
     0.0          2646486        418     6331.3     6080      7264  copy_280                                                                                            
     0.0          2646189        418     6330.6     6080      7808  copy_275                                                                                            
     0.0          2627880        418     6286.8     6080      7168  copy_265                                                                                            
     0.0          2615435        418     6257.0     6080      8000  copy_270                                                                                            
     0.0          2551086          6   425181.0   420061    434749  fusion_280                                                                                          
     0.0          2497235        418     5974.2     3872    129312  fusion_686                                                                                          
     0.0          2428235        418     5809.2     5184     33312  fusion_660                                                                                          
     0.0          2424816        424     5718.9     3007    190879  fusion_255                                                                                          
     0.0          2394452        418     5728.4     4992     33408  fusion_618                                                                                          
     0.0          2371762        418     5674.1     5056     32832  fusion_639                                                                                          
     0.0          2365738        418     5659.7     5024     32384  fusion_576                                                                                          
     0.0          2357105        418     5639.0     4896     33664  fusion_597                                                                                          
     0.0          2274184        412     5519.9     5248      6208  fusion_79                                                                                           
     0.0          2194288        418     5249.5     4000     63968  fusion_701                                                                                          
     0.0          2184851        418     5226.9     4096     63744  fusion_769                                                                                          
     0.0          2182571        418     5221.5     3456    120127  fusion_860                                                                                          
     0.0          2178000        418     5210.5     3807     95039  fusion_535                                                                                          
     0.0          2169170        418     5189.4     4096     63584  fusion_743                                                                                          
     0.0          2130932        418     5097.9     4736      5600  fusion_124                                                                                          
     0.0          2130193        418     5096.2     4704      5600  fusion_118                                                                                          
     0.0          2120912        418     5074.0     3200    127327  fusion_791                                                                                          
     0.0          2120783        418     5073.6     4032     63776  fusion_722                                                                                          
     0.0          2110868        418     5049.9     3136    130848  fusion_762                                                                                          
     0.0          2100554        418     5025.2     3136    127967  fusion_838                                                                                          
     0.0          2098290        418     5019.8     3136    128255  fusion_812                                                                                          
     0.0          2069462        418     4950.9     3104    127679  fusion_798                                                                                          
     0.0          2064049        418     4937.9     4672      5472  fusion_115                                                                                          
     0.0          2061203        418     4931.1     3072    127487  fusion_819                                                                                          
     0.0          2053908        418     4913.7     3040    127647  fusion_845                                                                                          
     0.0          2053332        418     4912.3     4768      5440  fusion_134                                                                                          
     0.0          2051159        418     4907.1     4704      5440  fusion_127                                                                                          
     0.0          2008918        418     4806.0     4640      5504  fusion_133                                                                                          
     0.0          2007510        418     4802.7     4640      5344  fusion_128                                                                                          
     0.0          2004247        418     4794.8     3872      6464  fusion_23                                                                                           
     0.0          2001973        418     4789.4     4672      6496  fusion_119                                                                                          
     0.0          2000298        418     4785.4     4640      6336  fusion_125                                                                                          
     0.0          1997043          6   332840.5   327582    338270  fusion_433                                                                                          
     0.0          1992626        418     4767.0     4608      5440  fusion_116                                                                                          
     0.0          1989265        412     4828.3     4480      5504  fusion_80                                                                                           
     0.0          1977556          6   329592.7   321278    334558  fusion_388                                                                                          
     0.0          1975987          6   329331.2   324094    336125  fusion_403                                                                                          
     0.0          1962193          6   327032.2   321501    333309  fusion_418                                                                                          
     0.0          1958099          6   326349.8   323293    330622  fusion_373                                                                                          
     0.0          1940720        418     4642.9     4512      5952  copy_291                                                                                            
     0.0          1894040        424     4467.1     3584      4960  fusion_218                                                                                          
     0.0          1869585        418     4472.7     3999     27391  fusion_45                                                                                           
     0.0          1843921        424     4348.9     4159      8352  fusion_192                                                                                          
     0.0          1843759        412     4475.1     4320      5344  fusion_484                                                                                          
     0.0          1817656        418     4348.5     3327     64031  fusion_708                                                                                          
     0.0          1777269        418     4251.8     3232     64256  fusion_729                                                                                          
     0.0          1763026        412     4279.2     4160      5600  fusion_483                                                                                          
     0.0          1747152        418     4179.8     3936      6880  fusion_61                                                                                           
     0.0          1728174        418     4134.4     3872      8192  fusion_38                                                                                           
     0.0          1716568        418     4106.6     3168     64575  fusion_750                                                                                          
     0.0          1706868        412     4142.9     3968      4736  fusion_64                                                                                           
     0.0          1702932        418     4074.0     3616      5952  fusion_777                                                                                          
     0.0          1702489        418     4072.9     3712      4735  fusion_874                                                                                          
     0.0          1689480        418     4041.8     3648     14207  fusion_864                                                                                          
     0.0          1688673        418     4039.9     3840      4544  fusion_878                                                                                          
     0.0          1683561         53    31765.3     8864    163551  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1681893        418     4023.7     3680      4608  fusion_875                                                                                          
     0.0          1673101        418     4002.6     2976      4416  fusion_861                                                                                          
     0.0          1662828        418     3978.1     3840      5664  fusion_908                                                                                          
     0.0          1659307        418     3969.6     3680      4736  fusion_873                                                                                          
     0.0          1658442        418     3967.6     3808      4576  fusion_905                                                                                          
     0.0          1650936        418     3949.6     3807     18144  fusion_489                                                                                          
     0.0          1649134        418     3945.3     3776      4768  fusion_889                                                                                          
     0.0          1643147        418     3931.0     3744      5056  fusion_886                                                                                          
     0.0          1641932        418     3928.1     3680      4416  fusion_863                                                                                          
     0.0          1638887        418     3920.8     3712      4416  fusion_885                                                                                          
     0.0          1638695        418     3920.3     3744      4447  fusion_866                                                                                          
     0.0          1638363        418     3919.5     3264     42048  fusion_55                                                                                           
     0.0          1636292        418     3914.6     3744      4447  fusion_880                                                                                          
     0.0          1635888        418     3913.6     3776      4960  fusion_891                                                                                          
     0.0          1635053        418     3911.6     3679      4448  fusion_890                                                                                          
     0.0          1633216        412     3964.1     3776      6368  fusion_557                                                                                          
     0.0          1631188        412     3959.2     3808      5088  fusion_641                                                                                          
     0.0          1631064        418     3902.1     3648      5280  copy_308                                                                                            
     0.0          1629520        412     3955.1     3808      5311  fusion_530                                                                                          
     0.0          1626928        418     3892.2     3647      5792  fusion_895                                                                                          
     0.0          1625197        412     3944.7     3807      6592  fusion_578                                                                                          
     0.0          1624533        418     3886.4     3616      4544  fusion_892                                                                                          
     0.0          1623477        418     3883.9     3776      4448  fusion_899                                                                                          
     0.0          1622776        418     3882.2     3616      4384  fusion_898                                                                                          
     0.0          1621331        412     3935.3     3808      6464  fusion_662                                                                                          
     0.0          1620882        418     3877.7     3744      5280  copy_303                                                                                            
     0.0          1620410        418     3876.6     3776      4544  fusion_896                                                                                          
     0.0          1620088        418     3875.8     3776      5504  copy_298                                                                                            
     0.0          1619789        412     3931.5     3808      5151  fusion_620                                                                                          
     0.0          1618132        418     3871.1     3743      5088  copy_293                                                                                            
     0.0          1616055        418     3866.2     3744      4608  fusion_903                                                                                          
     0.0          1610930        412     3910.0     3776      4480  fusion_509                                                                                          
     0.0          1610668        412     3909.4     3776      5728  fusion_599                                                                                          
     0.0          1603538        418     3836.2     3520      4448  fusion_877                                                                                          
     0.0          1595765        418     3817.6     3680      4448  fusion_871                                                                                          
     0.0          1594675        418     3815.0     3680      4640  fusion_872                                                                                          
     0.0          1587696        418     3798.3     3616      4383  fusion_867                                                                                          
     0.0          1585648        418     3793.4     3648      5504  fusion_862                                                                                          
     0.0          1585210        418     3792.4     3552     14560  fusion_49                                                                                           
     0.0          1583062        418     3787.2     3648      5952  copy_296                                                                                            
     0.0          1579897        418     3779.7     3680      4672  copy_301                                                                                            
     0.0          1577269        418     3773.4     3648      6080  copy_306                                                                                            
     0.0          1576279        418     3771.0     3648      4256  fusion_865                                                                                          
     0.0          1573624        418     3764.7     3616      5056  fusion_904                                                                                          
     0.0          1573520        412     3819.2     3616     16736  fusion_814                                                                                          
     0.0          1573464        418     3764.3     3616      4512  fusion_879                                                                                          
     0.0          1570840        418     3758.0     3136      4320  fusion_58                                                                                           
     0.0          1570741        418     3757.8     3616      4352  fusion_876                                                                                          
     0.0          1568342        418     3752.0     3648      4224  fusion_901                                                                                          
     0.0          1568141        418     3751.5     3584     18207  fusion_893                                                                                          
     0.0          1566384        418     3747.3     3615      4672  fusion_894                                                                                          
     0.0          1566067        418     3746.6     3616      4416  fusion_900                                                                                          
     0.0          1565303        418     3744.7     3487     15072  fusion_46                                                                                           
     0.0          1563386        418     3740.2     3616      4768  fusion_888                                                                                          
     0.0          1562326        418     3737.6     3616      4448  fusion_883                                                                                          
     0.0          1561947        418     3736.7     3616      4768  fusion_868                                                                                          
     0.0          1560341        418     3732.9     3616      4512  fusion_884                                                                                          
     0.0          1558545        418     3728.6     3616      4288  fusion_906                                                                                          
     0.0          1558338        412     3782.4     3616     15166  fusion_807                                                                                          
     0.0          1556820        418     3724.4     3616      4544  fusion_881                                                                                          
     0.0          1555946        418     3722.4     3615      5120  fusion_907                                                                                          
     0.0          1555661        412     3775.9     3648      6399  fusion_731                                                                                          
     0.0          1554679        412     3773.5     3647      5663  fusion_793                                                                                          
     0.0          1554678        418     3719.3     3615      8512  copy_312                                                                                            
     0.0          1554545        412     3773.2     3616      6911  fusion_786                                                                                          
     0.0          1554508        412     3773.1     3616      5215  fusion_689                                                                                          
     0.0          1553942        418     3717.6     3616      4192  fusion_870                                                                                          
     0.0          1550866        418     3710.2     3583      4287  fusion_897                                                                                          
     0.0          1550607        418     3709.6     3584      5184  fusion_887                                                                                          
     0.0          1549241        418     3706.3     3616      5312  copy_324                                                                                            
     0.0          1549045        412     3759.8     3648      5247  fusion_710                                                                                          
     0.0          1548237        412     3757.9     3647      4543  fusion_703                                                                                          
     0.0          1547922        412     3757.1     3616      5471  fusion_840                                                                                          
     0.0          1547240        412     3755.4     3616      5152  fusion_724                                                                                          
     0.0          1545643        412     3751.6     3647      5087  fusion_833                                                                                          
     0.0          1545303        412     3750.7     3616      7872  fusion_764                                                                                          
     0.0          1544601        418     3695.2     3615      5152  copy_314                                                                                            
     0.0          1544312        418     3694.5     3584      5632  copy_319                                                                                            
     0.0          1544109        412     3747.8     3647      6304  fusion_717                                                                                          
     0.0          1543695        412     3746.8     3520      4384  fusion_542                                                                                          
     0.0          1543654        412     3746.7     3584     14623  fusion_800                                                                                          
     0.0          1543563        412     3746.5     3647      4288  fusion_745                                                                                          
     0.0          1543535        412     3746.4     3647      4256  fusion_696                                                                                          
     0.0          1543412        418     3692.4     3584      4672  copy_328                                                                                            
     0.0          1539762        412     3737.3     3616      6016  fusion_738                                                                                          
     0.0          1539542        412     3736.8     3648      4288  fusion_856                                                                                          
     0.0          1533452        412     3722.0     3615      4544  fusion_857                                                                                          
     0.0          1532655        412     3720.0     3519      5343  fusion_523                                                                                          
     0.0          1529034        412     3711.2     3583      5888  fusion_771                                                                                          
     0.0          1525070        412     3701.6     3583      6624  fusion_779                                                                                          
     0.0          1524624        412     3700.5     3456      5888  fusion_613                                                                                          
     0.0          1522829        412     3696.2     3552      6048  fusion_681                                                                                          
     0.0          1521174        412     3692.2     3584      5375  fusion_549                                                                                          
     0.0          1520304        412     3690.1     3424      5120  fusion_655                                                                                          
     0.0          1519879        412     3689.0     3456      4256  fusion_592                                                                                          
     0.0          1519218        412     3687.4     3583      5728  fusion_848                                                                                          
     0.0          1517929        412     3684.3     3456      6079  fusion_571                                                                                          
     0.0          1517046         18    84280.3    76351    210239  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1515307        412     3677.9     3424      5184  fusion_627                                                                                          
     0.0          1515031        418     3624.5     3520      4543  fusion_902                                                                                          
     0.0          1511190          6   251865.0   249438    253663  fusion_235                                                                                          
     0.0          1511120        412     3667.8     3456      4672  fusion_634                                                                                          
     0.0          1508272        412     3660.9     3423     10304  fusion_606                                                                                          
     0.0          1506417        412     3656.4     3423      5887  fusion_752                                                                                          
     0.0          1505999        412     3655.3     3424      4448  fusion_674                                                                                          
     0.0          1504039        412     3650.6     3424      4640  fusion_585                                                                                          
     0.0          1503632        412     3649.6     3424      4800  fusion_516                                                                                          
     0.0          1503626        412     3649.6     3424      4704  fusion_564                                                                                          
     0.0          1502169        418     3593.7     3296     14464  fusion_52                                                                                           
     0.0          1502007        412     3645.6     3488      4192  fusion_502                                                                                          
     0.0          1500815        412     3642.8     3424      5023  fusion_648                                                                                          
     0.0          1500214        418     3589.0     3488      4352  fusion_882                                                                                          
     0.0          1499663        418     3587.7     3424      4384  fusion_495                                                                                          
     0.0          1496063        412     3631.2     3423      5951  fusion_821                                                                                          
     0.0          1491864          6   248644.0   237247    255327  fusion_344                                                                                          
     0.0          1487991        412     3611.6     3456      4320  log_2582                                                                                            
     0.0          1477368          6   246228.0   244895    247263  fusion_836                                                                                          
     0.0          1476568          6   246094.7   245599    247199  fusion_810                                                                                          
     0.0          1475733          6   245955.5   245150    246974  fusion_789                                                                                          
     0.0          1424955        418     3409.0     3264      5376  fusion_3                                                                                            
     0.0          1422135        418     3402.2     3168      4320  fusion_11                                                                                           
     0.0          1418387        418     3393.3     3296      4992  fusion_869                                                                                          
     0.0          1401525        418     3352.9     3232      5280  fusion_859                                                                                          
     0.0          1394997        418     3337.3     3232      4576  copy_317                                                                                            
     0.0          1394009        418     3334.9     3263      4160  copy_322                                                                                            
     0.0          1385553        418     3314.7     3200      4864  copy_329                                                                                            
     0.0          1382619        424     3260.9     3168      4512  fusion_172                                                                                          
     0.0          1364149         18    75786.1    72320    120351  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1349718        412     3276.0     3168      4928  fusion_855                                                                                          
     0.0          1335574        412     3241.7     3039      4864  fusion_111                                                                                          
     0.0          1328056        418     3177.2     3072      4736  fusion_846                                                                                          
     0.0          1327225        424     3130.2     3008      4928  fusion_171                                                                                          
     0.0          1313047          6   218841.2   212638    234270  fusion_453                                                                                          
     0.0          1291610        418     3090.0     2976      4800  sqrt_95                                                                                             
     0.0          1288887        418     3083.5     2976      3488  sqrt_99                                                                                             
     0.0          1288824        418     3083.3     2944      3488  sqrt_53                                                                                             
     0.0          1288535        418     3082.6     2976      3520  sqrt_92                                                                                             
     0.0          1285145        418     3074.5     2976      3520  sqrt_45                                                                                             
     0.0          1284885        418     3073.9     2976      3520  sqrt_41                                                                                             
     0.0          1283126        418     3069.7     2880      3456  sqrt_90                                                                                             
     0.0          1280083        418     3062.4     2975      3424  sqrt_38                                                                                             
     0.0          1279384        418     3060.7     2912      6016  sqrt_107                                                                                            
     0.0          1275964        418     3052.5     2944      3456  sqrt_36                                                                                             
     0.0          1275065        418     3050.4     2944      5056  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1199645        418     2870.0     2752      5152  sqrt_74                                                                                             
     0.0          1199160        418     2868.8     2752      4096  sqrt_77                                                                                             
     0.0          1198391        418     2867.0     2752      4960  sqrt_78                                                                                             
     0.0          1198227        418     2866.6     2752      7168  sqrt_79                                                                                             
     0.0          1195803        418     2860.8     2752      3488  sqrt_11                                                                                             
     0.0          1195035        418     2858.9     2752      3232  sqrt_44                                                                                             
     0.0          1194171        418     2856.9     2752      4480  sqrt_100                                                                                            
     0.0          1193682        418     2855.7     2783      3296  sqrt_30                                                                                             
     0.0          1193497        418     2855.3     2752      5248  sqrt_31                                                                                             
     0.0          1193465        418     2855.2     2783      3264  sqrt_103                                                                                            
     0.0          1193431        418     2855.1     2783      9631  sqrt_64                                                                                             
     0.0          1193239        418     2854.6     2752      5280  sqrt_84                                                                                             
     0.0          1193238        418     2854.6     2783      3360  sqrt_8                                                                                              
     0.0          1193082        418     2854.3     2752      3232  sqrt_3                                                                                              
     0.0          1192730        418     2853.4     2752      6592  sqrt_87                                                                                             
     0.0          1192535        418     2853.0     2783      5440  sqrt_102                                                                                            
     0.0          1192250        418     2852.3     2784      5472  sqrt_81                                                                                             
     0.0          1192242        418     2852.3     2752      4480  sqrt_63                                                                                             
     0.0          1192059        418     2851.8     2783      3200  sqrt_13                                                                                             
     0.0          1191803        418     2851.2     2751      3168  sqrt_60                                                                                             
     0.0          1191764        418     2851.1     2752      3200  sqrt_25                                                                                             
     0.0          1191544        418     2850.6     2752      3680  sqrt_105                                                                                            
     0.0          1191512        418     2850.5     2752      5088  sqrt_61                                                                                             
     0.0          1191448        418     2850.4     2752      4064  sqrt_67                                                                                             
     0.0          1191419        418     2850.3     2752      3840  sqrt_62                                                                                             
     0.0          1191257        418     2849.9     2784      3328  sqrt_28                                                                                             
     0.0          1191164        418     2849.7     2752      3200  sqrt_106                                                                                            
     0.0          1191099        418     2849.5     2752      3936  sqrt_65                                                                                             
     0.0          1190643        418     2848.4     2752      4896  sqrt_93                                                                                             
     0.0          1190619        418     2848.4     2752      3168  sqrt_26                                                                                             
     0.0          1190426        418     2847.9     2752      3200  sqrt_29                                                                                             
     0.0          1189945        418     2846.8     2752      3776  sqrt_80                                                                                             
     0.0          1189884        418     2846.6     2752      3232  sqrt_7                                                                                              
     0.0          1189754        418     2846.3     2752      3232  sqrt_47                                                                                             
     0.0          1189751        418     2846.3     2752      5056  sqrt_56                                                                                             
     0.0          1189587        418     2845.9     2752      4640  sqrt_96                                                                                             
     0.0          1189524        418     2845.8     2752      5504  sqrt_76                                                                                             
     0.0          1189464        418     2845.6     2752      3200  sqrt_24                                                                                             
     0.0          1189432        418     2845.5     2783      3200  sqrt_17                                                                                             
     0.0          1189404        418     2845.5     2751      4032  sqrt_23                                                                                             
     0.0          1189399        418     2845.5     2752      3168  sqrt_43                                                                                             
