Using nsys.743827.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6489559        418    15525.3    15168     17248  fusion_163                                                                                          
     0.0          6449202        418    15428.7    15136     16800  fusion_141                                                                                          
     0.0          6388086        830     7696.5     4640     11776  fusion_92                                                                                           
     0.0          6313366        830     7606.5     4576     11712  fusion_89                                                                                           
     0.0          6255740        830     7537.0     4544     11552  fusion_98                                                                                           
     0.0          6210745          1  6210745.0  6210745   6210745  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6103924        418    14602.7    14272     15808  fusion_143                                                                                          
     0.0          5982202        418    14311.5     3616    739644  fusion_826                                                                                          
     0.0          5981363        418    14309.5    14016     15392  fusion_144                                                                                          
     0.0          5930641        830     7145.4     6464     10688  fusion_82                                                                                           
     0.0          5921562        418    14166.4    13696     16064  fusion_169                                                                                          
     0.0          5916825        418    14155.1    13760     15487  fusion_168                                                                                          
     0.0          5884641        418    14078.1    11872     15296  fusion_520                                                                                          
     0.0          5854627        418    14006.3    11968     15296  fusion_499                                                                                          
     0.0          5852954        830     7051.8     6400      8480  fusion_84                                                                                           
     0.0          5783828        836     6918.5     3359     12160  fusion_10                                                                                           
     0.0          5725432        418    13697.2    13152     21760  fusion_527                                                                                          
     0.0          5704217        418    13646.5    12960     21856  fusion_506                                                                                          
     0.0          5675994        418    13578.9     3072    730523  fusion_784                                                                                          
     0.0          5668636        418    13561.3     3071    730235  fusion_805                                                                                          
     0.0          5598460        836     6696.7     3232     11680  fusion_15                                                                                           
     0.0          5540374        836     6627.2     3264     11391  fusion_12                                                                                           
     0.0          5537923        830     6672.2     5216      9856  fusion_73                                                                                           
     0.0          5524396        418    13216.3    11872     14368  fusion_546                                                                                          
     0.0          5404317        830     6511.2     5056      8800  fusion_94                                                                                           
     0.0          5321243        418    12730.2    10688     91808  fusion_514                                                                                          
     0.0          5301024        830     6386.8     4224     10975  fusion_81                                                                                           
     0.0          5035384        418    12046.4    10880     46240  fusion_540                                                                                          
     0.0          4864480        830     5860.8     5023      7840  fusion_85                                                                                           
     0.0          4848065        412    11767.1    10911     13536  fusion_493                                                                                          
     0.0          4793950        830     5775.8     4671      8192  fusion_100                                                                                          
     0.0          4771587        418    11415.3    10592     17471  fusion_507                                                                                          
     0.0          4711232        418    11270.9    10624     17088  fusion_528                                                                                          
     0.0          4695328        418    11232.8    10432     12704  fusion_135                                                                                          
     0.0          4649348        836     5561.4     3392      8384  fusion_30                                                                                           
     0.0          4646408        836     5557.9     3359      8480  fusion_24                                                                                           
     0.0          4637830        836     5547.6     3263      8512  fusion_34                                                                                           
     0.0          4619563        836     5525.8     3232      8768  fusion_27                                                                                           
     0.0          4606686        836     5510.4     3296      9216  fusion_37                                                                                           
     0.0          4568453        418    10929.3     3680     13600  fusion_8                                                                                            
     0.0          4543780        418    10870.3     3520    510429  fusion_853                                                                                          
     0.0          4426816        830     5333.5     4896      9983  fusion_88                                                                                           
     0.0          4412516        830     5316.3     3872      9536  fusion_67                                                                                           
     0.0          4366723        830     5261.1     4800      7456  fusion_76                                                                                           
     0.0          4364639        412    10593.8    10080     12928  fusion_86                                                                                           
     0.0          4288135        418    10258.7     9344     11775  fusion_156                                                                                          
     0.0          4266308          6   711051.3   708476    715323  fusion_226                                                                                          
     0.0          4261093        830     5133.8     4640      5920  fusion_91                                                                                           
     0.0          4239592        418    10142.6     9792     13920  copy_260                                                                                            
     0.0          4235588        418    10133.0     3872     11680  fusion_14                                                                                           
     0.0          4215783        830     5079.3     4640      5760  fusion_97                                                                                           
     0.0          4179340        842     4963.6     2848      6944  fusion_1                                                                                            
     0.0          4119909        418     9856.2     8864     11136  fusion_150                                                                                          
     0.0          4080810        836     4881.4     4512      8480  fusion_32                                                                                           
     0.0          4035401        418     9654.1     9279     10752  fusion_165                                                                                          
     0.0          4021187        418     9620.1     9279     10560  fusion_147                                                                                          
     0.0          4009575        418     9592.3     9056     10400  fusion_159                                                                                          
     0.0          3955115        418     9462.0     9056     11392  fusion_166                                                                                          
     0.0          3935304          6   655884.0   648828    661500  fusion_324                                                                                          
     0.0          3905671          6   650945.2   644604    654012  fusion_339                                                                                          
     0.0          3899464          6   649910.7   642460    653788  fusion_309                                                                                          
     0.0          3888743        836     4651.6     4128      7904  fusion_29                                                                                           
     0.0          3886853        418     9298.7     8992     10496  fusion_151                                                                                          
     0.0          3872232        418     9263.7     8992     10432  fusion_160                                                                                          
     0.0          3845442        418     9199.6     8864     10655  fusion_157                                                                                          
     0.0          3769222        830     4541.2     3744      5568  fusion_71                                                                                           
     0.0          3767497        418     9013.2     3616    371390  fusion_757                                                                                          
     0.0          3763946        418     9004.7     8704     10144  fusion_148                                                                                          
     0.0          3736387        418     8938.7     3488    366174  fusion_694                                                                                          
     0.0          3689227        836     4413.0     3647      7488  fusion_26                                                                                           
     0.0          3661895        830     4411.9     3904     12768  fusion_77                                                                                           
     0.0          3629320        836     4341.3     3264      6144  fusion_36                                                                                           
     0.0          3614153        418     8646.3     3296    365982  fusion_715                                                                                          
     0.0          3603050        836     4309.9     3584     27328  fusion_53                                                                                           
     0.0          3596905        830     4333.6     3935      5152  fusion_63                                                                                           
     0.0          3591142        836     4295.6     3296      8288  fusion_35                                                                                           
     0.0          3580683        836     4283.1     3232      8160  fusion_25                                                                                           
     0.0          3577544        836     4279.4     3231      6112  fusion_28                                                                                           
     0.0          3567685        830     4298.4     3392      5440  fusion_74                                                                                           
     0.0          3555819        418     8506.7     3136    366174  fusion_736                                                                                          
     0.0          3552104        836     4248.9     3296      5824  fusion_31                                                                                           
     0.0          3538637        836     4232.8     3296      7904  fusion_21                                                                                           
     0.0          3517296        418     8414.6     7328     32736  fusion_611                                                                                          
     0.0          3497380        836     4183.5     2688      5312  fusion_59                                                                                           
     0.0          3494956        836     4180.6     3264      6464  fusion_19                                                                                           
     0.0          3477683        418     8319.8     7360     33152  fusion_569                                                                                          
     0.0          3473927        830     4185.5     3648      9631  fusion_62                                                                                           
     0.0          3464271        418     8287.7     7360     33504  fusion_590                                                                                          
     0.0          3454091        836     4131.7     3936      8032  fusion_41                                                                                           
     0.0          3452397        830     4159.5     3520      5472  fusion_69                                                                                           
     0.0          3441893        836     4117.1     3488     30784  fusion_51                                                                                           
     0.0          3434512        836     4108.3     3520     30240  fusion_48                                                                                           
     0.0          3408646        418     8154.7     7968     10591  copy_277                                                                                            
     0.0          3405296        418     8146.6     7360     33024  fusion_632                                                                                          
     0.0          3405001        418     8145.9     7999      9536  copy_272                                                                                            
     0.0          3400646        418     8135.5     7999      9792  copy_282                                                                                            
     0.0          3393260        418     8117.8     7968      9664  copy_287                                                                                            
     0.0          3386051        418     8100.6     7360     32672  fusion_679                                                                                          
     0.0          3380711        418     8087.8     7967     10976  copy_267                                                                                            
     0.0          3375854        418     8076.2     7967     10080  copy_262                                                                                            
     0.0          3372300        418     8067.7     6751     65824  fusion_554                                                                                          
     0.0          3365549        830     4054.9     3520      5184  fusion_66                                                                                           
     0.0          3347884        836     4004.6     3456      5952  fusion_40                                                                                           
     0.0          3341105        418     7993.1     7200     32448  fusion_653                                                                                          
     0.0          3340975        418     7992.8     5152    183487  fusion_646                                                                                          
     0.0          3313036        418     7925.9     5120    183583  fusion_604                                                                                          
     0.0          3311053        418     7921.2     5088    183967  fusion_625                                                                                          
     0.0          3305227          1  3305227.0  3305227   3305227  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3299762        830     3975.6     3776      6368  fusion_72                                                                                           
     0.0          3295696        836     3942.2     3519      6912  fusion_57                                                                                           
     0.0          3286347        418     7862.1     5056    184479  fusion_583                                                                                          
     0.0          3277478        418     7840.9     3872      8832  fusion_20                                                                                           
     0.0          3274827        418     7834.5     4992    183263  fusion_562                                                                                          
     0.0          3265006        830     3933.7     3776      4544  fusion_78                                                                                           
     0.0          3250891        842     3860.9     2783      6208  fusion                                                                                              
     0.0          3245960        836     3882.7     3519      7904  fusion_43                                                                                           
     0.0          3241385        830     3905.3     3616      4608  fusion_68                                                                                           
     0.0          3227914        836     3861.1     3296     31103  fusion_44                                                                                           
     0.0          3226478        836     3859.4     3360     14656  fusion_47                                                                                           
     0.0          3222760        836     3855.0     3200      5504  fusion_6                                                                                            
     0.0          3209776        836     3839.4     3520      7552  fusion_42                                                                                           
     0.0          3181968        830     3833.7     3487      5440  fusion_75                                                                                           
     0.0          3178508        418     7604.1     3744      9184  fusion_687                                                                                          
     0.0          3178061        836     3801.5     3392     15008  fusion_50                                                                                           
     0.0          3173971        830     3824.1     3552      4672  fusion_65                                                                                           
     0.0          3167241        418     7577.1     7008      8352  fusion_121                                                                                          
     0.0          3135241        836     3750.3     3200      4672  fusion_54                                                                                           
     0.0          3130573        836     3744.7     3168      4512  fusion_60                                                                                           
     0.0          3106026        418     7430.7     6656      8128  fusion_130                                                                                          
     0.0          3098498        418     7412.7     3744    252862  fusion_858                                                                                          
     0.0          3081932        830     3713.2     3360      4416  fusion_56                                                                                           
     0.0          3058473        418     7316.9     5088      8864  fusion_39                                                                                           
     0.0          2975594        836     3559.3     3360      4832  fusion_2                                                                                            
     0.0          2960109        418     7081.6     3840      8480  fusion_17                                                                                           
     0.0          2917166        836     3489.4     3232      5792  fusion_33                                                                                           
     0.0          2895056        418     6926.0     6336      7968  fusion_136                                                                                          
     0.0          2893751        836     3461.4     3328      5216  fusion_5                                                                                            
     0.0          2862958        836     3424.6     3295      5056  fusion_22                                                                                           
     0.0          2837163        418     6787.5     3744      7616  fusion_909                                                                                          
     0.0          2819822        418     6746.0     3040    256382  fusion_776                                                                                          
     0.0          2807954        418     6717.6     6560      7328  fusion_137                                                                                          
     0.0          2781485        418     6654.3     6463      8864  fusion_131                                                                                          
     0.0          2778381        836     3323.4     3168      5184  fusion_4                                                                                            
     0.0          2776337        418     6642.0     6464      7520  fusion_113                                                                                          
     0.0          2770770        418     6628.6     3072    247070  fusion_831                                                                                          
     0.0          2770576        418     6628.2     6464      7328  fusion_122                                                                                          
     0.0          2767950        412     6718.3     6464      7744  fusion_93                                                                                           
     0.0          2758222        412     6694.7     6368      7296  fusion_99                                                                                           
     0.0          2754146        418     6588.9     3840    187103  fusion_667                                                                                          
     0.0          2745998        412     6665.0     6400     18688  fusion_90                                                                                           
     0.0          2730004        418     6531.1     4544    132735  fusion_482                                                                                          
     0.0          2726255        412     6617.1     6368      7168  fusion_87                                                                                           
     0.0          2717038        412     6594.8     6368      7104  fusion_96                                                                                           
     0.0          2699823        418     6458.9     5215     72608  fusion_672                                                                                          
     0.0          2673938        418     6397.0     6112      8128  copy_285                                                                                            
     0.0          2641105        418     6318.4     6048      8832  copy_275                                                                                            
     0.0          2633776        418     6300.9     6080      7680  copy_280                                                                                            
     0.0          2617361        418     6261.6     6112      9152  copy_265                                                                                            
     0.0          2580650        418     6173.8     6016      7200  copy_270                                                                                            
     0.0          2526578          6   421096.3   416030    428382  fusion_280                                                                                          
     0.0          2461042        424     5804.3     3103    191359  fusion_255                                                                                          
     0.0          2449007        418     5858.9     3872    128863  fusion_686                                                                                          
     0.0          2411249        418     5768.5     5088     33696  fusion_660                                                                                          
     0.0          2410416        418     5766.5     5088     32704  fusion_618                                                                                          
     0.0          2386350        418     5709.0     5088     32543  fusion_639                                                                                          
     0.0          2382995        418     5700.9     5056     32544  fusion_597                                                                                          
     0.0          2360278        418     5646.6     5024     32671  fusion_576                                                                                          
     0.0          2236429        412     5428.2     5184      7328  fusion_79                                                                                           
     0.0          2227569        418     5329.1     3936     94624  fusion_535                                                                                          
     0.0          2227029        418     5327.8     3584    120031  fusion_860                                                                                          
     0.0          2223859        418     5320.2     4160     64160  fusion_769                                                                                          
     0.0          2175312        418     5204.1     4640      5792  fusion_118                                                                                          
     0.0          2129775        418     5095.2     4000     63968  fusion_701                                                                                          
     0.0          2123889        418     5081.1     4000     64159  fusion_743                                                                                          
     0.0          2114195        418     5057.9     3200    127871  fusion_812                                                                                          
     0.0          2110580        418     5049.2     3199    128287  fusion_838                                                                                          
     0.0          2108750        418     5044.9     3968     64384  fusion_722                                                                                          
     0.0          2104759        418     5035.3     3136    130272  fusion_762                                                                                          
     0.0          2098965        418     5021.4     3872      5824  fusion_23                                                                                           
     0.0          2098801        418     5021.1     3135    129087  fusion_791                                                                                          
     0.0          2069874        418     4951.9     4672      5664  fusion_124                                                                                          
     0.0          2060465        418     4929.3     3072    128127  fusion_819                                                                                          
     0.0          2059057        418     4926.0     3040    128415  fusion_798                                                                                          
     0.0          2059027        418     4925.9     4768      6336  fusion_134                                                                                          
     0.0          2050833        418     4906.3     3071    127583  fusion_845                                                                                          
     0.0          2045425        418     4893.4     4703      5600  fusion_115                                                                                          
     0.0          2043603        418     4889.0     4608      5600  fusion_127                                                                                          
     0.0          2006292          6   334382.0   328126    343166  fusion_433                                                                                          
     0.0          1998931          6   333155.2   326878    338301  fusion_418                                                                                          
     0.0          1990770          6   331795.0   326430    334461  fusion_373                                                                                          
     0.0          1982384        418     4742.5     4608      6176  fusion_128                                                                                          
     0.0          1980275        418     4737.5     4576      5344  fusion_133                                                                                          
     0.0          1976916          6   329486.0   323774    334046  fusion_388                                                                                          
     0.0          1972461        418     4718.8     4608      5184  fusion_119                                                                                          
     0.0          1967989        418     4708.1     4576      5184  fusion_116                                                                                          
     0.0          1955667        418     4678.6     4576      6176  fusion_125                                                                                          
     0.0          1949940          6   324990.0   319742    328222  fusion_403                                                                                          
     0.0          1949812        412     4732.6     4320      5472  fusion_80                                                                                           
     0.0          1934995        424     4563.7     3552      5856  fusion_218                                                                                          
     0.0          1923669        418     4602.1     4480      6080  copy_291                                                                                            
     0.0          1885876        418     4511.7     3968     27648  fusion_45                                                                                           
     0.0          1865270        424     4399.2     4192      7744  fusion_192                                                                                          
     0.0          1833973        412     4451.4     4288      4896  fusion_484                                                                                          
     0.0          1823125        418     4361.5     3328     64544  fusion_708                                                                                          
     0.0          1761456        418     4214.0     3200     64255  fusion_729                                                                                          
     0.0          1743432         53    32894.9     9311    170718  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1723968        418     4124.3     3616      4576  fusion_877                                                                                          
     0.0          1722806        418     4121.5     3872      6880  fusion_61                                                                                           
     0.0          1720257        418     4115.4     3903      4672  fusion_881                                                                                          
     0.0          1715889        412     4164.8     4064      4768  fusion_483                                                                                          
     0.0          1713009        418     4098.1     3904      7680  fusion_862                                                                                          
     0.0          1712583        418     4097.1     3775      4864  fusion_865                                                                                          
     0.0          1711513        418     4094.5     3840      8064  fusion_38                                                                                           
     0.0          1710342        418     4091.7     3872      4544  fusion_876                                                                                          
     0.0          1709065        418     4088.7     3904      4607  fusion_886                                                                                          
     0.0          1706551        418     4082.7     3104     65215  fusion_750                                                                                          
     0.0          1704840        418     4078.6     3872      4960  fusion_884                                                                                          
     0.0          1704075        418     4076.7     3904      4928  fusion_889                                                                                          
     0.0          1699987        418     4067.0     3744      4575  fusion_887                                                                                          
     0.0          1697973        418     4062.1     3936      5184  fusion_489                                                                                          
     0.0          1697134        418     4060.1     3712     13407  fusion_892                                                                                          
     0.0          1695983        418     4057.4     3808      4640  fusion_879                                                                                          
     0.0          1694155        418     4053.0     3775     12288  fusion_871                                                                                          
     0.0          1689526        412     4100.8     3872      4704  fusion_64                                                                                           
     0.0          1688297        418     4039.0     3840      5216  fusion_888                                                                                          
     0.0          1686055        418     4033.6     3807      4960  fusion_872                                                                                          
     0.0          1683188        418     4026.8     3711      5696  fusion_777                                                                                          
     0.0          1676303        418     4010.3     3776      4512  fusion_907                                                                                          
     0.0          1671961        418     3999.9     3871      4576  fusion_908                                                                                          
     0.0          1671591        418     3999.0     3807      4512  fusion_874                                                                                          
     0.0          1670482        418     3996.4     3872      4704  fusion_894                                                                                          
     0.0          1669329        412     4051.8     3936      4512  fusion_530                                                                                          
     0.0          1669233        418     3993.4     3872      5088  fusion_893                                                                                          
     0.0          1667862        418     3990.1     3904      4576  fusion_906                                                                                          
     0.0          1666290        418     3986.3     3744      5215  fusion_904                                                                                          
     0.0          1663993        418     3980.8     3744      4447  fusion_895                                                                                          
     0.0          1661640        418     3975.2     3808      5024  fusion_875                                                                                          
     0.0          1661142        418     3974.0     3871      4960  fusion_897                                                                                          
     0.0          1660403        412     4030.1     3904      4736  fusion_509                                                                                          
     0.0          1656625        418     3963.2     3839      5056  fusion_905                                                                                          
     0.0          1656280        418     3962.4     3840      6240  fusion_900                                                                                          
     0.0          1651055        412     4007.4     3904      7551  fusion_599                                                                                          
     0.0          1649975        418     3947.3     3328     43103  fusion_55                                                                                           
     0.0          1647343        418     3941.0     3776      4703  fusion_878                                                                                          
     0.0          1647176        412     3998.0     3872      6688  fusion_662                                                                                          
     0.0          1646614        418     3939.3     3712      4640  fusion_898                                                                                          
     0.0          1646513        412     3996.4     3872      5376  fusion_620                                                                                          
     0.0          1645717        412     3994.5     3840      4512  fusion_578                                                                                          
     0.0          1644466        412     3991.4     3904      5056  fusion_557                                                                                          
     0.0          1633041        412     3963.7     3872      4735  fusion_641                                                                                          
     0.0          1630739        418     3901.3     3744      4384  fusion_873                                                                                          
     0.0          1629553        418     3898.5     3744      4800  fusion_883                                                                                          
     0.0          1629164        418     3897.5     3744     13311  fusion_867                                                                                          
     0.0          1627212        418     3892.9     3712      4448  fusion_864                                                                                          
     0.0          1619915        418     3875.4     3040      4351  fusion_861                                                                                          
     0.0          1618392        418     3871.8     3744      5600  fusion_885                                                                                          
     0.0          1617688        418     3870.1     3744      4448  fusion_868                                                                                          
     0.0          1616528        418     3867.3     3616      4512  fusion_495                                                                                          
     0.0          1616275        418     3866.7     3712      4608  fusion_866                                                                                          
     0.0          1615891        418     3865.8     3776      4832  copy_303                                                                                            
     0.0          1614352        412     3918.3     3744      6336  fusion_814                                                                                          
     0.0          1612506        418     3857.7     3744      5760  copy_308                                                                                            
     0.0          1612056        418     3856.6     3776      4960  copy_293                                                                                            
     0.0          1611084        412     3910.4     3744      6111  fusion_793                                                                                          
     0.0          1609715        418     3851.0     3744      4448  fusion_901                                                                                          
     0.0          1607919        418     3846.7     3712      4448  fusion_880                                                                                          
     0.0          1607382        418     3845.4     3743      4640  fusion_899                                                                                          
     0.0          1604080        412     3893.4     3775      6176  fusion_764                                                                                          
     0.0          1602870        418     3834.6     3744      4864  copy_298                                                                                            
     0.0          1601460        418     3831.2     3712      4352  fusion_890                                                                                          
     0.0          1601163        412     3886.3     3743     13855  fusion_738                                                                                          
     0.0          1598898        412     3880.8     3712      5983  fusion_807                                                                                          
     0.0          1597296        418     3821.3     3711      4480  fusion_863                                                                                          
     0.0          1596016        412     3873.8     3744      4352  fusion_856                                                                                          
     0.0          1595097        418     3816.0     3712      4544  fusion_903                                                                                          
     0.0          1594642        412     3870.5     3744      5376  fusion_549                                                                                          
     0.0          1594384        412     3869.9     3744      6015  fusion_703                                                                                          
     0.0          1594128        412     3869.2     3744      6463  fusion_696                                                                                          
     0.0          1593098        412     3866.7     3744      5887  fusion_717                                                                                          
     0.0          1591791        412     3863.6     3648      4512  fusion_724                                                                                          
     0.0          1591450        418     3807.3     3680      6111  fusion_891                                                                                          
     0.0          1590228        412     3859.8     3744      4480  fusion_857                                                                                          
     0.0          1587246        412     3852.5     3712      6239  fusion_745                                                                                          
     0.0          1583562        412     3843.6     3711     15647  fusion_731                                                                                          
     0.0          1582130        412     3840.1     3712      5344  fusion_833                                                                                          
     0.0          1580153        418     3780.3     3680      4576  fusion_896                                                                                          
     0.0          1578025        412     3830.2     3712      5919  fusion_786                                                                                          
     0.0          1576470        412     3826.4     3712      4672  fusion_840                                                                                          
     0.0          1574650        418     3767.1     3520     14720  fusion_49                                                                                           
     0.0          1573973        412     3820.3     3711      7296  fusion_710                                                                                          
     0.0          1573493        412     3819.2     3711      5632  fusion_689                                                                                          
     0.0          1573141        412     3818.3     3584      5280  fusion_516                                                                                          
     0.0          1570345        412     3811.5     3680      6239  fusion_779                                                                                          
     0.0          1570002        418     3756.0     3584      4352  fusion_870                                                                                          
     0.0          1569777        418     3755.4     3488     14656  fusion_46                                                                                           
     0.0          1569201        418     3754.1     3648      7519  copy_296                                                                                            
     0.0          1566681        418     3748.0     3296      4352  fusion_58                                                                                           
     0.0          1566638        412     3802.5     3679      6144  fusion_800                                                                                          
     0.0          1566382        412     3801.9     3679      5023  fusion_848                                                                                          
     0.0          1564107        412     3796.4     3552      4287  fusion_648                                                                                          
     0.0          1562459        418     3737.9     3648      5344  copy_301                                                                                            
     0.0          1560329        412     3787.2     3552      5983  fusion_606                                                                                          
     0.0          1556598        418     3723.9     3647      4640  copy_306                                                                                            
     0.0          1556108        412     3777.0     3552      4831  fusion_634                                                                                          
     0.0          1555596        412     3775.7     3520      6112  fusion_613                                                                                          
     0.0          1555152        412     3774.6     3551      4992  fusion_564                                                                                          
     0.0          1554288        412     3772.5     3648      6079  fusion_681                                                                                          
     0.0          1552565        418     3714.3     3616      4800  fusion_902                                                                                          
     0.0          1552141        412     3767.3     3648      6432  fusion_771                                                                                          
     0.0          1551601        418     3712.0     3615      4416  fusion_882                                                                                          
     0.0          1550161        412     3762.5     3647      6688  fusion_752                                                                                          
     0.0          1547729        412     3756.6     3520      4640  fusion_592                                                                                          
     0.0          1547694        412     3756.5     3520      4864  fusion_674                                                                                          
     0.0          1545492        412     3751.2     3520      5664  fusion_585                                                                                          
     0.0          1545457        412     3751.1     3520      5408  fusion_571                                                                                          
     0.0          1544376        412     3748.5     3520      4832  fusion_627                                                                                          
     0.0          1540174        412     3738.3     3488      5760  fusion_655                                                                                          
     0.0          1537396        418     3678.0     3584      6272  copy_328                                                                                            
     0.0          1534969        418     3672.2     3584      4992  copy_312                                                                                            
     0.0          1534515        418     3671.1     3584      5760  copy_319                                                                                            
     0.0          1531923        418     3664.9     3584      4448  copy_324                                                                                            
     0.0          1528693        412     3710.4     3520      4288  fusion_502                                                                                          
     0.0          1527414        418     3654.1     3552      4448  copy_314                                                                                            
     0.0          1525360        412     3702.3     3551      4352  fusion_523                                                                                          
     0.0          1524021        412     3699.1     3552      4288  fusion_542                                                                                          
     0.0          1516661         18    84258.9    76479    209214  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1512982          6   252163.7   250175    253374  fusion_235                                                                                          
     0.0          1511701        418     3616.5     3360     14688  fusion_52                                                                                           
     0.0          1509409        412     3663.6     3518      5120  fusion_821                                                                                          
     0.0          1504919          6   250819.8   246974    257023  fusion_344                                                                                          
     0.0          1482420          6   247070.0   246014    248285  fusion_836                                                                                          
     0.0          1480534          6   246755.7   245726    247838  fusion_789                                                                                          
     0.0          1474934          6   245822.3   244990    246974  fusion_810                                                                                          
     0.0          1468250        412     3563.7     3488      4832  log_2582                                                                                            
     0.0          1463449        418     3501.1     3423      5280  fusion_859                                                                                          
     0.0          1456022        418     3483.3     3392      4480  fusion_869                                                                                          
     0.0          1427344        412     3464.4     3360      4032  fusion_855                                                                                          
     0.0          1426233        424     3363.8     3264      4864  fusion_172                                                                                          
     0.0          1418198        418     3392.8     3232      5664  fusion_3                                                                                            
     0.0          1408728        418     3370.2     3232      4864  fusion_11                                                                                           
     0.0          1386616        418     3317.3     3232      4672  copy_322                                                                                            
     0.0          1384950        418     3313.3     3232      5056  copy_317                                                                                            
     0.0          1381714        418     3305.5     3232      4128  copy_329                                                                                            
     0.0          1361748        424     3211.7     3104      3840  fusion_171                                                                                          
     0.0          1354744         18    75263.6    71871    119552  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1349592          6   224932.0   220735    228542  fusion_453                                                                                          
     0.0          1326842        412     3220.5     3136      4480  fusion_111                                                                                          
     0.0          1319131        418     3155.8     3072      4704  fusion_846                                                                                          
     0.0          1316856        418     3150.4     3040      4768  sqrt_92                                                                                             
     0.0          1316853        418     3150.4     3039      3584  sqrt_95                                                                                             
     0.0          1316728        418     3150.1     2976      4960  sqrt_53                                                                                             
     0.0          1315293        418     3146.6     3072      4992  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1314294        418     3144.2     3040      3520  sqrt_41                                                                                             
     0.0          1313208        418     3141.6     3040      3584  sqrt_99                                                                                             
     0.0          1312920        418     3141.0     3040      3744  sqrt_45                                                                                             
     0.0          1312249        418     3139.4     3040      3776  sqrt_90                                                                                             
     0.0          1310841        418     3136.0     2976      3584  sqrt_36                                                                                             
     0.0          1309947        418     3133.8     3040      3520  sqrt_38                                                                                             
     0.0          1305591        418     3123.4     3008      3552  sqrt_107                                                                                            
     0.0          1227064        418     2935.6     2816      3456  sqrt_72                                                                                             
     0.0          1226717        418     2934.7     2848      6528  sqrt_83                                                                                             
     0.0          1224280        418     2928.9     2848      4512  sqrt_78                                                                                             
     0.0          1224190        418     2928.7     2848      3296  sqrt_22                                                                                             
     0.0          1223930        418     2928.1     2848      3264  sqrt_8                                                                                              
     0.0          1223897        418     2928.0     2816      3456  sqrt_30                                                                                             
     0.0          1223546        418     2927.1     2848      6112  sqrt_89                                                                                             
     0.0          1223347        418     2926.7     2848      3712  sqrt_88                                                                                             
     0.0          1222968        418     2925.8     2847      3648  sqrt_93                                                                                             
     0.0          1222936        418     2925.7     2816      3488  sqrt_7                                                                                              
     0.0          1222649        418     2925.0     2848      3328  sqrt_80                                                                                             
     0.0          1222523        418     2924.7     2847      3296  sqrt_102                                                                                            
     0.0          1222456        418     2924.5     2847      4896  sqrt_66                                                                                             
     0.0          1222264        418     2924.1     2848      4480  sqrt_87                                                                                             
     0.0          1221498        418     2922.2     2848      3808  sqrt_11                                                                                             
     0.0          1221433        418     2922.1     2848      3296  sqrt_79                                                                                             
     0.0          1221304        418     2921.8     2816      3296  sqrt_20                                                                                             
     0.0          1221268        418     2921.7     2847      3328  sqrt_14                                                                                             
     0.0          1221181        418     2921.5     2848      3296  sqrt_71                                                                                             
     0.0          1221145        418     2921.4     2816      3296  sqrt_85                                                                                             
     0.0          1221049        418     2921.2     2847      3328  sqrt_84                                                                                             
     0.0          1220953        418     2920.9     2784      5952  sqrt_96                                                                                             
     0.0          1220947        418     2920.9     2816      3328  sqrt_6                                                                                              
     0.0          1220825        418     2920.6     2848      3488  sqrt_103                                                                                            
     0.0          1220793        418     2920.6     2847      3488  sqrt_9                                                                                              
     0.0          1220725        418     2920.4     2847      7392  sqrt_55                                                                                             
     0.0          1220636        418     2920.2     2848      3424  sqrt_82                                                                                             
     0.0          1220628        418     2920.2     2847      3488  sqrt_47                                                                                             
     0.0          1220566        418     2920.0     2816      3264  sqrt_29                                                                                             
     0.0          1220502        418     2919.9     2816      4704  sqrt_98                                                                                             
     0.0          1220472        418     2919.8     2816      3840  sqrt_86                                                                                             
     0.0          1219606        418     2917.7     2847      3296  sqrt_58                                                                                             
     0.0          1219421        418     2917.3     2848      3264  sqrt_48                                                                                             
     0.0          1219098        418     2916.5     2816      3296  sqrt_57                                                                                             
     0.0          1219032        418     2916.3     2848      3296  sqrt_81                                                                                             
     0.0          1218933        418     2916.1     2816      3328  sqrt_25                                                                                             
     0.0          1218905        418     2916.0     2847      3328  sqrt_73                                                                                             
     0.0          1218742        418     2915.7     2816      5536  sqrt_77                                                                                             
     0.0          1218649        418     2915.4     2816      3296  sqrt_94                                                                                             
     0.0          1218613        418     2915.3     2816      3392  sqrt_105                                                                                            
     0.0          1218557        418     2915.2     2848      3296  sqrt_39                                                                                             
