Generating SQLite file nsys.743827.r19.w.sqlite from nsys.743827.r19.w.qdrep
Using nsys.743827.r19.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6491116        418    15529.0    15200     18464  fusion_140                                                                                          
     0.0          6465971        418    15468.8    15136     17056  fusion_154                                                                                          
     0.0          6459990        418    15454.5    15136     16543  fusion_163                                                                                          
     0.0          6453852        418    15439.8    15136     16544  fusion_141                                                                                          
     0.0          6411684        830     7724.9     4608     11680  fusion_92                                                                                           
     0.0          6409651        830     7722.5     4640     11712  fusion_98                                                                                           
     0.0          6362940        830     7666.2     4640     12000  fusion_89                                                                                           
     0.0          6330596        418    15145.0    14336     16448  fusion_143                                                                                          
     0.0          6219702          1  6219702.0  6219702   6219702  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6082968        830     7328.9     6400      8640  fusion_84                                                                                           
     0.0          5957169        418    14251.6    13888     15008  fusion_144                                                                                          
     0.0          5954285        418    14244.7    11776     15392  fusion_499                                                                                          
     0.0          5943307        418    14218.4     3488    740219  fusion_826                                                                                          
     0.0          5938656        418    14207.3    13664     15872  fusion_168                                                                                          
     0.0          5936018        418    14201.0    13920     16000  fusion_169                                                                                          
     0.0          5894442        418    14101.5    11999     15200  fusion_520                                                                                          
     0.0          5843925        418    13980.7    13152     21728  fusion_506                                                                                          
     0.0          5836571        830     7032.0     6432      8512  fusion_82                                                                                           
     0.0          5747995        418    13751.2    13183     21536  fusion_527                                                                                          
     0.0          5747098        836     6874.5     3200     12480  fusion_15                                                                                           
     0.0          5673912        418    13574.0     3071    730394  fusion_805                                                                                          
     0.0          5668604        418    13561.3     3040    730363  fusion_784                                                                                          
     0.0          5649247        836     6757.5     3328     12224  fusion_10                                                                                           
     0.0          5509405        836     6590.2     3200     11136  fusion_12                                                                                           
     0.0          5485021        830     6608.5     5216     10976  fusion_73                                                                                           
     0.0          5472786        418    13092.8    11392     14464  fusion_546                                                                                          
     0.0          5311743        418    12707.5    10784     91904  fusion_514                                                                                          
     0.0          5226366        830     6296.8     4959      8352  fusion_94                                                                                           
     0.0          5191292        830     6254.6     4224      8896  fusion_81                                                                                           
     0.0          5026311        418    12024.7    10816     47872  fusion_540                                                                                          
     0.0          4822690        830     5810.5     4640      7392  fusion_100                                                                                          
     0.0          4819788        830     5807.0     5022     13599  fusion_85                                                                                           
     0.0          4743482        418    11348.0    10688     14272  fusion_135                                                                                          
     0.0          4729253        418    11314.0    10687     17536  fusion_507                                                                                          
     0.0          4718146        418    11287.4    10496     18207  fusion_528                                                                                          
     0.0          4700505        412    11409.0    10783     12896  fusion_493                                                                                          
     0.0          4651548        836     5564.1     3392      8864  fusion_30                                                                                           
     0.0          4595459        836     5497.0     3264      9536  fusion_37                                                                                           
     0.0          4578654        418    10953.7     3520    509757  fusion_853                                                                                          
     0.0          4575652        836     5473.3     3136      8352  fusion_27                                                                                           
     0.0          4532204        836     5421.3     3296      8480  fusion_24                                                                                           
     0.0          4449249        830     5360.5     5056      6272  fusion_88                                                                                           
     0.0          4439617        830     5348.9     3904     11456  fusion_67                                                                                           
     0.0          4418245        412    10723.9     9984     12032  fusion_86                                                                                           
     0.0          4412477        830     5316.2     4704      7712  fusion_76                                                                                           
     0.0          4364613        418    10441.7     3680     12864  fusion_8                                                                                            
     0.0          4306371        836     5151.2     3232      9504  fusion_34                                                                                           
     0.0          4288045        830     5166.3     4736      6399  fusion_91                                                                                           
     0.0          4283611        830     5161.0     4735      5920  fusion_97                                                                                           
     0.0          4269893        418    10215.1     8832     11520  fusion_159                                                                                          
     0.0          4266339          6   711056.5   708667    714172  fusion_226                                                                                          
     0.0          4246942        418    10160.1     9824     12672  copy_260                                                                                            
     0.0          4182539        842     4967.4     2784      6848  fusion_1                                                                                            
     0.0          4153757        418     9937.2     3840     11936  fusion_14                                                                                           
     0.0          4075205        418     9749.3     9088     10848  fusion_156                                                                                          
     0.0          4066980        418     9729.6     9408     11520  fusion_147                                                                                          
     0.0          4054507        418     9699.8     9248     11936  fusion_165                                                                                          
     0.0          4043145        836     4836.3     4480      8096  fusion_32                                                                                           
     0.0          4042054        418     9670.0     9279     10656  fusion_160                                                                                          
     0.0          4004772        418     9580.8     8864     11456  fusion_150                                                                                          
     0.0          3933414          6   655569.0   651356    659644  fusion_324                                                                                          
     0.0          3905574          6   650929.0   645564    655131  fusion_339                                                                                          
     0.0          3902437        418     9336.0     8992     10688  fusion_166                                                                                          
     0.0          3888687        836     4651.5     4192      8448  fusion_29                                                                                           
     0.0          3887943          6   647990.5   639356    653179  fusion_309                                                                                          
     0.0          3862885        418     9241.4     8960     10144  fusion_151                                                                                          
     0.0          3784160        418     9053.0     8672     10304  fusion_157                                                                                          
     0.0          3769167        830     4541.2     3776      6016  fusion_77                                                                                           
     0.0          3751014        418     8973.7     8672      9760  fusion_148                                                                                          
     0.0          3736327        830     4501.6     3744      5248  fusion_71                                                                                           
     0.0          3718782        418     8896.6     3520    371325  fusion_757                                                                                          
     0.0          3688773        418     8824.8     3296    365758  fusion_715                                                                                          
     0.0          3680645        418     8805.4     3488    365373  fusion_694                                                                                          
     0.0          3632193        836     4344.7     3584     27391  fusion_53                                                                                           
     0.0          3591018        830     4326.5     3520      5760  fusion_74                                                                                           
     0.0          3566250        836     4265.8     3488      7360  fusion_26                                                                                           
     0.0          3558378        830     4287.2     3968     11904  fusion_63                                                                                           
     0.0          3557315        418     8510.3     3136    365629  fusion_736                                                                                          
     0.0          3528174        836     4220.3     3328      5631  fusion_21                                                                                           
     0.0          3524992        418     8433.0     7360     33184  fusion_632                                                                                          
     0.0          3489898        836     4174.5     2592      5056  fusion_59                                                                                           
     0.0          3488554        836     4172.9     3232      7264  fusion_36                                                                                           
     0.0          3483436        836     4166.8     3263      5664  fusion_19                                                                                           
     0.0          3480899        830     4193.9     3647      5216  fusion_62                                                                                           
     0.0          3470948        830     4181.9     3488      5696  fusion_69                                                                                           
     0.0          3469088        836     4149.6     3360      7392  fusion_31                                                                                           
     0.0          3452100        836     4129.3     3232      8032  fusion_35                                                                                           
     0.0          3447815        836     4124.2     3232      5696  fusion_28                                                                                           
     0.0          3445579        836     4121.5     3936      8224  fusion_41                                                                                           
     0.0          3444129        836     4119.8     3263      8224  fusion_25                                                                                           
     0.0          3412402        418     8163.6     8000     10112  copy_272                                                                                            
     0.0          3412147        418     8163.0     7392     33311  fusion_679                                                                                          
     0.0          3412132        836     4081.5     3519     30591  fusion_48                                                                                           
     0.0          3411142        830     4109.8     3456     10144  fusion_66                                                                                           
     0.0          3408008        418     8153.1     7999     10304  copy_277                                                                                            
     0.0          3406765        418     8150.2     7968     11296  copy_282                                                                                            
     0.0          3402597        418     8140.2     7967     10431  copy_287                                                                                            
     0.0          3385802        418     8100.0     7232     32608  fusion_569                                                                                          
     0.0          3382980        418     8093.3     7392     33215  fusion_590                                                                                          
     0.0          3381324        418     8089.3     7231     33216  fusion_611                                                                                          
     0.0          3380646        418     8087.7     7968      9536  copy_262                                                                                            
     0.0          3378668        418     8082.9     7968      9440  copy_267                                                                                            
     0.0          3377796        418     8080.9     5216    183615  fusion_646                                                                                          
     0.0          3376681        418     8078.2     6880     65855  fusion_554                                                                                          
     0.0          3372870        836     4034.5     3488     30304  fusion_51                                                                                           
     0.0          3362254        418     8043.7     7168     33376  fusion_653                                                                                          
     0.0          3341897        830     4026.4     3744      4608  fusion_72                                                                                           
     0.0          3317869        418     7937.5     5088    183071  fusion_562                                                                                          
     0.0          3315209          1  3315209.0  3315209   3315209  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3296067        836     3942.7     3456      7327  fusion_43                                                                                           
     0.0          3292078        836     3937.9     3488      5919  fusion_40                                                                                           
     0.0          3269834        836     3911.3     3520      6783  fusion_57                                                                                           
     0.0          3268620        836     3909.8     3488      7904  fusion_42                                                                                           
     0.0          3261897        418     7803.6     5056    183647  fusion_604                                                                                          
     0.0          3257450        830     3924.6     3744      4448  fusion_78                                                                                           
     0.0          3253068        418     7782.5     4992    183583  fusion_583                                                                                          
     0.0          3246208        830     3911.1     3583      4672  fusion_68                                                                                           
     0.0          3242955        418     7758.3     4960    183711  fusion_625                                                                                          
     0.0          3203985        836     3832.5     3232     30720  fusion_44                                                                                           
     0.0          3201551        418     7659.2     3584      9696  fusion_687                                                                                          
     0.0          3181467        830     3833.1     3488      4928  fusion_75                                                                                           
     0.0          3171631        836     3793.8     3424     14624  fusion_50                                                                                           
     0.0          3169065        836     3790.7     3231      6336  fusion_6                                                                                            
     0.0          3166507        842     3760.7     2623      8575  fusion                                                                                              
     0.0          3161097        830     3808.6     3584      4608  fusion_65                                                                                           
     0.0          3160796        418     7561.7     3839    253566  fusion_858                                                                                          
     0.0          3145484        836     3762.5     3360     14944  fusion_47                                                                                           
     0.0          3134666        836     3749.6     3072     13632  fusion_60                                                                                           
     0.0          3132814        836     3747.4     3072      4544  fusion_54                                                                                           
     0.0          3123559        418     7472.6     3840     10560  fusion_20                                                                                           
     0.0          3079206        418     7366.5     6656      8288  fusion_130                                                                                          
     0.0          3046478        830     3670.5     3392      4416  fusion_56                                                                                           
     0.0          2946702        418     7049.5     6624      8512  fusion_121                                                                                          
     0.0          2926667        836     3500.8     3360      6784  fusion_2                                                                                            
     0.0          2921321        836     3494.4     3136      5984  fusion_33                                                                                           
     0.0          2903752        836     3473.4     3328      5952  fusion_5                                                                                            
     0.0          2898341        418     6933.8     5088      9056  fusion_39                                                                                           
     0.0          2868619        836     3431.4     3232      5344  fusion_22                                                                                           
     0.0          2862226        418     6847.4     6400      8096  fusion_136                                                                                          
     0.0          2831502        418     6773.9     3071    255134  fusion_776                                                                                          
     0.0          2830900        418     6772.5     6464      7584  fusion_122                                                                                          
     0.0          2824653        418     6757.5     6496      7552  fusion_131                                                                                          
     0.0          2805929        418     6712.7     3680      7648  fusion_909                                                                                          
     0.0          2796491        418     6690.2     3840      8256  fusion_17                                                                                           
     0.0          2792650        418     6681.0     6432      7584  fusion_113                                                                                          
     0.0          2784654        836     3330.9     3199      5856  fusion_4                                                                                            
     0.0          2784497        418     6661.5     6432      7264  fusion_137                                                                                          
     0.0          2774829        412     6735.0     6431     17152  fusion_93                                                                                           
     0.0          2767700        418     6621.3     3071    246463  fusion_831                                                                                          
     0.0          2759279        412     6697.3     6464      7328  fusion_99                                                                                           
     0.0          2748131        412     6670.2     6431      7936  fusion_90                                                                                           
     0.0          2747117        412     6667.8     6335      7456  fusion_87                                                                                           
     0.0          2740391        412     6651.4     6432      8288  fusion_96                                                                                           
     0.0          2714500        418     6494.0     3744    187838  fusion_667                                                                                          
     0.0          2702480        418     6465.3     4608    130143  fusion_482                                                                                          
     0.0          2696465        418     6450.9     5184     72703  fusion_672                                                                                          
     0.0          2640430        418     6316.8     6112      8768  copy_285                                                                                            
     0.0          2634894        418     6303.6     6111      7231  copy_275                                                                                            
     0.0          2628753        418     6288.9     6047      7520  copy_280                                                                                            
     0.0          2611244        418     6247.0     6112      8544  copy_265                                                                                            
     0.0          2587184        418     6189.4     6016      7296  copy_270                                                                                            
     0.0          2531662          6   421943.7   418749    428253  fusion_280                                                                                          
     0.0          2451507        418     5864.8     5087     32927  fusion_660                                                                                          
     0.0          2423633        418     5798.2     3871    128256  fusion_686                                                                                          
     0.0          2409011        424     5681.6     2976    189663  fusion_255                                                                                          
     0.0          2398831        418     5738.8     5151     33152  fusion_639                                                                                          
     0.0          2398093        418     5737.1     5088     32767  fusion_597                                                                                          
     0.0          2397007        418     5734.5     5024     32992  fusion_576                                                                                          
     0.0          2383891        418     5703.1     5056     32672  fusion_618                                                                                          
     0.0          2330385        418     5575.1     3840    148223  fusion_535                                                                                          
     0.0          2298227        412     5578.2     5248      6464  fusion_79                                                                                           
     0.0          2241645        418     5362.8     4160     64447  fusion_722                                                                                          
     0.0          2241041        418     5361.3     4032     63840  fusion_769                                                                                          
     0.0          2203985        418     5272.7     4032     65279  fusion_701                                                                                          
     0.0          2166479        418     5183.0     3424    120415  fusion_860                                                                                          
     0.0          2144528        418     5130.4     4704      5856  fusion_133                                                                                          
     0.0          2122511        418     5077.8     3200    127455  fusion_812                                                                                          
     0.0          2121518        418     5075.4     3200    128127  fusion_838                                                                                          
     0.0          2121491        418     5075.3     4000     63904  fusion_743                                                                                          
     0.0          2102644        418     5030.2     3135    130847  fusion_762                                                                                          
     0.0          2094742        418     5011.3     4672      5760  fusion_124                                                                                          
     0.0          2094448        418     5010.6     3136    128575  fusion_791                                                                                          
     0.0          2092270        418     5005.4     4672      5856  fusion_115                                                                                          
     0.0          2089271        418     4998.3     4672      5472  fusion_118                                                                                          
     0.0          2059407        418     4926.8     3072    127999  fusion_819                                                                                          
     0.0          2056437        418     4919.7     3040    128159  fusion_798                                                                                          
     0.0          2045110        418     4892.6     4768      5408  fusion_134                                                                                          
     0.0          2038611        418     4877.1     4672      5536  fusion_127                                                                                          
     0.0          2037081        418     4873.4     3040    128415  fusion_845                                                                                          
     0.0          2018773        418     4829.6     3840      5632  fusion_23                                                                                           
     0.0          1997719        418     4779.2     4672      5312  fusion_119                                                                                          
     0.0          1989166        418     4758.8     4640      5344  fusion_128                                                                                          
     0.0          1984115          6   330685.8   322942    333437  fusion_418                                                                                          
     0.0          1982770        418     4743.5     4639      5760  fusion_125                                                                                          
     0.0          1975759        418     4726.7     4608      5152  fusion_116                                                                                          
     0.0          1972979          6   328829.8   320894    333982  fusion_388                                                                                          
     0.0          1964914          6   327485.7   323486    330269  fusion_373                                                                                          
     0.0          1964563          6   327427.2   321886    330685  fusion_403                                                                                          
     0.0          1958291          6   326381.8   325022    328381  fusion_433                                                                                          
     0.0          1922896        418     4600.2     4480      6848  copy_291                                                                                            
     0.0          1885460        418     4510.7     4000     27136  fusion_45                                                                                           
     0.0          1885396        424     4446.7     3584      7424  fusion_218                                                                                          
     0.0          1873786        412     4548.0     4256      5216  fusion_80                                                                                           
     0.0          1846156        412     4481.0     4288     15774  fusion_484                                                                                          
     0.0          1840730        424     4341.3     4128      8256  fusion_192                                                                                          
     0.0          1816472        418     4345.6     3360     64128  fusion_708                                                                                          
     0.0          1771221        418     4237.4     3200     64544  fusion_729                                                                                          
     0.0          1760242        418     4211.1     3680      5376  fusion_777                                                                                          
     0.0          1740120        418     4163.0     3904      6912  fusion_61                                                                                           
     0.0          1717850        412     4169.5     4064      6048  fusion_483                                                                                          
     0.0          1712270        418     4096.3     3135     64511  fusion_750                                                                                          
     0.0          1708960         53    32244.5     8608    170366  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1689817        418     4042.6     3520      4608  fusion_877                                                                                          
     0.0          1684105        418     4029.0     3712      4576  fusion_871                                                                                          
     0.0          1682173        418     4024.3     3648      4640  fusion_864                                                                                          
     0.0          1681328        418     4022.3     3904     19840  fusion_489                                                                                          
     0.0          1677123        418     4012.3     3839      4543  fusion_872                                                                                          
     0.0          1670134        418     3995.5     3872      8160  fusion_38                                                                                           
     0.0          1664339        412     4039.7     3872      4608  fusion_64                                                                                           
     0.0          1660140        418     3971.6     2976      4512  fusion_861                                                                                          
     0.0          1659554        418     3970.2     3775      6847  fusion_881                                                                                          
     0.0          1657418        418     3965.1     3776      5600  fusion_886                                                                                          
     0.0          1656770        418     3963.6     3776      4832  fusion_884                                                                                          
     0.0          1654241        418     3957.5     3776      4895  fusion_866                                                                                          
     0.0          1651256        418     3950.4     3775      6336  fusion_908                                                                                          
     0.0          1650762        418     3949.2     3711      5568  fusion_879                                                                                          
     0.0          1648694        418     3944.2     3680      4448  fusion_863                                                                                          
     0.0          1644526        412     3991.6     3872      5151  fusion_530                                                                                          
     0.0          1643313        412     3988.6     3871      5280  fusion_509                                                                                          
     0.0          1639305        418     3921.8     3775      5567  fusion_889                                                                                          
     0.0          1639285        418     3921.7     3616      4352  fusion_892                                                                                          
     0.0          1637962        418     3918.6     3648      4832  fusion_876                                                                                          
     0.0          1634965        418     3911.4     3807      4448  fusion_905                                                                                          
     0.0          1634308        418     3909.8     3616      4416  fusion_887                                                                                          
     0.0          1633856        418     3908.7     3616      4608  fusion_888                                                                                          
     0.0          1628244        418     3895.3     3263     42144  fusion_55                                                                                           
     0.0          1627216        418     3892.9     3776      4512  fusion_893                                                                                          
     0.0          1623224        418     3883.3     3616      4320  fusion_895                                                                                          
     0.0          1622835        418     3882.4     3648      5248  fusion_907                                                                                          
     0.0          1621969        418     3880.3     3776      4448  fusion_894                                                                                          
     0.0          1618803        418     3872.7     3744      7104  copy_293                                                                                            
     0.0          1615481        418     3864.8     3776      6176  copy_308                                                                                            
     0.0          1615000        418     3863.6     3744      5376  copy_303                                                                                            
     0.0          1613040        418     3858.9     3616      4544  fusion_904                                                                                          
     0.0          1611512        418     3855.3     3744      4864  copy_298                                                                                            
     0.0          1610616        418     3853.1     3616      4384  fusion_898                                                                                          
     0.0          1610612        418     3853.1     3743      4384  fusion_897                                                                                          
     0.0          1609881        418     3851.4     3744      5024  fusion_906                                                                                          
     0.0          1609048        418     3849.4     3744      4480  fusion_900                                                                                          
     0.0          1607337        418     3845.3     3584      6368  fusion_875                                                                                          
     0.0          1600327        412     3884.3     3743     10784  fusion_599                                                                                          
     0.0          1598509        412     3879.9     3775      4864  fusion_578                                                                                          
     0.0          1598417        418     3824.0     3680      4704  fusion_878                                                                                          
     0.0          1595669          6   265944.8   243838    275678  fusion_344                                                                                          
     0.0          1592171        418     3809.0     3680      4384  fusion_874                                                                                          
     0.0          1591316        418     3807.0     3648     12863  fusion_901                                                                                          
     0.0          1588980        412     3856.7     3744      4416  fusion_662                                                                                          
     0.0          1586244        412     3850.1     3743      5504  fusion_641                                                                                          
     0.0          1584300        418     3790.2     3648      5376  fusion_862                                                                                          
     0.0          1583411        412     3843.2     3743      4800  fusion_557                                                                                          
     0.0          1583363        412     3843.1     3712      5120  fusion_620                                                                                          
     0.0          1578064        418     3775.3     3615      4544  fusion_867                                                                                          
     0.0          1576504        418     3771.5     3520     14720  fusion_46                                                                                           
     0.0          1574828        418     3767.5     3616     12671  fusion_885                                                                                          
     0.0          1572022        418     3760.8     3488     14432  fusion_49                                                                                           
     0.0          1570136        418     3756.3     3616      5376  fusion_873                                                                                          
     0.0          1567601        418     3750.2     3136      4416  fusion_58                                                                                           
     0.0          1565430        418     3745.0     3648      5408  copy_296                                                                                            
     0.0          1563193        418     3739.7     3648      4928  copy_301                                                                                            
     0.0          1561071        418     3734.6     3584      4288  fusion_890                                                                                          
     0.0          1560178        418     3732.5     3616      4640  fusion_883                                                                                          
     0.0          1559861        418     3731.7     3648      4704  copy_306                                                                                            
     0.0          1559379        418     3730.6     3616      4352  fusion_899                                                                                          
     0.0          1558001        418     3727.3     3616      4448  fusion_868                                                                                          
     0.0          1555117        418     3720.4     3616      4863  fusion_903                                                                                          
     0.0          1554903        418     3719.9     3616      4287  fusion_865                                                                                          
     0.0          1554865        412     3773.9     3648      5056  fusion_793                                                                                          
     0.0          1552461        412     3768.1     3616      7168  fusion_814                                                                                          
     0.0          1551789        412     3766.5     3647      5888  fusion_717                                                                                          
     0.0          1550705        412     3763.8     3648      5920  fusion_764                                                                                          
     0.0          1550479        418     3709.3     3488      4480  fusion_495                                                                                          
     0.0          1547400        412     3755.8     3616      5631  fusion_807                                                                                          
     0.0          1544275        418     3694.4     3584      5632  fusion_891                                                                                          
     0.0          1544147        418     3694.1     3584      4544  fusion_880                                                                                          
     0.0          1543441        412     3746.2     3616      8382  fusion_745                                                                                          
     0.0          1543214        412     3745.7     3552      6303  fusion_833                                                                                          
     0.0          1542898        412     3744.9     3616      5727  fusion_786                                                                                          
     0.0          1542708        418     3690.7     3584      4448  fusion_896                                                                                          
     0.0          1541876        412     3742.4     3616      5535  fusion_724                                                                                          
     0.0          1541682        412     3741.9     3616      6623  fusion_703                                                                                          
     0.0          1538678        418     3681.0     3584      6272  copy_314                                                                                            
     0.0          1537581        412     3732.0     3616      4640  fusion_738                                                                                          
     0.0          1537401        418     3678.0     3583      6496  copy_312                                                                                            
     0.0          1536939        412     3730.4     3615      6623  fusion_731                                                                                          
     0.0          1536626        412     3729.7     3647      4351  fusion_696                                                                                          
     0.0          1536524        412     3729.4     3584      6176  fusion_848                                                                                          
     0.0          1536436        418     3675.7     3584      4832  copy_324                                                                                            
     0.0          1535019        412     3725.8     3647      4288  fusion_549                                                                                          
     0.0          1533461        418     3668.6     3583      4480  copy_319                                                                                            
     0.0          1532739        412     3720.2     3584      6400  fusion_710                                                                                          
     0.0          1530166        412     3714.0     3616      4256  fusion_857                                                                                          
     0.0          1530160        418     3660.7     3583      4960  copy_328                                                                                            
     0.0          1529197        418     3658.4     3519     17472  fusion_902                                                                                          
     0.0          1528053        412     3708.9     3616      5248  fusion_840                                                                                          
     0.0          1527951        412     3708.6     3615      4288  fusion_856                                                                                          
     0.0          1522927        412     3696.4     3584      5119  fusion_779                                                                                          
     0.0          1522861        412     3696.3     3552      6144  fusion_800                                                                                          
     0.0          1522058        412     3694.3     3424     15680  fusion_606                                                                                          
     0.0          1519500        412     3688.1     3424      6271  fusion_627                                                                                          
     0.0          1519027        412     3687.0     3584      5856  fusion_689                                                                                          
     0.0          1515158          6   252526.3   249823    253758  fusion_235                                                                                          
     0.0          1513334        412     3673.1     3456      4096  fusion_564                                                                                          
     0.0          1512274        412     3670.6     3488      4320  fusion_516                                                                                          
     0.0          1510251        412     3665.7     3424      6752  fusion_571                                                                                          
     0.0          1509997        412     3665.0     3551      6688  fusion_771                                                                                          
     0.0          1509720         18    83873.3    76096    208607  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1509581        412     3664.0     3424      6079  fusion_585                                                                                          
     0.0          1507377        412     3658.7     3424      4512  fusion_648                                                                                          
     0.0          1506360        412     3656.2     3424      4160  fusion_674                                                                                          
     0.0          1506321        418     3603.6     3456     10463  fusion_870                                                                                          
     0.0          1504149        412     3650.8     3456      4320  log_2582                                                                                            
     0.0          1503475        418     3596.8     3487      6688  fusion_882                                                                                          
     0.0          1503440        412     3649.1     3551      4032  fusion_681                                                                                          
     0.0          1500981        412     3643.2     3424      5407  fusion_655                                                                                          
     0.0          1497582        412     3634.9     3424      4192  fusion_592                                                                                          
     0.0          1497524        412     3634.8     3455      5376  fusion_752                                                                                          
     0.0          1496593        412     3632.5     3392      4416  fusion_634                                                                                          
     0.0          1493549        412     3625.1     3392      6304  fusion_613                                                                                          
     0.0          1493525        412     3625.1     3423      4224  fusion_542                                                                                          
     0.0          1487609        418     3558.9     3296     15168  fusion_52                                                                                           
     0.0          1482986        412     3599.5     3423      4064  fusion_523                                                                                          
     0.0          1480594        412     3593.7     3456      6623  fusion_502                                                                                          
     0.0          1475544          6   245924.0   245055    247454  fusion_789                                                                                          
     0.0          1473207          6   245534.5   244255    246239  fusion_836                                                                                          
     0.0          1468533          6   244755.5   244094    245182  fusion_810                                                                                          
     0.0          1458089        412     3539.1     3390      4352  fusion_821                                                                                          
     0.0          1437521        418     3439.0     3328     14687  fusion_869                                                                                          
     0.0          1427190        418     3414.3     3232      5888  fusion_3                                                                                            
     0.0          1425881        418     3411.2     3232      6016  fusion_11                                                                                           
     0.0          1389307        418     3323.7     3232      5344  fusion_859                                                                                          
     0.0          1387312        412     3367.3     3295      4000  fusion_855                                                                                          
     0.0          1384308        418     3311.7     3231      4160  copy_322                                                                                            
     0.0          1383096        418     3308.8     3232      4224  copy_317                                                                                            
     0.0          1376181        418     3292.3     3200      4256  copy_329                                                                                            
     0.0          1373436        424     3239.2     3168      4256  fusion_172                                                                                          
     0.0          1337300         18    74294.4    71039    118239  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1336502          6   222750.3   217310    224735  fusion_453                                                                                          
     0.0          1326201        424     3127.8     3008      4032  fusion_171                                                                                          
     0.0          1316662        418     3149.9     3072      4544  fusion_846                                                                                          
     0.0          1310231        412     3180.2     3008      3680  fusion_111                                                                                          
     0.0          1284562        418     3073.1     2976      3488  sqrt_41                                                                                             
     0.0          1284309        418     3072.5     2975      3872  sqrt_99                                                                                             
     0.0          1284152        418     3072.1     2976      6976  sqrt_90                                                                                             
     0.0          1282584        418     3068.4     2976      4896  sqrt_95                                                                                             
     0.0          1281491        418     3065.8     2976      3584  sqrt_45                                                                                             
     0.0          1280505        418     3063.4     2976      3648  sqrt_92                                                                                             
     0.0          1280312        418     3062.9     2975      3584  sqrt_53                                                                                             
     0.0          1278681        418     3059.0     2976      3520  sqrt_38                                                                                             
     0.0          1272694        418     3044.7     2944      3456  sqrt_107                                                                                            
     0.0          1272500        418     3044.3     2880      3424  sqrt_36                                                                                             
     0.0          1260536        418     3015.6     2943      4032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1192536        418     2853.0     2752      3232  sqrt_24                                                                                             
     0.0          1191418        418     2850.3     2752      7615  sqrt_63                                                                                             
     0.0          1190806        418     2848.8     2752      4096  sqrt_78                                                                                             
     0.0          1190263        418     2847.5     2752      5664  sqrt_46                                                                                             
     0.0          1190074        418     2847.1     2752      5856  sqrt_76                                                                                             
     0.0          1190071        418     2847.1     2751      5536  sqrt_73                                                                                             
     0.0          1190007        418     2846.9     2752      3296  sqrt_60                                                                                             
     0.0          1189911        418     2846.7     2752      3200  sqrt_9                                                                                              
     0.0          1189877        418     2846.6     2783      3264  sqrt_25                                                                                             
     0.0          1189784        418     2846.4     2752      5600  sqrt_91                                                                                             
     0.0          1189749        418     2846.3     2751      4352  sqrt_102                                                                                            
     0.0          1189531        418     2845.8     2752      3232  sqrt_74                                                                                             
     0.0          1189527        418     2845.8     2752      4800  sqrt_55                                                                                             
     0.0          1189276        418     2845.2     2752      3872  sqrt_69                                                                                             
     0.0          1189274        418     2845.2     2752      3328  sqrt_65                                                                                             
     0.0          1188986        418     2844.5     2752      3264  sqrt_34                                                                                             
     0.0          1188921        418     2844.3     2752      3232  sqrt_12                                                                                             
     0.0          1188819        418     2844.1     2752      3232  sqrt_67                                                                                             
     0.0          1188791        418     2844.0     2688      3360  sqrt_49                                                                                             
     0.0          1188693        418     2843.8     2720      3232  sqrt_47                                                                                             
     0.0          1188502        418     2843.3     2752      3264  sqrt_43                                                                                             
     0.0          1188446        418     2843.2     2752      3200  sqrt_85                                                                                             
     0.0          1188377        418     2843.0     2751      3264  sqrt_31                                                                                             
     0.0          1188377        418     2843.0     2752      5440  sqrt_66                                                                                             
     0.0          1188374        418     2843.0     2752      3264  sqrt_20                                                                                             
     0.0          1188242        418     2842.7     2752      3328  sqrt_88                                                                                             
     0.0          1188215        418     2842.6     2752      3328  sqrt_62                                                                                             
     0.0          1187995        418     2842.1     2751      5824  sqrt_87                                                                                             
     0.0          1187993        418     2842.1     2751      3232  sqrt_84                                                                                             
     0.0          1187957        418     2842.0     2752      3200  sqrt_83                                                                                             
     0.0          1187895        418     2841.9     2752      3200  sqrt_18                                                                                             
     0.0          1187707        418     2841.4     2752      3232  sqrt_32                                                                                             
     0.0          1187669        418     2841.3     2752      3232  sqrt_3                                                                                              
     0.0          1187574        418     2841.1     2752      3232  sqrt_71                                                                                             
     0.0          1187544        418     2841.0     2752      3232  sqrt_94                                                                                             
     0.0          1187325        418     2840.5     2752      3232  sqrt_59                                                                                             
     0.0          1187221        418     2840.2     2752      3232  sqrt_81                                                                                             
     0.0          1187068        418     2839.9     2752      4896  sqrt_98                                                                                             
