Generating SQLite file nsys.743827.r33.w.sqlite from nsys.743827.r33.w.qdrep
Using nsys.743827.r33.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6506987        418    15567.0    15232     17728  fusion_163                                                                                          
     0.0          6483301        418    15510.3    15168     16512  fusion_153                                                                                          
     0.0          6481778        418    15506.6    15263     17344  fusion_154                                                                                          
     0.0          6439365        418    15405.2    15104     16352  fusion_141                                                                                          
     0.0          6355056        830     7656.7     4575     12416  fusion_92                                                                                           
     0.0          6333977        830     7631.3     4607     11744  fusion_89                                                                                           
     0.0          6313764        830     7606.9     4576     16128  fusion_98                                                                                           
     0.0          6252813          1  6252813.0  6252813   6252813  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6070377        418    14522.4    14144     15904  fusion_143                                                                                          
     0.0          6039790        418    14449.3    13824     15392  fusion_168                                                                                          
     0.0          6038894        830     7275.8     6719      8927  fusion_82                                                                                           
     0.0          5988006        418    14325.4    14016     16416  fusion_169                                                                                          
     0.0          5985707        418    14319.9     3648    740058  fusion_826                                                                                          
     0.0          5968973        418    14279.8    12000     16926  fusion_520                                                                                          
     0.0          5926865        418    14179.1    13792     15168  fusion_144                                                                                          
     0.0          5876493        418    14058.6    11712     15680  fusion_499                                                                                          
     0.0          5861902        830     7062.5     6336      8544  fusion_84                                                                                           
     0.0          5771762        836     6904.0     3328     11871  fusion_10                                                                                           
     0.0          5762613        836     6893.1     3200     12992  fusion_12                                                                                           
     0.0          5701133        418    13639.1    13088     22144  fusion_527                                                                                          
     0.0          5673393        418    13572.7     3072    730586  fusion_805                                                                                          
     0.0          5667060        418    13557.6     3072    729978  fusion_784                                                                                          
     0.0          5659988        836     6770.3     3200     11456  fusion_15                                                                                           
     0.0          5643986        418    13502.4    12927     21439  fusion_506                                                                                          
     0.0          5599938        418    13397.0    11680     14784  fusion_546                                                                                          
     0.0          5514201        830     6643.6     5184     12064  fusion_73                                                                                           
     0.0          5404796        418    12930.1    11071     91680  fusion_514                                                                                          
     0.0          5181595        830     6242.9     4256     12159  fusion_81                                                                                           
     0.0          5028216        830     6058.1     5023      8256  fusion_94                                                                                           
     0.0          4974680        418    11901.1    10688     46528  fusion_540                                                                                          
     0.0          4836945        830     5827.6     5023      7168  fusion_85                                                                                           
     0.0          4790649        830     5771.9     4640      7488  fusion_100                                                                                          
     0.0          4729271        412    11478.8    10784     15104  fusion_493                                                                                          
     0.0          4699319        418    11242.4    10624     17408  fusion_507                                                                                          
     0.0          4688077        418    11215.5    10528     17599  fusion_528                                                                                          
     0.0          4683962        418    11205.7    10656     13376  fusion_135                                                                                          
     0.0          4570458        418    10934.1     3712     12832  fusion_8                                                                                            
     0.0          4539451        836     5430.0     3295      8384  fusion_37                                                                                           
     0.0          4537631        836     5427.8     3328      8608  fusion_24                                                                                           
     0.0          4536058        418    10851.8     3519    511388  fusion_853                                                                                          
     0.0          4520418        836     5407.2     3232      8288  fusion_34                                                                                           
     0.0          4495333        830     5416.1     3935     13952  fusion_67                                                                                           
     0.0          4460733        836     5335.8     3167      8064  fusion_27                                                                                           
     0.0          4452861        836     5326.4     3392      8416  fusion_30                                                                                           
     0.0          4397792        830     5298.5     4864      6080  fusion_88                                                                                           
     0.0          4333919        830     5221.6     4704      5952  fusion_91                                                                                           
     0.0          4332825        412    10516.6     9920     11840  fusion_86                                                                                           
     0.0          4310911        830     5193.9     4639      6720  fusion_76                                                                                           
     0.0          4271384        418    10218.6     9088     11488  fusion_150                                                                                          
     0.0          4258460          6   709743.3   707034    714010  fusion_226                                                                                          
     0.0          4257111        418    10184.5     9823     12192  copy_260                                                                                            
     0.0          4218852        418    10092.9     3840     11936  fusion_14                                                                                           
     0.0          4213077        418    10079.1     9248     11232  fusion_147                                                                                          
     0.0          4187655        830     5045.4     4704      5728  fusion_97                                                                                           
     0.0          4179611        842     4963.9     2848      7328  fusion_1                                                                                            
     0.0          4106014        418     9823.0     9279     11232  fusion_165                                                                                          
     0.0          4036734        418     9657.3     9216     11296  fusion_156                                                                                          
     0.0          3995993        836     4779.9     4480      8352  fusion_32                                                                                           
     0.0          3972741        418     9504.2     8832     10559  fusion_159                                                                                          
     0.0          3953946        418     9459.2     9184     10656  fusion_166                                                                                          
     0.0          3910272          6   651712.0   647098    659835  fusion_309                                                                                          
     0.0          3902368          6   650394.7   647003    653115  fusion_339                                                                                          
     0.0          3892734          6   648789.0   643290    656794  fusion_324                                                                                          
     0.0          3892346        836     4655.9     4191      8448  fusion_29                                                                                           
     0.0          3870175        418     9258.8     8895     10304  fusion_160                                                                                          
     0.0          3850982        418     9212.9     8960     10751  fusion_151                                                                                          
     0.0          3778880        418     9040.4     8832      9888  fusion_148                                                                                          
     0.0          3767418        418     9013.0     3616    371997  fusion_757                                                                                          
     0.0          3753185        418     8978.9     8672     10400  fusion_157                                                                                          
     0.0          3694436        830     4451.1     3680      6688  fusion_77                                                                                           
     0.0          3675357        836     4396.4     3616     27327  fusion_53                                                                                           
     0.0          3672646        418     8786.2     3456    365981  fusion_694                                                                                          
     0.0          3660834        830     4410.6     3776      5312  fusion_71                                                                                           
     0.0          3612574        418     8642.5     3296    365725  fusion_715                                                                                          
     0.0          3524835        836     4216.3     3488      7264  fusion_26                                                                                           
     0.0          3519176        418     8419.1     3135    365469  fusion_736                                                                                          
     0.0          3508394        830     4227.0     3488      5504  fusion_69                                                                                           
     0.0          3505638        418     8386.7     7488     33151  fusion_679                                                                                          
     0.0          3489477        830     4204.2     3904      4928  fusion_63                                                                                           
     0.0          3476902        836     4159.0     3296      8480  fusion_35                                                                                           
     0.0          3468005        836     4148.3     2656      5088  fusion_59                                                                                           
     0.0          3463168        836     4142.5     3967      8415  fusion_41                                                                                           
     0.0          3458846        830     4167.3     3616      5248  fusion_62                                                                                           
     0.0          3458760        836     4137.3     3200      5952  fusion_36                                                                                           
     0.0          3453713        836     4131.2     3264      5344  fusion_21                                                                                           
     0.0          3452197        830     4159.3     3360     14272  fusion_74                                                                                           
     0.0          3448320        836     4124.8     3232      7520  fusion_19                                                                                           
     0.0          3447336        836     4123.6     3327      8480  fusion_31                                                                                           
     0.0          3431207        836     4104.3     3232      8224  fusion_25                                                                                           
     0.0          3413790        418     8167.0     7968      9984  copy_272                                                                                            
     0.0          3411806        418     8162.2     7999      9504  copy_277                                                                                            
     0.0          3410243        418     8158.5     8000      9504  copy_282                                                                                            
     0.0          3406344        836     4074.6     3231      5760  fusion_28                                                                                           
     0.0          3404351        418     8144.4     7264     34016  fusion_590                                                                                          
     0.0          3402147        418     8139.1     7968     10240  copy_287                                                                                            
     0.0          3389793        418     8109.6     7936     11968  copy_267                                                                                            
     0.0          3389445        418     8108.7     7968      9792  copy_262                                                                                            
     0.0          3386564        836     4050.9     3520     31007  fusion_48                                                                                           
     0.0          3384614        418     8097.2     7264     32704  fusion_569                                                                                          
     0.0          3378825        836     4041.7     3488     30272  fusion_51                                                                                           
     0.0          3367401        418     8056.0     6784     65408  fusion_554                                                                                          
     0.0          3363618        418     8046.9     7296     32575  fusion_632                                                                                          
     0.0          3362561        418     8044.4     5216    183711  fusion_562                                                                                          
     0.0          3361763        418     8042.5     7328     33119  fusion_611                                                                                          
     0.0          3356388        418     8029.6     7264     32095  fusion_653                                                                                          
     0.0          3350813        830     4037.1     3776      5600  fusion_72                                                                                           
     0.0          3336421        830     4019.8     3488      5440  fusion_66                                                                                           
     0.0          3331941          1  3331941.0  3331941   3331941  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3327393        418     7960.3     5088    184446  fusion_604                                                                                          
     0.0          3298530        418     7891.2     5056    183583  fusion_646                                                                                          
     0.0          3277801        836     3920.8     3456      6016  fusion_40                                                                                           
     0.0          3263232        418     7806.8     5056    184222  fusion_583                                                                                          
     0.0          3248297        836     3885.5     3488      7072  fusion_57                                                                                           
     0.0          3244940        830     3909.6     3712      5856  fusion_78                                                                                           
     0.0          3244162        836     3880.6     3488      7744  fusion_43                                                                                           
     0.0          3243585        418     7759.8     5024    183615  fusion_625                                                                                          
     0.0          3236836        830     3899.8     3616      7808  fusion_65                                                                                           
     0.0          3230055        836     3863.7     3200     30720  fusion_44                                                                                           
     0.0          3211551        842     3814.2     2783      5216  fusion                                                                                              
     0.0          3209547        418     7678.3     3935    252318  fusion_858                                                                                          
     0.0          3187430        836     3812.7     3360     15264  fusion_50                                                                                           
     0.0          3187430        830     3840.3     3487      4704  fusion_68                                                                                           
     0.0          3184519        836     3809.2     3487      7104  fusion_42                                                                                           
     0.0          3178051        836     3801.5     3488     15072  fusion_47                                                                                           
     0.0          3165079        836     3786.0     3199      5280  fusion_6                                                                                            
     0.0          3155198        418     7548.3     3872      9504  fusion_20                                                                                           
     0.0          3134532        830     3776.5     3488      7520  fusion_75                                                                                           
     0.0          3130761        418     7489.9     3712     11456  fusion_687                                                                                          
     0.0          3118248        836     3730.0     3168      5280  fusion_60                                                                                           
     0.0          3105895        836     3715.2     3168      4608  fusion_54                                                                                           
     0.0          3047529        830     3671.7     3359      5408  fusion_56                                                                                           
     0.0          3043976        418     7282.2     6592      8224  fusion_121                                                                                          
     0.0          2933826        418     7018.7     6624      7744  fusion_136                                                                                          
     0.0          2925382        836     3499.3     3327      6656  fusion_2                                                                                            
     0.0          2921604        836     3494.7     3168      6016  fusion_33                                                                                           
     0.0          2899493        836     3468.3     3264      4224  fusion_5                                                                                            
     0.0          2867653        418     6860.4     6560      8096  fusion_130                                                                                          
     0.0          2848110        418     6813.7     3808      8864  fusion_909                                                                                          
     0.0          2843597        418     6802.9     3808      8383  fusion_17                                                                                           
     0.0          2836587        418     6786.1     6560      7872  fusion_122                                                                                          
     0.0          2829712        836     3384.8     3232      5248  fusion_22                                                                                           
     0.0          2819083        418     6744.2     3072    255518  fusion_776                                                                                          
     0.0          2812652        418     6728.8     6560      9216  fusion_113                                                                                          
     0.0          2787117        418     6667.7     5152      8000  fusion_39                                                                                           
     0.0          2786724        836     3333.4     3200      5312  fusion_4                                                                                            
     0.0          2785578        418     6664.1     3071    248894  fusion_831                                                                                          
     0.0          2770179        418     6627.2     3871    188158  fusion_667                                                                                          
     0.0          2769545        412     6722.2     6496      7360  fusion_93                                                                                           
     0.0          2759825        418     6602.5     6432      9056  fusion_137                                                                                          
     0.0          2751274        412     6677.8     6432      7488  fusion_99                                                                                           
     0.0          2749129        412     6672.6     6432      8576  fusion_87                                                                                           
     0.0          2744326        412     6661.0     6400      9696  fusion_90                                                                                           
     0.0          2741862        412     6655.0     6432      7360  fusion_96                                                                                           
     0.0          2732002        418     6535.9     6208      7104  fusion_131                                                                                          
     0.0          2719787        418     6506.7     4639    130591  fusion_482                                                                                          
     0.0          2691307        418     6438.5     5152     72639  fusion_672                                                                                          
     0.0          2641259        418     6318.8     6080      8640  copy_280                                                                                            
     0.0          2633417        418     6300.0     6080      9024  copy_285                                                                                            
     0.0          2632904        418     6298.8     6111      8127  copy_275                                                                                            
     0.0          2608680        418     6240.9     6080      7424  copy_265                                                                                            
     0.0          2588964        418     6193.7     6016      7456  copy_270                                                                                            
     0.0          2503821          6   417303.5   412381    425884  fusion_280                                                                                          
     0.0          2458699        424     5798.8     3072    192094  fusion_255                                                                                          
     0.0          2418799        418     5786.6     3872    128159  fusion_686                                                                                          
     0.0          2416077        418     5780.1     5152     33280  fusion_660                                                                                          
     0.0          2391921        418     5722.3     5056     32896  fusion_639                                                                                          
     0.0          2372980        418     5677.0     5056     33408  fusion_618                                                                                          
     0.0          2361193        418     5648.8     5024     33088  fusion_576                                                                                          
     0.0          2344973        418     5610.0     4960     33184  fusion_597                                                                                          
     0.0          2309297        412     5605.1     5280     17119  fusion_79                                                                                           
     0.0          2268720        418     5427.6     4192     64384  fusion_769                                                                                          
     0.0          2228841        418     5332.2     3935     96063  fusion_535                                                                                          
     0.0          2211314        418     5290.2     3520    120351  fusion_860                                                                                          
     0.0          2164082        418     5177.2     3968     64416  fusion_701                                                                                          
     0.0          2132269        418     5101.1     3968     63904  fusion_743                                                                                          
     0.0          2114096        418     5057.6     4608      5536  fusion_127                                                                                          
     0.0          2098611        418     5020.6     3136    127967  fusion_812                                                                                          
     0.0          2096624        418     5015.8     3136    130623  fusion_762                                                                                          
     0.0          2093744        418     5009.0     3136    127615  fusion_838                                                                                          
     0.0          2084465        418     4986.8     3104    127551  fusion_791                                                                                          
     0.0          2074153        418     4962.1     3968     64255  fusion_722                                                                                          
     0.0          2071949        418     4956.8     4608      5728  fusion_133                                                                                          
     0.0          2058446        418     4924.5     3072    127999  fusion_819                                                                                          
     0.0          2056758        418     4920.5     4672      5600  fusion_124                                                                                          
     0.0          2055439        418     4917.3     4672      6656  fusion_118                                                                                          
     0.0          2051793        418     4908.6     4768      5472  fusion_134                                                                                          
     0.0          2049650        418     4903.5     3071    127839  fusion_798                                                                                          
     0.0          2042547        418     4886.5     3040    127391  fusion_845                                                                                          
     0.0          2034250        418     4866.6     4640      5344  fusion_115                                                                                          
     0.0          1982770        418     4743.5     4608      5216  fusion_125                                                                                          
     0.0          1978157        418     4732.4     4608      6464  fusion_116                                                                                          
     0.0          1977396        418     4730.6     3872      5376  fusion_23                                                                                           
     0.0          1972114          6   328685.7   323390    330910  fusion_373                                                                                          
     0.0          1970254          6   328375.7   323453    335229  fusion_433                                                                                          
     0.0          1968658        418     4709.7     4608      5280  fusion_128                                                                                          
     0.0          1968465          6   328077.5   323934    331582  fusion_403                                                                                          
     0.0          1964147        424     4632.4     3584      5184  fusion_218                                                                                          
     0.0          1961001        418     4691.4     4576      6592  fusion_119                                                                                          
     0.0          1957229        412     4750.6     4479     21056  fusion_80                                                                                           
     0.0          1952978          6   325496.3   322269    327902  fusion_388                                                                                          
     0.0          1947088          6   324514.7   320733    327390  fusion_418                                                                                          
     0.0          1916114        418     4584.0     4448      7456  copy_291                                                                                            
     0.0          1907310        424     4498.4     4288      8224  fusion_192                                                                                          
     0.0          1833615        412     4450.5     4288      5088  fusion_484                                                                                          
     0.0          1832695        418     4384.4     3392     64544  fusion_708                                                                                          
     0.0          1818733        418     4351.0     3935     27071  fusion_45                                                                                           
     0.0          1803156        418     4313.8     3744      6080  fusion_777                                                                                          
     0.0          1777501         53    33537.8     8928    177247  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1740979        418     4165.0     3103     64223  fusion_729                                                                                          
     0.0          1740176        418     4163.1     3776     13568  fusion_871                                                                                          
     0.0          1737779        418     4157.4     3840      7104  fusion_61                                                                                           
     0.0          1731973        418     4143.5     3616     12608  fusion_877                                                                                          
     0.0          1724863        418     4126.5     3744      4832  fusion_864                                                                                          
     0.0          1721444        418     4118.3     3936      4736  fusion_872                                                                                          
     0.0          1715774        418     4104.7     3872     15680  fusion_889                                                                                          
     0.0          1713205        412     4158.3     4032      4992  fusion_483                                                                                          
     0.0          1712780        418     4097.6     3776      5152  fusion_876                                                                                          
     0.0          1712580        418     4097.1     3872      6208  fusion_886                                                                                          
     0.0          1711946        418     4095.6     3040      4832  fusion_861                                                                                          
     0.0          1711804        418     4095.2     3871      4704  fusion_881                                                                                          
     0.0          1706991        418     4083.7     3136     64320  fusion_750                                                                                          
     0.0          1698082        418     4062.4     3744      4543  fusion_887                                                                                          
     0.0          1697765        418     4061.6     3871      5055  fusion_884                                                                                          
     0.0          1696394        418     4058.4     3840      4704  fusion_866                                                                                          
     0.0          1695754        418     4056.8     3808      4800  fusion_879                                                                                          
     0.0          1695189        418     4055.5     3936      5760  fusion_489                                                                                          
     0.0          1692658        412     4108.4     3904      4672  fusion_64                                                                                           
     0.0          1689970        418     4043.0     3808      4576  fusion_863                                                                                          
     0.0          1681842        412     4082.1     3968      4704  fusion_530                                                                                          
     0.0          1678994        412     4075.2     3968      5120  fusion_509                                                                                          
     0.0          1678963        418     4016.7     3744      4576  fusion_892                                                                                          
     0.0          1678674        418     4016.0     3808     13952  fusion_906                                                                                          
     0.0          1673583        418     4003.8     3872      4672  fusion_904                                                                                          
     0.0          1670278        418     3995.9     3807     18304  fusion_895                                                                                          
     0.0          1670039        418     3995.3     3712      4576  fusion_897                                                                                          
     0.0          1669580        418     3994.2     3840      7584  fusion_905                                                                                          
     0.0          1668596        418     3991.9     3744      4704  fusion_894                                                                                          
     0.0          1668458        418     3991.5     3872      4448  fusion_893                                                                                          
     0.0          1668390        418     3991.4     3744      5984  fusion_888                                                                                          
     0.0          1666539        418     3986.9     3744      6080  fusion_898                                                                                          
     0.0          1663443        418     3979.5     3744      4672  fusion_907                                                                                          
     0.0          1662608        418     3977.5     3840      8224  fusion_38                                                                                           
     0.0          1661967        418     3976.0     3744      4608  fusion_900                                                                                          
     0.0          1659565        418     3970.3     3776      4704  fusion_878                                                                                          
     0.0          1658647        418     3968.1     3840      5440  fusion_908                                                                                          
     0.0          1652815        418     3954.1     3776      4576  fusion_874                                                                                          
     0.0          1647816        418     3942.1     3712      5248  fusion_883                                                                                          
     0.0          1646928        418     3940.0     3744     15456  fusion_865                                                                                          
     0.0          1644014        418     3933.0     3776      4607  fusion_875                                                                                          
     0.0          1639951        418     3923.3     3744      4448  fusion_873                                                                                          
     0.0          1637197        412     3973.8     3871      4544  fusion_641                                                                                          
     0.0          1635380        418     3912.4     3744      4448  fusion_867                                                                                          
     0.0          1635219        412     3969.0     3839      5216  fusion_557                                                                                          
     0.0          1633938        412     3965.9     3840      5248  fusion_578                                                                                          
     0.0          1630036        412     3956.4     3871      4928  fusion_599                                                                                          
     0.0          1629002        412     3953.9     3840      4895  fusion_662                                                                                          
     0.0          1624274        418     3885.8     3231     43136  fusion_55                                                                                           
     0.0          1623950        412     3941.6     3808      5024  fusion_620                                                                                          
     0.0          1622413        418     3881.4     3743      5472  fusion_862                                                                                          
     0.0          1621299        418     3878.7     3743     16543  fusion_899                                                                                          
     0.0          1614188        418     3861.7     3680      4672  fusion_885                                                                                          
     0.0          1612646        412     3914.2     3744      7424  fusion_793                                                                                          
     0.0          1612153        418     3856.8     3712     15551  fusion_903                                                                                          
     0.0          1610359        418     3852.5     3744      5088  copy_303                                                                                            
     0.0          1608695        418     3848.6     3775      4800  copy_293                                                                                            
     0.0          1607730        418     3846.2     3744      4832  copy_308                                                                                            
     0.0          1606098        418     3842.3     3712      4576  fusion_901                                                                                          
     0.0          1604178        418     3837.7     3743      4768  copy_298                                                                                            
     0.0          1601201        418     3830.6     3711      4352  fusion_890                                                                                          
     0.0          1601011        412     3885.9     3711     17664  fusion_779                                                                                          
     0.0          1597969        418     3822.9     3711      4512  fusion_868                                                                                          
     0.0          1597770        412     3878.1     3743      4928  fusion_717                                                                                          
     0.0          1597003        412     3876.2     3744      5600  fusion_786                                                                                          
     0.0          1596789        412     3875.7     3744      5472  fusion_764                                                                                          
     0.0          1595793        412     3873.3     3680     17887  fusion_814                                                                                          
     0.0          1595499        412     3872.6     3775      5952  fusion_549                                                                                          
     0.0          1594897        418     3815.5     3680      5216  fusion_880                                                                                          
     0.0          1593169        418     3811.4     3679      8032  fusion_896                                                                                          
     0.0          1592401        418     3809.6     3552     14560  fusion_49                                                                                           
     0.0          1591092        418     3806.4     3679      4416  fusion_891                                                                                          
     0.0          1590547        412     3860.6     3712      5568  fusion_807                                                                                          
     0.0          1590440        412     3860.3     3711      6016  fusion_738                                                                                          
     0.0          1590315        412     3860.0     3712      5343  fusion_833                                                                                          
     0.0          1589584        412     3858.2     3744      5568  fusion_696                                                                                          
     0.0          1588342        412     3855.2     3712      8768  fusion_856                                                                                          
     0.0          1587566        412     3853.3     3712      4896  fusion_840                                                                                          
     0.0          1584878        412     3846.8     3712      6015  fusion_724                                                                                          
     0.0          1581745        412     3839.2     3680      5920  fusion_745                                                                                          
     0.0          1580816        412     3836.9     3744      5824  fusion_703                                                                                          
     0.0          1577326        412     3828.5     3711      5343  fusion_710                                                                                          
     0.0          1573617        418     3764.6     3264      4704  fusion_58                                                                                           
     0.0          1573357        418     3764.0     3456      5952  fusion_495                                                                                          
     0.0          1572905        412     3817.7     3711      5600  fusion_731                                                                                          
     0.0          1572823        418     3762.7     3648      5888  copy_296                                                                                            
     0.0          1566383        412     3801.9     3552      4640  fusion_585                                                                                          
     0.0          1566223        412     3801.5     3679      5184  fusion_848                                                                                          
     0.0          1565799        412     3800.5     3552      5920  fusion_674                                                                                          
     0.0          1565558        412     3799.9     3711      4383  fusion_857                                                                                          
     0.0          1565097        412     3798.8     3679      5855  fusion_800                                                                                          
     0.0          1563632        418     3740.7     3488     14912  fusion_46                                                                                           
     0.0          1560687        418     3733.7     3648      5856  copy_306                                                                                            
     0.0          1559701        412     3785.7     3680      6336  fusion_681                                                                                          
     0.0          1558834        412     3783.6     3680      4703  fusion_771                                                                                          
     0.0          1557260        412     3779.8     3551      5311  fusion_564                                                                                          
     0.0          1555311        412     3775.0     3584      4703  fusion_516                                                                                          
     0.0          1554954        412     3774.2     3552      5184  fusion_627                                                                                          
     0.0          1554674        412     3773.5     3679      4384  fusion_689                                                                                          
     0.0          1553027        412     3769.5     3520      4544  fusion_571                                                                                          
     0.0          1552922        418     3715.1     3616      4608  copy_301                                                                                            
     0.0          1552590        412     3768.4     3520      5920  fusion_613                                                                                          
     0.0          1548614        412     3758.8     3520      4512  fusion_648                                                                                          
     0.0          1548051        412     3757.4     3520     12160  fusion_523                                                                                          
     0.0          1547824        412     3756.9     3520      4640  fusion_606                                                                                          
     0.0          1541810        412     3742.3     3520      4320  fusion_634                                                                                          
     0.0          1540625        418     3685.7     3583      4768  fusion_882                                                                                          
     0.0          1539221        412     3736.0     3520      5248  fusion_655                                                                                          
     0.0          1537902        418     3679.2     3615      4480  fusion_902                                                                                          
     0.0          1536402        418     3675.6     3584      5504  copy_328                                                                                            
     0.0          1534867        418     3671.9     3583      7200  copy_319                                                                                            
     0.0          1534000        412     3723.3     3520      4352  fusion_592                                                                                          
     0.0          1530141        418     3660.6     3552      4768  copy_312                                                                                            
     0.0          1529137        418     3658.2     3583      4576  copy_324                                                                                            
     0.0          1528565        412     3710.1     3520      4224  fusion_502                                                                                          
     0.0          1527981        412     3708.7     3552      4384  fusion_542                                                                                          
     0.0          1526738        418     3652.5     3552      4992  fusion_870                                                                                          
     0.0          1526734        418     3652.5     3552      6368  copy_314                                                                                            
     0.0          1521586         18    84532.6    76639    211007  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1520169        412     3689.7     3551      4639  fusion_752                                                                                          
     0.0          1518863        412     3686.6     3519      5504  fusion_821                                                                                          
     0.0          1512948          6   252158.0   250270    253534  fusion_235                                                                                          
     0.0          1506515        412     3656.6     3552      5376  log_2582                                                                                            
     0.0          1493715          6   248952.5   244990    254846  fusion_344                                                                                          
     0.0          1488378        418     3560.7     3264     14656  fusion_52                                                                                           
     0.0          1483924        418     3550.1     3455      4544  fusion_869                                                                                          
     0.0          1480883          6   246813.8   246269    247486  fusion_810                                                                                          
     0.0          1475796          6   245966.0   245598    246782  fusion_789                                                                                          
     0.0          1474452          6   245742.0   245118    246942  fusion_836                                                                                          
     0.0          1438292        418     3440.9     3359      5312  fusion_859                                                                                          
     0.0          1422512        424     3355.0     3232      4352  fusion_172                                                                                          
     0.0          1420660        412     3448.2     3232      4000  fusion_855                                                                                          
     0.0          1399959        418     3349.2     3200      4928  fusion_11                                                                                           
     0.0          1398540        418     3345.8     3232      4224  fusion_3                                                                                            
     0.0          1390548        418     3326.7     3232      4960  copy_317                                                                                            
     0.0          1381365        418     3304.7     3232      4191  copy_322                                                                                            
     0.0          1375603        418     3290.9     3200      4128  copy_329                                                                                            
     0.0          1358651        424     3204.4     3072      4864  fusion_171                                                                                          
     0.0          1348725         18    74929.2    71583    119295  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1336727        418     3197.9     3008      6848  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1321239        412     3206.9     3135      3712  fusion_111                                                                                          
     0.0          1319578        418     3156.9     3071      4736  fusion_846                                                                                          
     0.0          1316017        418     3148.4     3040      3552  sqrt_99                                                                                             
     0.0          1315155        418     3146.3     3040      3552  sqrt_92                                                                                             
     0.0          1314933        418     3145.8     3040      3552  sqrt_95                                                                                             
     0.0          1314168        418     3143.9     3040      3520  sqrt_45                                                                                             
     0.0          1313559        418     3142.5     2976      3552  sqrt_90                                                                                             
     0.0          1313236        418     3141.7     3039      3552  sqrt_41                                                                                             
     0.0          1311989          6   218664.8   212191    223422  fusion_453                                                                                          
     0.0          1309973        418     3133.9     2976      3552  sqrt_53                                                                                             
     0.0          1308407        418     3130.2     2944      3552  sqrt_38                                                                                             
     0.0          1306072        418     3124.6     3040      3520  sqrt_107                                                                                            
     0.0          1302805        418     3116.8     2976      3712  sqrt_36                                                                                             
     0.0          1229525        418     2941.4     2848      5120  sqrt_74                                                                                             
     0.0          1226075        418     2933.2     2847      3424  sqrt_18                                                                                             
     0.0          1225843        418     2932.6     2847      3616  sqrt_35                                                                                             
     0.0          1225397        418     2931.6     2848      5184  sqrt_105                                                                                            
     0.0          1225334        418     2931.4     2848      5152  sqrt_84                                                                                             
     0.0          1225011        418     2930.6     2847      3488  sqrt_63                                                                                             
     0.0          1224571        418     2929.6     2848      3424  sqrt_68                                                                                             
     0.0          1223189        418     2926.3     2847      3296  sqrt_31                                                                                             
     0.0          1222710        418     2925.1     2848      3360  sqrt_24                                                                                             
     0.0          1222356        418     2924.3     2848      3456  sqrt_22                                                                                             
     0.0          1222163        418     2923.8     2848      3328  sqrt_7                                                                                              
     0.0          1222163        418     2923.8     2816      3296  sqrt_98                                                                                             
     0.0          1222123        418     2923.7     2816      3360  sqrt_25                                                                                             
     0.0          1221684        418     2922.7     2847      3680  sqrt_83                                                                                             
     0.0          1221652        418     2922.6     2847      3296  sqrt_34                                                                                             
     0.0          1221596        418     2922.5     2816      3327  sqrt_17                                                                                             
     0.0          1220849        418     2920.7     2847      3296  sqrt_3                                                                                              
     0.0          1220725        418     2920.4     2848      3424  sqrt_96                                                                                             
     0.0          1220697        418     2920.3     2816      5152  sqrt_76                                                                                             
     0.0          1220569        418     2920.0     2848      3328  sqrt_19                                                                                             
     0.0          1220565        418     2920.0     2816      3488  sqrt_33                                                                                             
     0.0          1220344        418     2919.5     2816      3328  sqrt_65                                                                                             
     0.0          1220245        418     2919.2     2816      3296  sqrt_42                                                                                             
     0.0          1220116        418     2918.9     2816      3392  sqrt_48                                                                                             
     0.0          1220085        418     2918.9     2848      3296  sqrt_13                                                                                             
     0.0          1220053        418     2918.8     2848      3328  sqrt_40                                                                                             
     0.0          1220023        418     2918.7     2848      4352  sqrt_104                                                                                            
     0.0          1219805        418     2918.2     2816      3328  sqrt_6                                                                                              
     0.0          1219798        418     2918.2     2816      3296  sqrt_16                                                                                             
     0.0          1219442        418     2917.3     2848      3360  sqrt                                                                                                
     0.0          1219351        418     2917.1     2816      3392  sqrt_78                                                                                             
     0.0          1219323        418     2917.0     2847      3296  sqrt_32                                                                                             
     0.0          1219217        418     2916.8     2816      4704  sqrt_69                                                                                             
     0.0          1219097        418     2916.5     2848      3520  sqrt_70                                                                                             
     0.0          1219001        418     2916.3     2816      4480  sqrt_62                                                                                             
     0.0          1218931        418     2916.1     2848      3327  sqrt_1                                                                                              
     0.0          1218359        418     2914.7     2848      3232  sqrt_49                                                                                             
     0.0          1218007        418     2913.9     2848      3264  sqrt_52                                                                                             
