Generating SQLite file nsys.743827.r21.w.sqlite from nsys.743827.r21.w.qdrep
Using nsys.743827.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6489352        418    15524.8    15232     16704  fusion_162                                                                                          
     0.0          6478765        418    15499.4    15104     16672  fusion_163                                                                                          
     0.0          6475689        418    15492.1    15072     17215  fusion_154                                                                                          
     0.0          6463172        418    15462.1    15136     16864  fusion_141                                                                                          
     0.0          6349509        830     7650.0     4608     12096  fusion_89                                                                                           
     0.0          6301035        830     7591.6     4576     11520  fusion_92                                                                                           
     0.0          6284200        830     7571.3     4575     12640  fusion_98                                                                                           
     0.0          6216009          1  6216009.0  6216009   6216009  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6114053        418    14626.9    14303     16800  fusion_143                                                                                          
     0.0          6037675        830     7274.3     6432      8832  fusion_82                                                                                           
     0.0          5996997        418    14346.9    12128     15360  fusion_499                                                                                          
     0.0          5981151        418    14309.0     3616    740988  fusion_826                                                                                          
     0.0          5958059        418    14253.7    13952     15232  fusion_144                                                                                          
     0.0          5931247        418    14189.6    13888     15328  fusion_169                                                                                          
     0.0          5909707        830     7120.1     6336      8608  fusion_84                                                                                           
     0.0          5902083        418    14119.8    13632     14816  fusion_168                                                                                          
     0.0          5861409        418    14022.5    11808     16000  fusion_520                                                                                          
     0.0          5761181        418    13782.7    13056     21632  fusion_506                                                                                          
     0.0          5690823        418    13614.4    13024     21472  fusion_527                                                                                          
     0.0          5676457        418    13580.0     3072    730141  fusion_784                                                                                          
     0.0          5670730        418    13566.3     3072    730749  fusion_805                                                                                          
     0.0          5625638        836     6729.2     3232     11392  fusion_15                                                                                           
     0.0          5596558        836     6694.4     3232     11872  fusion_12                                                                                           
     0.0          5590915        836     6687.7     3327     11776  fusion_10                                                                                           
     0.0          5588292        418    13369.1    11584     14272  fusion_546                                                                                          
     0.0          5510289        830     6638.9     5280     10304  fusion_73                                                                                           
     0.0          5257714        418    12578.3    10752     91999  fusion_514                                                                                          
     0.0          5213189        830     6281.0     5024      8288  fusion_94                                                                                           
     0.0          5182160        830     6243.6     4160      9216  fusion_81                                                                                           
     0.0          4919285        418    11768.6     9824     46304  fusion_540                                                                                          
     0.0          4833030        418    11562.3     3712     13216  fusion_8                                                                                            
     0.0          4818219        830     5805.1     4608      8096  fusion_100                                                                                          
     0.0          4813581        418    11515.7    10688     16991  fusion_528                                                                                          
     0.0          4812430        830     5798.1     5056     10656  fusion_85                                                                                           
     0.0          4812204        412    11680.1    10944     12608  fusion_493                                                                                          
     0.0          4757254        418    11381.0    10720     17664  fusion_507                                                                                          
     0.0          4752110        418    11368.7    10656     14208  fusion_135                                                                                          
     0.0          4693261        836     5613.9     3328      9152  fusion_24                                                                                           
     0.0          4659251        836     5573.3     3264      9216  fusion_30                                                                                           
     0.0          4625839        836     5533.3     3232      8608  fusion_27                                                                                           
     0.0          4618806        836     5524.9     3296      9024  fusion_37                                                                                           
     0.0          4601962        836     5504.7     3232      8896  fusion_34                                                                                           
     0.0          4538641        418    10858.0     3520    510047  fusion_853                                                                                          
     0.0          4487027        830     5406.1     3904     10784  fusion_67                                                                                           
     0.0          4423729        412    10737.2    10176     11840  fusion_86                                                                                           
     0.0          4392339        830     5292.0     4800      7680  fusion_88                                                                                           
     0.0          4320785        830     5205.8     4703      7104  fusion_76                                                                                           
     0.0          4318610        830     5203.1     4736      7200  fusion_91                                                                                           
     0.0          4282262        418    10244.6     3840     11744  fusion_14                                                                                           
     0.0          4259153          6   709858.8   707517    713374  fusion_226                                                                                          
     0.0          4227757        418    10114.3     9792     12256  copy_260                                                                                            
     0.0          4217619        842     5009.0     2784      7040  fusion_1                                                                                            
     0.0          4210582        830     5073.0     4640      6272  fusion_97                                                                                           
     0.0          4170799        418     9978.0     8960     11616  fusion_159                                                                                          
     0.0          4159280        418     9950.4     9216     11424  fusion_156                                                                                          
     0.0          4112405        418     9838.3     9312     10752  fusion_147                                                                                          
     0.0          4081588        836     4882.3     4480      8608  fusion_32                                                                                           
     0.0          4032016        418     9646.0     9216     10432  fusion_165                                                                                          
     0.0          3994260        418     9555.6     8992     11136  fusion_150                                                                                          
     0.0          3957296        418     9467.2     8928     11104  fusion_166                                                                                          
     0.0          3928081          6   654680.2   651453    659166  fusion_309                                                                                          
     0.0          3919923          6   653320.5   646654    657566  fusion_339                                                                                          
     0.0          3908145          6   651357.5   646238    653693  fusion_324                                                                                          
     0.0          3907349        836     4673.9     4096      8352  fusion_29                                                                                           
     0.0          3873266        418     9266.2     9024     11328  fusion_160                                                                                          
     0.0          3872433        418     9264.2     8992     10880  fusion_151                                                                                          
     0.0          3818833        830     4601.0     3680      6912  fusion_77                                                                                           
     0.0          3806318        418     9106.0     8640     14144  fusion_148                                                                                          
     0.0          3781655        418     9047.0     8768     10016  fusion_157                                                                                          
     0.0          3776940        418     9035.7     3648    372286  fusion_757                                                                                          
     0.0          3761718        830     4532.2     3776      5120  fusion_71                                                                                           
     0.0          3675639        836     4396.7     3616     27424  fusion_53                                                                                           
     0.0          3647892        836     4363.5     3360      6400  fusion_31                                                                                           
     0.0          3647732        418     8726.6     3392    365695  fusion_694                                                                                          
     0.0          3633651        418     8692.9     3328    365663  fusion_715                                                                                          
     0.0          3624121        836     4335.1     3616      8000  fusion_26                                                                                           
     0.0          3579246        836     4281.4     3232      5600  fusion_21                                                                                           
     0.0          3558679        836     4256.8     3263      6816  fusion_36                                                                                           
     0.0          3556948        836     4254.7     3232      6720  fusion_28                                                                                           
     0.0          3551540        418     8496.5     3200    366110  fusion_736                                                                                          
     0.0          3543700        830     4269.5     3936      5088  fusion_63                                                                                           
     0.0          3528438        836     4220.6     3232      7840  fusion_35                                                                                           
     0.0          3525389        830     4247.5     3712      8223  fusion_66                                                                                           
     0.0          3513966        418     8406.6     7392     32160  fusion_632                                                                                          
     0.0          3499955        836     4186.5     3232      7840  fusion_25                                                                                           
     0.0          3487286        836     4171.4     2656      5152  fusion_59                                                                                           
     0.0          3475574        836     4157.4     3264      5664  fusion_19                                                                                           
     0.0          3469039        836     4149.6     3904      8064  fusion_41                                                                                           
     0.0          3445302        830     4151.0     3392      5568  fusion_74                                                                                           
     0.0          3439828        418     8229.3     7392     32959  fusion_590                                                                                          
     0.0          3423857        418     8191.0     7392     32544  fusion_611                                                                                          
     0.0          3418964        836     4089.7     3488     30271  fusion_51                                                                                           
     0.0          3412147        836     4081.5     3488     30944  fusion_48                                                                                           
     0.0          3411572        418     8161.7     7232     32608  fusion_653                                                                                          
     0.0          3410322        830     4108.8     3488      5184  fusion_69                                                                                           
     0.0          3402996        418     8141.1     7968      9408  copy_277                                                                                            
     0.0          3401809        418     8138.3     7968      9472  copy_282                                                                                            
     0.0          3393590        418     8118.6     7968     10880  copy_287                                                                                            
     0.0          3393428        418     8118.2     7424     32512  fusion_679                                                                                          
     0.0          3392179        830     4087.0     3648      4896  fusion_62                                                                                           
     0.0          3391474        836     4056.8     3552      7200  fusion_43                                                                                           
     0.0          3391150        418     8112.8     6528     32928  fusion_569                                                                                          
     0.0          3388178        418     8105.7     7968      9504  copy_272                                                                                            
     0.0          3384504        418     8096.9     7968     12480  copy_267                                                                                            
     0.0          3378258        418     8082.0     7968     10560  copy_262                                                                                            
     0.0          3377369        830     4069.1     3776      6944  fusion_72                                                                                           
     0.0          3359162        418     8036.3     6880     64960  fusion_554                                                                                          
     0.0          3351094        418     8017.0     5152    183551  fusion_646                                                                                          
     0.0          3336467        418     7982.0     5152    183647  fusion_583                                                                                          
     0.0          3322707          1  3322707.0  3322707   3322707  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3304402        418     7905.3     4192      8960  fusion_20                                                                                           
     0.0          3299413        830     3975.2     3776      6240  fusion_78                                                                                           
     0.0          3280813        842     3896.5     2783     30656  fusion                                                                                              
     0.0          3275119        836     3917.6     3488      5664  fusion_40                                                                                           
     0.0          3268113        418     7818.5     4960    183999  fusion_625                                                                                          
     0.0          3265398        836     3906.0     3520      6784  fusion_57                                                                                           
     0.0          3257523        418     7793.1     5024    183775  fusion_604                                                                                          
     0.0          3246193        418     7766.0     5024    183391  fusion_562                                                                                          
     0.0          3231156        836     3865.0     3200      5312  fusion_6                                                                                            
     0.0          3230518        836     3864.3     3296     30400  fusion_44                                                                                           
     0.0          3212985        418     7686.6     6720      8320  fusion_121                                                                                          
     0.0          3202168        418     7660.7     3680      8800  fusion_687                                                                                          
     0.0          3190358        830     3843.8     3552      4480  fusion_68                                                                                           
     0.0          3189499        836     3815.2     3488      9248  fusion_42                                                                                           
     0.0          3182767        830     3834.7     3456      5055  fusion_75                                                                                           
     0.0          3178386        836     3801.9     3360     14496  fusion_47                                                                                           
     0.0          3171576        836     3793.8     3360     14784  fusion_50                                                                                           
     0.0          3167451        836     3788.8     3168      4544  fusion_60                                                                                           
     0.0          3133234        830     3775.0     3552      5152  fusion_65                                                                                           
     0.0          3117747        836     3729.4     3168      7456  fusion_54                                                                                           
     0.0          3086034        418     7382.9     3744    250399  fusion_858                                                                                          
     0.0          3078064        830     3708.5     3392      4704  fusion_56                                                                                           
     0.0          3050547        418     7298.0     6720      8480  fusion_130                                                                                          
     0.0          3042322        418     7278.3     5152      8032  fusion_39                                                                                           
     0.0          3016788        836     3608.6     3359      6496  fusion_2                                                                                            
     0.0          2961941        418     7086.0     3840      7808  fusion_17                                                                                           
     0.0          2900725        836     3469.8     3232      6176  fusion_33                                                                                           
     0.0          2881745        836     3447.1     3328      5824  fusion_5                                                                                            
     0.0          2874194        836     3438.0     3200      6752  fusion_22                                                                                           
     0.0          2866161        418     6856.8     6240      8000  fusion_136                                                                                          
     0.0          2829750        418     6769.7     3744      8224  fusion_909                                                                                          
     0.0          2814582        418     6733.4     3040    255007  fusion_776                                                                                          
     0.0          2806778        418     6714.8     6432      8480  fusion_113                                                                                          
     0.0          2801370        412     6799.4     6528     12000  fusion_96                                                                                           
     0.0          2799913        418     6698.4     3904    187423  fusion_667                                                                                          
     0.0          2783031        418     6658.0     6528      8320  fusion_131                                                                                          
     0.0          2782296        836     3328.1     3168      5632  fusion_4                                                                                            
     0.0          2772792        412     6730.1     6464      7520  fusion_90                                                                                           
     0.0          2770135        418     6627.1     6432      7360  fusion_122                                                                                          
     0.0          2768569        418     6623.4     3072    246079  fusion_831                                                                                          
     0.0          2766840        412     6715.6     6432      9536  fusion_87                                                                                           
     0.0          2759894        412     6698.8     6464      7232  fusion_99                                                                                           
     0.0          2742485        418     6561.0     6400      7776  fusion_137                                                                                          
     0.0          2741400        412     6653.9     6432      7328  fusion_93                                                                                           
     0.0          2730167        418     6531.5     4608    131488  fusion_482                                                                                          
     0.0          2665687        418     6377.2     5184     71744  fusion_672                                                                                          
     0.0          2635760        418     6305.6     6080      7200  copy_285                                                                                            
     0.0          2626102        418     6282.5     6079      8416  copy_275                                                                                            
     0.0          2624535        418     6278.8     6080      7360  copy_280                                                                                            
     0.0          2605071        418     6232.2     6080      7392  copy_265                                                                                            
     0.0          2580222        418     6172.8     6048      7520  copy_270                                                                                            
     0.0          2501334          6   416889.0   413278    425215  fusion_280                                                                                          
     0.0          2495899        418     5971.1     3872    127967  fusion_686                                                                                          
     0.0          2461239        418     5888.1     5184     32192  fusion_660                                                                                          
     0.0          2449843        424     5777.9     3071    191199  fusion_255                                                                                          
     0.0          2410135        418     5765.9     5151     32255  fusion_639                                                                                          
     0.0          2390199        418     5718.2     5088     32288  fusion_618                                                                                          
     0.0          2387606        418     5712.0     5088     32320  fusion_597                                                                                          
     0.0          2358806        418     5643.1     5087     32575  fusion_576                                                                                          
     0.0          2304858        418     5514.0     4352     64288  fusion_701                                                                                          
     0.0          2281718        412     5538.2     5248      7904  fusion_79                                                                                           
     0.0          2221880        418     5315.5     3520    119776  fusion_860                                                                                          
     0.0          2220276        418     5311.7     3872    104063  fusion_535                                                                                          
     0.0          2173557        418     5199.9     4032     63712  fusion_769                                                                                          
     0.0          2143447        418     5127.9     4672      5536  fusion_115                                                                                          
     0.0          2122874        418     5078.6     4704      5792  fusion_118                                                                                          
     0.0          2109850        418     5047.5     3840      5664  fusion_23                                                                                           
     0.0          2101882        418     5028.4     3168    127776  fusion_791                                                                                          
     0.0          2090834        418     5002.0     4000     64448  fusion_743                                                                                          
     0.0          2088284        418     4995.9     3104    128928  fusion_762                                                                                          
     0.0          2087446        418     4993.9     3103    128287  fusion_812                                                                                          
     0.0          2081591        418     4979.9     3103    127904  fusion_838                                                                                          
     0.0          2070136        418     4952.5     3968     63936  fusion_722                                                                                          
     0.0          2066965        418     4944.9     4640      5632  fusion_127                                                                                          
     0.0          2058940        418     4925.7     4671      5664  fusion_133                                                                                          
     0.0          2058194        418     4923.9     4799      5440  fusion_134                                                                                          
     0.0          2057820        418     4923.0     3072    127904  fusion_798                                                                                          
     0.0          2052829        418     4911.1     4576      5536  fusion_124                                                                                          
     0.0          2050520        418     4905.6     3040    127584  fusion_819                                                                                          
     0.0          2045685        418     4894.0     3040    128479  fusion_845                                                                                          
     0.0          2022777          6   337129.5   328703    341567  fusion_403                                                                                          
     0.0          1987252        418     4754.2     4608      5280  fusion_125                                                                                          
     0.0          1976121          6   329353.5   324031    334206  fusion_388                                                                                          
     0.0          1971998        418     4717.7     4608      5248  fusion_116                                                                                          
     0.0          1964761          6   327460.2   325342    331487  fusion_418                                                                                          
     0.0          1962999          6   327166.5   322367    329663  fusion_433                                                                                          
     0.0          1962807          6   327134.5   325023    333501  fusion_373                                                                                          
     0.0          1962394        418     4694.7     4544      5280  fusion_128                                                                                          
     0.0          1962233        418     4694.3     4576      5152  fusion_119                                                                                          
     0.0          1955381        424     4611.7     3552      8608  fusion_218                                                                                          
     0.0          1922652        418     4599.6     4512      7008  copy_291                                                                                            
     0.0          1897308        418     4539.0     3968     27040  fusion_45                                                                                           
     0.0          1865013        412     4526.7     4160      7392  fusion_80                                                                                           
     0.0          1859352        424     4385.3     4224      8064  fusion_192                                                                                          
     0.0          1824925        412     4429.4     4288      6400  fusion_484                                                                                          
     0.0          1808761        418     4327.2     3392     63744  fusion_708                                                                                          
     0.0          1782122         53    33624.9     8896    175199  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1764186        418     4220.5     3904      6624  fusion_61                                                                                           
     0.0          1748538        418     4183.1     3200     63904  fusion_729                                                                                          
     0.0          1748252        412     4243.3     4128      5664  fusion_483                                                                                          
     0.0          1742364        418     4168.3     3904      4896  fusion_878                                                                                          
     0.0          1737929        418     4157.7     3776      4640  fusion_874                                                                                          
     0.0          1725227        418     4127.3     3776      4608  fusion_865                                                                                          
     0.0          1722813        418     4121.6     3744      4736  fusion_777                                                                                          
     0.0          1720082        418     4115.0     3840      5888  fusion_875                                                                                          
     0.0          1717420        418     4108.7     3904     12255  fusion_862                                                                                          
     0.0          1715279        418     4103.5     3904      5376  fusion_889                                                                                          
     0.0          1713978        418     4100.4     3840      7840  fusion_38                                                                                           
     0.0          1710289        418     4091.6     3808      6239  fusion_885                                                                                          
     0.0          1705684        418     4080.6     3744      4544  fusion_873                                                                                          
     0.0          1700796        418     4068.9     3136     63552  fusion_750                                                                                          
     0.0          1698345        418     4063.0     3904      4608  fusion_886                                                                                          
     0.0          1681529        418     4022.8     3872      8478  fusion_905                                                                                          
     0.0          1680985        418     4021.5     3872      4704  fusion_908                                                                                          
     0.0          1680850        418     4021.2     3840      4736  fusion_880                                                                                          
     0.0          1676956        418     4011.9     3872     10880  fusion_489                                                                                          
     0.0          1674172        418     4005.2     3872      4608  fusion_891                                                                                          
     0.0          1672602        418     4001.4     3744      4576  fusion_890                                                                                          
     0.0          1671196        412     4056.3     3872      4704  fusion_64                                                                                           
     0.0          1669496        418     3994.0     3744      5888  fusion_898                                                                                          
     0.0          1668023        412     4048.6     3935      5984  fusion_620                                                                                          
     0.0          1667959        418     3990.3     3776      4672  fusion_895                                                                                          
     0.0          1667061        412     4046.3     3904      6112  fusion_662                                                                                          
     0.0          1666648        418     3987.2     3871      4448  fusion_903                                                                                          
     0.0          1666099        412     4043.9     3935      7264  fusion_557                                                                                          
     0.0          1664221        418     3981.4     3872      4576  fusion_899                                                                                          
     0.0          1662804        412     4035.9     3903      6015  fusion_641                                                                                          
     0.0          1661781        418     3975.6     3776      4735  fusion_892                                                                                          
     0.0          1661015        418     3973.7     3872      4480  fusion_896                                                                                          
     0.0          1653945        412     4014.4     3871      5023  fusion_578                                                                                          
     0.0          1653846        412     4014.2     3904      7872  fusion_509                                                                                          
     0.0          1648921        412     4002.2     3904      4768  fusion_530                                                                                          
     0.0          1648439        412     4001.1     3903      6976  fusion_599                                                                                          
     0.0          1646105        418     3938.1     3327     43072  fusion_55                                                                                           
     0.0          1644622        418     3934.5     3648      4479  fusion_877                                                                                          
     0.0          1643355        418     3931.5     3520     14720  fusion_46                                                                                           
     0.0          1633749        418     3908.5     3744     15679  fusion_868                                                                                          
     0.0          1631608        418     3903.4     3776      5472  fusion_872                                                                                          
     0.0          1630071        418     3899.7     3744      5664  fusion_876                                                                                          
     0.0          1624789        418     3887.1     3712      4607  fusion_879                                                                                          
     0.0          1623288        418     3883.5     3712      4704  fusion_864                                                                                          
     0.0          1620859        418     3877.7     3744      4576  fusion_871                                                                                          
     0.0          1620152        418     3876.0     3712      4800  fusion_881                                                                                          
     0.0          1618770        418     3872.7     3744      4447  fusion_867                                                                                          
     0.0          1616249        418     3866.6     3040      4480  fusion_861                                                                                          
     0.0          1616054        418     3866.2     3712      4544  fusion_866                                                                                          
     0.0          1615863        418     3865.7     3712      4447  fusion_888                                                                                          
     0.0          1612730        418     3858.2     3776      5792  copy_298                                                                                            
     0.0          1611675        418     3855.7     3744      4416  fusion_883                                                                                          
     0.0          1610295        418     3852.4     3744      5600  fusion_907                                                                                          
     0.0          1609688        418     3850.9     3712      4544  fusion_904                                                                                          
     0.0          1607485        418     3845.7     3744      5440  copy_293                                                                                            
     0.0          1606840        418     3844.1     3744      5440  copy_308                                                                                            
     0.0          1606451        418     3843.2     3712      4415  fusion_870                                                                                          
     0.0          1601657        418     3831.7     3743      5312  copy_303                                                                                            
     0.0          1600415        418     3828.7     3744      4416  fusion_900                                                                                          
     0.0          1599352        412     3881.9     3775      5279  fusion_724                                                                                          
     0.0          1596568        418     3819.5     3712      4576  fusion_894                                                                                          
     0.0          1595224        418     3816.3     3680      4416  fusion_863                                                                                          
     0.0          1594741        412     3870.7     3744      4416  fusion_856                                                                                          
     0.0          1593295        412     3867.2     3744      5440  fusion_710                                                                                          
     0.0          1593049        418     3811.1     3680      4544  fusion_884                                                                                          
     0.0          1592853        418     3810.7     3680      4544  fusion_897                                                                                          
     0.0          1592601        412     3865.5     3744      4800  fusion_857                                                                                          
     0.0          1592567        412     3865.5     3616     16351  fusion_549                                                                                          
     0.0          1592497        412     3865.3     3743      6079  fusion_717                                                                                          
     0.0          1592409        412     3865.1     3775      4928  fusion_689                                                                                          
     0.0          1591314        412     3862.4     3744      6464  fusion_731                                                                                          
     0.0          1590577        418     3805.2     3712      4480  fusion_901                                                                                          
     0.0          1590357        412     3860.1     3711      5344  fusion_786                                                                                          
     0.0          1590136        418     3804.2     3712      4480  fusion_906                                                                                          
     0.0          1589498        418     3802.6     3712      4768  fusion_893                                                                                          
     0.0          1589204        412     3857.3     3743      6080  fusion_840                                                                                          
     0.0          1588538        418     3800.3     3680      4479  fusion_887                                                                                          
     0.0          1587830        412     3854.0     3712      5728  fusion_807                                                                                          
     0.0          1587125        412     3852.2     3744      5632  fusion_833                                                                                          
     0.0          1587092        412     3852.2     3712      5087  fusion_771                                                                                          
     0.0          1586965        412     3851.9     3712      7168  fusion_793                                                                                          
     0.0          1581302        412     3838.1     3712      5216  fusion_764                                                                                          
     0.0          1581301        412     3838.1     3743      5056  fusion_745                                                                                          
     0.0          1580915        412     3837.2     3680      6655  fusion_800                                                                                          
     0.0          1580497        412     3836.2     3712      5824  fusion_738                                                                                          
     0.0          1579638        418     3779.0     3264      4512  fusion_58                                                                                           
     0.0          1579187        412     3833.0     3711      5056  fusion_814                                                                                          
     0.0          1578712        412     3831.8     3712      5056  fusion_703                                                                                          
     0.0          1577272        412     3828.3     3712      5536  fusion_696                                                                                          
     0.0          1568156        412     3806.2     3552      4384  fusion_571                                                                                          
     0.0          1567930        418     3751.0     3488     14176  fusion_49                                                                                           
     0.0          1567604        412     3804.9     3552     10239  fusion_634                                                                                          
     0.0          1566005        412     3801.0     3552      7104  fusion_627                                                                                          
     0.0          1565782        412     3800.4     3520     16863  fusion_648                                                                                          
     0.0          1565392        412     3799.5     3552      9312  fusion_613                                                                                          
     0.0          1565013        418     3744.1     3552      4896  fusion_495                                                                                          
     0.0          1564822        412     3798.1     3711      5407  fusion_681                                                                                          
     0.0          1563056        412     3793.8     3520      6432  fusion_655                                                                                          
     0.0          1562770        412     3793.1     3679      6304  fusion_779                                                                                          
     0.0          1562129        412     3791.6     3583      5631  fusion_564                                                                                          
     0.0          1561020        418     3734.5     3648      5504  copy_301                                                                                            
     0.0          1560410        418     3733.0     3552      6272  copy_296                                                                                            
     0.0          1559028        412     3784.0     3648      6336  fusion_848                                                                                          
     0.0          1557397        412     3780.1     3584      4448  fusion_523                                                                                          
     0.0          1555801        412     3776.2     3584      4448  fusion_542                                                                                          
     0.0          1555154        412     3774.6     3551      4672  fusion_585                                                                                          
     0.0          1554935        418     3719.9     3616      6207  copy_306                                                                                            
     0.0          1553815        412     3771.4     3520      4480  fusion_674                                                                                          
     0.0          1548565        412     3758.7     3520      5152  fusion_592                                                                                          
     0.0          1544951        418     3696.1     3615      5503  fusion_882                                                                                          
     0.0          1544887        412     3749.7     3584      5887  fusion_502                                                                                          
     0.0          1538487        418     3680.6     3584      6016  copy_312                                                                                            
     0.0          1536249        418     3675.2     3584      6336  copy_324                                                                                            
     0.0          1535482        418     3673.4     3615      5152  copy_319                                                                                            
     0.0          1533687        412     3722.5     3488      6240  fusion_606                                                                                          
     0.0          1531096        418     3662.9     3584      6336  copy_314                                                                                            
     0.0          1529565        418     3659.2     3584      4704  copy_328                                                                                            
     0.0          1527897        412     3708.5     3615      5248  fusion_752                                                                                          
     0.0          1526160        412     3704.3     3583      5311  fusion_821                                                                                          
     0.0          1519414        412     3687.9     3488      5312  fusion_516                                                                                          
     0.0          1517210        418     3629.7     3552      4416  fusion_902                                                                                          
     0.0          1514938         18    84163.2    76319    209791  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1514906          6   252484.3   250079    254143  fusion_235                                                                                          
     0.0          1501369        418     3591.8     3360     13984  fusion_52                                                                                           
     0.0          1483450          6   247241.7   239519    257215  fusion_344                                                                                          
     0.0          1477724          6   246287.3   245152    248383  fusion_810                                                                                          
     0.0          1476858          6   246143.0   245343    246431  fusion_789                                                                                          
     0.0          1473913        412     3577.5     3488      5088  log_2582                                                                                            
     0.0          1471738          6   245289.7   244863    246623  fusion_836                                                                                          
     0.0          1453754        418     3477.9     3391      5216  fusion_859                                                                                          
     0.0          1445658        418     3458.5     3360      4512  fusion_869                                                                                          
     0.0          1420826        424     3351.0     3232      5952  fusion_172                                                                                          
     0.0          1402939        418     3356.3     3200      5312  fusion_3                                                                                            
     0.0          1394396        418     3335.9     3200      6016  fusion_11                                                                                           
     0.0          1384444        418     3312.1     3232      4416  copy_317                                                                                            
     0.0          1384255        418     3311.6     3232      4928  copy_329                                                                                            
     0.0          1383230        418     3309.2     3232      4704  copy_322                                                                                            
     0.0          1377501        412     3343.4     3200      4512  fusion_855                                                                                          
     0.0          1358969        424     3205.1     3104      4416  fusion_171                                                                                          
     0.0          1345940         18    74774.4    71807    119391  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1331867          6   221977.8   220607    224159  fusion_453                                                                                          
     0.0          1319485        418     3156.7     3072      6784  fusion_846                                                                                          
     0.0          1311612        412     3183.5     3104      3903  fusion_111                                                                                          
     0.0          1310330        418     3134.8     3008      4928  sqrt_53                                                                                             
     0.0          1308760        418     3131.0     3040      3584  sqrt_95                                                                                             
     0.0          1308735        418     3130.9     3040      8320  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1308668        418     3130.8     3039      7072  sqrt_99                                                                                             
     0.0          1308668        418     3130.8     3039      3552  sqrt_90                                                                                             
     0.0          1308183        418     3129.6     3040      3584  sqrt_41                                                                                             
     0.0          1307449        418     3127.9     3008      3552  sqrt_45                                                                                             
     0.0          1305820        418     3124.0     3040      3552  sqrt_92                                                                                             
     0.0          1305499        418     3123.2     3039      3712  sqrt_38                                                                                             
     0.0          1304473        418     3120.7     2976      5696  sqrt_107                                                                                            
     0.0          1301820        418     3114.4     2976      3552  sqrt_36                                                                                             
     0.0          1226460        418     2934.1     2848      4608  sqrt_79                                                                                             
     0.0          1225181        418     2931.1     2848      4064  sqrt_71                                                                                             
     0.0          1223386        418     2926.8     2848      3616  sqrt_82                                                                                             
     0.0          1222010        418     2923.5     2847      3296  sqrt_94                                                                                             
     0.0          1221914        418     2923.2     2816      3264  sqrt_32                                                                                             
     0.0          1221821        418     2923.0     2847      4608  sqrt_54                                                                                             
     0.0          1221628        418     2922.6     2847      3456  sqrt_24                                                                                             
     0.0          1221596        418     2922.5     2847      3328  sqrt_84                                                                                             
     0.0          1221275        418     2921.7     2816      3264  sqrt_8                                                                                              
     0.0          1221018        418     2921.1     2816      4224  sqrt_43                                                                                             
     0.0          1220825        418     2920.6     2848      5856  sqrt_102                                                                                            
     0.0          1220382        418     2919.6     2848      3296  sqrt_81                                                                                             
     0.0          1220346        418     2919.5     2848      3552  sqrt_85                                                                                             
     0.0          1220061        418     2918.8     2847      3296  sqrt_25                                                                                             
     0.0          1219900        418     2918.4     2848      3296  sqrt_60                                                                                             
     0.0          1219869        418     2918.3     2848      6176  sqrt_69                                                                                             
     0.0          1219768        418     2918.1     2847      6560  sqrt_57                                                                                             
     0.0          1219644        418     2917.8     2848      3296  sqrt_91                                                                                             
     0.0          1219544        418     2917.6     2816      3296  sqrt_58                                                                                             
     0.0          1219326        418     2917.0     2848      3392  sqrt_22                                                                                             
     0.0          1219197        418     2916.7     2848      4480  sqrt_96                                                                                             
     0.0          1219102        418     2916.5     2816      3296  sqrt_21                                                                                             
     0.0          1218397        418     2914.8     2847      4384  sqrt_55                                                                                             
     0.0          1218331        418     2914.7     2848      3295  sqrt_19                                                                                             
     0.0          1218235        418     2914.4     2848      3712  sqrt_68                                                                                             
     0.0          1218172        418     2914.3     2816      6272  sqrt_75                                                                                             
     0.0          1217980        418     2913.8     2848      3328  sqrt_67                                                                                             
     0.0          1217817        418     2913.4     2847      3328  sqrt_100                                                                                            
     0.0          1217241        418     2912.1     2848      3424  sqrt_88                                                                                             
     0.0          1217182        418     2911.9     2848      3328  sqrt_86                                                                                             
     0.0          1217117        418     2911.8     2848      3360  sqrt_20                                                                                             
     0.0          1216891        418     2911.2     2816      3360  sqrt_29                                                                                             
     0.0          1216829        418     2911.1     2816      3392  sqrt_44                                                                                             
     0.0          1216762        418     2910.9     2848      3296  sqrt_59                                                                                             
     0.0          1216509        418     2910.3     2816      4352  sqrt_46                                                                                             
     0.0          1216351        418     2909.9     2816      3264  sqrt_3                                                                                              
     0.0          1216252        418     2909.7     2848      3328  sqrt_2                                                                                              
     0.0          1215995        418     2909.1     2848      3296  sqrt_17                                                                                             
