Using nsys.743827.r10.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1222459        418     2924.5     2816      3360  sqrt_25                                                                                             
     0.0          1222457        418     2924.5     2816      3328  sqrt_17                                                                                             
     0.0          1222071        418     2923.6     2816      3328  sqrt_75                                                                                             
     0.0          1222040        418     2923.5     2848      3360  sqrt_50                                                                                             
     0.0          1221846        418     2923.1     2816      3424  sqrt_51                                                                                             
     0.0          1221658        418     2922.6     2848      3296  sqrt_40                                                                                             
     0.0          1221623        418     2922.5     2816      4512  sqrt_78                                                                                             
     0.0          1221496        418     2922.2     2816      3264  sqrt_87                                                                                             
     0.0          1221306        418     2921.8     2784      4576  sqrt_60                                                                                             
     0.0          1221276        418     2921.7     2848      3392  sqrt_18                                                                                             
     0.0          1220921        418     2920.9     2816      3328  sqrt_54                                                                                             
     0.0          1220760        418     2920.5     2847      3616  sqrt_101                                                                                            
     0.0          1220728        418     2920.4     2847      3392  sqrt_68                                                                                             
     0.0          1220634        418     2920.2     2816      3264  sqrt_3                                                                                              
     0.0          1220533        418     2919.9     2815      5631  sqrt_77                                                                                             
     0.0          1220503        418     2919.9     2816      3296  sqrt_89                                                                                             
     0.0          1220023        418     2918.7     2816      3264  sqrt_103                                                                                            
     0.0          1219866        418     2918.3     2848      3264  sqrt_62                                                                                             
     0.0          1219837        418     2918.3     2816      3264  sqrt_81                                                                                             
     0.0          1219804        418     2918.2     2848      3200  sqrt_13                                                                                             
     0.0          1219735        418     2918.0     2847      3232  sqrt_52                                                                                             
     0.0          1219675        418     2917.9     2816      3295  sqrt_14                                                                                             
     0.0          1219323        418     2917.0     2816      3264  sqrt_88                                                                                             
     0.0          1219221        418     2916.8     2816      3328  sqrt_16                                                                                             
     0.0          1219095        418     2916.5     2816      3488  sqrt_5                                                                                              
     0.0          1218967        418     2916.2     2816      3360  sqrt_46                                                                                             
     0.0          1218964        418     2916.2     2816      4928  sqrt_55                                                                                             
     0.0          1218941        418     2916.1     2816      3328  sqrt_80                                                                                             
     0.0          1218621        418     2915.4     2816      3424  sqrt_61                                                                                             
     0.0          1218550        418     2915.2     2816      4864  sqrt_86                                                                                             
     0.0          1218517        418     2915.1     2816      3200  sqrt_56                                                                                             
     0.0          1218420        418     2914.9     2816      3456  sqrt_4                                                                                              
     0.0          1218391        418     2914.8     2816      3264  sqrt_39                                                                                             
     0.0          1218365        418     2914.7     2848      3328  sqrt_32                                                                                             
     0.0          1218360        418     2914.7     2816      3456  sqrt_27                                                                                             
     0.0          1218072        418     2914.0     2816      3296  sqrt_33                                                                                             
     0.0          1217755        418     2913.3     2847      3328  sqrt_8                                                                                              
     0.0          1217625        418     2913.0     2816      3200  sqrt_37                                                                                             
     0.0          1217530        418     2912.8     2816      3424  sqrt_73                                                                                             
     0.0          1217116        418     2911.8     2815      3776  sqrt_98                                                                                             
     0.0          1217113        418     2911.8     2816      3296  sqrt_43                                                                                             
     0.0          1216702        418     2910.8     2816      3392  sqrt_10                                                                                             
     0.0          1216667        418     2910.7     2816      3296  sqrt_96                                                                                             
     0.0          1216179        418     2909.5     2847      3232  sqrt_85                                                                                             
     0.0          1215993        418     2909.1     2816      3552  sqrt_42                                                                                             
     0.0          1215803        418     2908.6     2816      3360  sqrt_94                                                                                             
     0.0          1215575        418     2908.1     2816      3232  sqrt_102                                                                                            
     0.0          1215516        418     2907.9     2816      3584  sqrt_35                                                                                             
     0.0          1215226        418     2907.2     2816      3232  sqrt_15                                                                                             
     0.0          1215159        418     2907.1     2816      3328  sqrt_47                                                                                             
     0.0          1214683        418     2905.9     2816      3328  sqrt_72                                                                                             
     0.0          1214655        418     2905.9     2816      3328  sqrt_12                                                                                             
     0.0          1213974        418     2904.2     2815      3296  sqrt_1                                                                                              
     0.0          1213623        418     2903.4     2815      3232  sqrt_106                                                                                            
     0.0          1212665        418     2901.1     2815      3232  sqrt_7                                                                                              
     0.0          1212345        418     2900.3     2816      3264  sqrt_11                                                                                             
     0.0          1212087        418     2899.7     2816      3360  sqrt_21                                                                                             
     0.0          1145208          6   190868.0   188382    194207  fusion_265                                                                                          
     0.0          1138266          6   189711.0   187359    192831  fusion_231                                                                                          
     0.0          1136954          6   189492.3   188191    190879  fusion_250                                                                                          
     0.0          1127576          6   187929.3   186719    190559  fusion_270                                                                                          
     0.0          1125144          6   187524.0   186078    190846  fusion_236                                                                                          
     0.0          1119385          6   186564.2   186367    187102  add_4370                                                                                            
     0.0          1080569          6   180094.8   173151    184703  fusion_467                                                                                          
     0.0          1015228         18    56401.6    56064     56864  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           775867          6   129311.2   128031    130048  fusion_699                                                                                          
     0.0           775547          6   129257.8   128032    130463  fusion_767                                                                                          
     0.0           774684          6   129114.0   128511    129727  fusion_720                                                                                          
     0.0           773691          6   128948.5   127519    130015  fusion_741                                                                                          
     0.0           773116          6   128852.7   126367    134431  fusion_438                                                                                          
     0.0           763711          6   127285.2   126560    128288  fusion_284                                                                                          
     0.0           763100          6   127183.3   126527    127871  fusion_781                                                                                          
     0.0           652157          6   108692.8   107072    110783  fusion_299                                                                                          
     0.0           647646          6   107941.0   106720    110271  fusion_314                                                                                          
     0.0           647037          6   107839.5   106783    109408  fusion_329                                                                                          
     0.0           641819          6   106969.8   105280    109183  fusion_319                                                                                          
     0.0           641470          6   106911.7   105471    110432  fusion_304                                                                                          
     0.0           640541          6   106756.8   105248    109311  fusion_285                                                                                          
     0.0           636316          6   106052.7   104736    108159  fusion_334                                                                                          
     0.0           574971          6    95828.5    95583     96032  fusion_481                                                                                          
     0.0           533499          6    88916.5    72159    111999  fusion_843                                                                                          
     0.0           524126          6    87354.3    71456    109503  fusion_803                                                                                          
     0.0           473820          2   236910.0   115295    358525  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           448093          6    74682.2    73407     77184  fusion_850                                                                                          
     0.0           442941          6    73823.5    71999     76383  fusion_796                                                                                          
     0.0           442716          6    73786.0    72255     76767  fusion_817                                                                                          
     0.0           434718          6    72453.0    69888     76576  fusion_651                                                                                          
     0.0           432125          6    72020.8    70720     74016  fusion_824                                                                                          
     0.0           430238          6    71706.3    69792     74175  fusion_588                                                                                          
     0.0           428444          6    71407.3    70208     74016  fusion_630                                                                                          
     0.0           426462          6    71077.0    70399     72608  fusion_609                                                                                          
     0.0           425696          6    70949.3    69792     72352  fusion_677                                                                                          
     0.0           424476          6    70746.0    69120     72127  fusion_567                                                                                          
     0.0           418423         54     7748.6     3392     26590  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           418047          6    69674.5    68896     70272  fusion_691                                                                                          
     0.0           407613          6    67935.5    67135     68767  fusion_348                                                                                          
     0.0           369372          6    61562.0    57951     67871  fusion_408                                                                                          
     0.0           349213          6    58202.2    55392     60703  fusion_423                                                                                          
     0.0           348798          6    58133.0    55200     60352  fusion_368                                                                                          
     0.0           347200          6    57866.7    55424     60960  fusion_349                                                                                          
     0.0           346495          6    57749.2    55232     61056  fusion_378                                                                                          
     0.0           344734          6    57455.7    53888     61119  fusion_428                                                                                          
     0.0           342687          6    57114.5    53280     60320  fusion_393                                                                                          
     0.0           341951          6    56991.8    54144     58944  fusion_398                                                                                          
     0.0           340798          6    56799.7    54080     59392  fusion_413                                                                                          
     0.0           340797          6    56799.5    53856     60096  fusion_363                                                                                          
     0.0           338975          6    56495.8    53760     58560  fusion_383                                                                                          
     0.0           325439          2   162719.5   111168    214271  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299999          6    49999.8    47552     53216  fusion_457                                                                                          
     0.0           288798          2   144399.0   104351    184447  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287134          6    47855.7    46432     50208  fusion_477                                                                                          
     0.0           282238          6    47039.7    45439     49472  fusion_462                                                                                          
     0.0           275263          6    45877.2    44640     47711  fusion_519                                                                                          
     0.0           274462          6    45743.7    44351     47232  fusion_497                                                                                          
     0.0           268383          6    44730.5    43072     46688  fusion_545                                                                                          
     0.0           264701          6    44116.8    38400     48639  fusion_755                                                                                          
     0.0           263519          6    43919.8    38016     48096  fusion_774                                                                                          
     0.0           249118          6    41519.7    39968     43456  fusion_472                                                                                          
     0.0           243743          6    40623.8    40064     41503  fusion_748                                                                                          
     0.0           243264          6    40544.0    39744     41120  fusion_559                                                                                          
     0.0           239776          6    39962.7    39648     40480  fusion_706                                                                                          
     0.0           238428          6    39738.0    39071     40640  fusion_727                                                                                          
     0.0           235519          6    39253.2    37984     40896  fusion_443                                                                                          
     0.0           233760          6    38960.0    38208     39776  fusion_713                                                                                          
     0.0           232893          6    38815.5    38240     39488  fusion_734                                                                                          
     0.0           226783          2   113391.5   104735    122048  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221437          6    36906.2    36480     37440  fusion_442                                                                                          
     0.0           217568          2   108784.0    70624    146944  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207295          2   103647.5    66559    140736  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188800          2    94400.0    77344    111456  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175424          2    87712.0    70560    104864  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157440          2    78720.0    61376     96064  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156318          2    78159.0    77215     79103  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155614          6    25935.7    24767     27328  fusion_616                                                                                          
     0.0           153536          2    76768.0    59520     94016  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152959          6    25493.2    24480     27136  fusion_637                                                                                          
     0.0           152223          6    25370.5    24576     26463  fusion_595                                                                                          
     0.0           152223          6    25370.5    24384     26784  fusion_574                                                                                          
     0.0           151487          6    25247.8    24416     26527  fusion_658                                                                                          
     0.0           150751          2    75375.5    61727     89024  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           146591          2    73295.5    60031     86560  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146079          6    24346.5    23680     25759  fusion_665                                                                                          
     0.0           143231          6    23871.8    23520     24480  fusion_623                                                                                          
     0.0           143102          6    23850.3    23296     24512  fusion_581                                                                                          
     0.0           142879          6    23813.2    22624     24992  fusion_684                                                                                          
     0.0           142461          6    23743.5    23199     24768  fusion_644                                                                                          
     0.0           142207          6    23701.2    22848     25088  fusion_602                                                                                          
     0.0           138112          2    69056.0    66144     71968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137790          2    68895.0    67711     70079  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119807          2    59903.5    55968     63839  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114080          2    57040.0    57024     57056  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103263          6    17210.5    16831     17696  fusion_175                                                                                          
     0.0           100895          2    50447.5    48448     52447  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99680          6    16613.3    15744     18144  fusion_177                                                                                          
     0.0            98623          6    16437.2    15520     17919  fusion_184                                                                                          
     0.0            97246          6    16207.7    15488     17919  fusion_181                                                                                          
     0.0            91775          6    15295.8    14208     16448  fusion_186                                                                                          
     0.0            90496          6    15082.7    14080     17408  fusion_526                                                                                          
     0.0            86911          6    14485.2    13888     15904  fusion_505                                                                                          
     0.0            83904          6    13984.0    13376     15168  fusion_533                                                                                          
     0.0            83648          6    13941.3    13536     14592  fusion_512                                                                                          
     0.0            82015          6    13669.2    13280     14272  fusion_552                                                                                          
     0.0            77366         24     3223.6     2847      3967  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            67839          6    11306.5    10688     11807  fusion_176                                                                                          
     0.0            64128          6    10688.0     9856     11712  fusion_183                                                                                          
     0.0            63104          6    10517.3     9856     11200  fusion_178                                                                                          
     0.0            62720          6    10453.3     9760     11232  fusion_180                                                                                          
     0.0            58720          6     9786.7     9440     10400  fusion_182                                                                                          
     0.0            48576          6     8096.0     7456      8544  fusion_560                                                                                          
     0.0            47039          6     7839.8     7552      8320  fusion_205                                                                                          
     0.0            46975          6     7829.2     7648      8160  fusion_188                                                                                          
     0.0            46144          6     7690.7     7264      8224  fusion_198                                                                                          
     0.0            45311          6     7551.8     7104      8320  fusion_195                                                                                          
     0.0            45088          6     7514.7     7008      8096  fusion_202                                                                                          
     0.0            43327          6     7221.2     6976      7744  fusion_207                                                                                          
     0.0            43168          6     7194.7     6656      7840  fusion_185                                                                                          
     0.0            42015          6     7002.5     6399      7840  fusion_916                                                                                          
     0.0            34592          6     5765.3     5440      6368  fusion_488                                                                                          
     0.0            32832          6     5472.0     5216      5920  fusion_59__1                                                                                        
     0.0            30784          6     5130.7     4896      5504  fusion_187                                                                                          
     0.0            30112          6     5018.7     4736      5376  fusion_193                                                                                          
     0.0            29952          6     4992.0     4672      5408  fusion_199                                                                                          
     0.0            29856          6     4976.0     4736      5312  fusion_194                                                                                          
     0.0            29823          6     4970.5     4735      5408  fusion_196                                                                                          
     0.0            29760          6     4960.0     4736      5376  fusion_200                                                                                          
     0.0            29600          6     4933.3     4672      5280  fusion_191                                                                                          
     0.0            29568          6     4928.0     4672      5312  fusion_189                                                                                          
     0.0            29565          6     4927.5     4383      5663  fusion_692                                                                                          
     0.0            29536          6     4922.7     4672      5312  fusion_203                                                                                          
     0.0            29535          6     4922.5     4735      5312  fusion_197                                                                                          
     0.0            29376          6     4896.0     4672      5280  fusion_204                                                                                          
     0.0            27615          6     4602.5     4352      4992  fusion_490                                                                                          
     0.0            26048          6     4341.3     4096      4768  fusion_209                                                                                          
     0.0            26016          6     4336.0     4096      4704  fusion_216                                                                                          
     0.0            25824          6     4304.0     4032      4576  fusion_174                                                                                          
     0.0            25664          6     4277.3     4000      4640  fusion_915                                                                                          
     0.0            25376          6     4229.3     3904      4640  fusion_912                                                                                          
     0.0            25151          6     4191.8     3968      4640  fusion_213                                                                                          
     0.0            25055          6     4175.8     3904      4480  fusion_536                                                                                          
     0.0            24960          6     4160.0     3840      4832  fusion_668                                                                                          
     0.0            24864          6     4144.0     3904      4384  fusion_221                                                                                          
     0.0            24832          6     4138.7     3904      4448  fusion_911                                                                                          
     0.0            24544          6     4090.7     3904      4384  fusion_914                                                                                          
     0.0            24320          6     4053.3     3840      4384  fusion_206                                                                                          
     0.0            24316          6     4052.7     3776      4448  fusion_782                                                                                          
     0.0            24128          6     4021.3     3776      4352  fusion_913                                                                                          
     0.0            23999          6     3999.8     3744      4319  fusion_827                                                                                          
     0.0            23904          6     3984.0     3744      4288  fusion_910                                                                                          
     0.0            23648          6     3941.3     3712      4256  fusion_758                                                                                          
     0.0            23200          1    23200.0    23200     23200  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22944          6     3824.0     3584      4096  fusion_217                                                                                          
     0.0            22592          6     3765.3     3552      4192  fusion_208                                                                                          
     0.0            22464          6     3744.0     3520      4096  fusion_851                                                                                          
     0.0            22464          6     3744.0     3488      4128  log_2608                                                                                            
     0.0            22464          6     3744.0     3552      4064  fusion_215                                                                                          
     0.0            22400          6     3733.3     3552      4032  fusion_210                                                                                          
     0.0            22368          6     3728.0     3488      4032  fusion_211                                                                                          
     0.0            22336          6     3722.7     3552      4032  fusion_214                                                                                          
     0.0            21856          6     3642.7     3520      3872  fusion_179                                                                                          
     0.0            21664          6     3610.7     3456      3840  fusion_201                                                                                          
     0.0            21344          6     3557.3     3328      3904  fusion_170                                                                                          
     0.0            21280          6     3546.7     3360      3840  fusion_173                                                                                          
     0.0            21216          6     3536.0     3264      3808  fusion_212                                                                                          
     0.0            21024          6     3504.0     3296      3840  fusion_223                                                                                          
     0.0            20864          6     3477.3     3264      3840  fusion_222                                                                                          
     0.0            20640          6     3440.0     3232      3776  fusion_190                                                                                          
     0.0            18656          1    18656.0    18656     18656  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.6       1633322416      509841   3203.6      832   905659  [CUDA memcpy HtoD]
    22.2        529825693      133944   3955.6     2463   515549  [CUDA memcpy DtoD]
     7.7        184105177      186783    985.7      736     9472  [CUDA memset]     
     1.5         35281249        5653   6241.2     1247   205567  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r10.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376465.078      133944   405.964    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r10.w.sqlite]... SKIPPED: nsys.743827.r10.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r10.w.sqlite]... SKIPPED: nsys.743827.r10.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r10.w.sqlite]... SKIPPED: nsys.743827.r10.w.sqlite does not contain OpenMP event data.

