Generating SQLite file nsys.743827.r24.w.sqlite from nsys.743827.r24.w.qdrep
Using nsys.743827.r24.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           144448          6    24074.7    23456     24704  fusion_665                                                                                          
     0.0           143070          6    23845.0    23392     24672  fusion_602                                                                                          
     0.0           142080          6    23680.0    23168     24672  fusion_684                                                                                          
     0.0           141312          6    23552.0    22656     24352  fusion_644                                                                                          
     0.0           137854          2    68927.0    65951     71903  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134623          2    67311.5    65248     69375  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120160          2    60080.0    56384     63776  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           118943          2    59471.5    57407     61536  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104352          6    17392.0    17056     17920  fusion_175                                                                                          
     0.0           101694          2    50847.0    48863     52831  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98304          6    16384.0    15680     17632  fusion_177                                                                                          
     0.0            98240          6    16373.3    15808     17792  fusion_181                                                                                          
     0.0            97694          6    16282.3    15424     17791  fusion_184                                                                                          
     0.0            90912          6    15152.0    14208     15808  fusion_186                                                                                          
     0.0            90080          6    15013.3    14176     16384  fusion_526                                                                                          
     0.0            87967          6    14661.2    13984     15616  fusion_505                                                                                          
     0.0            83296          6    13882.7    13408     14848  fusion_533                                                                                          
     0.0            80317          6    13386.2    12928     13887  fusion_552                                                                                          
     0.0            79840          6    13306.7    12864     14304  fusion_512                                                                                          
     0.0            72592         24     3024.7     2687      3615  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            65471          6    10911.8    10272     11967  fusion_176                                                                                          
     0.0            63840          6    10640.0     9888     11296  fusion_182                                                                                          
     0.0            63038          6    10506.3     9439     11648  fusion_178                                                                                          
     0.0            59840          6     9973.3     9312     11168  fusion_183                                                                                          
     0.0            57759          6     9626.5     8768     11520  fusion_180                                                                                          
     0.0            48576          6     8096.0     7616      8320  fusion_560                                                                                          
     0.0            46880          6     7813.3     7520      8352  fusion_205                                                                                          
     0.0            46720          6     7786.7     7616      8192  fusion_202                                                                                          
     0.0            46560          6     7760.0     7296      8448  fusion_198                                                                                          
     0.0            45728          6     7621.3     6784      8448  fusion_188                                                                                          
     0.0            43903          6     7317.2     6880      7872  fusion_195                                                                                          
     0.0            42848          6     7141.3     6560      7744  fusion_185                                                                                          
     0.0            42656          6     7109.3     6720      7744  fusion_916                                                                                          
     0.0            42592          6     7098.7     6560      7680  fusion_207                                                                                          
     0.0            34622          6     5770.3     5376      6304  fusion_488                                                                                          
     0.0            32672          6     5445.3     5120      5952  fusion_59__1                                                                                        
     0.0            30720          6     5120.0     4704      5568  fusion_199                                                                                          
     0.0            30686          6     5114.3     4831      5472  fusion_187                                                                                          
     0.0            30144          6     5024.0     4704      5376  fusion_203                                                                                          
     0.0            30016          6     5002.7     4672      5440  fusion_204                                                                                          
     0.0            29984          6     4997.3     4672      5472  fusion_194                                                                                          
     0.0            29696          6     4949.3     4736      5376  fusion_189                                                                                          
     0.0            29696          6     4949.3     4640      5408  fusion_200                                                                                          
     0.0            29664          6     4944.0     4704      5312  fusion_191                                                                                          
     0.0            29600          6     4933.3     4704      5280  fusion_193                                                                                          
     0.0            29568          6     4928.0     4576      5408  fusion_197                                                                                          
     0.0            29245          6     4874.2     4478      5151  fusion_692                                                                                          
     0.0            29183          6     4863.8     4640      5312  fusion_196                                                                                          
     0.0            27200          6     4533.3     4320      4896  fusion_490                                                                                          
     0.0            26271          6     4378.5     4128      4640  fusion_209                                                                                          
     0.0            25536          6     4256.0     4000      4704  fusion_213                                                                                          
     0.0            25408          6     4234.7     4000      4608  fusion_216                                                                                          
     0.0            25184          6     4197.3     3840      4736  fusion_174                                                                                          
     0.0            24800          6     4133.3     3872      4416  fusion_536                                                                                          
     0.0            24799          6     4133.2     3904      4448  fusion_912                                                                                          
     0.0            24768          6     4128.0     3840      4544  fusion_915                                                                                          
     0.0            24736          6     4122.7     3872      4448  fusion_206                                                                                          
     0.0            24704          6     4117.3     3840      4544  fusion_914                                                                                          
     0.0            24543          6     4090.5     3840      4544  fusion_221                                                                                          
     0.0            24479          6     4079.8     3904      4384  fusion_668                                                                                          
     0.0            24348          6     4058.0     3743      4799  fusion_782                                                                                          
     0.0            24192          6     4032.0     3744      4448  fusion_911                                                                                          
     0.0            23712          6     3952.0     3712      4288  fusion_913                                                                                          
     0.0            23648          6     3941.3     3680      4352  fusion_910                                                                                          
     0.0            23520          1    23520.0    23520     23520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23488          6     3914.7     3712      4192  fusion_758                                                                                          
     0.0            23487          6     3914.5     3680      4288  fusion_827                                                                                          
     0.0            22752          6     3792.0     3552      4096  fusion_217                                                                                          
     0.0            22720          6     3786.7     3456      4096  log_2608                                                                                            
     0.0            22656          6     3776.0     3552      4128  fusion_210                                                                                          
     0.0            22592          6     3765.3     3552      4032  fusion_211                                                                                          
     0.0            22528          6     3754.7     3520      4096  fusion_851                                                                                          
     0.0            22368          6     3728.0     3520      4064  fusion_208                                                                                          
     0.0            22304          6     3717.3     3552      4000  fusion_215                                                                                          
     0.0            22016          6     3669.3     3488      4000  fusion_214                                                                                          
     0.0            21536          6     3589.3     3392      3904  fusion_179                                                                                          
     0.0            21344          6     3557.3     3392      3872  fusion_170                                                                                          
     0.0            21152          6     3525.3     3328      3808  fusion_173                                                                                          
     0.0            21120          6     3520.0     3328      3840  fusion_201                                                                                          
     0.0            21054          6     3509.0     3295      3872  fusion_190                                                                                          
     0.0            20896          6     3482.7     3232      3840  fusion_212                                                                                          
     0.0            20832          6     3472.0     3264      3776  fusion_222                                                                                          
     0.0            20768          6     3461.3     3264      3776  fusion_223                                                                                          
     0.0            17376          1    17376.0    17376     17376  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.7       1628043518      509841   3193.2      832   885785  [CUDA memcpy HtoD]
    22.0        522033283      133944   3897.4     2367   514972  [CUDA memcpy DtoD]
     7.8        183657543      186767    983.4      736     6687  [CUDA memset]     
     1.5         35324335        5653   6248.8     1248   205118  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r24.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376465.078      133944   405.964    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r24.w.sqlite]... SKIPPED: nsys.743827.r24.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r24.w.sqlite]... SKIPPED: nsys.743827.r24.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r24.w.sqlite]... SKIPPED: nsys.743827.r24.w.sqlite does not contain OpenMP event data.

