Generating SQLite file nsys.743827.r26.w.sqlite from nsys.743827.r26.w.qdrep
Using nsys.743827.r26.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          1228986        418     2940.2     2848      4096  sqrt_42                                                                                             
     0.0          1228824        418     2939.8     2816      3328  sqrt_80                                                                                             
     0.0          1228570        418     2939.2     2847      3584  sqrt_20                                                                                             
     0.0          1228568        418     2939.2     2848      3296  sqrt_55                                                                                             
     0.0          1228184        418     2938.2     2848      3520  sqrt_88                                                                                             
     0.0          1228061        418     2937.9     2848      3296  sqrt_106                                                                                            
     0.0          1228057        418     2937.9     2848      3808  sqrt_54                                                                                             
     0.0          1228054        418     2937.9     2847      5536  sqrt_66                                                                                             
     0.0          1227646        418     2937.0     2880      3328  sqrt_81                                                                                             
     0.0          1227513        418     2936.6     2848      5312  sqrt_94                                                                                             
     0.0          1227418        418     2936.4     2816      3488  sqrt_17                                                                                             
     0.0          1227418        418     2936.4     2848      3360  sqrt_69                                                                                             
     0.0          1227193        418     2935.9     2847      5152  sqrt_68                                                                                             
     0.0          1227154        418     2935.8     2847      4448  sqrt_76                                                                                             
     0.0          1227068        418     2935.6     2848      3296  sqrt_57                                                                                             
     0.0          1227002        418     2935.4     2880      3360  sqrt_52                                                                                             
     0.0          1226900        418     2935.2     2848      3296  sqrt_86                                                                                             
     0.0          1226777        418     2934.9     2848      3488  sqrt_10                                                                                             
     0.0          1226715        418     2934.7     2847      5024  sqrt_104                                                                                            
     0.0          1226583        418     2934.4     2848      3872  sqrt_70                                                                                             
     0.0          1226581        418     2934.4     2816      5024  sqrt_101                                                                                            
     0.0          1226364        418     2933.9     2848      3424  sqrt_26                                                                                             
     0.0          1226267        418     2933.7     2848      3648  sqrt_56                                                                                             
     0.0          1226134        418     2933.3     2848      3360  sqrt_27                                                                                             
     0.0          1226045        418     2933.1     2848      3328  sqrt_19                                                                                             
     0.0          1226043        418     2933.1     2816      3584  sqrt_11                                                                                             
     0.0          1225816        418     2932.6     2848      3392  sqrt_29                                                                                             
     0.0          1225689        418     2932.3     2848      3328  sqrt_18                                                                                             
     0.0          1225403        418     2931.6     2848      3328  sqrt_85                                                                                             
     0.0          1225272        418     2931.3     2848      3520  sqrt_30                                                                                             
     0.0          1224990        418     2930.6     2848      3360  sqrt_21                                                                                             
     0.0          1224957        418     2930.5     2816      3360  sqrt_8                                                                                              
     0.0          1224921        418     2930.4     2848      3392  sqrt_67                                                                                             
     0.0          1224863        418     2930.3     2848      3328  sqrt_15                                                                                             
     0.0          1224700        418     2929.9     2848      3296  sqrt_47                                                                                             
     0.0          1224665        418     2929.8     2847      4064  sqrt_44                                                                                             
     0.0          1224347        418     2929.1     2848      3296  sqrt_73                                                                                             
     0.0          1224159        418     2928.6     2816      3360  sqrt_24                                                                                             
     0.0          1224090        418     2928.4     2848      4864  sqrt_102                                                                                            
     0.0          1223996        418     2928.2     2848      3296  sqrt_1                                                                                              
     0.0          1223993        418     2928.2     2848      3456  sqrt_103                                                                                            
     0.0          1223862        418     2927.9     2847      3328  sqrt_22                                                                                             
     0.0          1223255        418     2926.4     2848      5952  sqrt_82                                                                                             
     0.0          1223228        418     2926.4     2816      3872  sqrt_79                                                                                             
     0.0          1222941        418     2925.7     2848      3328  sqrt_60                                                                                             
     0.0          1222681        418     2925.1     2816      3264  sqrt_5                                                                                              
     0.0          1222582        418     2924.8     2848      3328  sqrt_71                                                                                             
     0.0          1222295        418     2924.2     2848      3328  sqrt                                                                                                
     0.0          1222268        418     2924.1     2848      3264  sqrt_51                                                                                             
     0.0          1222074        418     2923.6     2847      3552  sqrt_100                                                                                            
     0.0          1221885        418     2923.2     2816      3392  sqrt_87                                                                                             
     0.0          1221627        418     2922.6     2816      3328  sqrt_16                                                                                             
     0.0          1221529        418     2922.3     2848      3296  sqrt_43                                                                                             
     0.0          1221528        418     2922.3     2848      3328  sqrt_58                                                                                             
     0.0          1221337        418     2921.9     2848      3328  sqrt_93                                                                                             
     0.0          1221306        418     2921.8     2848      3904  sqrt_75                                                                                             
     0.0          1221209        418     2921.6     2847      3424  sqrt_23                                                                                             
     0.0          1220954        418     2920.9     2848      3615  sqrt_9                                                                                              
     0.0          1220541        418     2920.0     2848      3296  sqrt_89                                                                                             
     0.0          1219386        418     2917.2     2816      3744  sqrt_91                                                                                             
     0.0          1143546          6   190591.0   188543    194783  fusion_250                                                                                          
     0.0          1142490          6   190415.0   189567    192671  fusion_265                                                                                          
     0.0          1137114          6   189519.0   187263    191839  fusion_231                                                                                          
     0.0          1135258          6   189209.7   187551    191455  fusion_270                                                                                          
     0.0          1131994          6   188665.7   186783    193503  fusion_236                                                                                          
     0.0          1119610          6   186601.7   186271    187167  add_4370                                                                                            
     0.0          1110682          6   185113.7   183167    187007  fusion_467                                                                                          
     0.0          1031708         18    57317.1    56928     57888  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           777276          6   129546.0   128415    130495  fusion_741                                                                                          
     0.0           775325          6   129220.8   126655    130784  fusion_699                                                                                          
     0.0           773504          6   128917.3   127904    130592  fusion_767                                                                                          
     0.0           773212          6   128868.7   127456    130655  fusion_720                                                                                          
     0.0           764731          6   127455.2   126655    128480  fusion_284                                                                                          
     0.0           761117          6   126852.8   126143    127615  fusion_781                                                                                          
     0.0           757979          6   126329.8   123007    131583  fusion_438                                                                                          
     0.0           650331          6   108388.5   105439    111903  fusion_314                                                                                          
     0.0           649375          6   108229.2   106591    110912  fusion_329                                                                                          
     0.0           648511          6   108085.2   106432    110240  fusion_285                                                                                          
     0.0           647071          6   107845.2   106528    110336  fusion_299                                                                                          
     0.0           640797          6   106799.5   105535    108608  fusion_319                                                                                          
     0.0           640509          6   106751.5   105152    109055  fusion_334                                                                                          
     0.0           636221          6   106036.8   104607    108351  fusion_304                                                                                          
     0.0           574940          6    95823.3    95135     96512  fusion_481                                                                                          
     0.0           535998          6    89333.0    73504    111583  fusion_843                                                                                          
     0.0           527806          6    87967.7    72032    108992  fusion_803                                                                                          
     0.0           476990          2   238495.0   116576    360414  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           447900          6    74650.0    72383     77696  fusion_850                                                                                          
     0.0           443643          6    73940.5    72095     76703  fusion_796                                                                                          
     0.0           441822          6    73637.0    72480     75552  fusion_817                                                                                          
     0.0           434015          6    72335.8    70752     75040  fusion_824                                                                                          
     0.0           433118          6    72186.3    69952     75456  fusion_630                                                                                          
     0.0           432254          6    72042.3    70720     73728  fusion_677                                                                                          
     0.0           426429          6    71071.5    70144     72863  fusion_567                                                                                          
     0.0           426398          6    71066.3    70528     72480  fusion_588                                                                                          
     0.0           426240          6    71040.0    69632     73408  fusion_651                                                                                          
     0.0           426077          6    71012.8    70463     72736  fusion_609                                                                                          
     0.0           416826          6    69471.0    68959     69951  fusion_691                                                                                          
     0.0           414265         54     7671.6     3392     26240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           405631          6    67605.2    66912     67904  fusion_348                                                                                          
     0.0           353629          6    58938.2    56000     62432  fusion_378                                                                                          
     0.0           349853          6    58308.8    55263     61791  fusion_423                                                                                          
     0.0           349661          6    58276.8    53920     68031  fusion_408                                                                                          
     0.0           348606          6    58101.0    55360     60672  fusion_349                                                                                          
     0.0           346557          6    57759.5    55584     59775  fusion_363                                                                                          
     0.0           344255          6    57375.8    54496     59200  fusion_368                                                                                          
     0.0           343262          6    57210.3    54208     59455  fusion_428                                                                                          
     0.0           342495          6    57082.5    54239     59040  fusion_383                                                                                          
     0.0           340637          6    56772.8    54240     59583  fusion_413                                                                                          
     0.0           339773          6    56628.8    54432     58815  fusion_393                                                                                          
     0.0           337758          6    56293.0    53247     59296  fusion_398                                                                                          
     0.0           327006          2   163503.0   112351    214655  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299647          6    49941.2    48256     51904  fusion_457                                                                                          
     0.0           291166          2   145583.0   105407    185759  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           283038          6    47173.0    45760     50175  fusion_462                                                                                          
     0.0           282015          6    47002.5    45888     49440  fusion_477                                                                                          
     0.0           271359          6    45226.5    44255     46272  fusion_497                                                                                          
     0.0           270750          6    45125.0    37984     48736  fusion_755                                                                                          
     0.0           268960          6    44826.7    43648     46336  fusion_519                                                                                          
     0.0           264797          6    44132.8    42143     46272  fusion_545                                                                                          
     0.0           262205          6    43700.8    37983     48704  fusion_774                                                                                          
     0.0           243487          6    40581.2    39136     43776  fusion_472                                                                                          
     0.0           242942          6    40490.3    39712     41216  fusion_706                                                                                          
     0.0           240382          6    40063.7    38784     42143  fusion_748                                                                                          
     0.0           239232          6    39872.0    39552     40512  fusion_727                                                                                          
     0.0           236448          6    39408.0    38816     39936  fusion_559                                                                                          
     0.0           233822          6    38970.3    37984     40319  fusion_734                                                                                          
     0.0           231551          6    38591.8    38175     39040  fusion_713                                                                                          
     0.0           230688          6    38448.0    37504     39904  fusion_443                                                                                          
     0.0           225824          2   112912.0   104960    120864  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221312          6    36885.3    36416     37504  fusion_442                                                                                          
     0.0           218015          2   109007.5    71488    146527  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           212351          2   106175.5    71552    140799  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           192223          2    96111.5    79039    113184  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           177086          2    88543.0    71135    105951  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           161696          2    80848.0    73440     88256  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160639          2    80319.5    62751     97888  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157504          2    78752.0    60672     96832  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           155903          6    25983.8    25408     26912  fusion_574                                                                                          
     0.0           155648          6    25941.3    24960     26944  fusion_637                                                                                          
     0.0           155168          2    77584.0    63680     91488  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           152063          6    25343.8    24832     25664  fusion_595                                                                                          
     0.0           149248          6    24874.7    23712     26144  fusion_616                                                                                          
     0.0           148990          6    24831.7    24128     25440  fusion_658                                                                                          
     0.0           148032          6    24672.0    24192     25440  fusion_602                                                                                          
     0.0           147360          6    24560.0    23712     25696  fusion_623                                                                                          
     0.0           146816          2    73408.0    59712     87104  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146368          6    24394.7    23328     25120  fusion_684                                                                                          
     0.0           145342          6    24223.7    23488     25279  fusion_581                                                                                          
     0.0           144991          6    24165.2    23136     25568  fusion_665                                                                                          
     0.0           144191          6    24031.8    22816     26079  fusion_644                                                                                          
     0.0           141086          2    70543.0    67743     73343  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           140992          2    70496.0    69664     71328  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118879          2    59439.5    56800     62079  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           117759          2    58879.5    58464     59295  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103136          6    17189.3    16736     17632  fusion_175                                                                                          
     0.0           103135          2    51567.5    49503     53632  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99424          6    16570.7    15776     18048  fusion_177                                                                                          
     0.0            98623          6    16437.2    14176     22559  fusion_186                                                                                          
     0.0            97726          6    16287.7    15360     17471  fusion_181                                                                                          
     0.0            95710          6    15951.7    15327     16864  fusion_184                                                                                          
     0.0            89437          6    14906.2    14016     15999  fusion_526                                                                                          
     0.0            86622          6    14437.0    13760     15072  fusion_505                                                                                          
     0.0            84064          6    14010.7    13376     15232  fusion_533                                                                                          
     0.0            82143          6    13690.5    13184     14624  fusion_552                                                                                          
     0.0            80254          6    13375.7    12832     14016  fusion_512                                                                                          
     0.0            76146         24     3172.8     2815      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            68768          6    11461.3     8672     17408  fusion_180                                                                                          
     0.0            67936          6    11322.7    10528     12000  fusion_176                                                                                          
     0.0            62847          6    10474.5     9760     11136  fusion_183                                                                                          
     0.0            62432          6    10405.3     9632     11968  fusion_182                                                                                          
     0.0            61408          6    10234.7     9568     10816  fusion_178                                                                                          
     0.0            57216          6     9536.0     7456     18592  fusion_195                                                                                          
     0.0            48736          6     8122.7     7040     10784  fusion_205                                                                                          
     0.0            46815          6     7802.5     7328      8256  fusion_560                                                                                          
     0.0            45120          6     7520.0     7104      8288  fusion_198                                                                                          
     0.0            45056          6     7509.3     6816      8640  fusion_188                                                                                          
     0.0            44830          6     7471.7     6912      7712  fusion_202                                                                                          
     0.0            44768          6     7461.3     7168      8000  fusion_185                                                                                          
     0.0            42399          6     7066.5     6464      7776  fusion_916                                                                                          
     0.0            41888          6     6981.3     6368      7872  fusion_207                                                                                          
     0.0            34975          6     5829.2     5472      6368  fusion_488                                                                                          
     0.0            32991          6     5498.5     4704      7872  fusion_204                                                                                          
     0.0            32703          6     5450.5     5151      5984  fusion_59__1                                                                                        
     0.0            30912          6     5152.0     4864      5536  fusion_187                                                                                          
     0.0            30624          6     5104.0     4768      5536  fusion_194                                                                                          
     0.0            30589          6     5098.2     4543      5504  fusion_692                                                                                          
     0.0            30496          6     5082.7     4736      5536  fusion_203                                                                                          
     0.0            30432          6     5072.0     4768      5440  fusion_200                                                                                          
     0.0            30048          6     5008.0     4704      5376  fusion_199                                                                                          
     0.0            30016          6     5002.7     3392     11904  fusion_173                                                                                          
     0.0            29952          6     4992.0     4768      5408  fusion_189                                                                                          
     0.0            29824          6     4970.7     4672      5440  fusion_191                                                                                          
     0.0            29824          6     4970.7     4672      5376  fusion_196                                                                                          
     0.0            29824          6     4970.7     4672      5536  fusion_197                                                                                          
     0.0            29728          6     4954.7     4640      5408  fusion_193                                                                                          
     0.0            27904          6     4650.7     4352      5056  fusion_490                                                                                          
     0.0            25792          6     4298.7     4032      4864  fusion_912                                                                                          
     0.0            25472          6     4245.3     4032      4608  fusion_213                                                                                          
     0.0            25216          6     4202.7     3936      4640  fusion_206                                                                                          
     0.0            25086          6     4181.0     3871      4960  fusion_782                                                                                          
     0.0            25056          6     4176.0     4000      4544  fusion_216                                                                                          
     0.0            25024          6     4170.7     3936      4544  fusion_915                                                                                          
     0.0            24960          6     4160.0     3968      4512  fusion_209                                                                                          
     0.0            24927          6     4154.5     3904      4512  fusion_536                                                                                          
     0.0            24799          6     4133.2     3904      4448  fusion_911                                                                                          
     0.0            24736          6     4122.7     3904      4544  fusion_914                                                                                          
     0.0            24703          6     4117.2     3648      4704  fusion_174                                                                                          
     0.0            24543          6     4090.5     3840      4639  fusion_910                                                                                          
     0.0            24512          6     4085.3     3904      4448  fusion_221                                                                                          
     0.0            24448          6     4074.7     3840      4480  fusion_668                                                                                          
     0.0            24032          6     4005.3     3776      4448  fusion_913                                                                                          
     0.0            23712          6     3952.0     3744      4288  fusion_758                                                                                          
     0.0            23455          6     3909.2     3680      4256  fusion_827                                                                                          
     0.0            23360          6     3893.3     3552      4256  fusion_217                                                                                          
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23328          6     3888.0     3552      4448  fusion_210                                                                                          
     0.0            22752          6     3792.0     3584      4128  fusion_215                                                                                          
     0.0            22654          6     3775.7     3552      4032  fusion_851                                                                                          
     0.0            22624          6     3770.7     3584      4096  fusion_208                                                                                          
     0.0            22560          6     3760.0     3584      4096  fusion_214                                                                                          
     0.0            22112          6     3685.3     3488      4000  fusion_211                                                                                          
     0.0            21983          6     3663.8     3487      4000  log_2608                                                                                            
     0.0            21504          6     3584.0     3392      3936  fusion_170                                                                                          
     0.0            21504          6     3584.0     3360      3872  fusion_179                                                                                          
     0.0            21344          6     3557.3     3328      3936  fusion_222                                                                                          
     0.0            21248          6     3541.3     3360      3872  fusion_201                                                                                          
     0.0            21184          6     3530.7     3328      3808  fusion_223                                                                                          
     0.0            20640          6     3440.0     3232      3744  fusion_190                                                                                          
     0.0            20640          6     3440.0     3232      3712  fusion_212                                                                                          
     0.0            17600          1    17600.0    17600     17600  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1625942457      509841   3189.1      832   945563  [CUDA memcpy HtoD]
    22.3        529645379      133944   3954.2     2431   514237  [CUDA memcpy DtoD]
     7.7        183812191      186783    984.1      736     7136  [CUDA memset]     
     1.5         35389425        5653   6260.3     1247   204287  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r26.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376465.078      133944   405.964    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r26.w.sqlite]... SKIPPED: nsys.743827.r26.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r26.w.sqlite]... SKIPPED: nsys.743827.r26.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r26.w.sqlite]... SKIPPED: nsys.743827.r26.w.sqlite does not contain OpenMP event data.

