Using nsys.743827.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6513415        418    15582.3    15200     16064  fusion_153                                                                                          
     0.0          6488359        418    15522.4    15136     16256  fusion_163                                                                                          
     0.0          6364209        830     7667.7     4640     11648  fusion_89                                                                                           
     0.0          6343535        830     7642.8     4640     11680  fusion_98                                                                                           
     0.0          6312978        830     7606.0     4608     11616  fusion_92                                                                                           
     0.0          6251693          1  6251693.0  6251693   6251693  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6165033        418    14748.9    14208     15840  fusion_143                                                                                          
     0.0          6016650        418    14393.9    13856     15040  fusion_168                                                                                          
     0.0          6013668        418    14386.8     3680    741246  fusion_826                                                                                          
     0.0          6004103        418    14363.9    13984     15232  fusion_144                                                                                          
     0.0          5976872        418    14298.7    13983     14879  fusion_169                                                                                          
     0.0          5933494        830     7148.8     6336      8480  fusion_84                                                                                           
     0.0          5867583        418    14037.3    11872     15232  fusion_520                                                                                          
     0.0          5863526        830     7064.5     6304      8736  fusion_82                                                                                           
     0.0          5858574        418    14015.7    11872     15168  fusion_499                                                                                          
     0.0          5834283        836     6978.8     3232     11424  fusion_12                                                                                           
     0.0          5817152        418    13916.6    13120     22176  fusion_506                                                                                          
     0.0          5740107        418    13732.3    13152     21600  fusion_527                                                                                          
     0.0          5726480        836     6849.9     3328     13184  fusion_10                                                                                           
     0.0          5686638        418    13604.4     3072    729918  fusion_805                                                                                          
     0.0          5671696        418    13568.7     3072    730462  fusion_784                                                                                          
     0.0          5640533        836     6747.0     3200     11360  fusion_15                                                                                           
     0.0          5541422        418    13257.0    11680     14271  fusion_546                                                                                          
     0.0          5505834        830     6633.5     5248     11264  fusion_73                                                                                           
     0.0          5359338        418    12821.4    10976     91680  fusion_514                                                                                          
     0.0          5324007        830     6414.5     4224      9440  fusion_81                                                                                           
     0.0          5184658        830     6246.6     5056      8736  fusion_94                                                                                           
     0.0          5022450        418    12015.4    10752     48064  fusion_540                                                                                          
     0.0          4908557        830     5913.9     4704      7168  fusion_100                                                                                          
     0.0          4832145        830     5821.9     5024      7104  fusion_85                                                                                           
     0.0          4820979        412    11701.4    11040     12768  fusion_493                                                                                          
     0.0          4785041        418    11447.5    10720     17440  fusion_507                                                                                          
     0.0          4782223        418    11440.7    10592     17952  fusion_528                                                                                          
     0.0          4692363        418    11225.7    10656     14976  fusion_135                                                                                          
     0.0          4602131        836     5504.9     3232     10848  fusion_34                                                                                           
     0.0          4566740        418    10925.2     3712     13760  fusion_8                                                                                            
     0.0          4555736        836     5449.4     3200      8352  fusion_24                                                                                           
     0.0          4555602        836     5449.3     3424      8960  fusion_30                                                                                           
     0.0          4548279        418    10881.1     3520    510367  fusion_853                                                                                          
     0.0          4463787        412    10834.4    10112     11967  fusion_86                                                                                           
     0.0          4445937        836     5318.1     3168     10592  fusion_27                                                                                           
     0.0          4442071        836     5313.5     3296      8768  fusion_37                                                                                           
     0.0          4433428        830     5341.5     4896      6368  fusion_88                                                                                           
     0.0          4389427        830     5288.5     3904     10176  fusion_67                                                                                           
     0.0          4345175        830     5235.2     4736      7360  fusion_76                                                                                           
     0.0          4301648        418    10291.0     9920     12672  copy_260                                                                                            
     0.0          4289809        830     5168.4     4736      5983  fusion_91                                                                                           
     0.0          4260210          6   710035.0   707485    713022  fusion_226                                                                                          
     0.0          4236944        830     5104.8     4704      5728  fusion_97                                                                                           
     0.0          4221074        418    10098.3     9440     10944  fusion_156                                                                                          
     0.0          4219188        842     5010.9     2880      7327  fusion_1                                                                                            
     0.0          4117361        418     9850.1     3840     11808  fusion_14                                                                                           
     0.0          4043635        418     9673.8     9152     11360  fusion_165                                                                                          
     0.0          4036916        836     4828.8     4576      8320  fusion_32                                                                                           
     0.0          4024728        418     9628.5     9056     10720  fusion_147                                                                                          
     0.0          3968497        418     9494.0     9056     10304  fusion_160                                                                                          
     0.0          3947283        418     9443.3     8832     11424  fusion_159                                                                                          
     0.0          3936113        418     9416.5     8992     12800  fusion_151                                                                                          
     0.0          3922327        418     9383.6     9088     10432  fusion_166                                                                                          
     0.0          3911156          6   651859.3   644126    659102  fusion_339                                                                                          
     0.0          3910260          6   651710.0   643358    660318  fusion_324                                                                                          
     0.0          3909876          6   651646.0   645214    658686  fusion_309                                                                                          
     0.0          3907698        418     9348.6     8896     10112  fusion_150                                                                                          
     0.0          3882453        836     4644.1     4224      8320  fusion_29                                                                                           
     0.0          3830871        418     9164.8     8896     12000  fusion_148                                                                                          
     0.0          3774990        418     9031.1     8704     11552  fusion_157                                                                                          
     0.0          3769648        418     9018.3     3616    374975  fusion_757                                                                                          
     0.0          3749460        830     4517.4     3744      5376  fusion_71                                                                                           
     0.0          3744464        418     8958.0     3520    365087  fusion_694                                                                                          
     0.0          3686746        830     4441.9     3808      5888  fusion_77                                                                                           
     0.0          3653905        836     4370.7     3616     27232  fusion_53                                                                                           
     0.0          3627669        418     8678.6     3296    365567  fusion_715                                                                                          
     0.0          3613624        830     4353.8     3456      7711  fusion_74                                                                                           
     0.0          3578707        830     4311.7     3968     20320  fusion_63                                                                                           
     0.0          3573073        836     4274.0     3488      7712  fusion_26                                                                                           
     0.0          3552980        418     8500.0     3136    365503  fusion_736                                                                                          
     0.0          3547890        418     8487.8     7264     33984  fusion_611                                                                                          
     0.0          3529549        830     4252.5     3488     12416  fusion_69                                                                                           
     0.0          3513083        836     4202.3     3232      7552  fusion_36                                                                                           
     0.0          3511896        836     4200.8     3328      7296  fusion_21                                                                                           
     0.0          3500116        836     4186.7     3296      5984  fusion_19                                                                                           
     0.0          3492601        418     8355.5     7328     33632  fusion_590                                                                                          
     0.0          3490642        836     4175.4     3360      8416  fusion_35                                                                                           
     0.0          3488147        418     8344.8     7584     32736  fusion_679                                                                                          
     0.0          3479440        836     4162.0     4000      8256  fusion_41                                                                                           
     0.0          3477362        836     4159.5     3392      6944  fusion_31                                                                                           
     0.0          3465621        836     4145.5     2656      5056  fusion_59                                                                                           
     0.0          3458772        830     4167.2     3648      5120  fusion_62                                                                                           
     0.0          3451610        418     8257.4     8032     11264  copy_277                                                                                            
     0.0          3439127        418     8227.6     8063      9376  copy_272                                                                                            
     0.0          3438096        418     8225.1     8032     10656  copy_282                                                                                            
     0.0          3437231        836     4111.5     3488     30624  fusion_51                                                                                           
     0.0          3432310        418     8211.3     8000     10560  copy_287                                                                                            
     0.0          3425625        836     4097.6     3488     30560  fusion_48                                                                                           
     0.0          3424471        418     8192.5     8031     10848  copy_262                                                                                            
     0.0          3420405        836     4091.4     3232      8448  fusion_25                                                                                           
     0.0          3416854        418     8174.3     8000     11392  copy_267                                                                                            
     0.0          3413746        836     4083.4     3232      7712  fusion_28                                                                                           
     0.0          3397465        418     8127.9     7296     32384  fusion_653                                                                                          
     0.0          3387863        418     8104.9     7328     32512  fusion_569                                                                                          
     0.0          3350002        836     4007.2     3552      6592  fusion_40                                                                                           
     0.0          3346102        418     8005.0     5152    183518  fusion_583                                                                                          
     0.0          3336149        418     7981.2     7232     33024  fusion_632                                                                                          
     0.0          3335892        418     7980.6     6848     65376  fusion_554                                                                                          
     0.0          3334742        418     7977.9     4832    183487  fusion_646                                                                                          
     0.0          3333759        830     4016.6     3488      5856  fusion_66                                                                                           
     0.0          3331542          1  3331542.0  3331542   3331542  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3326994        418     7959.3     5120    183359  fusion_604                                                                                          
     0.0          3311194        830     3989.4     3776      4672  fusion_72                                                                                           
     0.0          3301012        830     3977.1     3552      5088  fusion_75                                                                                           
     0.0          3285786        836     3930.4     3520      6912  fusion_57                                                                                           
     0.0          3283255        418     7854.7     5056    184864  fusion_562                                                                                          
     0.0          3281204        418     7849.8     4800    183743  fusion_625                                                                                          
     0.0          3277371        836     3920.3     3456      7648  fusion_43                                                                                           
     0.0          3273364        830     3943.8     3776      6112  fusion_78                                                                                           
     0.0          3232084        842     3838.6     2847      5664  fusion                                                                                              
     0.0          3223316        836     3855.6     3199     30368  fusion_44                                                                                           
     0.0          3222197        836     3854.3     3488      6848  fusion_42                                                                                           
     0.0          3215212        418     7691.9     3967    252767  fusion_858                                                                                          
     0.0          3203991        836     3832.5     3136      6112  fusion_60                                                                                           
     0.0          3202579        418     7661.7     3840      9312  fusion_20                                                                                           
     0.0          3202391        830     3858.3     3584      4352  fusion_68                                                                                           
     0.0          3198778        836     3826.3     3392     15360  fusion_50                                                                                           
     0.0          3198041        836     3825.4     3424     14848  fusion_47                                                                                           
     0.0          3196916        418     7648.1     3712      8448  fusion_687                                                                                          
     0.0          3185302        830     3837.7     3648      4416  fusion_65                                                                                           
     0.0          3182041        836     3806.3     3232      5536  fusion_6                                                                                            
     0.0          3154997        836     3773.9     3168      4800  fusion_54                                                                                           
     0.0          3135450        418     7501.1     6560      8288  fusion_121                                                                                          
     0.0          3087311        418     7385.9     6464      8128  fusion_130                                                                                          
     0.0          3047064        830     3671.2     3360      5504  fusion_56                                                                                           
     0.0          2953080        836     3532.4     3360      4896  fusion_2                                                                                            
     0.0          2918898        836     3491.5     3200      6976  fusion_33                                                                                           
     0.0          2911353        418     6965.0     6432      7712  fusion_136                                                                                          
     0.0          2908637        836     3479.2     3200      5344  fusion_5                                                                                            
     0.0          2871511        836     3434.8     3232      5216  fusion_22                                                                                           
     0.0          2852504        418     6824.2     3776      8608  fusion_909                                                                                          
     0.0          2836858        418     6786.7     6432      9472  fusion_122                                                                                          
     0.0          2832663        418     6776.7     3072    255327  fusion_776                                                                                          
     0.0          2823736        418     6755.3     3840      7584  fusion_17                                                                                           
     0.0          2813365        836     3365.3     3200      5920  fusion_4                                                                                            
     0.0          2812664        418     6728.9     6528      7232  fusion_137                                                                                          
     0.0          2799317        412     6794.5     6496      7520  fusion_96                                                                                           
     0.0          2796124        418     6689.3     5152      9568  fusion_39                                                                                           
     0.0          2792346        418     6680.3     6432      7264  fusion_131                                                                                          
     0.0          2790487        412     6773.0     6464     19424  fusion_87                                                                                           
     0.0          2782008        418     6655.5     3072    246015  fusion_831                                                                                          
     0.0          2772024        418     6631.6     6400      7840  fusion_113                                                                                          
     0.0          2768664        412     6720.1     6400      8864  fusion_90                                                                                           
     0.0          2767473        412     6717.2     6431      7296  fusion_93                                                                                           
     0.0          2764914        418     6614.6     3872    188800  fusion_667                                                                                          
     0.0          2754681        418     6590.1     4576    141920  fusion_482                                                                                          
     0.0          2750483        412     6675.9     6432      7488  fusion_99                                                                                           
     0.0          2747575        418     6573.1     5248     74016  fusion_672                                                                                          
     0.0          2708888        418     6480.6     6144      8608  copy_285                                                                                            
     0.0          2662876        418     6370.5     6112      8128  copy_280                                                                                            
     0.0          2655349        418     6352.5     6112      8288  copy_275                                                                                            
     0.0          2637106        418     6308.9     6144      7680  copy_265                                                                                            
     0.0          2601399        418     6223.4     6048      7264  copy_270                                                                                            
     0.0          2501914          6   416985.7   411615    425855  fusion_280                                                                                          
     0.0          2488826        418     5954.1     5184     33792  fusion_660                                                                                          
     0.0          2470392        424     5826.4     3072    190847  fusion_255                                                                                          
     0.0          2437467        418     5831.3     3872    128192  fusion_686                                                                                          
     0.0          2408476        418     5761.9     5088     32640  fusion_639                                                                                          
     0.0          2401624        418     5745.5     4736     33568  fusion_618                                                                                          
     0.0          2399192        418     5739.7     5088     33376  fusion_597                                                                                          
     0.0          2353114        418     5629.5     5056     32608  fusion_576                                                                                          
     0.0          2343384        418     5606.2     4320     64383  fusion_769                                                                                          
     0.0          2245911        412     5451.2     5184      5920  fusion_79                                                                                           
     0.0          2244636        418     5369.9     3936     96704  fusion_535                                                                                          
     0.0          2225972        418     5325.3     3520    119872  fusion_860                                                                                          
     0.0          2164062        418     5177.2     4096     63808  fusion_743                                                                                          
     0.0          2135609        418     5109.1     3968     64384  fusion_701                                                                                          
     0.0          2124505        418     5082.5     3968     64352  fusion_722                                                                                          
     0.0          2123225        418     5079.5     3200    128736  fusion_812                                                                                          
     0.0          2119261        418     5070.0     3168    127936  fusion_838                                                                                          
     0.0          2114679        418     5059.0     3168    129855  fusion_762                                                                                          
     0.0          2112504        418     5053.8     3136    128256  fusion_791                                                                                          
     0.0          2095704        418     5013.6     4640      5696  fusion_124                                                                                          
     0.0          2084665        418     4987.2     4704      5376  fusion_115                                                                                          
     0.0          2072123        418     4957.2     3072    130111  fusion_819                                                                                          
     0.0          2067547        418     4946.3     4768      6144  fusion_134                                                                                          
     0.0          2066361        418     4943.4     3840      7392  fusion_23                                                                                           
     0.0          2062715        418     4934.7     3040    128800  fusion_798                                                                                          
     0.0          2062110        418     4933.3     4672      5440  fusion_133                                                                                          
     0.0          2058940        418     4925.7     3072    127680  fusion_845                                                                                          
     0.0          2039994        412     4951.4     4480      5600  fusion_80                                                                                           
     0.0          2039192        418     4878.4     4672      5312  fusion_127                                                                                          
     0.0          2020891        418     4834.7     4672      5216  fusion_118                                                                                          
     0.0          2002394        418     4790.4     4640      6528  fusion_116                                                                                          
     0.0          1991098        418     4763.4     4608      6144  fusion_125                                                                                          
     0.0          1989148        418     4758.7     4640      5280  fusion_128                                                                                          
     0.0          1984667        418     4748.0     4608      7872  fusion_119                                                                                          
     0.0          1982682          6   330447.0   327071    331935  fusion_403                                                                                          
     0.0          1978874          6   329812.3   323039    333055  fusion_373                                                                                          
     0.0          1976794          6   329465.7   325631    331647  fusion_418                                                                                          
     0.0          1968922          6   328153.7   324159    331519  fusion_388                                                                                          
     0.0          1957978          6   326329.7   324255    329023  fusion_433                                                                                          
     0.0          1956605        424     4614.6     3648      9184  fusion_218                                                                                          
     0.0          1933276        418     4625.1     4480      5952  copy_291                                                                                            
     0.0          1916282        424     4519.5     4288      8160  fusion_192                                                                                          
     0.0          1877946        418     4492.7     4000     27520  fusion_45                                                                                           
     0.0          1847035        418     4418.7     3424     64255  fusion_708                                                                                          
     0.0          1833438        412     4450.1     4288      5152  fusion_484                                                                                          
     0.0          1828367         53    34497.5     9408    182176  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1770715        418     4236.2     3776      5440  fusion_777                                                                                          
     0.0          1762940        418     4217.6     3200     64608  fusion_729                                                                                          
     0.0          1751826        418     4191.0     3072     20063  fusion_861                                                                                          
     0.0          1740635        412     4224.8     4096      6432  fusion_483                                                                                          
     0.0          1730948        418     4141.0     3584      5088  fusion_877                                                                                          
     0.0          1730814        418     4140.7     3936      6880  fusion_61                                                                                           
     0.0          1730793        418     4140.7     3936      4704  fusion_876                                                                                          
     0.0          1728914        418     4136.2     3840      4479  fusion_864                                                                                          
     0.0          1719979        418     4114.8     3872      5696  fusion_879                                                                                          
     0.0          1719741        418     4114.2     3872     19199  fusion_863                                                                                          
     0.0          1718268        418     4110.7     3136     64191  fusion_750                                                                                          
     0.0          1714988        418     4102.8     3776      4992  fusion_881                                                                                          
     0.0          1709486        418     4089.7     3808      4800  fusion_866                                                                                          
     0.0          1705928        418     4081.2     3776      4703  fusion_886                                                                                          
     0.0          1705776        418     4080.8     3808      4607  fusion_884                                                                                          
     0.0          1704985        418     4078.9     3935      5760  fusion_489                                                                                          
     0.0          1702698        418     4073.4     3904      4639  fusion_889                                                                                          
     0.0          1699832        412     4125.8     3936      4640  fusion_64                                                                                           
     0.0          1696309        418     4058.2     3776      4512  fusion_871                                                                                          
     0.0          1691890        418     4047.6     3872     12160  fusion_893                                                                                          
     0.0          1691572        418     4046.8     3872      4576  fusion_892                                                                                          
     0.0          1689554        418     4042.0     3872      5696  fusion_888                                                                                          
     0.0          1689422        418     4041.7     3840      4672  fusion_887                                                                                          
     0.0          1688886        418     4040.4     3776      4608  fusion_872                                                                                          
     0.0          1679669        418     4018.3     3776      4960  fusion_894                                                                                          
     0.0          1679225        418     4017.3     3872      4576  fusion_908                                                                                          
     0.0          1676761        418     4011.4     3904      4448  fusion_898                                                                                          
     0.0          1673628        412     4062.2     3936      4928  fusion_530                                                                                          
     0.0          1671706        418     3999.3     3871      4640  fusion_895                                                                                          
     0.0          1671579        418     3999.0     3840      8160  fusion_38                                                                                           
     0.0          1671575        412     4057.2     3936      5215  fusion_509                                                                                          
     0.0          1670489        418     3996.4     3872      5279  fusion_907                                                                                          
     0.0          1669787        418     3994.7     3872      4512  fusion_906                                                                                          
     0.0          1669691        418     3994.5     3872      4480  fusion_905                                                                                          
     0.0          1669079        418     3993.0     3871      4671  fusion_904                                                                                          
     0.0          1665078        418     3983.4     3776      4768  fusion_874                                                                                          
     0.0          1664823        418     3982.8     3712      4384  fusion_900                                                                                          
     0.0          1661014        412     4031.6     3904      7968  fusion_578                                                                                          
     0.0          1658237        418     3967.1     3712      4512  fusion_897                                                                                          
     0.0          1654008        418     3957.0     3775     14432  fusion_865                                                                                          
     0.0          1651385        418     3950.7     3744      5440  fusion_878                                                                                          
     0.0          1650677        412     4006.5     3904      5504  fusion_599                                                                                          
     0.0          1649495        412     4003.6     3872      4928  fusion_557                                                                                          
     0.0          1645621        412     3994.2     3840      5664  fusion_662                                                                                          
     0.0          1644952        418     3935.3     3775      4480  fusion_873                                                                                          
     0.0          1644749        412     3992.1     3840      5599  fusion_620                                                                                          
     0.0          1644217        418     3933.5     3776      5568  fusion_862                                                                                          
     0.0          1642651        418     3929.8     3776      5120  fusion_875                                                                                          
     0.0          1637707        412     3975.0     3872      4607  fusion_641                                                                                          
     0.0          1635166        418     3911.9     3232     42944  fusion_55                                                                                           
     0.0          1634362        418     3910.0     3552     15168  fusion_46                                                                                           
     0.0          1633273        418     3907.4     3712      9599  fusion_883                                                                                          
     0.0          1628575        418     3896.1     3744      8544  copy_298                                                                                            
     0.0          1628090        418     3895.0     3776      5248  copy_308                                                                                            
     0.0          1624634        418     3886.7     3616      4447  fusion_867                                                                                          
     0.0          1621918        418     3880.2     3744      5792  copy_293                                                                                            
     0.0          1621596        418     3879.4     3775      5184  copy_303                                                                                            
     0.0          1618296        418     3871.5     3712      4800  fusion_880                                                                                          
     0.0          1615899        418     3865.8     3744      5631  fusion_899                                                                                          
     0.0          1614899        412     3919.7     3776     14591  fusion_717                                                                                          
     0.0          1614073        418     3861.4     3712      5088  fusion_885                                                                                          
     0.0          1612090        418     3856.7     3744      4512  fusion_901                                                                                          
     0.0          1611246        412     3910.8     3744      6112  fusion_814                                                                                          
     0.0          1608694        412     3904.6     3744      6976  fusion_807                                                                                          
     0.0          1608183        418     3847.3     3712      4672  fusion_868                                                                                          
     0.0          1608061        418     3847.0     3744      4480  fusion_903                                                                                          
     0.0          1605814        412     3897.6     3776      6528  fusion_764                                                                                          
     0.0          1604221        418     3837.8     3712      4448  fusion_891                                                                                          
     0.0          1601624        412     3887.4     3744      7359  fusion_724                                                                                          
     0.0          1600471        412     3884.6     3744      5599  fusion_738                                                                                          
     0.0          1599541        412     3882.4     3744      5312  fusion_793                                                                                          
     0.0          1598745        418     3824.7     3712      5471  fusion_890                                                                                          
     0.0          1598648        412     3880.2     3744      7071  fusion_703                                                                                          
     0.0          1598360        412     3879.5     3712      7648  fusion_833                                                                                          
     0.0          1596764        412     3875.6     3712      4640  fusion_856                                                                                          
     0.0          1596731        418     3819.9     3711      4832  fusion_896                                                                                          
     0.0          1593812        412     3868.5     3744      5759  fusion_696                                                                                          
     0.0          1593178        418     3811.4     3616      4576  fusion_870                                                                                          
     0.0          1593048        412     3866.6     3744      7648  fusion_549                                                                                          
     0.0          1589981        418     3803.8     3520     14592  fusion_49                                                                                           
     0.0          1589912        412     3859.0     3712      5536  fusion_848                                                                                          
     0.0          1589749        412     3858.6     3712      6464  fusion_786                                                                                          
     0.0          1589019        412     3856.8     3743     11839  fusion_731                                                                                          
     0.0          1585018        418     3791.9     3264      4287  fusion_58                                                                                           
     0.0          1584825        412     3846.7     3680      7423  fusion_779                                                                                          
     0.0          1584699        418     3791.1     3616      6240  copy_301                                                                                            
     0.0          1584118        412     3844.9     3648     10784  fusion_800                                                                                          
     0.0          1583441        412     3843.3     3680      6496  fusion_840                                                                                          
     0.0          1580861        418     3782.0     3680      5024  copy_296                                                                                            
     0.0          1580695        412     3836.6     3680     15839  fusion_710                                                                                          
     0.0          1580253        412     3835.6     3584      5952  fusion_674                                                                                          
     0.0          1579126        412     3832.8     3712      5920  fusion_689                                                                                          
     0.0          1578396        412     3831.1     3712      4768  fusion_745                                                                                          
     0.0          1574743        412     3822.2     3552      6528  fusion_627                                                                                          
     0.0          1574556        412     3821.7     3616      4575  fusion_516                                                                                          
     0.0          1573403        412     3818.9     3583      4736  fusion_542                                                                                          
     0.0          1572695        412     3817.2     3680      4383  fusion_857                                                                                          
     0.0          1570168        418     3756.4     3648      5696  copy_306                                                                                            
     0.0          1569039        412     3808.3     3648      5952  fusion_606                                                                                          
     0.0          1568787        412     3807.7     3552      6175  fusion_613                                                                                          
     0.0          1568565        412     3807.2     3552      4960  fusion_648                                                                                          
     0.0          1564854        418     3743.7     3584     17215  fusion_882                                                                                          
     0.0          1564186        418     3742.1     3584      4480  fusion_495                                                                                          
     0.0          1562127        412     3791.6     3552      4576  fusion_564                                                                                          
     0.0          1562065        412     3791.4     3680      5568  fusion_771                                                                                          
     0.0          1560212        412     3786.9     3552      5472  fusion_585                                                                                          
     0.0          1557302        412     3779.9     3648      5888  fusion_752                                                                                          
     0.0          1556122        412     3777.0     3520      4864  fusion_571                                                                                          
     0.0          1554842        418     3719.7     3648      4480  fusion_902                                                                                          
     0.0          1552751        412     3768.8     3552      4895  fusion_634                                                                                          
     0.0          1552412        412     3768.0     3648      5024  fusion_681                                                                                          
     0.0          1550105        412     3762.4     3520      6048  fusion_655                                                                                          
     0.0          1550066        412     3762.3     3520      4800  fusion_592                                                                                          
     0.0          1549434        418     3706.8     3583      6560  copy_319                                                                                            
     0.0          1547359        418     3701.8     3584      6464  copy_324                                                                                            
     0.0          1545273        418     3696.8     3584      5440  copy_328                                                                                            
     0.0          1544987        418     3696.1     3584      5344  copy_312                                                                                            
     0.0          1543634        412     3746.7     3552      4320  fusion_523                                                                                          
     0.0          1543064        412     3745.3     3552      5024  fusion_502                                                                                          
     0.0          1540445        418     3685.3     3584      5408  copy_314                                                                                            
     0.0          1532583        412     3719.9     3551      5535  fusion_821                                                                                          
     0.0          1521148         18    84508.2    76703    210240  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1512058          6   252009.7   250271    252927  fusion_235                                                                                          
     0.0          1509053        412     3662.8     3552      6816  log_2582                                                                                            
     0.0          1503483        418     3596.8     3296     14592  fusion_52                                                                                           
     0.0          1487421          6   247903.5   246784    249536  fusion_789                                                                                          
     0.0          1478939          6   246489.8   245535    247359  fusion_810                                                                                          
     0.0          1477403          6   246233.8   244671    250719  fusion_836                                                                                          
     0.0          1471836        418     3521.1     3392      4480  fusion_869                                                                                          
     0.0          1449274          6   241545.7   235519    254399  fusion_344                                                                                          
     0.0          1446523        418     3460.6     3328      5312  fusion_859                                                                                          
     0.0          1433821        424     3381.7     3232      4352  fusion_172                                                                                          
     0.0          1427094        412     3463.8     3328      4096  fusion_855                                                                                          
     0.0          1417885        418     3392.1     3264      5536  fusion_3                                                                                            
     0.0          1407676        418     3367.6     3232      4672  fusion_11                                                                                           
     0.0          1397661        418     3343.7     3232      5408  copy_322                                                                                            
     0.0          1395260        418     3337.9     3263      4992  copy_317                                                                                            
     0.0          1385470        418     3314.5     3200      4640  copy_329                                                                                            
     0.0          1367644        424     3225.6     3104      5664  fusion_171                                                                                          
     0.0          1355295         18    75294.2    72096    119360  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1349340          6   224890.0   219136    230623  fusion_453                                                                                          
     0.0          1337626        418     3200.1     3072      5216  sqrt_99                                                                                             
     0.0          1335066        418     3193.9     3008      5792  sqrt_53                                                                                             
     0.0          1334940        418     3193.6     3072      3616  sqrt_45                                                                                             
     0.0          1332666        418     3188.2     3072      3936  sqrt_95                                                                                             
     0.0          1331512        418     3185.4     3008      6240  sqrt_90                                                                                             
     0.0          1331292        418     3184.9     3072      3488  sqrt_92                                                                                             
     0.0          1330875        418     3183.9     3072      4128  sqrt_38                                                                                             
     0.0          1330846        418     3183.8     3071      3488  sqrt_41                                                                                             
     0.0          1326457        412     3219.6     3135      3968  fusion_111                                                                                          
     0.0          1324541        418     3168.8     3008      5760  sqrt_36                                                                                             
     0.0          1321534        418     3161.6     3008      3552  sqrt_107                                                                                            
     0.0          1321435        418     3161.3     3072      4768  fusion_846                                                                                          
     0.0          1304605        418     3121.1     3040      4160  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1245632        418     2980.0     2880      4928  sqrt_76                                                                                             
     0.0          1245054        418     2978.6     2848      6176  sqrt_62                                                                                             
     0.0          1244924        418     2978.3     2880      3296  sqrt_48                                                                                             
     0.0          1243773        418     2975.5     2848      5120  sqrt_94                                                                                             
     0.0          1243421        418     2974.7     2848      5536  sqrt_57                                                                                             
     0.0          1243230        418     2974.2     2880      3392  sqrt_98                                                                                             
     0.0          1242940        418     2973.5     2848      5568  sqrt_67                                                                                             
     0.0          1242846        418     2973.3     2848      3520  sqrt_49                                                                                             
     0.0          1242815        418     2973.2     2848      3712  sqrt_82                                                                                             
     0.0          1242556        418     2972.6     2848      3360  sqrt_24                                                                                             
     0.0          1242459        418     2972.4     2816      3807  sqrt_60                                                                                             
     0.0          1242426        418     2972.3     2880      3360  sqrt_74                                                                                             
     0.0          1242396        418     2972.2     2880      3296  sqrt_34                                                                                             
     0.0          1242110        418     2971.6     2848      4768  sqrt_69                                                                                             
     0.0          1241851        418     2970.9     2848      5536  sqrt_68                                                                                             
     0.0          1241695        418     2970.6     2848      3424  sqrt_26                                                                                             
     0.0          1241566        418     2970.3     2880      4768  sqrt_71                                                                                             
     0.0          1241276        418     2969.6     2880      3328  sqrt_6                                                                                              
     0.0          1241273        418     2969.6     2880      3392  sqrt_31                                                                                             
     0.0          1240476        418     2967.6     2880      3328  sqrt_63                                                                                             
     0.0          1240442        418     2967.6     2848      3392  sqrt_27                                                                                             
     0.0          1239804        418     2966.0     2848      3232  sqrt_18                                                                                             
     0.0          1239710        418     2965.8     2848      3584  sqrt_43                                                                                             
     0.0          1239388        418     2965.0     2880      4064  sqrt_104                                                                                            
     0.0          1238874        418     2963.8     2848      4064  sqrt_83                                                                                             
     0.0          1238874        418     2963.8     2848      5600  sqrt_78                                                                                             
     0.0          1238778        418     2963.6     2848      3424  sqrt_20                                                                                             
     0.0          1238592        418     2963.1     2848      3456  sqrt_65                                                                                             
     0.0          1238428        418     2962.7     2848      3328  sqrt_42                                                                                             
     0.0          1238428        418     2962.7     2848      3392  sqrt_101                                                                                            
     0.0          1238204        418     2962.2     2848      3456  sqrt_22                                                                                             
     0.0          1238140        418     2962.1     2879      3392  sqrt_84                                                                                             
     0.0          1237368        418     2960.2     2848      4896  sqrt_79                                                                                             
     0.0          1237277        418     2960.0     2816      3392  sqrt_1                                                                                              
     0.0          1237116        418     2959.6     2848      3264  sqrt_7                                                                                              
     0.0          1236765        418     2958.8     2848      3264  sqrt_33                                                                                             
     0.0          1236764        418     2958.8     2848      3264  sqrt_5                                                                                              
     0.0          1236730        418     2958.7     2848      3392  sqrt_80                                                                                             
     0.0          1236540        418     2958.2     2816      3328  sqrt                                                                                                
     0.0          1236186        418     2957.4     2879      3424  sqrt_16                                                                                             
     0.0          1236093        418     2957.2     2848      3328  sqrt_19                                                                                             
