Generating SQLite file nsys.923946.r93.w.sqlite from nsys.923946.r93.w.qdrep
Using nsys.923946.r93.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923946.r93.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.1         41612014         37    1124649.0     9888     4307491  cudaMalloc                  
     0.0         35009449       1408      24864.7     7541       95471  cudaEventQuery              
     0.0         31747953         14    2267710.9   674267     4474892  cudaIpcOpenMemHandle        
     0.0         21194601         14    1513900.1   906565     1892145  cudaIpcCloseMemHandle       
     0.0         20917505         24     871562.7    13859     5026310  cudaHostAlloc               
     0.0         20003709          5    4000741.8     4318    19930837  cudaStreamCreateWithPriority
     0.0         16975141         23     738049.6    17998     2955458  cudaFreeHost                
     0.0         13113167          6    2185527.8  1320321     4050428  cuMemHostAlloc              
     0.0          7174066         50     143481.3   106280      923842  cuModuleLoadFatBinary       
     0.0          2627647         10     262764.7     5428     2546976  cuStreamCreate              
     0.0          2017772       1162       1736.5     1241        6367  cudaStreamWaitEvent         
     0.0          1070521         82      13055.1     9314       63997  cuLaunchKernel              
     0.0           685832         50      13716.6    12687       19868  cuMemFree_v2                
     0.0           652880         28      23317.1    12712       49344  cudaMemcpy                  
     0.0           560242         24      23343.4     8255       80209  cudaMemset                  
     0.0           268599          1     268599.0   268599      268599  cuMemGetInfo_v2             
     0.0           258739         42       6160.5     4953       31298  cuStreamSynchronize         
     0.0           100492         52       1932.5     1029        6441  cudaEventCreateWithFlags    
     0.0            45438          1      45438.0    45438       45438  cuMemsetD32_v2              
     0.0            32698          1      32698.0    32698       32698  cudaStreamSynchronize       
     0.0            18772          8       2346.5     1770        4379  cudaEventDestroy            
     0.0            15080          7       2154.3     1879        2444  cudaEventCreate             
     0.0            10093          4       2523.3     2074        2809  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923946.r93.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    38.8      28242158437       1587   17795941.0    485115  177298531  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    12.1       8790692795       4083    2152998.5    663162    3982042  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
    10.6       7676736856        503   15261902.3    108224  162548103  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
    10.4       7576065561      77072      98298.5      3552     720410  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     4.6       3346609415      19376     172719.3      2751    1471795  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     3.7       2665159875       4084     652585.7    201054    1501875  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.8       2069503907       5642     366803.2    118975  101931133  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     2.5       1796590526       6800     264204.5     10752    1044791  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     2.1       1516178801      11264     134603.9      2752     826168  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.9       1401558885       1410     994013.4    951671    1301972  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.5       1058037858      10880      97246.1      2784     760473  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.4       1023140744      13840      73926.4      5758     232222  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     1.3        937751557       2722     344508.3    136767     622746  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     1.0        749281946       7040     106432.1      4830     391739  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.8        581990509       6800      85586.8      4384     374621  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.8        559888474       9726      57566.2      2719     861688  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.7        474474121          2  237237060.5  54254626  420219495  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.4        286132358       5440      52597.9      5407     217662  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.4        282717784       2768     102137.9     99328     114879  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.3        208534326       1364     152884.4    147519    1865615  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.3        191591961      19280       9937.3      4128      30240  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        180828676      21760       8310.1      3070      75487  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        174025301      21760       7997.5      2751      74943  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        142445226      21760       6546.2      2719      53919  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106951409       8160      13106.8      2719      64863  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96821832       4128      23454.9      2783      65024  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81818480       8216       9958.4      2623      46271  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60508257       1049      57681.8     28736     737530  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.1         48786649       9721       5018.7      2655      57760  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         42918526       1408      30481.9     29088      32832  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.1         40170194       4080       9845.6      3454      23391  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35757009       1360      26291.9     25375      31136  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35617166       1360      26189.1     24960      28128  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         29012940       9726       2983.0      2526       9312  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         17144770       5632       3044.2      2751       5728  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         15919638       2728       5835.6      4895      26175  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         14713593       2105       6989.8      3647    1527795  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14369648       4224       3401.9      2847       7008  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         11501272       1056      10891.4      7040     886104  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         11100626       2816       3942.0      3198       6687  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9535298       1049       9089.9      7616      31296  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          9362738       2816       3324.8      2880       5791  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          8772186       2768       3169.1      2784       6784  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8659636       2720       3183.7      2912       4064  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8601049       1364       6305.8      5888     106335  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8427470       1408       5985.4      4832       7743  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7791323       2720       2864.5      2624       5216  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7058753          1    7058753.0   7058753    7058753  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6832769       1360       5024.1      4799       6943  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6487998       1360       4770.6      4511       6591  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          4574923       1416       3230.9      2848       5152  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4493430       1408       3191.4      2783       5088  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4455187       1408       3164.2      2654       6080  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4402614       1360       3237.2      3008       5632  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4351968       1408       3090.9      2880       4256  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3823409         82      46626.9     45056      50560  redzone_checker                                                                                     
     0.0          1656785          2     828392.5    201086    1455699  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1090327          2     545163.5    376509     713818  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1041271          7     148753.0      3360     872281  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           515515          1     515515.0    515515     515515  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           125919         44       2861.8      2752       3424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           107871         28       3852.5      2880      21632  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            73695          8       9211.9      2976      44927  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            49280          5       9856.0      3840      26112  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            28192          4       7048.0      4704      10112  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4480          1       4480.0      4480       4480  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3296          1       3296.0      3296       3296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923946.r93.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.8       7791974419        3100  2513540.1      864  36189705  [CUDA memcpy HtoD]
     3.7        303111546       43507     6967.0     2462    324733  [CUDA memcpy DtoD]
     0.4         34238587       27545     1243.0      832     18336  [CUDA memset]     
     0.1          4871918        2970     1640.4     1247    371773  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923946.r93.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59474541.945       43507   1367.011    0.008  16384.000  [CUDA memcpy DtoD]
   531356.426       27545     19.290    0.004  10240.000  [CUDA memset]     
 46181136.160        3100  14897.141    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923946.r93.w.sqlite]... SKIPPED: nsys.923946.r93.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923946.r93.w.sqlite]... SKIPPED: nsys.923946.r93.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923946.r93.w.sqlite]... SKIPPED: nsys.923946.r93.w.sqlite does not contain OpenMP event data.

