Generating SQLite file nsys.923946.r19.w.sqlite from nsys.923946.r19.w.qdrep
Using nsys.923946.r19.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923946.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          8821688         50      176433.8   109092     1048050  cuModuleLoadFatBinary       
     0.0          8325236         18      462513.1    17652     1727165  cudaHostAlloc               
     0.0          3512382         10      351238.2     3953     3393265  cuStreamCreate              
     0.0          2726678       1162        2346.5     1215        9760  cudaStreamWaitEvent         
     0.0          1305062         82       15915.4     9755       72054  cuLaunchKernel              
     0.0           919927          5      183985.4     4111      856951  cudaStreamCreateWithPriority
     0.0           833366         50       16667.3    12943       22544  cuMemFree_v2                
     0.0           673825         26       25916.3    12138       74131  cudaMemcpy                  
     0.0           512605         24       21358.5     7929       52302  cudaMemset                  
     0.0           250938          1      250938.0   250938      250938  cuMemGetInfo_v2             
     0.0           106815         52        2054.1     1072        9650  cudaEventCreateWithFlags    
     0.0            81113          1       81113.0    81113       81113  cuMemsetD32_v2              
     0.0            29690          1       29690.0    29690       29690  cudaStreamSynchronize       
     0.0            20791          8        2598.9     1735        3643  cudaEventDestroy            
     0.0            18697          7        2671.0     2046        3365  cudaEventCreate             
     0.0            13755          4        3438.8     1816        7637  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923946.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    40.6      30428368012       1587   19173514.8    562142  176579132  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    11.8       8819845798       4083    2160138.6    663516    4117293  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
    10.3       7709823516        503   15327680.9    109567  131901415  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
    10.1       7586783529      77072      98437.6      3551     733661  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     4.5       3348465267      19376     172815.1      2687    1460730  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     3.5       2651161867       4084     649158.1    201664    1663768  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.8       2068468084       5642     366619.7    117376  101485180  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     2.4       1794923741       6800     263959.4     10655    1044252  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     2.0       1510304103      11264     134082.4      2687     819453  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     2.0       1472063199       1410    1044016.5   1024668    1304571  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.4       1053988793      10880      96874.0      2816     755324  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.4       1020467925      13840      73733.2      5727     258719  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     1.2        936549863       2722     344066.8    137599     623037  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     1.0        745897310       7040     105951.3      4767     393181  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.8        582617036       6800      85679.0      4640     396479  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.7        556859644       9726      57254.7      2752     863581  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.6        481403183          2  240701591.5  57320805  424082378  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.4        286567621       2768     103528.8    100766     159008  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.4        284773965       5440      52348.2      5407     248799  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.3        206954986       1364     151726.5    147103    1866233  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.3        191067130      19280       9910.1      4096      31104  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        178970439      21760       8224.7      2975      71872  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        172782651      21760       7940.4      2719      74080  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        141005595      21760       6480.0      2688      49056  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106592697       8160      13062.8      2687      64896  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96895792       4128      23472.8      2879      66272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81900153       8216       9968.4      2463      46624  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60722752       1049      57886.3     28895     734717  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.1         48665622       9721       5006.2      2655      59008  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         43782765       1408      31095.7     29408      33696  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.1         40119785       4080       9833.3      3551      24287  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35867987       1360      26373.5     25567      30528  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35310787       1360      25963.8     25086      27296  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28144328       9726       2893.7      2463       6335  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16848931       5632       2991.6      2687       6303  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         16364603       2728       5998.8      4896      26016  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         15110108       2105       7178.2      3712    1531322  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14170571       4224       3354.8      2847       6368  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         11614503       1056      10998.6      7168     885181  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10967790       2816       3894.8      3135       6463  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9368073       1049       8930.5      7712      35744  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          9197685       2816       3266.2      2848       5408  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          8604857       2768       3108.7      2784       5696  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8575839       2720       3152.9      2880       4384  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8520615       1364       6246.8      5856     109440  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8353017       1408       5932.5      5184       7839  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7739486       2720       2845.4      2592       5024  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7059813          1    7059813.0   7059813    7059813  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6747610       1360       4961.5      4735       6528  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6410624       1360       4713.7      4512       8640  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          4540360       1416       3206.5      2752       4864  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4427767       1408       3144.7      2943       4960  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4407439       1408       3130.3      2912       4384  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4273752       1408       3035.3      2656       6944  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4244715       1360       3121.1      2975       6048  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3828982         82      46694.9     45312      50911  redzone_checker                                                                                     
     0.0          1657626          2     828813.0    200223    1457403  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1089243          2     544621.5    376030     713213  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1035899          7     147985.6      3520     866941  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           512702          1     512702.0    512702     512702  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           120032         44       2728.0      2592       3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           103294         28       3689.1      2688      21696  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            72128          8       9016.0      2816      44192  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            50432          5      10086.4      4032      26752  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            28927          4       7231.8      4736      10656  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4576          1       4576.0      4576       4576  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3168          1       3168.0      3168       3168  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923946.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    94.8       7137164289        3098  2303797.4      864  45005556  [CUDA memcpy HtoD]
     4.6        348540576       43507     8011.1     2367  21082416  [CUDA memcpy DtoD]
     0.5         34014594       27545     1234.9      863     18336  [CUDA memset]     
     0.1          5815179        2970     1958.0     1247    366495  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923946.r19.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59474541.945       43507   1367.011    0.008  16384.000  [CUDA memcpy DtoD]
   531356.426       27545     19.290    0.004  10240.000  [CUDA memset]     
 46181135.926        3098  14906.758    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923946.r19.w.sqlite]... SKIPPED: nsys.923946.r19.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923946.r19.w.sqlite]... SKIPPED: nsys.923946.r19.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923946.r19.w.sqlite]... SKIPPED: nsys.923946.r19.w.sqlite does not contain OpenMP event data.

