Generating SQLite file nsys.923946.r68.w.sqlite from nsys.923946.r68.w.qdrep
Using nsys.923946.r68.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923946.r68.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3086608         10     308660.8     5172     2996034  cuStreamCreate              
     0.0          2909908       1162       2504.2     1266       15302  cudaStreamWaitEvent         
     0.0          1695163          6     282527.2    29950     1180574  cudaHostAlloc               
     0.0          1269626         82      15483.2    10314       55426  cuLaunchKernel              
     0.0          1216647          5     243329.4     4166     1150647  cudaStreamCreateWithPriority
     0.0           839276         26      32279.8    20486       82360  cudaMemcpy                  
     0.0           775767         28      27706.0    12265       59668  cudaMemset                  
     0.0           752174         50      15043.5    12933       18427  cuMemFree_v2                
     0.0           290109          5      58021.8    17560      186105  cudaFreeHost                
     0.0           283302         42       6745.3     5212       26300  cuStreamSynchronize         
     0.0           273837          1     273837.0   273837      273837  cuMemGetInfo_v2             
     0.0           123243         52       2370.1     1027       10768  cudaEventCreateWithFlags    
     0.0            96872          1      96872.0    96872       96872  cuMemsetD32_v2              
     0.0            28270          1      28270.0    28270       28270  cudaStreamSynchronize       
     0.0            21274          8       2659.3     1695        3799  cudaEventDestroy            
     0.0            17208          7       2458.3     1988        3156  cudaEventCreate             
     0.0            10593          4       2648.3     1951        4422  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923946.r68.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    40.1      29950241847       1587   18872238.1    597913  177215146  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    12.1       8994380055       4083    2202885.1    665368    4053624  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
    10.3       7705108571        503   15318307.3    105726  151189354  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
    10.2       7581129080      77072      98364.2      3520     742040  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     4.5       3338135883      19376     172282.0      2719    1456529  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     3.6       2660994797       4084     651565.8    202078    1559951  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.8       2077394504       5642     368201.8    119198  102154255  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     2.4       1795099359       6800     263985.2     10782    1035893  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     2.0       1514323050      11264     134439.2      2655     825464  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.9       1382094413       1410     980208.8    955063    1301075  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.4       1055221240      10880      96987.2      2784     799608  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.4       1021288701      13840      73792.5      5567     258781  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     1.3        938549081       2722     344801.3    137822     623034  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     1.0        745447185       7040     105887.4      4799     388859  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.8        579441567       6800      85212.0      4639     410043  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.7        558336551       9726      57406.6      2944     868471  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.6        474144566          2  237072283.0  54969825  419174741  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.4        285937126       2768     103301.0    100799     145854  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.4        284987522       5440      52387.4      5407     247901  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.3        207412301       1364     152061.8    146910    1850061  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.3        190019586      19280       9855.8      3968      30239  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        178713388      21760       8212.9      2975      72160  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        172245289      21760       7915.7      2719      71264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        140131400      21760       6439.9      2655      52735  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106285329       8160      13025.2      2686      65728  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96546223       4128      23388.1      2719      66110  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81746061       8216       9949.6      2559      46303  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60780617       1049      57941.5     28862     736633  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.1         48907011       9721       5031.1      2655      58720  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         43058306       1408      30581.2     29182      32672  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.1         39789044       4080       9752.2      3455      22688  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         36227497       1360      26637.9     25535      30623  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35183200       1360      25870.0     24799      27263  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28472617       9726       2927.5      2431      10080  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16730718       5632       2970.7      2655       5375  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         16233252       2728       5950.6      4895      26240  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         14981086       2105       7116.9      3616    1523793  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14121749       4224       3343.2      2847       6943  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         12185116       1056      11538.9      7136     880215  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10865459       2816       3858.5      3071       6144  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9196988       1049       8767.4      7679      36991  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          9159500       2816       3252.7      2816       5056  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          8595377       2768       3105.3      2688       4992  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8549488       1364       6268.0      5856     107711  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8529202       2720       3135.7      2880       6271  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8374197       1408       5947.6      5216       8895  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7658935       2720       2815.8      2560       4256  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7048442          1    7048442.0   7048442    7048442  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6792289       1360       4994.3      4703       6816  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6497174       1360       4777.3      4544       7040  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          4462733       1416       3151.6      2656       5023  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4364732       1408       3100.0      2847       6208  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4363089       1408       3098.8      2751       4448  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4235512       1408       3008.2      2848       5536  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4186683       1360       3078.4      2943       5119  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3823773         82      46631.4     45087      51007  redzone_checker                                                                                     
     0.0          1658127          2     829063.5    201182    1456945  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1089334          2     544667.0    375709     713625  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1029143          7     147020.4      3488     858776  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           515291          1     515291.0    515291     515291  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           118301         44       2688.7      2560       3392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           102528         28       3661.7      2656      21376  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            71455          8       8931.9      2720      44512  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            50720          5      10144.0      3904      27200  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            28160          4       7040.0      4480      10336  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4448          1       4448.0      4448       4448  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3008          1       3008.0      3008       3008  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923946.r68.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.8       8122584994        3098  2621880.2      896  52427803  [CUDA memcpy HtoD]
     3.7        317993514       43507     7309.0     2431  16476509  [CUDA memcpy DtoD]
     0.4         34727552       27549     1260.6      895     18304  [CUDA memset]     
     0.1          5520902        2970     1858.9     1247    655290  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923946.r68.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59474541.945       43507   1367.011    0.008  16384.000  [CUDA memcpy DtoD]
   572316.426       27549     20.774    0.004  10240.000  [CUDA memset]     
 46181135.926        3098  14906.758    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923946.r68.w.sqlite]... SKIPPED: nsys.923946.r68.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923946.r68.w.sqlite]... SKIPPED: nsys.923946.r68.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923946.r68.w.sqlite]... SKIPPED: nsys.923946.r68.w.sqlite does not contain OpenMP event data.

