Generating SQLite file nsys.923946.r52.w.sqlite from nsys.923946.r52.w.qdrep
Using nsys.923946.r52.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923946.r52.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         18270946          4    4567736.5  2567965     6350109  cuMemHostAlloc              
     0.0          7978289         50     159565.8   105120      806759  cuModuleLoadFatBinary       
     0.0          4570378         10     457037.8     3955     4497934  cuStreamCreate              
     0.0          3016288          5     603257.6     5867     2882095  cudaStreamCreateWithPriority
     0.0          2665963          6     444327.2    31492     1208599  cudaHostAlloc               
     0.0          2629016       1162       2262.5     1291       15677  cudaStreamWaitEvent         
     0.0          1288339         82      15711.5     9689       60698  cuLaunchKernel              
     0.0           905290         26      34818.8    19740       93104  cudaMemcpy                  
     0.0           810692         50      16213.8    12895       28786  cuMemFree_v2                
     0.0           747039         28      26680.0     9769       78438  cudaMemset                  
     0.0           396825          5      79365.0    23165      231512  cudaFreeHost                
     0.0           348463          1     348463.0   348463      348463  cuMemGetInfo_v2             
     0.0           289939         42       6903.3     5055       20156  cuStreamSynchronize         
     0.0           236019          1     236019.0   236019      236019  cuMemsetD32_v2              
     0.0           138518         52       2663.8     1770        8330  cudaEventCreateWithFlags    
     0.0            25619          1      25619.0    25619       25619  cudaStreamSynchronize       
     0.0            22382          8       2797.8     1843        4316  cudaEventDestroy            
     0.0            21480          7       3068.6     2385        3371  cudaEventCreate             
     0.0             9445          4       2361.3     1217        3539  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923946.r52.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    40.9      30650501034       1587   19313485.2    455837  177230842  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    11.8       8804743163       4083    2156439.7    664346    4177055  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
    10.2       7612362048      77072      98769.5      3583     723899  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
    10.0       7499838502        503   14910215.7     39104  127934262  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     4.5       3338575452      19376     172304.7      2750    1452949  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     3.5       2642924919       4084     647141.3    201662    1518485  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.8       2069907262       5642     366874.7    118464  101750864  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     2.4       1790868626       6800     263363.0     10815    1042648  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     2.0       1514966291      11264     134496.3      2719     827769  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.9       1414984451       1410    1003535.1    979545    1298070  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.4       1052142368      10880      96704.3      2847     793241  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.4       1018550895      13840      73594.7      5759     259646  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     1.2        929346429       2722     341420.4    137119     622908  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     1.0        749572864       7040     106473.4      4799     391581  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.8        576068005       6800      84715.9      4608     440156  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.7        555151498       9726      57079.1      2880     862074  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.6        475846617          2  237923308.5  54187361  421659256  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.4        283494848       5440      52113.0      5502     215743  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.4        281784987       2768     101800.9     99742     115103  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.3        205673186       1364     150786.8    147039    1685972  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.3        189019939      19280       9803.9      4032      38752  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        179091163      21760       8230.3      3039      71296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        172498984      21760       7927.3      2751      73504  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        140685713      21760       6465.3      2688      51519  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106344018       8160      13032.4      2719      64831  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96748927       4128      23437.2      2848      65726  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81995661       8216       9980.0      2655      48352  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60384528       1049      57563.9     28862     744379  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.1         48113988       9721       4949.5      2687      57760  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         42856690       1408      30438.0     29023      31743  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.1         40166813       4080       9844.8      3583      23487  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35922015       1360      26413.2     25440      30368  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         34867510       1360      25637.9     24511      27136  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28205437       9726       2900.0      2495       5696  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16932022       5632       3006.4      2687       5567  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         16260728       2728       5960.7      4927      26431  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         14983145       2105       7117.9      3711    1537653  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14240766       4224       3371.4      2911       5088  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         11377024       1056      10773.7      6880     887001  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10983463       2816       3900.4      3198       5951  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9253372       2816       3286.0      2847       5503  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          9225944       1049       8795.0      7104      33280  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8638459       2768       3120.8      2784       6048  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8576476       1364       6287.7      5919     103456  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8537726       2720       3138.9      2912       5568  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8392376       1408       5960.5      5408       7456  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7750174       2720       2849.3      2624       5760  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7049358          1    7049358.0   7049358    7049358  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6792403       1360       4994.4      4798       6528  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6458989       1360       4749.3      4544       6080  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          4808969       1416       3396.2      2720       5376  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4416766       1408       3136.9      2719       4960  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4376208       1408       3108.1      2878       4479  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4272067       1408       3034.1      2911       4383  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4245959       1360       3122.0      2976       5888  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3796212         82      46295.3     42719      51006  redzone_checker                                                                                     
     0.0          1656276          2     828138.0    200639    1455637  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1089527          2     544763.5    375485     714042  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1032857          7     147551.0      3488     862618  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           512797          1     512797.0    512797     512797  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           119296         44       2711.3      2592       3328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           103199         28       3685.7      2720      21375  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            72736          8       9092.0      2784      44416  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            50016          5      10003.2      4064      26400  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            27551          4       6887.8      4448      10143  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4512          1       4512.0      4512       4512  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3104          1       3104.0      3104       3104  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923946.r52.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    94.8       7849115487        3098  2533607.3      896  60988112  [CUDA memcpy HtoD]
     4.7        393341519       43507     9040.9     2463  54723037  [CUDA memcpy DtoD]
     0.4         34727625       27549     1260.6      895     18208  [CUDA memset]     
     0.1          4848150        2970     1632.4     1247    373373  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923946.r52.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59474541.945       43507   1367.011    0.008  16384.000  [CUDA memcpy DtoD]
   572316.426       27549     20.774    0.004  10240.000  [CUDA memset]     
 46181135.926        3098  14906.758    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923946.r52.w.sqlite]... SKIPPED: nsys.923946.r52.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923946.r52.w.sqlite]... SKIPPED: nsys.923946.r52.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923946.r52.w.sqlite]... SKIPPED: nsys.923946.r52.w.sqlite does not contain OpenMP event data.

