Generating SQLite file nsys.923946.r37.w.sqlite from nsys.923946.r37.w.qdrep
Using nsys.923946.r37.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923946.r37.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6861914       1360       5045.5      4767       6206  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6553697       1360       4818.9      4576       7423  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          6457580          1    6457580.0   6457580    6457580  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          5484245       1360       4032.5      3840       6240  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0          4432910       1416       3130.6      2720       6272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4327185       1408       3073.3      2943       5471  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4311797       1408       3062.4      2592       4831  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4193984       1408       2978.7      2527       5567  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4156255       1360       3056.1      2879       6176  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3725149         82      45428.6     42176      51678  redzone_checker                                                                                     
     0.0          1511924          2     755962.0    183071    1328853  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1093015          2     546507.5    377245     715770  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1035160          7     147880.0      3456     869721  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           517148          1     517148.0    517148     517148  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           118400         44       2690.9      2592       3296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           103295         28       3689.1      2688      21439  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            71776          8       8972.0      2752      44000  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            49088          5       9817.6      3680      26208  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            26816          4       6704.0      4576       9568  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             3168          1       3168.0      3168       3168  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923946.r37.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.6       7539261591        3098  2433589.9      832  47585988  [CUDA memcpy HtoD]
     3.9        308679585       43507     7094.9     2399   6947912  [CUDA memcpy DtoD]
     0.4         33995300       27545     1234.2      863     18304  [CUDA memset]     
     0.1          5844762        2970     1967.9     1248    365533  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923946.r37.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59474541.945       43507   1367.011    0.008  16384.000  [CUDA memcpy DtoD]
   531356.426       27545     19.290    0.004  10240.000  [CUDA memset]     
 46181135.926        3098  14906.758    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923946.r37.w.sqlite]... SKIPPED: nsys.923946.r37.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923946.r37.w.sqlite]... SKIPPED: nsys.923946.r37.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923946.r37.w.sqlite]... SKIPPED: nsys.923946.r37.w.sqlite does not contain OpenMP event data.

