Generating SQLite file nsys.923946.r57.w.sqlite from nsys.923946.r57.w.qdrep
Using nsys.923946.r57.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923946.r57.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.1         46346909         37    1252619.2    11345     6934270  cudaMalloc                  
     0.0         34829828         14    2487844.9   903979     5220912  cudaIpcOpenMemHandle        
     0.0         32425957       1408      23029.8     8261      639340  cudaEventQuery              
     0.0         23411425         24     975476.0    14169     4603560  cudaHostAlloc               
     0.0         22759365         14    1625668.9   598370     2186647  cudaIpcCloseMemHandle       
     0.0         16927235         23     735966.7    17405     3497480  cudaFreeHost                
     0.0         12090638          4    3022659.5  2125574     4687425  cuMemHostAlloc              
     0.0         11183229         50     223664.6   143402     1056139  cuModuleLoadFatBinary       
     0.0          3331849       1162       2867.3     1428       15562  cudaStreamWaitEvent         
     0.0          1806407         82      22029.4    11905       87738  cuLaunchKernel              
     0.0          1381257         10     138125.7     7873     1281564  cuStreamCreate              
     0.0          1087493         50      21749.9    15796       30247  cuMemFree_v2                
     0.0          1033538         28      36912.1    19134      137971  cudaMemcpy                  
     0.0           797343          5     159468.6     4567      739518  cudaStreamCreateWithPriority
     0.0           645805         24      26908.5     7926       77108  cudaMemset                  
     0.0           477115         42      11359.9     6149      116256  cuStreamSynchronize         
     0.0           346701          1     346701.0   346701      346701  cuMemGetInfo_v2             
     0.0           130346         52       2506.7     1170       15267  cudaEventCreateWithFlags    
     0.0            71676          1      71676.0    71676       71676  cuMemsetD32_v2              
     0.0            30601          8       3825.1     2984        5050  cudaEventDestroy            
     0.0            28280          7       4040.0     2769        4929  cudaEventCreate             
     0.0            25919          1      25919.0    25919       25919  cudaStreamSynchronize       
     0.0            13045          4       3261.3     2396        3676  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923946.r57.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    40.0      30016655446       1587   18914086.6    599933  177595919  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    11.9       8934810752       4083    2188295.6    663709    4098475  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
    10.7       8005794045        503   15916091.5    113216  151264734  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
    10.1       7600396189      77072      98614.2      3487     727517  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     4.4       3334346279      19376     172086.4      2719    1452312  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     3.6       2661763378       4084     651754.0    201983    1503385  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.8       2083483385       5642     369281.0    118207  101763889  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     2.4       1798489672       6800     264483.8     10847    1041882  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     2.0       1511439496      11264     134183.2      2687     826141  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.9       1394927262       1410     989310.1    962331    1306106  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.4       1055943271      10880      97053.6      2784     779420  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.4       1022513210      13840      73881.0      5727     237535  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     1.2        936332084       2722     343986.8    136991     621406  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     1.0        743012351       7040     105541.5      4767     386782  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.8        579670231       6800      85245.6      4671     432030  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.7        560098706       9726      57587.8      2656     861884  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.6        470023416          2  235011708.0  54164443  415858973  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.4        288213901       2768     104123.5    100672     161023  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.4        285205533       5440      52427.5      5407     213919  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.3        208392154       1364     152780.2    147455    1687385  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.3        191567240      19280       9936.1      4000      29952  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        180592941      21760       8299.3      2943      73568  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        173415955      21760       7969.5      2687      71966  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        142038700      21760       6527.5      2688      52191  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106202144       8160      13015.0      2655      65216  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96809823       4128      23452.0      2847      65983  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81289623       8216       9894.1      2591      46528  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60355678       1049      57536.4     28735     740893  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.1         49186609       9721       5059.8      2623      58144  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         43396928       1408      30821.7     29184      32831  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.1         39775839       4080       9749.0      3487      22943  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         36252292       1360      26656.1     25632      32704  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35071579       1360      25787.9     24638      28223  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28270053       9726       2906.6      2463       8352  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         17158781       2728       6289.9      5024      26048  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         16823202       5632       2987.1      2655       5376  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         14253639       2105       6771.3      3680    1532506  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14102088       4224       3338.6      2814       6047  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         11997047       1056      11360.8      7040     885916  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10956157       2816       3890.7      3103       6112  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9186620       2816       3262.3      2783       5663  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          9030837       1049       8609.0      7104      40320  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8592315       2768       3104.2      2720       5440  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8540783       1364       6261.6      5887     102591  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8497804       2720       3124.2      2848       4928  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8369943       1408       5944.6      5152       7808  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7867071       2720       2892.3      2592       6720  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7054146          1    7054146.0   7054146    7054146  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6872550       1360       5053.3      4799       8127  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6509945       1360       4786.7      4576       8255  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          4524637       1416       3195.4      2784       5152  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4433298       1408       3148.6      2847       5727  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4403476       1408       3127.5      2687       5344  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4249549       1408       3018.1      2815       5695  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4194344       1360       3084.1      2912       5760  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3800848         82      46351.8     42528      50655  redzone_checker                                                                                     
     0.0          1653914          2     826957.0    199744    1454170  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1089883          2     544941.5    374974     714909  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1032828          7     147546.9      3552     862140  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           512158          1     512158.0    512158     512158  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           123774         44       2813.0      2656       3616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           106816         28       3814.9      2816      21664  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            72351          8       9043.9      2848      44128  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            49792          5       9958.4      3936      26112  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            28160          4       7040.0      4448      10208  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4704          1       4704.0      4704       4704  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3328          1       3328.0      3328       3328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923946.r57.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.7       7563325692        3100  2439782.5      832  23411453  [CUDA memcpy HtoD]
     3.8        301328694       43507     6926.0     2399    284863  [CUDA memcpy DtoD]
     0.4         34111908       27545     1238.4      863     18432  [CUDA memset]     
     0.1          5809218        2970     1956.0     1248    365023  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923946.r57.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59474541.945       43507   1367.011    0.008  16384.000  [CUDA memcpy DtoD]
   531356.426       27545     19.290    0.004  10240.000  [CUDA memset]     
 46181136.160        3100  14897.141    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923946.r57.w.sqlite]... SKIPPED: nsys.923946.r57.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923946.r57.w.sqlite]... SKIPPED: nsys.923946.r57.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923946.r57.w.sqlite]... SKIPPED: nsys.923946.r57.w.sqlite does not contain OpenMP event data.

