Generating SQLite file nsys.923946.r59.w.sqlite from nsys.923946.r59.w.qdrep
Using nsys.923946.r59.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923946.r59.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1426832         82      17400.4    10968       53051  cuLaunchKernel              
     0.0          1011828         28      36136.7    21720       54011  cudaMemcpy                  
     0.0           944463         50      18889.3    13999       35685  cuMemFree_v2                
     0.0           918509          5     183701.8     5707      847605  cudaStreamCreateWithPriority
     0.0           700660         24      29194.2    12638       68428  cudaMemset                  
     0.0           319303         42       7602.5     5631       17624  cuStreamSynchronize         
     0.0           281364          1     281364.0   281364      281364  cuMemGetInfo_v2             
     0.0           136675         52       2628.4     1442        8238  cudaEventCreateWithFlags    
     0.0            95619          1      95619.0    95619       95619  cuMemsetD32_v2              
     0.0            25523          8       3190.4     1908        6974  cudaEventDestroy            
     0.0            20305          7       2900.7     2371        3596  cudaEventCreate             
     0.0            18284          1      18284.0    18284       18284  cudaStreamSynchronize       
     0.0             9644          4       2411.0     1026        5077  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923946.r59.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    40.6      30651223893       1587   19313940.7    579006  177856798  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    11.8       8870615272       4083    2172572.9    663229    4041010  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
    10.5       7940874207        503   15787026.3    121663  150755532  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
    10.1       7620406321      77072      98873.9      3551     742046  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     4.4       3326163855      19376     171664.1      2814    1466171  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     3.5       2653089917       4084     649630.2    201279    1502235  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.7       2063297727       5642     365703.2    118815  101880506  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     2.4       1799447363       6800     264624.6     10783    1049821  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     2.0       1511812312      11264     134216.3      2751     832254  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.8       1378611669       1410     977738.8    952668    1304637  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.4       1056535302      10880      97108.0      2752     812509  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.4       1020281117      13840      73719.7      5759     254975  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     1.0        745927483       1362     547670.7    142335     623934  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     1.0        743507563       7040     105611.9      4799     387166  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.8        583645742       6800      85830.3      4640     941820  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.7        558720662       9726      57446.1      2976     862462  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.6        468071704          2  234035852.0  51197132  416874572  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.4        285894014       2768     103285.4    100704     150848  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.4        284758261       5440      52345.3      5407     217504  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.3        246769977       1362     181182.1    168672    1262909  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.3        206760720       1364     151584.1    147071    1599100  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.3        191263176      19280       9920.3      4032      29631  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        180559245      21760       8297.8      3039      74943  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        173639759      21760       7979.8      2751      72831  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        141940967      21760       6523.0      2688      50495  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106645812       8160      13069.3      2687      67295  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96848967       4128      23461.5      2751      65823  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         82645741       8216      10059.1      2655      46975  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60585421       1049      57755.4     28864     744221  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.1         48355847       9721       4974.4      2654      58432  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         42988640       1408      30531.7     28895      32576  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.1         40090303       4080       9826.1      3519      24959  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         36083444       1360      26531.9     25408      30400  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35362529       1360      26001.9     24896      27520  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28507687       9726       2931.1      2495       8256  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         17986867       2728       6593.4      5024      26272  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         17185248       5632       3051.4      2719       5919  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         14364951       4224       3400.8      2911       7264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         14125621       2105       6710.5      3424    1527516  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         11803257       1056      11177.3      6688     887581  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         11029576       2816       3916.8      3166       6399  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9277552       2816       3294.6      2880       6176  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          9146498       1049       8719.3      6688      31391  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8699559       2768       3142.9      2784       6368  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8539211       1364       6260.4      5856     104255  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8487621       1408       6028.1      5536       7360  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          8211802       2720       3019.0      2912       5120  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8209921       2720       3018.4      2656       6240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          6814700       1360       5010.8      4767       5951  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6479148       1360       4764.1      4543       6336  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          6132174          1    6132174.0   6132174    6132174  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          4584389       1416       3237.6      2720       5375  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4450145       1408       3160.6      2655       6495  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4437946       1408       3152.0      2784       4448  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4323807       1408       3070.9      2720       6080  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4242934       1360       3119.8      2944       5824  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3655411         82      44578.2     40256      51039  redzone_checker                                                                                     
     0.0          1089533          2     544766.5    375647     713886  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1029853          7     147121.9      3168     864766  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           511967          1     511967.0    511967     511967  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           121184         44       2754.2      2656       3488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           104287         28       3724.5      2784      21599  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            72640          8       9080.0      2848      44416  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            48992          5       9798.4      3584      26816  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            26368          4       6592.0      4832       8992  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4096          1       4096.0      4096       4096  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3136          1       3136.0      3136       3136  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923946.r59.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.5       7599598251        3100  2451483.3      896  15572787  [CUDA memcpy HtoD]
     3.9        313745116       43507     7211.4     2495  13992847  [CUDA memcpy DtoD]
     0.5         42645446       27545     1548.2      896     18111  [CUDA memset]     
     0.1          5291540        2970     1781.7     1248    455998  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923946.r59.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
  6099196.426       27545    221.427    0.004  10240.000  [CUDA memset]     
 59474541.945       43507   1367.011    0.008  16384.000  [CUDA memcpy DtoD]
 46181136.160        3100  14897.141    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923946.r59.w.sqlite]... SKIPPED: nsys.923946.r59.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923946.r59.w.sqlite]... SKIPPED: nsys.923946.r59.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923946.r59.w.sqlite]... SKIPPED: nsys.923946.r59.w.sqlite does not contain OpenMP event data.

