Generating SQLite file nsys.923946.r6.w.sqlite from nsys.923946.r6.w.qdrep
Using nsys.923946.r6.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923946.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         28267410         24    1177808.8    15246     5158556  cudaHostAlloc               
     0.0         27028017         14    1930572.6   559709     4673958  cudaIpcOpenMemHandle        
     0.0         19748170         14    1410583.6   541363     2320603  cudaIpcCloseMemHandle       
     0.0         16990320         23     738709.6    18366     3124497  cudaFreeHost                
     0.0         14278204          6    2379700.7  1089043     4635831  cuMemHostAlloc              
     0.0          8433172         50     168663.4   116623      917136  cuModuleLoadFatBinary       
     0.0          3940242         10     394024.2     6193     3840412  cuStreamCreate              
     0.0          2863898          5     572779.6     6926     2776308  cudaStreamCreateWithPriority
     0.0          2644347       1162       2275.7     1282        7250  cudaStreamWaitEvent         
     0.0          1247389         82      15212.1    10082       63439  cuLaunchKernel              
     0.0           834808         28      29814.6    17108       60489  cudaMemcpy                  
     0.0           780983         50      15619.7    12890       24333  cuMemFree_v2                
     0.0           506802         24      21116.8     8841       49952  cudaMemset                  
     0.0           317213          1     317213.0   317213      317213  cuMemGetInfo_v2             
     0.0           283581         42       6751.9     5101       23820  cuStreamSynchronize         
     0.0           133142         52       2560.4     1039        6402  cudaEventCreateWithFlags    
     0.0            69881          1      69881.0    69881       69881  cuMemsetD32_v2              
     0.0            31522          1      31522.0    31522       31522  cudaStreamSynchronize       
     0.0            21716          8       2714.5     1838        4205  cudaEventDestroy            
     0.0            19013          7       2716.1     2193        3578  cudaEventCreate             
     0.0             7086          4       1771.5     1375        2112  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923946.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    40.8      30799289512       1587   19407239.8    510141  177073887  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    11.7       8827335525       4083    2161972.9    664924    4049960  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
    10.2       7730758300        503   15369300.8    108991  130067406  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
    10.1       7594881018      77072      98542.7      3583     738620  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     4.4       3342241759      19376     172493.9      2655    1461751  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     3.5       2665513599       4084     652672.3    201663    1608343  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.7       2067451068       5642     366439.4    119102  102245243  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     2.4       1794040391       6800     263829.5     10879    1043066  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     2.0       1515574099      11264     134550.3      2687     827036  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.9       1429417495       1410    1013771.3    987898    1298970  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.4       1058516113      10880      97290.1      2784     763707  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.4       1025607756      13840      74104.6      5791     256574  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     1.0        747968393       1362     549169.2    162175     623579  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     1.0        743427286       7040     105600.5      4799     386590  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.8        583092465       6800      85748.9      4672     414942  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.7        560425571       9726      57621.4      2720     862332  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.6        467312390          2  233656195.0  51395069  415917321  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.4        285436635       5440      52470.0      5439     247646  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.4        285348016       2768     103088.2    100063     118016  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.3        247301351       1362     181572.2    176447    1261242  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.3        208063755       1364     152539.4    147807    1602680  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.3        191116634      19280       9912.7      3968      29440  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        180662706      21760       8302.5      2975      73311  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        173415641      21760       7969.5      2719      71616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        142015713      21760       6526.5      2687      51199  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106329942       8160      13030.6      2655      67840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96715258       4128      23429.1      2719      65503  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81456695       8216       9914.4      2591      46432  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60274151       1049      57458.7     28638     737501  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.1         48316919       9721       4970.4      2654      57696  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         43073929       1408      30592.3     28991      32958  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.1         39728282       4080       9737.3      3423      22591  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         36298292       1360      26689.9     25472      30176  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35183178       1360      25870.0     24799      27167  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         27958763       9726       2874.6      2431       6112  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16880026       5632       2997.2      2687       5824  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         16086436       2728       5896.8      4928      25792  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         14859719       2105       7059.2      3680    1522840  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14135944       4224       3346.6      2815       7040  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         11206430       1056      10612.1      6527     883099  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10996906       2816       3905.2      3167       6112  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9160212       2816       3252.9      2815       4991  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          9123088       1049       8696.9      6752      33824  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8608746       2768       3110.1      2720       7392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8597212       1364       6302.9      5920     106495  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8520694       2720       3132.6      2879       4928  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8494131       1408       6032.8      5600       8351  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7695407       2720       2829.2      2528       6016  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          6901659       1360       5074.7      4863       6622  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6487621       1360       4770.3      4544       6208  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          6150112          1    6150112.0   6150112    6150112  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          4494797       1416       3174.3      2688       5024  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4381978       1408       3112.2      2655       5024  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4367803       1408       3102.1      2847       5855  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4286989       1408       3044.7      2880       4896  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4188456       1360       3079.7      2880       5216  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3697674         82      45093.6     40544      50463  redzone_checker                                                                                     
     0.0          1089754          2     544877.0    375454     714300  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1028570          7     146938.6      3552     861627  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           513566          1     513566.0    513566     513566  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           119328         44       2712.0      2624       3296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           104287         28       3724.5      2720      21695  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            72479          8       9059.9      2784      44479  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            48415          5       9683.0      3840      26336  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            25632          4       6408.0      4480       8800  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4512          1       4512.0      4512       4512  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3136          1       3136.0      3136       3136  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923946.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.4       7360780781        3100  2374445.4      896  20050938  [CUDA memcpy HtoD]
     3.9        303456214       43507     6974.9     2431    768412  [CUDA memcpy DtoD]
     0.5         42302473       27545     1535.8      864     18208  [CUDA memset]     
     0.1          5392383        2970     1815.6     1247    602493  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923946.r6.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
  6115580.426       27545    222.021    0.004  10240.000  [CUDA memset]     
 59474541.945       43507   1367.011    0.008  16384.000  [CUDA memcpy DtoD]
 46181136.160        3100  14897.141    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923946.r6.w.sqlite]... SKIPPED: nsys.923946.r6.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923946.r6.w.sqlite]... SKIPPED: nsys.923946.r6.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923946.r6.w.sqlite]... SKIPPED: nsys.923946.r6.w.sqlite does not contain OpenMP event data.

