Generating SQLite file nsys.923946.r82.w.sqlite from nsys.923946.r82.w.qdrep
Using nsys.923946.r82.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923946.r82.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         20499432          4    5124858.0  1651758     8308206  cuMemHostAlloc              
     0.0         10376861         50     207537.2   150979     1008043  cuModuleLoadFatBinary       
     0.0          3507567       1162       3018.6     1366       16708  cudaStreamWaitEvent         
     0.0          2667392         10     266739.2     3595     2605064  cuStreamCreate              
     0.0          1931002          6     321833.7    19903     1359171  cudaHostAlloc               
     0.0          1567970         82      19121.6    10570       51232  cuLaunchKernel              
     0.0          1274219          5     254843.8    20960      978821  cudaFreeHost                
     0.0          1073291         50      21465.8    13128       34253  cuMemFree_v2                
     0.0           745083         26      28657.0    13066       64034  cudaMemcpy                  
     0.0           722061         28      25787.9     9287       42535  cudaMemset                  
     0.0           671407          5     134281.4     3994      600082  cudaStreamCreateWithPriority
     0.0           377167         42       8980.2     5483       34421  cuStreamSynchronize         
     0.0           216679          1     216679.0   216679      216679  cuMemGetInfo_v2             
     0.0            99855         52       1920.3     1028        6103  cudaEventCreateWithFlags    
     0.0            80852          1      80852.0    80852       80852  cuMemsetD32_v2              
     0.0            36247          1      36247.0    36247       36247  cudaStreamSynchronize       
     0.0            26357          7       3765.3     2907        4833  cudaEventCreate             
     0.0            24657          8       3082.1     2082        4394  cudaEventDestroy            
     0.0            10326          4       2581.5     2078        3619  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923946.r82.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    40.0      29955901495       1587   18875804.3    474813  176614821  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    12.0       9032669352       4083    2212262.9    664125    4101997  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
    10.5       7873001094        503   15652089.7    108159  152046304  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
    10.2       7632363353      77072      99029.0      3584     716061  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     4.4       3332231701      19376     171977.3      2655    1457946  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     3.5       2656275450       4084     650410.2    201823    1506137  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.8       2085591923       5642     369654.7    117983  101922686  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     2.4       1795293377       6800     264013.7     10879    1039739  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     2.0       1517118167      11264     134687.3      2719     834461  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.9       1418886966       1410    1006302.8    983419    1298427  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.4       1051873034      10880      96679.5      2784     797916  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.4       1021661401      13840      73819.5      5791     241310  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     1.0        751813342       7040     106791.7      4767     399007  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     1.0        744873468       1362     546896.8    163231     624348  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     0.8        583683809       6800      85835.9      4639     407326  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.7        557591392       9726      57330.0      2560     865149  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.6        485702580          2  242851290.0  59367231  426335349  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.4        287755052       2768     103957.8    100352     121632  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.4        284929570       5440      52376.8      5503     227199  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.3        246019767       1362     180631.3    175967    1456154  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.3        207306064       1364     151983.9    147360    1849433  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.3        190226179      19280       9866.5      4095      30464  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        179384390      21760       8243.8      3007      72479  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        172679664      21760       7935.6      2686      73280  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        140555031      21760       6459.3      2688      52832  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106354373       8160      13033.6      2686      65054  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96866822       4128      23465.8      2719      65503  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81743988       8216       9949.4      2623      46303  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60655783       1049      57822.5     28831     736638  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.1         48684819       9721       5008.2      2655      58912  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         43073860       1408      30592.2     28703      32127  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.1         39793594       4080       9753.3      3360      23775  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35859838       1360      26367.5     25472      33088  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35743130       1360      26281.7     25279      28096  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28437477       9726       2923.9      2463       6688  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         17267096       2728       6329.6      5024      25536  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         16883933       5632       2997.9      2687       5824  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         14390463       2105       6836.3      3680    1526874  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14107526       4224       3339.8      2847       6272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         12039718       1056      11401.2      7104     885404  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10909696       2816       3874.2      3135       7104  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9220409       2816       3274.3      2847       5312  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          9058432       1049       8635.3      7648      33504  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8577943       2768       3099.0      2752       4448  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8569592       1364       6282.7      5920     105952  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8516846       2720       3131.2      2848       5664  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8279414       1408       5880.3      5568       7807  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7882779       2720       2898.1      2623       3904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7056389          1    7056389.0   7056389    7056389  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6803372       1360       5002.5      4735       6687  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6540525       1360       4809.2      4576       6623  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          4491542       1416       3172.0      2783       5440  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4438833       1408       3152.6      2591       6080  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4406658       1408       3129.7      2784       5568  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4339723       1408       3082.2      2623       4448  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4203151       1360       3090.6      2912       5984  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3828735         82      46691.9     45248      50783  redzone_checker                                                                                     
     0.0          1090396          2     545198.0    376575     713821  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1031100          7     147300.0      3552     859452  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           517534          1     517534.0    517534     517534  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           120095         44       2729.4      2624       3328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           104254         28       3723.4      2751      21439  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            73119          8       9139.9      2816      44640  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            50848          5      10169.6      4000      26240  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            26752          4       6688.0      4768       8256  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4448          1       4448.0      4448       4448  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3104          1       3104.0      3104       3104  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923946.r82.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.6       7438092919        3098  2400933.8      896  26590684  [CUDA memcpy HtoD]
     3.8        297497936       43507     6837.9     2430    256159  [CUDA memcpy DtoD]
     0.5         42226455       27549     1532.8      895     18272  [CUDA memset]     
     0.1          5173678        2970     1742.0     1248    499582  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923946.r82.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
  6140156.426       27549    222.881    0.004  10240.000  [CUDA memset]     
 59474541.945       43507   1367.011    0.008  16384.000  [CUDA memcpy DtoD]
 46181135.926        3098  14906.758    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923946.r82.w.sqlite]... SKIPPED: nsys.923946.r82.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923946.r82.w.sqlite]... SKIPPED: nsys.923946.r82.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923946.r82.w.sqlite]... SKIPPED: nsys.923946.r82.w.sqlite does not contain OpenMP event data.

