Using nsys.759017.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2452242        209    11733.2    10912    13408  fusion_156                                                                                          
     0.0          2420843        209    11583.0     3615    12576  fusion_8                                                                                            
     0.0          2399441        418     5740.3     3744     8448  fusion_30                                                                                           
     0.0          2394122        418     5727.6     3679     8544  fusion_27                                                                                           
     0.0          2378130        209    11378.6    10879    13024  fusion_150                                                                                          
     0.0          2363119        209    11306.8    10624    13760  fusion_165                                                                                          
     0.0          2333325        209    11164.2    10432    12480  fusion_151                                                                                          
     0.0          2315570        418     5539.6     3456     8256  fusion_34                                                                                           
     0.0          2315183        209    11077.4     3872    12096  fusion_14                                                                                           
     0.0          2312847        209    11066.3    10527    12608  fusion_157                                                                                          
     0.0          2312015        418     5531.1     3648     8224  fusion_24                                                                                           
     0.0          2268083        415     5465.3     5088     6272  fusion_91                                                                                           
     0.0          2261004        415     5448.2     5087     6784  fusion_97                                                                                           
     0.0          2233875        418     5344.2     3392   131775  fusion_285                                                                                          
     0.0          2224663        209    10644.3    10368    11712  fusion_160                                                                                          
     0.0          2210931        209    10578.6    10399    11968  fusion_148                                                                                          
     0.0          2197999        415     5296.4     5055     6176  fusion_88                                                                                           
     0.0          2101234        209    10053.8     9695    11520  copy_260                                                                                            
     0.0          2084982        209     9976.0     4255   369213  fusion_715                                                                                          
     0.0          2037138        418     4873.5     3648     6048  fusion_31                                                                                           
     0.0          1975741        209     9453.3     4063   368925  fusion_736                                                                                          
     0.0          1975409          3   658469.7   652347   668507  fusion_339                                                                                          
     0.0          1972594        209     9438.2     8575    12096  fusion_136                                                                                          
     0.0          1966199        209     9407.7     3999   369469  fusion_694                                                                                          
     0.0          1963922          3   654640.7   648571   659419  fusion_324                                                                                          
     0.0          1956532        418     4680.7     4128    28544  fusion_53                                                                                           
     0.0          1938774        418     4638.2     3808     5951  fusion_36                                                                                           
     0.0          1931766        418     4621.4     3008   193087  fusion_236                                                                                          
     0.0          1931186        415     4653.5     3936     6976  fusion_77                                                                                           
     0.0          1930137        418     4617.6     3776     5984  fusion_21                                                                                           
     0.0          1925781        418     4607.1     3904     7424  fusion_43                                                                                           
     0.0          1925590        212     9083.0     3104   419709  fusion_280                                                                                          
     0.0          1898553        418     4542.0     3488     6048  fusion_19                                                                                           
     0.0          1897392        418     4539.2     3743     8288  fusion_57                                                                                           
     0.0          1885967        209     9023.8     3616   373693  fusion_757                                                                                          
     0.0          1883411        418     4505.8     3488     6048  fusion_28                                                                                           
     0.0          1880085        415     4530.3     3423     7744  fusion_247                                                                                          
     0.0          1877814        415     4524.9     3360     6400  fusion_272                                                                                          
     0.0          1869012        209     8942.6     8416    11552  fusion_246                                                                                          
     0.0          1868051        418     4469.0     4096    27039  fusion_45                                                                                           
     0.0          1866574        209     8931.0     8031    33664  fusion_632                                                                                          
     0.0          1863021        418     4457.0     3520     7648  fusion_25                                                                                           
     0.0          1856210        415     4472.8     3392     6336  fusion_267                                                                                          
     0.0          1855670        209     8878.8     7967    33568  fusion_611                                                                                          
     0.0          1855411        415     4470.9     4096     5440  fusion_79                                                                                           
     0.0          1847927        418     4420.9     4256     7936  fusion_41                                                                                           
     0.0          1837853        209     8793.6     7871    33279  fusion_679                                                                                          
     0.0          1836791        209     8788.5     8095    33760  fusion_590                                                                                          
     0.0          1823152        209     8723.2     8288     9408  fusion_130                                                                                          
     0.0          1815472        418     4343.2     3743    30495  fusion_51                                                                                           
     0.0          1812111        209     8670.4     7872    33376  fusion_653                                                                                          
     0.0          1807378        418     4323.9     3744     5696  fusion_40                                                                                           
     0.0          1804443        209     8633.7     7839    33888  fusion_569                                                                                          
     0.0          1803124        418     4313.7     3744    30400  fusion_48                                                                                           
     0.0          1799920        209     8612.1     6688   136127  fusion_482                                                                                          
     0.0          1794916        209     8588.1     7392    66111  fusion_554                                                                                          
     0.0          1788850        415     4310.5     3776     5152  fusion_71                                                                                           
     0.0          1786612        415     4305.1     3712     5376  fusion_69                                                                                           
     0.0          1773159        209     8484.0     5600   184799  fusion_625                                                                                          
     0.0          1763465        209     8437.6     5631   185567  fusion_562                                                                                          
     0.0          1759863        415     4240.6     3648     5312  fusion_62                                                                                           
     0.0          1752695        209     8386.1     5599   185279  fusion_646                                                                                          
     0.0          1751254        209     8379.2     5599   186271  fusion_604                                                                                          
     0.0          1745427        209     8351.3     5567   185054  fusion_583                                                                                          
     0.0          1744530        209     8347.0     7647     9343  fusion_121                                                                                          
     0.0          1742698        415     4199.3     3871     4896  fusion_63                                                                                           
     0.0          1725943        415     4158.9     3775     5248  fusion_72                                                                                           
     0.0          1720952         53    32470.8     8896   169151  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1700787        209     8137.7     4096     8736  fusion_20                                                                                           
     0.0          1699257        418     4065.2     3776    14560  fusion_50                                                                                           
     0.0          1695666        415     4085.9     3872     4608  fusion_66                                                                                           
     0.0          1680332        418     4019.9     2720     4864  fusion_59                                                                                           
     0.0          1675892        209     8018.6     7168     8928  fusion_131                                                                                          
     0.0          1673811        418     4004.3     3712    13631  fusion_47                                                                                           
     0.0          1672242        418     4000.6     3072     4928  fusion_54                                                                                           
     0.0          1664177        418     3981.3     3520     8128  fusion_38                                                                                           
     0.0          1650355        418     3948.2     2816     4576  fusion_56                                                                                           
     0.0          1650002        209     7894.7     5184     8576  fusion_37                                                                                           
     0.0          1645784        415     3965.7     3744     4864  fusion_74                                                                                           
     0.0          1640724        209     7850.4     7296     8992  fusion_113                                                                                          
     0.0          1631728        418     3903.7     3424     4704  fusion_3                                                                                            
     0.0          1617170        415     3896.8     3648     4800  fusion_65                                                                                           
     0.0          1616113        418     3866.3     3488     4928  fusion_22                                                                                           
     0.0          1613942        415     3889.0     3616     4608  fusion_68                                                                                           
     0.0          1609079        209     7698.9     7264     8512  fusion_138                                                                                          
     0.0          1604463        415     3866.2     3744     4384  fusion_75                                                                                           
     0.0          1601077        209     7660.7     5248     8288  fusion_39                                                                                           
     0.0          1595923        209     7636.0     3808     8576  fusion_17                                                                                           
     0.0          1587759        418     3798.5     3328     4448  fusion_60                                                                                           
     0.0          1581823        209     7568.5     3775   258270  fusion_776                                                                                          
     0.0          1555443         18    86413.5    77407   237118  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1554554        418     3719.0     3584     5920  fusion_33                                                                                           
     0.0          1542049        209     7378.2     3679   245278  fusion_831                                                                                          
     0.0          1541619        209     7376.2     7104     8768  fusion_122                                                                                          
     0.0          1531123        418     3663.0     3456     4288  fusion_5                                                                                            
     0.0          1491121        209     7134.6     6911     8287  copy_276                                                                                            
     0.0          1488784        209     7123.4     6911     8095  copy_286                                                                                            
     0.0          1463320        209     7001.5     6847     8031  copy_266                                                                                            
     0.0          1459036        209     6981.0     6814     8096  copy_281                                                                                            
     0.0          1458751        209     6979.7     6815     8192  copy_261                                                                                            
     0.0          1454516        209     6959.4     6783     8063  copy_271                                                                                            
     0.0          1428597        206     6934.9     6656     7808  fusion_856                                                                                          
     0.0          1423859        415     3431.0     3264     6176  fusion_316                                                                                          
     0.0          1423723        209     6812.1     5631    76000  fusion_672                                                                                          
     0.0          1416855        415     3414.1     3232     4544  fusion_306                                                                                          
     0.0          1410107        206     6845.2     6528     7488  fusion_83                                                                                           
     0.0          1396503        212     6587.3     3007   251167  fusion_235                                                                                          
     0.0          1395405        209     6676.6     4576   129087  fusion_686                                                                                          
     0.0          1393464        415     3357.7     3104     4160  fusion_296                                                                                          
     0.0          1391860        415     3353.9     3104     3968  fusion_252                                                                                          
     0.0          1386835        415     3341.8     3040     4000  fusion_233                                                                                          
     0.0          1385334        415     3338.2     3072     3904  fusion_262                                                                                          
     0.0          1383442        418     3309.7     3008     4160  fusion_223                                                                                          
     0.0          1382138        415     3330.5     3072     4096  fusion_311                                                                                          
     0.0          1381556        415     3329.1     3040     4064  fusion_277                                                                                          
     0.0          1380151        415     3325.7     3072     4000  fusion_321                                                                                          
     0.0          1369528        415     3300.1     3008     3872  fusion_228                                                                                          
     0.0          1366201        209     6536.8     3808   188575  fusion_667                                                                                          
     0.0          1365712        415     3290.9     3071     3808  fusion_257                                                                                          
     0.0          1333690        209     6381.3     6207     7232  copy_302                                                                                            
     0.0          1330882        209     6367.9     6175     7327  copy_297                                                                                            
     0.0          1329360        209     6360.6     6207     7264  copy_307                                                                                            
     0.0          1327015        209     6349.4     3616     6976  fusion_687                                                                                          
     0.0          1326386        209     6346.3     6207     7264  copy_292                                                                                            
     0.0          1324535        418     3168.7     3071     3968  fusion_291                                                                                          
     0.0          1323801         18    73544.5    69503   127519  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1320504        209     6318.2     6175     7264  copy_313                                                                                            
     0.0          1318394        418     3154.1     3071     3840  fusion_242                                                                                          
     0.0          1317661        209     6304.6     5632    33632  fusion_660                                                                                          
     0.0          1316450        209     6298.8     6079     7136  copy_270                                                                                            
     0.0          1312675        209     6280.7     5535    32832  fusion_597                                                                                          
     0.0          1302613        209     6232.6     6079     7200  copy_275                                                                                            
     0.0          1298286        209     6211.9     6112     7168  copy_291                                                                                            
     0.0          1295852        209     6200.2     6079     7136  copy_280                                                                                            
     0.0          1293370        209     6188.4     6078     7136  copy_265                                                                                            
     0.0          1292455        209     6184.0     6047     7072  copy_285                                                                                            
     0.0          1288086        209     6163.1     5471    33248  fusion_576                                                                                          
     0.0          1288054        209     6162.9     6080     7072  copy_312                                                                                            
     0.0          1280825        209     6128.3     4895    65344  fusion_722                                                                                          
     0.0          1280112        209     6124.9     5471    33343  fusion_639                                                                                          
     0.0          1262230        209     6039.4     5952     6944  copy_296                                                                                            
     0.0          1261950        209     6038.0     5439    33568  fusion_618                                                                                          
     0.0          1259010        209     6024.0     4063   131039  fusion_762                                                                                          
     0.0          1257250        209     6015.6     5855     6976  copy_328                                                                                            
     0.0          1257166        209     6015.1     5886     6848  copy_301                                                                                            
     0.0          1256281        209     6010.9     5920     6912  copy_306                                                                                            
     0.0          1250618        209     5983.8     4831    65311  fusion_769                                                                                          
     0.0          1247895        212     5886.3     3135   195391  fusion_250                                                                                          
     0.0          1240504        212     5851.4     3104   193374  fusion_270                                                                                          
     0.0          1237825        209     5922.6     5791     6784  copy_319                                                                                            
     0.0          1235477        209     5911.4     5791     6784  copy_324                                                                                            
     0.0          1233046        209     5899.7     3903   129215  fusion_812                                                                                          
     0.0          1231637        212     5809.6     3040   196350  fusion_265                                                                                          
     0.0          1231449        209     5892.1     5408     6784  fusion_133                                                                                          
     0.0          1228044        209     5875.8     4671    64831  fusion_743                                                                                          
     0.0          1224835        209     5860.5     3871   129695  fusion_838                                                                                          
     0.0          1221630        209     5845.1     4671    64928  fusion_701                                                                                          
     0.0          1217304        212     5742.0     2976   194047  fusion_231                                                                                          
     0.0          1215647        209     5816.5     3839   129024  fusion_791                                                                                          
     0.0          1203996        209     5760.7     5280     6368  fusion_118                                                                                          
     0.0          1203034        209     5756.1     5376     6336  fusion_115                                                                                          
     0.0          1196223        209     5723.6     3711   129631  fusion_819                                                                                          
     0.0          1187986        209     5684.1     4224    97215  fusion_535                                                                                          
     0.0          1178970        209     5641.0     5216     7584  fusion_240                                                                                          
     0.0          1177434        209     5633.7     5248     6336  fusion_281                                                                                          
     0.0          1165299        209     5575.6     3582   129216  fusion_798                                                                                          
     0.0          1163223        209     5565.7     5184     6496  fusion_124                                                                                          
     0.0          1150709        209     5505.8     5280     6143  fusion_134                                                                                          
     0.0          1142521        209     5466.6     3520   129631  fusion_845                                                                                          
     0.0          1130808        209     5410.6     5152     6464  fusion_276                                                                                          
     0.0          1119323        209     5355.6     5120     6080  fusion_127                                                                                          
     0.0          1116918        209     5344.1     5088     8160  fusion_32                                                                                           
     0.0          1114363        209     5331.9     5088     5920  fusion_116                                                                                          
     0.0          1111767        209     5319.5     5088     5856  fusion_128                                                                                          
     0.0          1106359        209     5293.6     5088     7712  fusion_35                                                                                           
     0.0          1103863        209     5281.6     5056     7232  fusion_26                                                                                           
     0.0          1101657         18    61203.2    58784    65120  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1100533        209     5265.7     5088     5824  fusion_125                                                                                          
     0.0          1098611        209     5256.5     5119     5888  fusion_119                                                                                          
     0.0          1096792        209     5247.8     5056     8000  fusion_29                                                                                           
     0.0          1092664        209     5228.1     3840     5888  fusion_23                                                                                           
     0.0          1088986        206     5286.3     5120     5792  fusion_90                                                                                           
     0.0          1086715        206     5275.3     5152     5824  fusion_99                                                                                           
     0.0          1080658        206     5245.9     5119     5856  fusion_96                                                                                           
     0.0          1079124        206     5238.5     5120     5888  fusion_87                                                                                           
     0.0          1065048        209     5095.9     4000    65472  fusion_750                                                                                          
     0.0          1063097        206     5160.7     5056     5696  fusion_93                                                                                           
     0.0          1060057        209     5072.0     4031    65663  fusion_708                                                                                          
     0.0          1059728        209     5070.5     3903    65824  fusion_729                                                                                          
     0.0          1055129        206     5122.0     5024     5760  fusion_85                                                                                           
     0.0          1042202        212     4916.0     3071   129311  fusion_284                                                                                          
     0.0          1021592        212     4818.8     3776     5536  fusion_218                                                                                          
     0.0          1009786        212     4763.1     3104   117023  fusion_314                                                                                          
     0.0          1005621        212     4743.5     3072   118015  fusion_319                                                                                          
     0.0           997821        212     4706.7     3072   114175  fusion_304                                                                                          
     0.0           996187        212     4699.0     3072   115103  fusion_299                                                                                          
     0.0           994156        209     4756.7     4607     5440  copy_329                                                                                            
     0.0           987481          3   329160.3   328413   329534  fusion_388                                                                                          
     0.0           986552          3   328850.7   325950   330621  fusion_373                                                                                          
     0.0           984090          3   328030.0   325310   329918  fusion_418                                                                                          
     0.0           980343          3   326781.0   325309   327837  fusion_403                                                                                          
     0.0           978554        212     4615.8     4224     5952  fusion_200                                                                                          
     0.0           975257          3   325085.7   324446   325854  fusion_433                                                                                          
     0.0           971103        209     4646.4     4511     5247  copy_317                                                                                            
     0.0           966971        212     4561.2     4352     5568  fusion_209                                                                                          
     0.0           959160        206     4656.1     4480     5216  fusion_76                                                                                           
     0.0           955441        209     4571.5     4447     5152  copy_322                                                                                            
     0.0           939354        209     4494.5     4288     6080  fusion_227                                                                                          
     0.0           914842        206     4441.0     4320     4960  fusion_73                                                                                           
     0.0           907097        209     4340.2     3456    59007  fusion_349                                                                                          
     0.0           897499        206     4356.8     4256     4928  fusion_509                                                                                          
     0.0           896986        206     4354.3     4256     4768  fusion_484                                                                                          
     0.0           896893        206     4353.8     4224     4992  fusion_530                                                                                          
     0.0           891323        206     4326.8     4192     4831  fusion_70                                                                                           
     0.0           889210        206     4316.6     4223     4896  fusion_489                                                                                          
     0.0           879287        209     4207.1     3647    36928  fusion_443                                                                                          
     0.0           862258        209     4125.6     3712     4575  fusion_777                                                                                          
     0.0           832794        209     3984.7     3744    13312  fusion_49                                                                                           
     0.0           827258        209     3958.2     3840     4544  fusion_6                                                                                            
     0.0           827066        209     3957.3     3712    14624  fusion_46                                                                                           
     0.0           817435        209     3911.2     3456    29856  fusion_44                                                                                           
     0.0           810873        209     3879.8     3456    29824  fusion_55                                                                                           
     0.0           810553        212     3823.4     2880     5920  fusion                                                                                              
     0.0           809181        206     3928.1     3776     4512  fusion_78                                                                                           
     0.0           808857        212     3815.4     3680     6048  fusion_203                                                                                          
     0.0           805818        206     3911.7     3808     4384  fusion_80                                                                                           
     0.0           803581        209     3844.9     3712     5824  fusion_42                                                                                           
     0.0           800507        206     3886.0     3776     5280  fusion_578                                                                                          
     0.0           799452        209     3825.1     3616     8032  fusion_488                                                                                          
     0.0           798779        206     3877.6     3776     4384  fusion_599                                                                                          
     0.0           796088        206     3864.5     3744     4512  fusion_662                                                                                          
     0.0           794711        212     3748.6     3648     4736  fusion_221                                                                                          
     0.0           791349        206     3841.5     3712     4800  fusion_745                                                                                          
     0.0           791097        212     3731.6     3616     4608  fusion_217                                                                                          
     0.0           790236        212     3727.5     3584     4416  fusion_210                                                                                          
     0.0           790100        206     3835.4     3712     4959  fusion_807                                                                                          
     0.0           789755        206     3833.8     3743     4416  fusion_620                                                                                          
     0.0           789721        206     3833.6     3680     4384  fusion_696                                                                                          
     0.0           789303        206     3831.6     3712     4480  fusion_764                                                                                          
     0.0           788696        206     3828.6     3712     5664  fusion_738                                                                                          
     0.0           788408        206     3827.2     3711     4384  fusion_641                                                                                          
     0.0           787996        206     3825.2     3744     4512  fusion_557                                                                                          
     0.0           786840        206     3819.6     3680     5312  fusion_848                                                                                          
     0.0           786485        206     3817.9     3680     4928  fusion_814                                                                                          
     0.0           786366        209     3762.5     3552    14015  fusion_52                                                                                           
     0.0           785721        206     3814.2     3680     4416  fusion_786                                                                                          
     0.0           785140        206     3811.4     3711     4607  fusion_717                                                                                          
     0.0           784894        209     3755.5     3648     6112  fusion_61                                                                                           
     0.0           784090        206     3806.3     3680     5600  fusion_752                                                                                          
     0.0           781790        209     3740.6     3648     4192  fusion_11                                                                                           
     0.0           778713        209     3725.9     3232     4128  fusion_58                                                                                           
     0.0           778200        206     3777.7     3584     6336  fusion_800                                                                                          
     0.0           777784        206     3775.7     3648     5216  fusion_833                                                                                          
     0.0           777653        206     3775.0     3648     4736  fusion_793                                                                                          
     0.0           776701        206     3770.4     3648     5984  fusion_771                                                                                          
     0.0           776439        206     3769.1     3648     5215  fusion_840                                                                                          
     0.0           774004        206     3757.3     3648     5120  fusion_731                                                                                          
     0.0           772857        206     3751.7     3647     4544  fusion_724                                                                                          
     0.0           772695        206     3750.9     3648     4288  fusion_703                                                                                          
     0.0           769944        206     3737.6     3615     6816  fusion_710                                                                                          
     0.0           769881        206     3737.3     3648     4160  fusion_64                                                                                           
     0.0           769754        206     3736.7     3584     5568  fusion_821                                                                                          
     0.0           769720        206     3736.5     3616     4800  fusion_681                                                                                          
     0.0           769240        206     3734.2     3648     4160  fusion_67                                                                                           
     0.0           768795        206     3732.0     3647     4160  log_2599                                                                                            
     0.0           768536        212     3625.2     3488     4736  fusion_206                                                                                          
     0.0           768404        206     3730.1     3615     6176  fusion_689                                                                                          
     0.0           767832        212     3621.8     3328    18016  fusion_181                                                                                          
     0.0           767099        212     3618.4     3327    19424  fusion_175                                                                                          
     0.0           766616        212     3616.1     3328    18592  fusion_184                                                                                          
     0.0           765972        206     3718.3     3584     5312  fusion_648                                                                                          
     0.0           765019        209     3660.4     3488     4960  fusion_495                                                                                          
     0.0           763006        206     3703.9     3488     4352  fusion_627                                                                                          
     0.0           762934        206     3703.6     3615     4160  fusion_779                                                                                          
     0.0           761183        206     3695.1     3584     4192  fusion_464                                                                                          
     0.0           756310        206     3671.4     3584     4256  fusion_549                                                                                          
     0.0           755860        206     3669.2     3583     4128  fusion_613                                                                                          
     0.0           753755        206     3659.0     3456     4704  fusion_674                                                                                          
     0.0           752084        206     3650.9     3520     4928  fusion_655                                                                                          
     0.0           751163        206     3646.4     3424     4223  fusion_516                                                                                          
     0.0           749659          3   249886.3   248542   250910  fusion_858                                                                                          
     0.0           749559        209     3586.4     3488     4543  fusion_2                                                                                            
     0.0           747803        206     3630.1     3391     4320  fusion_592                                                                                          
     0.0           746233        212     3520.0     3391     8192  fusion_192                                                                                          
     0.0           743837        212     3508.7     3296    12736  fusion_178                                                                                          
     0.0           742107          3   247369.0   245183   248574  fusion_810                                                                                          
     0.0           740668        212     3493.7     3360     4832  fusion_172                                                                                          
     0.0           739834        206     3591.4     3456     4064  fusion_523                                                                                          
     0.0           739642          3   246547.3   244542   247806  fusion_789                                                                                          
     0.0           739358        206     3589.1     3392     4064  fusion_585                                                                                          
     0.0           739033        206     3587.5     3360     4032  fusion_634                                                                                          
     0.0           737274        209     3527.6     3424     4160  fusion_4                                                                                            
     0.0           737208        206     3578.7     3360     4000  fusion_606                                                                                          
     0.0           737018        206     3577.8     3360     4064  fusion_564                                                                                          
     0.0           736938        209     3526.0     3359     4448  fusion_846                                                                                          
     0.0           736858        206     3577.0     3392     4000  fusion_571                                                                                          
     0.0           735963          3   245321.0   244894   245919  fusion_836                                                                                          
     0.0           735035        206     3568.1     3456     4128  fusion_502                                                                                          
     0.0           734206        206     3564.1     3424     4256  fusion_542                                                                                          
     0.0           733593        206     3561.1     3424     4064  fusion_415                                                                                          
     0.0           732890        206     3557.7     3455     4064  fusion_400                                                                                          
     0.0           732156        212     3453.6     3359     5760  fusion_193                                                                                          
     0.0           732029        206     3553.5     3423     4224  fusion_385                                                                                          
     0.0           731067        212     3448.4     3360     4512  fusion_173                                                                                          
     0.0           730651        206     3546.8     3424     3968  fusion_430                                                                                          
     0.0           730427        206     3545.8     3456     3968  fusion_370                                                                                          
     0.0           726106        212     3425.0     3327     5792  fusion_174                                                                                          
     0.0           725439        212     3421.9     3296     5888  fusion_189                                                                                          
     0.0           723642          3   241214.0   238654   244318  fusion_344                                                                                          
     0.0           722263        206     3506.1     3424     4000  fusion_331                                                                                          
     0.0           722108        206     3505.4     3424     3968  fusion_326                                                                                          
     0.0           721435        206     3502.1     3392     3904  fusion_454                                                                                          
     0.0           720187        206     3496.1     3392     4224  fusion_440                                                                                          
     0.0           719769        206     3494.0     3392     4064  fusion_474                                                                                          
     0.0           719612        206     3493.3     3392     3872  fusion_469                                                                                          
     0.0           718163        206     3486.2     3391     4000  fusion_336                                                                                          
     0.0           717591        206     3483.5     3391     3968  fusion_380                                                                                          
     0.0           716604        206     3478.7     3392     3904  fusion_459                                                                                          
     0.0           716029        206     3475.9     3392     3904  fusion_435                                                                                          
     0.0           715640        209     3424.1     3328     4096  fusion_449                                                                                          
     0.0           712217        206     3457.4     3360     3872  fusion_341                                                                                          
     0.0           711837        206     3455.5     3360     4544  fusion_410                                                                                          
     0.0           711642        206     3454.6     3360     4000  fusion_425                                                                                          
     0.0           711231        206     3452.6     3360     4032  fusion_395                                                                                          
     0.0           710874        206     3450.8     3328     3968  fusion_375                                                                                          
     0.0           710205        206     3447.6     3360     3840  fusion_405                                                                                          
     0.0           709557        206     3444.5     3360     3904  fusion_420                                                                                          
     0.0           708155        206     3437.6     3359     3872  fusion_360                                                                                          
     0.0           707740        206     3435.6     3359     3840  fusion_346                                                                                          
     0.0           707099        206     3432.5     3359     3904  fusion_365                                                                                          
     0.0           705364        206     3424.1     3359     3872  fusion_390                                                                                          
     0.0           703931        209     3368.1     3295     4096  multiply_429                                                                                        
     0.0           703677        212     3319.2     3040    18176  fusion_186                                                                                          
     0.0           702909        209     3363.2     3296     3776  fusion_305                                                                                          
     0.0           700764        209     3352.9     3296     3808  rsqrt_66                                                                                            
     0.0           697431        209     3337.0     3264     3808  multiply_402                                                                                        
     0.0           697339        209     3336.6     3264     3872  multiply_375                                                                                        
     0.0           696692        209     3333.5     3263     4000  rsqrt_60                                                                                            
     0.0           695485        209     3327.7     3232     3808  rsqrt_54                                                                                            
     0.0           693977        212     3273.5     3007    18656  fusion_177                                                                                          
     0.0           692380        209     3312.8     3232     3776  multiply_438                                                                                        
     0.0           682971        212     3221.6     3008    11712  fusion_180                                                                                          
     0.0           682107        212     3217.5     3071     8416  fusion_185                                                                                          
     0.0           681147        212     3213.0     3008    11328  fusion_182                                                                                          
     0.0           680728        212     3211.0     3104     4160  fusion_171                                                                                          
     0.0           680381        212     3209.3     3040     9184  fusion_188                                                                                          
     0.0           679066        212     3203.1     3040     8832  fusion_205                                                                                          
     0.0           677851        212     3197.4     3007    11392  fusion_183                                                                                          
     0.0           677661        212     3196.5     3103     3840  fusion_288                                                                                          
     0.0           676986        209     3239.2     3135     4032  fusion_355                                                                                          
     0.0           676120        212     3189.2     2976    13472  fusion_176                                                                                          
     0.0           676061        212     3189.0     3072     4480  fusion_215                                                                                          
     0.0           675677        212     3187.2     3039     8416  fusion_207                                                                                          
     0.0           674074        209     3225.2     3136     3808  rsqrt_128                                                                                           
     0.0           673757        212     3178.1     3072     4928  fusion_216                                                                                          
     0.0           673210        212     3175.5     3040     6176  fusion_187                                                                                          
     0.0           672025        212     3169.9     3040     6016  fusion_197                                                                                          
     0.0           671772        212     3168.7     3072     4000  fusion_234                                                                                          
     0.0           670685        212     3163.6     3040     4800  fusion_213                                                                                          
     0.0           670650        209     3208.9     3136     3616  rsqrt_86                                                                                            
     0.0           670426        212     3162.4     3040     5952  fusion_196                                                                                          
     0.0           670046        209     3206.0     3072     4224  fusion_261                                                                                          
     0.0           669750        209     3204.5     3104     4192  fusion_289                                                                                          
     0.0           669591        212     3158.4     3007     7968  fusion_202                                                                                          
     0.0           669372        209     3202.7     3136     3648  rsqrt_74                                                                                            
     0.0           669215        212     3156.7     3072     4288  fusion_214                                                                                          
     0.0           669174        212     3156.5     3008     8512  fusion_198                                                                                          
     0.0           668658        209     3199.3     3135     3648  rsqrt_92                                                                                            
     0.0           668314        209     3197.7     3135     3744  rsqrt_126                                                                                           
     0.0           667770        209     3195.1     3135     3648  rsqrt_68                                                                                            
     0.0           667547        212     3148.8     3040     3904  fusion_283                                                                                          
     0.0           667479        209     3193.7     3103     3616  rsqrt_136                                                                                           
     0.0           667324        209     3192.9     3136     3648  rsqrt_104                                                                                           
     0.0           667165        209     3192.2     3072     3712  fusion_271                                                                                          
     0.0           666909        209     3191.0     3104     3584  rsqrt_156                                                                                           
     0.0           666526        212     3144.0     2976     8672  fusion_195                                                                                          
     0.0           666459        209     3188.8     3104     3616  rsqrt_134                                                                                           
     0.0           666366        212     3143.2     3040     5952  fusion_204                                                                                          
     0.0           666328        209     3188.2     3104     3616  rsqrt_80                                                                                            
     0.0           665690        209     3185.1     3104     3648  rsqrt_122                                                                                           
     0.0           665564        212     3139.5     3040     4224  fusion_212                                                                                          
     0.0           665311        209     3183.3     3072     4288  fusion_251                                                                                          
     0.0           665271        209     3183.1     3104     3616  rsqrt_116                                                                                           
     0.0           664508        209     3179.5     3104     3648  rsqrt_146                                                                                           
     0.0           664218        209     3178.1     3104     3680  rsqrt_142                                                                                           
     0.0           663935        209     3176.7     3104     3680  rsqrt_114                                                                                           
     0.0           663869        209     3176.4     3104     3616  rsqrt_120                                                                                           
     0.0           663484        209     3174.6     3104     3648  rsqrt_148                                                                                           
     0.0           663160        212     3128.1     3007     4320  fusion_208                                                                                          
     0.0           663134        212     3128.0     3008     5824  fusion_191                                                                                          
     0.0           662908        209     3171.8     3071     3552  fusion_294                                                                                          
     0.0           662458          3   220819.3   219934   221406  fusion_453                                                                                          
     0.0           662300        209     3168.9     3103     3904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           662263        212     3123.9     3039     3872  fusion_239                                                                                          
     0.0           662202        209     3168.4     3103     3616  rsqrt_140                                                                                           
     0.0           662106        209     3168.0     3104     3584  rsqrt_154                                                                                           
     0.0           661851        209     3166.8     3104     3584  rsqrt_98                                                                                            
     0.0           660922        212     3117.6     3008     5824  fusion_199                                                                                          
     0.0           660507        209     3160.3     3071     3616  fusion_241                                                                                          
     0.0           660475        209     3160.2     3071     4064  fusion_300                                                                                          
     0.0           660220        209     3158.9     3072     3840  rsqrt_112                                                                                           
     0.0           659837        212     3112.4     3008     4448  fusion_211                                                                                          
     0.0           658815        209     3152.2     3072     3648  fusion_315                                                                                          
     0.0           658653        209     3151.4     3072     3584  rsqrt_158                                                                                           
     0.0           658362        212     3105.5     3008     4320  fusion_179                                                                                          
     0.0           658330        209     3149.9     3071     4640  rsqrt_118                                                                                           
     0.0           658298        209     3149.8     3071     3776  fusion_245                                                                                          
     0.0           658204        212     3104.7     2976     4128  fusion_201                                                                                          
     0.0           657628        209     3146.5     3072     3584  rsqrt_64                                                                                            
