Using nsys.759017.r30.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r30.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           636346        209     3044.7     2976     3648  rsqrt_124                                                                                           
     0.0           636025        209     3043.2     2975     3424  fusion_245                                                                                          
     0.0           635003        209     3038.3     2975     3456  rsqrt_56                                                                                            
     0.0           634874        209     3037.7     2975     3648  rsqrt_58                                                                                            
     0.0           634742        209     3037.0     2944     3424  fusion_290                                                                                          
     0.0           634622        212     2993.5     2912     4160  fusion_201                                                                                          
     0.0           634362        209     3035.2     2975     3488  fusion_294                                                                                          
     0.0           634132        209     3034.1     2976     3648  rsqrt_112                                                                                           
     0.0           633914        209     3033.1     2976     3552  rsqrt_62                                                                                            
     0.0           633816        209     3032.6     2975     3584  rsqrt_88                                                                                            
     0.0           633210        209     3029.7     2975     3744  rsqrt_94                                                                                            
     0.0           633180        209     3029.6     2975     3519  rsqrt_118                                                                                           
     0.0           632860        209     3028.0     2943     3392  fusion_256                                                                                          
     0.0           632280        209     3025.3     2976     3935  multiply_465                                                                                        
     0.0           632185        209     3024.8     2943     3424  rsqrt_102                                                                                           
     0.0           632059        209     3024.2     2976     3520  rsqrt_72                                                                                            
     0.0           631961        209     3023.7     2943     3392  fusion_266                                                                                          
     0.0           631513        209     3021.6     2975     3456  rsqrt_70                                                                                            
     0.0           631451        209     3021.3     2944     3424  rsqrt_82                                                                                            
     0.0           631227        209     3020.2     2944     3520  rsqrt_110                                                                                           
     0.0           631133        209     3019.8     2976     3552  rsqrt_64                                                                                            
     0.0           631066        209     3019.5     2975     3552  rsqrt_130                                                                                           
     0.0           631004        209     3019.2     2975     3456  rsqrt_90                                                                                            
     0.0           630428        209     3016.4     2943     3424  rsqrt_150                                                                                           
     0.0           629981        209     3014.3     2944     3456  rsqrt_84                                                                                            
     0.0           629911        209     3013.9     2943     3488  rsqrt_100                                                                                           
     0.0           629080        209     3010.0     2944     3456  multiply_492                                                                                        
     0.0           629048        209     3009.8     2944     3456  rsqrt_144                                                                                           
     0.0           628985        209     3009.5     2944     3424  rsqrt_138                                                                                           
     0.0           628667        209     3008.0     2944     3520  rsqrt_96                                                                                            
     0.0           628604        209     3007.7     2944     3424  rsqrt_108                                                                                           
     0.0           628506        209     3007.2     2943     3648  rsqrt_78                                                                                            
     0.0           627901        209     3004.3     2944     3456  rsqrt_76                                                                                            
     0.0           627800        209     3003.8     2944     3456  multiply_519                                                                                        
     0.0           626717        206     3042.3     2976     3424  fusion_855                                                                                          
     0.0           626651        209     2998.3     2944     3456  multiply_546                                                                                        
     0.0           625885        209     2994.7     2944     3456  multiply_609                                                                                        
     0.0           622523        209     2978.6     2943     3456  multiply_600                                                                                        
     0.0           618013        206     3000.1     2944     3456  fusion_111                                                                                          
     0.0           610684        209     2921.9     2879     3360  rsqrt_106                                                                                           
     0.0           608410        209     2911.1     2848     3328  multiply_636                                                                                        
     0.0           608380        209     2910.9     2879     3520  multiply_694                                                                                        
     0.0           608281        209     2910.4     2879     3487  multiply_665                                                                                        
     0.0           607359        209     2906.0     2848     3360  multiply_447                                                                                        
     0.0           607068        209     2904.6     2848     3648  multiply_384                                                                                        
     0.0           607003        209     2904.3     2847     3424  multiply_420                                                                                        
     0.0           606301        209     2901.0     2848     3328  multiply_411                                                                                        
     0.0           606007        209     2899.6     2847     3552  multiply_393                                                                                        
     0.0           605532        209     2897.3     2847     3360  multiply_724                                                                                        
     0.0           604603        209     2892.8     2847     3328  multiply_456                                                                                        
     0.0           604471        209     2892.2     2847     3328  multiply_733                                                                                        
     0.0           601596        209     2878.4     2816     3296  rsqrt_132                                                                                           
     0.0           600731        209     2874.3     2815     3296  multiply_474                                                                                        
     0.0           599767        209     2869.7     2815     4352  multiply_483                                                                                        
     0.0           597882        209     2860.7     2816     3424  multiply_582                                                                                        
     0.0           597208        209     2857.5     2815     3263  multiply_822                                                                                        
     0.0           597204        209     2857.4     2815     3328  multiply_555                                                                                        
     0.0           597045        209     2856.7     2815     3296  multiply_792                                                                                        
     0.0           596989        209     2856.4     2815     3296  multiply_528                                                                                        
     0.0           596826        209     2855.6     2815     3296  multiply_537                                                                                        
     0.0           596825        209     2855.6     2815     3264  multiply_501                                                                                        
     0.0           596535        209     2854.2     2815     3328  multiply_618                                                                                        
     0.0           596469        209     2853.9     2784     3296  multiply_627                                                                                        
     0.0           596315        209     2853.2     2815     3264  multiply_832                                                                                        
     0.0           596252        209     2852.9     2816     3328  rsqrt_152                                                                                           
     0.0           595772        209     2850.6     2815     3360  multiply_510                                                                                        
     0.0           595516        209     2849.4     2816     3264  multiply_591                                                                                        
     0.0           595228        209     2848.0     2784     3264  multiply_763                                                                                        
     0.0           594519        209     2844.6     2815     3328  multiply_564                                                                                        
     0.0           592347        209     2834.2     2784     3232  multiply_714                                                                                        
     0.0           591388        209     2829.6     2783     3232  multiply_753                                                                                        
     0.0           590873        209     2827.1     2783     3264  multiply_674                                                                                        
     0.0           590814        209     2826.9     2752     3232  multiply_704                                                                                        
     0.0           590682        209     2826.2     2783     3232  multiply_684                                                                                        
     0.0           590075        209     2823.3     2783     3232  multiply_851                                                                                        
     0.0           589883        209     2822.4     2752     3232  multiply_782                                                                                        
     0.0           589626        209     2821.2     2783     3231  multiply_645                                                                                        
     0.0           589115        209     2818.7     2752     3424  multiply_743                                                                                        
     0.0           588735        209     2816.9     2752     3232  multiply_773                                                                                        
     0.0           588412        209     2815.4     2783     3232  multiply_655                                                                                        
     0.0           587353        209     2810.3     2783     3232  multiply_802                                                                                        
     0.0           586908        209     2808.2     2783     3232  multiply_841                                                                                        
     0.0           586556        209     2806.5     2751     3200  multiply_861                                                                                        
     0.0           586426        209     2805.9     2752     3200  multiply_812                                                                                        
     0.0           561307          3   187102.3   186782   187294  add_3995                                                                                            
     0.0           559034          3   186344.7   178718   198206  fusion_467                                                                                          
     0.0           543643          2   271821.5   125759   417884  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           418390         54     7748.0     3520    26398  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388893          3   129631.0   126783   134847  fusion_781                                                                                          
     0.0           388700          3   129566.7   129534   129599  fusion_720                                                                                          
     0.0           386012          3   128670.7   127903   129214  fusion_741                                                                                          
     0.0           386011          3   128670.3   128318   128894  fusion_767                                                                                          
     0.0           385245          3   128415.0   127967   128927  fusion_699                                                                                          
     0.0           381501          3   127167.0   122847   133183  fusion_438                                                                                          
     0.0           362141          2   181070.5   121855   240286  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           342492          3   114164.0   113567   114846  fusion_329                                                                                          
     0.0           341693          3   113897.7   111839   116479  fusion_334                                                                                          
     0.0           340956          3   113652.0   113118   114687  fusion_860                                                                                          
     0.0           329405          2   164702.5   114079   215326  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291517          3    97172.3    96767    97631  fusion_481                                                                                          
     0.0           245054          2   122527.0   115295   129759  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225534          3    75178.0    73664    77855  fusion_850                                                                                          
     0.0           224895          3    74965.0    73600    77151  fusion_817                                                                                          
     0.0           223422          3    74474.0    73024    76607  fusion_843                                                                                          
     0.0           223357          3    74452.3    72895    76703  fusion_796                                                                                          
     0.0           221085          3    73695.0    72607    75679  fusion_803                                                                                          
     0.0           220319          3    73439.7    72160    75711  fusion_824                                                                                          
     0.0           220031          3    73343.7    71456    76767  fusion_630                                                                                          
     0.0           216222          3    72074.0    70943    72864  fusion_677                                                                                          
     0.0           215550          3    71850.0    70847    73760  fusion_567                                                                                          
     0.0           214429          3    71476.3    70687    72319  fusion_588                                                                                          
     0.0           213919          3    71306.3    70944    71775  fusion_651                                                                                          
     0.0           211997          3    70665.7    70143    71455  fusion_609                                                                                          
     0.0           211965          3    70655.0    69503    72543  fusion_691                                                                                          
     0.0           207294          2   103647.0    89727   117567  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205503          3    68501.0    67776    69215  fusion_348                                                                                          
     0.0           201758          2   100879.0    66848   134910  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           193662          2    96831.0    72575   121087  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           183519          2    91759.5    66112   117407  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           177887          3    59295.7    55744    63200  fusion_398                                                                                          
     0.0           177855          3    59285.0    55712    62847  fusion_393                                                                                          
     0.0           176188          3    58729.3    56191    61055  fusion_363                                                                                          
     0.0           176030          3    58676.7    56607    61535  fusion_428                                                                                          
     0.0           175901          3    58633.7    56895    60255  fusion_423                                                                                          
     0.0           175390          3    58463.3    57888    59263  fusion_378                                                                                          
     0.0           174079          3    58026.3    55424    60191  fusion_383                                                                                          
     0.0           172863          3    57621.0    55135    58912  fusion_413                                                                                          
     0.0           172862          3    57620.7    56639    59199  fusion_408                                                                                          
     0.0           172030          3    57343.3    55295    59423  fusion_368                                                                                          
     0.0           171198          2    85599.0    70303   100895  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           164094          2    82047.0    76479    87615  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163518          2    81759.0    69759    93759  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           152095          2    76047.5    75647    76448  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           150974          3    50324.7    48800    53087  fusion_457                                                                                          
     0.0           144288          3    48096.0    46496    50112  fusion_774                                                                                          
     0.0           143135          2    71567.5    70432    72703  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137886          2    68943.0    66527    71359  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135773          3    45257.7    43647    46911  fusion_497                                                                                          
     0.0           135325          3    45108.3    42911    47679  fusion_545                                                                                          
     0.0           133535          2    66767.5    64095    69440  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           133182          3    44394.0    43167    46111  fusion_519                                                                                          
     0.0           131968          2    65984.0    62496    69472  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           129119          3    43039.7    40735    47136  fusion_748                                                                                          
     0.0           128767          3    42922.3    39839    47040  fusion_713                                                                                          
     0.0           128671          3    42890.3    39232    48480  fusion_727                                                                                          
     0.0           128319          3    42773.0    40160    46719  fusion_706                                                                                          
     0.0           128318          3    42772.7    40384    46783  fusion_734                                                                                          
     0.0           127294          2    63647.0    60959    66335  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           125760          3    41920.0    40480    42720  fusion_462                                                                                          
     0.0           123232          3    41077.3    40032    43168  fusion_477                                                                                          
     0.0           122398          3    40799.3    40128    42111  fusion_755                                                                                          
     0.0           120639          3    40213.0    39552    41055  fusion_559                                                                                          
     0.0           114174          2    57087.0    56095    58079  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           111808          3    37269.3    36512    38048  fusion_442                                                                                          
     0.0           111296          3    37098.7    36608    37536  fusion_472                                                                                          
     0.0            77983          3    25994.3    25247    26592  fusion_581                                                                                          
     0.0            77439          3    25813.0    25440    26495  fusion_595                                                                                          
     0.0            77055          3    25685.0    24928    26943  fusion_616                                                                                          
     0.0            76031          3    25343.7    24608    26751  fusion_623                                                                                          
     0.0            75456          3    25152.0    24864    25696  fusion_637                                                                                          
     0.0            75230          3    25076.7    23903    26912  fusion_684                                                                                          
     0.0            75136          3    25045.3    24928    25120  fusion_665                                                                                          
     0.0            74976          3    24992.0    24224    25888  fusion_658                                                                                          
     0.0            74847          3    24949.0    24160    26015  fusion_574                                                                                          
     0.0            73375          3    24458.3    23616    25759  fusion_602                                                                                          
     0.0            73246          3    24415.3    23199    26144  fusion_644                                                                                          
     0.0            48480          3    16160.0    15648    16704  fusion_505                                                                                          
     0.0            44320          3    14773.3    14336    15616  fusion_526                                                                                          
     0.0            43616          3    14538.7    14208    14720  fusion_552                                                                                          
     0.0            43263          3    14421.0    13824    15360  fusion_533                                                                                          
     0.0            42656          3    14218.7    13760    15008  fusion_512                                                                                          
     0.0            37280         12     3106.7     2848     3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23773          3     7924.3     7647     8127  fusion_560                                                                                          
     0.0            23392          1    23392.0    23392    23392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21216          3     7072.0     6816     7456  fusion_862                                                                                          
     0.0            17760          3     5920.0     5568     6464  fusion_859                                                                                          
     0.0            17344          3     5781.3     5536     6240  fusion_59__1                                                                                        
     0.0            17056          1    17056.0    17056    17056  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            15165          3     5055.0     4606     5280  fusion_692                                                                                          
     0.0            14240          3     4746.7     4544     5056  fusion_169                                                                                          
     0.0            13664          3     4554.7     4256     4992  fusion_490                                                                                          
     0.0            13504          3     4501.3     4256     4896  fusion_536                                                                                          
     0.0            12159          3     4053.0     3871     4384  fusion_782                                                                                          
     0.0            11872          3     3957.3     3680     4224  fusion_668                                                                                          
     0.0            11584          3     3861.3     3584     4064  fusion_758                                                                                          
     0.0            11264          3     3754.7     3488     4128  fusion_851                                                                                          
     0.0            11200          3     3733.3     3584     4032  fusion_827                                                                                          
     0.0            10784          3     3594.7     3424     3776  fusion_446                                                                                          
     0.0            10624          3     3541.3     3360     3872  log_2639                                                                                            
     0.0            10624          3     3541.3     3264     4064  fusion_352                                                                                          
     0.0            10624          3     3541.3     3296     3872  fusion_347                                                                                          
     0.0            10528          3     3509.3     3328     3808  fusion_441                                                                                          
     0.0            10464          3     3488.0     3296     3744  fusion_480                                                                                          
     0.0             9600          3     3200.0     2976     3456  fusion_861                                                                                          
     0.0             9216          3     3072.0     2912     3360  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r30.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.3        255059246       67068   3803.0     2398    32447  [CUDA memcpy DtoD]
    36.6        210577935       35014   6014.1      832   902839  [CUDA memcpy HtoD]
    16.1         92794846       93986    987.3      767     3456  [CUDA memset]     
     3.0         17554015        2950   5950.5     1247   205758  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r30.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r30.w.sqlite]... SKIPPED: nsys.759017.r30.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r30.w.sqlite]... SKIPPED: nsys.759017.r30.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r30.w.sqlite]... SKIPPED: nsys.759017.r30.w.sqlite does not contain OpenMP event data.

