Using nsys.759017.r23.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2472581        209    11830.5    11199    17855  fusion_507                                                                                          
     0.0          2449871        209    11721.9     3680    12576  fusion_8                                                                                            
     0.0          2432300        209    11637.8    11296    12288  fusion_150                                                                                          
     0.0          2427698        209    11615.8    10656    12384  fusion_159                                                                                          
     0.0          2421716        418     5793.6     3648     8800  fusion_27                                                                                           
     0.0          2421398        418     5792.8     3679     8576  fusion_24                                                                                           
     0.0          2404976        418     5753.5     3488     8384  fusion_34                                                                                           
     0.0          2403887        209    11501.9    10623    12480  fusion_147                                                                                          
     0.0          2395500        209    11461.7    10560    12576  fusion_160                                                                                          
     0.0          2270644        209    10864.3    10432    11808  fusion_157                                                                                          
     0.0          2254126        415     5431.6     5088     6080  fusion_88                                                                                           
     0.0          2239668        418     5358.1     3328   131327  fusion_285                                                                                          
     0.0          2237422        415     5391.4     5024     6016  fusion_97                                                                                           
     0.0          2235221        415     5386.1     4992     6496  fusion_91                                                                                           
     0.0          2228692        209    10663.6    10495    11872  fusion_151                                                                                          
     0.0          2227053        209    10655.8    10464    11616  fusion_148                                                                                          
     0.0          2197963        209    10516.6     3872    11456  fusion_14                                                                                           
     0.0          2095719        209    10027.4     9631    11648  copy_260                                                                                            
     0.0          1993526        418     4769.2     3616     5824  fusion_31                                                                                           
     0.0          1967563        209     9414.2     3968   369310  fusion_694                                                                                          
     0.0          1966506        209     9409.1     3999   368382  fusion_736                                                                                          
     0.0          1965845          3   655281.7   654044   656860  fusion_339                                                                                          
     0.0          1961076        209     9383.1     8512    10400  fusion_136                                                                                          
     0.0          1959092        209     9373.6     3999   369182  fusion_715                                                                                          
     0.0          1950197        212     9199.0     3040   432638  fusion_280                                                                                          
     0.0          1950004        418     4665.1     4128    27840  fusion_53                                                                                           
     0.0          1947573          3   649191.0   647612   651069  fusion_324                                                                                          
     0.0          1943351        418     4649.2     3840     5984  fusion_36                                                                                           
     0.0          1920724        418     4595.0     3776     5920  fusion_21                                                                                           
     0.0          1918378        418     4589.4     3712     8640  fusion_57                                                                                           
     0.0          1909688        418     4568.6     2976   192383  fusion_236                                                                                          
     0.0          1884912        418     4509.4     3520     5888  fusion_28                                                                                           
     0.0          1884439        418     4508.2     4160    27552  fusion_45                                                                                           
     0.0          1880087        415     4530.3     3360     7072  fusion_267                                                                                          
     0.0          1878100        418     4493.1     3488     7616  fusion_25                                                                                           
     0.0          1877748        418     4492.2     3712     7200  fusion_43                                                                                           
     0.0          1877740        209     8984.4     3583   372894  fusion_757                                                                                          
     0.0          1872792        418     4480.4     3488     5920  fusion_19                                                                                           
     0.0          1872789        209     8960.7     8448     9664  fusion_246                                                                                          
     0.0          1867568        415     4500.2     3328     7296  fusion_247                                                                                          
     0.0          1856954        415     4474.6     3328     7456  fusion_272                                                                                          
     0.0          1854710        209     8874.2     7935    33504  fusion_679                                                                                          
     0.0          1846522        418     4417.5     4256     8447  fusion_41                                                                                           
     0.0          1843900        209     8822.5     7999    33568  fusion_632                                                                                          
     0.0          1840176        209     8804.7     7327    65536  fusion_554                                                                                          
     0.0          1838812        209     8798.1     7968    33696  fusion_569                                                                                          
     0.0          1837878        415     4428.6     3808     7520  fusion_77                                                                                           
     0.0          1832049        209     8765.8     7967    33407  fusion_590                                                                                          
     0.0          1829757         53    34523.7     9343   182654  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1827385        415     4403.3     4191     4960  fusion_79                                                                                           
     0.0          1822098        209     8718.2     7936    33344  fusion_653                                                                                          
     0.0          1822065        209     8718.0     7903    33631  fusion_611                                                                                          
     0.0          1816849        418     4346.5     3744    31424  fusion_51                                                                                           
     0.0          1813400        418     4338.3     3744    30591  fusion_48                                                                                           
     0.0          1796882        418     4298.8     3712     5760  fusion_40                                                                                           
     0.0          1786555        415     4305.0     4062     5024  fusion_63                                                                                           
     0.0          1784470        415     4299.9     3776     5280  fusion_71                                                                                           
     0.0          1781492        209     8523.9     6624   130784  fusion_482                                                                                          
     0.0          1775302        209     8494.3     5631   185183  fusion_646                                                                                          
     0.0          1773337        209     8484.9     8128     9312  fusion_130                                                                                          
     0.0          1771630        209     8476.7     5600   184991  fusion_625                                                                                          
     0.0          1764532        415     4251.9     3679     5184  fusion_62                                                                                           
     0.0          1762963        209     8435.2     5631   185663  fusion_562                                                                                          
     0.0          1762449        209     8432.8     5631   185471  fusion_583                                                                                          
     0.0          1761240        209     8427.0     8096     9280  fusion_121                                                                                          
     0.0          1758251        209     8412.7     5599   185503  fusion_604                                                                                          
     0.0          1736917        415     4185.3     3712     4992  fusion_69                                                                                           
     0.0          1736344        415     4184.0     3776     4960  fusion_72                                                                                           
     0.0          1714103        209     8201.4     7296     8800  fusion_122                                                                                          
     0.0          1702865        209     8147.7     7744     8672  fusion_131                                                                                          
     0.0          1688852        418     4040.3     3680    15264  fusion_50                                                                                           
     0.0          1683769        418     4028.2     3680    14304  fusion_47                                                                                           
     0.0          1682762        418     4025.7     2656     4608  fusion_59                                                                                           
     0.0          1666136        418     3986.0     3552     8256  fusion_38                                                                                           
     0.0          1665529        209     7969.0     5088     8544  fusion_37                                                                                           
     0.0          1659286        418     3969.6     3040     5056  fusion_54                                                                                           
     0.0          1656786        209     7927.2     7552     8640  fusion_113                                                                                          
     0.0          1651770        415     3980.2     3776     4512  fusion_74                                                                                           
     0.0          1648118        209     7885.7     3840     8512  fusion_20                                                                                           
     0.0          1646002        418     3937.8     2816     4480  fusion_56                                                                                           
     0.0          1642167        209     7857.3     7552     8512  fusion_138                                                                                          
     0.0          1624095        415     3913.5     3712     4544  fusion_66                                                                                           
     0.0          1619699        415     3902.9     3616     4512  fusion_65                                                                                           
     0.0          1609146        415     3877.5     3648     4512  fusion_68                                                                                           
     0.0          1605976        415     3869.8     3744     4448  fusion_75                                                                                           
     0.0          1589461        418     3802.5     3200     4448  fusion_60                                                                                           
     0.0          1568332        209     7504.0     3742   257534  fusion_776                                                                                          
     0.0          1563511         18    86861.7    77792   237151  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1555128        418     3720.4     3424     4288  fusion_3                                                                                            
     0.0          1553113        418     3715.6     3551     5856  fusion_33                                                                                           
     0.0          1542395        418     3689.9     3488     5152  fusion_22                                                                                           
     0.0          1540950        418     3686.5     3488     4192  fusion_5                                                                                            
     0.0          1529472        209     7318.0     3647   246046  fusion_831                                                                                          
     0.0          1525113        209     7297.2     3872     8224  fusion_17                                                                                           
     0.0          1483636        209     7098.7     6910     8032  copy_286                                                                                            
     0.0          1476883        209     7066.4     6815     8095  copy_281                                                                                            
     0.0          1469577        209     7031.5     6783     8192  copy_276                                                                                            
     0.0          1467043        209     7019.3     6783     7968  copy_271                                                                                            
     0.0          1463631        209     7003.0     6783     8064  copy_266                                                                                            
     0.0          1459914        209     6985.2     6783     8000  copy_261                                                                                            
     0.0          1437456        209     6877.8     5663    74560  fusion_672                                                                                          
     0.0          1434164        209     6862.0     5152     7616  fusion_39                                                                                           
     0.0          1418966        206     6888.2     6624     7712  fusion_856                                                                                          
     0.0          1407254        415     3391.0     3232     3936  fusion_316                                                                                          
     0.0          1396345        415     3364.7     3200     3872  fusion_306                                                                                          
     0.0          1388602        212     6550.0     2944   252255  fusion_235                                                                                          
     0.0          1369120        209     6550.8     4479   129408  fusion_686                                                                                          
     0.0          1365975        415     3291.5     2976     3872  fusion_277                                                                                          
     0.0          1361436        415     3280.6     3039     3776  fusion_252                                                                                          
     0.0          1360766        206     6605.7     6336     7648  fusion_83                                                                                           
     0.0          1360312        415     3277.9     3008     3872  fusion_296                                                                                          
     0.0          1358484        415     3273.5     3039     3840  fusion_262                                                                                          
     0.0          1357906        415     3272.1     3008     3904  fusion_321                                                                                          
     0.0          1357051        415     3270.0     3007     3872  fusion_311                                                                                          
     0.0          1356403        418     3245.0     2944     4000  fusion_223                                                                                          
     0.0          1351219        209     6465.2     3712   188511  fusion_667                                                                                          
     0.0          1350774        415     3254.9     3008     3839  fusion_233                                                                                          
     0.0          1346332        415     3244.2     2944     3872  fusion_228                                                                                          
     0.0          1342104        415     3234.0     2976     3776  fusion_257                                                                                          
     0.0          1332278         18    74015.4    70079   128223  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1329903        209     6363.2     6207     7328  copy_307                                                                                            
     0.0          1327938        209     6353.8     6175     7391  copy_302                                                                                            
     0.0          1327608        209     6352.2     6174     7328  copy_292                                                                                            
     0.0          1327059        209     6349.6     6175     7423  copy_297                                                                                            
     0.0          1326159        209     6345.3     3488     6911  fusion_687                                                                                          
     0.0          1311321        209     6274.3     6079     7103  copy_313                                                                                            
     0.0          1305873        209     6248.2     5599    33792  fusion_660                                                                                          
     0.0          1300490        209     6222.4     6015     7168  copy_285                                                                                            
     0.0          1300346        418     3110.9     3008     3840  fusion_242                                                                                          
     0.0          1299896        418     3109.8     2976     4160  fusion_291                                                                                          
     0.0          1294052        209     6191.6     6047     7072  copy_265                                                                                            
     0.0          1293477        209     6188.9     5471    32928  fusion_576                                                                                          
     0.0          1292376        209     6183.6     6080     7104  copy_291                                                                                            
     0.0          1290015        209     6172.3     6015     7104  copy_312                                                                                            
     0.0          1289857        209     6171.6     6047     7136  copy_270                                                                                            
     0.0          1286983        209     6157.8     5535    32960  fusion_639                                                                                          
     0.0          1285089        209     6148.8     6015     7040  copy_280                                                                                            
     0.0          1283916        209     6143.1     5471    33567  fusion_597                                                                                          
     0.0          1283290        209     6140.1     6015     7040  copy_275                                                                                            
     0.0          1277926        209     6114.5     5470    33247  fusion_618                                                                                          
     0.0          1260559        209     6031.4     3999   130464  fusion_762                                                                                          
     0.0          1259097        209     6024.4     5951     7104  copy_301                                                                                            
     0.0          1255116        209     6005.3     5886     6944  copy_296                                                                                            
     0.0          1252902        209     5994.7     5855     6912  copy_306                                                                                            
     0.0          1249979        209     5980.8     5376     6656  fusion_133                                                                                          
     0.0          1248010        209     5971.3     4767    65119  fusion_722                                                                                          
     0.0          1245997        209     5961.7     5823     6880  copy_328                                                                                            
     0.0          1235409        209     5911.0     4799    65216  fusion_743                                                                                          
     0.0          1231109        209     5890.5     5759     6879  copy_319                                                                                            
     0.0          1229113        209     5880.9     5695     7231  copy_324                                                                                            
     0.0          1227449        212     5789.9     3040   193727  fusion_250                                                                                          
     0.0          1226666        209     5869.2     4735    66112  fusion_769                                                                                          
     0.0          1224100        209     5856.9     3839   129055  fusion_838                                                                                          
     0.0          1223894        212     5773.1     3040   196222  fusion_270                                                                                          
     0.0          1216700        212     5739.2     2976   194879  fusion_265                                                                                          
     0.0          1211641        209     5797.3     5312     6176  fusion_127                                                                                          
     0.0          1210905        209     5793.8     3775   129536  fusion_791                                                                                          
     0.0          1208190        209     5780.8     4703    64863  fusion_701                                                                                          
     0.0          1207657        209     5778.3     3743   129407  fusion_812                                                                                          
     0.0          1206939        212     5693.1     2944   191647  fusion_231                                                                                          
     0.0          1197016        209     5727.3     5184     6592  fusion_118                                                                                          
     0.0          1196343        209     5724.1     5344     6432  fusion_115                                                                                          
     0.0          1185434        209     5671.9     5216     6336  fusion_124                                                                                          
     0.0          1181654        209     5653.8     3679   129120  fusion_798                                                                                          
     0.0          1179888        209     5645.4     3647   129407  fusion_819                                                                                          
     0.0          1168506        209     5590.9     4160    96384  fusion_535                                                                                          
     0.0          1151129        209     5507.8     5088     7264  fusion_276                                                                                          
     0.0          1145948        209     5483.0     5152     6752  fusion_240                                                                                          
     0.0          1137912        209     5444.6     5152     6528  fusion_281                                                                                          
     0.0          1132503        209     5418.7     3488   130047  fusion_845                                                                                          
     0.0          1128285        209     5398.5     5216     5984  fusion_134                                                                                          
     0.0          1113914        209     5329.7     5152     5888  fusion_119                                                                                          
     0.0          1113274        209     5326.7     5120     7744  fusion_35                                                                                           
     0.0          1111160        209     5316.6     5120     9024  fusion_32                                                                                           
     0.0          1107480        209     5298.9     5119     5824  fusion_116                                                                                          
     0.0          1106046        209     5292.1     5120     5920  fusion_128                                                                                          
     0.0          1105402         18    61411.2    59520    65184  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1093275        209     5231.0     5056     5792  fusion_125                                                                                          
     0.0          1092218        209     5225.9     5056     7264  fusion_26                                                                                           
     0.0          1089724        209     5214.0     5056     8000  fusion_29                                                                                           
     0.0          1081847        206     5251.7     5120     5824  fusion_93                                                                                           
     0.0          1080569        206     5245.5     5088     5856  fusion_90                                                                                           
     0.0          1076953        206     5227.9     5088     5792  fusion_99                                                                                           
     0.0          1076761        209     5152.0     3968     5856  fusion_23                                                                                           
     0.0          1073112        206     5209.3     5055     5696  fusion_85                                                                                           
     0.0          1068154        206     5185.2     5056     5760  fusion_96                                                                                           
     0.0          1062712        206     5158.8     5056     5696  fusion_87                                                                                           
     0.0          1053560        209     5041.0     3903    65567  fusion_708                                                                                          
     0.0          1050228        209     5025.0     3999    64767  fusion_729                                                                                          
     0.0          1049514        209     5021.6     3935    65536  fusion_750                                                                                          
     0.0          1027800        212     4848.1     2976   129311  fusion_284                                                                                          
     0.0           999192        212     4713.2     4384     6047  fusion_200                                                                                          
     0.0           990549        209     4739.5     4543     5504  copy_329                                                                                            
     0.0           989340        212     4666.7     3008   118848  fusion_304                                                                                          
     0.0           989211        212     4666.1     2976   117055  fusion_299                                                                                          
     0.0           988952        212     4664.9     3008   115295  fusion_319                                                                                          
     0.0           988859        212     4664.4     3008   116095  fusion_314                                                                                          
     0.0           983707          3   327902.3   327647   328126  fusion_403                                                                                          
     0.0           982746          3   327582.0   326430   329886  fusion_418                                                                                          
     0.0           980699          3   326899.7   323582   333502  fusion_373                                                                                          
     0.0           979804          3   326601.3   325567   327423  fusion_388                                                                                          
     0.0           977594          3   325864.7   322526   327582  fusion_433                                                                                          
     0.0           977468        212     4610.7     3744     5408  fusion_218                                                                                          
     0.0           966553        212     4559.2     4287     5056  fusion_209                                                                                          
     0.0           964214        206     4680.7     4512     5120  fusion_76                                                                                           
     0.0           963969        209     4612.3     4447     5376  copy_317                                                                                            
     0.0           962107        209     4603.4     4352     5728  fusion_227                                                                                          
     0.0           955227        206     4637.0     4511     5088  fusion_73                                                                                           
     0.0           953682        209     4563.1     4415     5408  copy_322                                                                                            
     0.0           901143        206     4374.5     4192     4800  fusion_70                                                                                           
     0.0           900155        206     4369.7     4256     5824  fusion_484                                                                                          
     0.0           899446        209     4303.6     3392    60991  fusion_349                                                                                          
     0.0           890424        206     4322.4     4192     5536  fusion_489                                                                                          
     0.0           883644        206     4289.5     4160     4896  fusion_509                                                                                          
     0.0           879037        206     4267.2     4160     4864  fusion_530                                                                                          
     0.0           877949        209     4200.7     3743     4927  fusion_777                                                                                          
     0.0           867004        209     4148.3     3583    38944  fusion_443                                                                                          
     0.0           833979        209     3990.3     3744    14208  fusion_46                                                                                           
     0.0           826524        209     3954.7     3712    13824  fusion_49                                                                                           
     0.0           821880        209     3932.4     3840     4608  fusion_6                                                                                            
     0.0           817465        212     3856.0     3616     5952  fusion_203                                                                                          
     0.0           811769        209     3884.1     3456    29824  fusion_55                                                                                           
     0.0           808763        209     3869.7     3392    30848  fusion_44                                                                                           
     0.0           803196        206     3899.0     3776     4544  fusion_80                                                                                           
     0.0           802875        206     3897.5     3744     4448  fusion_78                                                                                           
     0.0           799833        209     3827.0     3712     5696  fusion_42                                                                                           
     0.0           795614        212     3752.9     3616     4864  fusion_206                                                                                          
     0.0           793403        209     3796.2     3552    14880  fusion_52                                                                                           
     0.0           789883        209     3779.3     3647     6144  fusion_61                                                                                           
     0.0           789181        212     3722.6     2816     5536  fusion                                                                                              
     0.0           787550        212     3714.9     3552     4288  fusion_217                                                                                          
     0.0           785726        212     3706.3     3552     4832  fusion_221                                                                                          
     0.0           784410        206     3807.8     3680     4639  fusion_814                                                                                          
     0.0           784287        212     3699.5     3552     7200  fusion_210                                                                                          
     0.0           782746        206     3799.7     3711     4288  fusion_662                                                                                          
     0.0           780539        209     3734.6     3200     4224  fusion_58                                                                                           
     0.0           779099        206     3782.0     3680     4512  fusion_840                                                                                          
     0.0           777725        206     3775.4     3648     4320  fusion_620                                                                                          
     0.0           777436        206     3774.0     3648     5151  fusion_793                                                                                          
     0.0           777241        206     3773.0     3648     5632  fusion_724                                                                                          
     0.0           777175        206     3772.7     3648     5920  fusion_745                                                                                          
     0.0           776574        206     3769.8     3648     4224  fusion_557                                                                                          
     0.0           776374        209     3714.7     3520     8543  fusion_488                                                                                          
     0.0           775801        206     3766.0     3679     4704  fusion_641                                                                                          
     0.0           774907        206     3761.7     3648     4256  fusion_578                                                                                          
     0.0           774653        209     3706.5     3616     4256  fusion_11                                                                                           
     0.0           774236        206     3758.4     3648     4192  fusion_64                                                                                           
     0.0           773564        206     3755.2     3679     4192  fusion_703                                                                                          
     0.0           772857        206     3751.7     3648     4288  fusion_771                                                                                          
     0.0           772761        206     3751.3     3616     5024  fusion_833                                                                                          
     0.0           770172        206     3738.7     3648     4224  fusion_599                                                                                          
     0.0           768955        206     3732.8     3647     4160  fusion_67                                                                                           
     0.0           766161        206     3719.2     3616     5152  fusion_717                                                                                          
     0.0           765307        212     3609.9     3328    17632  fusion_181                                                                                          
     0.0           764759        206     3712.4     3584     4703  fusion_786                                                                                          
     0.0           764538        206     3711.3     3616     4160  fusion_764                                                                                          
     0.0           763960        206     3708.5     3616     4543  fusion_848                                                                                          
     0.0           762843        212     3598.3     3295    19200  fusion_175                                                                                          
     0.0           760217        206     3690.4     3583     4415  fusion_738                                                                                          
     0.0           759610        209     3634.5     3488     4288  fusion_2                                                                                            
     0.0           759035        206     3684.6     3584     4928  fusion_752                                                                                          
     0.0           758171        206     3680.4     3584     4416  fusion_696                                                                                          
     0.0           755904        212     3565.6     3296    18560  fusion_184                                                                                          
     0.0           755606        206     3668.0     3552     5728  fusion_807                                                                                          
     0.0           755258        206     3666.3     3583     4096  log_2599                                                                                            
     0.0           754974        206     3664.9     3584     4256  fusion_549                                                                                          
     0.0           754748        206     3663.8     3552     4064  fusion_464                                                                                          
     0.0           754012        206     3660.3     3424     4128  fusion_564                                                                                          
     0.0           752828          3   250942.7   249727   252767  fusion_858                                                                                          
     0.0           752507          3   250835.7   247199   256094  fusion_344                                                                                          
     0.0           752506        206     3652.9     3423     4096  fusion_523                                                                                          
     0.0           749524        206     3638.5     3519     4767  fusion_731                                                                                          
     0.0           749214        206     3637.0     3424     3967  fusion_502                                                                                          
     0.0           748760        206     3634.8     3519     4672  fusion_821                                                                                          
     0.0           748734        212     3531.8     3328    12608  fusion_178                                                                                          
     0.0           748280        206     3632.4     3551     4703  fusion_710                                                                                          
     0.0           748090        206     3631.5     3520     4224  fusion_689                                                                                          
     0.0           747164        206     3627.0     3392     4704  fusion_634                                                                                          
     0.0           746204        206     3622.3     3392     4063  fusion_585                                                                                          
     0.0           745978        209     3569.3     3392     4832  fusion_495                                                                                          
     0.0           745465        206     3618.8     3392     4096  fusion_571                                                                                          
     0.0           744286        206     3613.0     3424     4032  fusion_606                                                                                          
     0.0           744252        206     3612.9     3392     4096  fusion_592                                                                                          
     0.0           743772        206     3610.5     3392     4192  fusion_655                                                                                          
     0.0           740058        206     3592.5     3392     3935  fusion_542                                                                                          
     0.0           739292          3   246430.7   244671   247871  fusion_836                                                                                          
     0.0           739197        212     3486.8     3328     8640  fusion_192                                                                                          
     0.0           739008        206     3587.4     3296    12736  fusion_648                                                                                          
     0.0           738493          3   246164.3   244607   248543  fusion_810                                                                                          
     0.0           738428        206     3584.6     3456     4895  fusion_800                                                                                          
     0.0           737305        209     3527.8     3392     4192  fusion_4                                                                                            
     0.0           736923        206     3577.3     3392     4320  fusion_516                                                                                          
     0.0           736891          3   245630.3   245087   246046  fusion_789                                                                                          
     0.0           736641        209     3524.6     3359     4160  fusion_846                                                                                          
     0.0           734843        206     3567.2     3392     6208  fusion_385                                                                                          
     0.0           731389        206     3550.4     3424     4512  fusion_779                                                                                          
     0.0           730459        206     3545.9     3424     5247  fusion_681                                                                                          
     0.0           730107        206     3544.2     3360     4096  fusion_613                                                                                          
     0.0           729465        206     3541.1     3392     4032  fusion_370                                                                                          
     0.0           729214        206     3539.9     3328     4096  fusion_627                                                                                          
     0.0           727578        206     3531.9     3328     4640  fusion_674                                                                                          
     0.0           725949        206     3524.0     3392     3936  fusion_430                                                                                          
     0.0           725149        212     3420.5     3328     4320  fusion_173                                                                                          
     0.0           724635        212     3418.1     3296     6016  fusion_189                                                                                          
     0.0           722652        212     3408.7     3296     5984  fusion_193                                                                                          
     0.0           719644        206     3493.4     3392     4128  fusion_415                                                                                          
     0.0           718908        206     3489.8     3391     4416  fusion_400                                                                                          
     0.0           715672        212     3375.8     3264     4575  fusion_174                                                                                          
     0.0           715262        212     3373.9     3200     4640  fusion_172                                                                                          
     0.0           713466        206     3463.4     3360     3904  fusion_326                                                                                          
     0.0           708089        206     3437.3     3328     3840  fusion_331                                                                                          
     0.0           707576        206     3434.8     3328     3904  fusion_420                                                                                          
     0.0           707420        206     3434.1     3359     3840  fusion_336                                                                                          
     0.0           705755        206     3426.0     3328     3935  fusion_474                                                                                          
     0.0           705342        206     3424.0     3360     3968  fusion_435                                                                                          
     0.0           703544        206     3415.3     3327     3839  fusion_405                                                                                          
     0.0           703254        206     3413.9     3327     3808  fusion_459                                                                                          
     0.0           703037        206     3412.8     3328     4320  fusion_346                                                                                          
     0.0           702908        206     3412.2     3296     3776  fusion_395                                                                                          
     0.0           702873        206     3412.0     3328     3840  fusion_469                                                                                          
     0.0           702040        206     3408.0     3327     3808  fusion_454                                                                                          
     0.0           701882        206     3407.2     3328     3840  fusion_375                                                                                          
     0.0           701656        206     3406.1     3295     3840  fusion_410                                                                                          
     0.0           699998        206     3398.0     3328     3808  fusion_440                                                                                          
     0.0           699196        209     3345.4     3232     4256  fusion_449                                                                                          
     0.0           698074        206     3388.7     3296     3744  fusion_341                                                                                          
     0.0           697978        206     3388.2     3296     3776  fusion_425                                                                                          
     0.0           697593        206     3386.4     3296     3839  fusion_390                                                                                          
     0.0           697563        206     3386.2     3296     3776  fusion_360                                                                                          
     0.0           695676        206     3377.1     3295     3776  fusion_365                                                                                          
     0.0           694558        212     3276.2     3008    17056  fusion_186                                                                                          
     0.0           694365        206     3370.7     3296     3840  fusion_380                                                                                          
     0.0           690650        209     3304.5     3200     3776  fusion_305                                                                                          
     0.0           689214        212     3251.0     2944    19456  fusion_177                                                                                          
     0.0           686713        209     3285.7     3200     3776  rsqrt_66                                                                                            
     0.0           684029        209     3272.9     3200     4384  rsqrt_54                                                                                            
     0.0           680924        209     3258.0     3199     3744  multiply_438                                                                                        
     0.0           679993        209     3253.6     3168     3680  rsqrt_60                                                                                            
     0.0           679615        209     3251.7     3168     3904  multiply_375                                                                                        
     0.0           676890        209     3238.7     3168     3712  multiply_429                                                                                        
     0.0           676508        209     3236.9     3168     3712  multiply_402                                                                                        
     0.0           671775        212     3168.8     3008     9088  fusion_188                                                                                          
     0.0           670239        212     3161.5     2944    13312  fusion_176                                                                                          
     0.0           670137        212     3161.0     2944    12928  fusion_182                                                                                          
     0.0           668349        212     3152.6     3040     4224  fusion_171                                                                                          
     0.0           668284        212     3152.3     2944    12864  fusion_183                                                                                          
     0.0           666975        212     3146.1     2976     5984  fusion_196                                                                                          
     0.0           664986        212     3136.7     3008     5952  fusion_197                                                                                          
     0.0           664699        212     3135.4     2944     8224  fusion_205                                                                                          
     0.0           664190        212     3133.0     3008     3904  fusion_288                                                                                          
     0.0           663067        209     3172.6     3072     3936  fusion_355                                                                                          
     0.0           661790        212     3121.7     2975     8512  fusion_185                                                                                          
     0.0           661690        212     3121.2     2912    11264  fusion_180                                                                                          
     0.0           661215        212     3118.9     3008     4320  fusion_214                                                                                          
     0.0           661115        212     3118.5     3008     4896  fusion_216                                                                                          
     0.0           660828        212     3117.1     2976     8352  fusion_207                                                                                          
     0.0           660574        212     3115.9     2976     6176  fusion_187                                                                                          
     0.0           659386        212     3110.3     2976     5920  fusion_204                                                                                          
     0.0           659357          3   219785.7   215935   222655  fusion_453                                                                                          
     0.0           659134        212     3109.1     3008     4992  fusion_213                                                                                          
     0.0           658687        212     3107.0     3008     3616  fusion_234                                                                                          
     0.0           657630        209     3146.6     3040     3520  fusion_271                                                                                          
     0.0           657372        209     3145.3     3040     3584  fusion_289                                                                                          
     0.0           656222        209     3139.8     3072     3552  rsqrt_80                                                                                            
     0.0           655962        209     3138.6     3071     3552  rsqrt_98                                                                                            
     0.0           655935        209     3138.4     3040     3520  fusion_251                                                                                          
     0.0           655612        212     3092.5     2912     8992  fusion_198                                                                                          
     0.0           655612        209     3136.9     3040     3520  fusion_261                                                                                          
     0.0           655357        212     3091.3     2943     8640  fusion_202                                                                                          
     0.0           654972        212     3089.5     2976     4480  fusion_215                                                                                          
     0.0           654459        209     3131.4     3071     3552  rsqrt_156                                                                                           
     0.0           653815        209     3128.3     3040     3616  rsqrt_86                                                                                            
     0.0           653532        209     3126.9     3071     3552  rsqrt_74                                                                                            
     0.0           653211        209     3125.4     3040     3712  rsqrt_92                                                                                            
     0.0           653051        209     3124.6     3040     3680  rsqrt_134                                                                                           
     0.0           653022        209     3124.5     3040     3584  rsqrt_122                                                                                           
     0.0           652414        209     3121.6     3040     4256  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           652250        209     3120.8     3071     3584  rsqrt_120                                                                                           
     0.0           652220        209     3120.7     3040     3584  rsqrt_136                                                                                           
     0.0           651483        209     3117.1     2976     3552  rsqrt_138                                                                                           
     0.0           651262        209     3116.1     3040     3680  rsqrt_68                                                                                            
     0.0           651003        212     3070.8     2912     8448  fusion_195                                                                                          
     0.0           650846        209     3114.1     3040     3520  rsqrt_146                                                                                           
     0.0           650811        209     3113.9     3040     3552  rsqrt_116                                                                                           
     0.0           650525        209     3112.6     3039     3680  rsqrt_128                                                                                           
     0.0           649785        212     3065.0     2975     3968  fusion_283                                                                                          
     0.0           649275        209     3106.6     3040     3648  rsqrt_140                                                                                           
     0.0           648958        212     3061.1     2975     3936  fusion_212                                                                                          
     0.0           648955        209     3105.0     3040     3616  rsqrt_148                                                                                           
     0.0           648830        209     3104.4     3008     3488  fusion_320                                                                                          
     0.0           648604        212     3059.5     2975     4352  fusion_208                                                                                          
     0.0           648413        209     3102.5     3039     3520  rsqrt_114                                                                                           
     0.0           648251        212     3057.8     2943     5856  fusion_199                                                                                          
     0.0           648125        209     3101.1     3040     3680  rsqrt_154                                                                                           
     0.0           648025        209     3100.6     3040     3552  rsqrt_104                                                                                           
     0.0           647933        212     3056.3     2943     5856  fusion_194                                                                                          
     0.0           647800        212     3055.7     2944     4063  fusion_222                                                                                          
     0.0           647452        212     3054.0     2943     6144  fusion_191                                                                                          
     0.0           647355        209     3097.4     3039     3584  rsqrt_158                                                                                           
     0.0           647260        212     3053.1     2976     3776  fusion_239                                                                                          
     0.0           647133        209     3096.3     3040     3552  rsqrt_126                                                                                           
     0.0           646909        212     3051.5     2944     4096  fusion_201                                                                                          
     0.0           646618        209     3093.9     3007     3520  fusion_245                                                                                          
     0.0           646457        209     3093.1     3040     3584  rsqrt_142                                                                                           
     0.0           645885        209     3090.4     3008     3488  fusion_241                                                                                          
     0.0           645468        212     3044.7     2943     4448  fusion_211                                                                                          
     0.0           645277        209     3087.4     3008     3488  fusion_300                                                                                          
     0.0           644319        209     3082.9     2976     3456  fusion_256                                                                                          
     0.0           643899        209     3080.9     3007     3488  rsqrt_62                                                                                            
