Using nsys.759017.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2507693        418     5999.3     3744     8832  fusion_30                                                                                           
     0.0          2488700        206    12081.1    11552    13440  fusion_493                                                                                          
     0.0          2474804        418     5920.6     3648     9056  fusion_27                                                                                           
     0.0          2454094        209    11742.1     3680    13088  fusion_8                                                                                            
     0.0          2452308        212    11567.5     8544   195231  fusion_255                                                                                          
     0.0          2439598        418     5836.4     3616     8672  fusion_24                                                                                           
     0.0          2432203        418     5818.7     3488     8800  fusion_34                                                                                           
     0.0          2422740        209    11592.1    10656    12960  fusion_156                                                                                          
     0.0          2276626        415     5485.8     5056     6304  fusion_91                                                                                           
     0.0          2243211        415     5405.3     5120     6336  fusion_97                                                                                           
     0.0          2235766        209    10697.4    10464    11840  fusion_160                                                                                          
     0.0          2233560        209    10686.9     3872    11648  fusion_14                                                                                           
     0.0          2230128        418     5335.2     3360   131551  fusion_285                                                                                          
     0.0          2215792        209    10601.9    10463    11968  fusion_148                                                                                          
     0.0          2205362        415     5314.1     5024     6112  fusion_88                                                                                           
     0.0          2205079        209    10550.6    10400    13152  fusion_157                                                                                          
     0.0          2196143        209    10507.9    10336    12256  fusion_151                                                                                          
     0.0          2094353        209    10020.8     9536    11584  copy_260                                                                                            
     0.0          2026495        209     9696.1     4031   369886  fusion_715                                                                                          
     0.0          1982602        209     9486.1     3999   368990  fusion_736                                                                                          
     0.0          1979431        209     9471.0     3936   369246  fusion_694                                                                                          
     0.0          1972467          3   657489.0   655771   659772  fusion_324                                                                                          
     0.0          1970070        209     9426.2     8544    10496  fusion_136                                                                                          
     0.0          1961518        212     9252.4     3072   436157  fusion_280                                                                                          
     0.0          1960243          3   653414.3   651803   654972  fusion_339                                                                                          
     0.0          1939063        418     4638.9     4160    27040  fusion_53                                                                                           
     0.0          1927403        418     4611.0     3584     5792  fusion_31                                                                                           
     0.0          1923478        418     4601.6     3424     6080  fusion_19                                                                                           
     0.0          1916946        418     4586.0     3007   192799  fusion_236                                                                                          
     0.0          1912375        418     4575.1     3808     5952  fusion_36                                                                                           
     0.0          1910100        418     4569.6     3775     6336  fusion_21                                                                                           
     0.0          1906998        418     4562.2     4160    26816  fusion_45                                                                                           
     0.0          1905210        418     4557.9     3712     8864  fusion_43                                                                                           
     0.0          1901698        209     9099.0     8128    33600  fusion_632                                                                                          
     0.0          1899792        209     9089.9     3616   373118  fusion_757                                                                                          
     0.0          1894928        418     4533.3     3744     8576  fusion_57                                                                                           
     0.0          1890998        418     4523.9     3872    30592  fusion_51                                                                                           
     0.0          1880401        415     4531.1     3328     6272  fusion_247                                                                                          
     0.0          1878131        415     4525.6     4128     5280  fusion_79                                                                                           
     0.0          1875566        209     8974.0     8416    10656  fusion_246                                                                                          
     0.0          1871426        209     8954.2     7871    33248  fusion_679                                                                                          
     0.0          1863376        209     8915.7     7455    66080  fusion_554                                                                                          
     0.0          1858108        418     4445.2     3488     7840  fusion_25                                                                                           
     0.0          1857812        415     4476.7     3808     5664  fusion_77                                                                                           
     0.0          1854896        415     4469.6     3328     7264  fusion_272                                                                                          
     0.0          1853046        415     4465.2     3360     6048  fusion_267                                                                                          
     0.0          1849775        209     8850.6     7999    33440  fusion_653                                                                                          
     0.0          1848277        418     4421.7     3488     5824  fusion_28                                                                                           
     0.0          1847602        418     4420.1     4287     8384  fusion_41                                                                                           
     0.0          1840965        209     8808.4     7935    33792  fusion_569                                                                                          
     0.0          1838535        209     8796.8     7903    33791  fusion_611                                                                                          
     0.0          1836556        209     8787.3     5599   185759  fusion_646                                                                                          
     0.0          1819911        209     8707.7     7775    33568  fusion_590                                                                                          
     0.0          1810775         53    34165.6     9151   176671  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1810233        415     4362.0     3776     5376  fusion_72                                                                                           
     0.0          1794639        418     4293.4     3712     5792  fusion_40                                                                                           
     0.0          1792282        418     4287.8     3712    30592  fusion_48                                                                                           
     0.0          1782963        415     4296.3     4031     5024  fusion_63                                                                                           
     0.0          1767060        209     8454.8     6560   129471  fusion_482                                                                                          
     0.0          1765047        209     8445.2     8128     9088  fusion_130                                                                                          
     0.0          1758962        415     4238.5     3615     5376  fusion_62                                                                                           
     0.0          1757451        209     8408.9     5567   185566  fusion_562                                                                                          
     0.0          1755908        209     8401.5     5567   185823  fusion_625                                                                                          
     0.0          1753528        209     8390.1     5567   185791  fusion_604                                                                                          
     0.0          1747684        209     8362.1     5471   185599  fusion_583                                                                                          
     0.0          1739629        415     4191.9     3808     5280  fusion_71                                                                                           
     0.0          1731955        209     8286.9     8064     9120  fusion_121                                                                                          
     0.0          1716054        415     4135.1     3712     4864  fusion_69                                                                                           
     0.0          1713064        418     4098.2     2656     4768  fusion_59                                                                                           
     0.0          1699029        209     8129.3     3840     9312  fusion_20                                                                                           
     0.0          1684564        209     8060.1     7680     9120  fusion_113                                                                                          
     0.0          1677909        418     4014.1     3744    15232  fusion_50                                                                                           
     0.0          1671410        418     3998.6     3680    13856  fusion_47                                                                                           
     0.0          1662609        418     3977.5     3551     7904  fusion_38                                                                                           
     0.0          1662292        418     3976.8     3008     4896  fusion_54                                                                                           
     0.0          1650680        209     7898.0     7200     8928  fusion_131                                                                                          
     0.0          1649780        415     3975.4     3808     4640  fusion_74                                                                                           
     0.0          1644307        209     7867.5     5120     8672  fusion_37                                                                                           
     0.0          1639508        418     3922.3     2848     4544  fusion_56                                                                                           
     0.0          1634296        415     3938.1     3616     4576  fusion_68                                                                                           
     0.0          1629815        415     3927.3     3712     4511  fusion_66                                                                                           
     0.0          1628178        418     3895.2     3424     4608  fusion_3                                                                                            
     0.0          1617577        209     7739.6     3743   257247  fusion_776                                                                                          
     0.0          1611127        418     3854.4     3424     5504  fusion_22                                                                                           
     0.0          1602454        415     3861.3     3712     4352  fusion_75                                                                                           
     0.0          1598582        415     3852.0     3616     4544  fusion_65                                                                                           
     0.0          1585841        418     3793.9     3264     4320  fusion_60                                                                                           
     0.0          1575347        209     7537.5     7200     8992  fusion_122                                                                                          
     0.0          1554073         18    86337.4    77375   236959  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1550357        418     3709.0     3552     5824  fusion_33                                                                                           
     0.0          1547188        209     7402.8     3840     8320  fusion_17                                                                                           
     0.0          1546898        418     3700.7     3488     6432  fusion_5                                                                                            
     0.0          1542946        209     7382.5     3711   246079  fusion_831                                                                                          
     0.0          1542523        209     7380.5     5280     8288  fusion_39                                                                                           
     0.0          1528053        209     7311.3     7072     8832  fusion_138                                                                                          
     0.0          1479895        209     7080.8     6847     8255  copy_276                                                                                            
     0.0          1468218        209     7025.0     6846     8095  copy_286                                                                                            
     0.0          1463651        209     7003.1     6814     8191  copy_281                                                                                            
     0.0          1461171        209     6991.2     6783     8063  copy_266                                                                                            
     0.0          1459944        209     6985.4     6783     7904  copy_261                                                                                            
     0.0          1456797        209     6970.3     6783     7998  copy_271                                                                                            
     0.0          1421111        209     6799.6     5599    72320  fusion_672                                                                                          
     0.0          1416120        206     6874.4     6624     7776  fusion_856                                                                                          
     0.0          1407285        415     3391.0     3232     3936  fusion_316                                                                                          
     0.0          1401336        415     3376.7     3231     4000  fusion_306                                                                                          
     0.0          1392728        212     6569.5     2976   250847  fusion_235                                                                                          
     0.0          1383377        209     6619.0     4542   129183  fusion_686                                                                                          
     0.0          1380576        209     6605.6     5567    33376  fusion_576                                                                                          
     0.0          1368951        415     3298.7     3039     3968  fusion_311                                                                                          
     0.0          1364275        415     3287.4     3008     4032  fusion_277                                                                                          
     0.0          1364198        209     6527.3     3456     7104  fusion_687                                                                                          
     0.0          1363287        418     3261.5     2976     4032  fusion_223                                                                                          
     0.0          1363287        415     3285.0     3040     4032  fusion_296                                                                                          
     0.0          1362584        206     6614.5     6336     7392  fusion_83                                                                                           
     0.0          1361206        415     3280.0     3071     3871  fusion_252                                                                                          
     0.0          1359729        415     3276.5     3008     3840  fusion_321                                                                                          
     0.0          1358835        415     3274.3     3040     4032  fusion_262                                                                                          
     0.0          1357396        209     6494.7     3680   188670  fusion_667                                                                                          
     0.0          1356470        415     3268.6     3008     3936  fusion_233                                                                                          
     0.0          1349366        415     3251.5     2976     3904  fusion_257                                                                                          
     0.0          1342517        415     3235.0     2975     3840  fusion_228                                                                                          
     0.0          1331813        209     6372.3     5503    33215  fusion_660                                                                                          
     0.0          1324344         18    73574.7    69504   127391  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1324242        209     6336.1     6175     7199  copy_302                                                                                            
     0.0          1321330        209     6322.2     5055    66112  fusion_722                                                                                          
     0.0          1320862        209     6319.9     6206     7296  copy_297                                                                                            
     0.0          1320589        209     6318.6     6111     7295  copy_292                                                                                            
     0.0          1319437        209     6313.1     6175     7392  copy_307                                                                                            
     0.0          1319432        209     6313.1     6079     7104  copy_280                                                                                            
     0.0          1310774        418     3135.8     3008     3968  fusion_291                                                                                          
     0.0          1300723        209     6223.6     6079     7264  copy_313                                                                                            
     0.0          1299725        209     6218.8     6047     7168  copy_265                                                                                            
     0.0          1298136        209     6211.2     6047     7135  copy_275                                                                                            
     0.0          1296824        418     3102.4     3008     3808  fusion_242                                                                                          
     0.0          1293246        209     6187.8     6047     7103  copy_270                                                                                            
     0.0          1292405        209     6183.8     6047     7168  copy_291                                                                                            
     0.0          1288963        209     6167.3     5503    33823  fusion_639                                                                                          
     0.0          1288330        209     6164.3     3839   129343  fusion_812                                                                                          
     0.0          1287550        209     6160.5     3935   128991  fusion_838                                                                                          
     0.0          1284851        209     6147.6     5503    33248  fusion_618                                                                                          
     0.0          1284734        209     6147.1     5982     7072  copy_285                                                                                            
     0.0          1283588        209     6141.6     4831    65664  fusion_701                                                                                          
     0.0          1283489        209     6141.1     5983     7135  copy_312                                                                                            
     0.0          1278728        209     6118.3     3935   130687  fusion_762                                                                                          
     0.0          1272904        209     6090.4     4767    65215  fusion_769                                                                                          
     0.0          1271986        209     6086.1     5439    33600  fusion_597                                                                                          
     0.0          1261263        209     6034.8     4831    64992  fusion_743                                                                                          
     0.0          1249934        209     5980.5     3903   129119  fusion_791                                                                                          
     0.0          1249845        209     5980.1     5854     6912  copy_306                                                                                            
     0.0          1245663        209     5960.1     5855     6912  copy_301                                                                                            
     0.0          1245123        209     5957.5     5823     6879  copy_296                                                                                            
     0.0          1244950        209     5956.7     5376     6560  fusion_133                                                                                          
     0.0          1244029        209     5952.3     5823     6847  copy_328                                                                                            
     0.0          1229915        212     5801.5     3040   193407  fusion_250                                                                                          
     0.0          1229686        212     5800.4     3040   194782  fusion_270                                                                                          
     0.0          1223448        209     5853.8     5280     6240  fusion_124                                                                                          
     0.0          1222125        209     5847.5     5727     6816  copy_319                                                                                            
     0.0          1221081        212     5759.8     3007   195103  fusion_265                                                                                          
     0.0          1220379        209     5839.1     3711   128799  fusion_819                                                                                          
     0.0          1218946        209     5832.3     5695     6687  copy_324                                                                                            
     0.0          1217814        212     5744.4     3007   195166  fusion_231                                                                                          
     0.0          1212607        209     5801.9     3679   129247  fusion_798                                                                                          
     0.0          1200437        209     5743.7     5312     6207  fusion_134                                                                                          
     0.0          1186650        209     5677.8     5312     6400  fusion_115                                                                                          
     0.0          1186165        209     5675.4     3488   129695  fusion_845                                                                                          
     0.0          1179637        209     5644.2     4192    97119  fusion_535                                                                                          
     0.0          1171481        209     5605.2     5376     6336  fusion_127                                                                                          
     0.0          1168379        209     5590.3     5280     6080  fusion_118                                                                                          
     0.0          1149529        209     5500.1     5120     6464  fusion_276                                                                                          
     0.0          1136344        209     5437.1     5152     6176  fusion_281                                                                                          
     0.0          1132311        209     5417.8     5120     6432  fusion_240                                                                                          
     0.0          1123833        209     5377.2     5088     7040  fusion_26                                                                                           
     0.0          1116250        209     5340.9     5183     5824  fusion_116                                                                                          
     0.0          1115162        209     5335.7     4000     5888  fusion_23                                                                                           
     0.0          1106206        209     5292.9     5152     6048  fusion_128                                                                                          
     0.0          1098873         18    61048.5    59135    64960  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1098394        209     5255.5     5088     7808  fusion_29                                                                                           
     0.0          1098365        209     5255.3     3935    64895  fusion_729                                                                                          
     0.0          1097375        209     5250.6     5056     8096  fusion_35                                                                                           
     0.0          1096890        209     5248.3     5088     5856  fusion_125                                                                                          
     0.0          1096563        209     5246.7     5056     5984  fusion_119                                                                                          
     0.0          1092698        209     5228.2     5055     8544  fusion_32                                                                                           
     0.0          1090357        209     5217.0     3935    65247  fusion_750                                                                                          
     0.0          1082678        206     5255.7     5120     5856  fusion_90                                                                                           
     0.0          1082455        206     5254.6     5120     5728  fusion_99                                                                                           
     0.0          1077049        206     5228.4     5056     5792  fusion_87                                                                                           
     0.0          1076604        206     5226.2     5056     5824  fusion_96                                                                                           
     0.0          1073813        209     5137.9     3968    65471  fusion_708                                                                                          
     0.0          1070103        206     5194.7     5088     5760  fusion_85                                                                                           
     0.0          1065245        206     5171.1     5056     5728  fusion_93                                                                                           
     0.0          1030007        212     4858.5     3007   129119  fusion_284                                                                                          
     0.0          1025819        209     4908.2     4512     6688  fusion_227                                                                                          
     0.0          1013468        212     4780.5     4320     5760  fusion_200                                                                                          
     0.0           997466        212     4705.0     3040   117471  fusion_314                                                                                          
     0.0           993339        212     4685.6     3008   115232  fusion_319                                                                                          
     0.0           991768        212     4678.2     3008   116063  fusion_304                                                                                          
     0.0           990237        212     4670.9     3008   115583  fusion_299                                                                                          
     0.0           983387        206     4773.7     4608     5440  fusion_76                                                                                           
     0.0           983385          3   327795.0   326846   329597  fusion_373                                                                                          
     0.0           981075        209     4694.1     4542     5375  copy_329                                                                                            
     0.0           978298          3   326099.3   322750   328926  fusion_403                                                                                          
     0.0           976826          3   325608.7   324958   326366  fusion_388                                                                                          
     0.0           972698          3   324232.7   321310   325982  fusion_433                                                                                          
     0.0           971544        206     4716.2     4576     5184  fusion_73                                                                                           
     0.0           971098          3   323699.3   323006   324510  fusion_418                                                                                          
     0.0           957924        209     4583.4     4415     5343  copy_317                                                                                            
     0.0           952375        212     4492.3     4224     5184  fusion_209                                                                                          
     0.0           946935        209     4530.8     4383     5216  copy_322                                                                                            
     0.0           936887        206     4548.0     4320     5087  fusion_70                                                                                           
     0.0           936250        212     4416.3     3807     4992  fusion_218                                                                                          
     0.0           933169        209     4464.9     3680     5024  fusion_777                                                                                          
     0.0           898648        209     4299.8     3424    59552  fusion_349                                                                                          
     0.0           896568        206     4352.3     4224     4960  fusion_530                                                                                          
     0.0           895096        206     4345.1     4224     4800  fusion_484                                                                                          
     0.0           887834        206     4309.9     4192     4864  fusion_509                                                                                          
     0.0           885977        206     4300.9     4191     5792  fusion_489                                                                                          
     0.0           867516        212     4092.1     3680     4608  fusion_172                                                                                          
     0.0           866523        209     4146.0     3552    37856  fusion_443                                                                                          
     0.0           831451        209     3978.2     3712    14176  fusion_49                                                                                           
     0.0           815036        209     3899.7     3648    14080  fusion_46                                                                                           
     0.0           810106        209     3876.1     3424    30240  fusion_44                                                                                           
     0.0           809019        209     3870.9     3456    29600  fusion_55                                                                                           
     0.0           805083        206     3908.2     3808     4544  fusion_80                                                                                           
     0.0           804701        206     3906.3     3584     4416  fusion_655                                                                                          
     0.0           802551        206     3895.9     3680     5983  fusion_814                                                                                          
     0.0           801331        206     3890.0     3776     4352  fusion_78                                                                                           
     0.0           801214        209     3833.6     3712     5952  fusion_42                                                                                           
     0.0           799418        206     3880.7     3552     5535  fusion_848                                                                                          
     0.0           798133        206     3874.4     3679     5439  fusion_793                                                                                          
     0.0           797244        212     3760.6     2848     5984  fusion                                                                                              
     0.0           794389        209     3800.9     3711     4640  fusion_6                                                                                            
     0.0           791513        206     3842.3     3647     4544  fusion_771                                                                                          
     0.0           791413        206     3841.8     3775     4384  fusion_557                                                                                          
     0.0           790973        212     3731.0     3584     4320  fusion_210                                                                                          
     0.0           790361        212     3728.1     3584     5984  fusion_203                                                                                          
     0.0           789177        206     3831.0     3680     4640  fusion_724                                                                                          
     0.0           788892        206     3829.6     3743     4416  fusion_662                                                                                          
     0.0           788185        209     3771.2     3647     6432  fusion_61                                                                                           
     0.0           787322        206     3822.0     3712     4320  fusion_599                                                                                          
     0.0           785495        206     3813.1     3616     4735  fusion_764                                                                                          
     0.0           784729        206     3809.4     3648     4703  fusion_840                                                                                          
     0.0           784284        212     3699.5     3520     4416  fusion_217                                                                                          
     0.0           783993        206     3805.8     3583     4960  fusion_833                                                                                          
     0.0           783931        209     3750.9     3520    14432  fusion_52                                                                                           
     0.0           783067        206     3801.3     3648     4640  fusion_703                                                                                          
     0.0           782203        212     3689.6     3552     4832  fusion_221                                                                                          
     0.0           781370        206     3793.1     3711     4480  fusion_641                                                                                          
     0.0           780349        209     3733.7     3584     7968  fusion_488                                                                                          
     0.0           779901        209     3731.6     3648     4320  fusion_11                                                                                           
     0.0           778303        206     3778.2     3680     4352  fusion_620                                                                                          
     0.0           778234        206     3777.8     3711     4288  fusion_578                                                                                          
     0.0           777301        206     3773.3     3647     5184  fusion_745                                                                                          
     0.0           776283        212     3661.7     3360    18752  fusion_181                                                                                          
     0.0           776251        206     3768.2     3616     4352  fusion_717                                                                                          
     0.0           774522        209     3705.8     3264     4448  fusion_58                                                                                           
     0.0           772317        206     3749.1     3647     4256  fusion_752                                                                                          
     0.0           770777        212     3635.7     3488     4768  fusion_206                                                                                          
     0.0           770649        206     3741.0     3488     5088  fusion_738                                                                                          
     0.0           770298        206     3739.3     3648     4448  fusion_67                                                                                           
     0.0           768727        206     3731.7     3584     4831  fusion_786                                                                                          
     0.0           768439        206     3730.3     3552     4768  fusion_821                                                                                          
     0.0           764916        206     3713.2     3488     4480  fusion_779                                                                                          
     0.0           764439        206     3710.9     3583     5471  fusion_807                                                                                          
     0.0           764375        206     3710.6     3583     4480  fusion_731                                                                                          
     0.0           762811        206     3703.0     3584     4128  log_2599                                                                                            
     0.0           762745        209     3649.5     3520     4864  fusion_2                                                                                            
     0.0           760093        206     3689.8     3615     4192  fusion_64                                                                                           
     0.0           759132        206     3685.1     3584     4128  fusion_464                                                                                          
     0.0           757947        209     3626.5     3392     5056  fusion_495                                                                                          
     0.0           757371        206     3676.6     3552     4256  fusion_689                                                                                          
     0.0           757177        206     3675.6     3552     4256  fusion_696                                                                                          
     0.0           756727        206     3673.4     3456     4128  fusion_627                                                                                          
     0.0           756285        212     3567.4     3296    18464  fusion_184                                                                                          
     0.0           755512        206     3667.5     3487     4640  fusion_800                                                                                          
     0.0           755001        212     3561.3     3296    19168  fusion_175                                                                                          
     0.0           754711        206     3663.6     3520     4288  fusion_710                                                                                          
     0.0           751739          3   250579.7   249279   252222  fusion_858                                                                                          
     0.0           751069        206     3646.0     3552     4160  fusion_549                                                                                          
     0.0           749531        206     3638.5     3328     4512  fusion_606                                                                                          
     0.0           748956          3   249652.0   248543   250942  fusion_810                                                                                          
     0.0           747931          3   249310.3   246559   250750  fusion_789                                                                                          
     0.0           747613        206     3629.2     3424     4096  fusion_613                                                                                          
     0.0           744219        206     3612.7     3456     4608  fusion_681                                                                                          
     0.0           743639        209     3558.1     3327     4608  fusion_846                                                                                          
     0.0           740666        206     3595.5     3392     4064  fusion_516                                                                                          
     0.0           740604        212     3493.4     3296    11520  fusion_178                                                                                          
     0.0           739930        206     3591.9     3360     4096  fusion_542                                                                                          
     0.0           737755          3   245918.3   243423   248414  fusion_344                                                                                          
     0.0           736379          3   245459.7   245087   245950  fusion_836                                                                                          
     0.0           736119        206     3573.4     3488     4128  fusion_592                                                                                          
     0.0           735418        206     3570.0     3328     4224  fusion_585                                                                                          
     0.0           734807        206     3567.0     3328     4096  fusion_571                                                                                          
     0.0           733632        206     3561.3     3296     4096  fusion_648                                                                                          
     0.0           730586        209     3495.6     3391     4224  fusion_4                                                                                            
     0.0           729370        206     3540.6     3392     3936  fusion_523                                                                                          
     0.0           729056        206     3539.1     3360     4128  fusion_634                                                                                          
     0.0           727611        212     3432.1     3296     8128  fusion_192                                                                                          
     0.0           727578        206     3531.9     3327     3968  fusion_564                                                                                          
     0.0           727418        206     3531.2     3328     4000  fusion_674                                                                                          
     0.0           727293        206     3530.5     3424     4000  fusion_430                                                                                          
     0.0           726973        212     3429.1     3296     5792  fusion_189                                                                                          
     0.0           725720        206     3522.9     3424     4000  fusion_370                                                                                          
     0.0           725053        212     3420.1     3327     4544  fusion_173                                                                                          
     0.0           724791        206     3518.4     3423     3936  fusion_400                                                                                          
     0.0           724059        206     3514.8     3392     4000  fusion_385                                                                                          
     0.0           721591        206     3502.9     3392     4064  fusion_415                                                                                          
     0.0           717628        212     3385.0     3264     5984  fusion_193                                                                                          
     0.0           717501        206     3483.0     3360     4127  fusion_469                                                                                          
     0.0           715738        206     3474.5     3392     3904  fusion_326                                                                                          
     0.0           714139        206     3466.7     3360     4032  fusion_502                                                                                          
     0.0           713563        212     3365.9     3264     4480  fusion_174                                                                                          
     0.0           712379        206     3458.2     3360     3872  fusion_336                                                                                          
     0.0           711453        206     3453.7     3360     3936  fusion_435                                                                                          
     0.0           710492        206     3449.0     3360     3968  fusion_474                                                                                          
     0.0           709660        206     3445.0     3359     3904  fusion_331                                                                                          
     0.0           707866        206     3436.2     3360     3968  fusion_459                                                                                          
     0.0           707644        206     3435.2     3360     3936  fusion_454                                                                                          
     0.0           707069        206     3432.4     3328     3936  fusion_440                                                                                          
     0.0           704825        206     3421.5     3328     3904  fusion_405                                                                                          
     0.0           704569        206     3420.2     3328     3840  fusion_365                                                                                          
     0.0           704123        206     3418.1     3327     3840  fusion_395                                                                                          
     0.0           703612        209     3366.6     3296     4192  fusion_449                                                                                          
     0.0           701883        206     3407.2     3328     3904  fusion_375                                                                                          
     0.0           701783        206     3406.7     3328     3808  fusion_420                                                                                          
     0.0           701244        206     3404.1     3327     3840  fusion_390                                                                                          
     0.0           700439        206     3400.2     3327     3872  fusion_380                                                                                          
     0.0           700409        206     3400.0     3327     3840  fusion_341                                                                                          
     0.0           700189        206     3399.0     3328     3904  fusion_410                                                                                          
     0.0           699485        206     3395.6     3296     3808  fusion_425                                                                                          
     0.0           698714        206     3391.8     3296     3840  fusion_346                                                                                          
     0.0           697630        212     3290.7     3008    17824  fusion_186                                                                                          
     0.0           697018        206     3383.6     3296     3808  fusion_360                                                                                          
     0.0           691899        209     3310.5     3232     3776  rsqrt_66                                                                                            
     0.0           691769        209     3309.9     3232     3808  fusion_305                                                                                          
     0.0           689947        212     3254.5     2975    18880  fusion_177                                                                                          
     0.0           689527        209     3299.2     3232     3808  multiply_375                                                                                        
     0.0           686330        209     3283.9     3200     3744  rsqrt_60                                                                                            
     0.0           685947        209     3282.0     3232     3744  rsqrt_54                                                                                            
     0.0           682587        209     3266.0     3231     3744  multiply_402                                                                                        
     0.0           681980        209     3263.1     3199     3744  multiply_438                                                                                        
     0.0           676700        209     3237.8     3168     3744  multiply_429                                                                                        
     0.0           673915        212     3178.8     2976    13632  fusion_176                                                                                          
     0.0           672447        212     3171.9     3040     8256  fusion_188                                                                                          
     0.0           671103        212     3165.6     3008     8992  fusion_185                                                                                          
     0.0           670907        212     3164.7     2976    11776  fusion_180                                                                                          
     0.0           669563        212     3158.3     3071     4191  fusion_171                                                                                          
     0.0           669341        212     3157.3     2944    11616  fusion_183                                                                                          
     0.0           669180        212     3156.5     3007     7712  fusion_207                                                                                          
     0.0           668861        212     3155.0     3040     4640  fusion_214                                                                                          
     0.0           668542        209     3198.8     3103     3936  fusion_355                                                                                          
     0.0           668444          3   222814.7   216607   226815  fusion_453                                                                                          
     0.0           667356        212     3147.9     2976     8736  fusion_205                                                                                          
     0.0           666238        212     3142.6     3040     4896  fusion_216                                                                                          
     0.0           664414        212     3134.0     2944    11616  fusion_182                                                                                          
     0.0           663867        212     3131.4     3040     4864  fusion_234                                                                                          
     0.0           663708        212     3130.7     3008     5984  fusion_187                                                                                          
     0.0           663516        212     3129.8     3039     3936  fusion_288                                                                                          
     0.0           663132        212     3128.0     3039     4288  fusion_215                                                                                          
     0.0           661752        212     3121.5     3008     4960  fusion_213                                                                                          
     0.0           661436        212     3120.0     3008     5760  fusion_196                                                                                          
     0.0           661275        209     3164.0     3072     3584  rsqrt_86                                                                                            
     0.0           661244        212     3119.1     3008     5760  fusion_204                                                                                          
     0.0           661022        209     3162.8     3072     5440  fusion_271                                                                                          
     0.0           659931        209     3157.6     3072     3616  rsqrt_80                                                                                            
     0.0           658777        209     3152.0     3040     3520  fusion_251                                                                                          
     0.0           658687        212     3107.0     3007     6048  fusion_197                                                                                          
     0.0           658299        212     3105.2     2944     9024  fusion_202                                                                                          
     0.0           658235        209     3149.4     3040     3520  fusion_289                                                                                          
     0.0           657690        209     3146.8     3039     3615  fusion_261                                                                                          
     0.0           657500        212     3101.4     2943     9055  fusion_198                                                                                          
     0.0           657241        209     3144.7     3040     5568  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           657211        209     3144.6     3072     3584  rsqrt_98                                                                                            
     0.0           656894        212     3098.6     2912     8672  fusion_195                                                                                          
     0.0           656156        212     3095.1     2976     5824  fusion_199                                                                                          
     0.0           656027        209     3138.9     3072     3584  rsqrt_122                                                                                           
     0.0           655863        209     3138.1     3072     3584  rsqrt_74                                                                                            
     0.0           655773        209     3137.7     3072     3776  rsqrt_120                                                                                           
     0.0           654554        212     3087.5     2944     6048  fusion_194                                                                                          
     0.0           654046        209     3129.4     3071     3584  rsqrt_134                                                                                           
     0.0           654013        212     3085.0     2975     5792  fusion_191                                                                                          
     0.0           653882        209     3128.6     3039     3520  fusion_300                                                                                          
     0.0           653563        209     3127.1     3072     3616  rsqrt_68                                                                                            
     0.0           653273        212     3081.5     2976     4000  fusion_283                                                                                          
     0.0           653084        209     3124.8     3071     3680  rsqrt_126                                                                                           
     0.0           653019        209     3124.5     3071     3584  rsqrt_104                                                                                           
     0.0           652669        209     3122.8     3071     3648  rsqrt_92                                                                                            
     0.0           652637        209     3122.7     3040     3904  rsqrt_158                                                                                           
     0.0           652222        209     3120.7     3040     3648  rsqrt_148                                                                                           
     0.0           652061        212     3075.8     3008     3872  fusion_239                                                                                          
     0.0           651802        212     3074.5     3007     3968  fusion_212                                                                                          
     0.0           651709        209     3118.2     3039     3552  rsqrt_116                                                                                           
     0.0           651322        212     3072.3     2976     4320  fusion_208                                                                                          
     0.0           651006        209     3114.9     3040     3680  rsqrt_156                                                                                           
     0.0           650877        209     3114.2     3040     3584  rsqrt_136                                                                                           
     0.0           650876        209     3114.2     3008     3488  fusion_320                                                                                          
     0.0           650716        209     3113.5     3040     3552  rsqrt_154                                                                                           
     0.0           650682        212     3069.3     2975     3968  fusion_222                                                                                          
     0.0           650360        209     3111.8     3008     3520  fusion_241                                                                                          
     0.0           650235        209     3111.2     3040     3712  rsqrt_128                                                                                           
     0.0           649917        209     3109.7     3008     3648  rsqrt_112                                                                                           
     0.0           649661        209     3108.4     3008     3744  fusion_245                                                                                          
     0.0           649565        212     3064.0     2975     4160  fusion_201                                                                                          
     0.0           649469        209     3107.5     3039     3680  rsqrt_140                                                                                           
     0.0           649375        212     3063.1     2975     4352  fusion_211                                                                                          
     0.0           648988        209     3105.2     3039     5216  rsqrt_56                                                                                            
     0.0           648927        209     3104.9     3008     3456  fusion_294                                                                                          
     0.0           648286        209     3101.8     3039     3680  fusion_315                                                                                          
     0.0           647606        212     3054.7     2944     4192  fusion_179                                                                                          
     0.0           647004        209     3095.7     3040     3520  rsqrt_62                                                                                            
