Generating SQLite file nsys.759017.r29.w.sqlite from nsys.759017.r29.w.qdrep
Using nsys.759017.r29.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r29.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           206654          2   103327.0    89535   117119  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           206238          3    68746.0    68671    68864  fusion_348                                                                                          
     0.0           195006          2    97503.0    78143   116863  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           194238          2    97119.0    72864   121374  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           179998          3    59999.3    57855    63327  fusion_408                                                                                          
     0.0           178078          3    59359.3    57119    60832  fusion_383                                                                                          
     0.0           177278          3    59092.7    56288    61791  fusion_363                                                                                          
     0.0           177277          3    59092.3    56319    62623  fusion_413                                                                                          
     0.0           176669          3    58889.7    56927    59871  fusion_378                                                                                          
     0.0           175775          3    58591.7    54911    61504  fusion_393                                                                                          
     0.0           175102          3    58367.3    55871    59744  fusion_398                                                                                          
     0.0           173886          3    57962.0    55487    59520  fusion_423                                                                                          
     0.0           173661          3    57887.0    56191    60607  fusion_368                                                                                          
     0.0           172253          3    57417.7    56767    57887  fusion_428                                                                                          
     0.0           170782          2    85391.0    69823   100959  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           164607          2    82303.5    75903    88704  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163870          2    81935.0    70015    93855  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151295          3    50431.7    48768    53120  fusion_457                                                                                          
     0.0           151006          2    75503.0    75391    75615  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           143743          3    47914.3    46655    49824  fusion_774                                                                                          
     0.0           143327          2    71663.5    69983    73344  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           142847          3    47615.7    46720    48832  fusion_755                                                                                          
     0.0           141918          2    70959.0    70719    71199  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138015          3    46005.0    44864    47456  fusion_545                                                                                          
     0.0           135102          3    45034.0    43839    46016  fusion_519                                                                                          
     0.0           135038          3    45012.7    44320    45535  fusion_497                                                                                          
     0.0           133598          2    66799.0    64447    69151  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           132478          2    66239.0    64543    67935  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           130815          3    43605.0    40448    49055  fusion_706                                                                                          
     0.0           128896          3    42965.3    40032    47008  fusion_727                                                                                          
     0.0           127775          3    42591.7    40032    46943  fusion_734                                                                                          
     0.0           126943          3    42314.3    39551    46176  fusion_713                                                                                          
     0.0           126559          2    63279.5    60096    66463  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           124544          3    41514.7    39616    43968  fusion_477                                                                                          
     0.0           122398          3    40799.3    40319    41472  fusion_748                                                                                          
     0.0           122270          3    40756.7    40127    41919  fusion_559                                                                                          
     0.0           121982          3    40660.7    39199    42911  fusion_462                                                                                          
     0.0           113022          2    56511.0    55167    57855  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           111039          3    37013.0    36416    37375  fusion_442                                                                                          
     0.0           109599          3    36533.0    35744    37887  fusion_472                                                                                          
     0.0            78368          3    26122.7    25504    26656  fusion_665                                                                                          
     0.0            78303          3    26101.0    25248    26656  fusion_637                                                                                          
     0.0            76863          3    25621.0    24991    26048  fusion_574                                                                                          
     0.0            76768          3    25589.3    25184    25824  fusion_616                                                                                          
     0.0            75614          3    25204.7    24896    25535  fusion_644                                                                                          
     0.0            75519          3    25173.0    24672    25888  fusion_595                                                                                          
     0.0            75487          3    25162.3    24256    25664  fusion_602                                                                                          
     0.0            75040          3    25013.3    24832    25280  fusion_684                                                                                          
     0.0            74943          3    24981.0    24607    25344  fusion_658                                                                                          
     0.0            74079          3    24693.0    23808    25728  fusion_581                                                                                          
     0.0            73822          3    24607.3    24256    24895  fusion_623                                                                                          
     0.0            48030          3    16010.0    15743    16319  fusion_505                                                                                          
     0.0            46144          3    15381.3    14976    16032  fusion_526                                                                                          
     0.0            43935          3    14645.0    14272    15264  fusion_552                                                                                          
     0.0            42880          3    14293.3    13920    14912  fusion_512                                                                                          
     0.0            42814          3    14271.3    13791    15199  fusion_533                                                                                          
     0.0            38432         12     3202.7     2816     4128  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24798          3     8266.0     7871     8608  fusion_560                                                                                          
     0.0            23968          1    23968.0    23968    23968  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21119          3     7039.7     6751     7552  fusion_862                                                                                          
     0.0            19104          1    19104.0    19104    19104  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17887          3     5962.3     5664     6559  fusion_859                                                                                          
     0.0            17376          3     5792.0     5440     6400  fusion_59__1                                                                                        
     0.0            14685          3     4895.0     4703     5055  fusion_692                                                                                          
     0.0            14208          3     4736.0     4416     5184  fusion_169                                                                                          
     0.0            13759          3     4586.3     4544     4639  fusion_782                                                                                          
     0.0            13440          3     4480.0     4224     4960  fusion_536                                                                                          
     0.0            13344          3     4448.0     4288     4768  fusion_490                                                                                          
     0.0            11872          3     3957.3     3744     4352  fusion_668                                                                                          
     0.0            11616          3     3872.0     3616     4032  fusion_851                                                                                          
     0.0            11231          3     3743.7     3583     4064  fusion_758                                                                                          
     0.0            11136          3     3712.0     3456     4032  log_2639                                                                                            
     0.0            11072          3     3690.7     3520     4000  fusion_827                                                                                          
     0.0            10592          3     3530.7     3392     3712  fusion_347                                                                                          
     0.0            10528          3     3509.3     3360     3712  fusion_352                                                                                          
     0.0            10464          3     3488.0     3296     3744  fusion_446                                                                                          
     0.0            10432          3     3477.3     3328     3744  fusion_480                                                                                          
     0.0            10431          3     3477.0     3327     3776  fusion_441                                                                                          
     0.0             9280          3     3093.3     2944     3392  fusion_861                                                                                          
     0.0             9024          3     3008.0     2848     3264  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r29.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.5        258242115       67068   3850.5     2366    33312  [CUDA memcpy DtoD]
    36.4        211018106       35014   6026.7      863   973495  [CUDA memcpy HtoD]
    16.1         93250876       93986    992.2      768     3456  [CUDA memset]     
     3.1         17781361        2950   6027.6     1248   222045  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r29.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r29.w.sqlite]... SKIPPED: nsys.759017.r29.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r29.w.sqlite]... SKIPPED: nsys.759017.r29.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r29.w.sqlite]... SKIPPED: nsys.759017.r29.w.sqlite does not contain OpenMP event data.

