Using nsys.759017.r36.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2495432        209    11939.9    10816    13248  fusion_150                                                                                          
     0.0          2494399        209    11934.9    11232    17312  fusion_507                                                                                          
     0.0          2432744        212    11475.2     8480   193022  fusion_255                                                                                          
     0.0          2430289        418     5814.1     3616     9119  fusion_27                                                                                           
     0.0          2429995        209    11626.8    10495    13280  fusion_156                                                                                          
     0.0          2421480        418     5793.0     3616     8448  fusion_24                                                                                           
     0.0          2420359        209    11580.7     3648    12768  fusion_8                                                                                            
     0.0          2352073        418     5627.0     3456     8608  fusion_34                                                                                           
     0.0          2301867        209    11013.7    10336    11904  fusion_151                                                                                          
     0.0          2286694        209    10941.1    10400    11744  fusion_148                                                                                          
     0.0          2250191        209    10766.5    10400    11648  fusion_160                                                                                          
     0.0          2249199        415     5419.8     4992     6272  fusion_97                                                                                           
     0.0          2246761        415     5413.9     4960     6176  fusion_88                                                                                           
     0.0          2242126        418     5363.9     3360   131711  fusion_285                                                                                          
     0.0          2227922        209    10659.9    10432    12544  fusion_157                                                                                          
     0.0          2187209        415     5270.4     4992     6272  fusion_91                                                                                           
     0.0          2156876        209    10320.0     3808    11232  fusion_14                                                                                           
     0.0          2082362        209     9963.5     9632    11743  copy_260                                                                                            
     0.0          2037670        418     4874.8     3616     6048  fusion_31                                                                                           
     0.0          1975565          3   658521.7   654586   665818  fusion_339                                                                                          
     0.0          1969652        209     9424.2     4063   369500  fusion_694                                                                                          
     0.0          1966458        209     9408.9     3999   369309  fusion_715                                                                                          
     0.0          1965994        418     4703.3     3487     6016  fusion_19                                                                                           
     0.0          1965949        209     9406.5     3967   368156  fusion_736                                                                                          
     0.0          1951021          3   650340.3   649466   651961  fusion_324                                                                                          
     0.0          1925078        209     9210.9     8095    33503  fusion_653                                                                                          
     0.0          1918417        418     4589.5     3775     6048  fusion_21                                                                                           
     0.0          1911920        212     9018.5     3008   424668  fusion_280                                                                                          
     0.0          1911692        418     4573.4     3808     5792  fusion_36                                                                                           
     0.0          1911210        418     4572.3     2975   193118  fusion_236                                                                                          
     0.0          1907089        418     4562.4     4128    27135  fusion_53                                                                                           
     0.0          1905869        418     4559.5     3456     6144  fusion_28                                                                                           
     0.0          1882599        209     9007.7     3616   372348  fusion_757                                                                                          
     0.0          1878347        415     4526.1     3808     5792  fusion_77                                                                                           
     0.0          1878288        418     4493.5     4160    26911  fusion_45                                                                                           
     0.0          1875600        418     4487.1     3712     8384  fusion_57                                                                                           
     0.0          1874255        415     4516.3     4160     5440  fusion_79                                                                                           
     0.0          1870608        209     8950.3     8448     9504  fusion_246                                                                                          
     0.0          1868177        418     4469.3     3424     7648  fusion_25                                                                                           
     0.0          1860529        415     4483.2     3359     6464  fusion_267                                                                                          
     0.0          1853303        415     4465.8     3328     6112  fusion_272                                                                                          
     0.0          1849677        415     4457.1     3360     6304  fusion_247                                                                                          
     0.0          1849296        418     4424.2     3680     7072  fusion_43                                                                                           
     0.0          1849169        209     8847.7     8192    10528  fusion_136                                                                                          
     0.0          1846613        209     8835.5     7903    33152  fusion_632                                                                                          
     0.0          1845641        209     8830.8     7935    33344  fusion_611                                                                                          
     0.0          1844353        209     8824.7     8064    33088  fusion_569                                                                                          
     0.0          1833227        418     4385.7     4224     7616  fusion_41                                                                                           
     0.0          1831718        209     8764.2     7935    33504  fusion_590                                                                                          
     0.0          1817147        209     8694.5     7903    33727  fusion_679                                                                                          
     0.0          1814709        418     4341.4     3712    30944  fusion_51                                                                                           
     0.0          1813889        209     8678.9     7359    66303  fusion_554                                                                                          
     0.0          1799596        418     4305.3     3744    30496  fusion_48                                                                                           
     0.0          1794544        418     4293.2     3680     5760  fusion_40                                                                                           
     0.0          1784082        209     8536.3     6624   139007  fusion_482                                                                                          
     0.0          1779503        209     8514.4     8192     9088  fusion_130                                                                                          
     0.0          1770923        209     8473.3     5631   185694  fusion_625                                                                                          
     0.0          1759017        415     4238.6     3776     5088  fusion_71                                                                                           
     0.0          1758767        415     4238.0     3712     5056  fusion_69                                                                                           
     0.0          1758395        209     8413.4     5631   185886  fusion_604                                                                                          
     0.0          1754467        209     8394.6     5567   185598  fusion_583                                                                                          
     0.0          1751858        209     8382.1     5599   185342  fusion_562                                                                                          
     0.0          1751023        415     4219.3     3648     5184  fusion_62                                                                                           
     0.0          1747762         53    32976.6     9343   167455  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1742856        209     8339.0     5439   185182  fusion_646                                                                                          
     0.0          1735955        415     4183.0     3903     4960  fusion_63                                                                                           
     0.0          1735412        209     8303.4     7456     8831  fusion_122                                                                                          
     0.0          1719508        415     4143.4     3744     5024  fusion_72                                                                                           
     0.0          1719086        209     8225.3     3808     9056  fusion_20                                                                                           
     0.0          1706226        209     8163.8     7456     9184  fusion_121                                                                                          
     0.0          1702125        418     4072.1     2656     4768  fusion_59                                                                                           
     0.0          1701839        209     8142.8     7424     8960  fusion_113                                                                                          
     0.0          1696147        209     8115.5     5024     8927  fusion_37                                                                                           
     0.0          1667481        418     3989.2     3552     8128  fusion_38                                                                                           
     0.0          1667089        418     3988.3     3711    13920  fusion_50                                                                                           
     0.0          1662605        418     3977.5     3680    13760  fusion_47                                                                                           
     0.0          1658926        418     3968.7     2752     4800  fusion_56                                                                                           
     0.0          1658858        418     3968.6     3040     4896  fusion_54                                                                                           
     0.0          1644625        415     3963.0     3712     4672  fusion_66                                                                                           
     0.0          1638962        415     3949.3     3776     4512  fusion_74                                                                                           
     0.0          1623031        209     7765.7     3872     8448  fusion_17                                                                                           
     0.0          1614733        415     3890.9     3648     4544  fusion_65                                                                                           
     0.0          1611504        418     3855.3     3392     4608  fusion_3                                                                                            
     0.0          1605401        415     3868.4     3616     4480  fusion_68                                                                                           
     0.0          1603477        418     3836.1     3456     4928  fusion_22                                                                                           
     0.0          1595305        415     3844.1     3680     4352  fusion_75                                                                                           
     0.0          1587535        418     3797.9     3232     4288  fusion_60                                                                                           
     0.0          1586094        209     7589.0     3775   257118  fusion_776                                                                                          
     0.0          1554544         18    86363.6    77279   237277  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1549715        418     3707.5     3520     5696  fusion_33                                                                                           
     0.0          1536799        209     7353.1     3678   245950  fusion_831                                                                                          
     0.0          1536208        209     7350.3     5184     7872  fusion_39                                                                                           
     0.0          1536140        209     7350.0     7072     9023  fusion_131                                                                                          
     0.0          1532584        418     3666.5     3487     4319  fusion_5                                                                                            
     0.0          1510519        209     7227.4     6944     8736  fusion_138                                                                                          
     0.0          1482074        209     7091.3     6878     8192  copy_286                                                                                            
     0.0          1475455        209     7059.6     6847     7967  copy_276                                                                                            
     0.0          1463859        209     7004.1     6847     8064  copy_281                                                                                            
     0.0          1458686        209     6979.4     6814     7999  copy_266                                                                                            
     0.0          1457983        209     6976.0     6847     7999  copy_271                                                                                            
     0.0          1455580        209     6964.5     6783     7903  copy_261                                                                                            
     0.0          1446893        206     7023.8     6688     8064  fusion_856                                                                                          
     0.0          1425409        209     6820.1     5599    73183  fusion_672                                                                                          
     0.0          1398450        415     3369.8     3231     6304  fusion_306                                                                                          
     0.0          1392047        415     3354.3     3168     3840  fusion_316                                                                                          
     0.0          1389141        212     6552.6     2975   250557  fusion_235                                                                                          
     0.0          1382745        209     6616.0     4607   129343  fusion_686                                                                                          
     0.0          1372085        415     3306.2     3040     3904  fusion_296                                                                                          
     0.0          1366933        415     3293.8     3071     3872  fusion_262                                                                                          
     0.0          1365362        415     3290.0     3040     3872  fusion_252                                                                                          
     0.0          1363828        209     6525.5     3808   188478  fusion_667                                                                                          
     0.0          1361265        415     3280.2     3008     3936  fusion_321                                                                                          
     0.0          1357110        415     3270.1     3008     3872  fusion_311                                                                                          
     0.0          1356753        418     3245.8     2976     3968  fusion_223                                                                                          
     0.0          1355410        415     3266.0     3007     3872  fusion_233                                                                                          
     0.0          1355124        415     3265.4     3007     3872  fusion_277                                                                                          
     0.0          1351155        206     6559.0     6208     8160  fusion_83                                                                                           
     0.0          1346383        415     3244.3     3007     4000  fusion_257                                                                                          
     0.0          1343283        415     3236.8     2975     3872  fusion_228                                                                                          
     0.0          1328978        209     6358.7     6207     7424  copy_292                                                                                            
     0.0          1328232        209     6355.2     6206     7232  copy_307                                                                                            
     0.0          1327015        209     6349.4     3584     6976  fusion_687                                                                                          
     0.0          1322163         18    73453.5    69343   127295  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1321065        209     6320.9     6207     7167  copy_302                                                                                            
     0.0          1319758        209     6314.6     6175     7199  copy_297                                                                                            
     0.0          1308384        209     6260.2     5567    33343  fusion_660                                                                                          
     0.0          1300582        209     6222.9     6111     7168  copy_313                                                                                            
     0.0          1299715        209     6218.7     5536    33056  fusion_576                                                                                          
     0.0          1296301        418     3101.2     2976     3840  fusion_291                                                                                          
     0.0          1293746        418     3095.1     3007     3776  fusion_242                                                                                          
     0.0          1293042        209     6186.8     6080     7072  copy_280                                                                                            
     0.0          1288458        209     6164.9     5024    64767  fusion_743                                                                                          
     0.0          1287147        209     6158.6     5503    34432  fusion_618                                                                                          
     0.0          1286937        209     6157.6     6015     7072  copy_291                                                                                            
     0.0          1286651        209     6156.2     6047     7071  copy_270                                                                                            
     0.0          1285819        209     6152.2     5408    33184  fusion_597                                                                                          
     0.0          1285505        209     6150.7     6047     7167  copy_285                                                                                            
     0.0          1285083        209     6148.7     6047     7103  copy_275                                                                                            
     0.0          1281357        209     6130.9     6015     7007  copy_265                                                                                            
     0.0          1279590        209     6122.4     6015     6976  copy_312                                                                                            
     0.0          1266704        209     6060.8     5439    33760  fusion_639                                                                                          
     0.0          1266064        209     6057.7     4927    64832  fusion_769                                                                                          
     0.0          1246866        209     5965.9     5855     6847  copy_301                                                                                            
     0.0          1246220        209     5962.8     5854     6848  copy_296                                                                                            
     0.0          1244523        209     5954.7     5854     6848  copy_306                                                                                            
     0.0          1243407        209     5949.3     4031   129535  fusion_762                                                                                          
     0.0          1241003        209     5937.8     5854     6943  copy_328                                                                                            
     0.0          1233716        212     5819.4     3071   195294  fusion_270                                                                                          
     0.0          1233035        209     5899.7     4799    64735  fusion_701                                                                                          
     0.0          1231862        209     5894.1     3935   129407  fusion_791                                                                                          
     0.0          1228921        212     5796.8     3008   194142  fusion_250                                                                                          
     0.0          1227761        209     5874.5     5758     6784  copy_319                                                                                            
     0.0          1220411        209     5839.3     3806   130047  fusion_812                                                                                          
     0.0          1219575        209     5835.3     5568     6624  fusion_133                                                                                          
     0.0          1218670        209     5831.0     4735    65472  fusion_722                                                                                          
     0.0          1215569        212     5733.8     2976   194270  fusion_265                                                                                          
     0.0          1215219        212     5732.2     2976   194462  fusion_231                                                                                          
     0.0          1214575        209     5811.4     3871   129087  fusion_838                                                                                          
     0.0          1212198        209     5800.0     5663     6752  copy_324                                                                                            
     0.0          1197249        209     5728.5     3711   129470  fusion_798                                                                                          
     0.0          1173413        209     5614.4     3679   128734  fusion_819                                                                                          
     0.0          1169941        209     5597.8     4191    96639  fusion_535                                                                                          
     0.0          1169654        209     5596.4     5216     6304  fusion_127                                                                                          
     0.0          1164435        209     5571.5     5184     7744  fusion_281                                                                                          
     0.0          1162039        209     5560.0     5248     6304  fusion_240                                                                                          
     0.0          1154707        209     5524.9     5152     6208  fusion_124                                                                                          
     0.0          1152341        209     5513.6     5152     6400  fusion_276                                                                                          
     0.0          1135794        209     5434.4     5216     8096  fusion_35                                                                                           
     0.0          1132695        209     5419.6     5216     6208  fusion_134                                                                                          
     0.0          1129238        209     5403.1     5152     6144  fusion_115                                                                                          
     0.0          1127191        209     5393.3     5056     5856  fusion_128                                                                                          
     0.0          1125401        209     5384.7     3488   128767  fusion_845                                                                                          
     0.0          1123740        209     5376.7     5088     8096  fusion_32                                                                                           
     0.0          1120343        209     5360.5     5183     6176  fusion_118                                                                                          
     0.0          1113778        209     5329.1     3840     5984  fusion_23                                                                                           
     0.0          1111481        209     5318.1     5088     6880  fusion_26                                                                                           
     0.0          1105399        209     5289.0     5088     6016  fusion_125                                                                                          
     0.0          1104791        209     5286.1     5120     5920  fusion_119                                                                                          
     0.0          1097309         18    60961.6    58719    64511  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1087510        209     5203.4     5056     6016  fusion_116                                                                                          
     0.0          1084987        209     5191.3     5056     7776  fusion_29                                                                                           
     0.0          1076983        206     5228.1     5088     5792  fusion_90                                                                                           
     0.0          1072081        206     5204.3     5087     5728  fusion_87                                                                                           
     0.0          1071960        206     5203.7     5088     5760  fusion_99                                                                                           
     0.0          1069428        206     5191.4     5056     5696  fusion_93                                                                                           
     0.0          1066806        206     5178.7     4992     5728  fusion_96                                                                                           
     0.0          1065387        206     5171.8     4992     5664  fusion_85                                                                                           
     0.0          1054695        209     5046.4     3999    64767  fusion_750                                                                                          
     0.0          1045738        209     5003.5     3807    65440  fusion_729                                                                                          
     0.0          1045302        209     5001.4     3903    65055  fusion_708                                                                                          
     0.0          1035162        212     4882.8     3008   129279  fusion_284                                                                                          
     0.0           992276        212     4680.5     3039   115999  fusion_314                                                                                          
     0.0           989847        212     4669.1     3008   115423  fusion_304                                                                                          
     0.0           988910        209     4731.6     4320     5312  fusion_227                                                                                          
     0.0           988024        212     4660.5     3008   116511  fusion_319                                                                                          
     0.0           987864        212     4659.7     4256     5728  fusion_200                                                                                          
     0.0           985326        209     4714.5     4607     5631  copy_329                                                                                            
     0.0           985015          3   328338.3   326589   331773  fusion_373                                                                                          
     0.0           984727        212     4644.9     3008   114047  fusion_299                                                                                          
     0.0           983223          3   327741.0   324797   330109  fusion_388                                                                                          
     0.0           982711          3   327570.3   326909   328125  fusion_403                                                                                          
     0.0           977302          3   325767.3   324413   326812  fusion_418                                                                                          
     0.0           976663        212     4606.9     3744     5184  fusion_218                                                                                          
     0.0           974167          3   324722.3   323517   326077  fusion_433                                                                                          
     0.0           971767        206     4717.3     4576     5215  fusion_73                                                                                           
     0.0           969816        212     4574.6     4288     4992  fusion_209                                                                                          
     0.0           960210        209     4594.3     4447     5407  copy_317                                                                                            
     0.0           945096        209     4522.0     4415     5248  copy_322                                                                                            
     0.0           925685        206     4493.6     4352     4992  fusion_76                                                                                           
     0.0           900790        209     4310.0     3392    62048  fusion_349                                                                                          
     0.0           897110        206     4354.9     4256     4832  fusion_484                                                                                          
     0.0           892951        206     4334.7     4255     4960  fusion_509                                                                                          
     0.0           884541        206     4293.9     4160     4800  fusion_70                                                                                           
     0.0           884309        206     4292.8     4191     5024  fusion_489                                                                                          
     0.0           880410        206     4273.8     4191     4832  fusion_530                                                                                          
     0.0           863706        209     4132.6     3584    38464  fusion_443                                                                                          
     0.0           855513        209     4093.4     3712     4640  fusion_777                                                                                          
     0.0           828438        209     3963.8     3712    13888  fusion_46                                                                                           
     0.0           824375        209     3944.4     3712    13984  fusion_49                                                                                           
     0.0           814487        212     3841.9     3680     5920  fusion_203                                                                                          
     0.0           806844        209     3860.5     3392    30464  fusion_44                                                                                           
     0.0           806775        209     3860.2     3423    29728  fusion_55                                                                                           
     0.0           801111        209     3833.1     3712     5664  fusion_42                                                                                           
     0.0           797619        206     3871.9     3776     4319  fusion_80                                                                                           
     0.0           795160        206     3860.0     3744     4288  fusion_78                                                                                           
     0.0           792696        212     3739.1     3551     4800  fusion_206                                                                                          
     0.0           791670        212     3734.3     2816     5792  fusion                                                                                              
     0.0           789238        206     3831.3     3744     5024  fusion_599                                                                                          
     0.0           788475        209     3772.6     3520    14112  fusion_52                                                                                           
     0.0           787385        209     3767.4     3648     5984  fusion_61                                                                                           
     0.0           786800        206     3819.4     3711     6047  fusion_738                                                                                          
     0.0           786238        206     3816.7     3712     4320  fusion_662                                                                                          
     0.0           785692        209     3759.3     3584     7936  fusion_488                                                                                          
     0.0           785689        206     3814.0     3743     4416  fusion_578                                                                                          
     0.0           780729        206     3789.9     3680     4256  fusion_833                                                                                          
     0.0           780114        206     3787.0     3679     4416  fusion_786                                                                                          
     0.0           779988        206     3786.3     3680     4320  fusion_641                                                                                          
     0.0           779066        206     3781.9     3679     4608  fusion_848                                                                                          
     0.0           778676        206     3780.0     3680     4256  fusion_620                                                                                          
     0.0           778518        206     3779.2     3679     5984  fusion_807                                                                                          
     0.0           778426        206     3778.8     3680     4768  fusion_696                                                                                          
     0.0           778231        212     3670.9     3520     5952  fusion_221                                                                                          
     0.0           777530        212     3667.6     3520     4384  fusion_217                                                                                          
     0.0           775161        206     3762.9     3648     4767  fusion_717                                                                                          
     0.0           771928        206     3747.2     3520     4800  fusion_627                                                                                          
     0.0           770900        206     3742.2     3520     4416  fusion_764                                                                                          
     0.0           770874        206     3742.1     3648     4256  fusion_557                                                                                          
     0.0           770682        212     3635.3     3488     4256  fusion_210                                                                                          
     0.0           769879        209     3683.6     3584     4160  fusion_11                                                                                           
     0.0           769844        206     3737.1     3616     5408  fusion_814                                                                                          
     0.0           769400        209     3681.3     3200     4128  fusion_58                                                                                           
     0.0           769175        206     3733.9     3616     4927  fusion_840                                                                                          
     0.0           768886        209     3678.9     3583     4544  fusion_6                                                                                            
     0.0           768725        206     3731.7     3616     4352  fusion_771                                                                                          
     0.0           767440        206     3725.4     3584     5408  fusion_793                                                                                          
     0.0           766584        206     3721.3     3616     4256  fusion_64                                                                                           
     0.0           765015        206     3713.7     3616     4256  fusion_67                                                                                           
     0.0           763669        209     3653.9     3552     4736  fusion_2                                                                                            
     0.0           763571        206     3706.7     3615     4703  fusion_745                                                                                          
     0.0           763445        206     3706.0     3583     5664  fusion_821                                                                                          
     0.0           761942        206     3698.7     3584     4352  fusion_703                                                                                          
     0.0           761596        206     3697.1     3615     4128  log_2599                                                                                            
     0.0           761560        206     3696.9     3584     4735  fusion_689                                                                                          
     0.0           761395        206     3696.1     3584     4640  fusion_752                                                                                          
     0.0           760826        206     3693.3     3584     4416  fusion_724                                                                                          
     0.0           759922        206     3688.9     3552     5216  fusion_731                                                                                          
     0.0           759348        206     3686.2     3583     4864  fusion_710                                                                                          
     0.0           758967        212     3580.0     3327    19104  fusion_181                                                                                          
     0.0           757402        209     3623.9     3392     4864  fusion_495                                                                                          
     0.0           757171        206     3675.6     3551     5247  fusion_800                                                                                          
     0.0           756537        212     3568.6     3295    17920  fusion_184                                                                                          
     0.0           755282        212     3562.7     3200    19423  fusion_175                                                                                          
     0.0           749528        206     3638.5     3552     4096  fusion_464                                                                                          
     0.0           749110        206     3636.5     3424     4128  fusion_634                                                                                          
     0.0           748761        206     3634.8     3551     4128  fusion_681                                                                                          
     0.0           748056          3   249352.0   247966   250333  fusion_858                                                                                          
     0.0           747129        206     3626.8     3424     4064  fusion_613                                                                                          
     0.0           747098        206     3626.7     3424     4256  fusion_674                                                                                          
     0.0           745684        206     3619.8     3551     4096  fusion_779                                                                                          
     0.0           742649        206     3605.1     3392     4064  fusion_516                                                                                          
     0.0           742260        206     3603.2     3392     5152  fusion_648                                                                                          
     0.0           741945        206     3601.7     3392     4064  fusion_502                                                                                          
     0.0           740411        206     3594.2     3519     4064  fusion_549                                                                                          
     0.0           738254        209     3532.3     3327     4928  fusion_846                                                                                          
     0.0           737945          3   245981.7   245374   246686  fusion_789                                                                                          
     0.0           736561        206     3575.5     3360     4063  fusion_523                                                                                          
     0.0           736442          3   245480.7   244478   246750  fusion_810                                                                                          
     0.0           735610        209     3519.7     3392     4128  fusion_4                                                                                            
     0.0           734205        206     3564.1     3328     4064  fusion_585                                                                                          
     0.0           734003        212     3462.3     3296     9247  fusion_192                                                                                          
     0.0           733148        212     3458.2     3264    12128  fusion_178                                                                                          
     0.0           731705          3   243901.7   242493   245822  fusion_836                                                                                          
     0.0           731189        206     3549.5     3456     3968  fusion_564                                                                                          
     0.0           727864        206     3533.3     3296     4096  fusion_571                                                                                          
     0.0           727834        206     3533.2     3327     4064  fusion_606                                                                                          
     0.0           727613        206     3532.1     3296     4128  fusion_655                                                                                          
     0.0           727126        206     3529.7     3328     4160  fusion_592                                                                                          
     0.0           726557        206     3527.0     3392     4032  fusion_370                                                                                          
     0.0           726364        206     3526.0     3360     4096  fusion_542                                                                                          
     0.0           725435        206     3521.5     3392     4288  fusion_400                                                                                          
     0.0           725050          3   241683.3   235134   254046  fusion_344                                                                                          
     0.0           721718        212     3404.3     3296     4480  fusion_173                                                                                          
     0.0           719066        206     3490.6     3391     3904  fusion_430                                                                                          
     0.0           718649        206     3488.6     3391     3872  fusion_385                                                                                          
     0.0           717559        212     3384.7     3200     4448  fusion_172                                                                                          
     0.0           715929        206     3475.4     3360     4000  fusion_415                                                                                          
     0.0           715896        212     3376.9     3263     5856  fusion_193                                                                                          
     0.0           715799        206     3474.8     3391     3871  fusion_326                                                                                          
     0.0           715417        206     3472.9     3392     3872  fusion_331                                                                                          
     0.0           713209        212     3364.2     3263     5824  fusion_189                                                                                          
     0.0           713178        212     3364.0     3263     5536  fusion_174                                                                                          
     0.0           710808        206     3450.5     3360     3872  fusion_474                                                                                          
     0.0           710579        206     3449.4     3328     3808  fusion_440                                                                                          
     0.0           710427        206     3448.7     3359     3840  fusion_435                                                                                          
     0.0           706775        206     3430.9     3328     4000  fusion_459                                                                                          
     0.0           706577        206     3430.0     3359     3808  fusion_336                                                                                          
     0.0           706068        206     3427.5     3328     3968  fusion_469                                                                                          
     0.0           705945        206     3426.9     3328     3808  fusion_390                                                                                          
     0.0           705495        206     3424.7     3327     3808  fusion_360                                                                                          
     0.0           702999        206     3412.6     3328     3808  fusion_454                                                                                          
     0.0           702808        206     3411.7     3328     4288  fusion_395                                                                                          
     0.0           702685        206     3411.1     3328     3808  fusion_380                                                                                          
     0.0           702328        206     3409.4     3327     3904  fusion_420                                                                                          
     0.0           702328        206     3409.4     3327     3808  fusion_375                                                                                          
     0.0           702170        206     3408.6     3327     3840  fusion_425                                                                                          
     0.0           702014        209     3358.9     3264     4160  fusion_449                                                                                          
     0.0           700889        206     3402.4     3328     3808  fusion_341                                                                                          
     0.0           698555        206     3391.0     3295     3776  fusion_346                                                                                          
     0.0           697498        206     3385.9     3296     3776  fusion_365                                                                                          
     0.0           697144        206     3384.2     3295     3968  fusion_405                                                                                          
     0.0           695993        209     3330.1     3231     3872  rsqrt_54                                                                                            
     0.0           693564        206     3366.8     3296     3968  fusion_410                                                                                          
     0.0           690456        212     3256.9     2976    16832  fusion_186                                                                                          
     0.0           690234        209     3302.6     3232     3744  rsqrt_66                                                                                            
     0.0           689720        209     3300.1     3200     3968  fusion_305                                                                                          
     0.0           689687        209     3299.9     3231     3872  multiply_438                                                                                        
     0.0           689336        209     3298.3     3200     4608  multiply_402                                                                                        
     0.0           688923        209     3296.3     3200     3744  rsqrt_60                                                                                            
     0.0           685881        212     3235.3     2944    19263  fusion_177                                                                                          
     0.0           685499        209     3279.9     3200     3776  multiply_429                                                                                        
     0.0           680530        209     3256.1     3200     3776  multiply_375                                                                                        
     0.0           677306          3   225768.7   221374   233278  fusion_453                                                                                          
     0.0           670012        209     3205.8     3104     3840  fusion_355                                                                                          
     0.0           669107        212     3156.2     2975    11648  fusion_183                                                                                          
     0.0           668697        212     3154.2     2976     8864  fusion_205                                                                                          
     0.0           667476        212     3148.5     3007     8544  fusion_185                                                                                          
     0.0           667161        212     3147.0     2944    11071  fusion_180                                                                                          
     0.0           666938        212     3145.9     2976     8991  fusion_188                                                                                          
     0.0           665977        212     3141.4     3040     4096  fusion_171                                                                                          
     0.0           665911        212     3141.1     2943    11232  fusion_182                                                                                          
     0.0           664539        212     3134.6     2976     6016  fusion_187                                                                                          
     0.0           664506        212     3134.5     2912    14272  fusion_176                                                                                          
     0.0           663321        212     3128.9     3039     4256  fusion_215                                                                                          
     0.0           663290        212     3128.7     2976     8352  fusion_207                                                                                          
     0.0           663036        212     3127.5     2944     9056  fusion_202                                                                                          
     0.0           662715        212     3126.0     3008     4896  fusion_213                                                                                          
     0.0           662454        212     3124.8     3040     3808  fusion_288                                                                                          
     0.0           662392        212     3124.5     3039     4832  fusion_216                                                                                          
     0.0           661852        212     3121.9     3007     5984  fusion_204                                                                                          
     0.0           661500        209     3165.1     3039     5568  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           659800        212     3112.3     3008     4320  fusion_214                                                                                          
     0.0           659449        209     3155.3     3072     3584  rsqrt_104                                                                                           
     0.0           659449        212     3110.6     3008     3776  fusion_234                                                                                          
     0.0           659389        212     3110.3     2944     8512  fusion_198                                                                                          
     0.0           659190        209     3154.0     3072     3552  rsqrt_86                                                                                            
     0.0           658554        212     3106.4     2943     5952  fusion_197                                                                                          
     0.0           658357        209     3150.0     3039     4608  fusion_251                                                                                          
     0.0           658043        212     3104.0     2944     8768  fusion_195                                                                                          
     0.0           658043        209     3148.5     3072     3712  rsqrt_158                                                                                           
     0.0           657208        212     3100.0     2976     5920  fusion_196                                                                                          
     0.0           657145        209     3144.2     3072     3552  rsqrt_98                                                                                            
     0.0           656632        209     3141.8     2943     3488  fusion_261                                                                                          
     0.0           656538        209     3141.3     3072     3552  rsqrt_136                                                                                           
     0.0           656211        209     3139.8     3071     3583  rsqrt_80                                                                                            
     0.0           655355        212     3091.3     2976     5792  fusion_194                                                                                          
     0.0           655353        212     3091.3     2976     3840  fusion_283                                                                                          
     0.0           655128        209     3134.6     3040     3520  rsqrt_90                                                                                            
     0.0           654172        209     3130.0     3072     3616  rsqrt_68                                                                                            
     0.0           654103        209     3129.7     3071     3552  rsqrt_74                                                                                            
     0.0           654073        209     3129.5     3071     3648  rsqrt_116                                                                                           
     0.0           654009        209     3129.2     3071     3616  rsqrt_114                                                                                           
     0.0           653433        209     3126.5     3040     3519  fusion_289                                                                                          
     0.0           653078        209     3124.8     3040     3712  fusion_320                                                                                          
     0.0           652795        209     3123.4     3040     3520  fusion_271                                                                                          
     0.0           652604        209     3122.5     3039     3488  fusion_300                                                                                          
     0.0           652310        209     3121.1     3072     3648  rsqrt_128                                                                                           
     0.0           651995        212     3075.4     2944     4448  fusion_211                                                                                          
     0.0           651678        209     3118.1     3072     3520  rsqrt_126                                                                                           
     0.0           651354        209     3116.5     3039     3552  rsqrt_92                                                                                            
     0.0           651323        212     3072.3     2976     4128  fusion_222                                                                                          
     0.0           651064        209     3115.1     3071     3552  rsqrt_142                                                                                           
     0.0           650682        209     3113.3     3040     3520  rsqrt_134                                                                                           
     0.0           650650        209     3113.2     3039     3552  fusion_315                                                                                          
     0.0           650649        209     3113.2     3040     3552  rsqrt_146                                                                                           
     0.0           650457        209     3112.2     3040     3552  rsqrt_148                                                                                           
     0.0           650428        209     3112.1     3071     3552  rsqrt_154                                                                                           
     0.0           650042        212     3066.2     2944     5856  fusion_191                                                                                          
     0.0           649434        209     3107.3     3039     3552  rsqrt_120                                                                                           
     0.0           649044        209     3105.5     3039     3520  rsqrt_122                                                                                           
     0.0           648444        209     3102.6     3039     3616  rsqrt_156                                                                                           
     0.0           648025        209     3100.6     3039     3488  rsqrt_112                                                                                           
     0.0           647995        212     3056.6     2912     5888  fusion_199                                                                                          
     0.0           647864        212     3056.0     2944     3872  fusion_212                                                                                          
     0.0           647321        209     3097.2     3039     3648  rsqrt_72                                                                                            
     0.0           647258        212     3053.1     2944     4288  fusion_208                                                                                          
     0.0           647189        212     3052.8     2975     3808  fusion_239                                                                                          
     0.0           647002        209     3095.7     3008     4416  fusion_241                                                                                          
     0.0           646903        209     3095.2     3040     3520  rsqrt_140                                                                                           
     0.0           646260        209     3092.2     2975     3456  fusion_266                                                                                          
