Using nsys.759017.r18.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2497218        209    11948.4    11327    17376  fusion_507                                                                                          
     0.0          2447314        209    11709.6    10560    12832  fusion_147                                                                                          
     0.0          2445111        418     5849.5     3648     8640  fusion_27                                                                                           
     0.0          2435865        209    11654.9     3776    12640  fusion_8                                                                                            
     0.0          2414900        209    11554.5    10880    13407  fusion_156                                                                                          
     0.0          2409496        212    11365.5     8288   194847  fusion_255                                                                                          
     0.0          2396661        418     5733.6     3744     8607  fusion_30                                                                                           
     0.0          2348469        418     5618.3     3423     8576  fusion_34                                                                                           
     0.0          2346678        209    11228.1    10368    11903  fusion_151                                                                                          
     0.0          2298901        209    10999.5    10336    12096  fusion_157                                                                                          
     0.0          2266195        209    10843.0    10400    12224  fusion_160                                                                                          
     0.0          2226517        209    10653.2     3808    11808  fusion_14                                                                                           
     0.0          2215540        415     5338.7     4992     6272  fusion_88                                                                                           
     0.0          2215155        209    10598.8    10368    11712  fusion_148                                                                                          
     0.0          2198297        418     5259.1     3296   131264  fusion_285                                                                                          
     0.0          2190169        415     5277.5     4992     6048  fusion_91                                                                                           
     0.0          2173980        415     5238.5     4960     6656  fusion_97                                                                                           
     0.0          2081545        209     9959.5     9664    11360  copy_260                                                                                            
     0.0          2032804        209     9726.3     4031   370142  fusion_715                                                                                          
     0.0          2017370        209     9652.5     8832    10624  fusion_136                                                                                          
     0.0          2000795        418     4786.6     3584     5792  fusion_31                                                                                           
     0.0          1994840        418     4772.3     3488     6240  fusion_19                                                                                           
     0.0          1982943        209     9487.8     3999   370431  fusion_736                                                                                          
     0.0          1963187        209     9393.2     3999   369022  fusion_694                                                                                          
     0.0          1961111          3   653703.7   650013   656669  fusion_339                                                                                          
     0.0          1955959          3   651986.3   649981   653149  fusion_324                                                                                          
     0.0          1949460        418     4663.8     3743     6304  fusion_21                                                                                           
     0.0          1933400        418     4625.4     3456     5952  fusion_28                                                                                           
     0.0          1924794        212     9079.2     2976   431166  fusion_280                                                                                          
     0.0          1921397        418     4596.6     4096    28096  fusion_53                                                                                           
     0.0          1906907        418     4562.0     3680     7456  fusion_43                                                                                           
     0.0          1903000        418     4552.6     3808     5664  fusion_36                                                                                           
     0.0          1898197        418     4541.1     2943   194111  fusion_236                                                                                          
     0.0          1889754        418     4520.9     3392     8000  fusion_25                                                                                           
     0.0          1886776        209     9027.6     3552   373343  fusion_757                                                                                          
     0.0          1885754        418     4511.4     3712     8416  fusion_57                                                                                           
     0.0          1883095        209     9010.0     8416    10336  fusion_246                                                                                          
     0.0          1874049        209     8966.7     7903    33280  fusion_653                                                                                          
     0.0          1871312        415     4509.2     3328     8160  fusion_267                                                                                          
     0.0          1865657        209     8926.6     8062    33152  fusion_679                                                                                          
     0.0          1859689        209     8898.0     7999    32928  fusion_632                                                                                          
     0.0          1857555        418     4443.9     4096    27487  fusion_45                                                                                           
     0.0          1845979        209     8832.4     7935    34048  fusion_611                                                                                          
     0.0          1841781        415     4438.0     3327     6176  fusion_247                                                                                          
     0.0          1836737        209     8788.2     7486    66175  fusion_554                                                                                          
     0.0          1836243        415     4424.7     3295     6304  fusion_272                                                                                          
     0.0          1835446        418     4391.0     3776    30592  fusion_51                                                                                           
     0.0          1834262        418     4388.2     4192     7712  fusion_41                                                                                           
     0.0          1831256        415     4412.7     3744     6240  fusion_77                                                                                           
     0.0          1827981        209     8746.3     7935    33568  fusion_569                                                                                          
     0.0          1818675        415     4382.3     4160     4960  fusion_79                                                                                           
     0.0          1818556         53    34312.4     9312   181534  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1811109        209     8665.6     7808    33600  fusion_590                                                                                          
     0.0          1802908        209     8626.4     5503   186527  fusion_646                                                                                          
     0.0          1787222        415     4306.6     3712     5152  fusion_72                                                                                           
     0.0          1781467        418     4261.9     3711    30592  fusion_48                                                                                           
     0.0          1776551        209     8500.2     5631   185695  fusion_625                                                                                          
     0.0          1770587        209     8471.7     6528   132704  fusion_482                                                                                          
     0.0          1765883        415     4255.1     3744     5184  fusion_71                                                                                           
     0.0          1761483        415     4244.5     3935     4960  fusion_63                                                                                           
     0.0          1757916        418     4205.5     3712     5600  fusion_40                                                                                           
     0.0          1757224        209     8407.8     5599   185888  fusion_583                                                                                          
     0.0          1751353        415     4220.1     3616     5216  fusion_62                                                                                           
     0.0          1742987        209     8339.7     5566   185311  fusion_604                                                                                          
     0.0          1741510        209     8332.6     5535   187295  fusion_562                                                                                          
     0.0          1741112        209     8330.7     8064     9088  fusion_130                                                                                          
     0.0          1730713        209     8280.9     7936     8992  fusion_121                                                                                          
     0.0          1720283        415     4145.3     3680     5152  fusion_69                                                                                           
     0.0          1707801        209     8171.3     5024     8896  fusion_37                                                                                           
     0.0          1699641        209     8132.3     7136     8928  fusion_131                                                                                          
     0.0          1683046        418     4026.4     2624     4736  fusion_59                                                                                           
     0.0          1676760        209     8022.8     7264     8576  fusion_113                                                                                          
     0.0          1675548        209     8017.0     7168     8608  fusion_122                                                                                          
     0.0          1664602        418     3982.3     3680    14048  fusion_50                                                                                           
     0.0          1659291        418     3969.6     3519     8224  fusion_38                                                                                           
     0.0          1656219        418     3962.2     3680    14111  fusion_47                                                                                           
     0.0          1643706        418     3932.3     2976     4896  fusion_54                                                                                           
     0.0          1640442        418     3924.5     2752     4608  fusion_56                                                                                           
     0.0          1628312        415     3923.6     3776     4480  fusion_74                                                                                           
     0.0          1613595        209     7720.6     7136     8512  fusion_138                                                                                          
     0.0          1611647        415     3883.5     3680     4480  fusion_66                                                                                           
     0.0          1611554        209     7710.8     3679   257695  fusion_776                                                                                          
     0.0          1609432        418     3850.3     3360     4544  fusion_3                                                                                            
     0.0          1607577        415     3873.7     3616     4672  fusion_65                                                                                           
     0.0          1606359        415     3870.7     3616     5824  fusion_68                                                                                           
     0.0          1596020        209     7636.5     5056     8384  fusion_39                                                                                           
     0.0          1595767        415     3845.2     3680     4416  fusion_75                                                                                           
     0.0          1583560        209     7576.8     3647   245471  fusion_831                                                                                          
     0.0          1574938        418     3767.8     3328     4448  fusion_60                                                                                           
     0.0          1557593         18    86532.9    77535   236671  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1538971        418     3681.7     3520     5792  fusion_33                                                                                           
     0.0          1535226        209     7345.6     3808     7968  fusion_20                                                                                           
     0.0          1533912        418     3669.6     3488     4192  fusion_5                                                                                            
     0.0          1521563        418     3640.1     3424     5088  fusion_22                                                                                           
     0.0          1510329        209     7226.5     3840     7968  fusion_17                                                                                           
     0.0          1473542        209     7050.4     6847     8062  copy_286                                                                                            
     0.0          1471411        209     7040.2     6783     7967  copy_276                                                                                            
     0.0          1455351        209     6963.4     6783     8031  copy_281                                                                                            
     0.0          1451873        209     6946.8     6751     7935  copy_261                                                                                            
     0.0          1449600        209     6935.9     6783     8000  copy_266                                                                                            
     0.0          1446336        209     6920.3     6719     8031  copy_271                                                                                            
     0.0          1415020        209     6770.4     5535    73536  fusion_672                                                                                          
     0.0          1412763        206     6858.1     6656     7584  fusion_856                                                                                          
     0.0          1398564        209     6691.7     4479   129439  fusion_686                                                                                          
     0.0          1389595        415     3348.4     3168     3808  fusion_316                                                                                          
     0.0          1388121        415     3344.9     3200     3776  fusion_306                                                                                          
     0.0          1382619        212     6521.8     2943   251615  fusion_235                                                                                          
     0.0          1354317        209     6480.0     5503    33632  fusion_660                                                                                          
     0.0          1353305        415     3261.0     3008     3808  fusion_296                                                                                          
     0.0          1352860        415     3259.9     2976     4064  fusion_311                                                                                          
     0.0          1351837        418     3234.1     2944     3936  fusion_223                                                                                          
     0.0          1349851        415     3252.7     3040     3808  fusion_252                                                                                          
     0.0          1347166        415     3246.2     2944     3840  fusion_277                                                                                          
     0.0          1346169        206     6534.8     6240     7424  fusion_83                                                                                           
     0.0          1344725        209     6434.1     3680   188287  fusion_667                                                                                          
     0.0          1344187        415     3239.0     3008     3872  fusion_262                                                                                          
     0.0          1343481        415     3237.3     2976     5184  fusion_321                                                                                          
     0.0          1342553        415     3235.1     3008     3776  fusion_233                                                                                          
     0.0          1335418        415     3217.9     2943     3808  fusion_228                                                                                          
     0.0          1327638        415     3199.1     2975     3744  fusion_257                                                                                          
     0.0          1327515        209     6351.7     5471    33280  fusion_576                                                                                          
     0.0          1326233        209     6345.6     3584     6975  fusion_687                                                                                          
     0.0          1325498         18    73638.8    69535   127680  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1324264        209     6336.2     6175     7296  copy_302                                                                                            
     0.0          1319820        209     6314.9     6143     7232  copy_297                                                                                            
     0.0          1318593        209     6309.1     6143     7264  copy_307                                                                                            
     0.0          1318532        209     6308.8     6111     7456  copy_292                                                                                            
     0.0          1317161        209     6302.2     5471    33376  fusion_639                                                                                          
     0.0          1300545        209     6222.7     6079     7168  copy_313                                                                                            
     0.0          1298277        209     6211.9     4798    64928  fusion_722                                                                                          
     0.0          1296797        209     6204.8     6047     7007  copy_270                                                                                            
     0.0          1295374        209     6198.0     5503    33280  fusion_597                                                                                          
     0.0          1295155        209     6196.9     4895    64735  fusion_743                                                                                          
     0.0          1291195        209     6178.0     6015     7071  copy_275                                                                                            
     0.0          1290986        209     6177.0     5503    33216  fusion_618                                                                                          
     0.0          1285655        418     3075.7     3007     3712  fusion_242                                                                                          
     0.0          1285371        209     6150.1     6015     7135  copy_291                                                                                            
     0.0          1284373        209     6145.3     5951     7007  copy_280                                                                                            
     0.0          1283599        209     6141.6     3807   130047  fusion_812                                                                                          
     0.0          1281631        209     6132.2     6015     7040  copy_265                                                                                            
     0.0          1279666        209     6122.8     5951     7007  copy_285                                                                                            
     0.0          1278220        209     6115.9     5951     7007  copy_312                                                                                            
     0.0          1276122        418     3052.9     2944     3776  fusion_291                                                                                          
     0.0          1274539        209     6098.3     3967   129728  fusion_762                                                                                          
     0.0          1268396        209     6068.9     4767    65568  fusion_769                                                                                          
     0.0          1254440        209     6002.1     3775   130943  fusion_791                                                                                          
     0.0          1248217        209     5972.3     5919     6880  copy_301                                                                                            
     0.0          1242836        209     5946.6     5822     6848  copy_296                                                                                            
     0.0          1241782        209     5941.5     5823     6880  copy_328                                                                                            
     0.0          1237777        209     5922.4     5791     6816  copy_306                                                                                            
     0.0          1230451        209     5887.3     3839   129056  fusion_838                                                                                          
     0.0          1226842        212     5787.0     3008   193823  fusion_250                                                                                          
     0.0          1226390        209     5867.9     4799    64672  fusion_701                                                                                          
     0.0          1223288        212     5770.2     3008   193887  fusion_270                                                                                          
     0.0          1223166        209     5852.5     3647   129023  fusion_798                                                                                          
     0.0          1222492        209     5849.2     5408     6176  fusion_134                                                                                          
     0.0          1218855        209     5831.8     3679   129375  fusion_819                                                                                          
     0.0          1216872        209     5822.4     5695     6751  copy_319                                                                                            
     0.0          1215292        212     5732.5     2976   193791  fusion_265                                                                                          
     0.0          1211514        212     5714.7     2944   195583  fusion_231                                                                                          
     0.0          1210365        209     5791.2     5663     6624  copy_324                                                                                            
     0.0          1200183        209     5742.5     3488   130496  fusion_845                                                                                          
     0.0          1195193        209     5718.6     5376     6432  fusion_133                                                                                          
     0.0          1178589        209     5639.2     5312     6656  fusion_127                                                                                          
     0.0          1175996        209     5626.8     5184     7328  fusion_240                                                                                          
     0.0          1166684        209     5582.2     4128    97184  fusion_535                                                                                          
     0.0          1165051        209     5574.4     5216     6368  fusion_276                                                                                          
     0.0          1151228        209     5508.3     5120     6176  fusion_115                                                                                          
     0.0          1140508        209     5457.0     5216     6144  fusion_118                                                                                          
     0.0          1127033        209     5392.5     5152     6112  fusion_124                                                                                          
     0.0          1124348        209     5379.7     5120     6848  fusion_26                                                                                           
     0.0          1123933        209     5377.7     5152     8352  fusion_32                                                                                           
     0.0          1120860        209     5363.0     5056     6656  fusion_281                                                                                          
     0.0          1116922        209     5344.1     5120     5920  fusion_125                                                                                          
     0.0          1115993        209     5339.7     5184     6048  fusion_116                                                                                          
     0.0          1115385        209     5336.8     5120     7808  fusion_29                                                                                           
     0.0          1113662        209     5328.5     3808     5920  fusion_23                                                                                           
     0.0          1110349        209     5312.7     3934    64959  fusion_729                                                                                          
     0.0          1102105        209     5273.2     3903    65952  fusion_750                                                                                          
     0.0          1101821        209     5271.9     5056     8032  fusion_35                                                                                           
     0.0          1100219         18    61123.3    59392    64960  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1098877        209     5257.8     5088     5888  fusion_128                                                                                          
     0.0          1092760        209     5228.5     5056     5952  fusion_119                                                                                          
     0.0          1084316        206     5263.7     5152     5888  fusion_90                                                                                           
     0.0          1083174        209     5182.7     3903    65056  fusion_708                                                                                          
     0.0          1064893        206     5169.4     4992     6112  fusion_87                                                                                           
     0.0          1062395        206     5157.3     5056     5952  fusion_99                                                                                           
     0.0          1059837        206     5144.8     4992     5823  fusion_85                                                                                           
     0.0          1059135        206     5141.4     4992     5952  fusion_93                                                                                           
     0.0          1052796        206     5110.7     5024     5888  fusion_96                                                                                           
     0.0          1022363        212     4822.5     2944   130400  fusion_284                                                                                          
     0.0           998366        212     4709.3     3936     5664  fusion_218                                                                                          
     0.0           996352        212     4699.8     4320     7648  fusion_200                                                                                          
     0.0           995133          3   331711.0   326111   334719  fusion_388                                                                                          
     0.0           990332        212     4671.4     2976   117568  fusion_319                                                                                          
     0.0           989406        206     4802.9     4544     5408  fusion_76                                                                                           
     0.0           989371        212     4666.8     2976   116800  fusion_299                                                                                          
     0.0           986330          3   328776.7   321278   335134  fusion_373                                                                                          
     0.0           984889        212     4645.7     2976   118335  fusion_304                                                                                          
     0.0           983771          3   327923.7   322847   330494  fusion_403                                                                                          
     0.0           980221        209     4690.1     4576     5344  copy_329                                                                                            
     0.0           979799        212     4621.7     2976   114368  fusion_314                                                                                          
     0.0           979707        206     4755.9     4576     5376  fusion_73                                                                                           
     0.0           979098          3   326366.0   320894   329726  fusion_433                                                                                          
     0.0           967805          3   322601.7   319999   323999  fusion_418                                                                                          
     0.0           959733        209     4592.0     4415     5280  copy_317                                                                                            
     0.0           946238        212     4463.4     4224     5280  fusion_209                                                                                          
     0.0           940301        209     4499.0     4351     5152  copy_322                                                                                            
     0.0           937817        209     4487.2     4288     4992  fusion_227                                                                                          
     0.0           920858        209     4406.0     3648     5087  fusion_777                                                                                          
     0.0           892088        206     4330.5     4224     4832  fusion_484                                                                                          
     0.0           887645        206     4309.0     4160     6720  fusion_489                                                                                          
     0.0           885979        206     4300.9     4192     4800  fusion_70                                                                                           
     0.0           885084        206     4296.5     4159     5600  fusion_509                                                                                          
     0.0           883355        209     4226.6     3359    59776  fusion_349                                                                                          
     0.0           873915        206     4242.3     4128     4768  fusion_530                                                                                          
     0.0           863576        209     4131.9     3551    37728  fusion_443                                                                                          
     0.0           855199        212     4034.0     3520     4544  fusion_172                                                                                          
     0.0           825340        209     3949.0     3680    14144  fusion_49                                                                                           
     0.0           820031        209     3923.6     3680    14176  fusion_46                                                                                           
     0.0           809689        212     3819.3     3616     5984  fusion_203                                                                                          
     0.0           804797        209     3850.7     3360    30591  fusion_44                                                                                           
     0.0           804024        209     3847.0     3424    29792  fusion_55                                                                                           
     0.0           798201        212     3765.1     2816     5792  fusion                                                                                              
     0.0           796765        209     3812.3     3712     4384  fusion_6                                                                                            
     0.0           795675        206     3862.5     3744     4352  fusion_80                                                                                           
     0.0           795358        209     3805.5     3680     5600  fusion_42                                                                                           
     0.0           795290        206     3860.6     3648    11488  fusion_703                                                                                          
     0.0           794941        206     3858.9     3744     4288  fusion_78                                                                                           
     0.0           794906        206     3858.8     3616     4608  fusion_848                                                                                          
     0.0           793115        206     3850.1     3552     4736  fusion_786                                                                                          
     0.0           792120        206     3845.2     3648     4416  fusion_793                                                                                          
     0.0           790395        206     3836.9     3648     4512  fusion_771                                                                                          
     0.0           789920        206     3834.6     3744     4608  fusion_662                                                                                          
     0.0           787308        209     3767.0     3326     5759  fusion_846                                                                                          
     0.0           785432        206     3812.8     3648     4448  fusion_724                                                                                          
     0.0           782584        206     3799.0     3648     5056  fusion_814                                                                                          
     0.0           782172        206     3797.0     3616     5151  fusion_840                                                                                          
     0.0           781149        209     3737.6     3488    14176  fusion_52                                                                                           
     0.0           780606        212     3682.1     3520     4800  fusion_206                                                                                          
     0.0           780442        206     3788.6     3648     4352  fusion_745                                                                                          
     0.0           778683        209     3725.8     3615     5952  fusion_61                                                                                           
     0.0           776697        206     3770.4     3679     4224  fusion_641                                                                                          
     0.0           776413        206     3769.0     3583     4288  fusion_764                                                                                          
     0.0           772283        206     3748.9     3648     4192  fusion_599                                                                                          
     0.0           771548        209     3691.6     3200     4352  fusion_58                                                                                           
     0.0           771518        206     3745.2     3647     4192  fusion_578                                                                                          
     0.0           771483        212     3639.1     3520     4544  fusion_210                                                                                          
     0.0           770301        206     3739.3     3648     4352  fusion_557                                                                                          
     0.0           770235        212     3633.2     3519     4800  fusion_221                                                                                          
     0.0           769241        206     3734.2     3520     4992  fusion_821                                                                                          
     0.0           769148        209     3680.1     3520     7840  fusion_488                                                                                          
     0.0           768156        209     3675.4     3584     4192  fusion_11                                                                                           
     0.0           767763        206     3727.0     3584     5280  fusion_717                                                                                          
     0.0           767704        206     3726.7     3584     5279  fusion_752                                                                                          
     0.0           766739        206     3722.0     3552     4959  fusion_833                                                                                          
     0.0           766431        206     3720.5     3648     4160  fusion_620                                                                                          
     0.0           765309        206     3715.1     3616     4544  fusion_67                                                                                           
     0.0           764444        206     3710.9     3584     4384  fusion_738                                                                                          
     0.0           762015        206     3699.1     3616     4512  fusion_64                                                                                           
     0.0           761975        212     3594.2     3487     4544  fusion_217                                                                                          
     0.0           761278        212     3590.9     3296    20512  fusion_184                                                                                          
     0.0           760246        206     3690.5     3551     4671  fusion_807                                                                                          
     0.0           759197        212     3581.1     3296    19040  fusion_181                                                                                          
     0.0           759165        206     3685.3     3456     4575  fusion_779                                                                                          
     0.0           757335        206     3676.4     3552     4320  fusion_696                                                                                          
     0.0           756925        206     3674.4     3520     4288  fusion_731                                                                                          
     0.0           756061        209     3617.5     3488     4576  fusion_2                                                                                            
     0.0           755294        206     3666.5     3424     5760  fusion_800                                                                                          
     0.0           754750        212     3560.1     3264    19136  fusion_175                                                                                          
     0.0           750904        206     3645.2     3424     4095  fusion_634                                                                                          
     0.0           748959        206     3635.7     3520     4096  fusion_464                                                                                          
     0.0           748540        206     3633.7     3520     4064  fusion_549                                                                                          
     0.0           747420        209     3576.2     3392     4960  fusion_495                                                                                          
     0.0           746971        206     3626.1     3488     4320  fusion_710                                                                                          
     0.0           746141          3   248713.7   247391   250687  fusion_858                                                                                          
     0.0           745692        206     3619.9     3392     4704  fusion_542                                                                                          
     0.0           745306        206     3618.0     3424     4000  fusion_655                                                                                          
     0.0           744925          3   248308.3   246143   250367  fusion_344                                                                                          
     0.0           744538        206     3614.3     3392     4416  fusion_592                                                                                          
     0.0           744351        206     3613.4     3520     4064  log_2599                                                                                            
     0.0           744060        206     3611.9     3488     4160  fusion_689                                                                                          
     0.0           743101        206     3607.3     3392     4704  fusion_606                                                                                          
     0.0           741597        206     3600.0     3360     4064  fusion_585                                                                                          
     0.0           741472        206     3599.4     3392     4032  fusion_571                                                                                          
     0.0           740733          3   246911.0   246143   247967  fusion_810                                                                                          
     0.0           740127        206     3592.8     3360     4128  fusion_564                                                                                          
     0.0           739965          3   246655.0   246367   247103  fusion_789                                                                                          
     0.0           737534        212     3478.9     3296    12192  fusion_178                                                                                          
     0.0           732957          3   244319.0   243519   245759  fusion_836                                                                                          
     0.0           730653        206     3546.9     3424     4032  fusion_681                                                                                          
     0.0           729181        206     3539.7     3392     4000  fusion_523                                                                                          
     0.0           728732        212     3437.4     3296     8896  fusion_192                                                                                          
     0.0           724442        206     3516.7     3296     4192  fusion_613                                                                                          
     0.0           723966        209     3464.0     3360     4256  fusion_4                                                                                            
     0.0           722714        206     3508.3     3264     4224  fusion_674                                                                                          
     0.0           721087        212     3401.4     3264     6240  fusion_193                                                                                          
     0.0           720604        206     3498.1     3264     4096  fusion_627                                                                                          
     0.0           720285        206     3496.5     3296     4096  fusion_648                                                                                          
     0.0           720249        212     3397.4     3296     5856  fusion_173                                                                                          
     0.0           719293        206     3491.7     3360     3840  fusion_370                                                                                          
     0.0           718494        212     3389.1     3264     5920  fusion_189                                                                                          
     0.0           718043        206     3485.6     3392     4000  fusion_516                                                                                          
     0.0           717504        206     3483.0     3392     3872  fusion_400                                                                                          
     0.0           716861        206     3479.9     3392     4032  fusion_502                                                                                          
     0.0           716287        212     3378.7     3264     4384  fusion_174                                                                                          
     0.0           716026        206     3475.9     3328     3808  fusion_385                                                                                          
     0.0           715232        206     3472.0     3360     3904  fusion_430                                                                                          
     0.0           714270        206     3467.3     3360     3904  fusion_415                                                                                          
     0.0           706429        206     3429.3     3328     3808  fusion_454                                                                                          
     0.0           704127        206     3418.1     3328     3872  fusion_326                                                                                          
     0.0           702942        206     3412.3     3328     3872  fusion_331                                                                                          
     0.0           700472        206     3400.3     3296     3776  fusion_474                                                                                          
     0.0           700347        206     3399.7     3296     4064  fusion_440                                                                                          
     0.0           699804        206     3397.1     3296     4032  fusion_336                                                                                          
     0.0           699421        206     3395.2     3296     3776  fusion_459                                                                                          
     0.0           698492        206     3390.7     3296     3776  fusion_365                                                                                          
     0.0           696283        206     3380.0     3296     3776  fusion_435                                                                                          
     0.0           696157        206     3379.4     3296     3808  fusion_405                                                                                          
     0.0           695485        206     3376.1     3296     3936  fusion_469                                                                                          
     0.0           695196        206     3374.7     3296     3776  fusion_360                                                                                          
     0.0           694557        206     3371.6     3295     3744  fusion_341                                                                                          
     0.0           694428        206     3371.0     3296     3775  fusion_375                                                                                          
     0.0           694267        206     3370.2     3295     3808  fusion_410                                                                                          
     0.0           693657        206     3367.3     3296     3744  fusion_390                                                                                          
     0.0           693216        206     3365.1     3264     3872  fusion_395                                                                                          
     0.0           692603        209     3313.9     3200     4160  fusion_449                                                                                          
     0.0           691065        206     3354.7     3264     3776  fusion_425                                                                                          
     0.0           690751        206     3353.2     3264     3744  fusion_380                                                                                          
     0.0           689303        206     3346.1     3264     3808  fusion_420                                                                                          
     0.0           688221        206     3340.9     3263     3744  fusion_346                                                                                          
     0.0           685501        212     3233.5     2976    17568  fusion_186                                                                                          
     0.0           685466        209     3279.7     3168     4127  fusion_305                                                                                          
     0.0           682967        209     3267.8     3200     3712  rsqrt_66                                                                                            
     0.0           680189        209     3254.5     3168     3712  rsqrt_60                                                                                            
     0.0           679900        209     3253.1     3168     3776  rsqrt_54                                                                                            
     0.0           679452        212     3205.0     2912    19328  fusion_177                                                                                          
     0.0           675550        209     3232.3     3167     3744  multiply_402                                                                                        
     0.0           675357        209     3231.4     3104     3712  multiply_375                                                                                        
     0.0           673755        209     3223.7     3167     3712  multiply_438                                                                                        
     0.0           672157        209     3216.1     3168     3840  multiply_429                                                                                        
     0.0           666426        212     3143.5     2975     9056  fusion_185                                                                                          
     0.0           665694        212     3140.1     3008     4480  fusion_171                                                                                          
     0.0           664319        212     3133.6     2912    14432  fusion_176                                                                                          
     0.0           663165        212     3128.1     2943    11360  fusion_182                                                                                          
     0.0           660572        212     3115.9     2944     8384  fusion_205                                                                                          
     0.0           660380        212     3115.0     2975     8768  fusion_188                                                                                          
     0.0           660254        212     3114.4     3008     3808  fusion_288                                                                                          
     0.0           659739        209     3156.6     3071     3808  fusion_355                                                                                          
     0.0           658335        212     3105.4     2912    11488  fusion_180                                                                                          
     0.0           657982        212     3103.7     2912    12000  fusion_183                                                                                          
     0.0           657758        212     3102.6     2976     4832  fusion_213                                                                                          
     0.0           656445        212     3096.4     3008     4896  fusion_216                                                                                          
     0.0           655645        212     3092.7     3007     4288  fusion_215                                                                                          
     0.0           655133        212     3090.3     2944     6208  fusion_187                                                                                          
     0.0           654652        212     3088.0     2944     8864  fusion_198                                                                                          
     0.0           654044        212     3085.1     2944     7839  fusion_207                                                                                          
     0.0           653790        212     3083.9     2944     8000  fusion_195                                                                                          
     0.0           653532        212     3082.7     2976     3808  fusion_234                                                                                          
     0.0           653053          3   217684.3   213215   225855  fusion_453                                                                                          
     0.0           652478        212     3077.7     2944     5856  fusion_196                                                                                          
     0.0           652319        212     3077.0     2976     4352  fusion_214                                                                                          
     0.0           652089        209     3120.0     3071     3552  rsqrt_74                                                                                            
     0.0           651645        209     3117.9     3040     3520  rsqrt_86                                                                                            
     0.0           651165        209     3115.6     3008     5088  fusion_261                                                                                          
     0.0           650973        212     3070.6     2912     8256  fusion_202                                                                                          
     0.0           650681        209     3113.3     3039     3616  rsqrt_68                                                                                            
     0.0           650654        209     3113.2     3071     3520  rsqrt_122                                                                                           
     0.0           650522        209     3112.5     3040     3616  rsqrt_158                                                                                           
     0.0           649852        209     3109.3     3040     3488  rsqrt_120                                                                                           
     0.0           649536        209     3107.8     3008     3552  rsqrt_134                                                                                           
     0.0           649439        209     3107.4     3040     3616  rsqrt_98                                                                                            
     0.0           648892        209     3104.7     3040     3520  rsqrt_92                                                                                            
     0.0           647870        212     3056.0     2944     5888  fusion_204                                                                                          
     0.0           647453        212     3054.0     2944     5952  fusion_197                                                                                          
     0.0           647199        212     3052.8     2944     3904  fusion_283                                                                                          
     0.0           646878        209     3095.1     3008     3520  rsqrt_156                                                                                           
     0.0           646813        209     3094.8     3008     5120  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           646589        209     3093.7     2976     3584  fusion_315                                                                                          
     0.0           646428        209     3093.0     3039     3488  rsqrt_104                                                                                           
     0.0           646205        209     3091.9     3008     3488  fusion_251                                                                                          
     0.0           645949        209     3090.7     3008     3456  rsqrt_140                                                                                           
     0.0           645850        212     3046.5     2944     4256  fusion_211                                                                                          
     0.0           645820        209     3090.0     3008     3488  rsqrt_116                                                                                           
     0.0           645820        209     3090.0     3039     3584  rsqrt_126                                                                                           
     0.0           645662        209     3089.3     2976     3552  fusion_271                                                                                          
     0.0           645241        209     3087.3     3039     3520  rsqrt_136                                                                                           
     0.0           645180        209     3087.0     3008     3552  fusion_289                                                                                          
     0.0           644283        209     3082.7     3008     3552  rsqrt_80                                                                                            
     0.0           643999        212     3037.7     2943     6080  fusion_194                                                                                          
     0.0           643935        209     3081.0     3008     3488  rsqrt_128                                                                                           
     0.0           642750        212     3031.8     2944     4032  fusion_222                                                                                          
     0.0           642460        209     3074.0     3008     3616  rsqrt_148                                                                                           
     0.0           642239        209     3072.9     2976     3648  rsqrt_150                                                                                           
     0.0           641980        212     3028.2     2944     4288  fusion_208                                                                                          
     0.0           641917        209     3071.4     3008     3456  rsqrt_146                                                                                           
     0.0           641373        209     3068.8     3007     3488  rsqrt_114                                                                                           
     0.0           641086        212     3024.0     2943     3904  fusion_212                                                                                          
     0.0           640926        209     3066.6     3008     3488  rsqrt_124                                                                                           
     0.0           640860        212     3022.9     2912     4768  fusion_179                                                                                          
     0.0           640669        209     3065.4     3007     3488  rsqrt_154                                                                                           
     0.0           640541        209     3064.8     2976     3616  rsqrt_64                                                                                            
     0.0           640350        209     3063.9     2975     3456  fusion_256                                                                                          
     0.0           640254        209     3063.4     3008     3488  rsqrt_142                                                                                           
     0.0           640252        209     3063.4     2975     3456  fusion_300                                                                                          
     0.0           639832        209     3061.4     3007     3552  rsqrt_62                                                                                            
     0.0           639706        209     3060.8     3007     3424  rsqrt_118                                                                                           
     0.0           639518        212     3016.6     2880     6208  fusion_199                                                                                          
     0.0           638395        209     3054.5     3007     3456  rsqrt_70                                                                                            
