Using nsys.759017.r40.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r40.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2463479        418     5893.5     3744     8992  fusion_30                                                                                           
     0.0          2456271        418     5876.2     3679     9120  fusion_24                                                                                           
     0.0          2453649        418     5870.0     3680     8928  fusion_27                                                                                           
     0.0          2440372        418     5838.2     3487     8864  fusion_34                                                                                           
     0.0          2435765        209    11654.4     3680    13279  fusion_8                                                                                            
     0.0          2387734        209    11424.6    10592    12928  fusion_159                                                                                          
     0.0          2341204        209    11201.9    10432    13664  fusion_150                                                                                          
     0.0          2317488        415     5584.3     5024     6688  fusion_91                                                                                           
     0.0          2310231        209    11053.7    10495    12128  fusion_160                                                                                          
     0.0          2274738        209    10883.9    10400    12512  fusion_148                                                                                          
     0.0          2236240        209    10699.7    10400    11808  fusion_157                                                                                          
     0.0          2220404        415     5350.4     5024     6272  fusion_97                                                                                           
     0.0          2218420        209    10614.4    10368    11967  fusion_151                                                                                          
     0.0          2205521        418     5276.4     3328   131007  fusion_285                                                                                          
     0.0          2192345        415     5282.8     5024     6400  fusion_88                                                                                           
     0.0          2177915        209    10420.6     3776    11872  fusion_14                                                                                           
     0.0          2083734        209     9970.0     9471    11550  copy_260                                                                                            
     0.0          2004118        418     4794.5     3616     5984  fusion_31                                                                                           
     0.0          2000787        418     4786.6     3552     6048  fusion_19                                                                                           
     0.0          1988066        209     9512.3     3968   369182  fusion_715                                                                                          
     0.0          1978042        209     9464.3     4063   368766  fusion_736                                                                                          
     0.0          1973621          3   657873.7   650268   670525  fusion_339                                                                                          
     0.0          1964117        418     4698.8     4160    27680  fusion_53                                                                                           
     0.0          1959299        209     9374.6     3999   368542  fusion_694                                                                                          
     0.0          1958711          3   652903.7   650973   656029  fusion_324                                                                                          
     0.0          1942871        418     4648.0     3808     6208  fusion_36                                                                                           
     0.0          1933013        212     9118.0     3040   426814  fusion_280                                                                                          
     0.0          1923895        418     4602.6     3776     5952  fusion_21                                                                                           
     0.0          1915636        418     4582.9     3007   193791  fusion_236                                                                                          
     0.0          1904472        418     4556.2     3743     8416  fusion_57                                                                                           
     0.0          1901549        209     9098.3     8639    10528  fusion_246                                                                                          
     0.0          1900311        418     4546.2     3520     5984  fusion_28                                                                                           
     0.0          1892765        415     4560.9     4192     5504  fusion_79                                                                                           
     0.0          1888117        209     9034.1     3616   372926  fusion_757                                                                                          
     0.0          1878164        415     4525.7     3392     6208  fusion_267                                                                                          
     0.0          1877111        209     8981.4     7967    33408  fusion_632                                                                                          
     0.0          1874618        418     4484.7     4160    27391  fusion_45                                                                                           
     0.0          1870649        418     4475.2     3456     8576  fusion_25                                                                                           
     0.0          1870553        209     8950.0     8256    10368  fusion_136                                                                                          
     0.0          1862931        418     4456.8     3712     7360  fusion_43                                                                                           
     0.0          1861628        209     8907.3     7999    34144  fusion_611                                                                                          
     0.0          1860119        415     4482.2     3328     7200  fusion_272                                                                                          
     0.0          1851063        209     8856.8     7967    33536  fusion_679                                                                                          
     0.0          1847989        415     4453.0     3360     6432  fusion_247                                                                                          
     0.0          1838167        418     4397.5     4256     8320  fusion_41                                                                                           
     0.0          1828812        209     8750.3     7935    33440  fusion_590                                                                                          
     0.0          1826690        209     8740.1     7968    33376  fusion_569                                                                                          
     0.0          1811782        209     8668.8     7423    65695  fusion_554                                                                                          
     0.0          1807482        415     4355.4     3808     5568  fusion_77                                                                                           
     0.0          1804308        209     8633.1     7871    33728  fusion_653                                                                                          
     0.0          1803382        418     4314.3     3712    30432  fusion_51                                                                                           
     0.0          1802134        418     4311.3     3712    30528  fusion_48                                                                                           
     0.0          1799801        415     4336.9     3776     5408  fusion_71                                                                                           
     0.0          1793431        418     4290.5     3744     5728  fusion_40                                                                                           
     0.0          1791096        209     8569.8     8064     9984  fusion_130                                                                                          
     0.0          1784025        209     8536.0     6624   137759  fusion_482                                                                                          
     0.0          1773145        415     4272.6     3744     5280  fusion_69                                                                                           
     0.0          1768169        209     8460.1     5631   185375  fusion_583                                                                                          
     0.0          1766756        209     8453.4     5631   185375  fusion_625                                                                                          
     0.0          1762021        209     8430.7     5631   185439  fusion_646                                                                                          
     0.0          1760830         53    33223.2     9343   173790  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1759823        209     8420.2     5567   185375  fusion_604                                                                                          
     0.0          1759807        209     8420.1     5663   184959  fusion_562                                                                                          
     0.0          1736246        415     4183.7     3871     4992  fusion_63                                                                                           
     0.0          1728180        415     4164.3     3744     4992  fusion_72                                                                                           
     0.0          1726519        209     8260.9     7424     8992  fusion_122                                                                                          
     0.0          1718068        209     8220.4     7168     8960  fusion_113                                                                                          
     0.0          1709590        209     8179.9     7232     8960  fusion_131                                                                                          
     0.0          1706712        415     4112.6     3616     5408  fusion_62                                                                                           
     0.0          1685814        209     8066.1     7552     9343  fusion_121                                                                                          
     0.0          1680302        418     4019.9     3552     8000  fusion_38                                                                                           
     0.0          1678104        418     4014.6     2656     4640  fusion_59                                                                                           
     0.0          1676148        418     4009.9     3712    14368  fusion_47                                                                                           
     0.0          1674644        418     4006.3     3712    13728  fusion_50                                                                                           
     0.0          1668532        209     7983.4     5216     9056  fusion_37                                                                                           
     0.0          1666005        415     4014.5     3744     4608  fusion_75                                                                                           
     0.0          1665365        415     4012.9     3712     4672  fusion_66                                                                                           
     0.0          1661881        418     3975.8     3040     4896  fusion_54                                                                                           
     0.0          1646396        415     3967.2     3776     4512  fusion_74                                                                                           
     0.0          1640407        418     3924.4     3232     4608  fusion_60                                                                                           
     0.0          1634418        418     3910.1     2848     4608  fusion_56                                                                                           
     0.0          1620822        415     3905.6     3648     4576  fusion_65                                                                                           
     0.0          1603836        209     7673.9     7040     8608  fusion_138                                                                                          
     0.0          1601787        415     3859.7     3616     4576  fusion_68                                                                                           
     0.0          1589752        209     7606.5     5120     8384  fusion_39                                                                                           
     0.0          1580033        209     7560.0     3776   257566  fusion_776                                                                                          
     0.0          1571254        209     7518.0     3840     8256  fusion_17                                                                                           
     0.0          1558292        418     3728.0     3552     5760  fusion_33                                                                                           
     0.0          1551572        418     3711.9     3488     5344  fusion_22                                                                                           
     0.0          1549975        209     7416.1     3840     8480  fusion_20                                                                                           
     0.0          1549749         18    86097.2    77055   236575  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1544056        418     3693.9     3392     4352  fusion_3                                                                                            
     0.0          1542809        418     3690.9     3520     4640  fusion_5                                                                                            
     0.0          1532501        209     7332.5     3679   246623  fusion_831                                                                                          
     0.0          1480151        209     7082.1     6847     8191  copy_286                                                                                            
     0.0          1465363        209     7011.3     6815     8064  copy_276                                                                                            
     0.0          1465352        209     7011.3     6815     8064  copy_266                                                                                            
     0.0          1462041        209     6995.4     6783     8127  copy_281                                                                                            
     0.0          1461113        209     6991.0     6847     8095  copy_261                                                                                            
     0.0          1458128        209     6976.7     6815     8127  copy_271                                                                                            
     0.0          1425090        209     6818.6     5631    72031  fusion_672                                                                                          
     0.0          1421470        206     6900.3     6624     8000  fusion_856                                                                                          
     0.0          1413593        415     3406.2     3232     4032  fusion_316                                                                                          
     0.0          1402518        415     3379.6     3232     3936  fusion_306                                                                                          
     0.0          1390299        212     6558.0     2976   251551  fusion_235                                                                                          
     0.0          1386600        209     6634.4     4575   128992  fusion_686                                                                                          
     0.0          1376218        415     3316.2     3071     3936  fusion_296                                                                                          
     0.0          1374235        415     3311.4     3040     4384  fusion_277                                                                                          
     0.0          1370967        415     3303.5     3071     4000  fusion_262                                                                                          
     0.0          1369621        415     3300.3     3039     4032  fusion_311                                                                                          
     0.0          1366455        206     6633.3     6432     7200  fusion_83                                                                                           
     0.0          1365428        415     3290.2     3071     4160  fusion_252                                                                                          
     0.0          1362940        418     3260.6     2976     4160  fusion_223                                                                                          
     0.0          1362042        415     3282.0     3040     3968  fusion_321                                                                                          
     0.0          1357784        209     6496.6     3744   188319  fusion_667                                                                                          
     0.0          1356988        415     3269.9     3040     4000  fusion_233                                                                                          
     0.0          1350678        415     3254.6     2976     4000  fusion_228                                                                                          
     0.0          1343099        415     3236.4     2976     3840  fusion_257                                                                                          
     0.0          1338384        209     6403.8     3520     7200  fusion_687                                                                                          
     0.0          1322977        209     6330.0     6207     7455  copy_292                                                                                            
     0.0          1322972        209     6330.0     6175     7296  copy_302                                                                                            
     0.0          1320952        209     6320.3     6175     7296  copy_307                                                                                            
     0.0          1320494        209     6318.2     6207     7264  copy_297                                                                                            
     0.0          1318872         18    73270.7    69151   128063  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1310429        418     3135.0     3039     3872  fusion_291                                                                                          
     0.0          1306359        418     3125.3     3039     3808  fusion_242                                                                                          
     0.0          1304063        209     6239.5     6079     7167  copy_313                                                                                            
     0.0          1296923        209     6205.4     5534    33632  fusion_597                                                                                          
     0.0          1296108        209     6201.5     6079     7199  copy_291                                                                                            
     0.0          1295720        209     6199.6     5535    33376  fusion_618                                                                                          
     0.0          1291860        209     6181.1     6047     7167  copy_270                                                                                            
     0.0          1290857        209     6176.3     6047     7199  copy_280                                                                                            
     0.0          1288650        209     6165.8     6047     7103  copy_285                                                                                            
     0.0          1287990        209     6162.6     6015     7136  copy_275                                                                                            
     0.0          1286149        209     6153.8     6015     7104  copy_265                                                                                            
     0.0          1282671        209     6137.2     6047     7071  copy_312                                                                                            
     0.0          1276542        209     6107.9     4927    65695  fusion_722                                                                                          
     0.0          1274689        209     6099.0     5471    33215  fusion_660                                                                                          
     0.0          1271004        209     6081.4     5023    65248  fusion_743                                                                                          
     0.0          1270425        209     6078.6     5439    34368  fusion_639                                                                                          
     0.0          1258670        209     6022.3     5407    33599  fusion_576                                                                                          
     0.0          1255993        209     6009.5     5887     6943  copy_296                                                                                            
     0.0          1252981        209     5995.1     5887     6975  copy_301                                                                                            
     0.0          1247604        209     5969.4     5855     6944  copy_328                                                                                            
     0.0          1247330        209     5968.1     5855     6912  copy_306                                                                                            
     0.0          1243809        209     5951.2     3967   129727  fusion_762                                                                                          
     0.0          1235002        212     5825.5     3071   195135  fusion_250                                                                                          
     0.0          1234714        212     5824.1     3072   194239  fusion_270                                                                                          
     0.0          1233915        209     5903.9     5791     6816  copy_319                                                                                            
     0.0          1233052        209     5899.8     5376     6560  fusion_133                                                                                          
     0.0          1229678        209     5883.6     4735    65088  fusion_701                                                                                          
     0.0          1228803        209     5879.4     4735    65152  fusion_769                                                                                          
     0.0          1227217        209     5871.9     5759     6816  copy_324                                                                                            
     0.0          1223748        209     5855.3     3871   129983  fusion_791                                                                                          
     0.0          1219067        212     5750.3     2976   194431  fusion_265                                                                                          
     0.0          1218654        209     5830.9     3839   129791  fusion_838                                                                                          
     0.0          1217718        209     5826.4     3871   129728  fusion_812                                                                                          
     0.0          1214042        212     5726.6     2976   195071  fusion_231                                                                                          
     0.0          1213211        209     5804.8     5312     6560  fusion_127                                                                                          
     0.0          1203634        209     5759.0     5184     6464  fusion_115                                                                                          
     0.0          1197644        209     5730.4     3743   129567  fusion_798                                                                                          
     0.0          1184922        209     5669.5     4224    98080  fusion_535                                                                                          
     0.0          1183694        209     5663.6     3711   128639  fusion_819                                                                                          
     0.0          1157724        209     5539.3     5120     6496  fusion_240                                                                                          
     0.0          1154395        209     5523.4     5280     6112  fusion_124                                                                                          
     0.0          1153020        209     5516.8     4128    65376  fusion_729                                                                                          
     0.0          1142236        209     5465.2     5248     8256  fusion_32                                                                                           
     0.0          1140537        209     5457.1     5152     6080  fusion_281                                                                                          
     0.0          1136760        209     5439.0     5152     6336  fusion_276                                                                                          
     0.0          1129780        209     5405.6     3488   129343  fusion_845                                                                                          
     0.0          1127545        209     5395.0     5152     6144  fusion_118                                                                                          
     0.0          1125880        209     5387.0     3840     6368  fusion_23                                                                                           
     0.0          1125690        209     5386.1     5184     6432  fusion_134                                                                                          
     0.0          1119227        209     5355.2     5056     8416  fusion_29                                                                                           
     0.0          1118362        209     5351.0     5151     5984  fusion_128                                                                                          
     0.0          1117752        209     5348.1     5088     7104  fusion_26                                                                                           
     0.0          1109178        209     5307.1     5087     8352  fusion_35                                                                                           
     0.0          1107065        209     5297.0     5120     6080  fusion_125                                                                                          
     0.0          1103931        209     5282.0     5056     5920  fusion_116                                                                                          
     0.0          1097916         18    60995.3    58816    64448  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1084823        209     5190.5     5024     5920  fusion_119                                                                                          
     0.0          1072569        206     5206.6     5056     5888  fusion_96                                                                                           
     0.0          1069368        206     5191.1     5056     5824  fusion_93                                                                                           
     0.0          1069146        206     5190.0     5024     5760  fusion_87                                                                                           
     0.0          1067848        209     5109.3     3903    64831  fusion_708                                                                                          
     0.0          1067771        206     5183.4     5056     5760  fusion_85                                                                                           
     0.0          1067132        206     5180.3     5024     5728  fusion_90                                                                                           
     0.0          1067068        206     5179.9     5024     5728  fusion_99                                                                                           
     0.0          1064257        209     5092.1     4031    64799  fusion_750                                                                                          
     0.0          1039958        212     4905.5     3039   128895  fusion_284                                                                                          
     0.0          1015676        212     4790.9     3808     5280  fusion_218                                                                                          
     0.0          1006461        212     4747.5     4416     5184  fusion_209                                                                                          
     0.0          1000346        212     4718.6     3040   114783  fusion_314                                                                                          
     0.0           995003        212     4693.4     3008   118591  fusion_319                                                                                          
     0.0           993275          3   331091.7   329887   332606  fusion_403                                                                                          
     0.0           992316        212     4680.7     3040   114111  fusion_299                                                                                          
     0.0           990810          3   330270.0   328606   332638  fusion_388                                                                                          
     0.0           990268        212     4671.1     3008   118432  fusion_304                                                                                          
     0.0           990205        209     4737.8     4607     5376  copy_329                                                                                            
     0.0           989658          3   329886.0   328958   330622  fusion_418                                                                                          
     0.0           984443          3   328147.7   324894   330622  fusion_373                                                                                          
     0.0           982939          3   327646.3   321086   333215  fusion_433                                                                                          
     0.0           976441        206     4740.0     4544     5312  fusion_73                                                                                           
     0.0           972444        212     4587.0     4320     6080  fusion_200                                                                                          
     0.0           963114        209     4608.2     4447     5408  copy_317                                                                                            
     0.0           956757        209     4577.8     4415     5312  copy_322                                                                                            
     0.0           955768        206     4639.7     4480     5312  fusion_76                                                                                           
     0.0           949532        209     4543.2     4319     5120  fusion_227                                                                                          
     0.0           897306        206     4355.9     4256     4928  fusion_509                                                                                          
     0.0           893338        209     4274.3     3423    58144  fusion_349                                                                                          
     0.0           892951        206     4334.7     4224     5216  fusion_484                                                                                          
     0.0           889978        206     4320.3     4224     4960  fusion_489                                                                                          
     0.0           888986        206     4315.5     4224     4832  fusion_70                                                                                           
     0.0           888027        206     4310.8     4192     5056  fusion_530                                                                                          
     0.0           872569        209     4175.0     3840    14432  fusion_46                                                                                           
     0.0           869019        209     4158.0     3584    39360  fusion_443                                                                                          
     0.0           856716        209     4099.1     3712     4672  fusion_777                                                                                          
     0.0           821340        209     3929.9     3680    13728  fusion_49                                                                                           
     0.0           808889        209     3870.3     3455    29600  fusion_55                                                                                           
     0.0           806975        209     3861.1     3712     6336  fusion_42                                                                                           
     0.0           806644        209     3859.5     3423    30591  fusion_44                                                                                           
     0.0           804314        212     3793.9     3584     4800  fusion_206                                                                                          
     0.0           802743        206     3896.8     3776     4416  fusion_80                                                                                           
     0.0           802199        206     3894.2     3775     4416  fusion_78                                                                                           
     0.0           801367        209     3834.3     3744     4607  fusion_6                                                                                            
     0.0           796635        212     3757.7     3648     4384  fusion_210                                                                                          
     0.0           794299        212     3746.7     2816     5792  fusion                                                                                              
     0.0           792120        206     3845.2     3744     4512  fusion_662                                                                                          
     0.0           791644        206     3842.9     3680     5696  fusion_814                                                                                          
     0.0           789396        206     3832.0     3680     4640  fusion_703                                                                                          
     0.0           787927        206     3824.9     3711     5504  fusion_724                                                                                          
     0.0           787540        206     3823.0     3712     5759  fusion_793                                                                                          
     0.0           787419        206     3822.4     3680     4352  fusion_599                                                                                          
     0.0           786806        206     3819.4     3616     4384  fusion_745                                                                                          
     0.0           785151        209     3756.7     3552    14304  fusion_52                                                                                           
     0.0           784637        206     3808.9     3712     4416  fusion_557                                                                                          
     0.0           783868        209     3750.6     3264     4352  fusion_58                                                                                           
     0.0           782845        206     3800.2     3712     4832  fusion_771                                                                                          
     0.0           781531        209     3739.4     3648     6016  fusion_61                                                                                           
     0.0           780760        209     3735.7     3583     8224  fusion_488                                                                                          
     0.0           779834        206     3785.6     3712     4256  fusion_578                                                                                          
     0.0           779259        206     3782.8     3679     4415  fusion_641                                                                                          
     0.0           778169        206     3777.5     3680     5024  fusion_848                                                                                          
     0.0           776985        206     3771.8     3679     4479  fusion_840                                                                                          
     0.0           776636        212     3663.4     3520     6144  fusion_203                                                                                          
     0.0           775289        206     3763.5     3648     4384  fusion_620                                                                                          
     0.0           775261        212     3656.9     3552     4288  fusion_217                                                                                          
     0.0           774172        212     3651.8     3551     4800  fusion_221                                                                                          
     0.0           772922        209     3698.2     3616     4224  fusion_11                                                                                           
     0.0           772571        206     3750.3     3616     5184  fusion_764                                                                                          
     0.0           769277        206     3734.4     3648     4640  fusion_752                                                                                          
     0.0           768541        206     3730.8     3647     4256  log_2599                                                                                            
     0.0           767031        206     3723.5     3584     5440  fusion_807                                                                                          
     0.0           766650        206     3721.6     3616     4512  fusion_696                                                                                          
     0.0           766525        206     3721.0     3648     4192  fusion_64                                                                                           
     0.0           766106        206     3719.0     3647     4416  fusion_67                                                                                           
     0.0           764824        206     3712.7     3647     4671  fusion_717                                                                                          
     0.0           764667        206     3712.0     3616     4224  fusion_738                                                                                          
     0.0           763703        206     3707.3     3615     5279  fusion_833                                                                                          
     0.0           762747        212     3597.9     3296    19232  fusion_175                                                                                          
     0.0           761497        206     3696.6     3552     4511  fusion_689                                                                                          
     0.0           761434        212     3591.7     3328    17824  fusion_181                                                                                          
     0.0           760501        206     3691.8     3583     5407  fusion_821                                                                                          
     0.0           760473        206     3691.6     3615     4128  fusion_786                                                                                          
     0.0           758941        212     3579.9     3264    18784  fusion_184                                                                                          
     0.0           757086        206     3675.2     3552     4160  fusion_464                                                                                          
     0.0           755965          3   251988.3   250687   253535  fusion_858                                                                                          
     0.0           755259        209     3613.7     3455     5024  fusion_2                                                                                            
     0.0           754838        206     3664.3     3552     4128  fusion_731                                                                                          
     0.0           752952        206     3655.1     3583     4224  fusion_549                                                                                          
     0.0           752286        206     3651.9     3552     4128  fusion_655                                                                                          
     0.0           752153        206     3651.2     3424     4192  fusion_627                                                                                          
     0.0           751644        209     3596.4     3424     4928  fusion_495                                                                                          
     0.0           749307        206     3637.4     3552     4160  fusion_710                                                                                          
     0.0           747229        206     3627.3     3424     4192  fusion_613                                                                                          
     0.0           746488        206     3623.7     3488     5888  fusion_800                                                                                          
     0.0           742846        212     3504.0     3296    11488  fusion_178                                                                                          
     0.0           741661          3   247220.3   246911   247647  fusion_810                                                                                          
     0.0           740028          3   246676.0   242078   251231  fusion_344                                                                                          
     0.0           738938        206     3587.1     3488     4064  fusion_779                                                                                          
     0.0           738811        206     3586.5     3360     4096  fusion_571                                                                                          
     0.0           737499          3   245833.0   245247   246238  fusion_836                                                                                          
     0.0           735614        206     3570.9     3360     4192  fusion_592                                                                                          
     0.0           735454        212     3469.1     3328     8384  fusion_192                                                                                          
     0.0           735096        206     3568.4     3423     4224  fusion_516                                                                                          
     0.0           734493          3   244831.0   244351   245407  fusion_789                                                                                          
     0.0           734042        206     3563.3     3359     4000  fusion_634                                                                                          
     0.0           733727        206     3561.8     3456     4096  fusion_681                                                                                          
     0.0           733691        206     3561.6     3328     5888  fusion_648                                                                                          
     0.0           733271        209     3508.5     3359     4288  fusion_846                                                                                          
     0.0           732796        206     3557.3     3328     4000  fusion_585                                                                                          
     0.0           731516        206     3551.0     3328     4032  fusion_674                                                                                          
     0.0           730972        212     3448.0     3328     4512  fusion_173                                                                                          
     0.0           729438        206     3541.0     3296     4032  fusion_564                                                                                          
     0.0           729146        206     3539.5     3296     4864  fusion_606                                                                                          
     0.0           728857        212     3438.0     3327     4800  fusion_172                                                                                          
     0.0           728347        206     3535.7     3392     4064  fusion_502                                                                                          
     0.0           727036        206     3529.3     3424     4096  fusion_415                                                                                          
     0.0           726683        212     3427.8     3296     5984  fusion_189                                                                                          
     0.0           725695        206     3522.8     3392     3968  fusion_370                                                                                          
     0.0           725437        206     3521.5     3392     4032  fusion_542                                                                                          
     0.0           723933        206     3514.2     3392     3936  fusion_400                                                                                          
     0.0           723417        212     3412.3     3296     5952  fusion_193                                                                                          
     0.0           722140        209     3455.2     3360     4288  fusion_4                                                                                            
     0.0           721787        206     3503.8     3360     3936  fusion_385                                                                                          
     0.0           721114        206     3500.6     3392     3968  fusion_430                                                                                          
     0.0           719965        206     3495.0     3424     3936  fusion_326                                                                                          
     0.0           716185        206     3476.6     3392     3936  fusion_523                                                                                          
     0.0           715166        206     3471.7     3392     3968  fusion_331                                                                                          
     0.0           714748        206     3469.7     3360     3936  fusion_454                                                                                          
     0.0           714108        212     3368.4     3264     4512  fusion_174                                                                                          
     0.0           712958        206     3461.0     3360     4032  fusion_459                                                                                          
     0.0           712093        206     3456.8     3360     4000  fusion_435                                                                                          
     0.0           709051        206     3442.0     3360     3936  fusion_440                                                                                          
     0.0           708635        206     3440.0     3328     3840  fusion_390                                                                                          
     0.0           708184        206     3437.8     3359     3840  fusion_469                                                                                          
     0.0           707677        206     3435.3     3328     3840  fusion_380                                                                                          
     0.0           706910        206     3431.6     3360     3904  fusion_336                                                                                          
     0.0           706078        206     3427.6     3360     3968  fusion_365                                                                                          
     0.0           704891        206     3421.8     3327     4000  fusion_410                                                                                          
     0.0           704823        206     3421.5     3328     3936  fusion_341                                                                                          
     0.0           704540        209     3371.0     3296     4192  fusion_449                                                                                          
     0.0           704056        206     3417.7     3328     3999  fusion_360                                                                                          
     0.0           703388        206     3414.5     3328     3904  fusion_420                                                                                          
     0.0           703260        206     3413.9     3328     4320  fusion_375                                                                                          
     0.0           701566        206     3405.7     3328     3936  fusion_474                                                                                          
     0.0           700986        206     3402.8     3296     3872  fusion_346                                                                                          
     0.0           700189        206     3399.0     3296     3936  fusion_395                                                                                          
     0.0           700091        206     3398.5     3328     4032  fusion_405                                                                                          
     0.0           699805        206     3397.1     3327     3904  fusion_425                                                                                          
     0.0           699422        209     3346.5     3264     3936  fusion_305                                                                                          
     0.0           698271        212     3293.7     3039    17024  fusion_186                                                                                          
     0.0           693117        209     3316.3     3232     3872  rsqrt_60                                                                                            
     0.0           692286        209     3312.4     3232     3776  rsqrt_54                                                                                            
     0.0           690588        209     3304.2     3232     3872  rsqrt_66                                                                                            
     0.0           689146        212     3250.7     2975    18559  fusion_177                                                                                          
     0.0           688127        209     3292.5     3232     3776  multiply_429                                                                                        
     0.0           685145        209     3278.2     3231     3808  multiply_402                                                                                        
     0.0           684828        209     3276.7     3232     3776  multiply_375                                                                                        
     0.0           683515        209     3270.4     3200     3776  multiply_438                                                                                        
     0.0           676667        212     3191.8     3072     4224  fusion_171                                                                                          
     0.0           673950        212     3179.0     3008     9279  fusion_188                                                                                          
     0.0           673341          3   224447.0   216383   229791  fusion_453                                                                                          
     0.0           671932        212     3169.5     2944    13504  fusion_176                                                                                          
     0.0           671835        212     3169.0     2975    12416  fusion_182                                                                                          
     0.0           671420        212     3167.1     3040     6176  fusion_204                                                                                          
     0.0           671357        212     3166.8     3039     8832  fusion_205                                                                                          
     0.0           671232        212     3166.2     2944    12640  fusion_183                                                                                          
     0.0           669914        209     3205.3     3136     4000  fusion_355                                                                                          
     0.0           669600        212     3158.5     3040     3936  fusion_288                                                                                          
     0.0           668953        212     3155.4     3040     4544  fusion_214                                                                                          
     0.0           668893        209     3200.4     3072     3680  fusion_261                                                                                          
     0.0           668380        212     3152.7     3040     4896  fusion_216                                                                                          
     0.0           667485        212     3148.5     2976     8640  fusion_185                                                                                          
     0.0           667167        212     3147.0     2976    11232  fusion_180                                                                                          
     0.0           666109        212     3142.0     3039     5920  fusion_197                                                                                          
     0.0           664733        212     3135.5     3008     5024  fusion_213                                                                                          
     0.0           663960        209     3176.8     3072     3648  fusion_271                                                                                          
     0.0           663546        209     3174.9     3103     3936  rsqrt_98                                                                                            
     0.0           663197        209     3173.2     3104     3648  rsqrt_134                                                                                           
     0.0           663163        212     3128.1     3008     6592  fusion_187                                                                                          
     0.0           662715        212     3126.0     3007     8480  fusion_207                                                                                          
     0.0           662715        209     3170.9     3072     3648  fusion_251                                                                                          
     0.0           662527        212     3125.1     2976     9056  fusion_198                                                                                          
     0.0           662522        212     3125.1     3039     3904  fusion_234                                                                                          
     0.0           662232        209     3168.6     3104     3776  rsqrt_86                                                                                            
     0.0           662142        209     3168.1     3104     3616  rsqrt_120                                                                                           
     0.0           661981        209     3167.4     3103     3616  rsqrt_116                                                                                           
     0.0           661661        212     3121.0     2944     8608  fusion_195                                                                                          
     0.0           661116        209     3163.2     3007     6400  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           660699        209     3161.2     3072     3648  rsqrt_128                                                                                           
     0.0           660478        209     3160.2     3103     3616  rsqrt_74                                                                                            
     0.0           659964        212     3113.0     3007     6176  fusion_196                                                                                          
     0.0           659453        212     3110.6     3008     6112  fusion_212                                                                                          
     0.0           658845        209     3152.4     3072     3616  rsqrt_136                                                                                           
     0.0           658590        209     3151.1     3072     3744  rsqrt_104                                                                                           
     0.0           658525        209     3150.8     3072     3712  fusion_289                                                                                          
     0.0           658333        212     3105.3     3008     4352  fusion_211                                                                                          
     0.0           657852        212     3103.1     3008     4351  fusion_215                                                                                          
     0.0           657501        209     3145.9     3071     3616  rsqrt_148                                                                                           
     0.0           657244        209     3144.7     3072     3744  rsqrt_126                                                                                           
     0.0           657084        209     3143.9     3040     3616  fusion_294                                                                                          
     0.0           656861        209     3142.9     3103     3616  rsqrt_68                                                                                            
     0.0           656607        209     3141.7     3040     3552  fusion_241                                                                                          
     0.0           656218        209     3139.8     3072     3680  rsqrt_156                                                                                           
     0.0           655834        209     3138.0     3072     3680  rsqrt_142                                                                                           
     0.0           655613        212     3092.5     2976     5856  fusion_199                                                                                          
     0.0           655581        209     3136.8     3072     3744  rsqrt_122                                                                                           
     0.0           655485        209     3136.3     3071     3648  rsqrt_140                                                                                           
     0.0           655286        212     3091.0     2944     4096  fusion_201                                                                                          
     0.0           655229        209     3135.1     3072     3616  rsqrt_92                                                                                            
     0.0           655034        209     3134.1     3071     3584  rsqrt_80                                                                                            
     0.0           655005        212     3089.6     2976     4000  fusion_222                                                                                          
     0.0           654301        209     3130.6     3071     3584  rsqrt_158                                                                                           
     0.0           653692        212     3083.5     2944     8256  fusion_202                                                                                          
     0.0           653689        212     3083.4     3007     3904  fusion_283                                                                                          
     0.0           653499        209     3126.8     3071     4000  rsqrt_146                                                                                           
     0.0           653055        209     3124.7     3071     3936  rsqrt_114                                                                                           
     0.0           652861        212     3079.5     2976     5888  fusion_194                                                                                          
     0.0           652702        212     3078.8     2976     4160  fusion_179                                                                                          
     0.0           652700        212     3078.8     3007     3968  fusion_239                                                                                          
     0.0           652379        209     3121.4     3040     3488  fusion_320                                                                                          
     0.0           651997        209     3119.6     3040     3616  fusion_300                                                                                          
     0.0           651933        212     3075.2     2976     4288  fusion_208                                                                                          
     0.0           651164        209     3115.6     3040     3616  rsqrt_154                                                                                           
     0.0           650939        209     3114.5     3040     3648  rsqrt_58                                                                                            
     0.0           650844        209     3114.1     3007     3584  fusion_256                                                                                          
     0.0           650782        209     3113.8     3071     3584  rsqrt_118                                                                                           
     0.0           649756        209     3108.9     3071     3552  rsqrt_112                                                                                           
