Using nsys.759017.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2455506        418     5874.4     3743     8768  fusion_30                                                                                           
     0.0          2435850        209    11654.8     3647    12512  fusion_8                                                                                            
     0.0          2435187        212    11486.7     8416   196799  fusion_255                                                                                          
     0.0          2434418        209    11647.9    10688    13599  fusion_165                                                                                          
     0.0          2422425        418     5795.3     3648     8640  fusion_27                                                                                           
     0.0          2403705        418     5750.5     3488     8640  fusion_34                                                                                           
     0.0          2385327        209    11413.0    10912    12895  fusion_160                                                                                          
     0.0          2307542        209    11040.9    10592    12480  fusion_150                                                                                          
     0.0          2295606        415     5531.6     5119     6304  fusion_97                                                                                           
     0.0          2260436        415     5446.8     5056     6368  fusion_91                                                                                           
     0.0          2238322        209    10709.7    10399    11968  fusion_151                                                                                          
     0.0          2233452        415     5381.8     4992     6304  fusion_88                                                                                           
     0.0          2224910        209    10645.5    10463    13024  fusion_157                                                                                          
     0.0          2221642        418     5314.9     3359   133023  fusion_285                                                                                          
     0.0          2221426        209    10628.8     3808    11392  fusion_14                                                                                           
     0.0          2208532        209    10567.1    10400    11455  fusion_148                                                                                          
     0.0          2094512        209    10021.6     9728    11584  copy_260                                                                                            
     0.0          2042896        209     9774.6     4031   368989  fusion_715                                                                                          
     0.0          2038320        418     4876.4     3808     5984  fusion_31                                                                                           
     0.0          2018463        209     9657.7     3967   369054  fusion_694                                                                                          
     0.0          1996978        209     9554.9     8608    10624  fusion_136                                                                                          
     0.0          1982636        418     4743.1     3776     8352  fusion_57                                                                                           
     0.0          1972180          3   657393.3   655932   659612  fusion_324                                                                                          
     0.0          1970286        209     9427.2     3999   369117  fusion_736                                                                                          
     0.0          1968851          3   656283.7   655004   658235  fusion_339                                                                                          
     0.0          1968632        418     4709.6     3648     6080  fusion_19                                                                                           
     0.0          1967215        418     4706.3     3840     6016  fusion_36                                                                                           
     0.0          1951658        209     9338.1     8160    34400  fusion_611                                                                                          
     0.0          1935831        212     9131.3     3072   430845  fusion_280                                                                                          
     0.0          1933528        418     4625.7     4159    27648  fusion_53                                                                                           
     0.0          1933215        209     9249.8     8415    32928  fusion_632                                                                                          
     0.0          1920408        418     4594.3     3008   194207  fusion_236                                                                                          
     0.0          1910612        418     4570.8     3744     5984  fusion_21                                                                                           
     0.0          1906890        209     9123.9     3584   372765  fusion_757                                                                                          
     0.0          1891603        209     9050.7     8576     9696  fusion_246                                                                                          
     0.0          1884435        418     4508.2     3520     8256  fusion_25                                                                                           
     0.0          1882392        418     4503.3     4160    27168  fusion_45                                                                                           
     0.0          1875123        415     4518.4     3360     6368  fusion_247                                                                                          
     0.0          1874290        418     4483.9     3744     7488  fusion_43                                                                                           
     0.0          1866963        418     4466.4     3488     5888  fusion_28                                                                                           
     0.0          1863671        415     4490.8     3392     6336  fusion_267                                                                                          
     0.0          1855189        418     4438.3     3808    30880  fusion_51                                                                                           
     0.0          1850292        415     4458.5     3328     6336  fusion_272                                                                                          
     0.0          1849173        209     8847.7     7903    33280  fusion_569                                                                                          
     0.0          1849096        209     8847.3     5759   185247  fusion_562                                                                                          
     0.0          1843956        418     4411.4     4256     8736  fusion_41                                                                                           
     0.0          1839354        209     8800.7     7903    33824  fusion_590                                                                                          
     0.0          1828462        209     8748.6     7999    33248  fusion_679                                                                                          
     0.0          1827950        415     4404.7     4192     5088  fusion_79                                                                                           
     0.0          1823460        209     8724.7     7423    67039  fusion_554                                                                                          
     0.0          1820568        415     4386.9     3808     5472  fusion_77                                                                                           
     0.0          1818473        209     8700.8     7999    33056  fusion_653                                                                                          
     0.0          1806039        418     4320.7     3744    30271  fusion_48                                                                                           
     0.0          1801718        415     4341.5     3808     5184  fusion_72                                                                                           
     0.0          1795607        418     4295.7     3712     5760  fusion_40                                                                                           
     0.0          1792786        415     4320.0     3744     5280  fusion_71                                                                                           
     0.0          1788513        415     4309.7     4063     4992  fusion_63                                                                                           
     0.0          1773397        209     8485.2     6656   127903  fusion_482                                                                                          
     0.0          1765352        209     8446.7     5503   186271  fusion_646                                                                                          
     0.0          1764481        209     8442.5     5631   186110  fusion_583                                                                                          
     0.0          1760261        209     8422.3     5632   185343  fusion_604                                                                                          
     0.0          1754441        209     8394.5     5567   185567  fusion_625                                                                                          
     0.0          1747504        209     8361.3     8063     9248  fusion_130                                                                                          
     0.0          1736754        415     4184.9     3743     5216  fusion_69                                                                                           
     0.0          1730103        415     4168.9     3647     5248  fusion_62                                                                                           
     0.0          1722928        209     8243.7     7968     9056  fusion_121                                                                                          
     0.0          1717125        418     4108.0     2688     4992  fusion_59                                                                                           
     0.0          1711379        209     8188.4     7872     9247  fusion_138                                                                                          
     0.0          1694129        209     8105.9     7360     8800  fusion_122                                                                                          
     0.0          1686806        418     4035.4     3744    15072  fusion_47                                                                                           
     0.0          1682419         53    31743.8     8928   167582  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1679000        418     4016.7     3712    14848  fusion_50                                                                                           
     0.0          1665845        418     3985.3     3072     4896  fusion_54                                                                                           
     0.0          1662485        418     3977.2     3552     8224  fusion_38                                                                                           
     0.0          1657848        209     7932.3     7520     9216  fusion_131                                                                                          
     0.0          1655190        415     3988.4     3776     4640  fusion_74                                                                                           
     0.0          1650390        209     7896.6     5568     8736  fusion_37                                                                                           
     0.0          1648371        418     3943.5     2847     4576  fusion_56                                                                                           
     0.0          1632375        415     3933.4     3712     4768  fusion_66                                                                                           
     0.0          1624261        209     7771.6     3711   257534  fusion_776                                                                                          
     0.0          1613338        415     3887.6     3648     4640  fusion_68                                                                                           
     0.0          1611603        209     7711.0     7200     8672  fusion_113                                                                                          
     0.0          1611349        415     3882.8     3744     4480  fusion_75                                                                                           
     0.0          1610905        209     7707.7     3679   246175  fusion_831                                                                                          
     0.0          1606358        415     3870.7     3616     4704  fusion_65                                                                                           
     0.0          1585080        418     3792.1     3296     4576  fusion_60                                                                                           
     0.0          1583030        209     7574.3     3840     8320  fusion_20                                                                                           
     0.0          1569552        209     7509.8     5216     8320  fusion_39                                                                                           
     0.0          1564694        209     7486.6     3840     8320  fusion_17                                                                                           
     0.0          1564185        418     3742.1     3487     4288  fusion_3                                                                                            
     0.0          1563481         18    86860.1    77567   238047  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1558233        418     3727.8     3520     4256  fusion_5                                                                                            
     0.0          1544506        418     3695.0     3552     5760  fusion_33                                                                                           
     0.0          1534773        418     3671.7     3456     5344  fusion_22                                                                                           
     0.0          1487047        209     7115.1     6880     8191  copy_276                                                                                            
     0.0          1477987        209     7071.7     6878     8128  copy_286                                                                                            
     0.0          1461825        209     6994.4     6783     8031  copy_281                                                                                            
     0.0          1456450        209     6968.7     6783     8224  copy_271                                                                                            
     0.0          1455368        209     6963.5     6783     7968  copy_266                                                                                            
     0.0          1450115        209     6938.3     6751     7872  copy_261                                                                                            
     0.0          1418455        415     3418.0     3264     4032  fusion_316                                                                                          
     0.0          1414623        209     6768.5     5567    70848  fusion_672                                                                                          
     0.0          1413841        206     6863.3     6624     7584  fusion_856                                                                                          
     0.0          1402618        415     3379.8     3263     3840  fusion_306                                                                                          
     0.0          1392571        212     6568.7     2976   250847  fusion_235                                                                                          
     0.0          1392381        209     6662.1     5599    33632  fusion_576                                                                                          
     0.0          1388232        209     6642.3     4511   129951  fusion_686                                                                                          
     0.0          1376501        415     3316.9     3072     3840  fusion_262                                                                                          
     0.0          1373814        415     3310.4     3040     3904  fusion_311                                                                                          
     0.0          1373176        415     3308.9     3008     4000  fusion_277                                                                                          
     0.0          1372562        415     3307.4     3040     3904  fusion_296                                                                                          
     0.0          1371706        415     3305.3     3072     3872  fusion_252                                                                                          
     0.0          1369305        206     6647.1     6400     7488  fusion_83                                                                                           
     0.0          1366551        418     3269.3     2976     4000  fusion_223                                                                                          
     0.0          1365266        415     3289.8     3040     3968  fusion_321                                                                                          
     0.0          1358488        415     3273.5     3008     3904  fusion_233                                                                                          
     0.0          1357014        209     6492.9     3712   188478  fusion_667                                                                                          
     0.0          1354999        415     3265.1     2975     4064  fusion_228                                                                                          
     0.0          1353913        415     3262.4     3040     3936  fusion_257                                                                                          
     0.0          1342951        209     6425.6     3616     9023  fusion_687                                                                                          
     0.0          1331864         18    73992.4    69728   128447  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1322871        209     6329.5     6208     7360  copy_307                                                                                            
     0.0          1320839        209     6319.8     6175     7295  copy_292                                                                                            
     0.0          1320444        209     6317.9     6175     7232  copy_297                                                                                            
     0.0          1320085        209     6316.2     6143     7424  copy_302                                                                                            
     0.0          1309304        418     3132.3     3040     3776  fusion_242                                                                                          
     0.0          1306923        209     6253.2     5439    33279  fusion_660                                                                                          
     0.0          1306646        418     3125.9     3008     3872  fusion_291                                                                                          
     0.0          1305226        209     6245.1     6079     7199  copy_313                                                                                            
     0.0          1297526        209     6208.3     6112     7072  copy_280                                                                                            
     0.0          1295539        209     6198.8     5535    33632  fusion_597                                                                                          
     0.0          1293569        209     6189.3     6015     7072  copy_275                                                                                            
     0.0          1293210        209     6187.6     6015     7200  copy_265                                                                                            
     0.0          1293011        209     6186.7     6111     7072  copy_270                                                                                            
     0.0          1292285        209     6183.2     6047     7104  copy_285                                                                                            
     0.0          1291833        209     6181.0     6079     7840  copy_312                                                                                            
     0.0          1291668        209     6180.2     6047     7104  copy_291                                                                                            
     0.0          1290646        209     6175.3     5503    33280  fusion_618                                                                                          
     0.0          1285009        209     6148.4     3776   129248  fusion_819                                                                                          
     0.0          1279610        209     6122.5     5439    33120  fusion_639                                                                                          
     0.0          1276497        209     6107.6     4991    65024  fusion_722                                                                                          
     0.0          1252724        209     5993.9     5919     7008  copy_301                                                                                            
     0.0          1249467        209     5978.3     5855     6912  copy_296                                                                                            
     0.0          1245937        209     5961.4     3967   130591  fusion_762                                                                                          
     0.0          1245852        209     5961.0     5823     6944  copy_306                                                                                            
     0.0          1244818        209     5956.1     4800    65600  fusion_701                                                                                          
     0.0          1240801        209     5936.8     5791     6848  copy_328                                                                                            
     0.0          1235671        212     5828.6     3072   196222  fusion_270                                                                                          
     0.0          1235348        209     5910.8     3904   129887  fusion_838                                                                                          
     0.0          1230584        212     5804.6     3072   195934  fusion_250                                                                                          
     0.0          1226585        209     5868.8     3839   129407  fusion_812                                                                                          
     0.0          1225871        209     5865.4     4735    66048  fusion_769                                                                                          
     0.0          1224857        212     5777.6     3008   195103  fusion_265                                                                                          
     0.0          1223850        209     5855.7     3871   129599  fusion_791                                                                                          
     0.0          1223707        209     5855.1     5280     6400  fusion_118                                                                                          
     0.0          1222841        209     5850.9     5600     6272  fusion_127                                                                                          
     0.0          1222303        209     5848.3     5695     6783  copy_319                                                                                            
     0.0          1219557        209     5835.2     3678   129503  fusion_798                                                                                          
     0.0          1217683        209     5826.2     5695     6784  copy_324                                                                                            
     0.0          1217049        212     5740.8     3007   193567  fusion_231                                                                                          
     0.0          1216651        209     5821.3     4735    65184  fusion_743                                                                                          
     0.0          1211987        209     5799.0     5376     6560  fusion_133                                                                                          
     0.0          1209081        209     5785.1     5184     6496  fusion_115                                                                                          
     0.0          1198839        209     5736.1     5376     6688  fusion_134                                                                                          
     0.0          1193749        209     5711.7     5279     6464  fusion_124                                                                                          
     0.0          1167897        209     5588.0     4160    95968  fusion_535                                                                                          
     0.0          1166745        209     5582.5     5152     6400  fusion_281                                                                                          
     0.0          1159896        209     5549.7     5216     6432  fusion_240                                                                                          
     0.0          1149370        209     5499.4     3519   129952  fusion_845                                                                                          
     0.0          1127353        209     5394.0     5120     6464  fusion_276                                                                                          
     0.0          1124825        209     5381.9     5184     7936  fusion_32                                                                                           
     0.0          1116379        209     5341.5     5120     5856  fusion_125                                                                                          
     0.0          1114460        209     5332.3     5184     5952  fusion_116                                                                                          
     0.0          1113751        209     5329.0     5152     7232  fusion_26                                                                                           
     0.0          1112341        209     5322.2     5120     8415  fusion_35                                                                                           
     0.0          1108695        209     5304.8     5087     8608  fusion_29                                                                                           
     0.0          1106716        209     5295.3     5120     6048  fusion_119                                                                                          
     0.0          1104792         18    61377.3    58975    64671  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1098519        209     5256.1     5088     6048  fusion_128                                                                                          
     0.0          1084987        206     5266.9     5152     5952  fusion_93                                                                                           
     0.0          1084884        206     5266.4     5120     5920  fusion_96                                                                                           
     0.0          1083067        209     5182.1     3840     5824  fusion_23                                                                                           
     0.0          1077339        206     5229.8     5088     5824  fusion_85                                                                                           
     0.0          1075859        209     5147.7     3903    65247  fusion_708                                                                                          
     0.0          1070173        206     5195.0     5056     5760  fusion_87                                                                                           
     0.0          1067099        206     5180.1     5056     5856  fusion_99                                                                                           
     0.0          1064948        209     5095.4     3967    64768  fusion_729                                                                                          
     0.0          1064467        209     5093.1     4000    65216  fusion_750                                                                                          
     0.0          1061563        206     5153.2     5024     6208  fusion_90                                                                                           
     0.0          1050840        212     4956.8     3744     6528  fusion_218                                                                                          
     0.0          1040154        212     4906.4     3008   129887  fusion_284                                                                                          
     0.0          1025623        206     4978.8     4704     5632  fusion_76                                                                                           
     0.0          1019672        212     4809.8     4480     5952  fusion_200                                                                                          
     0.0          1014042          3   338014.0   332254   342430  fusion_418                                                                                          
     0.0           999514          3   333171.3   330462   334590  fusion_373                                                                                          
     0.0           997020        212     4702.9     3040   119935  fusion_304                                                                                          
     0.0           995993        212     4698.1     3008   117759  fusion_314                                                                                          
     0.0           995578        206     4832.9     4704     5440  fusion_73                                                                                           
     0.0           992153        212     4680.0     3008   117503  fusion_299                                                                                          
     0.0           987037        212     4655.8     3008   114943  fusion_319                                                                                          
     0.0           986874          3   328958.0   327166   330398  fusion_433                                                                                          
     0.0           986191        209     4718.6     4638     5440  copy_329                                                                                            
     0.0           985530          3   328510.0   322142   334462  fusion_388                                                                                          
     0.0           985114          3   328371.3   323550   331198  fusion_403                                                                                          
     0.0           965268        209     4618.5     4512     5312  copy_317                                                                                            
     0.0           961240        212     4534.2     4352     6528  fusion_209                                                                                          
     0.0           955289        209     4570.8     4511     5280  copy_322                                                                                            
     0.0           950588        209     4548.3     4352     5248  fusion_227                                                                                          
     0.0           900664        209     4309.4     3423    63520  fusion_349                                                                                          
     0.0           898684        206     4362.5     4256     5760  fusion_489                                                                                          
     0.0           898552        206     4361.9     4256     5056  fusion_509                                                                                          
     0.0           891386        206     4327.1     4224     4800  fusion_484                                                                                          
     0.0           888731        206     4314.2     4192     4896  fusion_530                                                                                          
     0.0           885625        206     4299.2     4191     5152  fusion_70                                                                                           
     0.0           875356        212     4129.0     3744     4576  fusion_172                                                                                          
     0.0           868119        209     4153.7     3584    37472  fusion_443                                                                                          
     0.0           861524        209     4122.1     3680     4800  fusion_777                                                                                          
     0.0           830079        209     3971.7     3744    14144  fusion_49                                                                                           
     0.0           828601        209     3964.6     3712    14432  fusion_46                                                                                           
     0.0           822074        206     3990.7     3584     5535  fusion_821                                                                                          
     0.0           816730        209     3907.8     3808     4639  fusion_6                                                                                            
     0.0           815100        212     3844.8     3680     6464  fusion_203                                                                                          
     0.0           814192        206     3952.4     3711     4480  fusion_786                                                                                          
     0.0           812797        209     3889.0     3456    30144  fusion_55                                                                                           
     0.0           812477        209     3887.4     3424    30240  fusion_44                                                                                           
     0.0           811195        206     3937.8     3520     4224  fusion_606                                                                                          
     0.0           809341        209     3872.4     3712     5728  fusion_42                                                                                           
     0.0           807573        206     3920.3     3808     4416  fusion_80                                                                                           
     0.0           803511        206     3900.5     3680     5376  fusion_738                                                                                          
     0.0           799290        206     3880.0     3776     4512  fusion_78                                                                                           
     0.0           799131        212     3769.5     2848     5824  fusion                                                                                              
     0.0           797784        206     3872.7     3680     5119  fusion_848                                                                                          
     0.0           797306        206     3870.4     3648     6526  fusion_771                                                                                          
     0.0           795517        212     3752.4     3616     4480  fusion_210                                                                                          
     0.0           793909        206     3853.9     3712     5280  fusion_833                                                                                          
     0.0           793881        206     3853.8     3680     5184  fusion_807                                                                                          
     0.0           793786        206     3853.3     3712     4480  fusion_764                                                                                          
     0.0           793115        212     3741.1     3615     4992  fusion_221                                                                                          
     0.0           791934        206     3844.3     3743     4608  fusion_662                                                                                          
     0.0           788443        209     3772.5     3551    15360  fusion_52                                                                                           
     0.0           786972        209     3765.4     3647     6528  fusion_61                                                                                           
     0.0           785468        212     3705.0     3584     4320  fusion_217                                                                                          
     0.0           784024        206     3805.9     3584     4799  fusion_814                                                                                          
     0.0           783994        206     3805.8     3680     4319  fusion_620                                                                                          
     0.0           783708        206     3804.4     3520     5823  fusion_696                                                                                          
     0.0           783387        206     3802.8     3711     4384  fusion_641                                                                                          
     0.0           783070        206     3801.3     3680     4256  fusion_578                                                                                          
     0.0           783030        206     3801.1     3680     4576  fusion_717                                                                                          
     0.0           780786        206     3790.2     3615     4448  fusion_793                                                                                          
     0.0           780730        206     3790.0     3616     7232  fusion_724                                                                                          
     0.0           780405        206     3788.4     3680     4256  fusion_599                                                                                          
     0.0           780189        209     3733.0     3616     4288  fusion_11                                                                                           
     0.0           779762        206     3785.3     3647     5248  fusion_703                                                                                          
     0.0           779314        206     3783.1     3648     4864  fusion_840                                                                                          
     0.0           779163        209     3728.1     3264     4416  fusion_58                                                                                           
     0.0           777242        209     3718.9     3552     8096  fusion_488                                                                                          
     0.0           777081        206     3772.2     3616     4768  fusion_745                                                                                          
     0.0           775611        206     3765.1     3584     5023  fusion_800                                                                                          
     0.0           775390        206     3764.0     3648     4256  fusion_557                                                                                          
     0.0           774870        206     3761.5     3647     4320  fusion_752                                                                                          
     0.0           774168        206     3758.1     3584     4768  fusion_731                                                                                          
     0.0           771676        206     3746.0     3648     4704  fusion_64                                                                                           
     0.0           770619        206     3740.9     3648     4864  fusion_67                                                                                           
     0.0           770361        206     3739.6     3615     4352  fusion_710                                                                                          
     0.0           767641        206     3726.4     3616     4448  fusion_549                                                                                          
     0.0           767605        212     3620.8     3328    18400  fusion_184                                                                                          
     0.0           766880        206     3722.7     3648     4192  log_2599                                                                                            
     0.0           765016        206     3713.7     3584     4767  fusion_779                                                                                          
     0.0           764598        209     3658.4     3456     5056  fusion_495                                                                                          
     0.0           761822        212     3593.5     3520     4864  fusion_206                                                                                          
     0.0           761625        206     3697.2     3584     4287  fusion_681                                                                                          
     0.0           758942        212     3579.9     3296    19648  fusion_175                                                                                          
     0.0           758013        212     3575.5     3295    19424  fusion_181                                                                                          
     0.0           757944        206     3679.3     3520     4511  fusion_689                                                                                          
     0.0           756984        206     3674.7     3456     4096  fusion_634                                                                                          
     0.0           754456        206     3662.4     3456     4224  fusion_571                                                                                          
     0.0           753720        206     3658.8     3552     4096  fusion_464                                                                                          
     0.0           753245        212     3553.0     3328    12064  fusion_178                                                                                          
     0.0           752638        212     3550.2     3392     9088  fusion_192                                                                                          
     0.0           751930          3   250643.3   249342   252606  fusion_858                                                                                          
     0.0           751382        206     3647.5     3424     4064  fusion_674                                                                                          
     0.0           750937        209     3593.0     3487     4512  fusion_2                                                                                            
     0.0           750394        206     3642.7     3424     4224  fusion_564                                                                                          
     0.0           749882        206     3640.2     3424     4096  fusion_502                                                                                          
     0.0           748539        206     3633.7     3424     4128  fusion_648                                                                                          
     0.0           748443        206     3633.2     3424     4160  fusion_592                                                                                          
     0.0           747515        206     3628.7     3424     4096  fusion_585                                                                                          
     0.0           744411          3   248137.0   244702   250399  fusion_789                                                                                          
     0.0           744382        206     3613.5     3456     4608  fusion_542                                                                                          
     0.0           740635          3   246878.3   244862   250206  fusion_344                                                                                          
     0.0           739802          3   246600.7   246015   247294  fusion_810                                                                                          
     0.0           739388        206     3589.3     3424     4192  fusion_516                                                                                          
     0.0           737391        209     3528.2     3327     4607  fusion_846                                                                                          
     0.0           736861        206     3577.0     3360     4064  fusion_613                                                                                          
     0.0           735031        206     3568.1     3424     3904  fusion_523                                                                                          
     0.0           732635          3   244211.7   243070   245406  fusion_836                                                                                          
     0.0           731963        206     3553.2     3328     4064  fusion_627                                                                                          
     0.0           730331        206     3545.3     3327     4096  fusion_655                                                                                          
     0.0           730207        212     3444.4     3360     4352  fusion_173                                                                                          
     0.0           729528        206     3541.4     3424     4032  fusion_370                                                                                          
     0.0           728795        206     3537.8     3392     4064  fusion_385                                                                                          
     0.0           728248        206     3535.2     3392     4032  fusion_415                                                                                          
     0.0           727452        209     3480.6     3391     4320  fusion_4                                                                                            
     0.0           725595        206     3522.3     3424     4192  fusion_400                                                                                          
     0.0           725432        212     3421.8     3327     6400  fusion_193                                                                                          
     0.0           723993        206     3514.5     3392     3936  fusion_430                                                                                          
     0.0           721244        212     3402.1     3296     5952  fusion_189                                                                                          
     0.0           718143        212     3387.5     3296     4512  fusion_174                                                                                          
     0.0           716605        206     3478.7     3392     3904  fusion_331                                                                                          
     0.0           713343        206     3462.8     3392     3904  fusion_326                                                                                          
     0.0           712125        206     3456.9     3360     4000  fusion_435                                                                                          
     0.0           711260        206     3452.7     3360     3840  fusion_454                                                                                          
     0.0           709887        206     3446.1     3360     3840  fusion_459                                                                                          
     0.0           709080        206     3442.1     3359     4096  fusion_405                                                                                          
     0.0           708223        206     3438.0     3360     3840  fusion_440                                                                                          
     0.0           708217        209     3388.6     3296     4224  fusion_449                                                                                          
     0.0           706906        206     3431.6     3328     3903  fusion_375                                                                                          
     0.0           706110        206     3427.7     3360     3936  fusion_474                                                                                          
     0.0           706044        206     3427.4     3359     3968  fusion_390                                                                                          
     0.0           705659        206     3425.5     3328     4032  fusion_420                                                                                          
     0.0           705596        206     3425.2     3328     3968  fusion_336                                                                                          
     0.0           704028        206     3417.6     3328     3936  fusion_395                                                                                          
     0.0           703614        206     3415.6     3328     4000  fusion_380                                                                                          
     0.0           703547        206     3415.3     3359     3936  fusion_469                                                                                          
     0.0           702654        206     3410.9     3328     3807  fusion_410                                                                                          
     0.0           699962        206     3397.9     3328     3872  fusion_365                                                                                          
     0.0           699322        212     3298.7     3039    18399  fusion_186                                                                                          
     0.0           698586        206     3391.2     3328     3904  fusion_341                                                                                          
     0.0           697914        206     3387.9     3296     3840  fusion_346                                                                                          
     0.0           697752        206     3387.1     3327     3808  fusion_360                                                                                          
     0.0           697211        206     3384.5     3296     3808  fusion_425                                                                                          
     0.0           693788        209     3319.6     3232     3808  rsqrt_54                                                                                            
     0.0           693343        209     3317.4     3232     3967  rsqrt_66                                                                                            
     0.0           693180        212     3269.7     2944    20192  fusion_177                                                                                          
     0.0           692605        209     3313.9     3232     3776  fusion_305                                                                                          
     0.0           691832        209     3310.2     3232     3904  rsqrt_60                                                                                            
     0.0           689916        209     3301.0     3232     4064  multiply_438                                                                                        
     0.0           687763        209     3290.7     3231     3776  multiply_429                                                                                        
     0.0           684439        209     3274.8     3072     3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           684029        209     3272.9     3200     3776  multiply_402                                                                                        
     0.0           683550        212     3224.3     3008     8224  fusion_207                                                                                          
     0.0           682554        212     3219.6     3040     9696  fusion_188                                                                                          
     0.0           678427        209     3246.1     3199     3776  multiply_375                                                                                        
     0.0           678300        212     3199.5     3039     9056  fusion_205                                                                                          
     0.0           676315        212     3190.2     3104     4096  fusion_171                                                                                          
     0.0           670879        209     3209.9     3104     3808  fusion_251                                                                                          
     0.0           670778        212     3164.0     2975    11840  fusion_183                                                                                          
     0.0           670717        212     3163.8     3071     4352  fusion_215                                                                                          
     0.0           670268        212     3161.6     3040     3840  fusion_288                                                                                          
     0.0           669886        212     3159.8     2943    13856  fusion_176                                                                                          
     0.0           669534        212     3158.2     2976     9056  fusion_185                                                                                          
     0.0           669501        212     3158.0     2975    11296  fusion_182                                                                                          
     0.0           669501        212     3158.0     3040     4064  fusion_234                                                                                          
     0.0           668312        212     3152.4     2944    12320  fusion_180                                                                                          
     0.0           667866        209     3195.5     3104     3904  fusion_355                                                                                          
     0.0           667550        212     3148.8     3040     4960  fusion_213                                                                                          
     0.0           667548        212     3148.8     3008     5951  fusion_197                                                                                          
     0.0           667260        212     3147.5     3040     5952  fusion_204                                                                                          
     0.0           666781        212     3145.2     3008     6048  fusion_187                                                                                          
     0.0           665947        212     3141.3     3039     4320  fusion_214                                                                                          
     0.0           665466        209     3184.0     3072     3744  rsqrt_92                                                                                            
     0.0           664797        212     3135.8     3008     4928  fusion_216                                                                                          
     0.0           664570        212     3134.8     3008     5984  fusion_196                                                                                          
     0.0           663708        212     3130.7     2975     9216  fusion_202                                                                                          
     0.0           661852        209     3166.8     3103     3744  rsqrt_86                                                                                            
     0.0           661566        212     3120.6     2944     8576  fusion_195                                                                                          
     0.0           661502        212     3120.3     2975     8960  fusion_198                                                                                          
     0.0           661117        212     3118.5     2976     5984  fusion_199                                                                                          
     0.0           660633        209     3160.9     3103     3680  rsqrt_136                                                                                           
     0.0           660508        209     3160.3     3104     3616  rsqrt_68                                                                                            
     0.0           660222        212     3114.3     3008     4096  fusion_222                                                                                          
     0.0           660188        209     3158.8     3071     3776  fusion_261                                                                                          
     0.0           660090        209     3158.3     3104     3584  rsqrt_74                                                                                            
     0.0           659420        209     3155.1     3103     3584  rsqrt_134                                                                                           
     0.0           658942        209     3152.8     3072     3552  fusion_289                                                                                          
     0.0           658782        209     3152.1     3072     3648  rsqrt_98                                                                                            
     0.0           658777        209     3152.0     3072     3648  rsqrt_140                                                                                           
     0.0           658169        209     3149.1     3072     3648  rsqrt_156                                                                                           
     0.0           658107        209     3148.8     3103     3583  rsqrt_120                                                                                           
     0.0           657727        212     3102.5     3008     4064  fusion_212                                                                                          
     0.0           657655        209     3146.7     3071     3520  fusion_271                                                                                          
     0.0           657624        209     3146.5     3103     3584  rsqrt_122                                                                                           
     0.0           657597        209     3146.4     3072     3680  rsqrt_128                                                                                           
     0.0           657116        209     3144.1     3071     3616  rsqrt_80                                                                                            
     0.0           656925        209     3143.2     3072     3584  rsqrt_116                                                                                           
     0.0           656571        209     3141.5     3072     3584  rsqrt_142                                                                                           
     0.0           656222        212     3095.4     3008     4288  fusion_208                                                                                          
     0.0           655991        212     3094.3     2975     5856  fusion_194                                                                                          
     0.0           655930        209     3138.4     3071     3680  rsqrt_104                                                                                           
     0.0           655737        209     3137.5     3071     3552  rsqrt_146                                                                                           
     0.0           655483        212     3091.9     2976     4032  fusion_190                                                                                          
     0.0           655386        209     3135.8     3072     3712  rsqrt_114                                                                                           
     0.0           655136        209     3134.6     3040     3520  fusion_241                                                                                          
     0.0           655101        209     3134.5     3072     3712  rsqrt_158                                                                                           
     0.0           654941        212     3089.3     2976     3871  fusion_239                                                                                          
     0.0           654202        209     3130.2     3071     3584  rsqrt_126                                                                                           
     0.0           653499        209     3126.8     3039     3680  fusion_320                                                                                          
     0.0           653407        212     3082.1     3008     3872  fusion_283                                                                                          
     0.0           653342        209     3126.0     3072     3552  rsqrt_148                                                                                           
     0.0           653177        209     3125.2     3040     3552  rsqrt_154                                                                                           
     0.0           652990        212     3080.1     3007     4320  fusion_211                                                                                          
     0.0           652925        209     3124.0     3040     3488  fusion_300                                                                                          
     0.0           652862        212     3079.5     2944     6112  fusion_191                                                                                          
     0.0           651646        209     3117.9     3040     4704  fusion_315                                                                                          
     0.0           651516          3   217172.0   210014   223327  fusion_453                                                                                          
     0.0           651324        209     3116.4     3039     3680  fusion_256                                                                                          
     0.0           651228        212     3071.8     2976     4672  fusion_179                                                                                          
     0.0           650750        212     3069.6     2976     4192  fusion_201                                                                                          
     0.0           649982        209     3110.0     3040     3520  rsqrt_118                                                                                           
