Using nsys.759017.r22.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2435958        209    11655.3     3648    12672  fusion_8                                                                                            
     0.0          2435063        209    11651.0    10880    12928  fusion_147                                                                                          
     0.0          2434460        209    11648.1    11071    16800  fusion_507                                                                                          
     0.0          2411377        209    11537.7    10784    12480  fusion_159                                                                                          
     0.0          2398451        418     5737.9     3648     8512  fusion_24                                                                                           
     0.0          2346607        209    11227.8    10592    13312  fusion_150                                                                                          
     0.0          2338780        209    11190.3     3808    12480  fusion_14                                                                                           
     0.0          2293269        418     5486.3     3488     8256  fusion_34                                                                                           
     0.0          2248435        209    10758.1    10496    11904  fusion_160                                                                                          
     0.0          2247443        209    10753.3    10432    11871  fusion_157                                                                                          
     0.0          2247251        415     5415.1     5056     6592  fusion_97                                                                                           
     0.0          2239952        415     5397.5     5056     6528  fusion_91                                                                                           
     0.0          2239733        415     5396.9     4992     6176  fusion_88                                                                                           
     0.0          2219347        209    10618.9    10432    11680  fusion_151                                                                                          
     0.0          2209682        209    10572.6    10400    11744  fusion_148                                                                                          
     0.0          2197810        418     5257.9     3391   133087  fusion_285                                                                                          
     0.0          2104040        209    10067.2     9759    11680  copy_260                                                                                            
     0.0          2020795        418     4834.4     3712     5824  fusion_31                                                                                           
     0.0          1998797        209     9563.6     4159   368926  fusion_694                                                                                          
     0.0          1990072        418     4760.9     3488     5952  fusion_19                                                                                           
     0.0          1973140        418     4720.4     4256    27232  fusion_53                                                                                           
     0.0          1969731        209     9424.6     3999   370142  fusion_715                                                                                          
     0.0          1969334          3   656444.7   651549   660573  fusion_324                                                                                          
     0.0          1966270        209     9408.0     3967   368606  fusion_736                                                                                          
     0.0          1962355        209     9389.3     8384    11040  fusion_136                                                                                          
     0.0          1957462          3   652487.3   650109   657181  fusion_339                                                                                          
     0.0          1955671        212     9224.9     3072   435614  fusion_280                                                                                          
     0.0          1943577        418     4649.7     3776     6016  fusion_21                                                                                           
     0.0          1936346        418     4632.4     3008   195103  fusion_236                                                                                          
     0.0          1930736        418     4619.0     3776     5824  fusion_36                                                                                           
     0.0          1920734        209     9190.1     8287    34048  fusion_632                                                                                          
     0.0          1918903        418     4590.7     3744     7648  fusion_43                                                                                           
     0.0          1910843        418     4571.4     4256    26944  fusion_45                                                                                           
     0.0          1903098        418     4552.9     3744     8544  fusion_57                                                                                           
     0.0          1901559        415     4582.1     3808     6112  fusion_77                                                                                           
     0.0          1894932        418     4533.3     3552     5920  fusion_28                                                                                           
     0.0          1891508        418     4525.1     3520     7776  fusion_25                                                                                           
     0.0          1884756        209     9018.0     3616   372862  fusion_757                                                                                          
     0.0          1880778        209     8998.9     8030    33664  fusion_679                                                                                          
     0.0          1879630        415     4529.2     4096     5376  fusion_79                                                                                           
     0.0          1877972        209     8985.5     8544    10144  fusion_246                                                                                          
     0.0          1875992        418     4488.0     4256     7712  fusion_41                                                                                           
     0.0          1865204        415     4494.5     3392     6432  fusion_247                                                                                          
     0.0          1864245        415     4492.2     3392     6272  fusion_267                                                                                          
     0.0          1863831        415     4491.2     3360     6368  fusion_272                                                                                          
     0.0          1839636        209     8802.1     8320     9600  fusion_130                                                                                          
     0.0          1837421        209     8791.5     7967    34143  fusion_611                                                                                          
     0.0          1835476        209     8782.2     7967    33760  fusion_590                                                                                          
     0.0          1834773        209     8778.8     7456    65952  fusion_554                                                                                          
     0.0          1832148        209     8766.3     7935    33248  fusion_569                                                                                          
     0.0          1824688        418     4365.3     3744    30912  fusion_51                                                                                           
     0.0          1807582        209     8648.7     7967    33792  fusion_653                                                                                          
     0.0          1807001        418     4323.0     3743    30432  fusion_48                                                                                           
     0.0          1806356        415     4352.7     3615     5600  fusion_62                                                                                           
     0.0          1784856        418     4270.0     3744     5632  fusion_40                                                                                           
     0.0          1784300        209     8537.3     5727   185695  fusion_583                                                                                          
     0.0          1783887        415     4298.5     4031     5024  fusion_63                                                                                           
     0.0          1782746        209     8529.9     8160     9344  fusion_121                                                                                          
     0.0          1781139        209     8522.2     5631   185663  fusion_646                                                                                          
     0.0          1777788        415     4283.8     3776     5120  fusion_71                                                                                           
     0.0          1768242        209     8460.5     6591   128255  fusion_482                                                                                          
     0.0          1760226        209     8422.1     5599   185823  fusion_562                                                                                          
     0.0          1760060         53    33208.7     8831   173311  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1753193        209     8388.5     5567   185727  fusion_625                                                                                          
     0.0          1747135        209     8359.5     5599   185663  fusion_604                                                                                          
     0.0          1737722        415     4187.3     3776     5024  fusion_72                                                                                           
     0.0          1727363        418     4132.4     2688     4736  fusion_59                                                                                           
     0.0          1726366        415     4159.9     3744     4896  fusion_69                                                                                           
     0.0          1722707        209     8242.6     7232     8928  fusion_122                                                                                          
     0.0          1717044        418     4107.8     3776     8096  fusion_38                                                                                           
     0.0          1715988        209     8210.5     3839     9056  fusion_20                                                                                           
     0.0          1694329        415     4082.7     3872     4608  fusion_68                                                                                           
     0.0          1676019        418     4009.6     3712    14016  fusion_47                                                                                           
     0.0          1672345        418     4000.8     3712    14272  fusion_50                                                                                           
     0.0          1668537        418     3991.7     2848     4640  fusion_56                                                                                           
     0.0          1667098        418     3988.3     3040     5120  fusion_54                                                                                           
     0.0          1665105        209     7967.0     7392     8736  fusion_113                                                                                          
     0.0          1664858        415     4011.7     3840     4544  fusion_74                                                                                           
     0.0          1661195        209     7948.3     4031   258206  fusion_776                                                                                          
     0.0          1659256        209     7939.0     5120     8896  fusion_37                                                                                           
     0.0          1642496        415     3957.8     3744     4480  fusion_66                                                                                           
     0.0          1620790        415     3905.5     3712     4416  fusion_75                                                                                           
     0.0          1618133        415     3899.1     3648     4704  fusion_65                                                                                           
     0.0          1595706        418     3817.5     3296     4384  fusion_60                                                                                           
     0.0          1584279        209     7580.3     7136     8992  fusion_131                                                                                          
     0.0          1566900        209     7497.1     3840     8384  fusion_17                                                                                           
     0.0          1562135        418     3737.2     3584     5632  fusion_33                                                                                           
     0.0          1557114        418     3725.2     3520     4320  fusion_5                                                                                            
     0.0          1557015         18    86500.8    77472   236767  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1553016        418     3715.3     3487     5216  fusion_22                                                                                           
     0.0          1540721        418     3685.9     3392     4288  fusion_3                                                                                            
     0.0          1530056        209     7320.8     3679   244991  fusion_831                                                                                          
     0.0          1494502        209     7150.7     6879     8127  copy_276                                                                                            
     0.0          1488702        209     7123.0     6848     8256  fusion_138                                                                                          
     0.0          1481495        209     7088.5     6879     8288  copy_286                                                                                            
     0.0          1480361        209     7083.1     6911     8256  copy_281                                                                                            
     0.0          1465291        209     7011.0     6815     7967  copy_261                                                                                            
     0.0          1464391        209     7006.7     6878     8064  copy_266                                                                                            
     0.0          1461997        209     6995.2     6815     7968  copy_271                                                                                            
     0.0          1444728        209     6912.6     5216     7872  fusion_39                                                                                           
     0.0          1434391        206     6963.1     6720     7776  fusion_856                                                                                          
     0.0          1424118        209     6814.0     5631    72992  fusion_672                                                                                          
     0.0          1413242        415     3405.4     3232     4128  fusion_316                                                                                          
     0.0          1407348        415     3391.2     3232     3936  fusion_306                                                                                          
     0.0          1399800        212     6602.8     3007   251966  fusion_235                                                                                          
     0.0          1388145        209     6641.8     4608   129664  fusion_686                                                                                          
     0.0          1384249        415     3335.5     3071     4192  fusion_296                                                                                          
     0.0          1382743        415     3331.9     3072     4064  fusion_262                                                                                          
     0.0          1381177        415     3328.1     3072     4064  fusion_252                                                                                          
     0.0          1376822        415     3317.6     3040     3936  fusion_277                                                                                          
     0.0          1374169        415     3311.3     3040     3936  fusion_311                                                                                          
     0.0          1373344        415     3309.3     3072     3968  fusion_233                                                                                          
     0.0          1370456        418     3278.6     3008     4032  fusion_223                                                                                          
     0.0          1368411        415     3297.4     3008     3904  fusion_228                                                                                          
     0.0          1368403        415     3297.4     3040     4000  fusion_321                                                                                          
     0.0          1358356        415     3273.1     3008     4222  fusion_257                                                                                          
     0.0          1357722        209     6496.3     3744   188927  fusion_667                                                                                          
     0.0          1356725        206     6586.0     6368     7520  fusion_83                                                                                           
     0.0          1345583        209     6438.2     6239     7296  copy_302                                                                                            
     0.0          1339714        209     6410.1     6239     7231  copy_307                                                                                            
     0.0          1335525        209     6390.1     6239     7424  copy_297                                                                                            
     0.0          1332764        209     6376.9     6207     7296  copy_292                                                                                            
     0.0          1326873         18    73715.2    69568   127551  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1320564        209     6318.5     3616     6943  fusion_687                                                                                          
     0.0          1318574        209     6309.0     6175     7232  copy_313                                                                                            
     0.0          1317911        418     3152.9     3040     3808  fusion_291                                                                                          
     0.0          1310618        209     6270.9     5567    33824  fusion_660                                                                                          
     0.0          1310546        209     6270.6     6143     7199  copy_270                                                                                            
     0.0          1308092        418     3129.4     3040     3808  fusion_242                                                                                          
     0.0          1305478        209     6246.3     6142     7104  copy_285                                                                                            
     0.0          1300749        209     6223.7     6079     7136  copy_291                                                                                            
     0.0          1297133        209     6206.4     6079     7295  copy_312                                                                                            
     0.0          1296081        209     6201.3     6079     7072  copy_275                                                                                            
     0.0          1294699        209     6194.7     6047     7232  copy_265                                                                                            
     0.0          1293400        209     6188.5     5535    33599  fusion_639                                                                                          
     0.0          1292405        209     6183.8     6079     7135  copy_280                                                                                            
     0.0          1286612        209     6156.0     5535    33312  fusion_576                                                                                          
     0.0          1280315        209     6125.9     5024    65535  fusion_701                                                                                          
     0.0          1280146        209     6125.1     5023    65055  fusion_743                                                                                          
     0.0          1265652        209     6055.8     5471    33440  fusion_618                                                                                          
     0.0          1263002        209     6043.1     5919     6912  copy_301                                                                                            
     0.0          1259514        209     6026.4     5407    32992  fusion_597                                                                                          
     0.0          1258771        209     6022.8     5919     7007  copy_296                                                                                            
     0.0          1258294        209     6020.5     5887     6944  copy_306                                                                                            
     0.0          1257520        209     6016.8     5823     6944  copy_328                                                                                            
     0.0          1247004        212     5882.1     3072   196127  fusion_250                                                                                          
     0.0          1246440        209     5963.8     4800    64799  fusion_722                                                                                          
     0.0          1242622        209     5945.6     3999   129471  fusion_762                                                                                          
     0.0          1238454        209     5925.6     5759     6816  copy_319                                                                                            
     0.0          1236316        212     5831.7     3072   195295  fusion_270                                                                                          
     0.0          1232713        209     5898.1     4767    65792  fusion_769                                                                                          
     0.0          1232026        212     5811.4     3040   193791  fusion_265                                                                                          
     0.0          1229210        209     5881.4     5280     7808  fusion_124                                                                                          
     0.0          1228978        209     5880.3     5758     6879  copy_324                                                                                            
     0.0          1221846        209     5846.2     3903   129184  fusion_838                                                                                          
     0.0          1219802        212     5753.8     2976   194719  fusion_231                                                                                          
     0.0          1219739        209     5836.1     5632     6624  fusion_119                                                                                          
     0.0          1212403        209     5801.0     3839   129600  fusion_812                                                                                          
     0.0          1205489        209     5767.9     3839   129568  fusion_791                                                                                          
     0.0          1201950        209     5751.0     5440     6400  fusion_133                                                                                          
     0.0          1194554        209     5715.6     5248     6688  fusion_276                                                                                          
     0.0          1185181        209     5670.7     5408     6656  fusion_115                                                                                          
     0.0          1184720        209     5668.5     3711   129375  fusion_819                                                                                          
     0.0          1182283        209     5656.9     3710   128927  fusion_798                                                                                          
     0.0          1180410        209     5647.9     4224    96799  fusion_535                                                                                          
     0.0          1177690        209     5634.9     5280     6368  fusion_127                                                                                          
     0.0          1168022        209     5588.6     5312     6112  fusion_134                                                                                          
     0.0          1167224        209     5584.8     5312     6432  fusion_240                                                                                          
     0.0          1162394        209     5561.7     5216     6560  fusion_281                                                                                          
     0.0          1130648        209     5409.8     3520   130367  fusion_845                                                                                          
     0.0          1130235        209     5407.8     5120     7072  fusion_26                                                                                           
     0.0          1127580        209     5395.1     5184     6048  fusion_118                                                                                          
     0.0          1121947        209     5368.2     5216     8032  fusion_35                                                                                           
     0.0          1121145        209     5364.3     5152     6048  fusion_125                                                                                          
     0.0          1118874        209     5353.5     5120     5919  fusion_116                                                                                          
     0.0          1115835        209     5338.9     3840     5951  fusion_23                                                                                           
     0.0          1103578        209     5280.3     5088     5888  fusion_128                                                                                          
     0.0          1100758        209     5266.8     5088     8032  fusion_29                                                                                           
     0.0          1097465         18    60970.3    58720    64960  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1090587        209     5218.1     5024     8640  fusion_32                                                                                           
     0.0          1085467        206     5269.3     5120     5952  fusion_87                                                                                           
     0.0          1083991        206     5262.1     5088     5888  fusion_96                                                                                           
     0.0          1078616        206     5236.0     5088     5824  fusion_99                                                                                           
     0.0          1078330        206     5234.6     5088     5824  fusion_90                                                                                           
     0.0          1075577        209     5146.3     4064    66015  fusion_729                                                                                          
     0.0          1069980        206     5194.1     5056     5888  fusion_85                                                                                           
     0.0          1065273        206     5171.2     5055     5728  fusion_93                                                                                           
     0.0          1065087        209     5096.1     4031    65951  fusion_750                                                                                          
     0.0          1057578        209     5060.2     4031    65536  fusion_708                                                                                          
     0.0          1038810        212     4900.0     3039   128479  fusion_284                                                                                          
     0.0          1029113        212     4854.3     4576     5824  fusion_200                                                                                          
     0.0          1023227        212     4826.5     3808     5344  fusion_218                                                                                          
     0.0          1001981        212     4726.3     3072   116448  fusion_304                                                                                          
     0.0          1000699          3   333566.3   323710   339807  fusion_418                                                                                          
     0.0          1000634        212     4720.0     3040   116672  fusion_299                                                                                          
     0.0           999932        212     4716.7     3071   115328  fusion_314                                                                                          
     0.0           999505        209     4782.3     4607     5536  copy_329                                                                                            
     0.0           993982        212     4688.6     4352     5120  fusion_209                                                                                          
     0.0           991256        212     4675.7     3039   116128  fusion_319                                                                                          
     0.0           989274          3   329758.0   325502   332478  fusion_373                                                                                          
     0.0           988954          3   329651.3   325374   333790  fusion_388                                                                                          
     0.0           980987          3   326995.7   323294   330654  fusion_403                                                                                          
     0.0           979642        209     4687.3     4448     5216  fusion_227                                                                                          
     0.0           975323          3   325107.7   323486   327326  fusion_433                                                                                          
     0.0           971132        209     4646.6     4511     5472  copy_317                                                                                            
     0.0           961624        206     4668.1     4479     5280  fusion_73                                                                                           
     0.0           959326        209     4590.1     4447     5215  copy_322                                                                                            
     0.0           941822        206     4572.0     4416     5024  fusion_70                                                                                           
     0.0           937436        206     4550.7     4448     5088  fusion_76                                                                                           
     0.0           908568        209     4347.2     3680     5280  fusion_777                                                                                          
     0.0           899225        209     4302.5     3424    57471  fusion_349                                                                                          
     0.0           897180        206     4355.2     4255     4960  fusion_489                                                                                          
     0.0           895356        206     4346.4     4224     4832  fusion_484                                                                                          
     0.0           893559        206     4337.7     4224     4960  fusion_530                                                                                          
     0.0           892255        206     4331.3     4224     5056  fusion_509                                                                                          
     0.0           873915        209     4181.4     3615    38335  fusion_443                                                                                          
     0.0           848925        209     4061.8     3776    14272  fusion_52                                                                                           
     0.0           835356        209     3996.9     3744    14048  fusion_46                                                                                           
     0.0           829053        209     3966.8     3712    14272  fusion_49                                                                                           
     0.0           816412        209     3906.3     3424    30720  fusion_44                                                                                           
     0.0           813146        209     3890.7     3456    29984  fusion_55                                                                                           
     0.0           811612        209     3883.3     3744     6048  fusion_42                                                                                           
     0.0           810040        209     3875.8     3776     4672  fusion_6                                                                                            
     0.0           808634        206     3925.4     3808     4416  fusion_80                                                                                           
     0.0           806398        206     3914.6     3808     4352  fusion_78                                                                                           
     0.0           806234        212     3803.0     3648     6015  fusion_203                                                                                          
     0.0           803926        206     3902.6     3712    18880  fusion_724                                                                                          
     0.0           803616        212     3790.6     3584     4288  fusion_217                                                                                          
     0.0           800443        212     3775.7     2880     5728  fusion                                                                                              
     0.0           799518        206     3881.2     3776     4544  fusion_662                                                                                          
     0.0           796465        206     3866.3     3711     6271  fusion_814                                                                                          
     0.0           794198        206     3855.3     3743     4799  fusion_793                                                                                          
     0.0           793786        206     3853.3     3743     4352  fusion_641                                                                                          
     0.0           792286        206     3846.0     3744     4416  fusion_599                                                                                          
     0.0           789884        212     3725.9     3584     4832  fusion_221                                                                                          
     0.0           788827        209     3774.3     3584     8064  fusion_488                                                                                          
     0.0           788506        209     3772.8     3647     6016  fusion_61                                                                                           
     0.0           786396        206     3817.5     3712     4288  fusion_620                                                                                          
     0.0           786205        206     3816.5     3680     4992  fusion_848                                                                                          
     0.0           785909        206     3815.1     3680     5631  fusion_745                                                                                          
     0.0           784542        206     3808.5     3711     4416  fusion_557                                                                                          
     0.0           782812        206     3800.1     3712     4384  fusion_578                                                                                          
     0.0           782588        206     3799.0     3680     5439  fusion_840                                                                                          
     0.0           781238        206     3792.4     3680     4224  fusion_703                                                                                          
     0.0           780983        206     3791.2     3712     4383  fusion_771                                                                                          
     0.0           780797        212     3683.0     3552     4352  fusion_210                                                                                          
     0.0           778298        209     3723.9     3232     4416  fusion_58                                                                                           
     0.0           777853        209     3721.8     3616     4512  fusion_11                                                                                           
     0.0           776893        212     3664.6     3360    17696  fusion_181                                                                                          
     0.0           774999        206     3762.1     3647     4320  fusion_764                                                                                          
     0.0           773119        206     3753.0     3648     4416  fusion_67                                                                                           
     0.0           772218        206     3748.6     3648     4448  fusion_64                                                                                           
     0.0           771130        206     3743.3     3616     4640  fusion_752                                                                                          
     0.0           770716        206     3741.3     3648     4831  fusion_696                                                                                          
     0.0           768409        206     3730.1     3616     5120  fusion_807                                                                                          
     0.0           767579        206     3726.1     3616     4320  fusion_833                                                                                          
     0.0           766748        206     3722.1     3616     5184  fusion_738                                                                                          
     0.0           766106        206     3719.0     3584     4128  log_2599                                                                                            
     0.0           765656        206     3716.8     3584     5056  fusion_786                                                                                          
     0.0           764984        206     3713.5     3584     5855  fusion_717                                                                                          
     0.0           764124        212     3604.4     3456     4736  fusion_206                                                                                          
     0.0           764089        212     3604.2     3296    19776  fusion_175                                                                                          
     0.0           763612        206     3706.9     3616     4160  fusion_549                                                                                          
     0.0           762173        206     3699.9     3584     4160  fusion_464                                                                                          
     0.0           762107        206     3699.5     3584     5440  fusion_689                                                                                          
     0.0           761564          3   253854.7   250526   257439  fusion_344                                                                                          
     0.0           760953        206     3693.9     3584     5279  fusion_821                                                                                          
     0.0           759866        206     3688.7     3583     6464  fusion_731                                                                                          
     0.0           759132        209     3632.2     3424     4960  fusion_495                                                                                          
     0.0           758718        212     3578.9     3296    18176  fusion_184                                                                                          
     0.0           758013        206     3679.7     3584     4256  fusion_710                                                                                          
     0.0           756894        206     3674.2     3456     4096  fusion_606                                                                                          
     0.0           756474        206     3672.2     3456     4256  fusion_585                                                                                          
     0.0           755357        206     3666.8     3456     4096  fusion_634                                                                                          
     0.0           754363        206     3662.0     3456     4192  fusion_655                                                                                          
     0.0           753277        206     3656.7     3551     4096  fusion_592                                                                                          
     0.0           752765        206     3654.2     3456     4192  fusion_564                                                                                          
     0.0           752636        206     3653.6     3487     4288  fusion_542                                                                                          
     0.0           752122        206     3651.1     3424     4256  fusion_571                                                                                          
     0.0           750366        209     3590.3     3488     4575  fusion_2                                                                                            
     0.0           749276          3   249758.7   248222   252127  fusion_858                                                                                          
     0.0           748569        206     3633.8     3455     4288  fusion_516                                                                                          
     0.0           747800        206     3630.1     3488     5247  fusion_800                                                                                          
     0.0           747515        209     3576.6     3456     4128  fusion_4                                                                                            
     0.0           745144        206     3617.2     3488     4992  fusion_779                                                                                          
     0.0           744956        212     3513.9     3296    11584  fusion_178                                                                                          
     0.0           743580        212     3507.5     3328     8608  fusion_192                                                                                          
     0.0           742554        206     3604.6     3456     4160  fusion_502                                                                                          
     0.0           738904        206     3586.9     3488     6110  fusion_681                                                                                          
     0.0           738652        206     3585.7     3488     4128  fusion_648                                                                                          
     0.0           737244        206     3578.9     3359     4128  fusion_674                                                                                          
     0.0           736061          3   245353.7   245279   245439  fusion_789                                                                                          
     0.0           735541        209     3519.3     3359     4192  fusion_846                                                                                          
     0.0           734333          3   244777.7   244383   245183  fusion_836                                                                                          
     0.0           734332          3   244777.3   243422   247167  fusion_810                                                                                          
     0.0           733918        206     3562.7     3392     4032  fusion_613                                                                                          
     0.0           733117        206     3558.8     3328     4064  fusion_627                                                                                          
     0.0           731614        206     3551.5     3424     4256  fusion_400                                                                                          
     0.0           731548        206     3551.2     3423     4000  fusion_523                                                                                          
     0.0           729914        212     3443.0     3328     4416  fusion_174                                                                                          
     0.0           729466        212     3440.9     3327     4288  fusion_172                                                                                          
     0.0           727134        206     3529.8     3424     4032  fusion_370                                                                                          
     0.0           727004        212     3429.3     3328     4704  fusion_173                                                                                          
     0.0           726747        206     3527.9     3455     3936  fusion_454                                                                                          
     0.0           723485        206     3512.1     3392     4000  fusion_430                                                                                          
     0.0           723161        206     3510.5     3424     3999  fusion_415                                                                                          
     0.0           722653        212     3408.7     3296     5888  fusion_189                                                                                          
     0.0           722366        206     3506.6     3392     4000  fusion_385                                                                                          
     0.0           720156        206     3495.9     3424     4096  fusion_331                                                                                          
     0.0           719614        212     3394.4     3296     6432  fusion_193                                                                                          
     0.0           718812        206     3489.4     3392     4000  fusion_326                                                                                          
     0.0           715867        206     3475.1     3360     3968  fusion_440                                                                                          
     0.0           714074        209     3416.6     3296     4096  fusion_449                                                                                          
     0.0           713436        206     3463.3     3360     3968  fusion_474                                                                                          
     0.0           712670        206     3459.6     3360     4064  fusion_380                                                                                          
     0.0           712543        206     3458.9     3391     4032  fusion_336                                                                                          
     0.0           712254        206     3457.5     3360     3872  fusion_469                                                                                          
     0.0           711902        206     3455.8     3328     3840  fusion_365                                                                                          
     0.0           711865        206     3455.7     3360     4032  fusion_459                                                                                          
     0.0           709562        206     3444.5     3360     4000  fusion_435                                                                                          
     0.0           709021        206     3441.8     3360     3936  fusion_346                                                                                          
     0.0           708762        206     3440.6     3360     3840  fusion_395                                                                                          
     0.0           708311        206     3438.4     3328     4000  fusion_410                                                                                          
     0.0           706906        206     3431.6     3328     3936  fusion_405                                                                                          
     0.0           706524        206     3429.7     3359     3904  fusion_390                                                                                          
     0.0           705758        206     3426.0     3328     3904  fusion_425                                                                                          
     0.0           705309        206     3423.8     3328     3936  fusion_375                                                                                          
     0.0           703198        206     3413.6     3328     3840  fusion_360                                                                                          
     0.0           702586        206     3410.6     3328     3968  fusion_341                                                                                          
     0.0           702300        206     3409.2     3328     3808  fusion_420                                                                                          
     0.0           699517        212     3299.6     3040    16928  fusion_186                                                                                          
     0.0           696381        209     3332.0     3231     3744  fusion_305                                                                                          
     0.0           694781        209     3324.3     3232     3904  rsqrt_60                                                                                            
     0.0           694616        209     3323.5     3232     3968  rsqrt_66                                                                                            
     0.0           694556        209     3323.2     3232     3904  rsqrt_54                                                                                            
     0.0           691386        209     3308.1     3232     3776  multiply_375                                                                                        
     0.0           690300        209     3302.9     3232     4960  multiply_402                                                                                        
     0.0           689212        212     3251.0     2944    18240  fusion_177                                                                                          
     0.0           688442        209     3294.0     3200     3776  multiply_438                                                                                        
     0.0           687836        209     3291.1     3231     3744  multiply_429                                                                                        
     0.0           682589        209     3266.0     3136     3904  fusion_355                                                                                          
     0.0           679008        212     3202.9     3040     8672  fusion_188                                                                                          
     0.0           678111        212     3198.6     3008    12768  fusion_180                                                                                          
     0.0           677789        212     3197.1     3039     8544  fusion_205                                                                                          
     0.0           677595        212     3196.2     3104     4096  fusion_171                                                                                          
     0.0           677114        212     3193.9     2976    12992  fusion_176                                                                                          
     0.0           674781        212     3182.9     3040     4928  fusion_216                                                                                          
     0.0           674206        212     3180.2     3072     3840  fusion_288                                                                                          
     0.0           673949        212     3179.0     3040     7712  fusion_185                                                                                          
     0.0           673851        212     3178.5     2976    12064  fusion_183                                                                                          
     0.0           672701        212     3173.1     3040     4896  fusion_213                                                                                          
     0.0           671994        212     3169.8     3008     8384  fusion_207                                                                                          
     0.0           671262        212     3166.3     3072     4352  fusion_214                                                                                          
     0.0           670653          3   223551.0   217887   226591  fusion_453                                                                                          
     0.0           670364        212     3162.1     2944    11328  fusion_182                                                                                          
     0.0           669470        212     3157.9     3040     4256  fusion_215                                                                                          
     0.0           668890        209     3200.4     3104     5536  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           668156        212     3151.7     2976     8928  fusion_195                                                                                          
     0.0           667391        212     3148.1     2976     8544  fusion_202                                                                                          
     0.0           667225        212     3147.3     3039     5887  fusion_196                                                                                          
     0.0           667195        212     3147.1     3039     5952  fusion_187                                                                                          
     0.0           665821        212     3140.7     3040     3840  fusion_234                                                                                          
     0.0           665497        209     3184.2     3104     3712  rsqrt_98                                                                                            
     0.0           664888        209     3181.3     3103     3904  rsqrt_86                                                                                            
     0.0           664734        209     3180.5     3104     3584  rsqrt_128                                                                                           
     0.0           664415        209     3179.0     3104     3776  rsqrt_104                                                                                           
     0.0           664253        212     3133.3     2976     8704  fusion_198                                                                                          
     0.0           663869        212     3131.5     3008     5952  fusion_197                                                                                          
     0.0           663037        209     3172.4     3072     3616  fusion_261                                                                                          
     0.0           662875        209     3171.7     3072     3584  rsqrt_154                                                                                           
     0.0           662234        209     3168.6     3072     3552  fusion_271                                                                                          
     0.0           662015        209     3167.5     3104     3840  rsqrt_126                                                                                           
     0.0           662010        209     3167.5     3104     3776  rsqrt_114                                                                                           
     0.0           661823        209     3166.6     3072     3744  rsqrt_146                                                                                           
     0.0           661595        209     3165.5     3072     4928  fusion_320                                                                                          
     0.0           661534        209     3165.2     3104     3584  rsqrt_136                                                                                           
     0.0           661436        209     3164.8     3071     3616  fusion_289                                                                                          
     0.0           661371        209     3164.5     3072     3648  rsqrt_134                                                                                           
     0.0           660829        209     3161.9     3072     3584  rsqrt_140                                                                                           
     0.0           660672        212     3116.4     2976     5760  fusion_204                                                                                          
     0.0           660442        209     3160.0     3103     3616  rsqrt_74                                                                                            
     0.0           660286        209     3159.3     3104     3648  rsqrt_68                                                                                            
     0.0           660126        209     3158.5     3040     3520  fusion_315                                                                                          
     0.0           659994        212     3113.2     2976     6048  fusion_191                                                                                          
     0.0           659965        209     3157.7     3104     3584  rsqrt_142                                                                                           
     0.0           659870        209     3157.3     3040     4864  fusion_251                                                                                          
     0.0           659768        209     3156.8     3072     3584  rsqrt_156                                                                                           
     0.0           659647        209     3156.2     3072     3584  rsqrt_116                                                                                           
     0.0           659067        209     3153.4     3103     3776  rsqrt_92                                                                                            
     0.0           658972        212     3108.4     3007     4064  fusion_239                                                                                          
     0.0           658969        209     3153.0     3072     3552  rsqrt_148                                                                                           
     0.0           658365        212     3105.5     3008     4384  fusion_211                                                                                          
     0.0           658143        209     3149.0     3072     3744  rsqrt_120                                                                                           
     0.0           658015        212     3103.8     3008     4320  fusion_208                                                                                          
     0.0           657951        209     3148.1     3072     3552  rsqrt_122                                                                                           
     0.0           657919        209     3147.9     3072     3680  rsqrt_158                                                                                           
     0.0           656669        209     3142.0     3040     3456  fusion_266                                                                                          
     0.0           656508        209     3141.2     3072     3680  rsqrt_80                                                                                            
     0.0           656319        212     3095.8     2976     3968  fusion_283                                                                                          
     0.0           656187        212     3095.2     3008     4000  fusion_212                                                                                          
     0.0           656092        209     3139.2     3040     3520  fusion_300                                                                                          
     0.0           655867        212     3093.7     3008     4160  fusion_222                                                                                          
     0.0           655774        212     3093.3     3008     4096  fusion_201                                                                                          
     0.0           655295        212     3091.0     2975     5792  fusion_194                                                                                          
     0.0           655095        212     3090.1     2976     6048  fusion_199                                                                                          
     0.0           654013        209     3129.2     3071     3647  rsqrt_112                                                                                           
     0.0           653950        212     3084.7     2976     4096  fusion_190                                                                                          
     0.0           653403        209     3126.3     3072     3552  rsqrt_72                                                                                            
     0.0           652315        209     3121.1     3040     3520  rsqrt_56                                                                                            
