Using nsys.759017.r43.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2429175        209    11622.8    10623    13440  fusion_150                                                                                          
     0.0          2428008        418     5808.6     3488     8928  fusion_34                                                                                           
     0.0          2418062        418     5784.8     3648     8416  fusion_27                                                                                           
     0.0          2415700        212    11394.8     8192   198751  fusion_255                                                                                          
     0.0          2415087        209    11555.4    10560    12608  fusion_156                                                                                          
     0.0          2383311        209    11403.4    10720    13120  fusion_147                                                                                          
     0.0          2370007        418     5669.9     3712     8384  fusion_30                                                                                           
     0.0          2268535        415     5466.3     5088     6336  fusion_91                                                                                           
     0.0          2266611        415     5461.7     5056     6304  fusion_88                                                                                           
     0.0          2239474        415     5396.3     5120     6400  fusion_97                                                                                           
     0.0          2236146        209    10699.3    10464    11680  fusion_160                                                                                          
     0.0          2216857        209    10607.0     3840    12000  fusion_14                                                                                           
     0.0          2216565        209    10605.6    10432    11904  fusion_157                                                                                          
     0.0          2214901        209    10597.6    10432    11392  fusion_151                                                                                          
     0.0          2205615        209    10553.2    10368    11616  fusion_148                                                                                          
     0.0          2185587        418     5228.7     3296   131199  fusion_285                                                                                          
     0.0          2155745        209    10314.6     9184    33856  fusion_632                                                                                          
     0.0          2088572        209     9993.2     9568    11904  copy_260                                                                                            
     0.0          2059015        209     9851.7     4063   369086  fusion_715                                                                                          
     0.0          2012407        418     4814.4     3584     6240  fusion_31                                                                                           
     0.0          1991005        209     9526.3     3967   368382  fusion_736                                                                                          
     0.0          1970099        418     4713.2     3552     6016  fusion_19                                                                                           
     0.0          1964669        209     9400.3     4031   369182  fusion_694                                                                                          
     0.0          1963447          3   654482.3   652989   656797  fusion_339                                                                                          
     0.0          1956405          3   652135.0   649053   657980  fusion_324                                                                                          
     0.0          1940978        418     4643.5     4192    27488  fusion_53                                                                                           
     0.0          1935928        418     4631.4     3776     6240  fusion_36                                                                                           
     0.0          1925955        209     9215.1     8000    33631  fusion_679                                                                                          
     0.0          1921236        209     9192.5     3552   373790  fusion_757                                                                                          
     0.0          1918836        212     9051.1     3007   439229  fusion_280                                                                                          
     0.0          1907992        418     4564.6     4256    27136  fusion_45                                                                                           
     0.0          1906325        418     4560.6     3776     5856  fusion_21                                                                                           
     0.0          1905870        209     9119.0     8352    10944  fusion_136                                                                                          
     0.0          1888625        418     4518.2     2911   195551  fusion_236                                                                                          
     0.0          1888182        418     4517.2     3744     8384  fusion_57                                                                                           
     0.0          1883000        418     4504.8     3712     7840  fusion_43                                                                                           
     0.0          1877908        209     8985.2     8480    11232  fusion_246                                                                                          
     0.0          1875794        415     4520.0     3328     6912  fusion_267                                                                                          
     0.0          1875128        418     4486.0     3520     6144  fusion_28                                                                                           
     0.0          1872055        418     4478.6     3456     9376  fusion_25                                                                                           
     0.0          1869591        415     4505.0     3327     7648  fusion_247                                                                                          
     0.0          1859347        418     4448.2     3872    30879  fusion_51                                                                                           
     0.0          1858939        415     4479.4     3776     6848  fusion_77                                                                                           
     0.0          1858716        418     4446.7     4256     8032  fusion_41                                                                                           
     0.0          1853398        415     4466.0     3264     8800  fusion_272                                                                                          
     0.0          1841259        209     8809.9     7967    33152  fusion_569                                                                                          
     0.0          1840385        209     8805.7     7934    33376  fusion_611                                                                                          
     0.0          1832119        415     4414.7     4192     4992  fusion_79                                                                                           
     0.0          1831943        209     8765.3     7935    33407  fusion_590                                                                                          
     0.0          1810647        418     4331.7     3744    30816  fusion_48                                                                                           
     0.0          1801619        418     4310.1     3743     6272  fusion_40                                                                                           
     0.0          1799074        209     8608.0     7871    33216  fusion_653                                                                                          
     0.0          1798901        209     8607.2     8288     9280  fusion_130                                                                                          
     0.0          1798190        209     8603.8     7392    65536  fusion_554                                                                                          
     0.0          1797558        415     4331.5     3744     5184  fusion_72                                                                                           
     0.0          1783185        415     4296.8     3775     5216  fusion_71                                                                                           
     0.0          1781303        209     8523.0     5663   185599  fusion_562                                                                                          
     0.0          1779938        209     8516.4     5632   185151  fusion_583                                                                                          
     0.0          1769231        209     8465.2     5631   185631  fusion_604                                                                                          
     0.0          1768591        415     4261.7     4031     5056  fusion_63                                                                                           
     0.0          1767409        209     8456.5     5631   185535  fusion_646                                                                                          
     0.0          1760262        209     8422.3     5599   185727  fusion_625                                                                                          
     0.0          1757490        209     8409.0     6559   131007  fusion_482                                                                                          
     0.0          1742239         53    32872.4     9439   169758  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1739447        209     8322.7     7999     9184  fusion_121                                                                                          
     0.0          1732049        209     8287.3     8000     8896  fusion_138                                                                                          
     0.0          1725875        415     4158.7     3743     4992  fusion_69                                                                                           
     0.0          1719350        209     8226.6     7424     8928  fusion_122                                                                                          
     0.0          1718965        415     4142.1     3648     5408  fusion_62                                                                                           
     0.0          1711616        209     8189.6     3775   258014  fusion_776                                                                                          
     0.0          1701687        209     8142.0     7136     9376  fusion_131                                                                                          
     0.0          1700055        418     4067.1     2624     4608  fusion_59                                                                                           
     0.0          1694906        209     8109.6     5120     8928  fusion_37                                                                                           
     0.0          1694074        418     4052.8     3552     9472  fusion_38                                                                                           
     0.0          1682835        418     4025.9     3743    14240  fusion_47                                                                                           
     0.0          1670775        418     3997.1     2976     5056  fusion_54                                                                                           
     0.0          1670070        418     3995.4     3712    14848  fusion_50                                                                                           
     0.0          1648637        209     7888.2     3840     8640  fusion_20                                                                                           
     0.0          1645531        418     3936.7     2784     4576  fusion_56                                                                                           
     0.0          1642930        415     3958.9     3776     4544  fusion_74                                                                                           
     0.0          1623701        415     3912.5     3647     4544  fusion_68                                                                                           
     0.0          1623065        415     3911.0     3648     4576  fusion_65                                                                                           
     0.0          1623024        418     3882.8     3392     4864  fusion_3                                                                                            
     0.0          1620981        418     3877.9     3456     5472  fusion_22                                                                                           
     0.0          1614322        415     3889.9     3712     4511  fusion_66                                                                                           
     0.0          1608945        415     3877.0     3712     4416  fusion_75                                                                                           
     0.0          1608307        209     7695.2     3839     8512  fusion_17                                                                                           
     0.0          1590680        418     3805.5     3200     4704  fusion_60                                                                                           
     0.0          1584378        209     7580.8     5152     8416  fusion_39                                                                                           
     0.0          1574328         18    87462.7    78368   237663  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1551929        418     3712.7     3584     6208  fusion_33                                                                                           
     0.0          1551216        209     7422.1     3775   245278  fusion_831                                                                                          
     0.0          1549780        418     3707.6     3487     4832  fusion_5                                                                                            
     0.0          1549014        209     7411.6     7200     8736  fusion_113                                                                                          
     0.0          1495938        209     7157.6     4831   129759  fusion_686                                                                                          
     0.0          1487860        209     7118.9     6879     8191  copy_286                                                                                            
     0.0          1474820        209     7056.6     6815     8192  copy_276                                                                                            
     0.0          1468310        209     7025.4     6815     8512  copy_281                                                                                            
     0.0          1463061        209     7000.3     6847     8096  copy_266                                                                                            
     0.0          1463012        209     7000.1     6815     8479  copy_261                                                                                            
     0.0          1458677        209     6979.3     6783     7935  copy_271                                                                                            
     0.0          1421310        209     6800.5     5631    71968  fusion_672                                                                                          
     0.0          1415643        206     6872.1     6624     7808  fusion_856                                                                                          
     0.0          1385430        415     3338.4     3168     4000  fusion_316                                                                                          
     0.0          1381976        212     6518.8     2912   252478  fusion_235                                                                                          
     0.0          1378136        206     6690.0     6368     8192  fusion_83                                                                                           
     0.0          1376169        209     6584.5     5568    33280  fusion_597                                                                                          
     0.0          1376022        415     3315.7     3199     3936  fusion_306                                                                                          
     0.0          1348318        415     3249.0     3008     3872  fusion_262                                                                                          
     0.0          1348151        415     3248.6     2976     4096  fusion_296                                                                                          
     0.0          1347603        209     6447.9     3680   189855  fusion_667                                                                                          
     0.0          1346217        209     6441.2     3520     7904  fusion_687                                                                                          
     0.0          1344734        209     6434.1     5087    65344  fusion_722                                                                                          
     0.0          1343285        415     3236.8     2976     3936  fusion_252                                                                                          
     0.0          1343129         18    74618.3    70879   128576  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1342069        209     6421.4     4031   130944  fusion_762                                                                                          
     0.0          1341239        415     3231.9     2976     4800  fusion_311                                                                                          
     0.0          1341049        418     3208.3     2944     4096  fusion_223                                                                                          
     0.0          1333657        415     3213.6     2912     3999  fusion_277                                                                                          
     0.0          1331354        415     3208.1     2975     3744  fusion_321                                                                                          
     0.0          1331192        415     3207.7     2944     3840  fusion_233                                                                                          
     0.0          1330435        209     6365.7     6239     7648  copy_307                                                                                            
     0.0          1328629        415     3201.5     2912     3808  fusion_228                                                                                          
     0.0          1328346        209     6355.7     6207     7615  copy_302                                                                                            
     0.0          1326903        415     3197.4     2944     3840  fusion_257                                                                                          
     0.0          1324717        209     6338.4     6207     7295  copy_297                                                                                            
     0.0          1322613        209     6328.3     6175     7423  copy_292                                                                                            
     0.0          1321071        209     6320.9     4928    65088  fusion_743                                                                                          
     0.0          1319239        209     6312.1     3999   128895  fusion_838                                                                                          
     0.0          1311623        209     6275.7     6111     8288  copy_313                                                                                            
     0.0          1311018        209     6272.8     5535    34111  fusion_660                                                                                          
     0.0          1294170        209     6192.2     5984     7232  copy_291                                                                                            
     0.0          1292288        209     6183.2     6079     7328  copy_265                                                                                            
     0.0          1290218        209     6173.3     3743   129055  fusion_819                                                                                          
     0.0          1289959        209     6172.1     6047     7072  copy_275                                                                                            
     0.0          1287147        209     6158.6     6047     7648  copy_312                                                                                            
     0.0          1286144        209     6153.8     6047     7072  copy_285                                                                                            
     0.0          1285285        209     6149.7     6047     7263  copy_280                                                                                            
     0.0          1283985        209     6143.5     6015     7136  copy_270                                                                                            
     0.0          1282049        209     6134.2     4767    65567  fusion_701                                                                                          
     0.0          1281954        209     6133.8     3711   129215  fusion_798                                                                                          
     0.0          1280018        209     6124.5     5471    33280  fusion_639                                                                                          
     0.0          1279078        209     6120.0     3807   129888  fusion_791                                                                                          
     0.0          1277655        418     3056.6     2944     4704  fusion_291                                                                                          
     0.0          1273359        209     6092.6     5407    33440  fusion_576                                                                                          
     0.0          1268946        418     3035.8     2944     3968  fusion_242                                                                                          
     0.0          1268896        209     6071.3     5375    34048  fusion_618                                                                                          
     0.0          1254930        209     6004.4     5886     7008  copy_301                                                                                            
     0.0          1254134        209     6000.6     5920     6944  copy_306                                                                                            
     0.0          1254094        209     6000.4     5854     7008  copy_296                                                                                            
     0.0          1249351        209     5977.8     5855     7008  copy_328                                                                                            
     0.0          1243073        209     5947.7     4798    65823  fusion_769                                                                                          
     0.0          1234091        209     5904.7     3903   129407  fusion_812                                                                                          
     0.0          1223853        209     5855.8     5758     7328  copy_324                                                                                            
     0.0          1223415        209     5853.7     3680   130719  fusion_845                                                                                          
     0.0          1221691        209     5845.4     5727     6687  copy_319                                                                                            
     0.0          1220956        212     5759.2     3008   194943  fusion_250                                                                                          
     0.0          1220921        212     5759.1     2976   195999  fusion_270                                                                                          
     0.0          1219067        209     5832.9     5600     6272  fusion_133                                                                                          
     0.0          1207736        212     5696.9     2944   195135  fusion_265                                                                                          
     0.0          1207386        209     5777.0     5216     6240  fusion_118                                                                                          
     0.0          1198780        212     5654.6     2912   194431  fusion_231                                                                                          
     0.0          1195382        209     5719.5     5344     6208  fusion_134                                                                                          
     0.0          1189109        209     5689.5     4063    65664  fusion_750                                                                                          
     0.0          1177751        209     5635.2     5216     6432  fusion_281                                                                                          
     0.0          1170014        209     5598.2     5152     6208  fusion_124                                                                                          
     0.0          1169531        209     5595.8     4160    96768  fusion_535                                                                                          
     0.0          1162300        209     5561.2     5216     6368  fusion_240                                                                                          
     0.0          1158585        209     5543.5     5120     6112  fusion_116                                                                                          
     0.0          1152631        209     5515.0     5120     6080  fusion_127                                                                                          
     0.0          1146873        209     5487.4     5184     6464  fusion_115                                                                                          
     0.0          1140919        209     5458.9     5216     8512  fusion_35                                                                                           
     0.0          1136857        209     5439.5     5152     5856  fusion_119                                                                                          
     0.0          1134555        209     5428.5     5152     7040  fusion_276                                                                                          
     0.0          1122986        209     5373.1     4063    64992  fusion_729                                                                                          
     0.0          1118042        209     5349.5     5024     7200  fusion_26                                                                                           
     0.0          1111577         18    61754.3    59935    65440  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1105308        209     5288.6     3872     5952  fusion_23                                                                                           
     0.0          1103001        209     5277.5     5120     8960  fusion_29                                                                                           
     0.0          1102429        209     5274.8     5119     5952  fusion_128                                                                                          
     0.0          1094941        209     5239.0     5056     6048  fusion_125                                                                                          
     0.0          1092670        206     5304.2     5120     5888  fusion_99                                                                                           
     0.0          1089689        209     5213.8     5056     9536  fusion_32                                                                                           
     0.0          1088347        206     5283.2     5120     5888  fusion_85                                                                                           
     0.0          1087865        206     5280.9     5088     5856  fusion_87                                                                                           
     0.0          1085033        209     5191.5     3935    65503  fusion_708                                                                                          
     0.0          1082489        206     5254.8     5088     5887  fusion_90                                                                                           
     0.0          1075958        206     5223.1     5024     6240  fusion_96                                                                                           
     0.0          1066938        206     5179.3     5024     5792  fusion_93                                                                                           
     0.0          1031292        212     4864.6     3776     6592  fusion_218                                                                                          
     0.0          1024731        212     4833.6     4384     6112  fusion_209                                                                                          
     0.0          1018457        212     4804.0     2943   129407  fusion_284                                                                                          
     0.0          1005626          3   335208.7   328062   339742  fusion_403                                                                                          
     0.0           998842        212     4711.5     4256     6784  fusion_200                                                                                          
     0.0           996903        209     4769.9     3744     5695  fusion_777                                                                                          
     0.0           994779        206     4829.0     4640     5408  fusion_76                                                                                           
     0.0           987516          3   329172.0   322462   333471  fusion_388                                                                                          
     0.0           986874          3   328958.0   327134   332126  fusion_373                                                                                          
     0.0           986427        212     4653.0     2975   117663  fusion_299                                                                                          
     0.0           982329        212     4633.6     2944   116576  fusion_304                                                                                          
     0.0           981626          3   327208.7   326590   327550  fusion_418                                                                                          
     0.0           980700        212     4625.9     2975   116928  fusion_314                                                                                          
     0.0           979450        212     4620.0     2944   115039  fusion_319                                                                                          
     0.0           978170          3   326056.7   324702   326910  fusion_433                                                                                          
     0.0           977466        209     4676.9     4511     5472  copy_329                                                                                            
     0.0           968509        206     4701.5     4544     5184  fusion_73                                                                                           
     0.0           964268        209     4613.7     4479     5343  copy_317                                                                                            
     0.0           953243        209     4561.0     4320     7296  fusion_227                                                                                          
     0.0           950927        209     4549.9     4447     5279  copy_322                                                                                            
     0.0           935866        206     4543.0     4384     5120  fusion_70                                                                                           
     0.0           898716        206     4362.7     4256     4896  fusion_484                                                                                          
     0.0           892283        209     4269.3     3360    60256  fusion_349                                                                                          
     0.0           877754        206     4260.9     4128     4800  fusion_489                                                                                          
     0.0           877566        206     4260.0     4160     4992  fusion_509                                                                                          
     0.0           875070        206     4247.9     4160     4832  fusion_530                                                                                          
     0.0           860734        209     4118.3     3552    39904  fusion_443                                                                                          
     0.0           834971        209     3995.1     3712    14752  fusion_46                                                                                           
     0.0           829467        209     3968.7     3712    14751  fusion_49                                                                                           
     0.0           828443        212     3907.8     3711     5952  fusion_203                                                                                          
     0.0           824445        206     4002.2     3648     4288  fusion_578                                                                                          
     0.0           823925        206     3999.6     3552     5344  fusion_814                                                                                          
     0.0           819358        209     3920.4     3840     5056  fusion_6                                                                                            
     0.0           817565        212     3856.4     3360     4352  fusion_172                                                                                          
     0.0           814265        206     3952.7     3552     4640  fusion_771                                                                                          
     0.0           814010        209     3894.8     3488    29408  fusion_55                                                                                           
     0.0           813629        209     3893.0     3744     6464  fusion_42                                                                                           
     0.0           808538        209     3868.6     3423    30912  fusion_44                                                                                           
     0.0           806232        206     3913.7     3616     4640  fusion_848                                                                                          
     0.0           805209        206     3908.8     3488     4319  fusion_779                                                                                          
     0.0           799965        206     3883.3     3776     4416  fusion_80                                                                                           
     0.0           797270        206     3870.2     3488     5792  fusion_793                                                                                          
     0.0           797174        206     3869.8     3583     5568  fusion_840                                                                                          
     0.0           795320        206     3860.8     3744     4352  fusion_78                                                                                           
     0.0           795095        206     3859.7     3520     5216  fusion_821                                                                                          
     0.0           793981        209     3799.0     3648     5984  fusion_61                                                                                           
     0.0           790941        209     3784.4     3552    15104  fusion_52                                                                                           
     0.0           788219        212     3718.0     3615     4864  fusion_221                                                                                          
     0.0           787094        212     3712.7     2752     6016  fusion                                                                                              
     0.0           786166        206     3816.3     3584     5247  fusion_764                                                                                          
     0.0           786138        212     3708.2     3552     4960  fusion_206                                                                                          
     0.0           785912        206     3815.1     3520     5823  fusion_800                                                                                          
     0.0           784124        212     3698.7     3552     4672  fusion_217                                                                                          
     0.0           783708        212     3696.7     3584     5600  fusion_210                                                                                          
     0.0           783677        209     3749.7     3648     4704  fusion_11                                                                                           
     0.0           779834        206     3785.6     3616     5791  fusion_786                                                                                          
     0.0           779130        206     3782.2     3679     4224  fusion_662                                                                                          
     0.0           777307        209     3719.2     3168     4384  fusion_58                                                                                           
     0.0           776220        206     3768.1     3616     5120  fusion_738                                                                                          
     0.0           773531        206     3755.0     3584     5088  fusion_833                                                                                          
     0.0           773014        206     3752.5     3647     4416  fusion_64                                                                                           
     0.0           772827        206     3751.6     3648     4448  fusion_620                                                                                          
     0.0           772636        206     3750.7     3648     4256  fusion_557                                                                                          
     0.0           772314        206     3749.1     3520     4672  fusion_724                                                                                          
     0.0           772029        206     3747.7     3583     4352  fusion_717                                                                                          
     0.0           771261        206     3744.0     3647     4224  fusion_67                                                                                           
     0.0           770555        206     3740.6     3616     6176  fusion_807                                                                                          
     0.0           770206        212     3633.0     3360    18816  fusion_181                                                                                          
     0.0           769500        206     3735.4     3616     4352  fusion_599                                                                                          
     0.0           767741        206     3726.9     3584     4928  fusion_696                                                                                          
     0.0           767669        209     3673.1     3488     8128  fusion_488                                                                                          
     0.0           766202        206     3719.4     3616     4192  fusion_641                                                                                          
     0.0           766007        206     3718.5     3520     5728  fusion_745                                                                                          
     0.0           765687        206     3716.9     3520     5216  fusion_752                                                                                          
     0.0           762294        212     3595.7     3295    19712  fusion_175                                                                                          
     0.0           758393        206     3681.5     3488     5408  fusion_710                                                                                          
     0.0           755739          3   251913.0   250110   254527  fusion_344                                                                                          
     0.0           754361        212     3558.3     3296    18432  fusion_184                                                                                          
     0.0           754126        209     3608.3     3423     5216  fusion_846                                                                                          
     0.0           752375        206     3652.3     3488     4416  fusion_681                                                                                          
     0.0           752248        206     3651.7     3520     4416  fusion_703                                                                                          
     0.0           752022        206     3650.6     3520     4863  fusion_731                                                                                          
     0.0           751708        206     3649.1     3424     6271  fusion_689                                                                                          
     0.0           750524          3   250174.7   248831   252030  fusion_858                                                                                          
     0.0           749435        209     3585.8     3488     4703  fusion_2                                                                                            
     0.0           747322        206     3627.8     3520     4064  fusion_464                                                                                          
     0.0           747005        206     3626.2     3519     4192  log_2599                                                                                            
     0.0           746652        206     3624.5     3520     4160  fusion_549                                                                                          
     0.0           742104        209     3550.7     3424     4960  fusion_4                                                                                            
     0.0           741659          3   247219.7   246462   247902  fusion_810                                                                                          
     0.0           741468        209     3547.7     3360     5024  fusion_495                                                                                          
     0.0           740922        206     3596.7     3360     5184  fusion_564                                                                                          
     0.0           740056        206     3592.5     3359     4000  fusion_592                                                                                          
     0.0           739352        212     3487.5     3296    11584  fusion_178                                                                                          
     0.0           738135        206     3583.2     3360     4064  fusion_585                                                                                          
     0.0           736282        206     3574.2     3360     4160  fusion_502                                                                                          
     0.0           736221          3   245407.0   244415   246431  fusion_836                                                                                          
     0.0           736220        206     3573.9     3360     4064  fusion_634                                                                                          
     0.0           735931          3   245310.3   245118   245503  fusion_789                                                                                          
     0.0           735867        206     3572.2     3360     4320  fusion_674                                                                                          
     0.0           735514        206     3570.5     3360     4064  fusion_516                                                                                          
     0.0           735420        206     3570.0     3360     4000  fusion_606                                                                                          
     0.0           734617        206     3566.1     3360     4000  fusion_571                                                                                          
     0.0           733083        206     3558.7     3360     4032  fusion_648                                                                                          
     0.0           731385        212     3449.9     3295     8896  fusion_192                                                                                          
     0.0           729086        212     3439.1     3328     5888  fusion_189                                                                                          
     0.0           727676        212     3432.4     3359     4640  fusion_173                                                                                          
     0.0           727390        206     3531.0     3360     4736  fusion_523                                                                                          
     0.0           726685        212     3427.8     3327     5920  fusion_193                                                                                          
     0.0           725175        206     3520.3     3264     4575  fusion_655                                                                                          
     0.0           722428        206     3506.9     3328     4000  fusion_370                                                                                          
     0.0           722168        206     3505.7     3360     3999  fusion_542                                                                                          
     0.0           718264        206     3486.7     3263     4064  fusion_613                                                                                          
     0.0           714681        212     3371.1     3264     4448  fusion_174                                                                                          
     0.0           713822        206     3465.2     3232     4096  fusion_627                                                                                          
     0.0           712988        206     3461.1     3328     3808  fusion_385                                                                                          
     0.0           709145        206     3442.5     3327     3904  fusion_400                                                                                          
     0.0           708026        206     3437.0     3328     3808  fusion_415                                                                                          
     0.0           706715        206     3430.7     3359     3968  fusion_331                                                                                          
     0.0           705499        206     3424.8     3328     3904  fusion_430                                                                                          
     0.0           703933        206     3417.2     3328     4000  fusion_326                                                                                          
     0.0           700254        206     3399.3     3296     3776  fusion_459                                                                                          
     0.0           699836        206     3397.3     3296     3808  fusion_435                                                                                          
     0.0           699743        206     3396.8     3296     3776  fusion_469                                                                                          
     0.0           699034        206     3393.4     3296     3776  fusion_336                                                                                          
     0.0           697947        206     3388.1     3296     3904  fusion_474                                                                                          
     0.0           696413        206     3380.6     3296     3840  fusion_454                                                                                          
     0.0           696316        206     3380.2     3296     3776  fusion_440                                                                                          
     0.0           695355        209     3327.1     3232     4288  fusion_449                                                                                          
     0.0           694874        206     3373.2     3264     3872  fusion_395                                                                                          
     0.0           691227        206     3355.5     3264     3744  fusion_341                                                                                          
     0.0           690909        206     3353.9     3264     3776  fusion_405                                                                                          
     0.0           690843        206     3353.6     3264     3744  fusion_360                                                                                          
     0.0           690169        206     3350.3     3264     3744  fusion_390                                                                                          
     0.0           689535        206     3347.3     3264     3744  fusion_410                                                                                          
     0.0           689533        206     3347.2     3264     3744  fusion_380                                                                                          
     0.0           689049        206     3344.9     3264     3775  fusion_420                                                                                          
     0.0           688732        206     3343.4     3263     3808  fusion_365                                                                                          
     0.0           687578        206     3337.8     3263     3712  fusion_375                                                                                          
     0.0           687481        206     3337.3     3263     3744  fusion_346                                                                                          
     0.0           686460        206     3332.3     3263     3840  fusion_425                                                                                          
     0.0           680603        209     3256.5     3168     3680  rsqrt_66                                                                                            
     0.0           680348        209     3255.3     3199     3712  multiply_429                                                                                        
     0.0           679357        212     3204.5     2943    16800  fusion_186                                                                                          
     0.0           677852        209     3243.3     3168     3680  rsqrt_54                                                                                            
     0.0           676317        209     3236.0     3136     3712  fusion_305                                                                                          
     0.0           674908        212     3183.5     2880    19008  fusion_177                                                                                          
     0.0           674458        209     3227.1     3168     3680  rsqrt_60                                                                                            
     0.0           673916        209     3224.5     3168     3680  multiply_438                                                                                        
     0.0           671966        209     3215.1     3168     3712  multiply_402                                                                                        
     0.0           669885        209     3205.2     3136     3936  multiply_375                                                                                        
     0.0           665180        209     3182.7     3040     4032  fusion_355                                                                                          
     0.0           662840        212     3126.6     2911    14720  fusion_176                                                                                          
     0.0           662239        212     3123.8     3008     4288  fusion_171                                                                                          
     0.0           659293        212     3109.9     2944     9664  fusion_188                                                                                          
     0.0           658176        212     3104.6     2944     8960  fusion_205                                                                                          
     0.0           658012        212     3103.8     3008     4416  fusion_288                                                                                          
     0.0           656826        212     3098.2     2944     9024  fusion_185                                                                                          
     0.0           655646        212     3092.7     2912    12032  fusion_182                                                                                          
     0.0           654815        212     3088.8     2912    12736  fusion_183                                                                                          
     0.0           653820        212     3084.1     2911    11936  fusion_180                                                                                          
     0.0           653145        212     3080.9     2944     5920  fusion_196                                                                                          
     0.0           653087        209     3124.8     2976     6944  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           651836        212     3074.7     2944     6112  fusion_187                                                                                          
     0.0           651611        212     3073.6     2943     5984  fusion_204                                                                                          
     0.0           650074        212     3066.4     2975     4288  fusion_214                                                                                          
     0.0           650047        212     3066.3     2976     4928  fusion_216                                                                                          
     0.0           649823        212     3065.2     2944     5824  fusion_197                                                                                          
     0.0           649568        209     3108.0     3040     3616  rsqrt_104                                                                                           
     0.0           649182        212     3062.2     2944     4896  fusion_213                                                                                          
     0.0           649182        212     3062.2     2976     4320  fusion_215                                                                                          
     0.0           649054        209     3105.5     3040     3552  rsqrt_68                                                                                            
     0.0           649020        212     3061.4     2943     8224  fusion_207                                                                                          
     0.0           648412        212     3058.5     2975     3808  fusion_234                                                                                          
     0.0           647326        212     3053.4     2912     9024  fusion_202                                                                                          
     0.0           646716        212     3050.5     2880     8928  fusion_195                                                                                          
     0.0           646522        209     3093.4     3007     6560  fusion_289                                                                                          
     0.0           646265        209     3092.2     2976     3456  fusion_261                                                                                          
     0.0           646264        209     3092.2     3039     3744  rsqrt_92                                                                                            
     0.0           645504        209     3088.5     2976     3552  fusion_271                                                                                          
     0.0           645374        212     3044.2     2880     8480  fusion_198                                                                                          
     0.0           645015        209     3086.2     3008     3616  rsqrt_86                                                                                            
     0.0           644860        209     3085.5     3008     3712  rsqrt_136                                                                                           
     0.0           644638        209     3084.4     3008     3648  rsqrt_80                                                                                            
     0.0           644606        209     3084.2     3039     3488  rsqrt_114                                                                                           
     0.0           644410        209     3083.3     3008     3776  rsqrt_140                                                                                           
     0.0           643933        209     3081.0     3007     3648  rsqrt_142                                                                                           
     0.0           643932        209     3081.0     3008     3520  rsqrt_98                                                                                            
     0.0           643165        209     3077.3     3008     3520  rsqrt_74                                                                                            
     0.0           643005        209     3076.6     2976     3456  fusion_251                                                                                          
     0.0           642909        209     3076.1     3008     3648  rsqrt_128                                                                                           
     0.0           642904        209     3076.1     3007     3488  rsqrt_116                                                                                           
     0.0           642778        209     3075.5     3008     3520  rsqrt_126                                                                                           
     0.0           642714        212     3031.7     2944     4320  fusion_283                                                                                          
     0.0           642332        209     3073.4     3007     3584  rsqrt_156                                                                                           
     0.0           641948        209     3071.5     3008     3488  rsqrt_146                                                                                           
     0.0           641851        209     3071.1     3008     3552  rsqrt_148                                                                                           
     0.0           641791        209     3070.8     3007     3840  rsqrt_154                                                                                           
     0.0           641598        209     3069.8     3008     3520  rsqrt_120                                                                                           
     0.0           641468        209     3069.2     3007     3616  rsqrt_134                                                                                           
     0.0           640638        209     3065.3     2976     3552  rsqrt_118                                                                                           
     0.0           640412        209     3064.2     3008     3488  rsqrt_122                                                                                           
     0.0           640350        209     3063.9     2944     3424  fusion_300                                                                                          
     0.0           639934        212     3018.6     2912     4352  fusion_208                                                                                          
     0.0           639644        212     3017.2     2912     4416  fusion_211                                                                                          
     0.0           639388        212     3016.0     2912     6080  fusion_199                                                                                          
     0.0           639387        209     3059.3     3007     3488  rsqrt_158                                                                                           
     0.0           638653        212     3012.5     2912     4000  fusion_222                                                                                          
     0.0           638587        212     3012.2     2912     4159  fusion_201                                                                                          
     0.0           638106        209     3053.1     2975     3424  fusion_315                                                                                          
     0.0           638073        212     3009.8     2880     5920  fusion_191                                                                                          
     0.0           637851        212     3008.7     2880     5920  fusion_194                                                                                          
     0.0           637756        212     3008.3     2912     3936  fusion_239                                                                                          
     0.0           637598        209     3050.7     2944     4256  fusion_320                                                                                          
     0.0           636987        209     3047.8     2976     3456  rsqrt_58                                                                                            
     0.0           635774        212     2998.9     2912     4000  fusion_212                                                                                          
     0.0           635736        209     3041.8     2976     3424  fusion_294                                                                                          
     0.0           635614        209     3041.2     2976     3520  rsqrt_56                                                                                            
     0.0           635195        209     3039.2     2975     3456  rsqrt_72                                                                                            
     0.0           635126        209     3038.9     2944     4096  fusion_241                                                                                          
