Using nsys.759017.r33.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2474976        209    11842.0    11296    18688  fusion_507                                                                                          
     0.0          2459693        209    11768.9    10944    12928  fusion_147                                                                                          
     0.0          2436868        212    11494.7     8416   194750  fusion_255                                                                                          
     0.0          2430626        418     5814.9     3456     8992  fusion_34                                                                                           
     0.0          2427278        209    11613.8     3648    12512  fusion_8                                                                                            
     0.0          2411972        209    11540.5    10688    12768  fusion_150                                                                                          
     0.0          2398123        418     5737.1     3648     8544  fusion_24                                                                                           
     0.0          2322896        418     5557.2     3648     8192  fusion_27                                                                                           
     0.0          2273453        209    10877.8    10432    11775  fusion_151                                                                                          
     0.0          2260331        209    10815.0     3840    11936  fusion_14                                                                                           
     0.0          2258159        415     5441.3     5088     6400  fusion_97                                                                                           
     0.0          2250087        418     5383.0     3392   132895  fusion_285                                                                                          
     0.0          2248001        209    10756.0    10463    12896  fusion_160                                                                                          
     0.0          2236778        209    10702.3    10464    12032  fusion_148                                                                                          
     0.0          2228266        415     5369.3     5056     6144  fusion_88                                                                                           
     0.0          2214768        209    10597.0    10304    11680  fusion_157                                                                                          
     0.0          2199309        415     5299.5     5088     6336  fusion_91                                                                                           
     0.0          2081699        209     9960.3     9695    11552  copy_260                                                                                            
     0.0          2050318        209     9810.1     4159   368444  fusion_736                                                                                          
     0.0          1976017        209     9454.6     8736    10559  fusion_136                                                                                          
     0.0          1976014        209     9454.6     4063   368925  fusion_715                                                                                          
     0.0          1962710        418     4695.5     4160    27328  fusion_53                                                                                           
     0.0          1962286        209     9388.9     3968   369276  fusion_694                                                                                          
     0.0          1959692        212     9243.8     3072   436188  fusion_280                                                                                          
     0.0          1956909          3   652303.0   648826   656665  fusion_339                                                                                          
     0.0          1955247        418     4677.6     3840     8416  fusion_57                                                                                           
     0.0          1945422          3   648474.0   646554   650106  fusion_324                                                                                          
     0.0          1934764        418     4628.6     3616     5824  fusion_31                                                                                           
     0.0          1920621        418     4594.8     3776     5952  fusion_36                                                                                           
     0.0          1920178        418     4593.7     3008   195102  fusion_236                                                                                          
     0.0          1906418        418     4560.8     3744     5888  fusion_21                                                                                           
     0.0          1900947        418     4547.7     3456     6144  fusion_19                                                                                           
     0.0          1888587        209     9036.3     3647   372604  fusion_757                                                                                          
     0.0          1884332        418     4508.0     4160    27136  fusion_45                                                                                           
     0.0          1882441        209     9006.9     8480    10464  fusion_246                                                                                          
     0.0          1869165        209     8943.4     8064    33184  fusion_653                                                                                          
     0.0          1868082        415     4501.4     3776     5888  fusion_77                                                                                           
     0.0          1867147        418     4466.9     3456     5952  fusion_28                                                                                           
     0.0          1866768        418     4466.0     3712     7200  fusion_43                                                                                           
     0.0          1866221        415     4496.9     4096     5472  fusion_79                                                                                           
     0.0          1865543        418     4463.0     3488     7968  fusion_25                                                                                           
     0.0          1865072        415     4494.1     3391     6367  fusion_247                                                                                          
     0.0          1861453        209     8906.5     7967    33408  fusion_611                                                                                          
     0.0          1860087        209     8899.9     8000    33759  fusion_679                                                                                          
     0.0          1853100        415     4465.3     3360     6368  fusion_267                                                                                          
     0.0          1850830        418     4427.8     4224     7840  fusion_41                                                                                           
     0.0          1846003         53    34830.2     9503   183998  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1840082        415     4433.9     3360     6144  fusion_272                                                                                          
     0.0          1833139        418     4385.5     3744    30815  fusion_51                                                                                           
     0.0          1832943        209     8770.1     7424    66336  fusion_554                                                                                          
     0.0          1832633        209     8768.6     7935    33824  fusion_590                                                                                          
     0.0          1827240        209     8742.8     7871    33536  fusion_632                                                                                          
     0.0          1813644        209     8677.7     7936    34047  fusion_569                                                                                          
     0.0          1796781        418     4298.5     3712    30464  fusion_48                                                                                           
     0.0          1793966        415     4322.8     3744     5279  fusion_69                                                                                           
     0.0          1789034        418     4280.0     3711     5824  fusion_40                                                                                           
     0.0          1776977        415     4281.9     3808     5312  fusion_71                                                                                           
     0.0          1775992        209     8497.6     5663   184926  fusion_562                                                                                          
     0.0          1775150        209     8493.5     6560   133375  fusion_482                                                                                          
     0.0          1770375        209     8470.7     5567   185342  fusion_646                                                                                          
     0.0          1765689        209     8448.3     5599   185407  fusion_583                                                                                          
     0.0          1764777        415     4252.5     3647     5728  fusion_62                                                                                           
     0.0          1763978        415     4250.5     3870     5152  fusion_63                                                                                           
     0.0          1756408        209     8403.9     5536   185150  fusion_625                                                                                          
     0.0          1746468        209     8356.3     5535   185150  fusion_604                                                                                          
     0.0          1742701        418     4169.1     3872    14080  fusion_47                                                                                           
     0.0          1740366        209     8327.1     8032     9536  fusion_130                                                                                          
     0.0          1728426        209     8270.0     7968     9120  fusion_121                                                                                          
     0.0          1710640        209     8184.9     3808     9024  fusion_20                                                                                           
     0.0          1706929        415     4113.1     3712     5056  fusion_72                                                                                           
     0.0          1696525        415     4088.0     3904     4736  fusion_74                                                                                           
     0.0          1687641        418     4037.4     2656     4640  fusion_59                                                                                           
     0.0          1681346        415     4051.4     3744     4864  fusion_66                                                                                           
     0.0          1673491        209     8007.1     7200     8864  fusion_122                                                                                          
     0.0          1672714        209     8003.4     5120     8608  fusion_37                                                                                           
     0.0          1669077        418     3993.0     3680    14591  fusion_50                                                                                           
     0.0          1662224        418     3976.6     3040     4960  fusion_54                                                                                           
     0.0          1651859        418     3951.8     3520     8384  fusion_38                                                                                           
     0.0          1633299        418     3907.4     2784     4576  fusion_56                                                                                           
     0.0          1627568        209     7787.4     7360     8544  fusion_131                                                                                          
     0.0          1622129        415     3908.7     3616     4544  fusion_68                                                                                           
     0.0          1614645        209     7725.6     7232     8800  fusion_113                                                                                          
     0.0          1607146        415     3872.6     3616     5120  fusion_65                                                                                           
     0.0          1600113        209     7656.0     7136     8448  fusion_138                                                                                          
     0.0          1595438        415     3844.4     3680     4352  fusion_75                                                                                           
     0.0          1594380        418     3814.3     3360     4928  fusion_3                                                                                            
     0.0          1591874        209     7616.6     3807   258109  fusion_776                                                                                          
     0.0          1591765        209     7616.1     4032     8416  fusion_17                                                                                           
     0.0          1588051        418     3799.2     3296     4416  fusion_60                                                                                           
     0.0          1562638        209     7476.7     5087     8064  fusion_39                                                                                           
     0.0          1552690         18    86260.6    77248   237054  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1547985        418     3703.3     3584     5792  fusion_33                                                                                           
     0.0          1542002        418     3689.0     3488     4992  fusion_5                                                                                            
     0.0          1528242        418     3656.1     3423     4992  fusion_22                                                                                           
     0.0          1518728        209     7266.6     3679   245182  fusion_831                                                                                          
     0.0          1480593        209     7084.2     6880     8192  copy_286                                                                                            
     0.0          1469032        209     7028.9     6911     8032  copy_266                                                                                            
     0.0          1462090        209     6995.6     6815     8064  copy_271                                                                                            
     0.0          1459766        209     6984.5     6815     8128  copy_281                                                                                            
     0.0          1459486        209     6983.2     6815     8031  copy_276                                                                                            
     0.0          1458143        209     6976.8     6815     8031  copy_261                                                                                            
     0.0          1417012        415     3414.5     3264     3936  fusion_316                                                                                          
     0.0          1416949        206     6878.4     6656     7680  fusion_856                                                                                          
     0.0          1414523        209     6768.1     5535    72671  fusion_672                                                                                          
     0.0          1413553        415     3406.2     3263     4672  fusion_306                                                                                          
     0.0          1411566        206     6852.3     6623     7520  fusion_83                                                                                           
     0.0          1401807        212     6612.3     3008   250686  fusion_235                                                                                          
     0.0          1391764        415     3353.6     3103     4128  fusion_252                                                                                          
     0.0          1384849        415     3337.0     3104     4064  fusion_296                                                                                          
     0.0          1381678        415     3329.3     3072     4000  fusion_262                                                                                          
     0.0          1380551        209     6605.5     4511   129886  fusion_686                                                                                          
     0.0          1374636        415     3312.4     3039     4096  fusion_311                                                                                          
     0.0          1373143        415     3308.8     3071     3872  fusion_321                                                                                          
     0.0          1371985        415     3306.0     3040     3872  fusion_233                                                                                          
     0.0          1371923        415     3305.8     3039     4928  fusion_277                                                                                          
     0.0          1370999        418     3279.9     3008     4032  fusion_223                                                                                          
     0.0          1366864        415     3293.6     3007     3904  fusion_228                                                                                          
     0.0          1361329        415     3280.3     3039     4000  fusion_257                                                                                          
     0.0          1358262        209     6498.9     3744   188382  fusion_667                                                                                          
     0.0          1353133        209     6474.3     3584     7136  fusion_687                                                                                          
     0.0          1332702        209     6376.6     6239     7328  copy_307                                                                                            
     0.0          1330647        209     6366.7     6208     7360  copy_292                                                                                            
     0.0          1327308        209     6350.8     6175     7360  copy_297                                                                                            
     0.0          1326753        209     6348.1     6207     7327  copy_302                                                                                            
     0.0          1320277         18    73348.7    69248   127455  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1317829        209     6305.4     6079     7104  copy_280                                                                                            
     0.0          1314499        209     6289.5     6111     7231  copy_313                                                                                            
     0.0          1311250        418     3137.0     3040     3840  fusion_242                                                                                          
     0.0          1309135        418     3131.9     3008     3904  fusion_291                                                                                          
     0.0          1303598        209     6237.3     5568    33248  fusion_639                                                                                          
     0.0          1302288        209     6231.0     5087    65248  fusion_722                                                                                          
     0.0          1296161        209     6201.7     6079     7103  copy_270                                                                                            
     0.0          1295787        209     6199.9     6080     7136  copy_275                                                                                            
     0.0          1294709        209     6194.8     6111     7135  copy_265                                                                                            
     0.0          1289298        209     6168.9     6080     7200  copy_291                                                                                            
     0.0          1288434        209     6164.8     6047     7072  copy_285                                                                                            
     0.0          1281846        209     6133.2     6047     7232  copy_312                                                                                            
     0.0          1281366        209     6130.9     5023    64960  fusion_769                                                                                          
     0.0          1279606        209     6122.5     5503    33632  fusion_660                                                                                          
     0.0          1268258        209     6068.2     5376    33312  fusion_597                                                                                          
     0.0          1267213        209     6063.2     5375    33311  fusion_576                                                                                          
     0.0          1267153        209     6062.9     5439    33567  fusion_618                                                                                          
     0.0          1255531        209     6007.3     4031   129599  fusion_762                                                                                          
     0.0          1254450        209     6002.2     5919     6976  copy_296                                                                                            
     0.0          1254287        209     6001.4     5919     6848  copy_328                                                                                            
     0.0          1252624        209     5993.4     5887     6944  copy_301                                                                                            
     0.0          1249698        209     5979.4     5854     6912  copy_306                                                                                            
     0.0          1246068        212     5877.7     3103   197086  fusion_270                                                                                          
     0.0          1244231        209     5953.3     3935   129471  fusion_838                                                                                          
     0.0          1242994        212     5863.2     3104   196286  fusion_250                                                                                          
     0.0          1238640        209     5926.5     5791     6880  copy_319                                                                                            
     0.0          1234831        209     5908.3     5791     6816  copy_324                                                                                            
     0.0          1229444        209     5882.5     4799    65536  fusion_743                                                                                          
     0.0          1227922        209     5875.2     3871   129439  fusion_791                                                                                          
     0.0          1226131        212     5783.6     3007   196286  fusion_265                                                                                          
     0.0          1217076        212     5740.9     3008   193246  fusion_231                                                                                          
     0.0          1216557        209     5820.8     4704    64735  fusion_701                                                                                          
     0.0          1210319        209     5791.0     3871   129439  fusion_812                                                                                          
     0.0          1184015        209     5665.1     3711   129151  fusion_819                                                                                          
     0.0          1182262        209     5656.8     5408     6464  fusion_127                                                                                          
     0.0          1177651        209     5634.7     4192    97151  fusion_535                                                                                          
     0.0          1172506        209     5610.1     3614   129247  fusion_798                                                                                          
     0.0          1168151        209     5589.2     5312     6496  fusion_133                                                                                          
     0.0          1161847        209     5559.1     5280     6336  fusion_134                                                                                          
     0.0          1153370        209     5518.5     5248     6208  fusion_276                                                                                          
     0.0          1142036        209     5464.3     5184     6272  fusion_281                                                                                          
     0.0          1131439        209     5413.6     5088     6656  fusion_240                                                                                          
     0.0          1130356        209     5408.4     3488   129663  fusion_845                                                                                          
     0.0          1126158        209     5388.3     5152     8128  fusion_29                                                                                           
     0.0          1120566        209     5361.6     5088     8320  fusion_32                                                                                           
     0.0          1118930        209     5353.7     5088     6560  fusion_124                                                                                          
     0.0          1118551        209     5351.9     5216     5888  fusion_125                                                                                          
     0.0          1118387        209     5351.1     5120     6176  fusion_115                                                                                          
     0.0          1115735        209     5338.4     5152     6176  fusion_118                                                                                          
     0.0          1112694        209     5323.9     5152     8448  fusion_35                                                                                           
     0.0          1105141        209     5287.8     3808     5888  fusion_23                                                                                           
     0.0          1100467        209     5265.4     5120     5920  fusion_128                                                                                          
     0.0          1099440         18    61080.0    58463    64863  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1096850        209     5248.1     5088     7392  fusion_26                                                                                           
     0.0          1095286        209     5240.6     5087     5824  fusion_116                                                                                          
     0.0          1089494        209     5212.9     4992     5952  fusion_119                                                                                          
     0.0          1067828        206     5183.6     5056     5696  fusion_96                                                                                           
     0.0          1066837        206     5178.8     5056     5632  fusion_93                                                                                           
     0.0          1065518        206     5172.4     5024     5792  fusion_99                                                                                           
     0.0          1059575        206     5143.6     5024     5792  fusion_87                                                                                           
     0.0          1059136        209     5067.6     4031    64736  fusion_750                                                                                          
     0.0          1056502        206     5128.7     5024     5792  fusion_90                                                                                           
     0.0          1048849        206     5091.5     4960     5664  fusion_85                                                                                           
     0.0          1045650        209     5003.1     3935    65279  fusion_729                                                                                          
     0.0          1044186        209     4996.1     3935    64799  fusion_708                                                                                          
     0.0          1039030        212     4901.1     3040   129503  fusion_284                                                                                          
     0.0          1007286        212     4751.3     3072   116031  fusion_299                                                                                          
     0.0          1004626        212     4738.8     3072   120574  fusion_304                                                                                          
     0.0           997879        212     4707.0     3071   117247  fusion_319                                                                                          
     0.0           997175        212     4703.7     3040   116222  fusion_314                                                                                          
     0.0           996245          3   332081.7   328092   335133  fusion_433                                                                                          
     0.0           987064        209     4722.8     4543     5503  copy_329                                                                                            
     0.0           983766          3   327922.0   322077   331708  fusion_418                                                                                          
     0.0           978711          3   326237.0   321149   330813  fusion_373                                                                                          
     0.0           975798          3   325266.0   324285   326877  fusion_388                                                                                          
     0.0           975706        212     4602.4     3776     5120  fusion_218                                                                                          
     0.0           972887          3   324295.7   323165   325629  fusion_403                                                                                          
     0.0           967767        209     4630.5     4511     5280  copy_317                                                                                            
     0.0           959191        212     4524.5     4256     4992  fusion_209                                                                                          
     0.0           955863        206     4640.1     4448     5120  fusion_76                                                                                           
     0.0           954648        212     4503.1     4224     6112  fusion_200                                                                                          
     0.0           950344        209     4547.1     4446     5216  copy_322                                                                                            
     0.0           948496        209     4538.3     4224     5216  fusion_227                                                                                          
     0.0           926295        206     4496.6     4320     5024  fusion_73                                                                                           
     0.0           909114        209     4349.8     3455    59168  fusion_349                                                                                          
     0.0           902325        206     4380.2     4255     5184  fusion_489                                                                                          
     0.0           897846        206     4358.5     4255     5024  fusion_530                                                                                          
     0.0           894201        206     4340.8     4256     5056  fusion_509                                                                                          
     0.0           892823        206     4334.1     4224     4800  fusion_484                                                                                          
     0.0           886935        206     4305.5     4223     4832  fusion_70                                                                                           
     0.0           878809        209     4204.8     3616    37824  fusion_443                                                                                          
     0.0           860762        209     4118.5     3680     4768  fusion_777                                                                                          
     0.0           840723        209     4022.6     3712    13824  fusion_49                                                                                           
     0.0           827160        209     3957.7     3744    13824  fusion_46                                                                                           
     0.0           812312        212     3831.7     3648     5951  fusion_203                                                                                          
     0.0           807515        209     3863.7     3456    29952  fusion_55                                                                                           
     0.0           806201        209     3857.4     3712     5856  fusion_42                                                                                           
     0.0           805113        209     3852.2     3392    30432  fusion_44                                                                                           
     0.0           803257        212     3788.9     3584     4800  fusion_221                                                                                          
     0.0           799062        206     3878.9     3776     4480  fusion_599                                                                                          
     0.0           798651        212     3767.2     2848     6048  fusion                                                                                              
     0.0           797272        206     3870.3     3776     4384  fusion_80                                                                                           
     0.0           796409        206     3866.1     3744     4384  fusion_78                                                                                           
     0.0           796374        206     3865.9     3776     4480  fusion_662                                                                                          
     0.0           795892        206     3863.6     3775     4448  fusion_641                                                                                          
     0.0           795387        212     3751.8     3616     7680  fusion_206                                                                                          
     0.0           793050        206     3849.8     3744     5184  fusion_703                                                                                          
     0.0           792758        212     3739.4     3584     4544  fusion_217                                                                                          
     0.0           792631        206     3847.7     3712     4927  fusion_793                                                                                          
     0.0           792153        206     3845.4     3711     4832  fusion_745                                                                                          
     0.0           792059        206     3844.9     3775     4384  fusion_578                                                                                          
     0.0           791156        206     3840.6     3743     4320  fusion_557                                                                                          
     0.0           790837        206     3839.0     3711     6592  fusion_724                                                                                          
     0.0           789847        209     3779.2     3680     4608  fusion_6                                                                                            
     0.0           786680        206     3818.8     3616     5088  fusion_814                                                                                          
     0.0           783701        212     3696.7     3615     4320  fusion_210                                                                                          
     0.0           783062        209     3746.7     3647     6048  fusion_61                                                                                           
     0.0           782745        209     3745.2     3520    14592  fusion_52                                                                                           
     0.0           782069        209     3742.0     3616     8032  fusion_488                                                                                          
     0.0           780019        206     3786.5     3712     4256  log_2599                                                                                            
     0.0           779703        206     3785.0     3680     4256  fusion_620                                                                                          
     0.0           779606        206     3784.5     3679     4928  fusion_764                                                                                          
     0.0           779444        206     3783.7     3647     5247  fusion_848                                                                                          
     0.0           779378        206     3783.4     3680     4416  fusion_771                                                                                          
     0.0           779156        206     3782.3     3680     4224  fusion_752                                                                                          
     0.0           779096        209     3727.7     3264     4320  fusion_58                                                                                           
     0.0           779066        206     3781.9     3680     4640  fusion_840                                                                                          
     0.0           775864        206     3766.3     3648     4960  fusion_738                                                                                          
     0.0           774359        209     3705.1     3615     4192  fusion_11                                                                                           
     0.0           772407        206     3749.5     3647     6784  fusion_833                                                                                          
     0.0           771317        206     3744.3     3584     5184  fusion_807                                                                                          
     0.0           770457        206     3740.1     3648     4288  fusion_64                                                                                           
     0.0           768568        206     3730.9     3584     4256  fusion_696                                                                                          
     0.0           766106        206     3719.0     3616     4224  fusion_717                                                                                          
     0.0           766036        206     3718.6     3616     4255  fusion_786                                                                                          
     0.0           765940        206     3718.2     3647     4256  fusion_67                                                                                           
     0.0           765397        206     3715.5     3584     5503  fusion_821                                                                                          
     0.0           765304        206     3715.1     3584     4192  fusion_549                                                                                          
     0.0           764058          3   254686.0   253566   255710  fusion_344                                                                                          
     0.0           762583        212     3597.1     3328    18336  fusion_181                                                                                          
     0.0           760731        206     3692.9     3584     4192  fusion_464                                                                                          
     0.0           760090        206     3689.8     3520     5407  fusion_731                                                                                          
     0.0           759609        206     3687.4     3584     4320  fusion_710                                                                                          
     0.0           759193        212     3581.1     3264    19327  fusion_175                                                                                          
     0.0           758872        206     3683.8     3584     4256  fusion_655                                                                                          
     0.0           758868        206     3683.8     3584     4224  fusion_689                                                                                          
     0.0           754875        206     3664.4     3456     4128  fusion_613                                                                                          
     0.0           754585        206     3663.0     3424     4512  fusion_627                                                                                          
     0.0           754100        209     3608.1     3424     5056  fusion_495                                                                                          
     0.0           751161        212     3543.2     3264    17856  fusion_184                                                                                          
     0.0           749687          3   249895.7   248637   251997  fusion_858                                                                                          
     0.0           749108        209     3584.2     3456     4640  fusion_2                                                                                            
     0.0           746203        206     3622.3     3519     5472  fusion_800                                                                                          
     0.0           745241        206     3617.7     3423     4064  fusion_606                                                                                          
     0.0           743865        212     3508.8     3327    13760  fusion_178                                                                                          
     0.0           742584        212     3502.8     3328     8896  fusion_192                                                                                          
     0.0           740700        206     3595.6     3392     4607  fusion_674                                                                                          
     0.0           740695        206     3595.6     3392     4096  fusion_648                                                                                          
     0.0           740538        206     3594.8     3360     4192  fusion_585                                                                                          
     0.0           740486        209     3543.0     3391     4864  fusion_846                                                                                          
     0.0           740377        206     3594.1     3455     4384  fusion_400                                                                                          
     0.0           739646        206     3590.5     3360     4032  fusion_564                                                                                          
     0.0           739388        206     3589.3     3424     4096  fusion_523                                                                                          
     0.0           739129        206     3588.0     3359     4000  fusion_634                                                                                          
     0.0           739064        206     3587.7     3424     4064  fusion_415                                                                                          
     0.0           738971        206     3587.2     3456     4000  fusion_370                                                                                          
     0.0           738648          3   246216.0   245597   246877  fusion_789                                                                                          
     0.0           738071        209     3531.4     3392     4192  fusion_4                                                                                            
     0.0           737593        206     3580.5     3424     4096  fusion_542                                                                                          
     0.0           736601        206     3575.7     3424     4256  fusion_516                                                                                          
     0.0           736312        206     3574.3     3487     4032  fusion_779                                                                                          
     0.0           736026        206     3572.9     3488     4000  fusion_681                                                                                          
     0.0           735899        206     3572.3     3360     4063  fusion_592                                                                                          
     0.0           734681          3   244893.7   243453   245758  fusion_810                                                                                          
     0.0           734360        206     3564.9     3424     5088  fusion_502                                                                                          
     0.0           733880          3   244626.7   243741   245950  fusion_836                                                                                          
     0.0           732955        206     3558.0     3456     4160  fusion_571                                                                                          
     0.0           731802        212     3451.9     3328     5760  fusion_189                                                                                          
     0.0           728313        212     3435.4     3232     4768  fusion_172                                                                                          
     0.0           726202        212     3425.5     3327     4064  fusion_173                                                                                          
     0.0           726043        206     3524.5     3392     4000  fusion_385                                                                                          
     0.0           725821        206     3523.4     3424     4064  fusion_331                                                                                          
     0.0           724345        206     3516.2     3424     3936  fusion_430                                                                                          
     0.0           724118        212     3415.7     3296     5952  fusion_193                                                                                          
     0.0           723381        212     3412.2     3327     4544  fusion_174                                                                                          
     0.0           723258        206     3511.0     3424     4032  fusion_326                                                                                          
     0.0           718680        206     3488.7     3392     4032  fusion_440                                                                                          
     0.0           716119        206     3476.3     3392     3968  fusion_454                                                                                          
     0.0           715957        206     3475.5     3391     4096  fusion_336                                                                                          
     0.0           715737        209     3424.6     3328     4192  fusion_449                                                                                          
     0.0           715640        206     3474.0     3392     4064  fusion_459                                                                                          
     0.0           714331        206     3467.6     3392     3872  fusion_474                                                                                          
     0.0           714042        206     3466.2     3392     4032  fusion_469                                                                                          
     0.0           713845        206     3465.3     3392     4064  fusion_375                                                                                          
     0.0           713211        206     3462.2     3391     3872  fusion_395                                                                                          
     0.0           712692        206     3459.7     3360     3904  fusion_420                                                                                          
     0.0           712631        206     3459.4     3391     3872  fusion_390                                                                                          
     0.0           711197        206     3452.4     3360     3968  fusion_365                                                                                          
     0.0           711095        206     3451.9     3391     3872  fusion_380                                                                                          
     0.0           710969        206     3451.3     3360     3872  fusion_435                                                                                          
     0.0           708918        206     3441.3     3359     3968  fusion_346                                                                                          
     0.0           707417        206     3434.1     3359     4096  fusion_360                                                                                          
     0.0           707130        206     3432.7     3328     4000  fusion_425                                                                                          
     0.0           705619        206     3425.3     3359     3872  fusion_341                                                                                          
     0.0           705301        206     3423.8     3328     3872  fusion_410                                                                                          
     0.0           704761        206     3421.2     3328     3936  fusion_405                                                                                          
     0.0           701271        209     3355.4     3263     3808  fusion_305                                                                                          
     0.0           699479        212     3299.4     3040    17120  fusion_186                                                                                          
     0.0           696089        209     3330.6     3263     4031  rsqrt_66                                                                                            
     0.0           696058        209     3330.4     3263     3776  rsqrt_54                                                                                            
     0.0           695126        209     3326.0     3232     4032  rsqrt_60                                                                                            
     0.0           694930        209     3325.0     3264     3808  multiply_429                                                                                        
     0.0           694553        209     3323.2     3263     3840  multiply_402                                                                                        
     0.0           690395        212     3256.6     2976    20447  fusion_177                                                                                          
     0.0           688956        209     3296.4     3232     3808  multiply_438                                                                                        
     0.0           688539        209     3294.4     3231     3840  multiply_375                                                                                        
     0.0           681278        209     3259.7     3136     3936  fusion_355                                                                                          
     0.0           681274        212     3213.6     3040     9215  fusion_188                                                                                          
     0.0           679578        212     3205.6     3008    11104  fusion_180                                                                                          
     0.0           678394        212     3200.0     3104     4000  fusion_171                                                                                          
     0.0           678362        212     3199.8     3040     8608  fusion_185                                                                                          
     0.0           677210        212     3194.4     2976    14080  fusion_176                                                                                          
     0.0           675602        212     3186.8     2976    12224  fusion_182                                                                                          
     0.0           674842        212     3183.2     3008     8704  fusion_195                                                                                          
     0.0           674684        212     3182.5     3103     3936  fusion_288                                                                                          
     0.0           673977        212     3179.1     3071     4992  fusion_213                                                                                          
     0.0           673433        212     3176.6     3007     9184  fusion_205                                                                                          
     0.0           673018        212     3174.6     3072     4416  fusion_215                                                                                          
     0.0           671863        212     3169.2     2976    11391  fusion_183                                                                                          
     0.0           671546        212     3167.7     3071     4928  fusion_216                                                                                          
     0.0           671449        212     3167.2     3040     6016  fusion_197                                                                                          
     0.0           670139        212     3161.0     3040     6016  fusion_187                                                                                          
     0.0           669785        209     3204.7     3136     3680  rsqrt_86                                                                                            
     0.0           669753        212     3159.2     3040     5952  fusion_196                                                                                          
     0.0           669466        209     3203.2     3135     3840  rsqrt_98                                                                                            
     0.0           668508        212     3153.3     3039     6208  fusion_204                                                                                          
     0.0           668252        212     3152.1     3008     7968  fusion_198                                                                                          
     0.0           667962        212     3150.8     3071     4351  fusion_214                                                                                          
     0.0           667860        209     3195.5     3135     3648  rsqrt_104                                                                                           
     0.0           667000        209     3191.4     3072     3584  fusion_271                                                                                          
     0.0           666876        212     3145.6     3008     8416  fusion_207                                                                                          
     0.0           666556        212     3144.1     2976     8384  fusion_202                                                                                          
     0.0           666490        212     3143.8     3040     3904  fusion_234                                                                                          
     0.0           665880        209     3186.0     3103     3552  fusion_261                                                                                          
     0.0           665085        209     3182.2     3135     3616  rsqrt_74                                                                                            
     0.0           664922        209     3181.4     3072     3552  fusion_289                                                                                          
     0.0           664891        212     3136.3     3040     4096  fusion_283                                                                                          
     0.0           664151        209     3177.8     3103     3680  rsqrt_122                                                                                           
     0.0           663801        209     3176.1     3103     3712  rsqrt_128                                                                                           
     0.0           663126        209     3172.9     3104     3807  rsqrt_126                                                                                           
     0.0           662326        209     3169.0     3104     3680  rsqrt_68                                                                                            
     0.0           662012        212     3122.7     3007     5856  fusion_194                                                                                          
     0.0           661564        212     3120.6     3007     6304  fusion_191                                                                                          
     0.0           661211        209     3163.7     3104     3744  rsqrt_116                                                                                           
     0.0           661176        209     3163.5     3071     3680  rsqrt_156                                                                                           
     0.0           660989        209     3162.6     3103     3744  rsqrt_136                                                                                           
     0.0           660664        209     3161.1     3072     4384  fusion_251                                                                                          
     0.0           660314        209     3159.4     3072     3584  fusion_300                                                                                          
     0.0           660283        209     3159.2     3072     3648  rsqrt_114                                                                                           
     0.0           660248        209     3159.1     3103     3712  rsqrt_80                                                                                            
     0.0           659517        209     3155.6     3103     3552  rsqrt_154                                                                                           
     0.0           659287        209     3154.5     3072     3711  rsqrt_120                                                                                           
     0.0           658587        212     3106.5     2976     6240  fusion_199                                                                                          
     0.0           658299        212     3105.2     3007     3904  fusion_239                                                                                          
     0.0           658268        209     3149.6     3072     3584  rsqrt_134                                                                                           
     0.0           658169        209     3149.1     3103     3616  rsqrt_148                                                                                           
     0.0           657948        209     3148.1     3040     6272  fusion_290                                                                                          
     0.0           657878        209     3147.7     3072     3648  rsqrt_146                                                                                           
     0.0           657817        209     3147.4     3072     3616  rsqrt_142                                                                                           
     0.0           657628        209     3146.5     3071     3520  fusion_315                                                                                          
     0.0           657373        209     3145.3     3072     3712  rsqrt_140                                                                                           
     0.0           656632        209     3141.8     3072     3648  rsqrt_158                                                                                           
     0.0           656573        209     3141.5     3072     3616  rsqrt_70                                                                                            
     0.0           655962        209     3138.6     3071     3552  rsqrt_94                                                                                            
     0.0           655800        209     3137.8     3071     3648  rsqrt_92                                                                                            
     0.0           655766        209     3137.6     3071     3584  rsqrt_72                                                                                            
     0.0           655739        209     3137.5     3071     3680  rsqrt_124                                                                                           
     0.0           655478        209     3136.3     3040     4800  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           655353        209     3135.7     3040     3520  fusion_320                                                                                          
     0.0           655322        209     3135.5     3040     3648  fusion_241                                                                                          
     0.0           655099        209     3134.4     3040     3648  fusion_245                                                                                          
     0.0           654776        209     3132.9     3040     3584  rsqrt_90                                                                                            
     0.0           654333        212     3086.5     3008     4320  fusion_208                                                                                          
     0.0           654269        209     3130.5     3040     4800  fusion_294                                                                                          
