Using nsys.759017.r17.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2449303        209    11719.2    11072    13568  fusion_156                                                                                          
     0.0          2442936        209    11688.7     3648    12480  fusion_8                                                                                            
     0.0          2437385        206    11832.0    11359    13151  fusion_493                                                                                          
     0.0          2422549        212    11427.1     8288   195327  fusion_255                                                                                          
     0.0          2415281        418     5778.2     3648     8608  fusion_24                                                                                           
     0.0          2412503        418     5771.5     3744     8384  fusion_30                                                                                           
     0.0          2388503        209    11428.2    10592    13408  fusion_147                                                                                          
     0.0          2355735        418     5635.7     3424     8704  fusion_34                                                                                           
     0.0          2351928        209    11253.2    10495    12416  fusion_160                                                                                          
     0.0          2263605        415     5454.5     5024     6528  fusion_91                                                                                           
     0.0          2222551        209    10634.2    10464    11839  fusion_148                                                                                          
     0.0          2219537        209    10619.8    10432    11616  fusion_151                                                                                          
     0.0          2204085        209    10545.9    10368    12416  fusion_157                                                                                          
     0.0          2199668        415     5300.4     4959     6240  fusion_88                                                                                           
     0.0          2191510        418     5242.8     3296   131647  fusion_285                                                                                          
     0.0          2186647        415     5269.0     5024     6208  fusion_97                                                                                           
     0.0          2180252        209    10431.8     3968    11424  fusion_14                                                                                           
     0.0          2089270        209     9996.5     9727    11616  copy_260                                                                                            
     0.0          2058781        209     9850.6     4095   369149  fusion_736                                                                                          
     0.0          2036675        209     9744.9     3968   369054  fusion_715                                                                                          
     0.0          2026776        418     4848.7     3552     6240  fusion_31                                                                                           
     0.0          2003073        209     9584.1     3968   369534  fusion_694                                                                                          
     0.0          1982711          3   660903.7   656541   663389  fusion_324                                                                                          
     0.0          1969522        418     4711.8     4160    28095  fusion_53                                                                                           
     0.0          1954070          3   651356.7   648221   654524  fusion_339                                                                                          
     0.0          1945684        418     4654.7     3456     6304  fusion_19                                                                                           
     0.0          1931925        418     4621.8     3808     6688  fusion_36                                                                                           
     0.0          1929975        209     9234.3     8640     9952  fusion_246                                                                                          
     0.0          1929850        209     9233.7     8416    11104  fusion_136                                                                                          
     0.0          1920118        212     9057.2     2976   437341  fusion_280                                                                                          
     0.0          1919380        418     4591.8     3680     6048  fusion_21                                                                                           
     0.0          1896087        418     4536.1     3776     8704  fusion_57                                                                                           
     0.0          1895765        209     9070.6     3552   372990  fusion_757                                                                                          
     0.0          1895498        209     9069.4     7968    33280  fusion_569                                                                                          
     0.0          1892532        418     4527.6     3488     8256  fusion_25                                                                                           
     0.0          1890038        418     4521.6     2912   197695  fusion_236                                                                                          
     0.0          1872828        418     4480.4     4128    27360  fusion_45                                                                                           
     0.0          1867109        209     8933.5     7999    33248  fusion_679                                                                                          
     0.0          1861578        209     8907.1     7967    33760  fusion_653                                                                                          
     0.0          1860666        418     4451.4     3744    31936  fusion_51                                                                                           
     0.0          1853733        209     8869.5     7968    33663  fusion_611                                                                                          
     0.0          1846966        418     4418.6     3424     5984  fusion_28                                                                                           
     0.0          1845658        415     4447.4     3263     6272  fusion_272                                                                                          
     0.0          1842523        415     4439.8     3296     6272  fusion_247                                                                                          
     0.0          1840881        415     4435.9     3296     7168  fusion_267                                                                                          
     0.0          1838425        418     4398.1     3840    30912  fusion_48                                                                                           
     0.0          1834546        415     4420.6     3936     5504  fusion_71                                                                                           
     0.0          1831285        418     4381.1     4255     8480  fusion_41                                                                                           
     0.0          1827677         53    34484.5     9599   183231  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1821080        209     8713.3     8192     9344  fusion_130                                                                                          
     0.0          1811293        209     8666.5     7967    33056  fusion_632                                                                                          
     0.0          1803797        418     4315.3     3712     7552  fusion_43                                                                                           
     0.0          1801556        415     4341.1     3776     5792  fusion_77                                                                                           
     0.0          1800951        415     4339.6     4096     5152  fusion_79                                                                                           
     0.0          1795884        209     8592.7     7903    33120  fusion_590                                                                                          
     0.0          1787444        415     4307.1     3744     5280  fusion_72                                                                                           
     0.0          1782497        209     8528.7     5663   185567  fusion_604                                                                                          
     0.0          1777656        209     8505.5     6592   134079  fusion_482                                                                                          
     0.0          1771477        209     8476.0     7424     9312  fusion_121                                                                                          
     0.0          1765032        209     8445.1     7296    65311  fusion_554                                                                                          
     0.0          1764152        209     8440.9     5567   185535  fusion_562                                                                                          
     0.0          1763140        415     4248.5     3999     5024  fusion_63                                                                                           
     0.0          1758403        209     8413.4     5567   185663  fusion_583                                                                                          
     0.0          1747981        209     8363.5     5504   185471  fusion_625                                                                                          
     0.0          1743355        209     8341.4     5535   185439  fusion_646                                                                                          
     0.0          1738004        418     4157.9     3712     6304  fusion_40                                                                                           
     0.0          1737841        415     4187.6     3648     5375  fusion_62                                                                                           
     0.0          1731030        415     4171.2     3711     5184  fusion_69                                                                                           
     0.0          1715001        418     4102.9     3840    14688  fusion_50                                                                                           
     0.0          1711082        418     4093.5     2656     4640  fusion_59                                                                                           
     0.0          1707986        418     4086.1     3808    14816  fusion_47                                                                                           
     0.0          1685868        209     8066.4     5504     9056  fusion_37                                                                                           
     0.0          1685301        415     4061.0     3872     4704  fusion_74                                                                                           
     0.0          1660374        418     3972.2     2912     4960  fusion_54                                                                                           
     0.0          1649910        418     3947.2     3520     8832  fusion_38                                                                                           
     0.0          1635257        418     3912.1     2751     4992  fusion_56                                                                                           
     0.0          1631612        415     3931.6     3711     4543  fusion_66                                                                                           
     0.0          1624635        209     7773.4     7136     8896  fusion_122                                                                                          
     0.0          1623611        209     7768.5     7232     8480  fusion_113                                                                                          
     0.0          1621404        209     7757.9     3743   256894  fusion_776                                                                                          
     0.0          1613464        415     3887.9     3616     4672  fusion_65                                                                                           
     0.0          1602232        415     3860.8     3647     4480  fusion_68                                                                                           
     0.0          1599099        418     3825.6     3392     5472  fusion_22                                                                                           
     0.0          1595735        415     3845.1     3712     4416  fusion_75                                                                                           
     0.0          1588471        418     3800.2     3168     4512  fusion_60                                                                                           
     0.0          1580394        209     7561.7     3775   246623  fusion_831                                                                                          
     0.0          1558233        209     7455.7     3872     8320  fusion_20                                                                                           
     0.0          1557144         18    86508.0    77408   236767  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1554197        418     3718.2     3552     6144  fusion_33                                                                                           
     0.0          1542202        418     3689.5     3488     5056  fusion_5                                                                                            
     0.0          1534973        418     3672.2     3360     4736  fusion_3                                                                                            
     0.0          1532599        209     7333.0     7168     8320  fusion_131                                                                                          
     0.0          1524382        209     7293.7     5216     8352  fusion_39                                                                                           
     0.0          1500121        209     7177.6     6944     8032  fusion_138                                                                                          
     0.0          1486762        209     7113.7     6911     8064  copy_286                                                                                            
     0.0          1477911        209     7071.3     4000     7872  fusion_17                                                                                           
     0.0          1476676        209     7065.4     6847     8128  copy_276                                                                                            
     0.0          1466708        209     7017.7     6815     8511  copy_281                                                                                            
     0.0          1461141        209     6991.1     6815     8574  copy_261                                                                                            
     0.0          1458774        209     6979.8     6783     8128  copy_266                                                                                            
     0.0          1458171        209     6976.9     6815     8032  copy_271                                                                                            
     0.0          1443609        206     7007.8     6496     8384  fusion_83                                                                                           
     0.0          1411354        206     6851.2     6656     7968  fusion_856                                                                                          
     0.0          1400841        209     6702.6     5536    72063  fusion_672                                                                                          
     0.0          1400613        209     6701.5     4414   130271  fusion_762                                                                                          
     0.0          1377209        212     6496.3     2912   251167  fusion_235                                                                                          
     0.0          1374425        415     3311.9     3167     3808  fusion_316                                                                                          
     0.0          1373966        209     6574.0     4447   129439  fusion_686                                                                                          
     0.0          1368729        415     3298.1     3168     3808  fusion_306                                                                                          
     0.0          1361652        209     6515.1     3712   188255  fusion_667                                                                                          
     0.0          1342121        209     6421.6     3488     7008  fusion_687                                                                                          
     0.0          1339188        415     3227.0     2976     3808  fusion_296                                                                                          
     0.0          1338837        415     3226.1     2976     3840  fusion_262                                                                                          
     0.0          1335477        415     3218.0     2976     3776  fusion_252                                                                                          
     0.0          1332761        415     3211.5     2944     3808  fusion_233                                                                                          
     0.0          1332278        418     3187.3     2911     4000  fusion_223                                                                                          
     0.0          1332115        415     3209.9     2943     3840  fusion_311                                                                                          
     0.0          1331515        415     3208.5     2944     3968  fusion_277                                                                                          
     0.0          1328314        415     3200.8     2944     3872  fusion_321                                                                                          
     0.0          1327641         18    73757.8    70080   127871  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1324477        415     3191.5     2912     3808  fusion_228                                                                                          
     0.0          1324476        209     6337.2     6207     7551  copy_307                                                                                            
     0.0          1323627        209     6333.1     5535    33248  fusion_660                                                                                          
     0.0          1322649        415     3187.1     2944     3744  fusion_257                                                                                          
     0.0          1322364        209     6327.1     6206     7488  copy_292                                                                                            
     0.0          1320128        209     6316.4     6207     7328  copy_302                                                                                            
     0.0          1317026        209     6301.6     6143     7231  copy_297                                                                                            
     0.0          1313547        209     6284.9     5503    32672  fusion_639                                                                                          
     0.0          1309026        209     6263.3     6111     8128  copy_313                                                                                            
     0.0          1302833        209     6233.7     4863    64640  fusion_701                                                                                          
     0.0          1292461        209     6184.0     3903   129215  fusion_838                                                                                          
     0.0          1287808        209     6161.8     6015     7168  copy_285                                                                                            
     0.0          1287366        209     6159.6     6047     7168  copy_265                                                                                            
     0.0          1285865        209     6152.5     6047     7072  copy_270                                                                                            
     0.0          1284745        209     6147.1     5983     7168  copy_312                                                                                            
     0.0          1283086        209     6139.2     6015     7104  copy_275                                                                                            
     0.0          1283044        209     6139.0     6015     7871  copy_291                                                                                            
     0.0          1282766        209     6137.6     5503    33376  fusion_618                                                                                          
     0.0          1280439        209     6126.5     6015     7135  copy_280                                                                                            
     0.0          1278202        209     6115.8     4736    65632  fusion_769                                                                                          
     0.0          1276746        209     6108.8     4895    65728  fusion_743                                                                                          
     0.0          1276728        209     6108.7     5471    33760  fusion_597                                                                                          
     0.0          1272825        418     3045.0     2944     4032  fusion_291                                                                                          
     0.0          1271642        418     3042.2     2943     5216  fusion_242                                                                                          
     0.0          1271371        209     6083.1     5375    33663  fusion_576                                                                                          
     0.0          1258794        209     6022.9     3872   129407  fusion_812                                                                                          
     0.0          1250095        209     5981.3     4768    64735  fusion_722                                                                                          
     0.0          1248880        209     5975.5     5855     7231  copy_301                                                                                            
     0.0          1248311        209     5972.8     5855     7007  copy_328                                                                                            
     0.0          1246595        209     5964.6     5855     7072  copy_296                                                                                            
     0.0          1246342        209     5963.4     3871   129023  fusion_791                                                                                          
     0.0          1245634        209     5960.0     3711   129056  fusion_819                                                                                          
     0.0          1243088        209     5947.8     5823     6912  copy_306                                                                                            
     0.0          1230775        209     5888.9     5759     7008  copy_319                                                                                            
     0.0          1225151        209     5862.0     5312     6368  fusion_134                                                                                          
     0.0          1221812        209     5846.0     5727     6815  copy_324                                                                                            
     0.0          1221562        212     5762.1     2976   197695  fusion_250                                                                                          
     0.0          1217113        212     5741.1     2975   196415  fusion_270                                                                                          
     0.0          1211969        209     5798.9     3647   129791  fusion_798                                                                                          
     0.0          1210775        212     5711.2     2944   197215  fusion_265                                                                                          
     0.0          1203194        212     5675.4     2912   196223  fusion_231                                                                                          
     0.0          1200187        209     5742.5     3488   129536  fusion_845                                                                                          
     0.0          1174713        209     5620.6     5312     6592  fusion_133                                                                                          
     0.0          1174653        209     5620.3     5152     8576  fusion_240                                                                                          
     0.0          1166429        209     5581.0     5184     6272  fusion_127                                                                                          
     0.0          1160442        209     5552.4     4128    97279  fusion_535                                                                                          
     0.0          1151578        209     5509.9     5120     6528  fusion_281                                                                                          
     0.0          1150809        209     5506.3     5184     7552  fusion_276                                                                                          
     0.0          1141777        209     5463.0     3936    64960  fusion_729                                                                                          
     0.0          1139863        209     5453.9     5184     6400  fusion_124                                                                                          
     0.0          1132474        209     5418.5     5215     6240  fusion_118                                                                                          
     0.0          1126043        209     5387.8     5152     6336  fusion_115                                                                                          
     0.0          1119256        209     5355.3     5151     8032  fusion_29                                                                                           
     0.0          1118972        209     5353.9     5056     6496  fusion_119                                                                                          
     0.0          1118332        209     5350.9     4031    65151  fusion_750                                                                                          
     0.0          1117462        209     5346.7     5120     6016  fusion_125                                                                                          
     0.0          1116796        209     5343.5     5152     6048  fusion_116                                                                                          
     0.0          1115736        209     5338.4     5056     6560  fusion_128                                                                                          
     0.0          1107035        209     5296.8     3808     6112  fusion_23                                                                                           
     0.0          1104381        209     5284.1     5088     7680  fusion_26                                                                                           
     0.0          1099806         18    61100.3    59168    64736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1095551        209     5241.9     5024     8512  fusion_32                                                                                           
     0.0          1081593        209     5175.1     4992     8960  fusion_35                                                                                           
     0.0          1076411        206     5225.3     5056     5856  fusion_96                                                                                           
     0.0          1075113        209     5144.1     3903    64928  fusion_708                                                                                          
     0.0          1074585        206     5216.4     5088     5824  fusion_99                                                                                           
     0.0          1074106        206     5214.1     5056     5792  fusion_93                                                                                           
     0.0          1070682        206     5197.5     5056     5728  fusion_85                                                                                           
     0.0          1058588        206     5138.8     5024     5696  fusion_90                                                                                           
     0.0          1057693        206     5134.4     5024     5760  fusion_87                                                                                           
     0.0          1017207        212     4798.1     2912   129119  fusion_284                                                                                          
     0.0          1004635        212     4738.8     4064     5888  fusion_218                                                                                          
     0.0          1001310        212     4723.2     4480     5952  fusion_200                                                                                          
     0.0           988060        206     4796.4     4608     5440  fusion_73                                                                                           
     0.0           983866          3   327955.3   326974   328670  fusion_418                                                                                          
     0.0           983419          3   327806.3   326302   328703  fusion_388                                                                                          
     0.0           980858          3   326952.7   325246   328510  fusion_403                                                                                          
     0.0           977884        212     4612.7     2944   115455  fusion_304                                                                                          
     0.0           977084        212     4608.9     2944   115808  fusion_314                                                                                          
     0.0           975452          3   325150.7   323295   328350  fusion_433                                                                                          
     0.0           975387          3   325129.0   322782   326335  fusion_373                                                                                          
     0.0           975161        212     4599.8     2944   116351  fusion_319                                                                                          
     0.0           974715        206     4731.6     4544     5472  fusion_76                                                                                           
     0.0           974364        212     4596.1     2975   117216  fusion_299                                                                                          
     0.0           969362        209     4638.1     4510     6240  copy_329                                                                                            
     0.0           966048        209     4622.2     4447     5408  copy_317                                                                                            
     0.0           962810        212     4541.6     4352     5216  fusion_209                                                                                          
     0.0           954896        209     4568.9     4415     5344  copy_322                                                                                            
     0.0           929118        209     4445.5     4256     5216  fusion_227                                                                                          
     0.0           903400        209     4322.5     3552     5375  fusion_777                                                                                          
     0.0           891773        206     4329.0     4192     4895  fusion_484                                                                                          
     0.0           884574        206     4294.0     4192     4864  fusion_70                                                                                           
     0.0           881787        209     4219.1     3327    61536  fusion_349                                                                                          
     0.0           878043        206     4262.3     4128     4896  fusion_489                                                                                          
     0.0           872765        206     4236.7     4128     4800  fusion_530                                                                                          
     0.0           868125        206     4214.2     4096     4864  fusion_509                                                                                          
     0.0           853565        209     4084.0     3488    37664  fusion_443                                                                                          
     0.0           831257        212     3921.0     3328     4576  fusion_172                                                                                          
     0.0           825723        212     3894.9     3616     5792  fusion_203                                                                                          
     0.0           823352        209     3939.5     3680    15712  fusion_49                                                                                           
     0.0           818173        209     3914.7     3680    14208  fusion_46                                                                                           
     0.0           809243        209     3872.0     3776     4768  fusion_6                                                                                            
     0.0           808380        209     3867.8     3392    30304  fusion_44                                                                                           
     0.0           807964        209     3865.9     3456    29696  fusion_55                                                                                           
     0.0           804092        209     3847.3     3712     6144  fusion_42                                                                                           
     0.0           800444        206     3885.7     3552     5568  fusion_840                                                                                          
     0.0           798550        206     3876.5     3584     4608  fusion_786                                                                                          
     0.0           797816        206     3872.9     3776     4352  fusion_78                                                                                           
     0.0           797694        212     3762.7     3616     4768  fusion_221                                                                                          
     0.0           797400        206     3870.9     3776     4352  fusion_80                                                                                           
     0.0           796731        212     3758.2     3616     4288  fusion_210                                                                                          
     0.0           792815        206     3848.6     3584     6368  fusion_764                                                                                          
     0.0           790939        206     3839.5     3584     4704  fusion_641                                                                                          
     0.0           787103        212     3712.8     3584     4288  fusion_217                                                                                          
     0.0           787001        206     3820.4     3488     5184  fusion_779                                                                                          
     0.0           786169        206     3816.4     3584     6047  fusion_848                                                                                          
     0.0           786012        206     3815.6     3552     4512  fusion_771                                                                                          
     0.0           784509        209     3753.6     3519    15168  fusion_52                                                                                           
     0.0           784472        212     3700.3     3584     4767  fusion_206                                                                                          
     0.0           783677        209     3749.7     3648     6240  fusion_61                                                                                           
     0.0           783547        206     3803.6     3584     4544  fusion_696                                                                                          
     0.0           781288        209     3738.2     3423     6559  fusion_846                                                                                          
     0.0           780702        212     3682.6     2752     6080  fusion                                                                                              
     0.0           777687        206     3775.2     3520     5280  fusion_724                                                                                          
     0.0           776668        209     3716.1     3136     4160  fusion_58                                                                                           
     0.0           775321        206     3763.7     3583     5312  fusion_833                                                                                          
     0.0           774809        206     3761.2     3520     4608  fusion_745                                                                                          
     0.0           774005        206     3757.3     3519     5792  fusion_814                                                                                          
     0.0           772250        206     3748.8     3488     5984  fusion_793                                                                                          
     0.0           771262        206     3744.0     3648     4319  fusion_67                                                                                           
     0.0           771130        206     3743.3     3552     5088  fusion_738                                                                                          
     0.0           770526        209     3686.7     3584     5088  fusion_11                                                                                           
     0.0           770076        206     3738.2     3616     4192  fusion_662                                                                                          
     0.0           768057        206     3728.4     3616     4320  fusion_64                                                                                           
     0.0           767579        206     3726.1     3615     4352  fusion_599                                                                                          
     0.0           767486        212     3620.2     3296    19424  fusion_175                                                                                          
     0.0           766932        206     3723.0     3584     4672  fusion_807                                                                                          
     0.0           765724        206     3717.1     3616     4352  fusion_620                                                                                          
     0.0           764602        206     3711.7     3616     4256  fusion_557                                                                                          
     0.0           763899        206     3708.2     3584     4448  fusion_717                                                                                          
     0.0           763870        206     3708.1     3616     4224  fusion_578                                                                                          
     0.0           763867        206     3708.1     3488     5856  fusion_821                                                                                          
     0.0           762268        209     3647.2     3488     8064  fusion_488                                                                                          
     0.0           760884        206     3693.6     3488     5375  fusion_800                                                                                          
     0.0           760379        212     3586.7     3296    18016  fusion_184                                                                                          
     0.0           758078        212     3575.8     3296    18912  fusion_181                                                                                          
     0.0           757404        206     3676.7     3520     4416  fusion_752                                                                                          
     0.0           754747        206     3663.8     3520     4576  fusion_703                                                                                          
     0.0           754168        206     3661.0     3488     5856  fusion_731                                                                                          
     0.0           752089        206     3650.9     3488     5248  fusion_710                                                                                          
     0.0           751991        206     3650.4     3519     4320  fusion_689                                                                                          
     0.0           751261        209     3594.6     3360     6048  fusion_495                                                                                          
     0.0           750463        209     3590.7     3456     4672  fusion_4                                                                                            
     0.0           748924          3   249641.3   248543   251710  fusion_858                                                                                          
     0.0           746109          3   248703.0   246239   252191  fusion_344                                                                                          
     0.0           745404          3   248468.0   247999   249215  fusion_810                                                                                          
     0.0           744891        212     3513.6     3328    11488  fusion_178                                                                                          
     0.0           743672        206     3610.1     3488     5376  fusion_681                                                                                          
     0.0           740663        206     3595.5     3488     4032  fusion_585                                                                                          
     0.0           740411        206     3594.2     3520     4096  fusion_549                                                                                          
     0.0           739964        206     3592.1     3456     4096  fusion_564                                                                                          
     0.0           739290        206     3588.8     3488     4096  fusion_464                                                                                          
     0.0           739134        209     3536.5     3456     4864  fusion_2                                                                                            
     0.0           738686        206     3585.9     3488     4160  log_2599                                                                                            
     0.0           736988        206     3577.6     3328     4064  fusion_634                                                                                          
     0.0           736443          3   245481.0   244606   246878  fusion_836                                                                                          
     0.0           735197          3   245065.7   244671   245407  fusion_789                                                                                          
     0.0           734522        206     3565.6     3328     4255  fusion_674                                                                                          
     0.0           734490        206     3565.5     3360     4128  fusion_606                                                                                          
     0.0           734425        206     3565.2     3359     4160  fusion_592                                                                                          
     0.0           734299        212     3463.7     3296     8608  fusion_192                                                                                          
     0.0           733528        206     3560.8     3328     4032  fusion_648                                                                                          
     0.0           730075        206     3544.1     3328     4000  fusion_571                                                                                          
     0.0           728764        206     3537.7     3359     4320  fusion_502                                                                                          
     0.0           726207        212     3425.5     3328     4480  fusion_174                                                                                          
     0.0           725564        212     3422.5     3296     5984  fusion_189                                                                                          
     0.0           725277        212     3421.1     3296     5632  fusion_173                                                                                          
     0.0           724283        206     3515.9     3328     4224  fusion_542                                                                                          
     0.0           724157        206     3515.3     3328     4032  fusion_516                                                                                          
     0.0           723806        212     3414.2     3264     5888  fusion_193                                                                                          
     0.0           721434        206     3502.1     3264     4096  fusion_613                                                                                          
     0.0           720286        206     3496.5     3263     4128  fusion_627                                                                                          
     0.0           717563        206     3483.3     3232     4128  fusion_655                                                                                          
     0.0           714620        206     3469.0     3328     4000  fusion_523                                                                                          
     0.0           709756        206     3445.4     3328     3904  fusion_400                                                                                          
     0.0           709278        206     3443.1     3328     4000  fusion_415                                                                                          
     0.0           707616        206     3435.0     3328     3840  fusion_370                                                                                          
     0.0           705661        206     3425.5     3328     3968  fusion_385                                                                                          
     0.0           705660        206     3425.5     3328     3904  fusion_430                                                                                          
     0.0           701912        206     3407.3     3296     3968  fusion_326                                                                                          
     0.0           699867        206     3397.4     3327     3936  fusion_331                                                                                          
     0.0           697596        206     3386.4     3296     4064  fusion_474                                                                                          
     0.0           695381        206     3375.6     3295     3936  fusion_336                                                                                          
     0.0           694749        206     3372.6     3296     3904  fusion_459                                                                                          
     0.0           693498        206     3366.5     3264     3872  fusion_469                                                                                          
     0.0           693148        206     3364.8     3295     3776  fusion_435                                                                                          
     0.0           693117        206     3364.6     3295     3776  fusion_454                                                                                          
     0.0           690972        206     3354.2     3264     3840  fusion_440                                                                                          
     0.0           690014        206     3349.6     3264     3904  fusion_395                                                                                          
     0.0           689430        206     3346.7     3263     3744  fusion_341                                                                                          
     0.0           689056        209     3296.9     3232     4064  fusion_449                                                                                          
     0.0           689052        206     3344.9     3263     3808  fusion_420                                                                                          
     0.0           688828        206     3343.8     3263     3872  fusion_375                                                                                          
     0.0           688698        206     3343.2     3263     3904  fusion_390                                                                                          
     0.0           688350        206     3341.5     3232     3744  fusion_405                                                                                          
     0.0           688223        206     3340.9     3232     3904  fusion_410                                                                                          
     0.0           686685        206     3333.4     3264     3840  fusion_380                                                                                          
     0.0           685531        206     3327.8     3232     3808  fusion_346                                                                                          
     0.0           685240        206     3326.4     3232     3744  fusion_425                                                                                          
     0.0           684924        206     3324.9     3232     3744  fusion_360                                                                                          
     0.0           684126        206     3321.0     3264     3744  fusion_365                                                                                          
     0.0           676477        209     3236.7     3168     3648  fusion_305                                                                                          
     0.0           674621        212     3182.2     2912    17504  fusion_186                                                                                          
     0.0           674169        212     3180.0     2880    18720  fusion_177                                                                                          
     0.0           673628        209     3223.1     3136     4192  rsqrt_60                                                                                            
     0.0           673596          3   224532.0   212095   231999  fusion_453                                                                                          
     0.0           672062        209     3215.6     3136     3680  rsqrt_54                                                                                            
     0.0           671579        209     3213.3     3136     3680  multiply_429                                                                                        
     0.0           670013        209     3205.8     3136     3744  rsqrt_66                                                                                            
     0.0           667710        209     3194.8     3136     3712  multiply_375                                                                                        
     0.0           666907        209     3190.9     3136     3680  multiply_402                                                                                        
     0.0           664926        209     3181.5     3136     3776  multiply_438                                                                                        
     0.0           663581        212     3130.1     2911    13920  fusion_176                                                                                          
     0.0           658015        212     3103.8     2944     9216  fusion_188                                                                                          
     0.0           658012        212     3103.8     2976     4128  fusion_171                                                                                          
     0.0           657020        209     3143.6     2944     6048  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           656668        212     3097.5     2943     8832  fusion_185                                                                                          
     0.0           655711        212     3093.0     2976     3936  fusion_288                                                                                          
     0.0           655487        212     3091.9     2944     8256  fusion_205                                                                                          
     0.0           655100        212     3090.1     2880    12992  fusion_180                                                                                          
     0.0           654815        212     3088.8     2880    11456  fusion_183                                                                                          
     0.0           654430        209     3131.2     3040     3808  fusion_355                                                                                          
     0.0           654048        212     3085.1     2880    11424  fusion_182                                                                                          
     0.0           651579        212     3073.5     2911     7744  fusion_207                                                                                          
     0.0           651455        212     3072.9     2944     4928  fusion_216                                                                                          
     0.0           651070        209     3115.2     3008     3520  fusion_251                                                                                          
     0.0           649342        212     3062.9     2944     5920  fusion_197                                                                                          
     0.0           649047        212     3061.5     2880     9120  fusion_195                                                                                          
     0.0           647871        209     3099.9     2976     6016  fusion_271                                                                                          
     0.0           647867        209     3099.8     3007     3584  fusion_261                                                                                          
     0.0           647772        212     3055.5     2944     4608  fusion_215                                                                                          
     0.0           647741        212     3055.4     2944     4288  fusion_214                                                                                          
     0.0           647679        212     3055.1     2944     4928  fusion_213                                                                                          
     0.0           647517        212     3054.3     2944     5920  fusion_196                                                                                          
     0.0           647036        212     3052.1     2943     6112  fusion_187                                                                                          
     0.0           646845        212     3051.2     2943     5856  fusion_204                                                                                          
     0.0           646364        212     3048.9     2848     8992  fusion_202                                                                                          
     0.0           646011        212     3047.2     2944     3808  fusion_234                                                                                          
     0.0           645949        212     3046.9     2880     8736  fusion_198                                                                                          
     0.0           643579        209     3079.3     3008     3488  rsqrt_74                                                                                            
     0.0           642430        209     3073.8     3008     3520  rsqrt_98                                                                                            
     0.0           641787        209     3070.8     3008     3616  rsqrt_104                                                                                           
     0.0           640539        209     3064.8     3007     3584  rsqrt_158                                                                                           
     0.0           640507        209     3064.6     3007     4224  rsqrt_80                                                                                            
     0.0           640350        212     3020.5     2943     4288  fusion_283                                                                                          
     0.0           639963        209     3062.0     3007     3584  rsqrt_86                                                                                            
     0.0           639805        209     3061.3     2975     3520  fusion_289                                                                                          
     0.0           639451        209     3059.6     3007     3552  rsqrt_116                                                                                           
     0.0           639290        209     3058.8     2976     3488  rsqrt_92                                                                                            
     0.0           639290        209     3058.8     3007     3488  rsqrt_128                                                                                           
     0.0           639229        209     3058.5     3008     3616  rsqrt_134                                                                                           
     0.0           639197        209     3058.4     2976     3712  rsqrt_126                                                                                           
     0.0           638973        212     3014.0     2880     4640  fusion_179                                                                                          
     0.0           638905        209     3057.0     3007     3648  rsqrt_68                                                                                            
     0.0           638235        212     3010.5     2880     5888  fusion_199                                                                                          
     0.0           637790        212     3008.4     2880     5888  fusion_194                                                                                          
     0.0           637661        209     3051.0     3007     3552  rsqrt_114                                                                                           
     0.0           637631        212     3007.7     2912     4032  fusion_222                                                                                          
     0.0           637374        209     3049.6     3007     3488  rsqrt_122                                                                                           
     0.0           637343        209     3049.5     2976     3488  rsqrt_136                                                                                           
     0.0           637150        212     3005.4     2880     6016  fusion_191                                                                                          
     0.0           636922        209     3047.5     2975     3744  rsqrt_154                                                                                           
     0.0           636734        209     3046.6     3007     3840  rsqrt_120                                                                                           
     0.0           636351        209     3044.7     2976     3520  rsqrt_142                                                                                           
     0.0           636060        212     3000.3     2911     4416  fusion_208                                                                                          
     0.0           636032        212     3000.2     2880     3776  fusion_239                                                                                          
     0.0           635901        209     3042.6     2944     3456  fusion_300                                                                                          
     0.0           635898        209     3042.6     2976     3488  rsqrt_146                                                                                           
     0.0           635800        209     3042.1     2976     3488  rsqrt_156                                                                                           
     0.0           635420        209     3040.3     2976     3456  rsqrt_140                                                                                           
     0.0           635067        209     3038.6     2944     3392  fusion_294                                                                                          
     0.0           635039        209     3038.5     2944     3552  fusion_320                                                                                          
     0.0           634845        209     3037.5     2944     3424  fusion_315                                                                                          
     0.0           634783        212     2994.3     2879     4832  fusion_201                                                                                          
     0.0           634747        212     2994.1     2912     4544  fusion_211                                                                                          
     0.0           634522        209     3036.0     2944     3519  rsqrt_72                                                                                            
     0.0           633882        212     2990.0     2880     3904  fusion_212                                                                                          
     0.0           633598        209     3031.6     2944     3392  fusion_245                                                                                          
     0.0           633117        209     3029.3     2944     4352  fusion_290                                                                                          
