Generating SQLite file nsys.759017.r39.w.sqlite from nsys.759017.r39.w.qdrep
Using nsys.759017.r39.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2512558        418     6010.9     3776     9120  fusion_30                                                                                           
     0.0          2504652        209    11984.0    11200    18048  fusion_507                                                                                          
     0.0          2500459        209    11963.9    11359    17216  fusion_528                                                                                          
     0.0          2470241        206    11991.5    11520    12736  fusion_493                                                                                          
     0.0          2467053        418     5902.0     3648     8832  fusion_24                                                                                           
     0.0          2455566        418     5874.6     3680     9056  fusion_27                                                                                           
     0.0          2444980        418     5849.2     3487     8960  fusion_34                                                                                           
     0.0          2443030        209    11689.1     3680    12608  fusion_8                                                                                            
     0.0          2432914        212    11476.0     8480   191518  fusion_255                                                                                          
     0.0          2417161        209    11565.4    10623    13056  fusion_156                                                                                          
     0.0          2386447        209    11418.4    10464    13344  fusion_157                                                                                          
     0.0          2375153        209    11364.4    10463    12896  fusion_160                                                                                          
     0.0          2370927        209    11344.1    10528    13632  fusion_151                                                                                          
     0.0          2305812        209    11032.6     3872    11680  fusion_14                                                                                           
     0.0          2268848        418     5427.9     3360   131039  fusion_285                                                                                          
     0.0          2245011        415     5409.7     5055     6208  fusion_91                                                                                           
     0.0          2240146        415     5397.9     5088     6176  fusion_97                                                                                           
     0.0          2237196        415     5390.8     5024     6496  fusion_88                                                                                           
     0.0          2217394        209    10609.5    10432    11904  fusion_148                                                                                          
     0.0          2095153        209    10024.7     9696    11520  copy_260                                                                                            
     0.0          1968269        209     9417.6     3998   368670  fusion_694                                                                                          
     0.0          1965230        209     9403.0     4031   369182  fusion_736                                                                                          
     0.0          1964471        418     4699.7     3775     6112  fusion_31                                                                                           
     0.0          1962099          3   654033.0   653500   654492  fusion_324                                                                                          
     0.0          1960296        209     9379.4     3999   368989  fusion_715                                                                                          
     0.0          1950323          3   650107.7   649019   650876  fusion_339                                                                                          
     0.0          1946579        212     9182.0     3071   438109  fusion_280                                                                                          
     0.0          1924339        418     4603.7     3808     6048  fusion_36                                                                                           
     0.0          1917840        418     4588.1     3007   192158  fusion_236                                                                                          
     0.0          1916980        209     9172.2     8448    10496  fusion_136                                                                                          
     0.0          1910064        418     4569.5     3776     6016  fusion_21                                                                                           
     0.0          1908465        418     4565.7     3712     8640  fusion_57                                                                                           
     0.0          1904431        418     4556.1     4159    27487  fusion_53                                                                                           
     0.0          1896310        418     4536.6     3520     6016  fusion_19                                                                                           
     0.0          1888911        209     9037.9     8512    10944  fusion_246                                                                                          
     0.0          1885135        415     4542.5     3392     6976  fusion_267                                                                                          
     0.0          1881554        415     4533.9     4096     5568  fusion_79                                                                                           
     0.0          1881095        209     9000.5     8000    33728  fusion_569                                                                                          
     0.0          1879090        418     4495.4     4160    26880  fusion_45                                                                                           
     0.0          1878515        209     8988.1     3584   372990  fusion_757                                                                                          
     0.0          1872276        418     4479.1     3488     6016  fusion_28                                                                                           
     0.0          1865935        415     4496.2     3360     6592  fusion_247                                                                                          
     0.0          1862227        418     4455.1     3712     7616  fusion_43                                                                                           
     0.0          1858379        209     8891.8     7935    33216  fusion_611                                                                                          
     0.0          1858259        418     4445.6     3456     7840  fusion_25                                                                                           
     0.0          1854802        415     4469.4     3296     6368  fusion_272                                                                                          
     0.0          1851275        209     8857.8     7967    34080  fusion_679                                                                                          
     0.0          1850960        418     4428.1     4256     9024  fusion_41                                                                                           
     0.0          1842210        209     8814.4     8063    33184  fusion_653                                                                                          
     0.0          1838222        209     8795.3     7936    33088  fusion_632                                                                                          
     0.0          1835047        209     8780.1     7519    65471  fusion_554                                                                                          
     0.0          1834777        415     4421.1     3744     5568  fusion_77                                                                                           
     0.0          1826770        209     8740.5     7872    33567  fusion_590                                                                                          
     0.0          1806804        418     4322.5     3744    30591  fusion_48                                                                                           
     0.0          1799413        418     4304.8     3712    31072  fusion_51                                                                                           
     0.0          1781456        415     4292.7     3744     5280  fusion_69                                                                                           
     0.0          1779731        209     8515.5     8160     9536  fusion_130                                                                                          
     0.0          1778009        209     8507.2     6592   130591  fusion_482                                                                                          
     0.0          1766933        415     4257.7     3776     5184  fusion_71                                                                                           
     0.0          1763662        209     8438.6     5567   186175  fusion_625                                                                                          
     0.0          1762996        418     4217.7     3712     5856  fusion_40                                                                                           
     0.0          1760689        209     8424.3     5631   185599  fusion_562                                                                                          
     0.0          1758919        209     8415.9     5599   185790  fusion_604                                                                                          
     0.0          1757769        209     8410.4     5599   184926  fusion_646                                                                                          
     0.0          1749859        209     8372.5     5599   185503  fusion_583                                                                                          
     0.0          1745237        209     8350.4     7840     9440  fusion_121                                                                                          
     0.0          1743668        415     4201.6     3647     5248  fusion_62                                                                                           
     0.0          1738014        415     4188.0     3870     5024  fusion_63                                                                                           
     0.0          1727476        415     4162.6     3775     4928  fusion_72                                                                                           
     0.0          1726490         53    32575.3     8864   177406  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1725264        209     8254.9     7776     8896  fusion_113                                                                                          
     0.0          1722645        209     8242.3     3872     8832  fusion_20                                                                                           
     0.0          1699478        209     8131.5     7392     8736  fusion_131                                                                                          
     0.0          1696311        415     4087.5     3744     4832  fusion_74                                                                                           
     0.0          1694708        418     4054.3     3744    14496  fusion_50                                                                                           
     0.0          1686640        418     4035.0     3712    15296  fusion_47                                                                                           
     0.0          1680914        418     4021.3     2656     4607  fusion_59                                                                                           
     0.0          1668498        418     3991.6     3008     4960  fusion_54                                                                                           
     0.0          1666390        418     3986.6     3551     8704  fusion_38                                                                                           
     0.0          1663187        418     3978.9     2816     4576  fusion_56                                                                                           
     0.0          1660291        415     4000.7     3744     4832  fusion_66                                                                                           
     0.0          1642674        209     7859.7     7552     8544  fusion_138                                                                                          
     0.0          1614872        415     3891.3     3616     4704  fusion_65                                                                                           
     0.0          1610966        415     3881.8     3616     4672  fusion_68                                                                                           
     0.0          1600657        415     3857.0     3712     4640  fusion_75                                                                                           
     0.0          1592281        209     7618.6     3872     8448  fusion_17                                                                                           
     0.0          1585467        209     7586.0     3775   257790  fusion_776                                                                                          
     0.0          1583729        418     3788.8     3264     4288  fusion_60                                                                                           
     0.0          1559379        209     7461.1     5120     8256  fusion_37                                                                                           
     0.0          1556056        418     3722.6     3360     5664  fusion_3                                                                                            
     0.0          1555446        209     7442.3     5248     8224  fusion_39                                                                                           
     0.0          1553626        209     7433.6     7136     8608  fusion_122                                                                                          
     0.0          1550962         18    86164.6    77151   236926  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1548183        418     3703.8     3552     5696  fusion_33                                                                                           
     0.0          1536244        209     7350.4     3711   247774  fusion_831                                                                                          
     0.0          1532434        418     3666.1     3488     4224  fusion_5                                                                                            
     0.0          1530484        418     3661.4     3487     5248  fusion_22                                                                                           
     0.0          1496936        209     7162.4     6911     8192  copy_286                                                                                            
     0.0          1466276        209     7015.7     6847     8064  copy_276                                                                                            
     0.0          1463689        209     7003.3     6847     8095  copy_281                                                                                            
     0.0          1456437        209     6968.6     6783     8064  copy_266                                                                                            
     0.0          1455754        209     6965.3     6815     7999  copy_271                                                                                            
     0.0          1453762        209     6955.8     6783     7968  copy_261                                                                                            
     0.0          1416537        209     6777.7     5599    73535  fusion_672                                                                                          
     0.0          1412823        206     6858.4     6592     7968  fusion_856                                                                                          
     0.0          1408824        415     3394.8     3231     4000  fusion_316                                                                                          
     0.0          1403894        415     3382.9     3231     3936  fusion_306                                                                                          
     0.0          1392887        212     6570.2     2976   251326  fusion_235                                                                                          
     0.0          1381329        415     3328.5     3072     5280  fusion_296                                                                                          
     0.0          1371571        415     3305.0     3071     3936  fusion_252                                                                                          
     0.0          1371065        209     6560.1     4575   129599  fusion_686                                                                                          
     0.0          1371061        415     3303.8     3008     4032  fusion_277                                                                                          
     0.0          1369520        415     3300.0     3040     4000  fusion_262                                                                                          
     0.0          1368533        418     3274.0     2975     3968  fusion_223                                                                                          
     0.0          1367829        415     3296.0     3039     4064  fusion_311                                                                                          
     0.0          1363511        415     3285.6     3008     3872  fusion_233                                                                                          
     0.0          1361844        415     3281.6     3040     3871  fusion_321                                                                                          
     0.0          1361681        206     6610.1     6336     7328  fusion_83                                                                                           
     0.0          1358452        415     3273.4     2976     3904  fusion_228                                                                                          
     0.0          1351737        209     6467.6     3712   187679  fusion_667                                                                                          
     0.0          1349305        415     3251.3     3039     4064  fusion_257                                                                                          
     0.0          1337874        209     6401.3     3520     7071  fusion_687                                                                                          
     0.0          1332185        209     6374.1     6239     7456  copy_297                                                                                            
     0.0          1330248        209     6364.8     6206     7520  copy_302                                                                                            
     0.0          1329451        209     6361.0     6207     7328  copy_307                                                                                            
     0.0          1327991        209     6354.0     6239     7296  copy_292                                                                                            
     0.0          1321432         18    73412.9    69312   127551  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1309969        209     6267.8     6111     7168  copy_313                                                                                            
     0.0          1309529        209     6265.7     6111     7392  copy_280                                                                                            
     0.0          1304374        418     3120.5     3007     4000  fusion_291                                                                                          
     0.0          1303105        209     6235.0     6079     7104  copy_275                                                                                            
     0.0          1302615        209     6232.6     5470    33376  fusion_660                                                                                          
     0.0          1301720        418     3114.2     3039     3744  fusion_242                                                                                          
     0.0          1301041        209     6225.1     6112     7360  copy_265                                                                                            
     0.0          1295576        209     6198.9     6080     7136  copy_270                                                                                            
     0.0          1295354        209     6197.9     6111     7232  copy_291                                                                                            
     0.0          1293555        209     6189.3     5536    33600  fusion_618                                                                                          
     0.0          1287120        209     6158.5     6048     7104  copy_312                                                                                            
     0.0          1286803        209     6157.0     6048     7072  copy_285                                                                                            
     0.0          1286702        209     6156.5     5503    33216  fusion_639                                                                                          
     0.0          1282198        209     6134.9     5023    64671  fusion_701                                                                                          
     0.0          1274936        209     6100.2     5503    33216  fusion_597                                                                                          
     0.0          1265873        209     6056.8     5439    33215  fusion_576                                                                                          
     0.0          1263736        209     6046.6     4928    64831  fusion_769                                                                                          
     0.0          1259402        209     6025.8     4927    65279  fusion_722                                                                                          
     0.0          1258779        209     6022.9     5920     6944  copy_301                                                                                            
     0.0          1256409        209     6011.5     5888     7008  copy_306                                                                                            
     0.0          1255099        209     6005.3     5855     6848  copy_328                                                                                            
     0.0          1251960        209     5990.2     4031   130847  fusion_762                                                                                          
     0.0          1251706        209     5989.0     5888     6976  copy_296                                                                                            
     0.0          1234780        209     5908.0     5759     6815  copy_319                                                                                            
     0.0          1234406        209     5906.2     5791     6784  copy_324                                                                                            
     0.0          1233269        212     5817.3     3040   194655  fusion_270                                                                                          
     0.0          1232115        212     5811.9     3071   193598  fusion_250                                                                                          
     0.0          1231377        209     5891.8     3903   129439  fusion_838                                                                                          
     0.0          1225170        209     5862.1     3903   129696  fusion_791                                                                                          
     0.0          1222811        212     5768.0     3007   195263  fusion_265                                                                                          
     0.0          1221747        209     5845.7     3871   129087  fusion_812                                                                                          
     0.0          1218807        209     5831.6     5440     6431  fusion_133                                                                                          
     0.0          1214899        209     5812.9     4736    64927  fusion_743                                                                                          
     0.0          1209402        212     5704.7     2944   194751  fusion_231                                                                                          
     0.0          1180596        209     5648.8     5344     6208  fusion_127                                                                                          
     0.0          1176644        209     5629.9     3679   129663  fusion_798                                                                                          
     0.0          1174913        209     5621.6     3679   128895  fusion_819                                                                                          
     0.0          1174483        209     5619.5     4160    97919  fusion_535                                                                                          
     0.0          1174010        209     5617.3     5216     7520  fusion_118                                                                                          
     0.0          1170108        209     5598.6     5248     6464  fusion_124                                                                                          
     0.0          1167003        209     5583.7     5216     8992  fusion_240                                                                                          
     0.0          1165175        209     5575.0     5120     6496  fusion_276                                                                                          
     0.0          1164186        209     5570.3     5184     6560  fusion_281                                                                                          
     0.0          1140186        209     5455.4     5024     6048  fusion_116                                                                                          
     0.0          1132663        209     5419.4     5280     6176  fusion_134                                                                                          
     0.0          1132660        209     5419.4     3488   129983  fusion_845                                                                                          
     0.0          1125781        209     5386.5     5184     8383  fusion_35                                                                                           
     0.0          1123737        209     5376.7     5152     7808  fusion_29                                                                                           
     0.0          1117468        209     5346.7     5120     6208  fusion_128                                                                                          
     0.0          1114421        209     5332.2     5120     6432  fusion_115                                                                                          
     0.0          1108985        209     5306.1     5120     5792  fusion_119                                                                                          
     0.0          1101882        209     5272.2     5056     5792  fusion_125                                                                                          
     0.0          1097626         18    60979.2    57856    65280  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1094267        209     5235.7     5056     8416  fusion_32                                                                                           
     0.0          1088219        209     5206.8     5056     7232  fusion_26                                                                                           
     0.0          1081205        206     5248.6     5088     5792  fusion_96                                                                                           
     0.0          1078774        209     5161.6     3808     5760  fusion_23                                                                                           
     0.0          1076603        206     5226.2     5088     5856  fusion_99                                                                                           
     0.0          1075610        206     5221.4     5088     5760  fusion_93                                                                                           
     0.0          1070042        206     5194.4     5056     5760  fusion_90                                                                                           
     0.0          1069558        206     5192.0     5056     5824  fusion_85                                                                                           
     0.0          1066493        206     5177.2     5056     5824  fusion_87                                                                                           
     0.0          1057488        209     5059.8     3999    64960  fusion_729                                                                                          
     0.0          1052214        209     5034.5     4032    65600  fusion_750                                                                                          
     0.0          1049046        212     4948.3     4384     5376  fusion_209                                                                                          
     0.0          1048307        209     5015.8     3968    65056  fusion_708                                                                                          
     0.0          1036603        212     4889.6     3008   128927  fusion_284                                                                                          
     0.0           998266        212     4708.8     3039   116831  fusion_319                                                                                          
     0.0           995575        209     4763.5     4543     5216  fusion_227                                                                                          
     0.0           992283        212     4680.6     3008   117087  fusion_304                                                                                          
     0.0           991522        209     4744.1     4575     5472  copy_329                                                                                            
     0.0           990363        212     4671.5     3008   117791  fusion_299                                                                                          
     0.0           989880        212     4669.2     3040   115967  fusion_314                                                                                          
     0.0           986938          3   328979.3   321726   333406  fusion_418                                                                                          
     0.0           986937        212     4655.4     3872     5184  fusion_218                                                                                          
     0.0           986554          3   328851.3   327070   330430  fusion_433                                                                                          
     0.0           983770        212     4640.4     4320     6048  fusion_200                                                                                          
     0.0           975513          3   325171.0   323133   327742  fusion_373                                                                                          
     0.0           974136          3   324712.0   323165   325821  fusion_388                                                                                          
     0.0           973178          3   324392.7   323198   325566  fusion_403                                                                                          
     0.0           969976        209     4641.0     4512     5472  copy_317                                                                                            
     0.0           967191        206     4695.1     4512     5280  fusion_76                                                                                           
     0.0           955648        209     4572.5     4447     5344  copy_322                                                                                            
     0.0           932312        206     4525.8     4384     5088  fusion_73                                                                                           
     0.0           894039        206     4340.0     4224     4896  fusion_484                                                                                          
     0.0           892061        206     4330.4     4224     4896  fusion_489                                                                                          
     0.0           891546        209     4265.8     3391    56736  fusion_349                                                                                          
     0.0           890938        206     4324.9     4223     4896  fusion_530                                                                                          
     0.0           888086        206     4311.1     4192     4896  fusion_509                                                                                          
     0.0           886008        206     4301.0     4192     4863  fusion_70                                                                                           
     0.0           871736        209     4171.0     3584    36832  fusion_443                                                                                          
     0.0           868436        209     4155.2     3776     5184  fusion_777                                                                                          
     0.0           828319        209     3963.2     3744    14080  fusion_49                                                                                           
     0.0           824348        209     3944.2     3712    13696  fusion_46                                                                                           
     0.0           816443        209     3906.4     3424    30335  fusion_44                                                                                           
     0.0           815225        209     3900.6     3488    29760  fusion_55                                                                                           
     0.0           806045        212     3802.1     3648     4320  fusion_210                                                                                          
     0.0           805211        206     3908.8     3776     4576  fusion_80                                                                                           
     0.0           804062        212     3792.7     3584     6048  fusion_203                                                                                          
     0.0           798486        206     3876.1     3712     4480  fusion_78                                                                                           
     0.0           797947        212     3763.9     2816     5824  fusion                                                                                              
     0.0           797531        209     3815.9     3711     5856  fusion_42                                                                                           
     0.0           793786        209     3798.0     3552    14208  fusion_52                                                                                           
     0.0           792601        212     3738.7     3488     4800  fusion_206                                                                                          
     0.0           789916        212     3726.0     3583     4800  fusion_221                                                                                          
     0.0           789624        206     3833.1     3711     4608  fusion_724                                                                                          
     0.0           789177        206     3831.0     3711     5120  fusion_814                                                                                          
     0.0           789079        209     3775.5     3712     4416  fusion_6                                                                                            
     0.0           787708        206     3823.8     3680     4320  log_2599                                                                                            
     0.0           787672        209     3768.8     3648     6336  fusion_61                                                                                           
     0.0           786267        206     3816.8     3743     4416  fusion_557                                                                                          
     0.0           785171        206     3811.5     3680     5632  fusion_793                                                                                          
     0.0           784880        206     3810.1     3711     4703  fusion_745                                                                                          
     0.0           784247        206     3807.0     3680     4320  fusion_662                                                                                          
     0.0           782617        209     3744.6     3552     8352  fusion_488                                                                                          
     0.0           782265        206     3797.4     3680     4288  fusion_641                                                                                          
     0.0           781307        206     3792.8     3712     4384  fusion_578                                                                                          
     0.0           780634        212     3682.2     3520     4320  fusion_217                                                                                          
     0.0           780632        206     3789.5     3679     4704  fusion_771                                                                                          
     0.0           779354        209     3729.0     3264     4320  fusion_58                                                                                           
     0.0           779227        206     3782.7     3680     4320  fusion_620                                                                                          
     0.0           778010        206     3776.7     3680     4576  fusion_703                                                                                          
     0.0           777046        206     3772.1     3679     4224  fusion_840                                                                                          
     0.0           774584        209     3706.1     3616     4192  fusion_11                                                                                           
     0.0           774364        206     3759.0     3680     4256  fusion_599                                                                                          
     0.0           774011        206     3757.3     3648     4480  fusion_848                                                                                          
     0.0           771035        206     3742.9     3648     4384  fusion_64                                                                                           
     0.0           770173        206     3738.7     3648     4480  fusion_752                                                                                          
     0.0           769433        206     3735.1     3520     5472  fusion_821                                                                                          
     0.0           767867        206     3727.5     3616     4448  fusion_764                                                                                          
     0.0           767290        206     3724.7     3615     4640  fusion_67                                                                                           
     0.0           767286        206     3724.7     3584     5375  fusion_738                                                                                          
     0.0           766069        209     3665.4     3520     4576  fusion_2                                                                                            
     0.0           765787        206     3717.4     3616     4224  fusion_696                                                                                          
     0.0           765429        206     3715.7     3616     6047  fusion_717                                                                                          
     0.0           764984        206     3713.5     3616     5184  fusion_786                                                                                          
     0.0           764796        212     3607.5     3296    18400  fusion_181                                                                                          
     0.0           764698        206     3712.1     3584     5440  fusion_833                                                                                          
     0.0           763227        212     3600.1     3296    19488  fusion_175                                                                                          
     0.0           762200        206     3700.0     3584     4960  fusion_807                                                                                          
     0.0           759036        212     3580.4     3296    18752  fusion_184                                                                                          
     0.0           757563          3   252521.0   251711   252958  fusion_344                                                                                          
     0.0           755224        206     3666.1     3456     4096  fusion_627                                                                                          
     0.0           752283        206     3651.9     3552     4256  fusion_549                                                                                          
     0.0           752026        206     3650.6     3552     4928  fusion_731                                                                                          
     0.0           751834          3   250611.3   248830   253982  fusion_858                                                                                          
     0.0           751678        206     3648.9     3552     4224  fusion_689                                                                                          
     0.0           751259        206     3646.9     3552     4160  fusion_464                                                                                          
     0.0           751130        209     3593.9     3360     4928  fusion_495                                                                                          
     0.0           750363        206     3642.5     3424     4352  fusion_655                                                                                          
     0.0           748347        206     3632.8     3424     4256  fusion_613                                                                                          
     0.0           745301        206     3618.0     3519     4415  fusion_710                                                                                          
     0.0           741020          3   247006.7   245279   248126  fusion_836                                                                                          
     0.0           740442        206     3594.4     3392     4096  fusion_516                                                                                          
     0.0           740378        206     3594.1     3456     4960  fusion_800                                                                                          
     0.0           740220        206     3593.3     3392     3968  fusion_502                                                                                          
     0.0           740186          3   246728.7   246654   246846  fusion_810                                                                                          
     0.0           739902        212     3490.1     3328     8416  fusion_192                                                                                          
     0.0           739702        209     3539.2     3359     4320  fusion_846                                                                                          
     0.0           739646        212     3488.9     3328    11808  fusion_178                                                                                          
     0.0           738585        206     3585.4     3488     5184  fusion_779                                                                                          
     0.0           737178          3   245726.0   245406   245950  fusion_789                                                                                          
     0.0           737112        209     3526.9     3360     4224  fusion_4                                                                                            
     0.0           735607        206     3570.9     3456     4255  fusion_681                                                                                          
     0.0           733884        206     3562.5     3296     4128  fusion_634                                                                                          
     0.0           733725        206     3561.8     3392     4096  fusion_542                                                                                          
     0.0           732475        212     3455.1     3328     5888  fusion_193                                                                                          
     0.0           732346        206     3555.1     3392     4320  fusion_523                                                                                          
     0.0           732187        206     3554.3     3328     4000  fusion_606                                                                                          
     0.0           730940        206     3548.3     3328     5632  fusion_674                                                                                          
     0.0           730933        206     3548.2     3359     4096  fusion_585                                                                                          
     0.0           728957        206     3538.6     3328     4096  fusion_648                                                                                          
     0.0           728503        206     3536.4     3392     4000  fusion_385                                                                                          
     0.0           728317        206     3535.5     3328     4544  fusion_571                                                                                          
     0.0           727674        206     3532.4     3392     4191  fusion_430                                                                                          
     0.0           726906        206     3528.7     3327     4256  fusion_592                                                                                          
     0.0           726168        206     3525.1     3392     3904  fusion_400                                                                                          
     0.0           725433        206     3521.5     3423     4000  fusion_370                                                                                          
     0.0           723644        206     3512.8     3328     4064  fusion_564                                                                                          
     0.0           719672        206     3493.6     3391     3967  fusion_415                                                                                          
     0.0           717309        212     3383.5     3264     5856  fusion_189                                                                                          
     0.0           715864        212     3376.7     3295     4608  fusion_174                                                                                          
     0.0           715067        212     3373.0     3296     4032  fusion_173                                                                                          
     0.0           713564        206     3463.9     3391     3968  fusion_326                                                                                          
     0.0           713275        206     3462.5     3391     3904  fusion_331                                                                                          
     0.0           710876        206     3450.9     3360     3968  fusion_435                                                                                          
     0.0           710008        206     3446.6     3328     3872  fusion_474                                                                                          
     0.0           709244        206     3442.9     3359     3840  fusion_469                                                                                          
     0.0           707611        212     3337.8     3232     4608  fusion_172                                                                                          
     0.0           707069        209     3383.1     3296     4224  fusion_449                                                                                          
     0.0           707034        206     3432.2     3328     3840  fusion_336                                                                                          
     0.0           706743        206     3430.8     3328     3936  fusion_440                                                                                          
     0.0           706459        206     3429.4     3328     3904  fusion_454                                                                                          
     0.0           704091        206     3417.9     3328     3968  fusion_410                                                                                          
     0.0           702971        206     3412.5     3327     3872  fusion_375                                                                                          
     0.0           702906        206     3412.2     3328     3840  fusion_365                                                                                          
     0.0           702494        206     3410.2     3296     3936  fusion_405                                                                                          
     0.0           702172        206     3408.6     3328     3968  fusion_459                                                                                          
     0.0           701531        206     3405.5     3296     4160  fusion_346                                                                                          
     0.0           700987        206     3402.8     3328     4032  fusion_360                                                                                          
     0.0           700795        206     3401.9     3328     3968  fusion_390                                                                                          
     0.0           700444        206     3400.2     3296     3808  fusion_420                                                                                          
     0.0           699420        209     3346.5     3264     3744  fusion_305                                                                                          
     0.0           699345        206     3394.9     3296     3808  fusion_341                                                                                          
     0.0           698811        206     3392.3     3327     3808  fusion_395                                                                                          
     0.0           698620        206     3391.4     3296     3808  fusion_425                                                                                          
     0.0           696093        206     3379.1     3296     3808  fusion_380                                                                                          
     0.0           692955        212     3268.7     3008    16352  fusion_186                                                                                          
     0.0           692058        209     3311.3     3231     3744  rsqrt_66                                                                                            
     0.0           691996        209     3311.0     3231     3840  rsqrt_54                                                                                            
     0.0           689208        209     3297.6     3231     3776  multiply_429                                                                                        
     0.0           686170        212     3236.7     2944    19392  fusion_177                                                                                          
     0.0           685148        209     3278.2     3232     3776  multiply_438                                                                                        
     0.0           684408        209     3274.7     3199     3808  multiply_402                                                                                        
     0.0           684283        209     3274.1     3200     3904  rsqrt_60                                                                                            
     0.0           682076        209     3263.5     3135     4032  fusion_355                                                                                          
     0.0           679580        209     3251.6     3200     3744  multiply_375                                                                                        
     0.0           676856        212     3192.7     2976    13088  fusion_176                                                                                          
     0.0           676667        212     3191.8     3008     8832  fusion_188                                                                                          
     0.0           673882        212     3178.7     3072     3936  fusion_171                                                                                          
     0.0           672957        212     3174.3     3040     7616  fusion_215                                                                                          
     0.0           671932        212     3169.5     2976    12000  fusion_182                                                                                          
     0.0           671513        212     3167.5     2976    11872  fusion_180                                                                                          
     0.0           669403        212     3157.6     3007     8160  fusion_185                                                                                          
     0.0           668154        212     3151.7     3040     3936  fusion_288                                                                                          
     0.0           668124        212     3151.5     3008     5984  fusion_187                                                                                          
     0.0           667579          3   222526.3   220030   224542  fusion_453                                                                                          
     0.0           666621        212     3144.4     3008     8416  fusion_202                                                                                          
     0.0           666203        212     3142.5     2976     9120  fusion_205                                                                                          
     0.0           666170        212     3142.3     3040     4960  fusion_213                                                                                          
     0.0           665918        212     3141.1     2944    11232  fusion_183                                                                                          
     0.0           664702        212     3135.4     3008     5920  fusion_197                                                                                          
     0.0           663931        212     3131.8     3039     3904  fusion_234                                                                                          
     0.0           663452        209     3174.4     3040     5632  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           662971        209     3172.1     3072     3552  fusion_251                                                                                          
     0.0           662750        212     3126.2     3008     5728  fusion_204                                                                                          
     0.0           662522        212     3125.1     3008     4896  fusion_216                                                                                          
     0.0           662365        212     3124.4     2976     8064  fusion_207                                                                                          
     0.0           662108        212     3123.2     3008     4256  fusion_214                                                                                          
     0.0           661148        209     3163.4     3040     6976  fusion_271                                                                                          
     0.0           661085        209     3163.1     3071     3552  fusion_289                                                                                          
     0.0           660476        209     3160.2     3072     3744  rsqrt_140                                                                                           
     0.0           660349        209     3159.6     3072     3584  rsqrt_104                                                                                           
     0.0           660188        209     3158.8     3104     3712  rsqrt_68                                                                                            
     0.0           660124        209     3158.5     3072     3904  rsqrt_74                                                                                            
     0.0           659739        212     3112.0     2943     8704  fusion_195                                                                                          
     0.0           659260        212     3109.7     2944     8608  fusion_198                                                                                          
     0.0           659069        209     3153.4     3072     3520  fusion_261                                                                                          
     0.0           658840        209     3152.3     3072     3552  rsqrt_156                                                                                           
     0.0           657980        209     3148.2     3072     3680  rsqrt_92                                                                                            
     0.0           657663        209     3146.7     3072     3584  rsqrt_80                                                                                            
     0.0           657596        212     3101.9     2975     5888  fusion_196                                                                                          
     0.0           657468        209     3145.8     3072     3680  rsqrt_158                                                                                           
     0.0           657403        212     3101.0     2976     5920  fusion_199                                                                                          
     0.0           657245        209     3144.7     3072     3584  rsqrt_136                                                                                           
     0.0           657048        209     3143.8     3071     3680  rsqrt_120                                                                                           
     0.0           656893        209     3143.0     3072     3584  rsqrt_134                                                                                           
     0.0           656860        209     3142.9     3072     3712  rsqrt_122                                                                                           
     0.0           656571        212     3097.0     2976     4288  fusion_208                                                                                          
     0.0           656340        209     3140.4     3071     3584  rsqrt_98                                                                                            
     0.0           655320        209     3135.5     3071     3615  rsqrt_86                                                                                            
     0.0           655196        209     3134.9     3071     3840  rsqrt_126                                                                                           
     0.0           654552        209     3131.8     3071     3584  rsqrt_148                                                                                           
     0.0           654073        212     3085.3     3007     4096  fusion_212                                                                                          
     0.0           653948        212     3084.7     2976     4608  fusion_179                                                                                          
     0.0           653883        212     3084.4     3007     4000  fusion_239                                                                                          
     0.0           653853        209     3128.5     3040     3712  rsqrt_154                                                                                           
     0.0           653787        209     3128.2     3039     3520  fusion_241                                                                                          
     0.0           653496        212     3082.5     2976     3936  fusion_283                                                                                          
     0.0           653405        209     3126.3     3040     3584  rsqrt_146                                                                                           
     0.0           653401        212     3082.1     3007     4000  fusion_222                                                                                          
     0.0           653278        212     3081.5     2944     5696  fusion_191                                                                                          
     0.0           653245        209     3125.6     3040     3680  rsqrt_128                                                                                           
     0.0           653117        209     3125.0     3040     3520  rsqrt_142                                                                                           
     0.0           653116        209     3125.0     3072     3712  rsqrt_114                                                                                           
     0.0           652285        212     3076.8     2976     4000  fusion_190                                                                                          
     0.0           651742        209     3118.4     3040     3616  fusion_315                                                                                          
     0.0           651386        209     3116.7     3040     3552  rsqrt_70                                                                                            
     0.0           651260        209     3116.1     3039     3488  fusion_300                                                                                          
     0.0           651167        209     3115.6     3040     3712  rsqrt_116                                                                                           
     0.0           649917        212     3065.6     2976     4320  fusion_211                                                                                          
