Using nsys.759017.r9.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2472176        209    11828.6    10688    12864  fusion_156                                                                                          
     0.0          2469939        209    11817.9    11456    12864  fusion_150                                                                                          
     0.0          2455663        212    11583.3     8512   193247  fusion_255                                                                                          
     0.0          2423980        418     5799.0     3647     8704  fusion_27                                                                                           
     0.0          2417619        209    11567.6     3680    12672  fusion_8                                                                                            
     0.0          2411502        209    11538.3    10879    12799  fusion_147                                                                                          
     0.0          2380622        418     5695.3     3455     8992  fusion_34                                                                                           
     0.0          2376920        209    11372.8    10400    12896  fusion_148                                                                                          
     0.0          2376825        418     5686.2     3648     8896  fusion_24                                                                                           
     0.0          2314322        209    11073.3    10816    12800  fusion_157                                                                                          
     0.0          2292567        209    10969.2    10368    12512  fusion_151                                                                                          
     0.0          2239859        415     5397.3     5024     6624  fusion_91                                                                                           
     0.0          2231544        418     5338.6     3360   132511  fusion_285                                                                                          
     0.0          2224110        415     5359.3     5056     6368  fusion_88                                                                                           
     0.0          2212083        209    10584.1     3808    12128  fusion_14                                                                                           
     0.0          2211118        209    10579.5    10368    11583  fusion_160                                                                                          
     0.0          2186483        415     5268.6     4992     6432  fusion_97                                                                                           
     0.0          2097328        209    10035.1     9600    11648  copy_260                                                                                            
     0.0          2072681        209     9917.1     4191   368446  fusion_736                                                                                          
     0.0          1994773        418     4772.2     3552     6272  fusion_31                                                                                           
     0.0          1982506        209     9485.7     3967   369438  fusion_694                                                                                          
     0.0          1979958        209     9473.5     8479    11776  fusion_136                                                                                          
     0.0          1975726        209     9453.2     3999   369758  fusion_715                                                                                          
     0.0          1973080        212     9307.0     3103   443806  fusion_280                                                                                          
     0.0          1962358          3   654119.3   651037   656348  fusion_324                                                                                          
     0.0          1957109          3   652369.7   649500   656189  fusion_339                                                                                          
     0.0          1948786        418     4662.2     3744     6016  fusion_21                                                                                           
     0.0          1941656        418     4645.1     3840     8640  fusion_57                                                                                           
     0.0          1929850        418     4616.9     3039   193247  fusion_236                                                                                          
     0.0          1918290        418     4589.2     4160    28448  fusion_53                                                                                           
     0.0          1912982        209     9153.0     7936    32991  fusion_632                                                                                          
     0.0          1912785        418     4576.0     3776     6720  fusion_36                                                                                           
     0.0          1910579        209     9141.5     3647   373534  fusion_757                                                                                          
     0.0          1896942        418     4538.1     3744     7776  fusion_43                                                                                           
     0.0          1892600        418     4527.8     3456     8256  fusion_25                                                                                           
     0.0          1891697        415     4558.3     3359     8160  fusion_247                                                                                          
     0.0          1888246        209     9034.7     8512    12575  fusion_246                                                                                          
     0.0          1884950        418     4509.4     4128    27680  fusion_45                                                                                           
     0.0          1884343        415     4540.6     3328     6784  fusion_272                                                                                          
     0.0          1870839        415     4508.0     3392     7264  fusion_267                                                                                          
     0.0          1867835        418     4468.5     3456     6240  fusion_28                                                                                           
     0.0          1864948        418     4461.6     3455     5984  fusion_19                                                                                           
     0.0          1855961        418     4440.1     3776    31071  fusion_51                                                                                           
     0.0          1850133        418     4426.2     4224     8992  fusion_41                                                                                           
     0.0          1844177        209     8823.8     8000    33568  fusion_569                                                                                          
     0.0          1827539        209     8744.2     7902    33440  fusion_611                                                                                          
     0.0          1826053        209     8737.1     7999    33280  fusion_679                                                                                          
     0.0          1822547        209     8720.3     8255     9440  fusion_130                                                                                          
     0.0          1806224        415     4352.3     3807     5408  fusion_77                                                                                           
     0.0          1805622        415     4350.9     4096     4960  fusion_79                                                                                           
     0.0          1801428        209     8619.3     7903    33056  fusion_653                                                                                          
     0.0          1799184        209     8608.5     7392    65216  fusion_554                                                                                          
     0.0          1793784        418     4291.3     3712     6048  fusion_40                                                                                           
     0.0          1792181        415     4318.5     4064     5024  fusion_63                                                                                           
     0.0          1791191        418     4285.1     3680    30336  fusion_48                                                                                           
     0.0          1791122        209     8570.0     8031     9344  fusion_121                                                                                          
     0.0          1785984        209     8545.4     7871    33472  fusion_590                                                                                          
     0.0          1781563        209     8524.2     6592   131680  fusion_482                                                                                          
     0.0          1780048        415     4289.3     3744     5344  fusion_72                                                                                           
     0.0          1773242        209     8484.4     5599   185567  fusion_646                                                                                          
     0.0          1763577        209     8438.2     5631   186143  fusion_562                                                                                          
     0.0          1763056        209     8435.7     5631   185055  fusion_604                                                                                          
     0.0          1762263        209     8431.9     5536   185631  fusion_583                                                                                          
     0.0          1759605        415     4240.0     3807     5344  fusion_71                                                                                           
     0.0          1750715        415     4218.6     3648     5344  fusion_62                                                                                           
     0.0          1750470        209     8375.5     5567   185087  fusion_625                                                                                          
     0.0          1735250         53    32740.6     8991   174270  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1730494        415     4169.9     3680     5440  fusion_69                                                                                           
     0.0          1724794        418     4126.3     3808    14880  fusion_47                                                                                           
     0.0          1691191        415     4075.2     3904     4832  fusion_74                                                                                           
     0.0          1683923        209     8057.0     7328     8671  fusion_122                                                                                          
     0.0          1674174        418     4005.2     2688     4607  fusion_59                                                                                           
     0.0          1671387        418     3998.5     3744    13696  fusion_50                                                                                           
     0.0          1657946        209     7932.8     7392     8960  fusion_113                                                                                          
     0.0          1657560        209     7930.9     3776     9184  fusion_20                                                                                           
     0.0          1656373        209     7925.2     7328     8544  fusion_138                                                                                          
     0.0          1655602        418     3960.8     3520     9344  fusion_38                                                                                           
     0.0          1652021        418     3952.2     2848     4576  fusion_56                                                                                           
     0.0          1650806        418     3949.3     3072     4960  fusion_54                                                                                           
     0.0          1649237        209     7891.1     7296     8768  fusion_131                                                                                          
     0.0          1648373        209     7887.0     3872   257247  fusion_776                                                                                          
     0.0          1646269        209     7876.9     5184     8768  fusion_37                                                                                           
     0.0          1623793        209     7769.3     3968     8608  fusion_17                                                                                           
     0.0          1618976        415     3901.1     3712     4416  fusion_66                                                                                           
     0.0          1617148        415     3896.7     3647     4544  fusion_68                                                                                           
     0.0          1611542        415     3883.2     3648     4640  fusion_65                                                                                           
     0.0          1606201        418     3842.6     3455     5472  fusion_22                                                                                           
     0.0          1598266        415     3851.2     3712     4672  fusion_75                                                                                           
     0.0          1588313        209     7599.6     5152     8480  fusion_39                                                                                           
     0.0          1580343        418     3780.7     3360     4352  fusion_60                                                                                           
     0.0          1564376        418     3742.5     3488     4384  fusion_3                                                                                            
     0.0          1554616         18    86367.6    77311   237055  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1552223        209     7426.9     3743   245055  fusion_831                                                                                          
     0.0          1546521        418     3699.8     3552     6528  fusion_33                                                                                           
     0.0          1540219        418     3684.7     3456     4800  fusion_5                                                                                            
     0.0          1491082        209     7134.4     6847     8288  copy_286                                                                                            
     0.0          1473568        209     7050.6     6847     8512  copy_281                                                                                            
     0.0          1470737        209     7037.0     6847     9344  copy_261                                                                                            
     0.0          1464617        209     7007.7     6815     8192  copy_271                                                                                            
     0.0          1463872        209     7004.2     6815     8224  copy_276                                                                                            
     0.0          1458637        209     6979.1     6846     8192  copy_266                                                                                            
     0.0          1437522        209     6878.1     4511   130047  fusion_686                                                                                          
     0.0          1431449        206     6948.8     6688     7776  fusion_856                                                                                          
     0.0          1427597        209     6830.6     5535    76800  fusion_672                                                                                          
     0.0          1419867        415     3421.4     3264     3968  fusion_316                                                                                          
     0.0          1409853        415     3397.2     3264     5312  fusion_306                                                                                          
     0.0          1399033        212     6599.2     2976   251070  fusion_235                                                                                          
     0.0          1383447        415     3333.6     3103     4000  fusion_296                                                                                          
     0.0          1377082        415     3318.3     3040     3936  fusion_321                                                                                          
     0.0          1376022        418     3291.9     3008     4000  fusion_223                                                                                          
     0.0          1375959        415     3315.6     3040     3904  fusion_277                                                                                          
     0.0          1374620        415     3312.3     3072     4000  fusion_252                                                                                          
     0.0          1374173        415     3311.3     3072     3936  fusion_262                                                                                          
     0.0          1369432        415     3299.8     3040     3904  fusion_311                                                                                          
     0.0          1364600        209     6529.2     3744   188447  fusion_667                                                                                          
     0.0          1363737        415     3286.1     3008     3936  fusion_228                                                                                          
     0.0          1361722        206     6610.3     6336     7455  fusion_83                                                                                           
     0.0          1360218        415     3277.6     3039     3840  fusion_233                                                                                          
     0.0          1357147        415     3270.2     3040     3904  fusion_257                                                                                          
     0.0          1343318        209     6427.4     3680     7168  fusion_687                                                                                          
     0.0          1329493        209     6361.2     6207     7360  copy_307                                                                                            
     0.0          1329231        209     6360.0     6239     7360  copy_292                                                                                            
     0.0          1328222        209     6355.1     6175     7520  copy_302                                                                                            
     0.0          1325425        209     6341.7     6207     7296  copy_297                                                                                            
     0.0          1324185         18    73565.8    69312   128607  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1322488        209     6327.7     5535    33600  fusion_660                                                                                          
     0.0          1315323        418     3146.7     3008     3936  fusion_291                                                                                          
     0.0          1313367        418     3142.0     3071     3968  fusion_242                                                                                          
     0.0          1309360        209     6264.9     6110     7392  copy_313                                                                                            
     0.0          1298994        209     6215.3     3935   129631  fusion_838                                                                                          
     0.0          1298746        209     6214.1     4895    64384  fusion_722                                                                                          
     0.0          1298582        209     6213.3     6079     7136  copy_285                                                                                            
     0.0          1293688        209     6189.9     6112     7072  copy_275                                                                                            
     0.0          1293309        209     6188.1     6110     7872  copy_270                                                                                            
     0.0          1291689        209     6180.3     4927    64896  fusion_769                                                                                          
     0.0          1291596        209     6179.9     6079     7904  copy_265                                                                                            
     0.0          1289909        209     6171.8     6080     7071  copy_280                                                                                            
     0.0          1289629        209     6170.5     5503    33728  fusion_618                                                                                          
     0.0          1288828        209     6166.6     6080     7264  copy_291                                                                                            
     0.0          1286362        209     6154.8     6048     7328  copy_312                                                                                            
     0.0          1283886        209     6143.0     5439    33888  fusion_576                                                                                          
     0.0          1281270        209     6130.5     5503    33471  fusion_597                                                                                          
     0.0          1275665        209     6103.7     5471    34048  fusion_639                                                                                          
     0.0          1265402        209     6054.6     4031   132224  fusion_762                                                                                          
     0.0          1257394        209     6016.2     4767    64992  fusion_743                                                                                          
     0.0          1254971        209     6004.6     5920     7072  copy_301                                                                                            
     0.0          1253514        209     5997.7     4800    65055  fusion_701                                                                                          
     0.0          1252344        209     5992.1     5919     6944  copy_296                                                                                            
     0.0          1251930        209     5990.1     5919     6976  copy_306                                                                                            
     0.0          1248049        209     5971.5     5822     7008  copy_328                                                                                            
     0.0          1242389        209     5944.4     3871   129439  fusion_791                                                                                          
     0.0          1240890        212     5853.3     3103   194495  fusion_250                                                                                          
     0.0          1239287        209     5929.6     5823     6880  copy_319                                                                                            
     0.0          1236123        212     5830.8     3072   193215  fusion_270                                                                                          
     0.0          1231116        209     5890.5     3680   130559  fusion_798                                                                                          
     0.0          1229725        209     5883.9     5791     6784  copy_324                                                                                            
     0.0          1229402        212     5799.1     3040   194175  fusion_265                                                                                          
     0.0          1227322        209     5872.4     5632     6432  fusion_125                                                                                          
     0.0          1220219        212     5755.8     3008   196895  fusion_231                                                                                          
     0.0          1219389        209     5834.4     5376     6496  fusion_133                                                                                          
     0.0          1211320        209     5795.8     3839   129504  fusion_812                                                                                          
     0.0          1188927        209     5688.6     3679   129375  fusion_819                                                                                          
     0.0          1185245        209     5671.0     5248     6336  fusion_124                                                                                          
     0.0          1182879        209     5659.7     5408     6176  fusion_134                                                                                          
     0.0          1182236        209     5656.6     4224    97183  fusion_535                                                                                          
     0.0          1177177        209     5632.4     3488   129856  fusion_845                                                                                          
     0.0          1172507        209     5610.1     5312     6240  fusion_118                                                                                          
     0.0          1162168        209     5560.6     5120     6656  fusion_240                                                                                          
     0.0          1150008        209     5502.4     5184     7232  fusion_276                                                                                          
     0.0          1146620        209     5486.2     5152     6784  fusion_281                                                                                          
     0.0          1137916        209     5444.6     5184     7232  fusion_26                                                                                           
     0.0          1130934        209     5411.2     3808     6144  fusion_23                                                                                           
     0.0          1129563        209     5404.6     5184     5952  fusion_115                                                                                          
     0.0          1127444        209     5394.5     5055     5952  fusion_128                                                                                          
     0.0          1126878        209     5391.8     4063    64800  fusion_750                                                                                          
     0.0          1118555        209     5351.9     5120     6240  fusion_127                                                                                          
     0.0          1115966        209     5339.6     5056     5888  fusion_119                                                                                          
     0.0          1112955        209     5325.1     5056     9472  fusion_32                                                                                           
     0.0          1112191        209     5321.5     5088     8384  fusion_29                                                                                           
     0.0          1111033        209     5315.9     5088     9376  fusion_35                                                                                           
     0.0          1106922        209     5296.3     3967    65215  fusion_729                                                                                          
     0.0          1105178        209     5287.9     5056     6016  fusion_116                                                                                          
     0.0          1102394         18    61244.1    58752    65215  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1086300        206     5273.3     5120     6080  fusion_87                                                                                           
     0.0          1079515        209     5165.1     3904    64832  fusion_708                                                                                          
     0.0          1077981        206     5232.9     5088     6400  fusion_99                                                                                           
     0.0          1071289        206     5200.4     5088     6240  fusion_93                                                                                           
     0.0          1066938        206     5179.3     5024     6176  fusion_96                                                                                           
     0.0          1064152        206     5165.8     5056     5696  fusion_90                                                                                           
     0.0          1059032        206     5140.9     4992     5664  fusion_85                                                                                           
     0.0          1035769        212     4885.7     3008   128799  fusion_284                                                                                          
     0.0          1017502        212     4799.5     4320     5344  fusion_209                                                                                          
     0.0          1006008        212     4745.3     3072   120319  fusion_304                                                                                          
     0.0          1003421        212     4733.1     3040   115904  fusion_299                                                                                          
     0.0           998618        212     4710.5     3040   116063  fusion_314                                                                                          
     0.0           997978        212     4707.4     3040   117247  fusion_319                                                                                          
     0.0           993696        206     4823.8     4608     5312  fusion_76                                                                                           
     0.0           992443          3   330814.3   327774   336286  fusion_388                                                                                          
     0.0           991824        209     4745.6     4638     5408  copy_329                                                                                            
     0.0           991642          3   330547.3   329438   332510  fusion_418                                                                                          
     0.0           991099          3   330366.3   329950   330815  fusion_433                                                                                          
     0.0           987191        212     4656.6     3776     5248  fusion_218                                                                                          
     0.0           986490          3   328830.0   326686   331486  fusion_373                                                                                          
     0.0           976730        212     4607.2     4352     5920  fusion_200                                                                                          
     0.0           976219          3   325406.3   322590   327391  fusion_403                                                                                          
     0.0           970363        206     4710.5     4480     5408  fusion_73                                                                                           
     0.0           968501        209     4634.0     4479     5311  copy_317                                                                                            
     0.0           949371        209     4542.4     4415     5216  copy_322                                                                                            
     0.0           937343        209     4484.9     4224     5504  fusion_227                                                                                          
     0.0           915734        209     4381.5     3424    62975  fusion_349                                                                                          
     0.0           911774        212     4300.8     3712     4864  fusion_172                                                                                          
     0.0           897940        209     4296.4     3648     5375  fusion_777                                                                                          
     0.0           894392        206     4341.7     4224     5024  fusion_489                                                                                          
     0.0           894332        206     4341.4     4224     4960  fusion_509                                                                                          
     0.0           891706        206     4328.7     4192     4800  fusion_484                                                                                          
     0.0           889946        206     4320.1     4224     4896  fusion_530                                                                                          
     0.0           885818        206     4300.1     4192     5120  fusion_70                                                                                           
     0.0           872762        209     4175.9     3584    38752  fusion_443                                                                                          
     0.0           840024        212     3962.4     3648     5888  fusion_203                                                                                          
     0.0           821691        206     3988.8     3680     4576  fusion_786                                                                                          
     0.0           820794        209     3927.2     3680    15296  fusion_49                                                                                           
     0.0           820606        209     3926.3     3712    14336  fusion_46                                                                                           
     0.0           811358        209     3882.1     3423    30176  fusion_44                                                                                           
     0.0           810587        206     3934.9     3680     4832  fusion_848                                                                                          
     0.0           810136        209     3876.2     3776     4512  fusion_6                                                                                            
     0.0           807259        209     3862.5     3455    29951  fusion_55                                                                                           
     0.0           806742        206     3916.2     3616     5920  fusion_779                                                                                          
     0.0           803702        206     3901.5     3616     5600  fusion_840                                                                                          
     0.0           802711        206     3896.7     3615     4576  fusion_771                                                                                          
     0.0           802463        212     3785.2     2848     5920  fusion                                                                                              
     0.0           801788        206     3892.2     3776     4416  fusion_80                                                                                           
     0.0           801206        206     3889.3     3616     5888  fusion_821                                                                                          
     0.0           800759        206     3887.2     3616     4960  fusion_793                                                                                          
     0.0           800701        206     3886.9     3712     4960  fusion_764                                                                                          
     0.0           795254        206     3860.5     3711     4576  fusion_738                                                                                          
     0.0           794908        212     3749.6     3520     5120  fusion_206                                                                                          
     0.0           794207        206     3855.4     3776     4288  fusion_78                                                                                           
     0.0           793979        209     3798.9     3680     6272  fusion_42                                                                                           
     0.0           791931        206     3844.3     3712     5248  fusion_807                                                                                          
     0.0           790907        206     3839.4     3488     4576  fusion_634                                                                                          
     0.0           790362        206     3836.7     3679     4639  fusion_717                                                                                          
     0.0           789917        209     3779.5     3616     8064  fusion_488                                                                                          
     0.0           789851        206     3834.2     3743     4416  fusion_662                                                                                          
     0.0           789532        212     3724.2     3584     4800  fusion_221                                                                                          
     0.0           788315        212     3718.5     3616     4288  fusion_210                                                                                          
     0.0           787037        206     3820.6     3712     4288  fusion_620                                                                                          
     0.0           786872        206     3819.8     3680     4800  fusion_641                                                                                          
     0.0           786681        206     3818.8     3712     4448  fusion_578                                                                                          
     0.0           785789        206     3814.5     3712     4352  fusion_557                                                                                          
     0.0           785785        209     3759.7     3520    14784  fusion_52                                                                                           
     0.0           785081        206     3811.1     3616     4831  fusion_800                                                                                          
     0.0           784411        209     3753.2     3616     6144  fusion_61                                                                                           
     0.0           783261        206     3802.2     3680     4416  fusion_599                                                                                          
     0.0           782746        209     3745.2     3264     5024  fusion_58                                                                                           
     0.0           782238        206     3797.3     3552     4448  fusion_696                                                                                          
     0.0           782200        206     3797.1     3616     4608  fusion_724                                                                                          
     0.0           780532        206     3789.0     3584     6079  fusion_814                                                                                          
     0.0           780347        206     3788.1     3648     5599  fusion_752                                                                                          
     0.0           780312        206     3787.9     3616     6528  fusion_833                                                                                          
     0.0           776093        206     3767.4     3616     4416  fusion_703                                                                                          
     0.0           775802        206     3766.0     3456     4640  fusion_606                                                                                          
     0.0           774266          3   258088.7   252190   266078  fusion_344                                                                                          
     0.0           773980        206     3757.2     3616     4704  fusion_731                                                                                          
     0.0           773750        206     3756.1     3615     4672  fusion_745                                                                                          
     0.0           773307        209     3700.0     3488     4960  fusion_495                                                                                          
     0.0           772765        209     3697.4     3616     4160  fusion_11                                                                                           
     0.0           772030        212     3641.7     3520     4576  fusion_217                                                                                          
     0.0           771485        206     3745.1     3648     4512  fusion_67                                                                                           
     0.0           771421        206     3744.8     3616     5824  fusion_710                                                                                          
     0.0           769533        212     3629.9     3360    17376  fusion_181                                                                                          
     0.0           768733        206     3731.7     3616     4607  fusion_689                                                                                          
     0.0           768571        206     3730.9     3615     4160  fusion_681                                                                                          
     0.0           767515        212     3620.4     3296    19328  fusion_175                                                                                          
     0.0           765819        206     3717.6     3584     4096  fusion_464                                                                                          
     0.0           765503        206     3716.0     3616     4672  fusion_549                                                                                          
     0.0           765368        206     3715.4     3647     4672  fusion_64                                                                                           
     0.0           762941        206     3703.6     3616     4160  log_2599                                                                                            
     0.0           761784        206     3698.0     3488     4128  fusion_571                                                                                          
     0.0           761238        206     3695.3     3488     4320  fusion_585                                                                                          
     0.0           757239        206     3675.9     3488     4736  fusion_564                                                                                          
     0.0           754906        212     3560.9     3232    18496  fusion_184                                                                                          
     0.0           754812        206     3664.1     3424     4160  fusion_674                                                                                          
     0.0           754654        206     3663.4     3456     4224  fusion_648                                                                                          
     0.0           754041        206     3660.4     3488     4160  fusion_542                                                                                          
     0.0           752478        206     3652.8     3552     4256  fusion_592                                                                                          
     0.0           751870        206     3649.9     3360     5856  fusion_613                                                                                          
     0.0           748925        206     3635.6     3456     4096  fusion_523                                                                                          
     0.0           748860          3   249620.0   247743   253118  fusion_858                                                                                          
     0.0           748700        206     3634.5     3424     4192  fusion_502                                                                                          
     0.0           746552        209     3572.0     3456     4512  fusion_2                                                                                            
     0.0           742369        209     3552.0     3359     5280  fusion_846                                                                                          
     0.0           742109        206     3602.5     3456     4224  fusion_627                                                                                          
     0.0           739162        212     3486.6     3296    12224  fusion_178                                                                                          
     0.0           738046        212     3481.3     3328     8608  fusion_192                                                                                          
     0.0           737951        206     3582.3     3424     3968  fusion_516                                                                                          
     0.0           737657        206     3580.9     3391     4000  fusion_655                                                                                          
     0.0           736382        206     3574.7     3424     4032  fusion_370                                                                                          
     0.0           736347          3   245449.0   245150   245983  fusion_789                                                                                          
     0.0           736091          3   245363.7   244415   246398  fusion_836                                                                                          
     0.0           734621          3   244873.7   244063   245375  fusion_810                                                                                          
     0.0           727613        212     3432.1     3328     4832  fusion_173                                                                                          
     0.0           727450        206     3531.3     3423     4032  fusion_400                                                                                          
     0.0           726271        206     3525.6     3392     3904  fusion_415                                                                                          
     0.0           725914        206     3523.9     3423     4000  fusion_430                                                                                          
     0.0           723895        209     3463.6     3360     4704  fusion_4                                                                                            
     0.0           723644        206     3512.8     3423     4032  fusion_385                                                                                          
     0.0           723129        212     3411.0     3296     4512  fusion_174                                                                                          
     0.0           722204        212     3406.6     3296     5824  fusion_193                                                                                          
     0.0           719838        212     3395.5     3295     5888  fusion_189                                                                                          
     0.0           719391        206     3492.2     3392     3904  fusion_326                                                                                          
     0.0           716061        206     3476.0     3392     3904  fusion_331                                                                                          
     0.0           713979        206     3465.9     3359     4032  fusion_420                                                                                          
     0.0           713563        209     3414.2     3296     5056  fusion_449                                                                                          
     0.0           713406        206     3463.1     3360     3968  fusion_390                                                                                          
     0.0           711896        206     3455.8     3360     4064  fusion_336                                                                                          
     0.0           711833        206     3455.5     3360     3968  fusion_454                                                                                          
     0.0           711580        206     3454.3     3360     3840  fusion_375                                                                                          
     0.0           711548        206     3454.1     3360     3936  fusion_459                                                                                          
     0.0           711230        206     3452.6     3360     4000  fusion_425                                                                                          
     0.0           710714        206     3450.1     3360     4128  fusion_395                                                                                          
     0.0           710651        206     3449.8     3360     4000  fusion_435                                                                                          
     0.0           709950        206     3446.4     3360     3808  fusion_365                                                                                          
     0.0           709790        206     3445.6     3359     3936  fusion_440                                                                                          
     0.0           709214        206     3442.8     3360     3936  fusion_410                                                                                          
     0.0           709211        206     3442.8     3360     4032  fusion_405                                                                                          
     0.0           709149        206     3442.5     3359     4160  fusion_380                                                                                          
     0.0           708507        206     3439.4     3360     3840  fusion_346                                                                                          
     0.0           708476        206     3439.2     3359     3968  fusion_469                                                                                          
     0.0           708352        206     3438.6     3360     3968  fusion_474                                                                                          
     0.0           707484        206     3434.4     3328     3840  fusion_360                                                                                          
     0.0           706905        206     3431.6     3360     3936  fusion_341                                                                                          
     0.0           698592        209     3342.5     3296     3840  multiply_402                                                                                        
     0.0           697334        209     3336.5     3295     3808  multiply_375                                                                                        
     0.0           697247        209     3336.1     3263     3840  fusion_305                                                                                          
     0.0           696445        212     3285.1     3008    16896  fusion_186                                                                                          
     0.0           694847        209     3324.6     3264     3808  rsqrt_66                                                                                            
     0.0           694846        212     3277.6     3008    18912  fusion_177                                                                                          
     0.0           693401        209     3317.7     3232     3808  rsqrt_60                                                                                            
     0.0           693246        209     3317.0     3263     3776  rsqrt_54                                                                                            
     0.0           690521        209     3303.9     3232     3936  multiply_429                                                                                        
     0.0           689207        209     3297.6     3231     3808  multiply_438                                                                                        
     0.0           682045        212     3217.2     3072     9152  fusion_188                                                                                          
     0.0           681085        209     3258.8     3136     4192  fusion_355                                                                                          
     0.0           678175        212     3198.9     3008    11392  fusion_182                                                                                          
     0.0           677849        212     3197.4     3103     4192  fusion_171                                                                                          
     0.0           677054        212     3193.7     2976    13472  fusion_176                                                                                          
     0.0           676379        212     3190.5     3007    12544  fusion_180                                                                                          
     0.0           674589        212     3182.0     3072     5216  fusion_288                                                                                          
     0.0           672316        212     3171.3     3040     8224  fusion_207                                                                                          
     0.0           672028        212     3169.9     3008     8480  fusion_205                                                                                          
     0.0           670686        212     3163.6     2976     8320  fusion_202                                                                                          
     0.0           670365        212     3162.1     3072     5248  fusion_213                                                                                          
     0.0           670237        212     3161.5     3072     4480  fusion_215                                                                                          
     0.0           669851          3   223283.7   218399   225758  fusion_453                                                                                          
     0.0           668891        209     3200.4     3136     3712  rsqrt_68                                                                                            
     0.0           668635        212     3153.9     2976     8256  fusion_195                                                                                          
     0.0           668382        212     3152.7     2976    11360  fusion_183                                                                                          
     0.0           668222        212     3152.0     3007     8000  fusion_185                                                                                          
     0.0           667677        212     3149.4     3040     6144  fusion_187                                                                                          
     0.0           666973        212     3146.1     3040     4832  fusion_216                                                                                          
     0.0           666622        209     3189.6     3136     3840  rsqrt_86                                                                                            
     0.0           666430        212     3143.5     2976     8768  fusion_198                                                                                          
     0.0           666396        212     3143.4     3008     5888  fusion_197                                                                                          
     0.0           665660        212     3139.9     3040     4288  fusion_214                                                                                          
     0.0           664510        209     3179.5     3104     3648  rsqrt_98                                                                                            
     0.0           664157        212     3132.8     3008     5856  fusion_204                                                                                          
     0.0           663550        209     3174.9     3072     3616  fusion_289                                                                                          
     0.0           663358        209     3174.0     3104     3616  rsqrt_80                                                                                            
     0.0           663198        212     3128.3     3008     5920  fusion_199                                                                                          
     0.0           662910        212     3126.9     3008     6016  fusion_196                                                                                          
     0.0           662811        209     3171.3     3071     3552  fusion_271                                                                                          
     0.0           662203        212     3123.6     3040     3968  fusion_234                                                                                          
     0.0           662110        212     3123.2     3008     4480  fusion_211                                                                                          
     0.0           661852        212     3121.9     3008     5792  fusion_194                                                                                          
     0.0           661531        209     3165.2     3104     3712  rsqrt_74                                                                                            
     0.0           661150        209     3163.4     3104     3936  rsqrt_120                                                                                           
     0.0           660862        209     3162.0     3072     3648  fusion_251                                                                                          
     0.0           660568        209     3160.6     3104     3584  rsqrt_156                                                                                           
     0.0           660538        209     3160.5     3072     3680  rsqrt_116                                                                                           
     0.0           660029        209     3158.0     3072     3584  fusion_261                                                                                          
     0.0           659771        212     3112.1     3008     4000  fusion_222                                                                                          
     0.0           659390        209     3155.0     3072     3552  rsqrt_122                                                                                           
     0.0           659358        212     3110.2     3008     3968  fusion_239                                                                                          
     0.0           658780        209     3152.1     3072     3807  rsqrt_134                                                                                           
     0.0           658718        209     3151.8     3104     3712  rsqrt_128                                                                                           
     0.0           658491        209     3150.7     3072     3744  rsqrt_104                                                                                           
     0.0           658491        209     3150.7     3072     3584  rsqrt_140                                                                                           
     0.0           658462        209     3150.5     3040     3680  fusion_241                                                                                          
     0.0           658397        209     3150.2     3072     3648  rsqrt_158                                                                                           
     0.0           658110        209     3148.9     3072     3616  rsqrt_136                                                                                           
     0.0           657950        209     3148.1     3072     4000  rsqrt_92                                                                                            
     0.0           657565        209     3146.2     3072     3552  rsqrt_70                                                                                            
     0.0           657307        209     3145.0     3072     3616  rsqrt_114                                                                                           
     0.0           657085        212     3099.5     3008     4384  fusion_208                                                                                          
     0.0           656990        209     3143.5     3072     3616  rsqrt_126                                                                                           
     0.0           656251        212     3095.5     3007     4096  fusion_201                                                                                          
     0.0           656124        209     3139.3     3040     3520  fusion_320                                                                                          
     0.0           656024        209     3138.9     3072     4032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           655930        209     3138.4     3039     3648  rsqrt_72                                                                                            
     0.0           655869        212     3093.7     3008     3904  fusion_283                                                                                          
     0.0           655834        212     3093.6     3008     4224  fusion_190                                                                                          
     0.0           655739        209     3137.5     3039     3648  fusion_300                                                                                          
     0.0           655710        212     3093.0     3008     4256  fusion_179                                                                                          
     0.0           654975        209     3133.9     3072     3712  rsqrt_148                                                                                           
     0.0           654877        209     3133.4     3040     3840  rsqrt_90                                                                                            
     0.0           654743        212     3088.4     3008     3904  fusion_212                                                                                          
     0.0           654268        209     3130.5     3071     3648  rsqrt_130                                                                                           
     0.0           654141        209     3129.9     3040     3520  fusion_294                                                                                          
     0.0           653853        209     3128.5     3071     3712  rsqrt_154                                                                                           
