Using nsys.759017.r35.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           633822        209     3032.6     2976     3520  rsqrt_72                                                                                            
     0.0           633819        209     3032.6     2944     3488  fusion_294                                                                                          
     0.0           633817        212     2989.7     2912     4672  fusion_179                                                                                          
     0.0           633786        209     3032.5     2943     3360  fusion_256                                                                                          
     0.0           633757        209     3032.3     2944     3456  rsqrt_58                                                                                            
     0.0           633723        209     3032.2     2944     3424  rsqrt_112                                                                                           
     0.0           633275        209     3030.0     2944     3456  multiply_519                                                                                        
     0.0           632509        212     2983.5     2911     4192  fusion_201                                                                                          
     0.0           632027        209     3024.1     2975     3456  rsqrt_118                                                                                           
     0.0           631934        209     3023.6     2976     3552  rsqrt_130                                                                                           
     0.0           631862        209     3023.3     2975     3456  rsqrt_100                                                                                           
     0.0           631612        209     3022.1     2944     3584  rsqrt_78                                                                                            
     0.0           631357        209     3020.8     2912     3424  fusion_290                                                                                          
     0.0           631002        209     3019.1     2975     3456  rsqrt_82                                                                                            
     0.0           630873        209     3018.5     2944     3456  rsqrt_62                                                                                            
     0.0           630751        209     3017.9     2944     3584  rsqrt_64                                                                                            
     0.0           630715        209     3017.8     2975     3488  rsqrt_76                                                                                            
     0.0           630527        209     3016.9     2944     3552  rsqrt_56                                                                                            
     0.0           629978        209     3014.2     2943     3423  fusion_245                                                                                          
     0.0           629695        209     3012.9     2944     3392  fusion_266                                                                                          
     0.0           629627        209     3012.6     2944     3552  rsqrt_108                                                                                           
     0.0           629340        209     3011.2     2944     3424  rsqrt_110                                                                                           
     0.0           628410        209     3006.7     2944     3584  rsqrt_102                                                                                           
     0.0           628190        209     3005.7     2944     3424  multiply_609                                                                                        
     0.0           627485        209     3002.3     2943     3360  fusion_232                                                                                          
     0.0           627454        209     3002.2     2944     3424  rsqrt_150                                                                                           
     0.0           627451        209     3002.2     2944     3456  rsqrt_84                                                                                            
     0.0           626905        209     2999.5     2943     3424  rsqrt_144                                                                                           
     0.0           626430        209     2997.3     2943     3392  rsqrt_96                                                                                            
     0.0           626270        209     2996.5     2944     3552  rsqrt_94                                                                                            
     0.0           626265        209     2996.5     2912     3552  multiply_600                                                                                        
     0.0           625628        209     2993.4     2943     3424  multiply_492                                                                                        
     0.0           625276        209     2991.8     2943     3520  rsqrt_88                                                                                            
     0.0           624862        209     2989.8     2944     3456  rsqrt_90                                                                                            
     0.0           624444        209     2987.8     2944     3616  multiply_573                                                                                        
     0.0           624407        209     2987.6     2943     3424  rsqrt_138                                                                                           
     0.0           623196        209     2981.8     2912     3648  multiply_546                                                                                        
     0.0           616347        206     2992.0     2912     3392  fusion_855                                                                                          
     0.0           614779        206     2984.4     2943     3424  fusion_111                                                                                          
     0.0           613531        209     2935.6     2879     3328  rsqrt_106                                                                                           
     0.0           610587        209     2921.5     2848     5119  multiply_733                                                                                        
     0.0           606235        209     2900.6     2847     3840  multiply_393                                                                                        
     0.0           605917        209     2899.1     2848     3328  multiply_665                                                                                        
     0.0           605823        209     2898.7     2848     3424  multiply_456                                                                                        
     0.0           604411        209     2891.9     2847     3296  multiply_420                                                                                        
     0.0           603163        209     2885.9     2816     3808  multiply_411                                                                                        
     0.0           603100        209     2885.6     2847     3328  multiply_694                                                                                        
     0.0           603067        209     2885.5     2847     3328  multiply_384                                                                                        
     0.0           602934        209     2884.9     2847     3328  multiply_636                                                                                        
     0.0           602775        209     2884.1     2847     3328  multiply_447                                                                                        
     0.0           601692        209     2878.9     2816     3296  multiply_724                                                                                        
     0.0           599293        209     2867.4     2816     3296  rsqrt_132                                                                                           
     0.0           599101        209     2866.5     2815     3424  multiply_483                                                                                        
     0.0           598300        209     2862.7     2815     3264  multiply_501                                                                                        
     0.0           598042        209     2861.4     2816     4256  multiply_555                                                                                        
     0.0           597948        209     2861.0     2815     3264  multiply_510                                                                                        
     0.0           596894        209     2856.0     2815     3264  multiply_618                                                                                        
     0.0           596763        209     2855.3     2784     4000  multiply_537                                                                                        
     0.0           596730        209     2855.2     2815     3264  rsqrt_152                                                                                           
     0.0           596538        209     2854.2     2815     3264  multiply_474                                                                                        
     0.0           596379        209     2853.5     2816     3296  multiply_564                                                                                        
     0.0           596060        209     2852.0     2815     3360  multiply_591                                                                                        
     0.0           595997        209     2851.7     2784     3232  multiply_627                                                                                        
     0.0           595834        209     2850.9     2784     3232  multiply_582                                                                                        
     0.0           595294        209     2848.3     2784     3264  multiply_528                                                                                        
     0.0           594463        209     2844.3     2784     3488  multiply_763                                                                                        
     0.0           592479        209     2834.8     2752     3392  multiply_753                                                                                        
     0.0           592061        209     2832.8     2784     3264  multiply_832                                                                                        
     0.0           591901        209     2832.1     2783     3232  multiply_822                                                                                        
     0.0           591644        209     2830.8     2784     3264  multiply_792                                                                                        
     0.0           590108        209     2823.5     2784     3359  multiply_674                                                                                        
     0.0           590014        209     2823.0     2784     3264  multiply_704                                                                                        
     0.0           589725        209     2821.7     2783     3232  multiply_684                                                                                        
     0.0           588317        209     2814.9     2751     3296  multiply_714                                                                                        
     0.0           588092        209     2813.8     2783     3232  multiply_743                                                                                        
     0.0           587871        209     2812.8     2752     3200  multiply_861                                                                                        
     0.0           587612        209     2811.5     2783     3264  multiply_645                                                                                        
     0.0           587161        209     2809.4     2752     3232  multiply_655                                                                                        
     0.0           585246        209     2800.2     2752     3200  multiply_812                                                                                        
     0.0           585213        209     2800.1     2752     3200  multiply_841                                                                                        
     0.0           584732        209     2797.8     2751     3232  multiply_773                                                                                        
     0.0           584381        209     2796.1     2752     3200  multiply_782                                                                                        
     0.0           584125        209     2794.9     2752     3264  multiply_851                                                                                        
     0.0           583646        209     2792.6     2752     3232  multiply_802                                                                                        
     0.0           561883          3   187294.3   187167   187454  add_3995                                                                                            
     0.0           552732          3   184244.0   181599   186622  fusion_467                                                                                          
     0.0           544188          2   272094.0   126367   417821  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           412153         54     7632.5     3392    26271  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388989          3   129663.0   128319   131551  fusion_767                                                                                          
     0.0           387997          3   129332.3   128927   129759  fusion_720                                                                                          
     0.0           387773          3   129257.7   128159   129951  fusion_699                                                                                          
     0.0           386429          3   128809.7   128063   130175  fusion_741                                                                                          
     0.0           381181          3   127060.3   126463   127615  fusion_781                                                                                          
     0.0           379421          3   126473.7   124575   129247  fusion_438                                                                                          
     0.0           362814          2   181407.0   122208   240606  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           343613          3   114537.7   114047   115359  fusion_860                                                                                          
     0.0           341309          3   113769.7   112415   114847  fusion_334                                                                                          
     0.0           339613          3   113204.3   109951   117599  fusion_329                                                                                          
     0.0           329565          2   164782.5   114239   215326  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291486          3    97162.0    96608    98079  fusion_481                                                                                          
     0.0           247070          2   123535.0   115135   131935  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225888          3    75296.0    73376    77728  fusion_850                                                                                          
     0.0           224670          3    74890.0    72959    77440  fusion_843                                                                                          
     0.0           224094          3    74698.0    73440    76991  fusion_796                                                                                          
     0.0           223869          3    74623.0    73279    77279  fusion_817                                                                                          
     0.0           221471          3    73823.7    72192    76000  fusion_824                                                                                          
     0.0           220926          3    73642.0    71616    76895  fusion_803                                                                                          
     0.0           220767          3    73589.0    72287    74720  fusion_609                                                                                          
     0.0           220159          3    73386.3    71616    76000  fusion_651                                                                                          
     0.0           219871          3    73290.3    72512    74303  fusion_677                                                                                          
     0.0           216766          3    72255.3    70624    74943  fusion_630                                                                                          
     0.0           216221          3    72073.7    71231    72543  fusion_588                                                                                          
     0.0           214206          3    71402.0    71199    71551  fusion_567                                                                                          
     0.0           209503          3    69834.3    69152    71104  fusion_691                                                                                          
     0.0           207551          2   103775.5    89152   118399  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           206367          2   103183.5    70944   135423  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           204830          3    68276.7    67999    68768  fusion_348                                                                                          
     0.0           194111          2    97055.5    72832   121279  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           189695          2    94847.5    72672   117023  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           186526          3    62175.3    58847    64287  fusion_408                                                                                          
     0.0           186175          3    62058.3    61184    62815  fusion_383                                                                                          
     0.0           185055          3    61685.0    61184    62143  fusion_423                                                                                          
     0.0           182879          3    60959.7    57952    62720  fusion_413                                                                                          
     0.0           182654          3    60884.7    60512    61087  fusion_363                                                                                          
     0.0           181951          3    60650.3    58432    64032  fusion_393                                                                                          
     0.0           181694          3    60564.7    60287    60991  fusion_378                                                                                          
     0.0           178686          3    59562.0    59231    59839  fusion_428                                                                                          
     0.0           177087          3    59029.0    57728    60384  fusion_398                                                                                          
     0.0           177023          3    59007.7    57184    60319  fusion_368                                                                                          
     0.0           173023          2    86511.5    70208   102815  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           169247          2    84623.5    71679    97568  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           168479          2    84239.5    78271    90208  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152318          2    76159.0    75935    76383  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           150846          3    50282.0    49440    51807  fusion_457                                                                                          
     0.0           145184          3    48394.7    47200    50400  fusion_774                                                                                          
     0.0           145086          3    48362.0    47455    50047  fusion_755                                                                                          
     0.0           143871          2    71935.5    71072    72799  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           138752          2    69376.0    64864    73888  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           138111          2    69055.5    66528    71583  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136895          3    45631.7    44415    47552  fusion_545                                                                                          
     0.0           136832          3    45610.7    42912    46976  fusion_727                                                                                          
     0.0           136446          3    45482.0    41215    47743  fusion_713                                                                                          
     0.0           136062          3    45354.0    41183    47647  fusion_734                                                                                          
     0.0           135904          3    45301.3    44192    46816  fusion_497                                                                                          
     0.0           134655          3    44885.0    41888    46432  fusion_706                                                                                          
     0.0           133503          2    66751.5    64095    69408  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           133150          3    44383.3    43679    44799  fusion_519                                                                                          
     0.0           129246          2    64623.0    62527    66719  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           127840          3    42613.3    41984    43872  fusion_477                                                                                          
     0.0           123648          3    41216.0    39360    44320  fusion_462                                                                                          
     0.0           122815          3    40938.3    40256    42144  fusion_748                                                                                          
     0.0           122304          3    40768.0    40288    41184  fusion_559                                                                                          
     0.0           116767          2    58383.5    56608    60159  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           114784          3    38261.3    37632    39008  fusion_442                                                                                          
     0.0           113120          3    37706.7    36032    40352  fusion_472                                                                                          
     0.0            76608          3    25536.0    24096    27648  fusion_574                                                                                          
     0.0            75967          3    25322.3    24800    26336  fusion_665                                                                                          
     0.0            75903          3    25301.0    24704    26303  fusion_644                                                                                          
     0.0            75872          3    25290.7    24288    26080  fusion_658                                                                                          
     0.0            75232          3    25077.3    24832    25536  fusion_581                                                                                          
     0.0            75167          3    25055.7    24192    26304  fusion_637                                                                                          
     0.0            75104          3    25034.7    24128    26432  fusion_595                                                                                          
     0.0            75040          3    25013.3    24608    25376  fusion_623                                                                                          
     0.0            74367          3    24789.0    24351    25152  fusion_616                                                                                          
     0.0            74304          3    24768.0    24320    25536  fusion_602                                                                                          
     0.0            73568          3    24522.7    23872    25536  fusion_684                                                                                          
     0.0            48128          3    16042.7    15392    17056  fusion_505                                                                                          
     0.0            45407          3    15135.7    14592    15840  fusion_526                                                                                          
     0.0            43487          3    14495.7    14016    15392  fusion_533                                                                                          
     0.0            43456          3    14485.3    14048    14944  fusion_552                                                                                          
     0.0            42432          3    14144.0    13728    14976  fusion_512                                                                                          
     0.0            37247         12     3103.9     2848     3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24768          3     8256.0     7616     8576  fusion_560                                                                                          
     0.0            23424          1    23424.0    23424    23424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21344          3     7114.7     6880     7488  fusion_862                                                                                          
     0.0            18176          3     6058.7     5792     6560  fusion_859                                                                                          
     0.0            17728          1    17728.0    17728    17728  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17440          3     5813.3     5472     6464  fusion_59__1                                                                                        
     0.0            15200          3     5066.7     4640     5824  fusion_692                                                                                          
     0.0            14080          3     4693.3     4480     5088  fusion_169                                                                                          
     0.0            13567          3     4522.3     4319     4928  fusion_490                                                                                          
     0.0            13439          3     4479.7     3968     4863  fusion_782                                                                                          
     0.0            13408          3     4469.3     4224     4896  fusion_536                                                                                          
     0.0            12512          3     4170.7     3648     4608  fusion_851                                                                                          
     0.0            11744          3     3914.7     3552     4352  fusion_827                                                                                          
     0.0            11616          3     3872.0     3584     4064  fusion_758                                                                                          
     0.0            11584          3     3861.3     3648     4256  fusion_668                                                                                          
     0.0            11296          3     3765.3     3328     4576  log_2639                                                                                            
     0.0            10911          3     3637.0     3328     4096  fusion_352                                                                                          
     0.0            10592          3     3530.7     3296     3872  fusion_480                                                                                          
     0.0            10560          3     3520.0     3328     3776  fusion_441                                                                                          
     0.0            10400          3     3466.7     3296     3776  fusion_446                                                                                          
     0.0            10368          3     3456.0     3296     3744  fusion_347                                                                                          
     0.0             9632          3     3210.7     2976     3648  fusion_861                                                                                          
     0.0             9216          3     3072.0     2880     3456  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.5        258485937       67068   3854.1     2367    33119  [CUDA memcpy DtoD]
    36.3        210707639       35014   6017.8      863   885946  [CUDA memcpy HtoD]
    16.0         92901076       93986    988.5      736     2848  [CUDA memset]     
     3.2         18425015        2950   6245.8     1248   234302  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r35.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r35.w.sqlite]... SKIPPED: nsys.759017.r35.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r35.w.sqlite]... SKIPPED: nsys.759017.r35.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r35.w.sqlite]... SKIPPED: nsys.759017.r35.w.sqlite does not contain OpenMP event data.

