Using nsys.759017.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2481346        206    12045.4    11615    13023  fusion_493                                                                                          
     0.0          2473331        209    11834.1    11264    17952  fusion_528                                                                                          
     0.0          2472949        209    11832.3    11231    17184  fusion_507                                                                                          
     0.0          2465508        209    11796.7    11360    12672  fusion_159                                                                                          
     0.0          2456161        212    11585.7     8544   198334  fusion_255                                                                                          
     0.0          2446342        209    11705.0     3680    12608  fusion_8                                                                                            
     0.0          2437825        418     5832.1     3487     8992  fusion_34                                                                                           
     0.0          2413733        418     5774.5     3648     8768  fusion_24                                                                                           
     0.0          2323304        209    11116.3    10912    13152  fusion_160                                                                                          
     0.0          2284321        209    10929.8    10464    11904  fusion_157                                                                                          
     0.0          2267900        415     5464.8     5087     6496  fusion_91                                                                                           
     0.0          2222341        415     5355.0     5024     6400  fusion_88                                                                                           
     0.0          2216557        209    10605.5    10432    12128  fusion_148                                                                                          
     0.0          2203394        209    10542.6    10399    11744  fusion_151                                                                                          
     0.0          2190286        418     5239.9     3296   131198  fusion_285                                                                                          
     0.0          2186376        209    10461.1     3840    11712  fusion_14                                                                                           
     0.0          2181828        415     5257.4     4960     6080  fusion_97                                                                                           
     0.0          2088973        209     9995.1     9728    11520  copy_260                                                                                            
     0.0          2058780        209     9850.6     4255   369372  fusion_715                                                                                          
     0.0          2005793        209     9597.1     8416    10624  fusion_136                                                                                          
     0.0          2002693        418     4791.1     3488     6144  fusion_19                                                                                           
     0.0          2002463        209     9581.2     4031   368859  fusion_694                                                                                          
     0.0          1961912        209     9387.1     3967   368220  fusion_736                                                                                          
     0.0          1960874          3   653624.7   653017   654328  fusion_339                                                                                          
     0.0          1958892        418     4686.3     3712     5888  fusion_31                                                                                           
     0.0          1949066          3   649688.7   644056   652825  fusion_324                                                                                          
     0.0          1947405        418     4658.9     3808     5952  fusion_36                                                                                           
     0.0          1944050        418     4650.8     4160    27520  fusion_53                                                                                           
     0.0          1938539        418     4637.7     3872     7424  fusion_43                                                                                           
     0.0          1934313        418     4627.5     3744     6048  fusion_21                                                                                           
     0.0          1914958        212     9032.8     3008   422204  fusion_280                                                                                          
     0.0          1909832        418     4569.0     4128    27104  fusion_45                                                                                           
     0.0          1907112        209     9124.9     8031    33952  fusion_679                                                                                          
     0.0          1901697        209     9099.0     3584   372955  fusion_757                                                                                          
     0.0          1901327        418     4548.6     3487     7776  fusion_25                                                                                           
     0.0          1899022        418     4543.1     2944   193694  fusion_236                                                                                          
     0.0          1891304        418     4524.7     3744     8480  fusion_57                                                                                           
     0.0          1877677        209     8984.1     8608     9760  fusion_246                                                                                          
     0.0          1869516        418     4472.5     4256     7616  fusion_41                                                                                           
     0.0          1867816        418     4468.5     3488     5856  fusion_28                                                                                           
     0.0          1864172        415     4492.0     3968     6464  fusion_77                                                                                           
     0.0          1862506        209     8911.5     7935    34271  fusion_632                                                                                          
     0.0          1852719        418     4432.3     3808    30846  fusion_51                                                                                           
     0.0          1845860        415     4447.9     3328     6463  fusion_267                                                                                          
     0.0          1842890        415     4440.7     3295     6112  fusion_272                                                                                          
     0.0          1841645        415     4437.7     3328     6528  fusion_247                                                                                          
     0.0          1829224        209     8752.3     7422    66079  fusion_554                                                                                          
     0.0          1826410        209     8738.8     7967    33887  fusion_611                                                                                          
     0.0          1824714        415     4396.9     4159     5184  fusion_79                                                                                           
     0.0          1818379        209     8700.4     7838    32960  fusion_653                                                                                          
     0.0          1817613        209     8696.7     7871    33376  fusion_569                                                                                          
     0.0          1814477        209     8681.7     8224     9472  fusion_130                                                                                          
     0.0          1793076         53    33831.6     8800   178909  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1790850        418     4284.3     3711    30464  fusion_48                                                                                           
     0.0          1786582        415     4305.0     3967     5024  fusion_63                                                                                           
     0.0          1783225        209     8532.2     7839    33696  fusion_590                                                                                          
     0.0          1782956        415     4296.3     3776     5056  fusion_69                                                                                           
     0.0          1776683        415     4281.2     3712     5184  fusion_71                                                                                           
     0.0          1776107        415     4279.8     3744     5056  fusion_72                                                                                           
     0.0          1775499        209     8495.2     6560   131358  fusion_482                                                                                          
     0.0          1771339        209     8475.3     5599   185982  fusion_646                                                                                          
     0.0          1769441        209     8466.2     5536   186014  fusion_625                                                                                          
     0.0          1764937        209     8444.7     5662   185822  fusion_604                                                                                          
     0.0          1756663        209     8405.1     5599   185182  fusion_562                                                                                          
     0.0          1756078        418     4201.1     3680     5696  fusion_40                                                                                           
     0.0          1753475        209     8389.8     5535   186174  fusion_583                                                                                          
     0.0          1723335        415     4152.6     3647     5344  fusion_62                                                                                           
     0.0          1723310        209     8245.5     7488     9056  fusion_121                                                                                          
     0.0          1710198        418     4091.4     2624     4735  fusion_59                                                                                           
     0.0          1688562        209     8079.2     4064     9024  fusion_20                                                                                           
     0.0          1686703        418     4035.2     3712    14464  fusion_47                                                                                           
     0.0          1682946        209     8052.4     5152     8928  fusion_37                                                                                           
     0.0          1682569        418     4025.3     3743    14528  fusion_50                                                                                           
     0.0          1667786        418     3989.9     3520     8192  fusion_38                                                                                           
     0.0          1661125        415     4002.7     3840     4576  fusion_66                                                                                           
     0.0          1660848        415     4002.0     3712     4640  fusion_75                                                                                           
     0.0          1658214        418     3967.0     3008     4928  fusion_54                                                                                           
     0.0          1639716        209     7845.5     3712   257501  fusion_776                                                                                          
     0.0          1635560        418     3912.8     2784     4704  fusion_56                                                                                           
     0.0          1633166        415     3935.3     3776     4544  fusion_74                                                                                           
     0.0          1630469        209     7801.3     7520     8416  fusion_138                                                                                          
     0.0          1625204        418     3888.0     3264     4512  fusion_60                                                                                           
     0.0          1613076        415     3886.9     3616     4608  fusion_68                                                                                           
     0.0          1607095        209     7689.4     7232     8544  fusion_113                                                                                          
     0.0          1603502        415     3863.9     3616     4640  fusion_65                                                                                           
     0.0          1599086        209     7651.1     7168     8896  fusion_122                                                                                          
     0.0          1598579        209     7648.7     3840     8288  fusion_17                                                                                           
     0.0          1597618        418     3822.1     3455     5152  fusion_22                                                                                           
     0.0          1579511        209     7557.5     5184     8608  fusion_39                                                                                           
     0.0          1578546        209     7552.9     7168     8960  fusion_131                                                                                          
     0.0          1563567        418     3740.6     3520     4640  fusion_5                                                                                            
     0.0          1549871         18    86103.9    76991   236893  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1544419        209     7389.6     3678   246078  fusion_831                                                                                          
     0.0          1543923        418     3693.6     3584     5632  fusion_33                                                                                           
     0.0          1533585        418     3668.9     3392     5216  fusion_3                                                                                            
     0.0          1486657        209     7113.2     6879     8159  copy_286                                                                                            
     0.0          1481439        209     7088.2     6878     8127  copy_276                                                                                            
     0.0          1472736        209     7046.6     6815     8000  copy_261                                                                                            
     0.0          1466150        209     7015.1     6783     8063  copy_281                                                                                            
     0.0          1460696        209     6989.0     6783     8160  copy_266                                                                                            
     0.0          1459678        209     6984.1     6814     8064  copy_271                                                                                            
     0.0          1425112        206     6918.0     6655     7776  fusion_856                                                                                          
     0.0          1420737        209     6797.8     5535    73055  fusion_672                                                                                          
     0.0          1402226        209     6709.2     4543   130847  fusion_686                                                                                          
     0.0          1396470        415     3365.0     3168     4064  fusion_316                                                                                          
     0.0          1388816        415     3346.5     3167     4064  fusion_306                                                                                          
     0.0          1386868        212     6541.8     2944   251389  fusion_235                                                                                          
     0.0          1377226        206     6685.6     6368     7391  fusion_83                                                                                           
     0.0          1361650        415     3281.1     2976     4128  fusion_277                                                                                          
     0.0          1360149        415     3277.5     3008     3904  fusion_311                                                                                          
     0.0          1356365        415     3268.3     3008     3872  fusion_252                                                                                          
     0.0          1354389        415     3263.6     3008     3872  fusion_296                                                                                          
     0.0          1351636        418     3233.6     2944     4064  fusion_223                                                                                          
     0.0          1349839        209     6458.6     3616   189342  fusion_667                                                                                          
     0.0          1349747        415     3252.4     3008     3904  fusion_262                                                                                          
     0.0          1344466        415     3239.7     3007     3840  fusion_321                                                                                          
     0.0          1343858        415     3238.2     2976     3808  fusion_233                                                                                          
     0.0          1336211        415     3219.8     2943     5279  fusion_228                                                                                          
     0.0          1329967        209     6363.5     3680     7200  fusion_687                                                                                          
     0.0          1326642        209     6347.6     3999   129534  fusion_812                                                                                          
     0.0          1326386        415     3196.1     2943     3903  fusion_257                                                                                          
     0.0          1323166        209     6330.9     6143     7264  copy_297                                                                                            
     0.0          1321538        209     6323.1     6207     7296  copy_307                                                                                            
     0.0          1319633        209     6314.0     6143     7327  copy_302                                                                                            
     0.0          1319219         18    73289.9    69215   127902  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1318377        209     6308.0     6175     7423  copy_292                                                                                            
     0.0          1304843        209     6243.3     5471    33247  fusion_660                                                                                          
     0.0          1303591        209     6237.3     4735    65055  fusion_701                                                                                          
     0.0          1301895        209     6229.2     6078     7167  copy_313                                                                                            
     0.0          1294149        209     6192.1     5471    33632  fusion_618                                                                                          
     0.0          1293656        209     6189.7     6112     7072  copy_265                                                                                            
     0.0          1292147        418     3091.3     3008     4480  fusion_242                                                                                          
     0.0          1291603        418     3090.0     2975     4608  fusion_291                                                                                          
     0.0          1290963        209     6176.9     5471    33184  fusion_597                                                                                          
     0.0          1289445        209     6169.6     6046     7104  copy_270                                                                                            
     0.0          1286954        209     6157.7     5503    33631  fusion_639                                                                                          
     0.0          1285166        209     6149.1     6046     7136  copy_275                                                                                            
     0.0          1284595        209     6146.4     6047     7711  copy_312                                                                                            
     0.0          1283912        209     6143.1     5439    33920  fusion_576                                                                                          
     0.0          1283801        209     6142.6     6046     7039  copy_280                                                                                            
     0.0          1282904        209     6138.3     6014     7071  copy_285                                                                                            
     0.0          1282065        209     6134.3     6015     7136  copy_291                                                                                            
     0.0          1276200        209     6106.2     4991    66271  fusion_722                                                                                          
     0.0          1274532        209     6098.2     3678   129247  fusion_819                                                                                          
     0.0          1262593        209     6041.1     4895    65760  fusion_769                                                                                          
     0.0          1247989        209     5971.2     5888     7071  copy_296                                                                                            
     0.0          1245739        209     5960.5     5823     6944  copy_306                                                                                            
     0.0          1245354        209     5958.6     5823     6912  copy_301                                                                                            
     0.0          1241251        209     5939.0     4799    65087  fusion_743                                                                                          
     0.0          1235700        209     5912.4     5791     7391  copy_328                                                                                            
     0.0          1227442        209     5872.9     3839   129150  fusion_791                                                                                          
     0.0          1225649        212     5781.4     3008   197054  fusion_250                                                                                          
     0.0          1225361        209     5863.0     3870   130014  fusion_762                                                                                          
     0.0          1221773        209     5845.8     3647   129759  fusion_798                                                                                          
     0.0          1221394        212     5761.3     3008   193789  fusion_270                                                                                          
     0.0          1220435        212     5756.8     2944   199261  fusion_265                                                                                          
     0.0          1218575        209     5830.5     3839   129599  fusion_838                                                                                          
     0.0          1217653        209     5826.1     5504     7168  fusion_134                                                                                          
     0.0          1213740        209     5807.4     5631     6879  copy_319                                                                                            
     0.0          1209749        212     5706.4     2944   199102  fusion_231                                                                                          
     0.0          1206627        209     5773.3     5631     7071  copy_324                                                                                            
     0.0          1204085        209     5761.2     5376     6400  fusion_133                                                                                          
     0.0          1198256        209     5733.3     5280     6752  fusion_115                                                                                          
     0.0          1189236        209     5690.1     5247     6432  fusion_118                                                                                          
     0.0          1182794        209     5659.3     4255    64991  fusion_729                                                                                          
     0.0          1181041        209     5650.9     5280     6368  fusion_127                                                                                          
     0.0          1165425        209     5576.2     4159    96095  fusion_535                                                                                          
     0.0          1162516        209     5562.3     5216     6304  fusion_240                                                                                          
     0.0          1152021        209     5512.1     5120     6400  fusion_276                                                                                          
     0.0          1146548        209     5485.9     5088     6368  fusion_281                                                                                          
     0.0          1142771        209     5467.8     3456   129822  fusion_845                                                                                          
     0.0          1134615        209     5428.8     5216     8191  fusion_35                                                                                           
     0.0          1132294        209     5417.7     3999    65951  fusion_750                                                                                          
     0.0          1127221        209     5393.4     5184     6432  fusion_124                                                                                          
     0.0          1126899        209     5391.9     5184     5920  fusion_116                                                                                          
     0.0          1119481        209     5356.4     5184     6016  fusion_125                                                                                          
     0.0          1117393        209     5346.4     5120     6080  fusion_119                                                                                          
     0.0          1116270        209     5341.0     5152     6112  fusion_128                                                                                          
     0.0          1102227        209     5273.8     4000     5888  fusion_23                                                                                           
     0.0          1101139        209     5268.6     5024     8288  fusion_32                                                                                           
     0.0          1097076        209     5249.2     5088     7424  fusion_26                                                                                           
     0.0          1094324         18    60795.8    58399    64544  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1093618        209     5232.6     5055     7616  fusion_29                                                                                           
     0.0          1084079        209     5187.0     3999    65119  fusion_708                                                                                          
     0.0          1078932        206     5237.5     5120     5920  fusion_96                                                                                           
     0.0          1076952        206     5227.9     5024     5792  fusion_99                                                                                           
     0.0          1073301        206     5210.2     5055     5984  fusion_90                                                                                           
     0.0          1072502        206     5206.3     5056     5792  fusion_93                                                                                           
     0.0          1071797        206     5202.9     5056     5824  fusion_87                                                                                           
     0.0          1065015        206     5170.0     5024     5824  fusion_85                                                                                           
     0.0          1031697        212     4866.5     2976   129534  fusion_284                                                                                          
     0.0          1026355        212     4841.3     3744     5344  fusion_218                                                                                          
     0.0          1024659        212     4833.3     4544     5952  fusion_200                                                                                          
     0.0           995542        206     4832.7     4672     5567  fusion_73                                                                                           
     0.0           993236          3   331078.7   322908   335804  fusion_418                                                                                          
     0.0           992533          3   330844.3   323004   334877  fusion_433                                                                                          
     0.0           989748        206     4804.6     4672     5344  fusion_76                                                                                           
     0.0           987508          3   329169.3   328956   329468  fusion_403                                                                                          
     0.0           986837        212     4654.9     3007   115935  fusion_314                                                                                          
     0.0           986322        212     4652.5     2976   115935  fusion_319                                                                                          
     0.0           983221          3   327740.3   322749   330428  fusion_388                                                                                          
     0.0           981238        212     4628.5     2975   116511  fusion_304                                                                                          
     0.0           980920        212     4627.0     2976   115647  fusion_299                                                                                          
     0.0           980340          3   326780.0   325468   328060  fusion_373                                                                                          
     0.0           973230        209     4656.6     4479     5856  copy_329                                                                                            
     0.0           965818        212     4555.7     4288     5280  fusion_209                                                                                          
     0.0           946938        209     4530.8     4383     5280  copy_317                                                                                            
     0.0           937915        209     4487.6     4255     5152  fusion_227                                                                                          
     0.0           935513        209     4476.1     4350     5344  copy_322                                                                                            
     0.0           895794        209     4286.1     3391    58431  fusion_349                                                                                          
     0.0           893971        206     4339.7     4224     4864  fusion_484                                                                                          
     0.0           887477        206     4308.1     4223     4928  fusion_530                                                                                          
     0.0           885210        206     4297.1     4191     4832  fusion_70                                                                                           
     0.0           884344        206     4292.9     4160     4864  fusion_509                                                                                          
     0.0           878871        206     4266.4     4160     4992  fusion_489                                                                                          
     0.0           870232        212     4104.9     3680     4576  fusion_172                                                                                          
     0.0           869367        209     4159.7     3872    13920  fusion_46                                                                                           
     0.0           860418        209     4116.8     3648     4608  fusion_777                                                                                          
     0.0           859256        209     4111.3     3551    37632  fusion_443                                                                                          
     0.0           842132        212     3972.3     3232    19520  fusion_175                                                                                          
     0.0           825464        209     3949.6     3712    15008  fusion_49                                                                                           
     0.0           810422        212     3822.7     3552     5984  fusion_203                                                                                          
     0.0           808504        209     3868.4     3392    30784  fusion_44                                                                                           
     0.0           808504        209     3868.4     3711     5792  fusion_42                                                                                           
     0.0           806264        209     3857.7     3455    29728  fusion_55                                                                                           
     0.0           801683        209     3835.8     3743     5280  fusion_6                                                                                            
     0.0           800342        206     3885.2     3647     4926  fusion_786                                                                                          
     0.0           798041        212     3764.3     3584     4768  fusion_210                                                                                          
     0.0           796084        206     3864.5     3744     4352  fusion_78                                                                                           
     0.0           795255        206     3860.5     3648     4320  fusion_662                                                                                          
     0.0           793076        206     3849.9     3775     4448  fusion_80                                                                                           
     0.0           792376        212     3737.6     2783     5952  fusion                                                                                              
     0.0           792280        209     3790.8     3552    14752  fusion_52                                                                                           
     0.0           791224        212     3732.2     3584     4832  fusion_221                                                                                          
     0.0           789976        206     3834.8     3584     5920  fusion_833                                                                                          
     0.0           789014        206     3830.2     3615     6399  fusion_771                                                                                          
     0.0           783892        209     3750.7     3615     6048  fusion_61                                                                                           
     0.0           782516        206     3798.6     3648     4991  fusion_807                                                                                          
     0.0           782486        206     3798.5     3647     4352  fusion_717                                                                                          
     0.0           781750        206     3794.9     3615     4736  fusion_848                                                                                          
     0.0           781527        206     3793.8     3679     4384  fusion_696                                                                                          
     0.0           781325        206     3792.8     3552     5598  fusion_821                                                                                          
     0.0           779638        206     3784.7     3647     4512  fusion_738                                                                                          
     0.0           779479        206     3783.9     3648     6720  fusion_620                                                                                          
     0.0           777809        206     3775.8     3680     4800  fusion_557                                                                                          
     0.0           777587        206     3774.7     3552     5440  fusion_779                                                                                          
     0.0           777558        206     3774.6     3648     5440  fusion_764                                                                                          
     0.0           776817        209     3716.8     3551     8064  fusion_488                                                                                          
     0.0           775629        206     3765.2     3520     6239  fusion_800                                                                                          
     0.0           775460        206     3764.4     3584     5088  fusion_745                                                                                          
     0.0           774588        209     3706.2     3615     4352  fusion_11                                                                                           
     0.0           773846        206     3756.5     3647     4736  fusion_641                                                                                          
     0.0           773009        206     3752.5     3648     4480  fusion_599                                                                                          
     0.0           772918        206     3752.0     3584     4704  fusion_752                                                                                          
     0.0           772824        206     3751.6     3648     4352  fusion_578                                                                                          
     0.0           772015        206     3747.6     3551     4830  fusion_814                                                                                          
     0.0           770798        206     3741.7     3584     4607  fusion_840                                                                                          
     0.0           770491        206     3740.2     3648     4448  fusion_67                                                                                           
     0.0           770166        209     3685.0     3168     4480  fusion_58                                                                                           
     0.0           769203        206     3734.0     3552     5632  fusion_793                                                                                          
     0.0           769174        212     3628.2     3488     4863  fusion_206                                                                                          
     0.0           768795        212     3626.4     3520     4352  fusion_217                                                                                          
     0.0           767248        206     3724.5     3583     4480  fusion_724                                                                                          
     0.0           764182        209     3656.4     3488     4928  fusion_2                                                                                            
     0.0           763315        206     3705.4     3552     4192  fusion_681                                                                                          
     0.0           762940        206     3703.6     3584     4384  fusion_703                                                                                          
     0.0           762042        206     3699.2     3616     4320  fusion_64                                                                                           
     0.0           760436        206     3691.4     3552     5120  fusion_731                                                                                          
     0.0           758609        206     3682.6     3551     5215  fusion_710                                                                                          
     0.0           757180        212     3571.6     3327    17600  fusion_181                                                                                          
     0.0           756439        206     3672.0     3520     4288  fusion_464                                                                                          
     0.0           754452        209     3609.8     3392     4928  fusion_495                                                                                          
     0.0           754203        206     3661.2     3584     4160  log_2599                                                                                            
     0.0           753723        206     3658.8     3552     4288  fusion_689                                                                                          
     0.0           746934        206     3625.9     3520     4192  fusion_549                                                                                          
     0.0           746900        206     3625.7     3456     4224  fusion_564                                                                                          
     0.0           746748        206     3625.0     3392     4192  fusion_585                                                                                          
     0.0           746423          3   248807.7   247069   250845  fusion_858                                                                                          
     0.0           744472          3   248157.3   247934   248541  fusion_344                                                                                          
     0.0           744284        206     3613.0     3392     4064  fusion_674                                                                                          
     0.0           743606        212     3507.6     3200    18528  fusion_184                                                                                          
     0.0           743354        206     3608.5     3456     4064  fusion_648                                                                                          
     0.0           743292        206     3608.2     3392     4160  fusion_523                                                                                          
     0.0           742709        206     3605.4     3392     4064  fusion_592                                                                                          
     0.0           738684        206     3585.8     3392     4000  fusion_571                                                                                          
     0.0           737818        206     3581.6     3360     4128  fusion_606                                                                                          
     0.0           737050        209     3526.6     3358     4160  fusion_846                                                                                          
     0.0           737016          3   245672.0   245213   246109  fusion_836                                                                                          
     0.0           736981        212     3476.3     3327     8608  fusion_192                                                                                          
     0.0           736468        206     3575.1     3391     4064  fusion_542                                                                                          
     0.0           734552          3   244850.7   243581   247293  fusion_810                                                                                          
     0.0           734552          3   244850.7   244510   245277  fusion_789                                                                                          
     0.0           733757        209     3510.8     3391     4640  fusion_4                                                                                            
     0.0           731987        206     3553.3     3360     4000  fusion_516                                                                                          
     0.0           729812        206     3542.8     3296     4960  fusion_655                                                                                          
     0.0           728885        206     3538.3     3296     4064  fusion_613                                                                                          
     0.0           726609        206     3527.2     3296     4000  fusion_627                                                                                          
     0.0           725591        206     3522.3     3392     4064  fusion_502                                                                                          
     0.0           725277        212     3421.1     3232    12000  fusion_178                                                                                          
     0.0           725140        206     3520.1     3295     4032  fusion_634                                                                                          
     0.0           724282        212     3416.4     3328     4416  fusion_173                                                                                          
     0.0           723836        206     3513.8     3360     3936  fusion_385                                                                                          
     0.0           722230        206     3506.0     3360     3968  fusion_370                                                                                          
     0.0           719832        206     3494.3     3392     3936  fusion_400                                                                                          
     0.0           719732        206     3493.8     3391     3872  fusion_430                                                                                          
     0.0           718777        212     3390.5     3264     5984  fusion_189                                                                                          
     0.0           718106        206     3486.0     3359     3872  fusion_415                                                                                          
     0.0           710551        212     3351.7     3232     6016  fusion_193                                                                                          
     0.0           707702        206     3435.4     3360     4192  fusion_326                                                                                          
     0.0           707160        212     3335.7     3232     4288  fusion_174                                                                                          
     0.0           706299        206     3428.6     3360     3872  fusion_331                                                                                          
     0.0           706008        206     3427.2     3327     3808  fusion_454                                                                                          
     0.0           703256        206     3413.9     3296     3808  fusion_469                                                                                          
     0.0           702840        206     3411.8     3296     3904  fusion_474                                                                                          
     0.0           702004        206     3407.8     3327     3872  fusion_459                                                                                          
     0.0           701976        206     3407.7     3296     3840  fusion_440                                                                                          
     0.0           700439        206     3400.2     3327     3808  fusion_435                                                                                          
     0.0           699165        206     3394.0     3296     3808  fusion_410                                                                                          
     0.0           698007        206     3388.4     3327     3808  fusion_336                                                                                          
     0.0           697492        206     3385.9     3296     3776  fusion_375                                                                                          
     0.0           697338        209     3336.5     3264     4096  fusion_449                                                                                          
     0.0           696440        206     3380.8     3295     3968  fusion_365                                                                                          
     0.0           696191        206     3379.6     3296     3776  fusion_405                                                                                          
     0.0           695670        206     3377.0     3295     3808  fusion_395                                                                                          
     0.0           695608        206     3376.7     3296     3807  fusion_390                                                                                          
     0.0           693597        206     3367.0     3295     3776  fusion_380                                                                                          
     0.0           693115        206     3364.6     3295     3840  fusion_341                                                                                          
     0.0           692887        206     3363.5     3295     3904  fusion_346                                                                                          
     0.0           692218        209     3312.0     3200     3903  fusion_305                                                                                          
     0.0           692182        206     3360.1     3264     3776  fusion_420                                                                                          
     0.0           691226        206     3355.5     3264     3872  fusion_425                                                                                          
     0.0           689180        212     3250.8     2976    16800  fusion_186                                                                                          
     0.0           687992        206     3339.8     3264     3904  fusion_360                                                                                          
     0.0           682901        209     3267.5     3199     3776  rsqrt_66                                                                                            
     0.0           681015        209     3258.4     3200     3712  rsqrt_60                                                                                            
     0.0           680441        209     3255.7     3168     3712  multiply_402                                                                                        
     0.0           680217        209     3254.6     3199     3712  multiply_375                                                                                        
     0.0           679572        212     3205.5     2912    18559  fusion_177                                                                                          
     0.0           677913        209     3243.6     3168     3680  rsqrt_54                                                                                            
     0.0           676636        209     3237.5     3040     4576  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           675611        209     3232.6     3168     3712  multiply_438                                                                                        
     0.0           673652        209     3223.2     3167     3807  multiply_429                                                                                        
     0.0           672059        212     3170.1     3040     4096  fusion_171                                                                                          
     0.0           671546        212     3167.7     2944    12832  fusion_176                                                                                          
     0.0           668472        212     3153.2     2976     8512  fusion_188                                                                                          
     0.0           663771        212     3131.0     2944    11328  fusion_183                                                                                          
     0.0           663353        212     3129.0     2912    13056  fusion_180                                                                                          
     0.0           662424        212     3124.6     3008     3904  fusion_288                                                                                          
     0.0           662294        212     3124.0     2976     8352  fusion_185                                                                                          
     0.0           661180        209     3163.5     3071     3872  fusion_355                                                                                          
     0.0           660794        212     3117.0     2976     5824  fusion_196                                                                                          
     0.0           660311        212     3114.7     2944     9152  fusion_205                                                                                          
     0.0           659125        212     3109.1     2944     8544  fusion_207                                                                                          
     0.0           657786          3   219262.0   216990   221054  fusion_453                                                                                          
     0.0           657682        212     3102.3     2976     5856  fusion_204                                                                                          
     0.0           657459        212     3101.2     2944     8608  fusion_202                                                                                          
     0.0           657114        212     3099.6     2944     5984  fusion_187                                                                                          
     0.0           657047        212     3099.3     2975     5088  fusion_216                                                                                          
     0.0           656760        209     3142.4     3039     3680  fusion_261                                                                                          
     0.0           656344        212     3096.0     2943     9023  fusion_198                                                                                          
     0.0           656058        209     3139.0     3071     3776  rsqrt_74                                                                                            
     0.0           656018        209     3138.8     3072     3744  rsqrt_86                                                                                            
     0.0           655255        212     3090.8     3007     5024  fusion_213                                                                                          
     0.0           655028        212     3089.8     2912     9344  fusion_195                                                                                          
     0.0           654008        212     3084.9     2911    12000  fusion_182                                                                                          
     0.0           653882        209     3128.6     3071     3584  rsqrt_120                                                                                           
     0.0           653815        212     3084.0     2976     4320  fusion_215                                                                                          
     0.0           653270        209     3125.7     3071     3552  rsqrt_122                                                                                           
     0.0           652567        212     3078.1     2975     6016  fusion_197                                                                                          
     0.0           651543        212     3073.3     2976     4352  fusion_234                                                                                          
     0.0           651515        212     3073.2     2976     3904  fusion_283                                                                                          
     0.0           651321        209     3116.4     3040     3552  rsqrt_134                                                                                           
     0.0           651004        209     3114.9     3008     3648  fusion_289                                                                                          
     0.0           650809        209     3113.9     3039     3584  fusion_251                                                                                          
     0.0           650647        209     3113.1     3039     3584  rsqrt_98                                                                                            
     0.0           649686        209     3108.5     3039     3648  rsqrt_136                                                                                           
     0.0           649147        209     3106.0     3040     3584  rsqrt_68                                                                                            
     0.0           648692        212     3059.9     2975     4448  fusion_211                                                                                          
     0.0           648312        209     3102.0     3039     3520  rsqrt_126                                                                                           
     0.0           648090        209     3100.9     3040     3744  rsqrt_92                                                                                            
     0.0           647835        209     3099.7     3008     3520  fusion_271                                                                                          
     0.0           647515        209     3098.2     3040     3680  rsqrt_156                                                                                           
     0.0           647481        212     3054.2     2943     5760  fusion_191                                                                                          
     0.0           647261        212     3053.1     2944     4544  fusion_214                                                                                          
     0.0           646744        209     3094.5     3008     3584  rsqrt_116                                                                                           
     0.0           646396        212     3049.0     2944     4032  fusion_222                                                                                          
     0.0           646387        209     3092.8     3039     3584  rsqrt_80                                                                                            
     0.0           645236        209     3087.3     3039     3520  rsqrt_128                                                                                           
     0.0           645082        209     3086.5     3039     3520  rsqrt_158                                                                                           
     0.0           645042        209     3086.3     3039     3616  rsqrt_104                                                                                           
     0.0           644889        209     3085.6     3008     3680  rsqrt_114                                                                                           
     0.0           644822        212     3041.6     2912     5888  fusion_199                                                                                          
     0.0           644792        209     3085.1     3008     3520  rsqrt_146                                                                                           
     0.0           644766        209     3085.0     3007     3552  fusion_320                                                                                          
     0.0           644438        212     3039.8     2943     4096  fusion_201                                                                                          
     0.0           644181        212     3038.6     2911     4288  fusion_179                                                                                          
     0.0           644118        212     3038.3     2911     5792  fusion_194                                                                                          
     0.0           643738        209     3080.1     3008     3584  rsqrt_140                                                                                           
     0.0           643383        209     3078.4     3039     3584  rsqrt_148                                                                                           
     0.0           642523        209     3074.3     2976     3424  fusion_300                                                                                          
     0.0           642487        209     3074.1     3007     3519  rsqrt_142                                                                                           
     0.0           642453        209     3073.9     3007     3648  rsqrt_112                                                                                           
     0.0           642300        212     3029.7     2944     4256  fusion_208                                                                                          
     0.0           641724        209     3070.4     3007     3840  rsqrt_154                                                                                           
     0.0           640887        209     3066.4     3007     3679  rsqrt_64                                                                                            
     0.0           640733        209     3065.7     2976     3680  fusion_241                                                                                          
     0.0           640600        209     3065.1     2976     3392  fusion_290                                                                                          
     0.0           640506        212     3021.3     2943     4000  fusion_212                                                                                          
     0.0           640409        209     3064.2     2975     3488  fusion_245                                                                                          
