Using nsys.759017.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           649371        212     3063.1     2975     4544  fusion_201                                                                                          
     0.0           649242        209     3106.4     3039     3712  rsqrt_118                                                                                           
     0.0           648857        209     3104.6     3040     3520  rsqrt_72                                                                                            
     0.0           647932        209     3100.2     3040     3648  rsqrt_64                                                                                            
     0.0           647380        209     3097.5     3008     3648  rsqrt_130                                                                                           
     0.0           647355        209     3097.4     3039     3520  rsqrt_62                                                                                            
     0.0           646746        209     3094.5     3040     3520  fusion_320                                                                                          
     0.0           645885        209     3090.4     3039     3552  rsqrt_88                                                                                            
     0.0           645692        209     3089.4     3007     5792  fusion_232                                                                                          
     0.0           645596        209     3089.0     3008     3776  rsqrt_70                                                                                            
     0.0           645595        209     3089.0     3039     3552  rsqrt_112                                                                                           
     0.0           645466        209     3088.4     3008     3648  fusion_245                                                                                          
     0.0           645240        209     3087.3     3008     3616  fusion_290                                                                                          
     0.0           644733        209     3084.8     3008     3648  rsqrt_78                                                                                            
     0.0           644704        209     3084.7     3008     3616  rsqrt_102                                                                                           
     0.0           644218        209     3082.4     3039     3520  rsqrt_124                                                                                           
     0.0           644118        209     3081.9     3008     3520  rsqrt_76                                                                                            
     0.0           643518        209     3079.0     3039     3520  rsqrt_144                                                                                           
     0.0           642812        209     3075.7     3008     3520  multiply_573                                                                                        
     0.0           642812        209     3075.7     3008     3776  multiply_609                                                                                        
     0.0           642329        209     3073.3     3008     3488  rsqrt_56                                                                                            
     0.0           641816        209     3070.9     3008     3520  rsqrt_94                                                                                            
     0.0           641436        209     3069.1     3008     3520  rsqrt_110                                                                                           
     0.0           640988        209     3066.9     3008     3520  rsqrt_138                                                                                           
     0.0           640891        209     3066.5     3007     3616  multiply_492                                                                                        
     0.0           640830        209     3066.2     3007     3648  rsqrt_82                                                                                            
     0.0           640575        209     3065.0     3008     3520  rsqrt_100                                                                                           
     0.0           639679        209     3060.7     3008     3488  rsqrt_84                                                                                            
     0.0           639610        209     3060.3     3008     3520  multiply_600                                                                                        
     0.0           638718        209     3056.1     3008     3520  multiply_465                                                                                        
     0.0           638329        209     3054.2     3007     3616  multiply_519                                                                                        
     0.0           638233        209     3053.7     3008     3488  rsqrt_108                                                                                           
     0.0           638202        209     3053.6     3007     3488  multiply_546                                                                                        
     0.0           637180        209     3048.7     3007     3488  rsqrt_96                                                                                            
     0.0           637023        209     3048.0     3008     3616  rsqrt_150                                                                                           
     0.0           636887        209     3047.3     3007     3488  rsqrt_90                                                                                            
     0.0           635517        206     3085.0     3039     3680  fusion_111                                                                                          
     0.0           626362        206     3040.6     2976     3520  fusion_855                                                                                          
     0.0           623676        209     2984.1     2943     3584  rsqrt_106                                                                                           
     0.0           621244        209     2972.5     2912     3488  multiply_665                                                                                        
     0.0           620317        209     2968.0     2912     3520  multiply_447                                                                                        
     0.0           619995        209     2966.5     2912     3392  multiply_694                                                                                        
     0.0           619545        209     2964.3     2880     3392  multiply_420                                                                                        
     0.0           617341        209     2953.8     2912     3392  rsqrt_132                                                                                           
     0.0           616925        209     2951.8     2911     3392  multiply_733                                                                                        
     0.0           616570        209     2950.1     2911     3392  multiply_636                                                                                        
     0.0           616507        209     2949.8     2880     3391  multiply_393                                                                                        
     0.0           614239        209     2938.9     2880     3360  multiply_384                                                                                        
     0.0           614141        209     2938.5     2880     3392  multiply_724                                                                                        
     0.0           614072        209     2938.1     2880     3392  multiply_456                                                                                        
     0.0           613499        209     2935.4     2880     3392  multiply_411                                                                                        
     0.0           610908        209     2923.0     2848     3360  multiply_474                                                                                        
     0.0           610907        209     2923.0     2879     3392  multiply_591                                                                                        
     0.0           610240        209     2919.8     2848     3456  multiply_564                                                                                        
     0.0           610140        209     2919.3     2847     5056  multiply_483                                                                                        
     0.0           609978        209     2918.6     2847     3360  multiply_627                                                                                        
     0.0           609694        209     2917.2     2879     3520  rsqrt_152                                                                                           
     0.0           609342        209     2915.5     2848     3328  multiply_763                                                                                        
     0.0           608315        209     2910.6     2848     3520  multiply_501                                                                                        
     0.0           607995        209     2909.1     2848     3360  multiply_510                                                                                        
     0.0           607967        209     2908.9     2848     3456  multiply_537                                                                                        
     0.0           607773        209     2908.0     2848     3360  multiply_618                                                                                        
     0.0           607771        209     2908.0     2848     3360  multiply_582                                                                                        
     0.0           607231        209     2905.4     2848     3360  multiply_792                                                                                        
     0.0           607095        209     2904.8     2848     3328  multiply_655                                                                                        
     0.0           607005        209     2904.3     2848     3328  multiply_743                                                                                        
     0.0           606905        209     2903.9     2848     3392  multiply_528                                                                                        
     0.0           606846        209     2903.6     2848     3328  multiply_704                                                                                        
     0.0           606555        209     2902.2     2847     3328  multiply_832                                                                                        
     0.0           606333        209     2901.1     2848     3328  multiply_645                                                                                        
     0.0           606045        209     2899.7     2848     3296  multiply_812                                                                                        
     0.0           605917        209     2899.1     2848     3328  multiply_714                                                                                        
     0.0           605727        209     2898.2     2848     3360  multiply_555                                                                                        
     0.0           605596        209     2897.6     2848     3328  multiply_822                                                                                        
     0.0           605277        209     2896.1     2847     3328  multiply_674                                                                                        
     0.0           605181        209     2895.6     2848     3328  multiply_773                                                                                        
     0.0           603131        209     2885.8     2816     3360  multiply_684                                                                                        
     0.0           602846        209     2884.4     2848     3328  multiply_782                                                                                        
     0.0           601984        209     2880.3     2816     3296  multiply_861                                                                                        
     0.0           601980        209     2880.3     2816     3392  multiply_841                                                                                        
     0.0           601437        209     2877.7     2815     3296  multiply_851                                                                                        
     0.0           599931        209     2870.5     2816     3328  multiply_753                                                                                        
     0.0           599003        209     2866.0     2816     3296  multiply_802                                                                                        
     0.0           561597          3   187199.0   187071   187391  add_3995                                                                                            
     0.0           546043          3   182014.3   179230   187422  fusion_467                                                                                          
     0.0           544348          2   272174.0   126527   417821  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           421879         54     7812.6     3584    26687  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389757          3   129919.0   129055   131199  fusion_767                                                                                          
     0.0           389757          3   129919.0   128159   131199  fusion_720                                                                                          
     0.0           387774          3   129258.0   128320   130367  fusion_699                                                                                          
     0.0           386333          3   128777.7   127775   130015  fusion_741                                                                                          
     0.0           382397          3   127465.7   124863   131391  fusion_438                                                                                          
     0.0           381789          3   127263.0   127039   127615  fusion_781                                                                                          
     0.0           362526          2   181263.0   122079   240447  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           342270          3   114090.0   113471   115040  fusion_860                                                                                          
     0.0           342174          3   114058.0   113024   115679  fusion_334                                                                                          
     0.0           341085          3   113695.0   111135   116831  fusion_329                                                                                          
     0.0           330334          2   165167.0   114687   215647  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289982          3    96660.7    95807    97631  fusion_481                                                                                          
     0.0           245727          2   122863.5   115519   130208  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           227071          3    75690.3    73855    79040  fusion_817                                                                                          
     0.0           225310          3    75103.3    73375    77791  fusion_850                                                                                          
     0.0           224894          3    74964.7    73023    77888  fusion_843                                                                                          
     0.0           223581          3    74527.0    73087    77183  fusion_796                                                                                          
     0.0           222975          3    74325.0    72511    77184  fusion_824                                                                                          
     0.0           221054          3    73684.7    72607    75743  fusion_803                                                                                          
     0.0           220318          3    73439.3    72063    75232  fusion_588                                                                                          
     0.0           216160          3    72053.3    71712    72576  fusion_651                                                                                          
     0.0           214848          3    71616.0    71072    72352  fusion_677                                                                                          
     0.0           214750          3    71583.3    70080    73375  fusion_630                                                                                          
     0.0           214272          3    71424.0    70752    72416  fusion_609                                                                                          
     0.0           213503          2   106751.5    76224   137279  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210974          3    70324.7    69599    71167  fusion_567                                                                                          
     0.0           209695          3    69898.3    68032    72799  fusion_691                                                                                          
     0.0           207743          2   103871.5    90048   117695  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           206367          3    68789.0    68320    69535  fusion_348                                                                                          
     0.0           194014          2    97007.0    73183   120831  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           193087          2    96543.5    75200   117887  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           181694          3    60564.7    58272    61919  fusion_368                                                                                          
     0.0           180671          3    60223.7    57216    63391  fusion_423                                                                                          
     0.0           179551          3    59850.3    57728    61215  fusion_363                                                                                          
     0.0           179166          3    59722.0    57727    63007  fusion_408                                                                                          
     0.0           178494          3    59498.0    58335    61471  fusion_378                                                                                          
     0.0           176958          3    58986.0    56767    60767  fusion_413                                                                                          
     0.0           176734          3    58911.3    57216    60095  fusion_398                                                                                          
     0.0           174461          3    58153.7    57023    58879  fusion_383                                                                                          
     0.0           174303          3    58101.0    56160    59456  fusion_393                                                                                          
     0.0           174175          3    58058.3    54687    60288  fusion_428                                                                                          
     0.0           172735          2    86367.5    70880   101855  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           166272          2    83136.0    70976    95296  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           165790          2    82895.0    77279    88511  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152414          2    76207.0    75935    76479  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           151935          3    50645.0    49984    51199  fusion_457                                                                                          
     0.0           143518          2    71759.0    70111    73407  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           139550          2    69775.0    67583    71967  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136958          3    45652.7    44287    47136  fusion_519                                                                                          
     0.0           136095          3    45365.0    43583    47904  fusion_545                                                                                          
     0.0           134399          3    44799.7    43776    45984  fusion_497                                                                                          
     0.0           132512          2    66256.0    62848    69664  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           131744          2    65872.0    64160    67584  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           131743          3    43914.3    41375    48960  fusion_727                                                                                          
     0.0           129695          3    43231.7    40992    47424  fusion_713                                                                                          
     0.0           129663          3    43221.0    40928    46847  fusion_755                                                                                          
     0.0           129438          3    43146.0    40415    47551  fusion_706                                                                                          
     0.0           129150          2    64575.0    62175    66975  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           128992          3    42997.3    40832    46560  fusion_734                                                                                          
     0.0           128606          3    42868.7    42239    43647  fusion_477                                                                                          
     0.0           128032          3    42677.3    40192    46880  fusion_748                                                                                          
     0.0           123903          3    41301.0    41248    41344  fusion_559                                                                                          
     0.0           123072          3    41024.0    40704    41312  fusion_774                                                                                          
     0.0           121694          3    40564.7    39359    42719  fusion_462                                                                                          
     0.0           114816          2    57408.0    56160    58656  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           111552          3    37184.0    36960    37376  fusion_442                                                                                          
     0.0           110688          3    36896.0    36512    37344  fusion_472                                                                                          
     0.0            78400          3    26133.3    24992    27808  fusion_595                                                                                          
     0.0            78144          3    26048.0    24608    27680  fusion_574                                                                                          
     0.0            77695          3    25898.3    25504    26432  fusion_637                                                                                          
     0.0            76927          3    25642.3    25471    25824  fusion_616                                                                                          
     0.0            75455          3    25151.7    24416    25760  fusion_581                                                                                          
     0.0            75136          3    25045.3    23968    26048  fusion_623                                                                                          
     0.0            75135          3    25045.0    24671    25728  fusion_644                                                                                          
     0.0            74943          3    24981.0    24416    26015  fusion_665                                                                                          
     0.0            74911          3    24970.3    24000    26240  fusion_602                                                                                          
     0.0            74111          3    24703.7    23999    25920  fusion_658                                                                                          
     0.0            73696          3    24565.3    23968    25088  fusion_684                                                                                          
     0.0            46304          3    15434.7    14880    16480  fusion_505                                                                                          
     0.0            45759          3    15253.0    14656    16064  fusion_526                                                                                          
     0.0            43712          3    14570.7    14208    15136  fusion_552                                                                                          
     0.0            43424          3    14474.7    13792    15200  fusion_512                                                                                          
     0.0            43296          3    14432.0    13792    15360  fusion_533                                                                                          
     0.0            38079         12     3173.3     2879     3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23326          3     7775.3     7615     8000  fusion_560                                                                                          
     0.0            23168          1    23168.0    23168    23168  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21568          3     7189.3     6912     7680  fusion_862                                                                                          
     0.0            18240          3     6080.0     5792     6592  fusion_859                                                                                          
     0.0            17279          1    17279.0    17279    17279  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17120          3     5706.7     5408     6240  fusion_59__1                                                                                        
     0.0            16256          3     5418.7     5120     5664  fusion_692                                                                                          
     0.0            14783          3     4927.7     4607     5376  fusion_169                                                                                          
     0.0            14016          3     4672.0     4416     4960  fusion_536                                                                                          
     0.0            13504          3     4501.3     4320     4832  fusion_490                                                                                          
     0.0            12544          3     4181.3     4000     4544  fusion_782                                                                                          
     0.0            12160          3     4053.3     3648     4512  fusion_851                                                                                          
     0.0            12128          3     4042.7     3872     4320  fusion_668                                                                                          
     0.0            12064          3     4021.3     3840     4224  fusion_827                                                                                          
     0.0            11648          3     3882.7     3648     4320  fusion_758                                                                                          
     0.0            11136          3     3712.0     3552     4032  log_2639                                                                                            
     0.0            10784          3     3594.7     3392     3808  fusion_480                                                                                          
     0.0            10656          3     3552.0     3360     3872  fusion_352                                                                                          
     0.0            10624          3     3541.3     3392     3808  fusion_441                                                                                          
     0.0            10528          3     3509.3     3360     3776  fusion_446                                                                                          
     0.0            10496          3     3498.7     3360     3776  fusion_347                                                                                          
     0.0             9504          3     3168.0     3008     3456  fusion_861                                                                                          
     0.0             9184          3     3061.3     2912     3360  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.4        259554466       67068   3870.0     2367    31968  [CUDA memcpy DtoD]
    36.5        213434387       35014   6095.7      832   913273  [CUDA memcpy HtoD]
    16.0         93238776       93994    992.0      736     4128  [CUDA memset]     
     3.0         17806576        2950   6036.1     1248   204670  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r16.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230494425.133       93994  2452.225    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r16.w.sqlite]... SKIPPED: nsys.759017.r16.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r16.w.sqlite]... SKIPPED: nsys.759017.r16.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r16.w.sqlite]... SKIPPED: nsys.759017.r16.w.sqlite does not contain OpenMP event data.

