Using nsys.759017.r19.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2501913        418     5985.4     3648     8800  fusion_24                                                                                           
     0.0          2500871        206    12140.2    11551    13440  fusion_493                                                                                          
     0.0          2499096        209    11957.4    11424    17600  fusion_507                                                                                          
     0.0          2499002        209    11956.9    10848    12736  fusion_156                                                                                          
     0.0          2480822        418     5935.0     3679     8992  fusion_27                                                                                           
     0.0          2475287        418     5921.7     3488     9184  fusion_34                                                                                           
     0.0          2469492        209    11815.8    10560    12896  fusion_160                                                                                          
     0.0          2454547        212    11578.1     8480   194591  fusion_255                                                                                          
     0.0          2438994        209    11669.8    10432    12192  fusion_157                                                                                          
     0.0          2428049        209    11617.5     3680    12928  fusion_8                                                                                            
     0.0          2406262        209    11513.2     3872    12544  fusion_14                                                                                           
     0.0          2249713        415     5421.0     5056     6463  fusion_88                                                                                           
     0.0          2238711        209    10711.5    10432    11488  fusion_148                                                                                          
     0.0          2235957        415     5387.8     5024     6624  fusion_91                                                                                           
     0.0          2232658        415     5379.9     4992     6528  fusion_97                                                                                           
     0.0          2207188        418     5280.4     3328   132064  fusion_285                                                                                          
     0.0          2103058        209    10062.5     9760    11904  copy_260                                                                                            
     0.0          2016717        209     9649.4     3999   369182  fusion_694                                                                                          
     0.0          1996652        209     9553.4     4031   368702  fusion_736                                                                                          
     0.0          1985464        418     4749.9     4192    28640  fusion_53                                                                                           
     0.0          1985046        418     4748.9     3520     6016  fusion_19                                                                                           
     0.0          1975703        209     9453.1     8640    11936  fusion_136                                                                                          
     0.0          1968342          3   656114.0   651516   661405  fusion_324                                                                                          
     0.0          1964661        209     9400.3     3871   369630  fusion_715                                                                                          
     0.0          1963190        418     4696.6     3616     6368  fusion_31                                                                                           
     0.0          1953110          3   651036.7   643453   655101  fusion_339                                                                                          
     0.0          1943960        212     9169.6     3072   436542  fusion_280                                                                                          
     0.0          1934164        418     4627.2     3776     6144  fusion_21                                                                                           
     0.0          1927280        209     9221.4     3648   373598  fusion_757                                                                                          
     0.0          1916403        418     4584.7     3007   193311  fusion_236                                                                                          
     0.0          1913781        418     4578.4     3808     6240  fusion_36                                                                                           
     0.0          1909233        418     4567.5     3520     8512  fusion_25                                                                                           
     0.0          1899855        418     4545.1     3776     7712  fusion_43                                                                                           
     0.0          1899829        418     4545.0     3488     6368  fusion_28                                                                                           
     0.0          1898583        418     4542.1     4160    28608  fusion_45                                                                                           
     0.0          1893301        418     4529.4     3744     8576  fusion_57                                                                                           
     0.0          1892403        415     4560.0     3328     6400  fusion_272                                                                                          
     0.0          1880536        209     8997.8     8415    11456  fusion_246                                                                                          
     0.0          1877495        415     4524.1     3423     7616  fusion_267                                                                                          
     0.0          1862876        209     8913.3     8031    33472  fusion_632                                                                                          
     0.0          1862627        209     8912.1     7902    33664  fusion_611                                                                                          
     0.0          1862070        418     4454.7     3872    31040  fusion_51                                                                                           
     0.0          1860056        415     4482.1     3776     6240  fusion_77                                                                                           
     0.0          1858708        415     4478.8     3391     8032  fusion_247                                                                                          
     0.0          1856984        418     4442.5     4288     8864  fusion_41                                                                                           
     0.0          1853081        209     8866.4     7935    33408  fusion_569                                                                                          
     0.0          1826731        209     8740.3     7935    33088  fusion_653                                                                                          
     0.0          1824916        415     4397.4     4192     5088  fusion_79                                                                                           
     0.0          1817350        209     8695.5     7391    66144  fusion_554                                                                                          
     0.0          1812010        209     8669.9     7903    33504  fusion_679                                                                                          
     0.0          1804920        418     4318.0     3744    30816  fusion_48                                                                                           
     0.0          1794228        415     4323.4     3808     5088  fusion_72                                                                                           
     0.0          1793086        209     8579.4     7839    33280  fusion_590                                                                                          
     0.0          1791325        209     8570.9     5567   186335  fusion_583                                                                                          
     0.0          1790970        209     8569.2     8192     9344  fusion_130                                                                                          
     0.0          1785954        209     8545.2     5663   185279  fusion_604                                                                                          
     0.0          1779574        415     4288.1     3776     5312  fusion_71                                                                                           
     0.0          1778362        209     8508.9     6656   131935  fusion_482                                                                                          
     0.0          1769981        209     8468.8     5567   185631  fusion_646                                                                                          
     0.0          1768929        415     4262.5     3998     5088  fusion_63                                                                                           
     0.0          1765301        418     4223.2     3712     6304  fusion_40                                                                                           
     0.0          1761411        209     8427.8     5599   186303  fusion_625                                                                                          
     0.0          1758945        209     8416.0     5599   185343  fusion_562                                                                                          
     0.0          1746329         53    32949.6     8863   175455  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1743451        209     8341.9     7904     8864  fusion_121                                                                                          
     0.0          1730291        415     4169.4     3616     5280  fusion_62                                                                                           
     0.0          1729622        209     8275.7     7616     8704  fusion_113                                                                                          
     0.0          1719320        415     4142.9     3712     4992  fusion_69                                                                                           
     0.0          1715344        209     8207.4     7680     8960  fusion_122                                                                                          
     0.0          1708347        418     4087.0     2688     4736  fusion_59                                                                                           
     0.0          1704626        418     4078.1     3744    14751  fusion_47                                                                                           
     0.0          1700564        209     8136.7     3840     9184  fusion_20                                                                                           
     0.0          1699834        209     8133.2     7648     8992  fusion_131                                                                                          
     0.0          1691730        418     4047.2     3744    14912  fusion_50                                                                                           
     0.0          1678457        418     4015.4     3040     4928  fusion_54                                                                                           
     0.0          1671513        418     3998.8     3584     8512  fusion_38                                                                                           
     0.0          1670262        209     7991.7     5120     8768  fusion_37                                                                                           
     0.0          1666937        418     3987.9     2880     4576  fusion_56                                                                                           
     0.0          1647523        209     7882.9     3711   257919  fusion_776                                                                                          
     0.0          1645144        415     3964.2     3744     4544  fusion_74                                                                                           
     0.0          1634514        209     7820.6     7296     8448  fusion_138                                                                                          
     0.0          1626457        415     3919.2     3648     4608  fusion_65                                                                                           
     0.0          1620985        415     3906.0     3712     4512  fusion_66                                                                                           
     0.0          1620953        415     3905.9     3680     4672  fusion_68                                                                                           
     0.0          1614618        415     3890.6     3744     4608  fusion_75                                                                                           
     0.0          1603614        209     7672.8     3647   244863  fusion_831                                                                                          
     0.0          1598038        209     7646.1     5088     8544  fusion_39                                                                                           
     0.0          1592890        418     3810.7     3296     4480  fusion_60                                                                                           
     0.0          1591285        209     7613.8     3872     8512  fusion_17                                                                                           
     0.0          1571672        418     3760.0     3456     5600  fusion_22                                                                                           
     0.0          1561688         18    86760.4    77759   236383  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1555259        418     3720.7     3584     6336  fusion_33                                                                                           
     0.0          1553974        418     3717.6     3456     4704  fusion_3                                                                                            
     0.0          1551801        418     3712.4     3488     4288  fusion_5                                                                                            
     0.0          1487580        209     7117.6     6847     8447  copy_276                                                                                            
     0.0          1483960        209     7100.3     6847     8031  copy_286                                                                                            
     0.0          1464627        209     7007.8     6815     8127  copy_281                                                                                            
     0.0          1463764        209     7003.7     6815     8159  copy_266                                                                                            
     0.0          1462130        209     6995.8     6783     8512  copy_261                                                                                            
     0.0          1454492        209     6959.3     6751     7999  copy_271                                                                                            
     0.0          1453074        209     6952.5     4576   130399  fusion_686                                                                                          
     0.0          1449253        209     6934.2     5631    73728  fusion_672                                                                                          
     0.0          1441590        206     6998.0     6688     7840  fusion_856                                                                                          
     0.0          1424280        415     3432.0     3296     4128  fusion_316                                                                                          
     0.0          1406105        206     6825.8     6464     7808  fusion_83                                                                                           
     0.0          1403506        415     3381.9     3232     3840  fusion_306                                                                                          
     0.0          1400792        212     6607.5     3008   252447  fusion_235                                                                                          
     0.0          1384196        209     6622.9     5567    33152  fusion_660                                                                                          
     0.0          1382042        415     3330.2     3072     3968  fusion_296                                                                                          
     0.0          1379621        209     6601.1     3520     7967  fusion_687                                                                                          
     0.0          1379443        209     6600.2     3775   188127  fusion_667                                                                                          
     0.0          1378585        415     3321.9     3072     3904  fusion_262                                                                                          
     0.0          1375095        415     3313.5     3072     3872  fusion_252                                                                                          
     0.0          1374263        415     3311.5     3040     4064  fusion_311                                                                                          
     0.0          1371513        418     3281.1     2976     4096  fusion_223                                                                                          
     0.0          1370040        415     3301.3     3008     4320  fusion_277                                                                                          
     0.0          1364954        415     3289.0     3071     3840  fusion_321                                                                                          
     0.0          1364156        415     3287.1     3008     4256  fusion_233                                                                                          
     0.0          1353243        415     3260.8     2976     3904  fusion_228                                                                                          
     0.0          1351897        415     3257.6     3008     3840  fusion_257                                                                                          
     0.0          1335811        209     6391.4     6207     8159  copy_302                                                                                            
     0.0          1334328         18    74129.3    70623   128831  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1323734        209     6333.7     6175     7616  copy_307                                                                                            
     0.0          1319936        209     6315.5     6143     7264  copy_297                                                                                            
     0.0          1319832        418     3157.5     3040     4096  fusion_291                                                                                          
     0.0          1318690        209     6309.5     6174     7456  copy_292                                                                                            
     0.0          1316130        209     6297.3     3903   129599  fusion_838                                                                                          
     0.0          1313992        209     6287.0     3999   132319  fusion_762                                                                                          
     0.0          1303077        209     6234.8     5471    33344  fusion_639                                                                                          
     0.0          1302422        418     3115.8     3039     3840  fusion_242                                                                                          
     0.0          1301992        209     6229.6     6047     8031  copy_313                                                                                            
     0.0          1300150        209     6220.8     5503    33952  fusion_576                                                                                          
     0.0          1293710        209     6190.0     6015     7616  copy_270                                                                                            
     0.0          1292276        209     6183.1     6079     7264  copy_291                                                                                            
     0.0          1291102        209     6177.5     6047     7167  copy_265                                                                                            
     0.0          1290847        209     6176.3     4831    65632  fusion_722                                                                                          
     0.0          1284220        209     6144.6     6015     7071  copy_275                                                                                            
     0.0          1284073        209     6143.9     6015     7039  copy_285                                                                                            
     0.0          1282552        209     6136.6     6015     7167  copy_280                                                                                            
     0.0          1278302        209     6116.3     6014     7744  copy_312                                                                                            
     0.0          1275394        209     6102.4     5471    33312  fusion_597                                                                                          
     0.0          1267489        209     6064.5     5439    33055  fusion_618                                                                                          
     0.0          1259844        209     6028.0     4895    65343  fusion_743                                                                                          
     0.0          1256660        209     6012.7     5918     7040  copy_301                                                                                            
     0.0          1251844        209     5989.7     5855     6975  copy_296                                                                                            
     0.0          1251124        209     5986.2     3679   129568  fusion_798                                                                                          
     0.0          1249583        209     5978.9     5854     7008  copy_328                                                                                            
     0.0          1248661        209     5974.5     3679   128927  fusion_819                                                                                          
     0.0          1247425        209     5968.5     5855     6944  copy_306                                                                                            
     0.0          1237849        212     5838.9     3072   194943  fusion_250                                                                                          
     0.0          1234765        209     5908.0     4735    65632  fusion_769                                                                                          
     0.0          1230556        212     5804.5     3072   195455  fusion_270                                                                                          
     0.0          1230402        209     5887.1     3871   129951  fusion_791                                                                                          
     0.0          1229359        209     5882.1     5758     7199  copy_324                                                                                            
     0.0          1228988        212     5797.1     3039   196703  fusion_265                                                                                          
     0.0          1228224        209     5876.7     5759     6783  copy_319                                                                                            
     0.0          1221754        212     5763.0     3008   198239  fusion_231                                                                                          
     0.0          1219069        209     5832.9     3839   129503  fusion_812                                                                                          
     0.0          1216167        209     5819.0     4767    65376  fusion_701                                                                                          
     0.0          1206842        209     5774.4     3520   129791  fusion_845                                                                                          
     0.0          1201560        209     5749.1     5472     6208  fusion_124                                                                                          
     0.0          1195258        209     5718.9     5280     6144  fusion_134                                                                                          
     0.0          1188378        209     5686.0     5248     6432  fusion_118                                                                                          
     0.0          1183613        209     5663.2     5408     6464  fusion_133                                                                                          
     0.0          1179133        209     5641.8     4224    98175  fusion_535                                                                                          
     0.0          1177559        209     5634.3     5216     6368  fusion_115                                                                                          
     0.0          1171836        209     5606.9     5184     6656  fusion_276                                                                                          
     0.0          1169753        209     5596.9     5344     6592  fusion_127                                                                                          
     0.0          1165366        209     5575.9     5152     7232  fusion_240                                                                                          
     0.0          1159787        209     5549.2     3935    65248  fusion_729                                                                                          
     0.0          1159393        209     5547.3     3967    65408  fusion_750                                                                                          
     0.0          1155899        209     5530.6     5152     6880  fusion_281                                                                                          
     0.0          1144996        209     5478.4     3999    65664  fusion_708                                                                                          
     0.0          1139130        209     5450.4     5216     8608  fusion_32                                                                                           
     0.0          1138008        209     5445.0     5152     5920  fusion_119                                                                                          
     0.0          1133372        209     5422.8     5184     6016  fusion_116                                                                                          
     0.0          1130170        209     5407.5     5152     6048  fusion_125                                                                                          
     0.0          1130010        209     5406.7     5120     6592  fusion_128                                                                                          
     0.0          1122715        209     5371.8     5056     7328  fusion_26                                                                                           
     0.0          1120569        209     5361.6     5152     9120  fusion_35                                                                                           
     0.0          1117109        209     5345.0     3872     5952  fusion_23                                                                                           
     0.0          1107961        209     5301.2     5120     8832  fusion_29                                                                                           
     0.0          1106393         18    61466.3    59040    65375  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1082550        206     5255.1     5119     5824  fusion_99                                                                                           
     0.0          1080314        206     5244.2     5120     5728  fusion_90                                                                                           
     0.0          1071388        206     5200.9     5088     5760  fusion_85                                                                                           
     0.0          1069883        206     5193.6     5024     5664  fusion_87                                                                                           
     0.0          1064056        206     5165.3     5024     5728  fusion_96                                                                                           
     0.0          1059290        206     5142.2     5024     5632  fusion_93                                                                                           
     0.0          1037307        212     4893.0     3039   128767  fusion_284                                                                                          
     0.0          1030523        212     4861.0     4416     5440  fusion_209                                                                                          
     0.0          1025435        212     4837.0     4447     5856  fusion_200                                                                                          
     0.0          1002457        212     4728.6     3776     5216  fusion_218                                                                                          
     0.0          1000766        212     4720.6     3072   117599  fusion_319                                                                                          
     0.0           999035        206     4849.7     4672     5536  fusion_73                                                                                           
     0.0           996985        212     4702.8     3040   116671  fusion_314                                                                                          
     0.0           994427        212     4690.7     3039   117280  fusion_299                                                                                          
     0.0           993467        212     4686.2     3040   117056  fusion_304                                                                                          
     0.0           987674          3   329224.7   320862   334110  fusion_373                                                                                          
     0.0           986549        209     4720.3     4607     6175  copy_329                                                                                            
     0.0           985208        209     4713.9     4448     5312  fusion_227                                                                                          
     0.0           983099          3   327699.7   323615   330174  fusion_418                                                                                          
     0.0           980826          3   326942.0   325150   328350  fusion_403                                                                                          
     0.0           978458          3   326152.7   322910   328990  fusion_388                                                                                          
     0.0           978266          3   326088.7   321790   328766  fusion_433                                                                                          
     0.0           961105        209     4598.6     4479     5440  copy_317                                                                                            
     0.0           958523        206     4653.0     4448     5280  fusion_76                                                                                           
     0.0           953589        209     4562.6     4415     5215  copy_322                                                                                            
     0.0           901181        209     4311.9     3392    58720  fusion_349                                                                                          
     0.0           897653        206     4357.5     4256     4960  fusion_484                                                                                          
     0.0           894044        206     4340.0     4224     6400  fusion_489                                                                                          
     0.0           893084        206     4335.4     4224     4928  fusion_530                                                                                          
     0.0           888829        206     4314.7     4191     4960  fusion_70                                                                                           
     0.0           886069        206     4301.3     4192     4864  fusion_509                                                                                          
     0.0           882366        212     4162.1     3744     4736  fusion_172                                                                                          
     0.0           870647        209     4165.8     3584    38336  fusion_443                                                                                          
     0.0           865307        209     4140.2     3712     5279  fusion_777                                                                                          
     0.0           854331          3   284777.0   247647   357598  fusion_858                                                                                          
     0.0           837084        209     4005.2     3743    15744  fusion_49                                                                                           
     0.0           828024        209     3961.8     3712    14240  fusion_46                                                                                           
     0.0           827093        206     4015.0     3712     5023  fusion_764                                                                                          
     0.0           824183        206     4000.9     3712     5215  fusion_786                                                                                          
     0.0           823867        209     3941.9     3840     4832  fusion_6                                                                                            
     0.0           822012        206     3990.3     3648     4703  fusion_710                                                                                          
     0.0           820280        206     3981.9     3583     4544  fusion_752                                                                                          
     0.0           818935        206     3975.4     3712     4576  fusion_717                                                                                          
     0.0           817115        209     3909.6     3488    29887  fusion_55                                                                                           
     0.0           813916        209     3894.3     3424    30880  fusion_44                                                                                           
     0.0           812061        209     3885.5     3712     6208  fusion_42                                                                                           
     0.0           810522        206     3934.6     3584     4416  fusion_731                                                                                          
     0.0           808891        206     3926.7     3616     5152  fusion_814                                                                                          
     0.0           808184        206     3923.2     3648     5824  fusion_840                                                                                          
     0.0           807519        212     3809.1     2848     5824  fusion                                                                                              
     0.0           806686        206     3916.0     3680     5568  fusion_848                                                                                          
     0.0           806682        206     3915.9     3679     4576  fusion_771                                                                                          
     0.0           802582        206     3896.0     3712     5791  fusion_738                                                                                          
     0.0           802268        206     3894.5     3776     4480  fusion_80                                                                                           
     0.0           799510        206     3881.1     3616     6048  fusion_821                                                                                          
     0.0           799034        206     3878.8     3583     6848  fusion_800                                                                                          
     0.0           798549        206     3876.5     3712     4768  fusion_807                                                                                          
     0.0           796891        206     3868.4     3775     4416  fusion_78                                                                                           
     0.0           795673        206     3862.5     3712     5408  fusion_833                                                                                          
     0.0           795037        209     3804.0     3680     6208  fusion_61                                                                                           
     0.0           794938        209     3803.5     3552    15424  fusion_52                                                                                           
     0.0           793531        206     3852.1     3744     4896  fusion_662                                                                                          
     0.0           790617        206     3837.9     3616     4736  fusion_793                                                                                          
     0.0           789725        212     3725.1     3584     4928  fusion_221                                                                                          
     0.0           789436        212     3723.8     3584     4448  fusion_210                                                                                          
     0.0           789337        206     3831.7     3711     5408  fusion_620                                                                                          
     0.0           788154        212     3717.7     3616     4480  fusion_217                                                                                          
     0.0           787606        206     3823.3     3616     5055  fusion_745                                                                                          
     0.0           787163        206     3821.2     3711     4927  fusion_599                                                                                          
     0.0           786938        206     3820.1     3584     6304  fusion_779                                                                                          
     0.0           786844        206     3819.6     3711     4352  fusion_641                                                                                          
     0.0           786842        206     3819.6     3712     4511  fusion_557                                                                                          
     0.0           786621        206     3818.5     3648     4768  fusion_724                                                                                          
     0.0           785692        209     3759.3     3296     4448  fusion_58                                                                                           
     0.0           785179        206     3811.5     3680     4928  fusion_696                                                                                          
     0.0           783193        206     3801.9     3616     4512  fusion_703                                                                                          
     0.0           782874        209     3745.8     3584     8320  fusion_488                                                                                          
     0.0           782684        206     3799.4     3712     4320  fusion_578                                                                                          
     0.0           778428        206     3778.8     3456     4224  fusion_648                                                                                          
     0.0           776251        209     3714.1     3647     4736  fusion_11                                                                                           
     0.0           774842        212     3654.9     3328    19456  fusion_175                                                                                          
     0.0           774555        212     3653.6     3359    18432  fusion_181                                                                                          
     0.0           771484        212     3639.1     3392    13984  fusion_176                                                                                          
     0.0           770939        206     3742.4     3648     4224  fusion_64                                                                                           
     0.0           769278        206     3734.4     3648     4384  fusion_67                                                                                           
     0.0           768669        206     3731.4     3584     4256  fusion_689                                                                                          
     0.0           767386        209     3671.7     3456     4960  fusion_495                                                                                          
     0.0           764286        209     3656.9     3488     4832  fusion_2                                                                                            
     0.0           763647        206     3707.0     3584     4224  fusion_681                                                                                          
     0.0           763004        212     3599.1     3488     4928  fusion_206                                                                                          
     0.0           762845        206     3703.1     3615     4128  fusion_549                                                                                          
     0.0           762362        212     3596.0     3488     5888  fusion_203                                                                                          
     0.0           761817        206     3698.1     3456     5856  fusion_606                                                                                          
     0.0           760952        206     3693.9     3456     4256  fusion_634                                                                                          
     0.0           759994        206     3689.3     3456     4352  fusion_674                                                                                          
     0.0           759293        206     3685.9     3488     4128  fusion_564                                                                                          
     0.0           758235        206     3680.8     3584     4224  log_2599                                                                                            
     0.0           758108        212     3576.0     3328    18592  fusion_184                                                                                          
     0.0           756152        206     3670.6     3424     5216  fusion_592                                                                                          
     0.0           755515        206     3667.5     3552     4447  fusion_464                                                                                          
     0.0           750552        206     3643.5     3424     4064  fusion_585                                                                                          
     0.0           749949        206     3640.5     3424     4064  fusion_571                                                                                          
     0.0           748091        206     3631.5     3424     4096  fusion_516                                                                                          
     0.0           746115        209     3569.9     3359     5311  fusion_846                                                                                          
     0.0           741945        206     3601.7     3424     4064  fusion_523                                                                                          
     0.0           741340        212     3496.9     3327    11392  fusion_178                                                                                          
     0.0           740345        206     3593.9     3360     4128  fusion_613                                                                                          
     0.0           739740          3   246580.0   245407   248030  fusion_810                                                                                          
     0.0           738557        212     3483.8     3328     9024  fusion_192                                                                                          
     0.0           738302        206     3584.0     3392     4032  fusion_627                                                                                          
     0.0           736540          3   245513.3   244958   246047  fusion_836                                                                                          
     0.0           736508        206     3575.3     3456     4064  fusion_542                                                                                          
     0.0           734363          3   244787.7   244414   245119  fusion_789                                                                                          
     0.0           734200        206     3564.1     3328     4288  fusion_655                                                                                          
     0.0           734069        206     3563.4     3424     4095  fusion_502                                                                                          
     0.0           731005        212     3448.1     3328     4544  fusion_173                                                                                          
     0.0           730780        212     3447.1     3328     6048  fusion_193                                                                                          
     0.0           730460        206     3545.9     3424     4000  fusion_400                                                                                          
     0.0           729434        206     3540.9     3424     4064  fusion_385                                                                                          
     0.0           729344        206     3540.5     3424     4128  fusion_370                                                                                          
     0.0           729181        209     3488.9     3392     4704  fusion_4                                                                                            
     0.0           724955        206     3519.2     3424     3904  fusion_430                                                                                          
     0.0           723901        212     3414.6     3296     6464  fusion_189                                                                                          
     0.0           723869        212     3414.5     3327     4608  fusion_174                                                                                          
     0.0           720348          3   240116.0   235263   243070  fusion_344                                                                                          
     0.0           718301        206     3486.9     3392     3904  fusion_415                                                                                          
     0.0           716990        206     3480.5     3392     3872  fusion_331                                                                                          
     0.0           715319        206     3472.4     3392     3872  fusion_326                                                                                          
     0.0           714872        206     3470.3     3391     3968  fusion_454                                                                                          
     0.0           712060        206     3456.6     3360     3903  fusion_390                                                                                          
     0.0           711994        209     3406.7     3296     4512  fusion_449                                                                                          
     0.0           710808        206     3450.5     3359     3808  fusion_469                                                                                          
     0.0           710269        206     3447.9     3360     3904  fusion_365                                                                                          
     0.0           709756        206     3445.4     3360     3904  fusion_435                                                                                          
     0.0           709725        206     3445.3     3360     3872  fusion_336                                                                                          
     0.0           708894        206     3441.2     3360     3840  fusion_474                                                                                          
     0.0           707896        206     3436.4     3360     3840  fusion_395                                                                                          
     0.0           705532        206     3424.9     3360     3776  fusion_440                                                                                          
     0.0           705437        206     3424.5     3328     3776  fusion_459                                                                                          
     0.0           705149        206     3423.1     3360     3808  fusion_375                                                                                          
     0.0           704223        206     3418.6     3328     3776  fusion_380                                                                                          
     0.0           703261        206     3413.9     3328     3808  fusion_360                                                                                          
     0.0           703165        206     3413.4     3328     3839  fusion_405                                                                                          
     0.0           701564        206     3405.7     3296     3776  fusion_425                                                                                          
     0.0           701373        209     3355.9     3264     3776  fusion_305                                                                                          
     0.0           701245        206     3404.1     3296     3808  fusion_346                                                                                          
     0.0           700729        206     3401.6     3328     3776  fusion_420                                                                                          
     0.0           700636        206     3401.1     3328     3808  fusion_341                                                                                          
     0.0           699034        206     3393.4     3327     3936  fusion_410                                                                                          
     0.0           696350        209     3331.8     3264     3776  rsqrt_66                                                                                            
     0.0           695611        212     3281.2     2976    20064  fusion_177                                                                                          
     0.0           692957        212     3268.7     3007    17472  fusion_186                                                                                          
     0.0           692479        209     3313.3     3232     3776  rsqrt_54                                                                                            
     0.0           688026        209     3292.0     3231     3712  rsqrt_60                                                                                            
     0.0           687834        209     3291.1     3231     3999  multiply_438                                                                                        
     0.0           686521        209     3284.8     3231     3904  multiply_402                                                                                        
     0.0           685980        209     3282.2     3231     3808  multiply_429                                                                                        
     0.0           683486        209     3270.3     3200     3776  multiply_375                                                                                        
     0.0           683163        209     3268.7     3136     4576  fusion_355                                                                                          
     0.0           679965        212     3207.4     3008    13280  fusion_182                                                                                          
     0.0           674974        212     3183.8     3008     8448  fusion_205                                                                                          
     0.0           674558        212     3181.9     3008     9376  fusion_188                                                                                          
     0.0           672318        212     3171.3     3040     5920  fusion_204                                                                                          
     0.0           672026        212     3169.9     3072     4128  fusion_171                                                                                          
     0.0           671421        212     3167.1     2976    12064  fusion_183                                                                                          
     0.0           671324        212     3166.6     2975    12352  fusion_180                                                                                          
     0.0           670718        212     3163.8     3039     8448  fusion_185                                                                                          
     0.0           670490        212     3162.7     3039     6080  fusion_187                                                                                          
     0.0           669821        212     3159.5     3007     8928  fusion_202                                                                                          
     0.0           668697        212     3154.2     2976     8896  fusion_195                                                                                          
     0.0           668606        212     3153.8     3040     4928  fusion_216                                                                                          
     0.0           668189        212     3151.8     3040     6176  fusion_197                                                                                          
     0.0           667258        209     3192.6     3104     4544  rsqrt_134                                                                                           
     0.0           666528        212     3144.0     3040     4480  fusion_215                                                                                          
     0.0           666142        212     3142.2     3040     4320  fusion_214                                                                                          
     0.0           665818        212     3140.7     3040     4000  fusion_288                                                                                          
     0.0           664827        212     3136.0     3039     4960  fusion_213                                                                                          
     0.0           664479        212     3134.3     2976     9184  fusion_198                                                                                          
     0.0           664349        212     3133.7     3008     8544  fusion_207                                                                                          
     0.0           663549        212     3129.9     3040     4160  fusion_234                                                                                          
     0.0           663517        209     3174.7     3104     3584  rsqrt_122                                                                                           
     0.0           662812        209     3171.3     3104     3616  rsqrt_86                                                                                            
     0.0           662302        209     3168.9     3072     3552  fusion_261                                                                                          
     0.0           662301        209     3168.9     3104     3584  rsqrt_120                                                                                           
     0.0           662300        209     3168.9     3135     3616  rsqrt_98                                                                                            
     0.0           662206        209     3168.4     3072     3584  fusion_289                                                                                          
     0.0           662140        209     3168.1     3104     3584  rsqrt_74                                                                                            
     0.0           662077        212     3123.0     3007     6016  fusion_199                                                                                          
     0.0           660601        209     3160.8     3071     3552  fusion_271                                                                                          
     0.0           660188        212     3114.1     3008     6080  fusion_196                                                                                          
     0.0           659997        209     3157.9     3072     3584  rsqrt_80                                                                                            
     0.0           659486        209     3155.4     3071     3552  fusion_241                                                                                          
     0.0           659323        212     3110.0     3008     4416  fusion_283                                                                                          
     0.0           659037        209     3153.3     3104     3584  rsqrt_140                                                                                           
     0.0           658782        209     3152.1     3104     3616  rsqrt_156                                                                                           
     0.0           658461        209     3150.5     3103     3680  rsqrt_136                                                                                           
     0.0           658459        209     3150.5     3072     3616  rsqrt_68                                                                                            
     0.0           658110        209     3148.9     3072     3680  rsqrt_116                                                                                           
     0.0           657881        209     3147.8     3072     3584  rsqrt_148                                                                                           
     0.0           657786        212     3102.8     3008     4192  fusion_201                                                                                          
     0.0           657629        209     3146.6     3103     3616  rsqrt_126                                                                                           
     0.0           657531        209     3146.1     3104     3584  rsqrt_104                                                                                           
     0.0           657020        209     3143.6     3072     3744  rsqrt_128                                                                                           
     0.0           656895        209     3143.0     3040     3584  fusion_251                                                                                          
     0.0           656857        209     3142.9     3072     3616  rsqrt_92                                                                                            
     0.0           656540        209     3141.3     3072     3616  rsqrt_146                                                                                           
     0.0           655900        212     3093.9     3008     3936  fusion_239                                                                                          
     0.0           655868        209     3138.1     3072     3776  rsqrt_154                                                                                           
     0.0           655867        212     3093.7     2976     4320  fusion_208                                                                                          
     0.0           655837        212     3093.6     2976     5984  fusion_191                                                                                          
     0.0           655549        212     3092.2     2976     3968  fusion_212                                                                                          
     0.0           655516        209     3136.4     3072     3680  rsqrt_114                                                                                           
     0.0           655293        212     3091.0     2976     6112  fusion_194                                                                                          
     0.0           655196        212     3090.5     3007     4032  fusion_222                                                                                          
     0.0           655196        209     3134.9     3040     3552  fusion_300                                                                                          
     0.0           655069        212     3089.9     3008     4352  fusion_211                                                                                          
     0.0           654172          3   218057.3   213279   221630  fusion_453                                                                                          
     0.0           653628        209     3127.4     3040     3712  fusion_256                                                                                          
     0.0           653277        209     3125.7     3071     3552  rsqrt_158                                                                                           
     0.0           652862        209     3123.7     3072     3584  rsqrt_142                                                                                           
     0.0           652350        209     3121.3     3072     3520  rsqrt_64                                                                                            
     0.0           652253        209     3120.8     3040     3552  fusion_315                                                                                          
     0.0           651741        209     3118.4     3040     3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           651710        209     3118.2     3040     3583  fusion_294                                                                                          
     0.0           651036        209     3115.0     3040     3584  rsqrt_56                                                                                            
     0.0           650623        209     3113.0     3072     3552  rsqrt_90                                                                                            
