Using nsys.759017.r24.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2490096        206    12087.8    11616    12735  fusion_493                                                                                          
     0.0          2469312        209    11814.9    11200    17984  fusion_507                                                                                          
     0.0          2462553        418     5891.3     3616     9024  fusion_24                                                                                           
     0.0          2451160        209    11728.0    10912    13248  fusion_151                                                                                          
     0.0          2447158        209    11708.9    10848    12768  fusion_160                                                                                          
     0.0          2439864        418     5837.0     3680     8736  fusion_27                                                                                           
     0.0          2438966        418     5834.8     3712     8320  fusion_30                                                                                           
     0.0          2438584        212    11502.8     8448   193375  fusion_255                                                                                          
     0.0          2416664        209    11563.0     3648    12416  fusion_8                                                                                            
     0.0          2382771        209    11400.8    10464    12736  fusion_148                                                                                          
     0.0          2342714        418     5604.6     3488     8480  fusion_34                                                                                           
     0.0          2253755        415     5430.7     5056     6176  fusion_97                                                                                           
     0.0          2247737        415     5416.2     5056     6208  fusion_91                                                                                           
     0.0          2235388        415     5386.5     5056     6368  fusion_88                                                                                           
     0.0          2217752        209    10611.3    10400    11776  fusion_157                                                                                          
     0.0          2207162        209    10560.6     3840    11456  fusion_14                                                                                           
     0.0          2168763        418     5188.4     3296   130848  fusion_285                                                                                          
     0.0          2087342        209     9987.3     9663    11392  copy_260                                                                                            
     0.0          2019093        209     9660.7     4031   369406  fusion_715                                                                                          
     0.0          1988233        209     9513.1     3999   369119  fusion_694                                                                                          
     0.0          1976544        209     9457.1     4031   369727  fusion_736                                                                                          
     0.0          1962869        209     9391.7     8511    33056  fusion_611                                                                                          
     0.0          1960313          3   653437.7   649406   657246  fusion_339                                                                                          
     0.0          1952665          3   650888.3   650526   651453  fusion_324                                                                                          
     0.0          1952255        418     4670.5     4160    27232  fusion_53                                                                                           
     0.0          1949562        418     4664.0     3584     5856  fusion_31                                                                                           
     0.0          1927962        209     9224.7     8448    11104  fusion_136                                                                                          
     0.0          1926140        212     9085.6     2976   429887  fusion_280                                                                                          
     0.0          1919592        209     9184.7     8383    33504  fusion_590                                                                                          
     0.0          1912186        209     9149.2     3552   374463  fusion_757                                                                                          
     0.0          1902457        418     4551.3     3808     5760  fusion_36                                                                                           
     0.0          1894268        418     4531.7     3775     5824  fusion_21                                                                                           
     0.0          1886967        418     4514.3     3456     5952  fusion_19                                                                                           
     0.0          1884440        418     4508.2     2911   194687  fusion_236                                                                                          
     0.0          1879354        418     4496.1     4192    27136  fusion_45                                                                                           
     0.0          1877719        418     4492.2     3680     7392  fusion_43                                                                                           
     0.0          1874903        418     4485.4     3711     8287  fusion_57                                                                                           
     0.0          1873659        418     4482.4     3456     5792  fusion_28                                                                                           
     0.0          1871706        415     4510.1     3264     6464  fusion_272                                                                                          
     0.0          1869202        418     4471.8     3456     8256  fusion_25                                                                                           
     0.0          1862789        209     8912.9     7999    34272  fusion_653                                                                                          
     0.0          1858907        418     4447.1     3872    30880  fusion_51                                                                                           
     0.0          1858524        209     8892.5     8063    33536  fusion_632                                                                                          
     0.0          1856635        415     4473.8     3296     6368  fusion_247                                                                                          
     0.0          1856408        418     4441.2     4256     7647  fusion_41                                                                                           
     0.0          1849463        415     4456.5     3808     6432  fusion_77                                                                                           
     0.0          1842550        209     8816.0     8192     9504  fusion_246                                                                                          
     0.0          1840919        415     4435.9     3968     5216  fusion_72                                                                                           
     0.0          1839492        209     8801.4     7935    33280  fusion_679                                                                                          
     0.0          1839108        209     8799.6     7935    33760  fusion_569                                                                                          
     0.0          1833213         53    34588.9     9472   183038  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1831577        415     4413.4     3296     6239  fusion_267                                                                                          
     0.0          1827767        209     8745.3     7424     9376  fusion_130                                                                                          
     0.0          1824186        415     4395.6     4096     5056  fusion_79                                                                                           
     0.0          1813705        209     8678.0     7359    66464  fusion_554                                                                                          
     0.0          1800953        418     4308.5     3680     5695  fusion_40                                                                                           
     0.0          1790430        418     4283.3     3744    31104  fusion_48                                                                                           
     0.0          1788792        209     8558.8     6592   141024  fusion_482                                                                                          
     0.0          1785927        209     8545.1     5503   185632  fusion_625                                                                                          
     0.0          1784026        415     4298.9     3776     5216  fusion_71                                                                                           
     0.0          1780630        209     8519.8     5535   185343  fusion_646                                                                                          
     0.0          1769611        209     8467.0     5567   186144  fusion_583                                                                                          
     0.0          1769060        209     8464.4     5631   185791  fusion_604                                                                                          
     0.0          1767602        415     4259.3     4031     4896  fusion_63                                                                                           
     0.0          1749757        209     8372.0     5567   185919  fusion_562                                                                                          
     0.0          1749310        415     4215.2     3648     5216  fusion_62                                                                                           
     0.0          1737783        209     8314.8     7840     8992  fusion_121                                                                                          
     0.0          1733081        209     8292.3     7456     8896  fusion_113                                                                                          
     0.0          1720735        209     8233.2     5440     9024  fusion_37                                                                                           
     0.0          1715033        209     8205.9     3840     9056  fusion_20                                                                                           
     0.0          1714010        415     4130.1     3680     5120  fusion_69                                                                                           
     0.0          1710967        209     8186.4     7168     9056  fusion_131                                                                                          
     0.0          1708470        209     8174.5     7200     8800  fusion_122                                                                                          
     0.0          1706805        418     4083.3     2592     4768  fusion_59                                                                                           
     0.0          1681242        418     4022.1     3712    15488  fusion_47                                                                                           
     0.0          1679511        418     4018.0     3712    14272  fusion_50                                                                                           
     0.0          1672275        209     8001.3     3775   257791  fusion_776                                                                                          
     0.0          1664120        418     3981.1     2912     5312  fusion_54                                                                                           
     0.0          1650487        418     3948.5     3552     8416  fusion_38                                                                                           
     0.0          1644798        418     3934.9     2752     4480  fusion_56                                                                                           
     0.0          1643515        415     3960.3     3776     4544  fusion_74                                                                                           
     0.0          1629687        418     3898.8     3456     5184  fusion_22                                                                                           
     0.0          1620947        415     3905.9     3712     4544  fusion_66                                                                                           
     0.0          1615390        415     3892.5     3616     4576  fusion_65                                                                                           
     0.0          1614012        209     7722.5     7232     8576  fusion_138                                                                                          
     0.0          1611499        209     7710.5     3743   246303  fusion_831                                                                                          
     0.0          1608253        415     3875.3     3648     4640  fusion_68                                                                                           
     0.0          1601498        415     3859.0     3712     4384  fusion_75                                                                                           
     0.0          1586716        418     3796.0     3168     4416  fusion_60                                                                                           
     0.0          1563198        418     3739.7     3551     4288  fusion_3                                                                                            
     0.0          1558045         18    86558.1    77568   236703  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1552415        209     7427.8     3872     8448  fusion_17                                                                                           
     0.0          1544382        418     3694.7     3583     5760  fusion_33                                                                                           
     0.0          1541014        418     3686.6     3520     4576  fusion_5                                                                                            
     0.0          1521432        209     7279.6     5152     7935  fusion_39                                                                                           
     0.0          1471980        209     7043.0     6815     8031  copy_281                                                                                            
     0.0          1471180        209     7039.1     6879     8096  copy_286                                                                                            
     0.0          1470432        209     7035.6     6847     8095  copy_276                                                                                            
     0.0          1460242        209     6986.8     6815     8160  copy_261                                                                                            
     0.0          1458178        209     6976.9     6751     8128  copy_271                                                                                            
     0.0          1452667        209     6950.6     6815     8095  copy_266                                                                                            
     0.0          1429637        209     6840.4     4543   129951  fusion_686                                                                                          
     0.0          1424730        206     6916.2     6656     8160  fusion_856                                                                                          
     0.0          1420799        209     6798.1     5599    72576  fusion_672                                                                                          
     0.0          1378128        209     6593.9     6015    33727  fusion_660                                                                                          
     0.0          1376859        212     6494.6     2911   250559  fusion_235                                                                                          
     0.0          1376313        415     3316.4     3136     3936  fusion_316                                                                                          
     0.0          1374076        206     6670.3     6432     7360  fusion_83                                                                                           
     0.0          1372411        415     3307.0     3135     3872  fusion_306                                                                                          
     0.0          1367850        209     6544.7     3520     7295  fusion_687                                                                                          
     0.0          1350331        209     6460.9     3680   188383  fusion_667                                                                                          
     0.0          1343804        415     3238.1     2976     3872  fusion_296                                                                                          
     0.0          1336313        415     3220.0     2976     3776  fusion_262                                                                                          
     0.0          1333496        415     3213.2     2976     4736  fusion_252                                                                                          
     0.0          1332411        415     3210.6     2943     3904  fusion_277                                                                                          
     0.0          1331772        415     3209.1     2943     3904  fusion_311                                                                                          
     0.0          1330588        415     3206.2     2944     3840  fusion_321                                                                                          
     0.0          1329983        418     3181.8     2912     3968  fusion_223                                                                                          
     0.0          1326556         18    73697.6    69568   127487  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1325064        209     6340.0     6207     7328  copy_297                                                                                            
     0.0          1324797        415     3192.3     2944     3744  fusion_233                                                                                          
     0.0          1323402        209     6332.1     6207     7232  copy_307                                                                                            
     0.0          1318808        415     3177.9     2943     3712  fusion_257                                                                                          
     0.0          1318557        209     6308.9     6175     7264  copy_292                                                                                            
     0.0          1317957        209     6306.0     6143     7296  copy_302                                                                                            
     0.0          1317917        415     3175.7     2912     3904  fusion_228                                                                                          
     0.0          1308892        209     6262.6     4959    64960  fusion_722                                                                                          
     0.0          1304602        209     6242.1     6111     7136  copy_313                                                                                            
     0.0          1302181        209     6230.5     6079     7072  copy_285                                                                                            
     0.0          1291682        209     6180.3     6015     7136  copy_270                                                                                            
     0.0          1291299        209     6178.5     5471    33536  fusion_597                                                                                          
     0.0          1286616        209     6156.1     6015     7072  copy_265                                                                                            
     0.0          1285241        209     6149.5     6015     7008  copy_275                                                                                            
     0.0          1282770        209     6137.7     6015     7072  copy_291                                                                                            
     0.0          1280033        209     6124.6     5983     7040  copy_280                                                                                            
     0.0          1278761        209     6118.5     5439    32767  fusion_576                                                                                          
     0.0          1277640        209     6113.1     5983     7040  copy_312                                                                                            
     0.0          1274827        209     6099.7     4703    64864  fusion_743                                                                                          
     0.0          1269808        209     6075.6     5407    33535  fusion_618                                                                                          
     0.0          1265408        418     3027.3     2944     3904  fusion_242                                                                                          
     0.0          1264344        418     3024.7     2912     3808  fusion_291                                                                                          
     0.0          1263079        209     6043.4     3711   129439  fusion_819                                                                                          
     0.0          1263013        209     6043.1     3871   129376  fusion_791                                                                                          
     0.0          1262630        209     6041.3     3840   130528  fusion_762                                                                                          
     0.0          1261469        209     6035.7     3615   129695  fusion_798                                                                                          
     0.0          1261375        209     6035.3     5439    33184  fusion_639                                                                                          
     0.0          1248975        209     5976.0     5855     6911  copy_328                                                                                            
     0.0          1248636        209     5974.3     5855     6976  copy_301                                                                                            
     0.0          1247112        209     5967.0     5855     6912  copy_306                                                                                            
     0.0          1246077        209     5962.1     5855     6943  copy_296                                                                                            
     0.0          1242968        209     5947.2     4799    65631  fusion_769                                                                                          
     0.0          1238537        209     5926.0     4799    65024  fusion_701                                                                                          
     0.0          1234944        209     5908.8     3903   129599  fusion_812                                                                                          
     0.0          1230212        209     5886.2     5727     6816  copy_319                                                                                            
     0.0          1222961        209     5851.5     5727     6720  copy_324                                                                                            
     0.0          1218588        209     5830.6     5344     6464  fusion_133                                                                                          
     0.0          1218365        212     5747.0     2976   195936  fusion_250                                                                                          
     0.0          1216158        212     5736.6     2976   194847  fusion_270                                                                                          
     0.0          1215762        209     5817.0     3808   128960  fusion_838                                                                                          
     0.0          1215261        209     5814.6     5504     6272  fusion_134                                                                                          
     0.0          1204603        212     5682.1     2911   195072  fusion_265                                                                                          
     0.0          1202727        209     5754.7     4383    65183  fusion_750                                                                                          
     0.0          1196669        212     5644.7     2912   193151  fusion_231                                                                                          
     0.0          1195767        209     5721.4     3520   130144  fusion_845                                                                                          
     0.0          1171676        209     5606.1     5152     6176  fusion_115                                                                                          
     0.0          1170201        209     5599.0     5183     6144  fusion_127                                                                                          
     0.0          1163902        209     5568.9     4128    97599  fusion_535                                                                                          
     0.0          1163327        209     5566.2     5280     6176  fusion_118                                                                                          
     0.0          1159229        209     5546.6     5184     8096  fusion_240                                                                                          
     0.0          1156893        209     5535.4     5152     6240  fusion_281                                                                                          
     0.0          1153439        209     5518.8     5280     6304  fusion_124                                                                                          
     0.0          1151043        209     5507.4     4063    65280  fusion_708                                                                                          
     0.0          1142331        209     5465.7     3935    65024  fusion_729                                                                                          
     0.0          1137469        209     5442.4     5120     6560  fusion_276                                                                                          
     0.0          1124603        209     5380.9     5184     9151  fusion_35                                                                                           
     0.0          1119903        209     5358.4     5120     5888  fusion_116                                                                                          
     0.0          1115356        209     5336.6     5152     7264  fusion_26                                                                                           
     0.0          1113920        209     5329.8     5152     6368  fusion_119                                                                                          
     0.0          1110719        209     5314.4     5120     8256  fusion_29                                                                                           
     0.0          1103774        209     5281.2     5056     5856  fusion_125                                                                                          
     0.0          1099261         18    61070.1    58399    64991  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1097405        209     5250.7     5088     5984  fusion_128                                                                                          
     0.0          1096699        209     5247.4     5056     8128  fusion_32                                                                                           
     0.0          1091387        209     5221.9     3840     5920  fusion_23                                                                                           
     0.0          1077727        206     5231.7     5088     5760  fusion_87                                                                                           
     0.0          1074430        206     5215.7     5056     5760  fusion_96                                                                                           
     0.0          1073115        206     5209.3     5088     5760  fusion_85                                                                                           
     0.0          1071422        206     5201.1     5056     5952  fusion_93                                                                                           
     0.0          1071261        206     5200.3     5024     5728  fusion_90                                                                                           
     0.0          1068860        206     5188.6     5024     5824  fusion_99                                                                                           
     0.0          1018586        212     4804.7     2944   129407  fusion_284                                                                                          
     0.0           990430        212     4671.8     3776    10272  fusion_218                                                                                          
     0.0           987999        206     4796.1     4544     5472  fusion_73                                                                                           
     0.0           984668          3   328222.7   327071   330014  fusion_388                                                                                          
     0.0           983231        212     4637.9     2944   117440  fusion_299                                                                                          
     0.0           981533        212     4629.9     2944   118688  fusion_314                                                                                          
     0.0           978462        206     4749.8     4576     5408  fusion_76                                                                                           
     0.0           977437        212     4610.6     2975   117919  fusion_304                                                                                          
     0.0           976797          3   325599.0   323199   328031  fusion_373                                                                                          
     0.0           976156          3   325385.3   321887   329247  fusion_433                                                                                          
     0.0           975805        212     4602.9     2944   116800  fusion_319                                                                                          
     0.0           974332          3   324777.3   323326   326271  fusion_403                                                                                          
     0.0           973788          3   324596.0   324255   325119  fusion_418                                                                                          
     0.0           973216        212     4590.6     4256     5888  fusion_200                                                                                          
     0.0           972182        209     4651.6     4479     5472  copy_329                                                                                            
     0.0           971230        212     4581.3     4320     5184  fusion_209                                                                                          
     0.0           957885        209     4583.2     4447     5216  copy_317                                                                                            
     0.0           949128        209     4541.3     4415     5119  copy_322                                                                                            
     0.0           945692        209     4524.8     4288     5184  fusion_227                                                                                          
     0.0           912146        209     4364.3     3872     5951  fusion_777                                                                                          
     0.0           895387        206     4346.5     4255     5408  fusion_484                                                                                          
     0.0           882748        206     4285.2     4191     4864  fusion_70                                                                                           
     0.0           878845        206     4266.2     4159     4895  fusion_489                                                                                          
     0.0           878522        206     4264.7     4160     4800  fusion_530                                                                                          
     0.0           876316        209     4192.9     3328    56672  fusion_349                                                                                          
     0.0           873660        209     4180.2     3872    13984  fusion_49                                                                                           
     0.0           872477        206     4235.3     4128     4896  fusion_509                                                                                          
     0.0           867068        212     4089.9     3680     4736  fusion_172                                                                                          
     0.0           861982        209     4124.3     3488    38176  fusion_443                                                                                          
     0.0           840440        206     4079.8     3616     4640  fusion_599                                                                                          
     0.0           829536        212     3912.9     3680     6208  fusion_203                                                                                          
     0.0           817951        209     3913.6     3680    13920  fusion_46                                                                                           
     0.0           815613        209     3902.5     3808     4671  fusion_6                                                                                            
     0.0           810396        209     3877.5     3456    29472  fusion_55                                                                                           
     0.0           805375        209     3853.5     3392    31136  fusion_44                                                                                           
     0.0           804921        206     3907.4     3776     4480  fusion_80                                                                                           
     0.0           802874        206     3897.4     3552     4928  fusion_771                                                                                          
     0.0           801659        206     3891.5     3583     4480  fusion_848                                                                                          
     0.0           800090        206     3883.9     3584     5664  fusion_807                                                                                          
     0.0           797851        206     3873.1     3552     4287  fusion_764                                                                                          
     0.0           796927        209     3813.0     3680     5664  fusion_42                                                                                           
     0.0           796122        206     3864.7     3487     5727  fusion_821                                                                                          
     0.0           793535        206     3852.1     3776     4352  fusion_78                                                                                           
     0.0           792917        206     3849.1     3488     5376  fusion_793                                                                                          
     0.0           791360        212     3732.8     3584     5600  fusion_221                                                                                          
     0.0           790046        209     3780.1     3647     5952  fusion_61                                                                                           
     0.0           787098        206     3820.9     3487     5632  fusion_800                                                                                          
     0.0           785280        212     3704.2     3584     4672  fusion_210                                                                                          
     0.0           782685        209     3744.9     3520    14752  fusion_52                                                                                           
     0.0           781983        212     3688.6     3552     4512  fusion_217                                                                                          
     0.0           781561        206     3794.0     3584     5152  fusion_786                                                                                          
     0.0           780540        206     3789.0     3520     4448  fusion_724                                                                                          
     0.0           777366        206     3773.6     3488     6304  fusion_814                                                                                          
     0.0           775581        212     3658.4     2784     5824  fusion                                                                                              
     0.0           773245        206     3753.6     3648     4736  fusion_662                                                                                          
     0.0           772637        209     3696.8     3136     4128  fusion_58                                                                                           
     0.0           772189        209     3694.7     3616     4160  fusion_11                                                                                           
     0.0           771416        206     3744.7     3584     4735  fusion_833                                                                                          
     0.0           771384        206     3744.6     3584     4320  fusion_738                                                                                          
     0.0           770493        206     3740.3     3552     5184  fusion_717                                                                                          
     0.0           770462        206     3740.1     3648     4448  fusion_67                                                                                           
     0.0           769787        206     3736.8     3584     5440  fusion_696                                                                                          
     0.0           768478        206     3730.5     3648     4384  fusion_64                                                                                           
     0.0           766333        212     3614.8     3488     5184  fusion_206                                                                                          
     0.0           766044        206     3718.7     3520     5663  fusion_745                                                                                          
     0.0           764895        206     3713.1     3584     4384  fusion_641                                                                                          
     0.0           764764        209     3659.2     3488     8128  fusion_488                                                                                          
     0.0           764252        206     3710.0     3616     4320  fusion_620                                                                                          
     0.0           764189        206     3709.7     3584     4288  fusion_578                                                                                          
     0.0           764188        206     3709.7     3584     4288  fusion_557                                                                                          
     0.0           763709        212     3602.4     3296    18080  fusion_184                                                                                          
     0.0           761468        212     3591.8     3296    18624  fusion_181                                                                                          
     0.0           760317          3   253439.0   248575   256383  fusion_344                                                                                          
     0.0           759869        212     3584.3     3295    19071  fusion_175                                                                                          
     0.0           759834        206     3688.5     3520     5568  fusion_840                                                                                          
     0.0           759068        206     3684.8     3520     4607  fusion_703                                                                                          
     0.0           755958        206     3669.7     3487     4640  fusion_779                                                                                          
     0.0           755419        206     3667.1     3488     5248  fusion_710                                                                                          
     0.0           754267        206     3661.5     3488     4032  fusion_681                                                                                          
     0.0           753626        206     3658.4     3488     4608  fusion_731                                                                                          
     0.0           753434        206     3657.4     3520     4800  fusion_752                                                                                          
     0.0           750653          3   250217.7   247775   253279  fusion_858                                                                                          
     0.0           746429        206     3623.4     3488     4192  fusion_689                                                                                          
     0.0           746347        209     3571.0     3391     4864  fusion_846                                                                                          
     0.0           746075        209     3569.7     3456     4512  fusion_2                                                                                            
     0.0           742397          3   247465.7   247199   247935  fusion_810                                                                                          
     0.0           740827        209     3544.6     3328     5184  fusion_495                                                                                          
     0.0           739774        212     3489.5     3263    13216  fusion_178                                                                                          
     0.0           737471        206     3580.0     3488     4096  log_2599                                                                                            
     0.0           737052        206     3577.9     3488     4000  fusion_549                                                                                          
     0.0           736860        206     3577.0     3488     4160  fusion_464                                                                                          
     0.0           736221        206     3573.9     3360     4160  fusion_564                                                                                          
     0.0           735932        206     3572.5     3360     4160  fusion_606                                                                                          
     0.0           735742        212     3470.5     3327     8832  fusion_192                                                                                          
     0.0           735229          3   245076.3   243839   246399  fusion_836                                                                                          
     0.0           733659        206     3561.5     3391     4096  fusion_648                                                                                          
     0.0           733530        206     3560.8     3328     4064  fusion_571                                                                                          
     0.0           733406          3   244468.7   243808   245503  fusion_789                                                                                          
     0.0           732509        206     3555.9     3328     4096  fusion_674                                                                                          
     0.0           732061        206     3553.7     3360     4192  fusion_542                                                                                          
     0.0           731902        206     3552.9     3360     4128  fusion_585                                                                                          
     0.0           730939        206     3548.2     3328     4160  fusion_592                                                                                          
     0.0           724509        206     3517.0     3328     3968  fusion_523                                                                                          
     0.0           723966        212     3414.9     3296     5920  fusion_189                                                                                          
     0.0           723872        209     3463.5     3360     4320  fusion_4                                                                                            
     0.0           723775        212     3414.0     3296     6112  fusion_193                                                                                          
     0.0           720767        212     3399.8     3328     4448  fusion_173                                                                                          
     0.0           720348        206     3496.8     3264     4224  fusion_655                                                                                          
     0.0           719390        206     3492.2     3360     3968  fusion_516                                                                                          
     0.0           716766        206     3479.4     3360     4064  fusion_502                                                                                          
     0.0           716284        206     3477.1     3264     4192  fusion_613                                                                                          
     0.0           715519        212     3375.1     3296     4800  fusion_174                                                                                          
     0.0           714879        206     3470.3     3232     4032  fusion_627                                                                                          
     0.0           712728        206     3459.8     3232     3904  fusion_634                                                                                          
     0.0           712380        206     3458.2     3359     4032  fusion_385                                                                                          
     0.0           708443        206     3439.0     3328     3872  fusion_370                                                                                          
     0.0           708030        206     3437.0     3327     3840  fusion_415                                                                                          
     0.0           707520        206     3434.6     3328     3936  fusion_400                                                                                          
     0.0           706079        206     3427.6     3328     4000  fusion_430                                                                                          
     0.0           702240        206     3408.9     3328     3808  fusion_326                                                                                          
     0.0           699101        206     3393.7     3296     3776  fusion_331                                                                                          
     0.0           695613        206     3376.8     3295     3808  fusion_336                                                                                          
     0.0           695134        209     3326.0     3200     4032  fusion_449                                                                                          
     0.0           693306        206     3365.6     3295     4000  fusion_435                                                                                          
     0.0           692922        206     3363.7     3264     3712  fusion_459                                                                                          
     0.0           691710        206     3357.8     3264     3872  fusion_474                                                                                          
     0.0           691037        206     3354.5     3263     3808  fusion_440                                                                                          
     0.0           689950        206     3349.3     3264     3712  fusion_454                                                                                          
     0.0           689535        206     3347.3     3264     3712  fusion_395                                                                                          
     0.0           689246        206     3345.9     3264     3744  fusion_405                                                                                          
     0.0           688894        206     3344.1     3264     3712  fusion_469                                                                                          
     0.0           687354        206     3336.7     3264     3712  fusion_360                                                                                          
     0.0           686683        206     3333.4     3263     3776  fusion_346                                                                                          
     0.0           686014        206     3330.2     3232     3904  fusion_410                                                                                          
     0.0           685821        206     3329.2     3232     3807  fusion_380                                                                                          
     0.0           685693        206     3328.6     3263     3840  fusion_341                                                                                          
     0.0           685599        206     3328.2     3232     3840  fusion_425                                                                                          
     0.0           685087        206     3325.7     3232     3744  fusion_390                                                                                          
     0.0           684860        206     3324.6     3232     3776  fusion_420                                                                                          
     0.0           684412        206     3322.4     3232     3808  fusion_375                                                                                          
     0.0           681790        206     3309.7     3231     3904  fusion_365                                                                                          
     0.0           679935        209     3253.3     3168     3680  rsqrt_66                                                                                            
     0.0           676093        209     3234.9     3168     3648  multiply_375                                                                                        
     0.0           675037        212     3184.1     2912    17216  fusion_186                                                                                          
     0.0           674748        209     3228.5     3168     3680  rsqrt_54                                                                                            
     0.0           674496        212     3181.6     2880    20672  fusion_177                                                                                          
     0.0           674077        209     3225.2     3136     4896  fusion_305                                                                                          
     0.0           672666        209     3218.5     3136     3968  rsqrt_60                                                                                            
     0.0           670650        209     3208.9     3136     3711  multiply_438                                                                                        
     0.0           670140        209     3206.4     3136     3648  multiply_429                                                                                        
     0.0           669247        209     3202.1     3136     3616  multiply_402                                                                                        
     0.0           657983          3   219327.7   213152   224287  fusion_453                                                                                          
     0.0           656249        212     3095.5     2943     8800  fusion_205                                                                                          
     0.0           655805        212     3093.4     2944     6048  fusion_197                                                                                          
     0.0           655232        212     3090.7     2976     3776  fusion_288                                                                                          
     0.0           654975        212     3089.5     2880    12928  fusion_176                                                                                          
     0.0           654494        212     3087.2     2976     4320  fusion_171                                                                                          
     0.0           654397        212     3086.8     2944     8416  fusion_185                                                                                          
     0.0           654336        212     3086.5     2880    12160  fusion_182                                                                                          
     0.0           653407        212     3082.1     2912     9216  fusion_188                                                                                          
     0.0           651807        212     3074.6     2880    11712  fusion_183                                                                                          
     0.0           651614        209     3117.8     3040     3776  fusion_355                                                                                          
     0.0           651519        212     3073.2     2880    11840  fusion_180                                                                                          
     0.0           649311        212     3062.8     2944     5216  fusion_216                                                                                          
     0.0           647037        212     3052.1     2912     6048  fusion_204                                                                                          
     0.0           646269        212     3048.4     2943     3744  fusion_234                                                                                          
     0.0           646016        212     3047.2     2944     4832  fusion_213                                                                                          
     0.0           645821        212     3046.3     2880     8576  fusion_207                                                                                          
     0.0           645183        212     3043.3     2912     6208  fusion_196                                                                                          
     0.0           645020        212     3042.5     2944     4576  fusion_214                                                                                          
     0.0           644125        212     3038.3     2944     4384  fusion_215                                                                                          
     0.0           644032        212     3037.9     2880     9280  fusion_198                                                                                          
     0.0           643867        212     3037.1     2880     9024  fusion_202                                                                                          
     0.0           643774        212     3036.7     2944     6208  fusion_187                                                                                          
     0.0           643582        209     3079.3     2976     5408  fusion_261                                                                                          
     0.0           643296        209     3078.0     2976     4448  fusion_251                                                                                          
     0.0           642847        212     3032.3     2912     4032  fusion_283                                                                                          
     0.0           642752        212     3031.8     2880     8864  fusion_195                                                                                          
     0.0           642335        209     3073.4     3008     3584  rsqrt_136                                                                                           
     0.0           642331        209     3073.4     3008     3584  rsqrt_104                                                                                           
     0.0           642204        209     3072.7     3007     3456  rsqrt_98                                                                                            
     0.0           642079        209     3072.1     3008     3456  rsqrt_74                                                                                            
     0.0           641790        209     3070.8     3008     3456  rsqrt_116                                                                                           
     0.0           641084        209     3067.4     3008     3552  rsqrt_68                                                                                            
     0.0           640923        209     3066.6     3008     3456  rsqrt_86                                                                                            
     0.0           640734        209     3065.7     2976     5248  fusion_271                                                                                          
     0.0           640479        209     3064.5     3008     3488  rsqrt_80                                                                                            
     0.0           640254        209     3063.4     3008     3456  rsqrt_92                                                                                            
     0.0           640061        209     3062.5     3007     3488  rsqrt_128                                                                                           
     0.0           639902        209     3061.7     2975     3936  fusion_289                                                                                          
     0.0           639583        209     3060.2     2976     3520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           639547        209     3060.0     3007     3744  rsqrt_134                                                                                           
     0.0           639325        209     3059.0     2976     3488  rsqrt_158                                                                                           
     0.0           638143        209     3053.3     3008     3488  rsqrt_122                                                                                           
     0.0           637149        209     3048.6     3008     3616  rsqrt_126                                                                                           
     0.0           637117        209     3048.4     2976     3648  rsqrt_120                                                                                           
     0.0           637117        209     3048.4     2976     3456  rsqrt_140                                                                                           
     0.0           636159        209     3043.8     2944     3392  fusion_241                                                                                          
     0.0           636062        209     3043.4     2975     3456  rsqrt_114                                                                                           
     0.0           636031        212     3000.1     2880     6176  fusion_199                                                                                          
     0.0           635581        209     3041.1     2975     3424  rsqrt_118                                                                                           
     0.0           635293        212     2996.7     2911     4224  fusion_222                                                                                          
     0.0           635200        212     2996.2     2880     6048  fusion_191                                                                                          
     0.0           635134        209     3038.9     2976     3488  rsqrt_156                                                                                           
     0.0           635037        209     3038.5     2944     3392  fusion_256                                                                                          
     0.0           634909        209     3037.8     2976     3680  rsqrt_146                                                                                           
     0.0           634847        212     2994.6     2912     4256  fusion_208                                                                                          
     0.0           634846        209     3037.5     2976     3424  rsqrt_142                                                                                           
     0.0           634399        212     2992.4     2912     4448  fusion_211                                                                                          
     0.0           634304        209     3034.9     2944     3392  fusion_300                                                                                          
     0.0           634143        209     3034.2     2976     3488  rsqrt_148                                                                                           
     0.0           633856        212     2989.9     2912     4064  fusion_212                                                                                          
     0.0           633787        212     2989.6     2880     6176  fusion_194                                                                                          
     0.0           633439        209     3030.8     2976     3456  rsqrt_154                                                                                           
     0.0           633341        212     2987.5     2912     3744  fusion_239                                                                                          
     0.0           633021        209     3028.8     2944     3520  fusion_320                                                                                          
     0.0           632763        209     3027.6     2943     3392  fusion_315                                                                                          
     0.0           632221        209     3025.0     2944     3648  rsqrt_124                                                                                           
     0.0           631711        209     3022.5     2944     3392  rsqrt_112                                                                                           
