Using nsys.742961.r26.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3394643        206    16478.8    15680     17664  fusion_494                                                                                          
     0.0          3356439        210    15983.0    15744     17344  fusion_163                                                                                          
     0.0          3329142        210    15853.1    15200     17280  fusion_154                                                                                          
     0.0          3325589          1  3325589.0  3325589   3325589  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3303669        210    15731.8    15200     16608  fusion_153                                                                                          
     0.0          3274358        210    15592.2    15264     17472  fusion_140                                                                                          
     0.0          3254671        210    15498.4    15200     16896  fusion_162                                                                                          
     0.0          3254095        210    15495.7    15200     16640  fusion_141                                                                                          
     0.0          3214136        416     7726.3     4672     12448  fusion_89                                                                                           
     0.0          3209078        416     7714.1     4672     11776  fusion_98                                                                                           
     0.0          3175126        416     7632.5     4640     11552  fusion_92                                                                                           
     0.0          3141234        210    14958.3    11808     16352  fusion_499                                                                                          
     0.0          3113396        210    14825.7    14304     16416  fusion_143                                                                                          
     0.0          3098740        210    14755.9    14240     15744  fusion_169                                                                                          
     0.0          3087118        210    14700.6    11744     16191  fusion_520                                                                                          
     0.0          3034676        416     7294.9     6432      9152  fusion_82                                                                                           
     0.0          2996668        210    14269.8    13984     15231  fusion_144                                                                                          
     0.0          2992987        210    14252.3    13824     16000  fusion_168                                                                                          
     0.0          2972918        420     7078.4     3232     12256  fusion_12                                                                                           
     0.0          2960794        420     7049.5     3328     12064  fusion_10                                                                                           
     0.0          2918424        420     6948.6     3008     12288  fusion_15                                                                                           
     0.0          2906521        416     6986.8     6496      7968  fusion_84                                                                                           
     0.0          2901113        210    13814.8    13216     21823  fusion_527                                                                                          
     0.0          2885264        210    13739.4    13119     21888  fusion_506                                                                                          
     0.0          2854743          4   713685.8   710686    718814  fusion_226                                                                                          
     0.0          2804884        416     6742.5     5280     11360  fusion_73                                                                                           
     0.0          2781176        210    13243.7     3552    509343  fusion_853                                                                                          
     0.0          2764087        210    13162.3    11744     14304  fusion_546                                                                                          
     0.0          2744374        210    13068.4    10656     91871  fusion_514                                                                                          
     0.0          2646136          4   661534.0   651134    679230  fusion_339                                                                                          
     0.0          2618584          4   654646.0   648766    657054  fusion_324                                                                                          
     0.0          2612184          4   653046.0   646462    656542  fusion_309                                                                                          
     0.0          2597849        416     6244.8     5024      8704  fusion_94                                                                                           
     0.0          2561176        416     6156.7     4352      8800  fusion_81                                                                                           
     0.0          2552503        210    12154.8    10688     47392  fusion_540                                                                                          
     0.0          2428123        416     5836.8     5056      6944  fusion_85                                                                                           
     0.0          2401435        416     5772.7     4704      8160  fusion_100                                                                                          
     0.0          2397051        210    11414.5    10720     17344  fusion_507                                                                                          
     0.0          2392122        210    11391.1    10592     17920  fusion_528                                                                                          
     0.0          2368152        206    11495.9    10944     12608  fusion_493                                                                                          
     0.0          2348438        210    11183.0    10528     13663  fusion_135                                                                                          
     0.0          2335641        210    11122.1     3776     13600  fusion_8                                                                                            
     0.0          2268444        420     5401.1     3328      8544  fusion_30                                                                                           
     0.0          2254548        210    10735.9     3552    371967  fusion_757                                                                                          
     0.0          2242297        210    10677.6     3520    365822  fusion_694                                                                                          
     0.0          2233943        420     5318.9     3264      8288  fusion_37                                                                                           
     0.0          2230490        420     5310.7     3136      7936  fusion_24                                                                                           
     0.0          2224248        416     5346.8     4768     10080  fusion_76                                                                                           
     0.0          2222878        210    10585.1     3968     12032  fusion_14                                                                                           
     0.0          2204505        416     5299.3     3872      8000  fusion_67                                                                                           
     0.0          2201497        420     5241.7     3264      8000  fusion_27                                                                                           
     0.0          2195290        420     5226.9     3264      7872  fusion_34                                                                                           
     0.0          2176760        206    10566.8     9920     11872  fusion_86                                                                                           
     0.0          2171449        210    10340.2     3328    365727  fusion_715                                                                                          
     0.0          2169977        416     5216.3     4864      6112  fusion_88                                                                                           
     0.0          2144831        210    10213.5     9856     12320  copy_260                                                                                            
     0.0          2142299        416     5149.8     4704      6016  fusion_97                                                                                           
     0.0          2140729        210    10193.9     3168    366015  fusion_736                                                                                          
     0.0          2138552        210    10183.6     9344     12384  fusion_147                                                                                          
     0.0          2117080        424     4993.1     2784      6816  fusion_1                                                                                            
     0.0          2115416        416     5085.1     4736      5856  fusion_91                                                                                           
     0.0          2054520        210     9783.4     9248     10720  fusion_160                                                                                          
     0.0          2047803        210     9751.4     9344     11456  fusion_156                                                                                          
     0.0          2033595        210     9683.8     9472     10592  fusion_157                                                                                          
     0.0          2030359        420     4834.2     4544      8415  fusion_32                                                                                           
     0.0          2029818        210     9665.8     8895     10592  fusion_150                                                                                          
     0.0          2023582        210     9636.1     8992     10304  fusion_159                                                                                          
     0.0          1998398        210     9516.2     9248     11168  fusion_148                                                                                          
     0.0          1992698        210     9489.0     9024     11584  fusion_166                                                                                          
     0.0          1984857        210     9451.7     9055     10464  fusion_151                                                                                          
     0.0          1970429        210     9383.0     9088     10944  fusion_165                                                                                          
     0.0          1964158        416     4721.5     3808      5440  fusion_71                                                                                           
     0.0          1942877        420     4625.9     4160      8256  fusion_29                                                                                           
     0.0          1879546        420     4475.1     3648     27360  fusion_53                                                                                           
     0.0          1873659        210     8922.2     5248    183552  fusion_646                                                                                          
     0.0          1864475        210     8878.5     7456     32288  fusion_632                                                                                          
     0.0          1855513        210     8835.8     5152    183231  fusion_562                                                                                          
     0.0          1843034        416     4430.4     3904      4960  fusion_77                                                                                           
     0.0          1839098        210     8757.6     5056    183455  fusion_583                                                                                          
     0.0          1835128        210     8738.7     5152    183711  fusion_604                                                                                          
     0.0          1830972        210     8718.9     5088    183327  fusion_625                                                                                          
     0.0          1828184        210     8705.6     3808    252831  fusion_858                                                                                          
     0.0          1804990        210     8595.2     7456     32320  fusion_590                                                                                          
     0.0          1804221        210     8591.5     7296     32704  fusion_611                                                                                          
     0.0          1793369        416     4311.0     3968      4960  fusion_63                                                                                           
     0.0          1787163        420     4255.2     3520      7200  fusion_26                                                                                           
     0.0          1783960        420     4247.5     2623      5056  fusion_59                                                                                           
     0.0          1783736        210     8494.0     6880     65216  fusion_554                                                                                          
     0.0          1778009        420     4233.4     3520     31040  fusion_48                                                                                           
     0.0          1772893        210     8442.3     7488     33344  fusion_679                                                                                          
     0.0          1770044        416     4254.9     3616      5568  fusion_74                                                                                           
     0.0          1762826         53    33260.9     8863    175806  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1755802        420     4180.5     3264      5312  fusion_21                                                                                           
     0.0          1755002        420     4178.6     3264      5568  fusion_19                                                                                           
     0.0          1754778        420     4178.0     3328      5952  fusion_36                                                                                           
     0.0          1752639        416     4213.1     3520      5280  fusion_69                                                                                           
     0.0          1742332        420     4148.4     3392      5760  fusion_31                                                                                           
     0.0          1739385        416     4181.2     3648      5248  fusion_62                                                                                           
     0.0          1736636        210     8269.7     7456     32768  fusion_569                                                                                          
     0.0          1735961        420     4133.2     3263      8192  fusion_25                                                                                           
     0.0          1729020        420     4116.7     3296      7872  fusion_35                                                                                           
     0.0          1727964        420     4114.2     3968      8288  fusion_41                                                                                           
     0.0          1725273        420     4107.8     3488      6400  fusion_40                                                                                           
     0.0          1722458        210     8202.2     7296     32416  fusion_653                                                                                          
     0.0          1719006        210     8185.7     8000      9408  copy_287                                                                                            
     0.0          1718970        420     4092.8     3264      5728  fusion_28                                                                                           
     0.0          1716957        210     8176.0     8000     10848  copy_277                                                                                            
     0.0          1713079        210     8157.5     7999     11424  copy_272                                                                                            
     0.0          1713049        420     4078.7     3488     30240  fusion_51                                                                                           
     0.0          1709403        416     4109.1     3552      5120  fusion_66                                                                                           
     0.0          1709242        210     8139.2     7999      9408  copy_282                                                                                            
     0.0          1707932        210     8133.0     8000      9376  copy_267                                                                                            
     0.0          1704732        210     8117.8     8000      9760  copy_262                                                                                            
     0.0          1690973        420     4026.1     3520     15168  fusion_50                                                                                           
     0.0          1683227        416     4046.2     3808      4800  fusion_78                                                                                           
     0.0          1682268          4   420567.0   413375    430527  fusion_280                                                                                          
     0.0          1676343        416     4029.7     3840      4544  fusion_72                                                                                           
     0.0          1671710        420     3980.3     3552      7776  fusion_43                                                                                           
     0.0          1670106        210     7952.9     3104    254911  fusion_776                                                                                          
     0.0          1662135        420     3957.5     3520     14624  fusion_47                                                                                           
     0.0          1649079        420     3926.4     3520      6848  fusion_57                                                                                           
     0.0          1641368        420     3908.0     3520      6176  fusion_42                                                                                           
     0.0          1638938        210     7804.5     3808      8992  fusion_20                                                                                           
     0.0          1634492        420     3891.6     3200      6080  fusion_6                                                                                            
     0.0          1632601        210     7774.3     3072    246463  fusion_831                                                                                          
     0.0          1632380        420     3886.6     3200     30528  fusion_44                                                                                           
     0.0          1616246        416     3885.2     3648      4415  fusion_68                                                                                           
     0.0          1612824        416     3877.0     3552      4992  fusion_75                                                                                           
     0.0          1608859        420     3830.6     3072      4800  fusion_60                                                                                           
     0.0          1595868        424     3763.8     2655      5088  fusion                                                                                              
     0.0          1584029        416     3807.8     3456      4960  fusion_65                                                                                           
     0.0          1577882        420     3756.9     3104      6080  fusion_54                                                                                           
     0.0          1572250        210     7486.9     3808    188000  fusion_667                                                                                          
     0.0          1555067        416     3738.1     3424      5952  fusion_56                                                                                           
     0.0          1528348        210     7277.8     3648      8320  fusion_687                                                                                          
     0.0          1527674        210     7274.6     6464      7616  fusion_136                                                                                          
     0.0          1521277         18    84515.4    76896    210559  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1510619        210     7193.4     6656      8576  fusion_121                                                                                          
     0.0          1506140        210     7172.1     4640    131935  fusion_482                                                                                          
     0.0          1499740        210     7141.6     6720      7552  fusion_130                                                                                          
     0.0          1486428        210     7078.2     4031      7936  fusion_17                                                                                           
     0.0          1477626        420     3518.2     3360      5760  fusion_2                                                                                            
     0.0          1472765        420     3506.6     3168      5920  fusion_33                                                                                           
     0.0          1462684        210     6965.2     6720      7680  fusion_122                                                                                          
     0.0          1458109        420     3471.7     3232      4576  fusion_5                                                                                            
     0.0          1439100        210     6852.9     6560      7424  fusion_131                                                                                          
     0.0          1437596        420     3422.8     3263      5056  fusion_22                                                                                           
     0.0          1434333        210     6830.2     5312     71904  fusion_672                                                                                          
     0.0          1432445        210     6821.2     5184      8864  fusion_39                                                                                           
     0.0          1432060        210     6819.3     3744      7680  fusion_909                                                                                          
     0.0          1421592        210     6769.5     6496      7552  fusion_113                                                                                          
     0.0          1418908        206     6887.9     6592      7456  fusion_90                                                                                           
     0.0          1402493        210     6678.5     4096    128000  fusion_686                                                                                          
     0.0          1400797        420     3335.2     3200      4416  fusion_4                                                                                            
     0.0          1398622        214     6535.6     3008    191232  fusion_255                                                                                          
     0.0          1391643        210     6626.9     6432      7296  fusion_137                                                                                          
     0.0          1374941        206     6674.5     6432      7232  fusion_93                                                                                           
     0.0          1370685        206     6653.8     6400      7200  fusion_99                                                                                           
     0.0          1365435        206     6628.3     6400      7264  fusion_96                                                                                           
     0.0          1362428        206     6613.7     6368      7872  fusion_87                                                                                           
     0.0          1347388         18    74854.9    71392    118944  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1338268        210     6372.7     6144      8064  copy_285                                                                                            
     0.0          1329915        210     6332.9     6080      7456  copy_275                                                                                            
     0.0          1328956        210     6328.4     6112      7392  copy_280                                                                                            
     0.0          1324380          4   331095.0   324575    333791  fusion_418                                                                                          
     0.0          1314715        210     6260.5     6112      7232  copy_265                                                                                            
     0.0          1312668          4   328167.0   325727    333119  fusion_388                                                                                          
     0.0          1309308          4   327327.0   320447    336255  fusion_433                                                                                          
     0.0          1307451          4   326862.8   322527    328767  fusion_403                                                                                          
     0.0          1307100          4   326775.0   318623    332511  fusion_373                                                                                          
     0.0          1304286        210     6210.9     6048      7520  copy_270                                                                                            
     0.0          1265180        210     6024.7     5152     32896  fusion_660                                                                                          
     0.0          1240123        210     5905.3     5120     32160  fusion_597                                                                                          
     0.0          1236126        210     5886.3     5120     32416  fusion_618                                                                                          
     0.0          1232061        210     5867.0     5119     32384  fusion_576                                                                                          
     0.0          1230298        210     5858.6     3360    127712  fusion_838                                                                                          
     0.0          1212059        210     5771.7     5120     33024  fusion_639                                                                                          
     0.0          1205213        210     5739.1     3424    120640  fusion_860                                                                                          
     0.0          1198010        210     5704.8     3808    103264  fusion_535                                                                                          
     0.0          1187901        210     5656.7     3168    128960  fusion_791                                                                                          
     0.0          1184669        210     5641.3     4224     64928  fusion_769                                                                                          
     0.0          1183992        210     5638.1     3168    127999  fusion_812                                                                                          
     0.0          1179867        210     5618.4     3136    129568  fusion_762                                                                                          
     0.0          1158430        210     5516.3     3072    128288  fusion_798                                                                                          
     0.0          1155707        210     5503.4     3072    127807  fusion_819                                                                                          
     0.0          1152986        210     5490.4     3040    127647  fusion_845                                                                                          
     0.0          1146812        210     5461.0     4000     64128  fusion_722                                                                                          
     0.0          1132828        206     5499.2     5248      6240  fusion_79                                                                                           
     0.0          1131774        210     5389.4     3936     64576  fusion_701                                                                                          
     0.0          1128030        210     5371.6     4000     64288  fusion_743                                                                                          
     0.0          1073596        210     5112.4     4800      5600  fusion_118                                                                                          
     0.0          1068956        210     5090.3     4735      5472  fusion_115                                                                                          
     0.0          1056605        210     5031.5     4672      5600  fusion_127                                                                                          
     0.0          1056572        210     5031.3     4672      5792  fusion_125                                                                                          
     0.0          1040383        210     4954.2     4800      5600  fusion_134                                                                                          
     0.0          1037243        210     4939.3     4704      5344  fusion_133                                                                                          
     0.0          1036094        210     4933.8     3872      6048  fusion_23                                                                                           
     0.0          1033882        210     4923.2     4672      5856  fusion_124                                                                                          
     0.0          1014685         18    56371.4    55872     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1008829          4   252207.3   250655    253760  fusion_235                                                                                          
     0.0          1005499        210     4788.1     4703      5344  fusion_128                                                                                          
     0.0          1004831        210     4784.9     4672      5248  fusion_116                                                                                          
     0.0          1004313        210     4782.4     4672      5312  fusion_119                                                                                          
     0.0          1001628          4   250407.0   245663    253631  fusion_344                                                                                          
     0.0          1001021        206     4859.3     4544      5664  fusion_80                                                                                           
     0.0           982237          4   245559.3   244799    247327  fusion_836                                                                                          
     0.0           981276          4   245319.0   244223    245823  fusion_810                                                                                          
     0.0           980572          4   245143.0   243647    246239  fusion_789                                                                                          
     0.0           971516        210     4626.3     3360     63232  fusion_708                                                                                          
     0.0           967837        210     4608.7     4512      5504  copy_291                                                                                            
     0.0           961723        210     4579.6     3936     27040  fusion_45                                                                                           
     0.0           953818        210     4542.0     3296     63648  fusion_729                                                                                          
     0.0           952411        214     4450.5     3616      4896  fusion_218                                                                                          
     0.0           926363        214     4328.8     4128      7616  fusion_192                                                                                          
     0.0           925116        206     4490.9     4320      5440  fusion_484                                                                                          
     0.0           922108        210     4391.0     3136     64544  fusion_750                                                                                          
     0.0           909436        214     4249.7     3264      4736  fusion_172                                                                                          
     0.0           890367        210     4239.8     3936      7808  fusion_38                                                                                           
     0.0           888829          4   222207.3   218144    232959  fusion_453                                                                                          
     0.0           883422        210     4206.8     3680      4672  fusion_777                                                                                          
     0.0           882142        210     4200.7     3936      7008  fusion_61                                                                                           
     0.0           881694        206     4280.1     4191      4832  fusion_483                                                                                          
     0.0           856381        206     4157.2     3904      4864  fusion_64                                                                                           
     0.0           850334        210     4049.2     3232     42272  fusion_55                                                                                           
     0.0           847447        210     4035.5     3840      4480  fusion_878                                                                                          
     0.0           846812        210     4032.4     3680      4896  fusion_871                                                                                          
     0.0           845045        210     4024.0     3840      4416  fusion_874                                                                                          
     0.0           842459        210     4011.7     3712      5151  fusion_875                                                                                          
     0.0           840953        210     4004.5     3680      4672  fusion_864                                                                                          
     0.0           835323        210     3977.7     2976      4576  fusion_861                                                                                          
     0.0           833598        210     3969.5     3808      4448  fusion_908                                                                                          
     0.0           830077        210     3952.7     3776      4448  fusion_886                                                                                          
     0.0           830043        210     3952.6     3808      5120  fusion_489                                                                                          
     0.0           829661        210     3950.8     3808      4448  fusion_905                                                                                          
     0.0           828602        210     3945.7     3712      4543  fusion_885                                                                                          
     0.0           827387        210     3939.9     3680      4640  fusion_863                                                                                          
     0.0           824827        210     3927.7     3680      4384  fusion_873                                                                                          
     0.0           824347        210     3925.5     3776      4512  fusion_889                                                                                          
     0.0           822362        210     3916.0     3776      4320  fusion_866                                                                                          
     0.0           821878        206     3989.7     3808      4703  fusion_599                                                                                          
     0.0           821173        210     3910.3     3775      4384  fusion_880                                                                                          
     0.0           820574        210     3907.5     3648      4544  fusion_898                                                                                          
     0.0           819833        206     3979.8     3808      4416  fusion_530                                                                                          
     0.0           817146        210     3891.2     3775      4799  fusion_896                                                                                          
     0.0           817051        210     3890.7     3776      6272  fusion_903                                                                                          
     0.0           817019        210     3890.6     3776      4352  fusion_891                                                                                          
     0.0           815351        206     3958.0     3776      5024  fusion_641                                                                                          
     0.0           815036        206     3956.5     3808      6272  fusion_662                                                                                          
     0.0           814365        210     3877.9     3680      4416  fusion_890                                                                                          
     0.0           814169        206     3952.3     3808      5088  fusion_578                                                                                          
     0.0           813470        210     3873.7     3744      5152  copy_293                                                                                            
     0.0           813304        206     3948.1     3808      4640  fusion_620                                                                                          
     0.0           812768        210     3870.3     3776      4704  copy_298                                                                                            
     0.0           812381        210     3868.5     3680      4480  fusion_895                                                                                          
     0.0           810586        206     3934.9     3776      4672  fusion_509                                                                                          
     0.0           809881        206     3931.5     3584      5664  fusion_771                                                                                          
     0.0           809724        210     3855.8     3744      5152  copy_303                                                                                            
     0.0           809500        210     3854.8     3648      4320  fusion_892                                                                                          
     0.0           809310        210     3853.9     3552     14592  fusion_46                                                                                           
     0.0           809149        210     3853.1     3744      4672  copy_308                                                                                            
     0.0           808858        210     3851.7     3711      4704  fusion_872                                                                                          
     0.0           808826        210     3851.6     3744      4672  fusion_899                                                                                          
     0.0           806484        206     3915.0     3776      5503  fusion_557                                                                                          
     0.0           797241        210     3796.4     3648      4480  fusion_867                                                                                          
     0.0           797139        206     3869.6     3648      5696  fusion_793                                                                                          
     0.0           796096        210     3790.9     3488     14240  fusion_49                                                                                           
     0.0           793372        210     3778.0     3648      5344  fusion_862                                                                                          
     0.0           793305        206     3851.0     3616      7008  fusion_814                                                                                          
     0.0           792800        210     3775.2     3616      4416  fusion_876                                                                                          
     0.0           792064        210     3771.7     3488      4416  fusion_877                                                                                          
     0.0           790551        206     3837.6     3648      4768  fusion_724                                                                                          
     0.0           790302        210     3763.3     3680      5664  copy_301                                                                                            
     0.0           789944        206     3834.7     3552      5376  fusion_779                                                                                          
     0.0           789244        206     3831.3     3648      5088  fusion_745                                                                                          
     0.0           789182        210     3758.0     3648      4768  copy_296                                                                                            
     0.0           787606        206     3823.3     3648      6847  fusion_710                                                                                          
     0.0           787548        206     3823.0     3616      5023  fusion_786                                                                                          
     0.0           787479        206     3822.7     3616      6336  fusion_731                                                                                          
     0.0           786810        210     3746.7     3616      4352  fusion_865                                                                                          
     0.0           786589        210     3745.7     3584      4512  fusion_879                                                                                          
     0.0           786169        206     3816.4     3648      5600  fusion_840                                                                                          
     0.0           785790        210     3741.9     3648      4768  copy_306                                                                                            
     0.0           785622        210     3741.1     3584      4320  fusion_901                                                                                          
     0.0           785177        206     3811.5     3648      4992  fusion_717                                                                                          
     0.0           784446        210     3735.5     3584      5440  fusion_881                                                                                          
     0.0           784348        206     3807.5     3648      6719  fusion_833                                                                                          
     0.0           783607        206     3803.9     3616      4991  fusion_764                                                                                          
     0.0           783516        210     3731.0     3584      4767  fusion_883                                                                                          
     0.0           782715        210     3727.2     3616      4256  fusion_904                                                                                          
     0.0           782459        206     3798.3     3488      4415  fusion_542                                                                                          
     0.0           782367        210     3725.6     3136      4576  fusion_58                                                                                           
     0.0           782365        210     3725.5     3615      4224  fusion_868                                                                                          
     0.0           782170        210     3724.6     3616      4288  fusion_907                                                                                          
     0.0           782072        206     3796.5     3584      6560  fusion_800                                                                                          
     0.0           781979        206     3796.0     3616      5088  fusion_696                                                                                          
     0.0           781885        210     3723.3     3584      4416  fusion_893                                                                                          
     0.0           781722        206     3794.8     3647      5407  fusion_689                                                                                          
     0.0           781306        206     3792.7     3648      7200  fusion_807                                                                                          
     0.0           781211        206     3792.3     3648      5024  fusion_703                                                                                          
     0.0           780188        210     3715.2     3616      4640  fusion_900                                                                                          
     0.0           780151        210     3715.0     3584      4480  fusion_887                                                                                          
     0.0           780126        206     3787.0     3584      4256  fusion_549                                                                                          
     0.0           779610        210     3712.4     3584      7904  copy_312                                                                                            
     0.0           778974        210     3709.4     3615      4416  fusion_906                                                                                          
     0.0           777143        206     3772.5     3424      5120  fusion_674                                                                                          
     0.0           776766        210     3698.9     3584      4352  fusion_884                                                                                          
     0.0           776191        210     3696.1     3584      4256  fusion_888                                                                                          
     0.0           775995        206     3767.0     3488      4288  log_2582                                                                                            
     0.0           775933        210     3694.9     3584      4384  fusion_897                                                                                          
     0.0           775516        206     3764.6     3456      5472  fusion_613                                                                                          
     0.0           774425        206     3759.3     3616      4768  fusion_738                                                                                          
     0.0           773627        210     3683.9     3584      4288  fusion_894                                                                                          
     0.0           773310        210     3682.4     3584      5664  copy_324                                                                                            
     0.0           773177        206     3753.3     3424      5376  fusion_571                                                                                          
     0.0           771932        206     3747.2     3456      5056  fusion_655                                                                                          
     0.0           771869        210     3675.6     3584      5120  copy_328                                                                                            
     0.0           770553        206     3740.5     3584      5472  fusion_681                                                                                          
     0.0           770425        206     3739.9     3583      4575  fusion_848                                                                                          
     0.0           769662        210     3665.1     3584      4640  copy_314                                                                                            
     0.0           769247        210     3663.1     3583      4416  copy_319                                                                                            
     0.0           768766        206     3731.9     3584      4960  fusion_856                                                                                          
     0.0           763903        210     3637.6     3296     14912  fusion_52                                                                                           
     0.0           763039        206     3704.1     3616      4576  fusion_857                                                                                          
     0.0           762655        206     3702.2     3424      5920  fusion_516                                                                                          
     0.0           761755        206     3697.8     3456      7104  fusion_592                                                                                          
     0.0           761723        206     3697.7     3456      5375  fusion_634                                                                                          
     0.0           760471        206     3691.6     3424      5726  fusion_627                                                                                          
     0.0           758588          4   189647.0   187583    192575  fusion_231                                                                                          
     0.0           758365          4   189591.3   188512    192255  fusion_250                                                                                          
     0.0           757721        206     3678.3     3456      4767  fusion_523                                                                                          
     0.0           756631        206     3673.0     3424      5023  fusion_606                                                                                          
     0.0           755385        210     3597.1     3488      4416  fusion_902                                                                                          
     0.0           755325          4   188831.3   187742    190592  fusion_265                                                                                          
     0.0           755164        206     3665.8     3392      5024  fusion_648                                                                                          
     0.0           753566          4   188391.5   187840    189343  fusion_236                                                                                          
     0.0           752957        210     3585.5     3488      4447  fusion_882                                                                                          
     0.0           752457        206     3652.7     3455      4895  fusion_752                                                                                          
     0.0           752426        206     3652.6     3455      5088  fusion_821                                                                                          
     0.0           751451        206     3647.8     3424      4384  fusion_564                                                                                          
     0.0           750971        210     3576.1     3424      4384  fusion_495                                                                                          
     0.0           749725        210     3570.1     3456      4032  fusion_870                                                                                          
     0.0           749660        206     3639.1     3392      4320  fusion_585                                                                                          
     0.0           747805        206     3630.1     3488      4288  fusion_502                                                                                          
     0.0           746718          4   186679.5   186367    187136  add_4370                                                                                            
     0.0           746494          4   186623.5   185440    189087  fusion_270                                                                                          
     0.0           722143        210     3438.8     3328      5280  copy_329                                                                                            
     0.0           719935        210     3428.3     3328      4320  fusion_869                                                                                          
     0.0           716351        206     3477.4     3168      4192  fusion_855                                                                                          
     0.0           715166          4   178791.5   176416    180864  fusion_467                                                                                          
     0.0           709502        210     3378.6     3264      4544  fusion_11                                                                                           
     0.0           706942        210     3366.4     3232      4192  fusion_3                                                                                            
     0.0           705951        210     3361.7     3264      6240  copy_322                                                                                            
     0.0           703228        210     3348.7     3264      5184  fusion_859                                                                                          
     0.0           698431        210     3325.9     3264      4032  copy_317                                                                                            
     0.0           667231        210     3177.3     3072      4160  fusion_846                                                                                          
     0.0           665148        214     3108.2     3007      3968  fusion_171                                                                                          
     0.0           661948        210     3152.1     2816      3648  sqrt_11                                                                                             
     0.0           659038        210     3138.3     3040      3584  sqrt_35                                                                                             
     0.0           654973        210     3118.9     2944      4320  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           649886        206     3154.8     3040      4703  fusion_111                                                                                          
     0.0           649406        210     3092.4     2976      5696  sqrt_41                                                                                             
     0.0           648606        210     3088.6     2976      5024  sqrt_95                                                                                             
     0.0           645948        210     3075.9     2976      3808  sqrt_90                                                                                             
     0.0           645433        210     3073.5     2976      3520  sqrt_53                                                                                             
     0.0           644992        210     3071.4     2976      3456  sqrt_45                                                                                             
     0.0           644416        210     3068.6     2976      3872  sqrt_92                                                                                             
     0.0           643838        210     3065.9     2976      3488  sqrt_99                                                                                             
     0.0           642976        210     3061.8     2944      3616  sqrt_36                                                                                             
     0.0           642782        210     3060.9     2912      4064  sqrt_107                                                                                            
     0.0           639165        210     3043.6     2976      3456  sqrt_38                                                                                             
     0.0           624768        210     2975.1     2752      3424  sqrt_4                                                                                              
     0.0           600445        210     2859.3     2752      5024  sqrt_93                                                                                             
     0.0           599966        210     2857.0     2783      5664  sqrt_106                                                                                            
     0.0           599901        210     2856.7     2752      6528  sqrt_67                                                                                             
     0.0           599261        210     2853.6     2752      3264  sqrt_51                                                                                             
     0.0           599229        210     2853.5     2752      3264  sqrt_24                                                                                             
     0.0           598559        210     2850.3     2752      3712  sqrt_17                                                                                             
     0.0           598302        210     2849.1     2752      4896  sqrt_37                                                                                             
     0.0           598271        210     2848.9     2752      3200  sqrt_20                                                                                             
     0.0           598270        210     2848.9     2752      6656  sqrt_75                                                                                             
     0.0           597632        210     2845.9     2752      4384  sqrt_74                                                                                             
     0.0           597373        210     2844.6     2783      3200  sqrt_78                                                                                             
     0.0           597343        210     2844.5     2783      3200  sqrt_18                                                                                             
     0.0           597343        210     2844.5     2752      5440  sqrt_57                                                                                             
     0.0           597342        210     2844.5     2751      3232  sqrt_27                                                                                             
     0.0           597183        210     2843.7     2783      5184  sqrt_7                                                                                              
     0.0           597119        210     2843.4     2752      3232  sqrt_29                                                                                             
     0.0           597118        210     2843.4     2752      3392  sqrt_42                                                                                             
     0.0           596988        210     2842.8     2784      3232  sqrt_9                                                                                              
     0.0           596831        210     2842.1     2752      4160  sqrt_76                                                                                             
     0.0           596731        210     2841.6     2752      3232  sqrt_69                                                                                             
     0.0           596672        210     2841.3     2720      3360  sqrt                                                                                                
     0.0           596606        210     2841.0     2752      3232  sqrt_8                                                                                              
     0.0           596606        210     2841.0     2752      3200  sqrt_60                                                                                             
     0.0           596575        210     2840.8     2752      3296  sqrt_3                                                                                              
     0.0           596544        210     2840.7     2752      3296  sqrt_72                                                                                             
     0.0           596541        210     2840.7     2752      3328  sqrt_87                                                                                             
     0.0           596479        210     2840.4     2783      3744  sqrt_103                                                                                            
     0.0           596447        210     2840.2     2752      3200  sqrt_31                                                                                             
     0.0           596416        210     2840.1     2752      3456  sqrt_30                                                                                             
     0.0           596381        210     2839.9     2752      3392  sqrt_83                                                                                             
     0.0           596319        210     2839.6     2752      3232  sqrt_22                                                                                             
     0.0           596319        210     2839.6     2752      3200  sqrt_79                                                                                             
     0.0           596287        210     2839.5     2752      3200  sqrt_82                                                                                             
     0.0           596256        210     2839.3     2752      3232  sqrt_34                                                                                             
     0.0           596254        210     2839.3     2752      3200  sqrt_48                                                                                             
     0.0           596159        210     2838.9     2752      3232  sqrt_88                                                                                             
