Using nsys.742961.r72.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r72.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3319858          1  3319858.0  3319858   3319858  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3314108        210    15781.5     3872     17183  fusion_515                                                                                          
     0.0          3291838        210    15675.4     3904     18143  fusion_541                                                                                          
     0.0          3280884        210    15623.3    15232     16480  fusion_162                                                                                          
     0.0          3271477        210    15578.5    15104     16576  fusion_140                                                                                          
     0.0          3260685        210    15527.1    15264     16640  fusion_141                                                                                          
     0.0          3258003        210    15514.3    15200     16576  fusion_163                                                                                          
     0.0          3255216        210    15501.0    15168     17151  fusion_154                                                                                          
     0.0          3179918        416     7644.0     4608     13280  fusion_89                                                                                           
     0.0          3157079        416     7589.1     4608     18400  fusion_98                                                                                           
     0.0          3149898        416     7571.9     4608     11679  fusion_92                                                                                           
     0.0          3093097        210    14729.0    11871     16096  fusion_520                                                                                          
     0.0          3055572        416     7345.1     6656      8704  fusion_82                                                                                           
     0.0          3053141        210    14538.8    14208     16032  fusion_143                                                                                          
     0.0          3011509        416     7239.2     6464      8224  fusion_84                                                                                           
     0.0          3001141        210    14291.1    13696     15680  fusion_168                                                                                          
     0.0          2994386        210    14259.0    13856     16063  fusion_169                                                                                          
     0.0          2990451        210    14240.2    14016     15232  fusion_144                                                                                          
     0.0          2980877        210    14194.7    11872     15168  fusion_499                                                                                          
     0.0          2909136        420     6926.5     3264     11808  fusion_15                                                                                           
     0.0          2901646        210    13817.4    13088     21695  fusion_527                                                                                          
     0.0          2873081        210    13681.3    12960     21568  fusion_506                                                                                          
     0.0          2864791        420     6820.9     3328     11936  fusion_10                                                                                           
     0.0          2838452          4   709613.0   707741    712093  fusion_226                                                                                          
     0.0          2782285        210    13249.0    11519     14720  fusion_546                                                                                          
     0.0          2771990        210    13200.0     3488    509310  fusion_853                                                                                          
     0.0          2758042        416     6629.9     5248     10304  fusion_73                                                                                           
     0.0          2753978        210    13114.2    10880     92160  fusion_514                                                                                          
     0.0          2748856        420     6544.9     3296     11488  fusion_12                                                                                           
     0.0          2687093        416     6459.4     5024      8352  fusion_94                                                                                           
     0.0          2605812          4   651453.0   644637    655645  fusion_309                                                                                          
     0.0          2603669          4   650917.3   642685    659613  fusion_324                                                                                          
     0.0          2601749          4   650437.3   645501    654430  fusion_339                                                                                          
     0.0          2565776        416     6167.7     4224      8608  fusion_81                                                                                           
     0.0          2520273        210    12001.3    10848     46240  fusion_540                                                                                          
     0.0          2438644        416     5862.1     5024      7200  fusion_85                                                                                           
     0.0          2425879        416     5831.4     4640      8000  fusion_100                                                                                          
     0.0          2389558        210    11378.8    10624     18016  fusion_528                                                                                          
     0.0          2380696        210    11336.6    10592     17312  fusion_507                                                                                          
     0.0          2367861        206    11494.5    10943     12416  fusion_493                                                                                          
     0.0          2362991        420     5626.2     3296      9312  fusion_24                                                                                           
     0.0          2344537        420     5582.2     3264      8384  fusion_30                                                                                           
     0.0          2330905        420     5549.8     3360      8383  fusion_27                                                                                           
     0.0          2319441        210    11045.0    10592     12895  fusion_135                                                                                          
     0.0          2304790        420     5487.6     3264      8352  fusion_34                                                                                           
     0.0          2299380        420     5474.7     3296      8416  fusion_37                                                                                           
     0.0          2294456        210    10926.0     9536     11872  fusion_147                                                                                          
     0.0          2246644        210    10698.3     3616    371230  fusion_757                                                                                          
     0.0          2242299        210    10677.6     9120     11904  fusion_165                                                                                          
     0.0          2232279        210    10629.9     3488    365822  fusion_694                                                                                          
     0.0          2221013        210    10576.3     3680     12256  fusion_8                                                                                            
     0.0          2214391        416     5323.1     4704      6304  fusion_76                                                                                           
     0.0          2210359        416     5313.4     3904      8672  fusion_67                                                                                           
     0.0          2171671        210    10341.3     3296    366367  fusion_715                                                                                          
     0.0          2168597        416     5213.0     4800      5952  fusion_88                                                                                           
     0.0          2160981        416     5194.7     4704      5792  fusion_91                                                                                           
     0.0          2157239        206    10472.0     9888     11616  fusion_86                                                                                           
     0.0          2143899        210    10209.0     9664     11552  fusion_156                                                                                          
     0.0          2140920        424     5049.3     2752      7232  fusion_1                                                                                            
     0.0          2133108        210    10157.7     3136    365278  fusion_736                                                                                          
     0.0          2127738        210    10132.1     9824     11904  copy_260                                                                                            
     0.0          2090485        416     5025.2     4671      6112  fusion_97                                                                                           
     0.0          2083383        420     4960.4     4544      8032  fusion_32                                                                                           
     0.0          2072790        210     9870.4     9184     12319  fusion_150                                                                                          
     0.0          2047160        210     9748.4     9280     11456  fusion_159                                                                                          
     0.0          2001114        210     9529.1     8992     10496  fusion_160                                                                                          
     0.0          1979860        210     9427.9     8928     10560  fusion_166                                                                                          
     0.0          1967352        420     4684.2     4160      7936  fusion_29                                                                                           
     0.0          1956241        210     9315.4     3872     11264  fusion_14                                                                                           
     0.0          1942841        210     9251.6     8736     10752  fusion_151                                                                                          
     0.0          1924792        416     4626.9     4000      5344  fusion_77                                                                                           
     0.0          1921464        420     4574.9     3680     27104  fusion_53                                                                                           
     0.0          1910586        416     4592.8     3776      5216  fusion_71                                                                                           
     0.0          1906135        420     4538.4     3679      7488  fusion_26                                                                                           
     0.0          1900280        210     9049.0     8800      9888  fusion_148                                                                                          
     0.0          1896763        210     9032.2     8544     10016  fusion_157                                                                                          
     0.0          1854007        210     8828.6     5184    184255  fusion_562                                                                                          
     0.0          1837848        210     8751.7     5088    183743  fusion_646                                                                                          
     0.0          1829911        420     4356.9     3360      6464  fusion_36                                                                                           
     0.0          1829496        210     8711.9     5151    184063  fusion_583                                                                                          
     0.0          1829244        210     8710.7     5056    183872  fusion_604                                                                                          
     0.0          1820602        420     4334.8     3296      7712  fusion_35                                                                                           
     0.0          1813815        210     8637.2     4992    184607  fusion_625                                                                                          
     0.0          1807418        420     4303.4     3264      6720  fusion_21                                                                                           
     0.0          1803675        416     4335.8     4000      6112  fusion_63                                                                                           
     0.0          1796020        210     8552.5     3744    250847  fusion_858                                                                                          
     0.0          1791092        210     8529.0     7519     33056  fusion_632                                                                                          
     0.0          1788329         53    33742.1     9504    176446  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1788277        420     4257.8     3232      7840  fusion_25                                                                                           
     0.0          1775158        420     4226.6     3328      5760  fusion_31                                                                                           
     0.0          1773146        420     4221.8     3232      6144  fusion_28                                                                                           
     0.0          1769338        420     4212.7     3968      7904  fusion_41                                                                                           
     0.0          1758969        210     8376.0     7456     32800  fusion_679                                                                                          
     0.0          1752697        420     4173.1     3232      7168  fusion_19                                                                                           
     0.0          1742265        416     4188.1     3648      5248  fusion_74                                                                                           
     0.0          1741782        420     4147.1     2656      5056  fusion_59                                                                                           
     0.0          1736887        420     4135.4     3488     30304  fusion_48                                                                                           
     0.0          1735675        210     8265.1     6816     64384  fusion_554                                                                                          
     0.0          1735577        210     8264.7     7296     32992  fusion_569                                                                                          
     0.0          1734940        420     4130.8     3488     30176  fusion_51                                                                                           
     0.0          1733334        416     4166.7     3552      5280  fusion_69                                                                                           
     0.0          1733178        416     4166.3     3647      5504  fusion_62                                                                                           
     0.0          1723355        420     4103.2     3552      5888  fusion_40                                                                                           
     0.0          1713883        210     8161.3     7232     32639  fusion_653                                                                                          
     0.0          1705884        210     8123.3     7967      9824  copy_277                                                                                            
     0.0          1704061        210     8114.6     7936     10208  copy_272                                                                                            
     0.0          1702587        210     8107.6     7968      9536  copy_282                                                                                            
     0.0          1701181        416     4089.4     3552      4960  fusion_66                                                                                           
     0.0          1697372        210     8082.7     7968      9440  copy_287                                                                                            
     0.0          1696695        210     8079.5     7264     32640  fusion_590                                                                                          
     0.0          1695863        210     8075.5     7968      9600  copy_262                                                                                            
     0.0          1695385        210     8073.3     7968      9440  copy_267                                                                                            
     0.0          1694556        210     8069.3     7296     32224  fusion_611                                                                                          
     0.0          1686041          4   421510.3   416894    430367  fusion_280                                                                                          
     0.0          1684761        416     4049.9     3808      4640  fusion_72                                                                                           
     0.0          1678675        420     3996.8     3552      7392  fusion_43                                                                                           
     0.0          1675476        420     3989.2     3327     31456  fusion_44                                                                                           
     0.0          1667098        416     4007.4     3840      4640  fusion_78                                                                                           
     0.0          1666870        210     7937.5     3071    254399  fusion_776                                                                                          
     0.0          1653849        210     7875.5     3872      9056  fusion_20                                                                                           
     0.0          1647416        424     3885.4     2815      7328  fusion                                                                                              
     0.0          1639705        420     3904.1     3424     14431  fusion_47                                                                                           
     0.0          1635606        420     3894.3     3552      7232  fusion_42                                                                                           
     0.0          1629974        210     7761.8     3040    246463  fusion_831                                                                                          
     0.0          1626395        210     7744.7     6752      8512  fusion_130                                                                                          
     0.0          1625941        420     3871.3     3520      6816  fusion_57                                                                                           
     0.0          1620218        210     7715.3     7200      8448  fusion_121                                                                                          
     0.0          1614619        420     3844.3     3424     14816  fusion_50                                                                                           
     0.0          1609204        416     3868.3     3552      4671  fusion_75                                                                                           
     0.0          1604956        420     3821.3     3200      5024  fusion_6                                                                                            
     0.0          1590587        416     3823.5     3456      4448  fusion_65                                                                                           
     0.0          1588889        416     3819.4     3584      4448  fusion_68                                                                                           
     0.0          1587064        420     3778.7     3136      4736  fusion_60                                                                                           
     0.0          1585683        420     3775.4     3168      4672  fusion_54                                                                                           
     0.0          1578843        210     7518.3     3680      8800  fusion_687                                                                                          
     0.0          1568277        210     7468.0     3872    187648  fusion_667                                                                                          
     0.0          1563450        416     3758.3     3360      4448  fusion_56                                                                                           
     0.0          1541624        210     7341.1     5152     10208  fusion_39                                                                                           
     0.0          1515099         18    84172.2    76288    209888  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1492022        420     3552.4     3328      4960  fusion_2                                                                                            
     0.0          1491835        210     7104.0     4640    130655  fusion_482                                                                                          
     0.0          1480828        420     3525.8     3328      7168  fusion_33                                                                                           
     0.0          1460089        210     6952.8     3872      9216  fusion_17                                                                                           
     0.0          1454681        420     3463.5     3328      6016  fusion_22                                                                                           
     0.0          1449657        420     3451.6     3328      4960  fusion_5                                                                                            
     0.0          1426203        210     6791.4     6528      7616  fusion_122                                                                                          
     0.0          1424121        210     6781.5     6432      8096  fusion_136                                                                                          
     0.0          1422839        210     6775.4     6624      7552  fusion_113                                                                                          
     0.0          1422520        210     6773.9     3680      7808  fusion_909                                                                                          
     0.0          1422070        210     6771.8     5184     74816  fusion_672                                                                                          
     0.0          1421786        210     6770.4     6592      7392  fusion_131                                                                                          
     0.0          1418138        214     6626.8     3040    193279  fusion_255                                                                                          
     0.0          1412863        210     6727.9     6592      7200  fusion_137                                                                                          
     0.0          1408028        420     3352.4     3168      6336  fusion_4                                                                                            
     0.0          1402943        206     6810.4     6496      7616  fusion_87                                                                                           
     0.0          1378300        206     6690.8     6432      7488  fusion_90                                                                                           
     0.0          1377874        206     6688.7     6432      8160  fusion_96                                                                                           
     0.0          1373978        206     6669.8     6464      7392  fusion_93                                                                                           
     0.0          1359197         18    75510.9    72352    120832  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1357181        210     6462.8     3840    127776  fusion_686                                                                                          
     0.0          1352472        206     6565.4     6368      7232  fusion_99                                                                                           
     0.0          1349562          4   337390.5   335486    339071  fusion_433                                                                                          
     0.0          1330971        210     6338.0     6112      8416  copy_280                                                                                            
     0.0          1323261        210     6301.2     6080      9184  copy_285                                                                                            
     0.0          1317725        210     6274.9     6048      7520  copy_275                                                                                            
     0.0          1317721          4   329430.3   325119    332062  fusion_403                                                                                          
     0.0          1312347          4   328086.8   323263    331519  fusion_388                                                                                          
     0.0          1310490          4   327622.5   322271    335230  fusion_418                                                                                          
     0.0          1308059        210     6228.9     6047      7584  copy_265                                                                                            
     0.0          1304730          4   326182.5   323070    329086  fusion_373                                                                                          
     0.0          1296826        210     6175.4     5984      7168  copy_270                                                                                            
     0.0          1266205        210     6029.5     5216     32416  fusion_660                                                                                          
     0.0          1231610        210     5864.8     5056     32288  fusion_639                                                                                          
     0.0          1219607        210     5807.7     4992     33151  fusion_597                                                                                          
     0.0          1217594        210     5798.1     3520    121087  fusion_860                                                                                          
     0.0          1204857        210     5737.4     4992     32448  fusion_576                                                                                          
     0.0          1190908        210     5671.0     4960     32384  fusion_618                                                                                          
     0.0          1190393        210     5668.5     4224     63680  fusion_769                                                                                          
     0.0          1190010        210     5666.7     3872     93824  fusion_535                                                                                          
     0.0          1183898        210     5637.6     3136    130272  fusion_762                                                                                          
     0.0          1180092        210     5619.5     3168    127872  fusion_791                                                                                          
     0.0          1178873        210     5613.7     3136    128671  fusion_838                                                                                          
     0.0          1175803        210     5599.1     3104    128351  fusion_812                                                                                          
     0.0          1163796        210     5541.9     4032     63968  fusion_701                                                                                          
     0.0          1154398        210     5497.1     3040    127743  fusion_845                                                                                          
     0.0          1154263        210     5496.5     3040    128095  fusion_819                                                                                          
     0.0          1153214        210     5491.5     3072    127680  fusion_798                                                                                          
     0.0          1145951        210     5456.9     4096     64224  fusion_722                                                                                          
     0.0          1137468        206     5521.7     5184      6176  fusion_79                                                                                           
     0.0          1113241        210     5301.1     4000     63808  fusion_743                                                                                          
     0.0          1110172        210     5286.5     5024      5696  fusion_127                                                                                          
     0.0          1071421        210     5102.0     3904      6976  fusion_23                                                                                           
     0.0          1046623        210     4983.9     4640      6048  fusion_118                                                                                          
     0.0          1036314        210     4934.8     4800      5440  fusion_134                                                                                          
     0.0          1029405        210     4901.9     4672      5664  fusion_133                                                                                          
     0.0          1028604        210     4898.1     4704      5376  fusion_115                                                                                          
     0.0          1022877        210     4870.8     4672      5600  fusion_124                                                                                          
     0.0          1017499         18    56527.7    55680     57088  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1010459          4   252614.8   239647    262527  fusion_344                                                                                          
     0.0          1009276          4   252319.0   250239    253343  fusion_235                                                                                          
     0.0          1001661        210     4769.8     4640      5312  fusion_125                                                                                          
     0.0           998011        210     4752.4     4640      5344  fusion_119                                                                                          
     0.0           996347        210     4744.5     4608      5344  fusion_116                                                                                          
     0.0           995771        210     4741.8     4640      5248  fusion_128                                                                                          
     0.0           993948          4   248487.0   246655    249791  fusion_810                                                                                          
     0.0           992092          4   248023.0   244895    249631  fusion_836                                                                                          
     0.0           989085        206     4801.4     4544      5376  fusion_80                                                                                           
     0.0           984476        210     4688.0     4032     27168  fusion_45                                                                                           
     0.0           983644          4   245911.0   245279    246783  fusion_789                                                                                          
     0.0           982302        214     4590.2     3552      6784  fusion_218                                                                                          
     0.0           978812        210     4661.0     3392     63968  fusion_708                                                                                          
     0.0           966335        210     4601.6     4480      5664  copy_291                                                                                            
     0.0           941624        210     4483.9     3200     63520  fusion_729                                                                                          
     0.0           939163        214     4388.6     4192      7680  fusion_192                                                                                          
     0.0           921115        206     4471.4     4320      4928  fusion_484                                                                                          
     0.0           918941        210     4375.9     3136     64448  fusion_750                                                                                          
     0.0           917211        210     4367.7     3680      7104  fusion_777                                                                                          
     0.0           883678        210     4208.0     3968      8064  fusion_38                                                                                           
     0.0           875419        206     4249.6     4128      5536  fusion_483                                                                                          
     0.0           873980        210     4161.8     3936      6879  fusion_61                                                                                           
     0.0           869468        210     4140.3     3328     43136  fusion_55                                                                                           
     0.0           868444          4   217111.0   212287    222591  fusion_453                                                                                          
     0.0           857130        210     4081.6     3904      4736  fusion_865                                                                                          
     0.0           856691        210     4079.5     3935      4672  fusion_878                                                                                          
     0.0           856689        210     4079.5     3776      4704  fusion_874                                                                                          
     0.0           856474        210     4078.4     3936      5440  fusion_862                                                                                          
     0.0           853261        210     4063.1     3776      4576  fusion_875                                                                                          
     0.0           851795        210     4056.2     3648      4447  fusion_873                                                                                          
     0.0           850879        206     4130.5     3904      4608  fusion_64                                                                                           
     0.0           846389        210     4030.4     3840      4640  fusion_880                                                                                          
     0.0           844247        210     4020.2     3872      4640  fusion_886                                                                                          
     0.0           842649        210     4012.6     3872     10591  fusion_896                                                                                          
     0.0           839932        210     3999.7     3840      4736  fusion_889                                                                                          
     0.0           839064        210     3995.5     3616      4767  fusion_877                                                                                          
     0.0           837589        210     3988.5     3776      4480  fusion_885                                                                                          
     0.0           834684        210     3974.7     3840      4608  fusion_908                                                                                          
     0.0           834554        210     3974.1     3839      4576  fusion_903                                                                                          
     0.0           833242        210     3967.8     3680      4448  fusion_898                                                                                          
     0.0           832792        210     3965.7     3680      4416  fusion_890                                                                                          
     0.0           832766        210     3965.6     3712      5471  fusion_895                                                                                          
     0.0           832347        210     3963.6     3840      5056  fusion_489                                                                                          
     0.0           831901        210     3961.4     3840      4608  fusion_905                                                                                          
     0.0           830589        210     3955.2     3680      4448  fusion_892                                                                                          
     0.0           828600        210     3945.7     3840      4480  fusion_899                                                                                          
     0.0           828306        210     3944.3     3775      4384  fusion_871                                                                                          
     0.0           827641        206     4017.7     3904      4576  fusion_557                                                                                          
     0.0           825083        210     3929.0     3840      4512  fusion_891                                                                                          
     0.0           823826        206     3999.2     3872      6720  fusion_620                                                                                          
     0.0           823673        210     3922.3     3072      4352  fusion_861                                                                                          
     0.0           823353        206     3996.9     3872      5792  fusion_641                                                                                          
     0.0           823130        210     3919.7     3744      4448  fusion_872                                                                                          
     0.0           821525        210     3912.0     3743      4448  fusion_864                                                                                          
     0.0           820921        206     3985.1     3872      4704  fusion_599                                                                                          
     0.0           820828        210     3908.7     3744      7712  copy_293                                                                                            
     0.0           820599        206     3983.5     3872      4576  fusion_578                                                                                          
     0.0           820150        210     3905.5     3744      4384  fusion_868                                                                                          
     0.0           816019        210     3885.8     3712      4384  fusion_876                                                                                          
     0.0           815483        206     3958.7     3872      4448  fusion_662                                                                                          
     0.0           813949        206     3951.2     3840      4416  fusion_530                                                                                          
     0.0           812380        210     3868.5     3552     14464  fusion_46                                                                                           
     0.0           812378        206     3943.6     3840      4831  fusion_509                                                                                          
     0.0           810749        210     3860.7     3776      6528  copy_298                                                                                            
     0.0           807935        210     3847.3     3744      5568  copy_303                                                                                            
     0.0           807455        210     3845.0     3744      4512  fusion_900                                                                                          
     0.0           807071        210     3843.2     3744      5056  copy_308                                                                                            
     0.0           807032        210     3843.0     3680      5312  fusion_883                                                                                          
     0.0           806072        210     3838.4     3711      4384  fusion_867                                                                                          
     0.0           804859        210     3832.7     3680      4480  fusion_881                                                                                          
     0.0           803930        210     3828.2     3711      4352  fusion_879                                                                                          
     0.0           801022        210     3814.4     3712      4576  fusion_906                                                                                          
     0.0           801020        210     3814.4     3680      4352  fusion_866                                                                                          
     0.0           800829        210     3813.5     3488     14784  fusion_49                                                                                           
     0.0           799707        210     3808.1     3712      4384  fusion_904                                                                                          
     0.0           799644        210     3807.8     3648      4320  fusion_870                                                                                          
     0.0           799131        206     3879.3     3743      4480  fusion_856                                                                                          
     0.0           798967        206     3878.5     3744      7231  fusion_814                                                                                          
     0.0           798235        210     3801.1     3711      4352  fusion_907                                                                                          
     0.0           797562        210     3797.9     3680      4480  fusion_884                                                                                          
     0.0           797243        210     3796.4     3648      4640  fusion_863                                                                                          
     0.0           795707        206     3862.7     3743      4704  fusion_857                                                                                          
     0.0           795643        210     3788.8     3680      4256  fusion_901                                                                                          
     0.0           795261        210     3787.0     3680      4576  fusion_893                                                                                          
     0.0           794780        206     3858.2     3744      6848  fusion_724                                                                                          
     0.0           793981        210     3780.9     3679      4384  fusion_894                                                                                          
     0.0           793913        206     3853.9     3712      5887  fusion_731                                                                                          
     0.0           793688        206     3852.9     3712      5184  fusion_793                                                                                          
     0.0           792057        210     3771.7     3648      4352  fusion_887                                                                                          
     0.0           791454        206     3842.0     3744      4800  fusion_689                                                                                          
     0.0           791413        206     3841.8     3743      5503  fusion_840                                                                                          
     0.0           791032        206     3840.0     3712      4959  fusion_764                                                                                          
     0.0           790168        210     3762.7     3200      4287  fusion_58                                                                                           
     0.0           790075        206     3835.3     3711      5376  fusion_807                                                                                          
     0.0           790047        210     3762.1     3680      4384  fusion_897                                                                                          
     0.0           790043        210     3762.1     3648      4224  fusion_888                                                                                          
     0.0           789946        206     3834.7     3712      5344  fusion_738                                                                                          
     0.0           789368        206     3831.9     3712      6015  fusion_717                                                                                          
     0.0           789081        206     3830.5     3712      5343  fusion_833                                                                                          
     0.0           788828        206     3829.3     3712      5344  fusion_745                                                                                          
     0.0           788759        206     3828.9     3711      4671  fusion_771                                                                                          
     0.0           788252        206     3826.5     3648      5568  fusion_710                                                                                          
     0.0           788121        206     3825.8     3711      5567  fusion_786                                                                                          
     0.0           787290        206     3821.8     3712      4927  fusion_703                                                                                          
     0.0           786492        206     3817.9     3712      5023  fusion_696                                                                                          
     0.0           785309        210     3739.6     3648      5120  copy_296                                                                                            
     0.0           785052        210     3738.3     3648      4544  copy_301                                                                                            
     0.0           783900        210     3732.9     3648      4736  copy_306                                                                                            
     0.0           779355        206     3783.3     3648      6016  fusion_848                                                                                          
     0.0           778488        206     3779.1     3648      5216  fusion_800                                                                                          
     0.0           777878        206     3776.1     3648      5087  fusion_681                                                                                          
     0.0           776861        206     3771.2     3680      4288  fusion_549                                                                                          
     0.0           776727        206     3770.5     3488      6080  fusion_613                                                                                          
     0.0           775645        206     3765.3     3552      5248  fusion_542                                                                                          
     0.0           775580        210     3693.2     3488      4576  fusion_495                                                                                          
     0.0           774846        206     3761.4     3584      4416  fusion_523                                                                                          
     0.0           774075        206     3757.6     3552      5407  fusion_648                                                                                          
     0.0           773918        206     3756.9     3584      4480  fusion_502                                                                                          
     0.0           773884        206     3756.7     3520      5024  fusion_627                                                                                          
     0.0           773407        210     3682.9     3584      5728  copy_314                                                                                            
     0.0           772471        206     3749.9     3520      5663  fusion_655                                                                                          
     0.0           772153        206     3748.3     3520      5216  fusion_674                                                                                          
     0.0           772147        206     3748.3     3520      4416  fusion_606                                                                                          
     0.0           771516        210     3673.9     3296     14816  fusion_52                                                                                           
     0.0           770205        206     3738.9     3520      4384  fusion_634                                                                                          
     0.0           769854        210     3666.0     3584      4928  copy_319                                                                                            
     0.0           769823        206     3737.0     3488      4512  fusion_592                                                                                          
     0.0           769689        210     3665.2     3583      4704  copy_312                                                                                            
     0.0           769532        206     3735.6     3520      4256  fusion_564                                                                                          
     0.0           768959        210     3661.7     3584      4640  copy_328                                                                                            
     0.0           768795        210     3660.9     3552      5280  fusion_882                                                                                          
     0.0           768408        206     3730.1     3488      6495  fusion_516                                                                                          
     0.0           767132        210     3653.0     3583      4480  copy_324                                                                                            
     0.0           766878        206     3722.7     3616      4256  fusion_779                                                                                          
     0.0           766811        206     3722.4     3488      4288  fusion_571                                                                                          
     0.0           764697        206     3712.1     3615      5024  fusion_752                                                                                          
     0.0           761655        206     3697.4     3488      4607  fusion_585                                                                                          
     0.0           761527        206     3696.7     3519      5343  fusion_821                                                                                          
     0.0           760188          4   190047.0   188927    190975  fusion_231                                                                                          
     0.0           759773          4   189943.3   185791    196063  fusion_467                                                                                          
     0.0           758271          4   189567.8   188479    192032  fusion_265                                                                                          
     0.0           758106        210     3610.0     3520      4416  fusion_902                                                                                          
     0.0           753565          4   188391.3   186368    190751  fusion_250                                                                                          
     0.0           752766          4   188191.5   187039    189087  fusion_236                                                                                          
     0.0           751644          4   187911.0   185599    192863  fusion_270                                                                                          
     0.0           746044          4   186511.0   186303    186655  add_4370                                                                                            
     0.0           732476        210     3488.0     3392      4544  fusion_869                                                                                          
     0.0           728478        206     3536.3     3424      4000  log_2582                                                                                            
     0.0           727166        210     3462.7     3392      5216  fusion_859                                                                                          
     0.0           717024        214     3350.6     3232      4800  fusion_172                                                                                          
     0.0           710651        210     3384.1     3232      5376  fusion_11                                                                                           
     0.0           706877        210     3366.1     3232      4192  fusion_3                                                                                            
     0.0           695803        210     3313.3     3232      4448  copy_322                                                                                            
     0.0           694974        210     3309.4     3231      5152  copy_317                                                                                            
     0.0           688223        210     3277.3     3200      4256  copy_329                                                                                            
     0.0           687835        214     3214.2     3072      5184  fusion_171                                                                                          
     0.0           681629        206     3308.9     3232      4000  fusion_855                                                                                          
     0.0           661214        210     3148.6     3008      4672  sqrt_53                                                                                             
     0.0           661152        210     3148.3     3072      3648  sqrt_92                                                                                             
     0.0           660992        210     3147.6     3072      4768  fusion_846                                                                                          
     0.0           660184        210     3143.7     3040      3584  sqrt_99                                                                                             
     0.0           659771        210     3141.8     3040      3680  sqrt_45                                                                                             
     0.0           659710        210     3141.5     3040      3584  sqrt_90                                                                                             
     0.0           659392        210     3140.0     3040      3552  sqrt_95                                                                                             
     0.0           659292        210     3139.5     3040      3552  sqrt_41                                                                                             
     0.0           658332        206     3195.8     3104      3648  fusion_111                                                                                          
     0.0           656670        210     3127.0     3040      3584  sqrt_38                                                                                             
     0.0           656635        210     3126.8     3040      3520  sqrt_107                                                                                            
     0.0           656223        210     3124.9     3008      3904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           654396        210     3116.2     3008      3552  sqrt_36                                                                                             
     0.0           617022        210     2938.2     2848      5600  sqrt_78                                                                                             
     0.0           616412        210     2935.3     2816      6336  sqrt_76                                                                                             
     0.0           614782        210     2927.5     2816      3360  sqrt_13                                                                                             
     0.0           614781        210     2927.5     2816      7136  sqrt_57                                                                                             
     0.0           612639        210     2917.3     2816      4992  sqrt_80                                                                                             
     0.0           612376        210     2916.1     2815      4608  sqrt_79                                                                                             
     0.0           612127        210     2914.9     2816      4064  sqrt_25                                                                                             
     0.0           611808        210     2913.4     2816      4128  sqrt_96                                                                                             
     0.0           611551        210     2912.1     2816      3296  sqrt_85                                                                                             
     0.0           611419        210     2911.5     2816      4544  sqrt_60                                                                                             
     0.0           611003        210     2909.5     2816      3296  sqrt_89                                                                                             
     0.0           610751        210     2908.3     2816      3296  sqrt_33                                                                                             
     0.0           610747        210     2908.3     2816      3264  sqrt_74                                                                                             
     0.0           610720        210     2908.2     2816      3264  sqrt_8                                                                                              
     0.0           610653        210     2907.9     2816      3424  sqrt_81                                                                                             
     0.0           610589        210     2907.6     2816      4000  sqrt_56                                                                                             
     0.0           610557        210     2907.4     2816      3264  sqrt_43                                                                                             
     0.0           610523        210     2907.3     2816      3264  sqrt_102                                                                                            
     0.0           610492        210     2907.1     2816      3296  sqrt_42                                                                                             
     0.0           610430        210     2906.8     2816      4320  sqrt_59                                                                                             
     0.0           610399        210     2906.7     2816      3616  sqrt_35                                                                                             
     0.0           610336        210     2906.4     2816      3360  sqrt_32                                                                                             
     0.0           610302        210     2906.2     2816      3296  sqrt_94                                                                                             
     0.0           610299        210     2906.2     2816      3296  sqrt_103                                                                                            
     0.0           610013        210     2904.8     2816      3264  sqrt_84                                                                                             
     0.0           610010        210     2904.8     2816      3328  sqrt_46                                                                                             
     0.0           609887        210     2904.2     2816      3296  sqrt_88                                                                                             
     0.0           609854        210     2904.1     2816      3296  sqrt_77                                                                                             
     0.0           609821        210     2903.9     2816      3264  sqrt_9                                                                                              
     0.0           609757        210     2903.6     2784      5824  sqrt_26                                                                                             
     0.0           609755        210     2903.6     2816      3424  sqrt_16                                                                                             
     0.0           609696        210     2903.3     2816      3264  sqrt_4                                                                                              
     0.0           609660        210     2903.1     2816      3296  sqrt_14                                                                                             
     0.0           609599        210     2902.9     2816      3456  sqrt_82                                                                                             
     0.0           609567        210     2902.7     2816      3264  sqrt_51                                                                                             
     0.0           609470        210     2902.2     2816      3264  sqrt_30                                                                                             
     0.0           609438        210     2902.1     2816      3456  sqrt_27                                                                                             
     0.0           609437        210     2902.1     2816      3296  sqrt_98                                                                                             
     0.0           609344        210     2901.6     2784      3296  sqrt_37                                                                                             
