Using nsys.742961.r69.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r69.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3333488          1  3333488.0  3333488   3333488  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3299532        210    15712.1     3584     16960  fusion_522                                                                                          
     0.0          3275213        210    15596.3    15168     18560  fusion_162                                                                                          
     0.0          3273064        210    15586.0    15232     16928  fusion_153                                                                                          
     0.0          3260656        210    15526.9    15200     16864  fusion_141                                                                                          
     0.0          3255150        210    15500.7    15168     16864  fusion_163                                                                                          
     0.0          3252916        210    15490.1    15232     17504  fusion_154                                                                                          
     0.0          3252626        210    15488.7    15168     16480  fusion_140                                                                                          
     0.0          3181138        416     7647.0     4640     12640  fusion_89                                                                                           
     0.0          3180755        416     7646.0     4640     11584  fusion_92                                                                                           
     0.0          3163953        416     7605.7     4608     11360  fusion_98                                                                                           
     0.0          3083790        210    14684.7    14080     16416  fusion_143                                                                                          
     0.0          3025681        416     7273.3     6528      8992  fusion_82                                                                                           
     0.0          3011955        210    14342.6    14112     15232  fusion_144                                                                                          
     0.0          3000204        210    14286.7    13728     15936  fusion_168                                                                                          
     0.0          2972146        416     7144.6     6464      8416  fusion_84                                                                                           
     0.0          2968109        210    14133.9    13824     16448  fusion_169                                                                                          
     0.0          2941581        210    14007.5    12031     15456  fusion_520                                                                                          
     0.0          2936654        210    13984.1    11904     15008  fusion_499                                                                                          
     0.0          2899504        210    13807.2    13152     21535  fusion_506                                                                                          
     0.0          2892618        210    13774.4    13248     21952  fusion_527                                                                                          
     0.0          2882930        420     6864.1     3072     12384  fusion_15                                                                                           
     0.0          2842476        420     6767.8     3328     11776  fusion_12                                                                                           
     0.0          2841908          4   710477.0   707261    712989  fusion_226                                                                                          
     0.0          2813161        210    13396.0    11904     14656  fusion_546                                                                                          
     0.0          2812757        416     6761.4     5184     10048  fusion_73                                                                                           
     0.0          2779028        210    13233.5     3520    510494  fusion_853                                                                                          
     0.0          2720985        210    12957.1    10784     91712  fusion_514                                                                                          
     0.0          2713654        420     6461.1     3296     10783  fusion_10                                                                                           
     0.0          2696492        416     6482.0     4992      8576  fusion_94                                                                                           
     0.0          2613907          4   653476.8   651997    655773  fusion_324                                                                                          
     0.0          2612617        416     6280.3     4224      9216  fusion_81                                                                                           
     0.0          2611763          4   652940.8   645309    658236  fusion_339                                                                                          
     0.0          2607379          4   651844.8   643965    658301  fusion_309                                                                                          
     0.0          2552537        210    12154.9    10784     46240  fusion_540                                                                                          
     0.0          2417711        416     5811.8     5024      9312  fusion_85                                                                                           
     0.0          2413365        210    11492.2    10912     16864  fusion_528                                                                                          
     0.0          2411764        416     5797.5     4672      7936  fusion_100                                                                                          
     0.0          2411349        206    11705.6    10816     12832  fusion_493                                                                                          
     0.0          2393202        420     5698.1     3263      9600  fusion_30                                                                                           
     0.0          2378035        210    11324.0    10624     16672  fusion_507                                                                                          
     0.0          2367828        210    11275.4    10624     12416  fusion_135                                                                                          
     0.0          2356180        420     5610.0     3328      8736  fusion_37                                                                                           
     0.0          2332113        420     5552.7     3296      8384  fusion_24                                                                                           
     0.0          2322259        420     5529.2     3360      8768  fusion_27                                                                                           
     0.0          2321944        210    11056.9     3680     13536  fusion_8                                                                                            
     0.0          2321044        420     5526.3     3231      8736  fusion_34                                                                                           
     0.0          2259155        210    10757.9     3648    371230  fusion_757                                                                                          
     0.0          2204022        210    10495.3     3488    365918  fusion_694                                                                                          
     0.0          2188499        416     5260.8     4704      6848  fusion_76                                                                                           
     0.0          2186132        210    10410.2     3872     11648  fusion_14                                                                                           
     0.0          2175542        416     5229.7     3872      7840  fusion_67                                                                                           
     0.0          2174774        210    10356.1     3328    366622  fusion_715                                                                                          
     0.0          2155670        416     5181.9     4800      5952  fusion_88                                                                                           
     0.0          2155537        206    10463.8     9984     12384  fusion_86                                                                                           
     0.0          2152563        210    10250.3     3200    366014  fusion_736                                                                                          
     0.0          2143764        416     5153.3     4672      5824  fusion_91                                                                                           
     0.0          2138039        416     5139.5     4672      6080  fusion_97                                                                                           
     0.0          2130001        424     5023.6     2784      7040  fusion_1                                                                                            
     0.0          2124217        210    10115.3     9728     13696  copy_260                                                                                            
     0.0          2095864        210     9980.3     9248     11040  fusion_165                                                                                          
     0.0          2085403        210     9930.5     9184     10560  fusion_156                                                                                          
     0.0          2084726        420     4963.6     4544      8064  fusion_32                                                                                           
     0.0          2069212        210     9853.4     9376     11296  fusion_147                                                                                          
     0.0          1998195        210     9515.2     8768     11360  fusion_150                                                                                          
     0.0          1997045        210     9509.7     9280     10240  fusion_151                                                                                          
     0.0          1965815        420     4680.5     4160      8063  fusion_29                                                                                           
     0.0          1961683        210     9341.3     9088     10335  fusion_160                                                                                          
     0.0          1949016        210     9281.0     8928     11136  fusion_159                                                                                          
     0.0          1947000        210     9271.4     8896     10304  fusion_166                                                                                          
     0.0          1926417        416     4630.8     3712      5344  fusion_71                                                                                           
     0.0          1907928        420     4542.7     3679     27456  fusion_53                                                                                           
     0.0          1902843        420     4530.6     3680      7712  fusion_26                                                                                           
     0.0          1901048        210     9052.6     8704      9856  fusion_148                                                                                          
     0.0          1896441        210     9030.7     8736     10240  fusion_157                                                                                          
     0.0          1862039        210     8866.9     5184    183551  fusion_583                                                                                          
     0.0          1857658        416     4465.5     4000      5248  fusion_77                                                                                           
     0.0          1850899        210     8813.8     5184    183486  fusion_646                                                                                          
     0.0          1850490        210     8811.9     5183    183679  fusion_604                                                                                          
     0.0          1828278        210     8706.1     5056    184351  fusion_625                                                                                          
     0.0          1817526        420     4327.4     3360      5984  fusion_31                                                                                           
     0.0          1815575        210     8645.6     5024    183359  fusion_562                                                                                          
     0.0          1807544        416     4345.1     3968      6688  fusion_63                                                                                           
     0.0          1803693        210     8589.0     3744    249950  fusion_858                                                                                          
     0.0          1803197         53    34022.6     8991    178942  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1795320        420     4274.6     3264      8640  fusion_35                                                                                           
     0.0          1794328        210     8544.4     7392     32351  fusion_569                                                                                          
     0.0          1786199        420     4252.9     3360      5760  fusion_36                                                                                           
     0.0          1784212        420     4248.1     3264      5632  fusion_21                                                                                           
     0.0          1773874        416     4264.1     3520      6016  fusion_69                                                                                           
     0.0          1771669        210     8436.5     7392     32992  fusion_632                                                                                          
     0.0          1769241        416     4253.0     3616      5376  fusion_74                                                                                           
     0.0          1769209        420     4212.4     3967      7775  fusion_41                                                                                           
     0.0          1761022        420     4192.9     3488     30208  fusion_51                                                                                           
     0.0          1760631        210     8384.0     6816     64160  fusion_554                                                                                          
     0.0          1752536        420     4172.7     3232      7808  fusion_25                                                                                           
     0.0          1751512        210     8340.5     7424     32064  fusion_679                                                                                          
     0.0          1750743        420     4168.4     3232      5952  fusion_28                                                                                           
     0.0          1748185        210     8324.7     7295     32576  fusion_653                                                                                          
     0.0          1741173        420     4145.7     3232      6400  fusion_19                                                                                           
     0.0          1739928        210     8285.4     7360     32512  fusion_590                                                                                          
     0.0          1739062        420     4140.6     2752      5056  fusion_59                                                                                           
     0.0          1738780        420     4140.0     3488     30624  fusion_48                                                                                           
     0.0          1731099        416     4161.3     3648      5056  fusion_62                                                                                           
     0.0          1725336        210     8215.9     7232     33279  fusion_611                                                                                          
     0.0          1717660        210     8179.3     8000      9568  copy_277                                                                                            
     0.0          1707963        210     8133.2     7968     10400  copy_282                                                                                            
     0.0          1706488        210     8126.1     7966      9408  copy_272                                                                                            
     0.0          1705331        210     8120.6     7968      9536  copy_287                                                                                            
     0.0          1704025        210     8114.4     7968     10848  copy_267                                                                                            
     0.0          1694139        210     8067.3     7968      9920  copy_262                                                                                            
     0.0          1693726        416     4071.5     3520      4960  fusion_66                                                                                           
     0.0          1692761        420     4030.4     3520      6688  fusion_40                                                                                           
     0.0          1687736          4   421934.0   417886    430366  fusion_280                                                                                          
     0.0          1686420        416     4053.9     3808      4928  fusion_78                                                                                           
     0.0          1683381        416     4046.6     3776      5056  fusion_72                                                                                           
     0.0          1671864        420     3980.6     3520      7776  fusion_43                                                                                           
     0.0          1668055        210     7943.1     3872      9216  fusion_20                                                                                           
     0.0          1666681        210     7936.6     3072    255103  fusion_776                                                                                          
     0.0          1663672        420     3961.1     3296     30432  fusion_44                                                                                           
     0.0          1653370        420     3936.6     3200      5120  fusion_6                                                                                            
     0.0          1650420        420     3929.6     3520      6848  fusion_57                                                                                           
     0.0          1645787        420     3918.5     3360     14752  fusion_47                                                                                           
     0.0          1636819        420     3897.2     3520      6464  fusion_42                                                                                           
     0.0          1635927        210     7790.1     3072    248735  fusion_831                                                                                          
     0.0          1627317        424     3838.0     2847      4864  fusion                                                                                              
     0.0          1605940        420     3823.7     3392     14815  fusion_50                                                                                           
     0.0          1597016        210     7604.8     3744     10464  fusion_687                                                                                          
     0.0          1596916        416     3838.7     3616      4352  fusion_68                                                                                           
     0.0          1582863        210     7537.4     3904    189343  fusion_667                                                                                          
     0.0          1580155        420     3762.3     3168      4576  fusion_60                                                                                           
     0.0          1577335        210     7511.1     6816      8416  fusion_121                                                                                          
     0.0          1576533        420     3753.7     3200      4544  fusion_54                                                                                           
     0.0          1571990        416     3778.8     3488      4672  fusion_75                                                                                           
     0.0          1571735        416     3778.2     3424      4287  fusion_65                                                                                           
     0.0          1569911        416     3773.8     3360      4832  fusion_56                                                                                           
     0.0          1537528        210     7321.6     5120      8512  fusion_39                                                                                           
     0.0          1522488        210     7249.9     6624      8192  fusion_130                                                                                          
     0.0          1518746         18    84374.8    76511    209759  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1511446        210     7197.4     4608    135519  fusion_482                                                                                          
     0.0          1495827        420     3561.5     3328      4960  fusion_2                                                                                            
     0.0          1473143        420     3507.5     3360      5600  fusion_33                                                                                           
     0.0          1456856        210     6937.4     6336      7808  fusion_136                                                                                          
     0.0          1453563        420     3460.9     3296      6496  fusion_22                                                                                           
     0.0          1449240        420     3450.6     3295      6368  fusion_5                                                                                            
     0.0          1426140        210     6791.1     3904      7808  fusion_17                                                                                           
     0.0          1419674        214     6634.0     3072    188480  fusion_255                                                                                          
     0.0          1418071        210     6752.7     5216     72352  fusion_672                                                                                          
     0.0          1412025        210     6723.9     3744      7680  fusion_909                                                                                          
     0.0          1407644        210     6703.1     6528      7520  fusion_113                                                                                          
     0.0          1402200        210     6677.1     6432      7456  fusion_122                                                                                          
     0.0          1397428        420     3327.2     3200      4608  fusion_4                                                                                            
     0.0          1394394        210     6640.0     6432      7552  fusion_131                                                                                          
     0.0          1389174        206     6743.6     6464      7424  fusion_87                                                                                           
     0.0          1375995        210     6552.4     6400      7136  fusion_137                                                                                          
     0.0          1375129        206     6675.4     6400      7776  fusion_93                                                                                           
     0.0          1368759        206     6644.5     6368      7232  fusion_90                                                                                           
     0.0          1362428        206     6613.7     6368      7360  fusion_96                                                                                           
     0.0          1361496        206     6609.2     6400      7296  fusion_99                                                                                           
     0.0          1349273         18    74959.6    71743    118432  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1338270        210     6372.7     3904    127999  fusion_686                                                                                          
     0.0          1331095        210     6338.5     6080      9664  copy_280                                                                                            
     0.0          1325367        210     6311.3     6080      9312  copy_285                                                                                            
     0.0          1319960          4   329990.0   327486    331742  fusion_373                                                                                          
     0.0          1317427        210     6273.5     6111      8896  copy_265                                                                                            
     0.0          1317082          4   329270.5   325598    331903  fusion_433                                                                                          
     0.0          1316186        210     6267.6     6080      8480  copy_275                                                                                            
     0.0          1312216          4   328054.0   321342    333854  fusion_388                                                                                          
     0.0          1305018        210     6214.4     6048      8512  copy_270                                                                                            
     0.0          1301530          4   325382.5   321503    327583  fusion_403                                                                                          
     0.0          1297882          4   324470.5   320383    326174  fusion_418                                                                                          
     0.0          1242011        210     5914.3     5152     32128  fusion_660                                                                                          
     0.0          1237401        210     5892.4     4320     64256  fusion_769                                                                                          
     0.0          1229530        210     5854.9     3552    119391  fusion_860                                                                                          
     0.0          1213270        210     5777.5     5024     32288  fusion_639                                                                                          
     0.0          1212056        210     5771.7     5024     32448  fusion_597                                                                                          
     0.0          1209177        210     5758.0     5056     32192  fusion_576                                                                                          
     0.0          1205977        210     5742.7     5024     32448  fusion_618                                                                                          
     0.0          1197817        210     5703.9     3904     95359  fusion_535                                                                                          
     0.0          1182397        210     5630.5     3136    129887  fusion_762                                                                                          
     0.0          1179259        210     5615.5     3168    127519  fusion_791                                                                                          
     0.0          1178140        210     5610.2     3136    127616  fusion_838                                                                                          
     0.0          1172154        210     5581.7     3135    127455  fusion_812                                                                                          
     0.0          1161117        210     5529.1     3071    128224  fusion_798                                                                                          
     0.0          1158394        210     5516.2     3072    127904  fusion_819                                                                                          
     0.0          1153818        210     5494.4     3040    127808  fusion_845                                                                                          
     0.0          1148954        210     5471.2     4000     63808  fusion_701                                                                                          
     0.0          1129691        206     5483.9     5216      6175  fusion_79                                                                                           
     0.0          1121596        210     5340.9     4032     63808  fusion_743                                                                                          
     0.0          1118139        210     5324.5     3968     64640  fusion_722                                                                                          
     0.0          1065691        210     5074.7     4608      5600  fusion_127                                                                                          
     0.0          1065406        210     5073.4     4608      5568  fusion_115                                                                                          
     0.0          1062461        210     5059.3     3840      5760  fusion_23                                                                                           
     0.0          1051930        210     5009.2     4704      5536  fusion_124                                                                                          
     0.0          1029819        210     4903.9     4607      5664  fusion_118                                                                                          
     0.0          1024061        210     4876.5     4736      5408  fusion_134                                                                                          
     0.0          1021885         18    56771.4    56320     57056  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1008604          4   252151.0   250303    253183  fusion_235                                                                                          
     0.0          1007516        210     4797.7     4640      5504  fusion_133                                                                                          
     0.0           996479        210     4745.1     4608      5184  fusion_116                                                                                          
     0.0           992827        210     4727.7     4608      5216  fusion_125                                                                                          
     0.0           992507        210     4726.2     4608      5280  fusion_119                                                                                          
     0.0           991931        210     4723.5     4608      5248  fusion_128                                                                                          
     0.0           988572          4   247143.0   243039    250111  fusion_344                                                                                          
     0.0           988571        214     4619.5     3552      6432  fusion_218                                                                                          
     0.0           984763          4   246190.8   245983    246494  fusion_810                                                                                          
     0.0           984571          4   246142.8   245663    246815  fusion_789                                                                                          
     0.0           980571          4   245142.8   244894    245439  fusion_836                                                                                          
     0.0           967738        210     4608.3     4512      5472  copy_291                                                                                            
     0.0           965690        210     4598.5     3296     64415  fusion_708                                                                                          
     0.0           962942        210     4585.4     3968     27168  fusion_45                                                                                           
     0.0           953368        214     4455.0     4224      8032  fusion_192                                                                                          
     0.0           947769        210     4513.2     3200     63775  fusion_729                                                                                          
     0.0           932761        206     4528.0     4256      5024  fusion_80                                                                                           
     0.0           911481        210     4340.4     3104     63903  fusion_750                                                                                          
     0.0           906077        206     4398.4     4319      5663  fusion_484                                                                                          
     0.0           878588          4   219647.0   213439    228063  fusion_453                                                                                          
     0.0           877310        206     4258.8     4128      5472  fusion_483                                                                                          
     0.0           871679        210     4150.9     3936      7936  fusion_38                                                                                           
     0.0           870651        210     4146.0     3872      6752  fusion_61                                                                                           
     0.0           863002        210     4109.5     3776      4736  fusion_777                                                                                          
     0.0           862840        210     4108.8     3936      4959  fusion_878                                                                                          
     0.0           862174        210     4105.6     3328     42944  fusion_55                                                                                           
     0.0           861196        210     4100.9     3744      4768  fusion_873                                                                                          
     0.0           860915        210     4099.6     3872      5184  fusion_880                                                                                          
     0.0           858264        210     4087.0     3904      5376  fusion_862                                                                                          
     0.0           856721        210     4079.6     3840      4576  fusion_865                                                                                          
     0.0           855987        210     4076.1     3776      5312  fusion_874                                                                                          
     0.0           853556        210     4064.6     3808      4896  fusion_875                                                                                          
     0.0           852026        206     4136.0     3904      4640  fusion_64                                                                                           
     0.0           850478        210     4049.9     3872      4863  fusion_889                                                                                          
     0.0           849459        210     4045.0     3871      4512  fusion_886                                                                                          
     0.0           846461        210     4030.8     3904      4736  fusion_905                                                                                          
     0.0           846128        210     4029.2     3808      4608  fusion_885                                                                                          
     0.0           844466        210     4021.3     3776      4895  fusion_890                                                                                          
     0.0           842295        210     4010.9     3872      4640  fusion_896                                                                                          
     0.0           842239        210     4010.7     3744      4544  fusion_898                                                                                          
     0.0           841720        206     4086.0     3968      4832  fusion_620                                                                                          
     0.0           841024        210     4004.9     3872      6144  fusion_489                                                                                          
     0.0           840470        210     4002.2     3872      4672  fusion_891                                                                                          
     0.0           839354        210     3996.9     3712      4704  fusion_892                                                                                          
     0.0           839068        210     3995.6     3744      4768  fusion_895                                                                                          
     0.0           838523        210     3993.0     3903      4832  fusion_899                                                                                          
     0.0           837562        210     3988.4     3872      4640  fusion_908                                                                                          
     0.0           837491        206     4065.5     3904      5248  fusion_662                                                                                          
     0.0           836857        210     3985.0     3871      4448  fusion_903                                                                                          
     0.0           836629        206     4061.3     3935      4544  fusion_641                                                                                          
     0.0           833723        206     4047.2     3904      8576  fusion_557                                                                                          
     0.0           831603        210     3960.0     3776      5919  fusion_879                                                                                          
     0.0           830939        206     4033.7     3904      4512  fusion_599                                                                                          
     0.0           829077        206     4024.6     3903      4895  fusion_578                                                                                          
     0.0           827481        210     3940.4     3775      4384  fusion_871                                                                                          
     0.0           827153        210     3938.8     3744      4352  fusion_864                                                                                          
     0.0           826710        210     3936.7     3616      4448  fusion_877                                                                                          
     0.0           826325        210     3934.9     3072      4415  fusion_861                                                                                          
     0.0           824314        210     3925.3     3776      4480  fusion_872                                                                                          
     0.0           822746        206     3993.9     3872      6176  fusion_509                                                                                          
     0.0           822584        210     3917.1     3744      4384  fusion_876                                                                                          
     0.0           819348        206     3977.4     3872      4512  fusion_530                                                                                          
     0.0           816313        210     3887.2     3712      4384  fusion_863                                                                                          
     0.0           812734        210     3870.2     3520     15136  fusion_46                                                                                           
     0.0           811965        210     3866.5     3776      6432  copy_293                                                                                            
     0.0           811766        210     3865.6     3743      4480  fusion_868                                                                                          
     0.0           811548        210     3864.5     3776      5504  copy_298                                                                                            
     0.0           811482        210     3864.2     3744      4544  fusion_884                                                                                          
     0.0           809597        210     3855.2     3776      4768  fusion_900                                                                                          
     0.0           808669        210     3850.8     3744      5472  copy_303                                                                                            
     0.0           807514        210     3845.3     3712      5248  fusion_888                                                                                          
     0.0           807095        210     3843.3     3744      5535  fusion_904                                                                                          
     0.0           807034        210     3843.0     3712      4352  fusion_867                                                                                          
     0.0           807031        210     3843.0     3711      4384  fusion_870                                                                                          
     0.0           805814        210     3837.2     3744      4416  fusion_907                                                                                          
     0.0           805565        210     3836.0     3712      5408  fusion_897                                                                                          
     0.0           804881        210     3832.8     3711      4512  fusion_883                                                                                          
     0.0           804122        210     3829.2     3744      4800  copy_308                                                                                            
     0.0           802654        210     3822.2     3712      4416  fusion_906                                                                                          
     0.0           801947        206     3892.9     3744      4352  fusion_857                                                                                          
     0.0           801881        210     3818.5     3680      4416  fusion_866                                                                                          
     0.0           801813        210     3818.2     3680      5280  fusion_887                                                                                          
     0.0           801463        206     3890.6     3744      4288  fusion_856                                                                                          
     0.0           800923        210     3813.9     3744      4608  fusion_893                                                                                          
     0.0           799996        210     3809.5     3456     14752  fusion_49                                                                                           
     0.0           799900        210     3809.0     3680      4512  fusion_881                                                                                          
     0.0           798683        210     3803.3     3679      7455  fusion_894                                                                                          
     0.0           797497        210     3797.6     3584      4544  fusion_495                                                                                          
     0.0           796955        206     3868.7     3744      4735  fusion_696                                                                                          
     0.0           796023        206     3864.2     3743      4544  fusion_731                                                                                          
     0.0           795736        206     3862.8     3744      4863  fusion_814                                                                                          
     0.0           795700        206     3862.6     3712      5535  fusion_807                                                                                          
     0.0           794806        206     3858.3     3743      5279  fusion_793                                                                                          
     0.0           794458        206     3856.6     3744      5215  fusion_833                                                                                          
     0.0           794327        206     3856.0     3744      6143  fusion_840                                                                                          
     0.0           794201        206     3855.3     3680      5151  fusion_724                                                                                          
     0.0           794043        210     3781.2     3680      4640  fusion_901                                                                                          
     0.0           793883        206     3853.8     3744      4608  fusion_745                                                                                          
     0.0           793148        206     3850.2     3743      4479  fusion_710                                                                                          
     0.0           793015        206     3849.6     3712      4416  fusion_703                                                                                          
     0.0           792409        206     3846.6     3744      6560  fusion_689                                                                                          
     0.0           791930        206     3844.3     3712      4992  fusion_786                                                                                          
     0.0           790389        206     3836.8     3712      5216  fusion_771                                                                                          
     0.0           789750        206     3833.7     3712      4256  fusion_717                                                                                          
     0.0           788152        206     3826.0     3584      5855  fusion_592                                                                                          
     0.0           787577        210     3750.4     3264      4320  fusion_58                                                                                           
     0.0           786073        206     3815.9     3712      4416  fusion_738                                                                                          
     0.0           786009        206     3815.6     3680      6144  fusion_779                                                                                          
     0.0           785882        210     3742.3     3648      5311  copy_301                                                                                            
     0.0           785169        206     3811.5     3680      5439  fusion_800                                                                                          
     0.0           784402        206     3807.8     3711      5056  fusion_764                                                                                          
     0.0           782424        206     3798.2     3584      4352  fusion_502                                                                                          
     0.0           782396        210     3725.7     3648      4896  copy_296                                                                                            
     0.0           781467        206     3793.5     3552      4352  fusion_655                                                                                          
     0.0           781302        206     3792.7     3520      5376  fusion_634                                                                                          
     0.0           780950        206     3791.0     3711      4256  fusion_549                                                                                          
     0.0           780824        206     3790.4     3552      4672  fusion_571                                                                                          
     0.0           778359        206     3778.4     3552      4896  fusion_613                                                                                          
     0.0           778007        206     3776.7     3551      5792  fusion_627                                                                                          
     0.0           777945        206     3776.4     3584      4448  fusion_523                                                                                          
     0.0           777756        210     3703.6     3616      4704  copy_306                                                                                            
     0.0           777146        206     3772.6     3680      4704  fusion_681                                                                                          
     0.0           776823        206     3771.0     3552      4544  fusion_585                                                                                          
     0.0           776505        206     3769.4     3616      4480  fusion_542                                                                                          
     0.0           776439        206     3769.1     3647      4543  fusion_848                                                                                          
     0.0           775068        210     3690.8     3584      4288  fusion_882                                                                                          
     0.0           774107        210     3686.2     3584      5120  copy_312                                                                                            
     0.0           773404        206     3754.4     3584      4256  fusion_516                                                                                          
     0.0           772763        206     3751.3     3520      4288  fusion_606                                                                                          
     0.0           770876        210     3670.8     3360     14496  fusion_52                                                                                           
     0.0           769916        210     3666.3     3584      4576  copy_324                                                                                            
     0.0           769660        206     3736.2     3584      5823  fusion_752                                                                                          
     0.0           769499        210     3664.3     3584      5632  copy_328                                                                                            
     0.0           769468        210     3664.1     3583      4448  copy_314                                                                                            
     0.0           768794        206     3732.0     3520      6687  fusion_674                                                                                          
     0.0           768479        210     3659.4     3584      4448  copy_319                                                                                            
     0.0           768059        206     3728.4     3520      4576  fusion_564                                                                                          
     0.0           768057        210     3657.4     3552      4416  fusion_902                                                                                          
     0.0           765720        206     3717.1     3488      4160  fusion_648                                                                                          
     0.0           765372          4   191343.0   185791    200575  fusion_467                                                                                          
     0.0           763822        206     3707.9     3519      5951  fusion_821                                                                                          
     0.0           759004          4   189751.0   187807    191551  fusion_250                                                                                          
     0.0           756892          4   189223.0   187775    191135  fusion_265                                                                                          
     0.0           756701          4   189175.3   187488    191903  fusion_231                                                                                          
     0.0           750076          4   187519.0   185727    189567  fusion_236                                                                                          
     0.0           748444          4   187111.0   185343    190847  fusion_270                                                                                          
     0.0           746940          4   186735.0   186367    187167  add_4370                                                                                            
     0.0           739869        206     3591.6     3488      4064  log_2582                                                                                            
     0.0           729885        210     3475.6     3391      5312  fusion_859                                                                                          
     0.0           727548        210     3464.5     3392      4480  fusion_869                                                                                          
     0.0           712602        214     3329.9     3232      4320  fusion_172                                                                                          
     0.0           707678        210     3369.9     3232      4544  fusion_11                                                                                           
     0.0           705982        210     3361.8     3232      5056  fusion_3                                                                                            
     0.0           698748        210     3327.4     3232      5280  copy_317                                                                                            
     0.0           697568        210     3321.8     3264      4128  copy_322                                                                                            
     0.0           695677        210     3312.7     3232      4320  copy_329                                                                                            
     0.0           694974        206     3373.7     3232      4064  fusion_855                                                                                          
     0.0           688063        214     3215.2     3104      3712  fusion_171                                                                                          
     0.0           674012        206     3271.9     3136      4927  fusion_111                                                                                          
     0.0           669182        210     3186.6     3072      5216  fusion_846                                                                                          
     0.0           663454        210     3159.3     3040      6560  sqrt_95                                                                                             
     0.0           662910        210     3156.7     3040      3872  sqrt_45                                                                                             
     0.0           662878        210     3156.6     3040      3552  sqrt_99                                                                                             
     0.0           661086        210     3148.0     3071      3552  sqrt_41                                                                                             
     0.0           659995        210     3142.8     3040      3520  sqrt_38                                                                                             
     0.0           659869        210     3142.2     3040      4448  sqrt_90                                                                                             
     0.0           659549        210     3140.7     3071      3520  sqrt_92                                                                                             
     0.0           658844        210     3137.4     3040      3552  sqrt_53                                                                                             
     0.0           656381        210     3125.6     3039      3520  sqrt_36                                                                                             
     0.0           653757        210     3113.1     2976      3648  sqrt_107                                                                                            
     0.0           650592        210     3098.1     3008      4736  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           621566        210     2959.8     2784      5440  sqrt_5                                                                                              
     0.0           620796        210     2956.2     2848      3296  sqrt_10                                                                                             
     0.0           619580        210     2950.4     2848      3424  sqrt_104                                                                                            
     0.0           619294        210     2949.0     2848      4864  sqrt_71                                                                                             
     0.0           619164        210     2948.4     2848      4480  sqrt_70                                                                                             
     0.0           619067        210     2947.9     2752      3232  sqrt_51                                                                                             
     0.0           618429        210     2944.9     2848      3296  sqrt_29                                                                                             
     0.0           618365        210     2944.6     2879      3328  sqrt_26                                                                                             
     0.0           618106        210     2943.4     2848      5376  sqrt_57                                                                                             
     0.0           618012        210     2942.9     2752      3328  sqrt_8                                                                                              
     0.0           617727        210     2941.6     2816      3232  sqrt_9                                                                                              
     0.0           617568        210     2940.8     2880      3296  sqrt_49                                                                                             
     0.0           617469        210     2940.3     2848      5120  sqrt_74                                                                                             
     0.0           617340        210     2939.7     2847      4768  sqrt_68                                                                                             
     0.0           617308        210     2939.6     2848      4384  sqrt_93                                                                                             
     0.0           617149        210     2938.8     2848      3423  sqrt_84                                                                                             
     0.0           617149        210     2938.8     2848      3296  sqrt_82                                                                                             
     0.0           617117        210     2938.7     2784      3264  sqrt_11                                                                                             
     0.0           616638        210     2936.4     2848      3744  sqrt_67                                                                                             
     0.0           616605        210     2936.2     2848      3296  sqrt_91                                                                                             
     0.0           616476        210     2935.6     2848      3392  sqrt_2                                                                                              
     0.0           616443        210     2935.4     2848      3296  sqrt_98                                                                                             
     0.0           616223        210     2934.4     2848      3328  sqrt_101                                                                                            
     0.0           616190        210     2934.2     2848      3296  sqrt_20                                                                                             
     0.0           616155        210     2934.1     2848      3488  sqrt_23                                                                                             
     0.0           616154        210     2934.1     2848      3360  sqrt_27                                                                                             
     0.0           616063        210     2933.6     2848      3456  sqrt_85                                                                                             
     0.0           616030        210     2933.5     2752      3296  sqrt_16                                                                                             
     0.0           615899        210     2932.9     2848      3296  sqrt_24                                                                                             
     0.0           615871        210     2932.7     2848      3328  sqrt_44                                                                                             
     0.0           615868        210     2932.7     2879      3360  sqrt_94                                                                                             
     0.0           615803        210     2932.4     2784      3328  sqrt_48                                                                                             
     0.0           615548        210     2931.2     2879      3328  sqrt_69                                                                                             
     0.0           615519        210     2931.0     2848      3328  sqrt_42                                                                                             
     0.0           615453        210     2930.7     2848      3328  sqrt_88                                                                                             
     0.0           615360        210     2930.3     2880      4320  sqrt_105                                                                                            
     0.0           615358        210     2930.3     2848      3296  sqrt_76                                                                                             
     0.0           615131        210     2929.2     2848      3680  sqrt_1                                                                                              
     0.0           614909        210     2928.1     2847      3488  sqrt_81                                                                                             
