Using nsys.742961.r93.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r93.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           604063        210     2876.5     2816      3232  sqrt_34                                                                                             
     0.0           604060        210     2876.5     2816      3200  sqrt_2                                                                                              
     0.0           604031        210     2876.3     2815      3264  sqrt_64                                                                                             
     0.0           603999        210     2876.2     2816      3232  sqrt_73                                                                                             
     0.0           603965        210     2876.0     2784      3360  sqrt_42                                                                                             
     0.0           603963        210     2876.0     2784      3232  sqrt_25                                                                                             
     0.0           603932        210     2875.9     2784      3296  sqrt_15                                                                                             
     0.0           603837        210     2875.4     2784      3264  sqrt_17                                                                                             
     0.0           603836        210     2875.4     2816      3264  sqrt_87                                                                                             
     0.0           603774        210     2875.1     2815      3264  sqrt_10                                                                                             
     0.0           603677        210     2874.7     2784      3232  sqrt_19                                                                                             
     0.0           603456        210     2873.6     2784      3264  sqrt_69                                                                                             
     0.0           603452        210     2873.6     2784      3328  sqrt_40                                                                                             
     0.0           603357        210     2873.1     2784      3264  sqrt_22                                                                                             
     0.0           603197        210     2872.4     2784      3264  sqrt_94                                                                                             
     0.0           603101        210     2871.9     2784      3232  sqrt_43                                                                                             
     0.0           603039        210     2871.6     2816      3232  sqrt_49                                                                                             
     0.0           603039        210     2871.6     2784      3200  sqrt_51                                                                                             
     0.0           603008        210     2871.5     2784      3296  sqrt_30                                                                                             
     0.0           602876        210     2870.8     2784      3264  sqrt_82                                                                                             
     0.0           602848        210     2870.7     2784      3264  sqrt_59                                                                                             
     0.0           602816        210     2870.6     2784      3232  sqrt_89                                                                                             
     0.0           602780        210     2870.4     2784      3264  sqrt_91                                                                                             
     0.0           602718        210     2870.1     2784      3264  sqrt_104                                                                                            
     0.0           602459        210     2868.9     2784      3296  sqrt_93                                                                                             
     0.0           602459        210     2868.9     2784      3264  sqrt_77                                                                                             
     0.0           602427        210     2868.7     2815      3328  sqrt_21                                                                                             
     0.0           602398        210     2868.6     2784      3360  sqrt                                                                                                
     0.0           602336        210     2868.3     2784      3328  sqrt_57                                                                                             
     0.0           602108        210     2867.2     2784      3264  sqrt_80                                                                                             
     0.0           602104        210     2867.2     2783      3168  sqrt_3                                                                                              
     0.0           602076        210     2867.0     2784      3296  sqrt_20                                                                                             
     0.0           601951        210     2866.4     2784      3264  sqrt_85                                                                                             
     0.0           601949        210     2866.4     2752      3200  sqrt_5                                                                                              
     0.0           601850        210     2866.0     2815      3232  sqrt_29                                                                                             
     0.0           601659        210     2865.0     2784      3520  sqrt_88                                                                                             
     0.0           601630        210     2864.9     2784      3264  sqrt_100                                                                                            
     0.0           601534        210     2864.4     2784      3392  sqrt_23                                                                                             
     0.0           601532        210     2864.4     2784      3296  sqrt_101                                                                                            
     0.0           601471        210     2864.1     2784      4992  sqrt_54                                                                                             
     0.0           601470        210     2864.1     2784      3232  sqrt_32                                                                                             
     0.0           601405        210     2863.8     2784      3232  sqrt_102                                                                                            
     0.0           601374        210     2863.7     2784      3232  sqrt_75                                                                                             
     0.0           601214        210     2862.9     2784      3263  sqrt_61                                                                                             
     0.0           601117        210     2862.5     2784      3232  sqrt_67                                                                                             
     0.0           601054        210     2862.2     2784      3232  sqrt_86                                                                                             
     0.0           600799        210     2860.9     2784      3360  sqrt_27                                                                                             
     0.0           600797        210     2860.9     2752      3424  sqrt_63                                                                                             
     0.0           600637        210     2860.2     2784      3232  sqrt_16                                                                                             
     0.0           600575        210     2859.9     2784      3264  sqrt_56                                                                                             
     0.0           600383        210     2859.0     2784      3232  sqrt_66                                                                                             
     0.0           600319        210     2858.7     2784      3648  sqrt_26                                                                                             
     0.0           600286        210     2858.5     2783      3232  sqrt_44                                                                                             
     0.0           600254        210     2858.4     2783      3264  sqrt_60                                                                                             
     0.0           599967        210     2857.0     2784      3360  sqrt_58                                                                                             
     0.0           599774        210     2856.1     2784      3232  sqrt_33                                                                                             
     0.0           599709        210     2855.8     2784      3231  sqrt_52                                                                                             
     0.0           599519        210     2854.9     2784      3200  sqrt_47                                                                                             
     0.0           599517        210     2854.8     2784      3264  sqrt_55                                                                                             
     0.0           521534          4   130383.5   127711    131936  fusion_720                                                                                          
     0.0           520061          4   130015.3   128992    130655  fusion_767                                                                                          
     0.0           516030          4   129007.5   128448    129727  fusion_741                                                                                          
     0.0           515709          4   128927.3   127391    129631  fusion_699                                                                                          
     0.0           510781          4   127695.3   126431    128991  fusion_284                                                                                          
     0.0           506461          4   126615.3   126048    127391  fusion_781                                                                                          
     0.0           495101          4   123775.3   119711    129439  fusion_438                                                                                          
     0.0           475261          2   237630.5   115711    359550  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           431358          4   107839.5   106687    109855  fusion_299                                                                                          
     0.0           431292          4   107823.0   106687    109951  fusion_329                                                                                          
     0.0           429470          4   107367.5   106464    108767  fusion_314                                                                                          
     0.0           427454          4   106863.5   104896    109248  fusion_334                                                                                          
     0.0           426110          4   106527.5   105440    108991  fusion_285                                                                                          
     0.0           425983          4   106495.8   105440    108992  fusion_319                                                                                          
     0.0           424512          4   106128.0   104832    109184  fusion_304                                                                                          
     0.0           415065         54     7686.4     3328     26495  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           386526          4    96631.5    72192    113088  fusion_843                                                                                          
     0.0           380672          4    95168.0    94784     95680  fusion_481                                                                                          
     0.0           325982          2   162991.0   111711    214271  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           316126          4    79031.5    70496    100063  fusion_803                                                                                          
     0.0           297727          4    74431.8    73120     77056  fusion_850                                                                                          
     0.0           294622          4    73655.5    72607     75999  fusion_796                                                                                          
     0.0           292637          4    73159.3    72351     74943  fusion_817                                                                                          
     0.0           289854          2   144927.0   104543    185311  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288640          4    72160.0    70848     75040  fusion_824                                                                                          
     0.0           287744          4    71936.0    70752     73824  fusion_567                                                                                          
     0.0           286141          4    71535.3    69023     75328  fusion_677                                                                                          
     0.0           285725          4    71431.3    69472     73759  fusion_630                                                                                          
     0.0           285375          4    71343.8    69728     72192  fusion_609                                                                                          
     0.0           284446          4    71111.5    70048     71967  fusion_651                                                                                          
     0.0           283262          4    70815.5    70048     71680  fusion_691                                                                                          
     0.0           282366          4    70591.5    69599     71936  fusion_588                                                                                          
     0.0           273118          4    68279.5    67519     68800  fusion_348                                                                                          
     0.0           245150          4    61287.5    58784     65311  fusion_408                                                                                          
     0.0           240063          4    60015.8    59007     61504  fusion_393                                                                                          
     0.0           237343          4    59335.8    58623     60704  fusion_349                                                                                          
     0.0           236928          4    59232.0    58400     61248  fusion_423                                                                                          
     0.0           236190          4    59047.5    58431     59935  fusion_363                                                                                          
     0.0           235998          4    58999.5    58207     59936  fusion_413                                                                                          
     0.0           235615          4    58903.8    56736     60127  fusion_368                                                                                          
     0.0           234335          4    58583.8    57120     60224  fusion_398                                                                                          
     0.0           233983          4    58495.8    57344     59776  fusion_428                                                                                          
     0.0           232286          4    58071.5    56703     60224  fusion_378                                                                                          
     0.0           229695          4    57423.8    56479     58784  fusion_383                                                                                          
     0.0           225534          2   112767.0   104351    121183  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217984          2   108992.0    71616    146368  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208607          2   104303.5    69024    139583  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197886          4    49471.5    47296     51487  fusion_457                                                                                          
     0.0           189310          2    94655.0    77759    111551  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187391          4    46847.8    45632     48479  fusion_462                                                                                          
     0.0           185087          4    46271.8    44704     49280  fusion_477                                                                                          
     0.0           184127          4    46031.8    44768     49087  fusion_774                                                                                          
     0.0           178494          4    44623.5    43616     45471  fusion_497                                                                                          
     0.0           176511          4    44127.8    43072     44703  fusion_519                                                                                          
     0.0           176352          4    44088.0    42912     45248  fusion_545                                                                                          
     0.0           175935          2    87967.5    70752    105183  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166815          4    41703.8    38176     45087  fusion_755                                                                                          
     0.0           164800          4    41200.0    40288     42496  fusion_472                                                                                          
     0.0           164543          2    82271.5    76672     87871  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160192          4    40048.0    39808     40448  fusion_559                                                                                          
     0.0           159392          4    39848.0    39392     40224  fusion_706                                                                                          
     0.0           158975          4    39743.8    38752     40352  fusion_748                                                                                          
     0.0           156638          2    78319.0    61151     95487  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156415          4    39103.8    38368     39999  fusion_727                                                                                          
     0.0           154367          4    38591.8    38111     39008  fusion_734                                                                                          
     0.0           153854          4    38463.5    37984     38815  fusion_713                                                                                          
     0.0           153791          4    38447.8    37279     40192  fusion_443                                                                                          
     0.0           152383          2    76191.5    62432     89951  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149567          2    74783.5    59040     90527  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147615          4    36903.8    36256     37280  fusion_442                                                                                          
     0.0           146558          2    73279.0    60383     86175  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138431          2    69215.5    66303     72128  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134784          2    67392.0    65184     69600  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116927          2    58463.5    55455     61472  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115840          2    57920.0    57632     58208  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101984          4    25496.0    24192     26528  fusion_616                                                                                          
     0.0           101760          4    25440.0    24096     27104  fusion_581                                                                                          
     0.0           101695          2    50847.5    48736     52959  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101567          4    25391.8    24735     25888  fusion_658                                                                                          
     0.0           101470          4    25367.5    24416     26240  fusion_595                                                                                          
     0.0           101248          4    25312.0    24736     26048  fusion_637                                                                                          
     0.0            99903          4    24975.8    24704     25535  fusion_644                                                                                          
     0.0            99711          4    24927.8    23904     26016  fusion_684                                                                                          
     0.0            98944          4    24736.0    24256     25344  fusion_574                                                                                          
     0.0            98496          4    24624.0    24096     25664  fusion_665                                                                                          
     0.0            96223          4    24055.8    23680     24928  fusion_623                                                                                          
     0.0            95647          4    23911.8    23488     24864  fusion_602                                                                                          
     0.0            68063          4    17015.8    16575     17600  fusion_175                                                                                          
     0.0            65311          4    16327.8    15935     17120  fusion_177                                                                                          
     0.0            63648          4    15912.0    15392     17312  fusion_181                                                                                          
     0.0            63616          4    15904.0    15392     17056  fusion_184                                                                                          
     0.0            61824          4    15456.0    14720     16768  fusion_186                                                                                          
     0.0            59072          4    14768.0    14240     15904  fusion_526                                                                                          
     0.0            58272          4    14568.0    14208     15200  fusion_505                                                                                          
     0.0            55167          4    13791.8    13344     14528  fusion_533                                                                                          
     0.0            54624          4    13656.0    12928     14752  fusion_512                                                                                          
     0.0            53279          4    13319.8    12896     14176  fusion_552                                                                                          
     0.0            49562         16     3097.6     2719      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45408          4    11352.0    10016     12896  fusion_176                                                                                          
     0.0            44384          4    11096.0    10816     11552  fusion_182                                                                                          
     0.0            41472          4    10368.0    10112     10560  fusion_183                                                                                          
     0.0            40415          4    10103.8     9856     10528  fusion_178                                                                                          
     0.0            39040          4     9760.0     8832     11072  fusion_180                                                                                          
     0.0            31392          4     7848.0     7616      8416  fusion_205                                                                                          
     0.0            31166          4     7791.5     7359      8064  fusion_560                                                                                          
     0.0            30912          4     7728.0     7264      8448  fusion_188                                                                                          
     0.0            29663          4     7415.8     6879      8064  fusion_202                                                                                          
     0.0            29439          4     7359.8     7072      7807  fusion_185                                                                                          
     0.0            29280          4     7320.0     6720      8224  fusion_198                                                                                          
     0.0            28992          4     7248.0     7008      7680  fusion_207                                                                                          
     0.0            28672          4     7168.0     6592      7872  fusion_195                                                                                          
     0.0            27872          4     6968.0     6496      7872  fusion_916                                                                                          
     0.0            23168          4     5792.0     5472      6240  fusion_488                                                                                          
     0.0            22912          1    22912.0    22912     22912  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21664          4     5416.0     5120      6208  fusion_59__1                                                                                        
     0.0            20576          4     5144.0     4832      5696  fusion_204                                                                                          
     0.0            20288          4     5072.0     4864      5536  fusion_194                                                                                          
     0.0            20223          4     5055.8     4832      5599  fusion_203                                                                                          
     0.0            20032          4     5008.0     4832      5408  fusion_187                                                                                          
     0.0            20032          4     5008.0     4704      5408  fusion_191                                                                                          
     0.0            19808          4     4952.0     4672      5280  fusion_199                                                                                          
     0.0            19712          4     4928.0     4704      5408  fusion_189                                                                                          
     0.0            19680          4     4920.0     4704      5312  fusion_200                                                                                          
     0.0            19679          4     4919.8     4735      5312  fusion_193                                                                                          
     0.0            19616          4     4904.0     4672      5216  fusion_196                                                                                          
     0.0            19392          4     4848.0     4672      5184  fusion_197                                                                                          
     0.0            19229          4     4807.3     4511      5216  fusion_692                                                                                          
     0.0            18464          4     4616.0     4352      5088  fusion_490                                                                                          
     0.0            17918          4     4479.5     4288      4927  fusion_782                                                                                          
     0.0            17280          4     4320.0     4096      4704  fusion_213                                                                                          
     0.0            17184          4     4296.0     4160      4608  fusion_209                                                                                          
     0.0            17120          1    17120.0    17120     17120  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16863          4     4215.8     4032      4736  fusion_216                                                                                          
     0.0            16608          4     4152.0     3968      4480  fusion_174                                                                                          
     0.0            16512          4     4128.0     3872      4640  fusion_668                                                                                          
     0.0            16384          4     4096.0     3936      4448  fusion_206                                                                                          
     0.0            16384          4     4096.0     3904      4480  fusion_221                                                                                          
     0.0            16256          4     4064.0     3840      4352  fusion_913                                                                                          
     0.0            16192          4     4048.0     3872      4320  fusion_915                                                                                          
     0.0            16128          4     4032.0     3808      4480  fusion_912                                                                                          
     0.0            16128          4     4032.0     3840      4384  fusion_910                                                                                          
     0.0            16032          4     4008.0     3840      4416  fusion_536                                                                                          
     0.0            15936          4     3984.0     3872      4224  fusion_914                                                                                          
     0.0            15679          4     3919.8     3744      4352  fusion_758                                                                                          
     0.0            15616          4     3904.0     3744      4288  fusion_911                                                                                          
     0.0            15360          4     3840.0     3584      4192  fusion_208                                                                                          
     0.0            15136          4     3784.0     3488      4160  fusion_851                                                                                          
     0.0            15104          4     3776.0     3584      4192  fusion_827                                                                                          
     0.0            15072          4     3768.0     3616      4032  fusion_210                                                                                          
     0.0            15040          4     3760.0     3584      4192  fusion_214                                                                                          
     0.0            14976          4     3744.0     3520      4128  log_2608                                                                                            
     0.0            14879          4     3719.8     3584      4032  fusion_211                                                                                          
     0.0            14848          4     3712.0     3584      4032  fusion_217                                                                                          
     0.0            14784          4     3696.0     3552      4064  fusion_215                                                                                          
     0.0            14464          4     3616.0     3488      3872  fusion_179                                                                                          
     0.0            14432          4     3608.0     3328      3936  fusion_223                                                                                          
     0.0            14272          4     3568.0     3392      3968  fusion_173                                                                                          
     0.0            14080          4     3520.0     3360      3904  fusion_170                                                                                          
     0.0            14080          4     3520.0     3360      3840  fusion_201                                                                                          
     0.0            13984          4     3496.0     3328      3904  fusion_212                                                                                          
     0.0            13888          4     3472.0     3328      3776  fusion_222                                                                                          
     0.0            13664          4     3416.0     3264      3808  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r93.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1418316980      464909   3050.7      832   924827  [CUDA memcpy HtoD]
    15.2        277030284       67998   4074.1     2463   516029  [CUDA memcpy DtoD]
     5.1         92945937       94839    980.0      736     4352  [CUDA memset]     
     1.9         34150037        5009   6817.7     1248   204319  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r93.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990242.133       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r93.w.sqlite]... SKIPPED: nsys.742961.r93.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r93.w.sqlite]... SKIPPED: nsys.742961.r93.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r93.w.sqlite]... SKIPPED: nsys.742961.r93.w.sqlite does not contain OpenMP event data.

