Using nsys.742961.r6.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3338091        210    15895.7    15328     17952  fusion_162                                                                                          
     0.0          3333194        210    15872.4    15168     18495  fusion_154                                                                                          
     0.0          3327693          1  3327693.0  3327693   3327693  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3327083        210    15843.3     3872     17600  fusion_515                                                                                          
     0.0          3322220        210    15820.1    15296     17696  fusion_140                                                                                          
     0.0          3277706        210    15608.1    15200     16928  fusion_153                                                                                          
     0.0          3267280        210    15558.5    15296     16640  fusion_163                                                                                          
     0.0          3261191        210    15529.5    15231     16544  fusion_141                                                                                          
     0.0          3234098        416     7774.3     4640     12128  fusion_89                                                                                           
     0.0          3195092        416     7680.5     4640     11552  fusion_98                                                                                           
     0.0          3170453        210    15097.4    14528     15904  fusion_169                                                                                          
     0.0          3163923        416     7605.6     4576     11584  fusion_92                                                                                           
     0.0          3078864        210    14661.3    14207     16128  fusion_143                                                                                          
     0.0          3016205        210    14362.9    13984     15392  fusion_144                                                                                          
     0.0          3001290        210    14291.9    11904     15712  fusion_520                                                                                          
     0.0          2990190        210    14239.0    13792     16544  fusion_168                                                                                          
     0.0          2987539        210    14226.4    11744     16480  fusion_499                                                                                          
     0.0          2956245        416     7106.4     6592      8544  fusion_82                                                                                           
     0.0          2952591        420     7030.0     3136     12288  fusion_15                                                                                           
     0.0          2916297        210    13887.1    13088     21600  fusion_527                                                                                          
     0.0          2913267        416     7003.0     6336      8064  fusion_84                                                                                           
     0.0          2897293        420     6898.3     3328     12128  fusion_10                                                                                           
     0.0          2889042        210    13757.3    13087     21376  fusion_506                                                                                          
     0.0          2839600          4   709900.0   707836    713820  fusion_226                                                                                          
     0.0          2824529        210    13450.1    12160     15744  fusion_546                                                                                          
     0.0          2816048        420     6704.9     3392     11808  fusion_12                                                                                           
     0.0          2783280        210    13253.7     3520    509341  fusion_853                                                                                          
     0.0          2769007        416     6656.3     5216      8992  fusion_73                                                                                           
     0.0          2747505        210    13083.4    10944     91616  fusion_514                                                                                          
     0.0          2681517        416     6446.0     4256      8992  fusion_81                                                                                           
     0.0          2634035        416     6331.8     5055      8352  fusion_94                                                                                           
     0.0          2629681          4   657420.3   656188    660892  fusion_309                                                                                          
     0.0          2611921          4   652980.3   649756    654748  fusion_339                                                                                          
     0.0          2610865          4   652716.3   646908    656829  fusion_324                                                                                          
     0.0          2555631        210    12169.7    10848     47872  fusion_540                                                                                          
     0.0          2466257        416     5928.5     4768      7904  fusion_100                                                                                          
     0.0          2447575        210    11655.1     3680     13407  fusion_8                                                                                            
     0.0          2442415        416     5871.2     5087      7680  fusion_85                                                                                           
     0.0          2400920        420     5716.5     3264      9056  fusion_27                                                                                           
     0.0          2397966        420     5709.4     3264      9824  fusion_37                                                                                           
     0.0          2386709        210    11365.3    10656     17920  fusion_528                                                                                          
     0.0          2383188        210    11348.5    10656     17440  fusion_507                                                                                          
     0.0          2377268        206    11540.1    10912     13215  fusion_493                                                                                          
     0.0          2374545        420     5653.7     3264      9984  fusion_30                                                                                           
     0.0          2358573        420     5615.7     3264      8992  fusion_24                                                                                           
     0.0          2349108        420     5593.1     3232      8768  fusion_34                                                                                           
     0.0          2348369        210    11182.7    10592     12992  fusion_135                                                                                          
     0.0          2266991        210    10795.2     3584    370910  fusion_757                                                                                          
     0.0          2249911        416     5408.4     3936     11520  fusion_67                                                                                           
     0.0          2240115        210    10667.2     3488    366238  fusion_694                                                                                          
     0.0          2235831        210    10646.8     3968     12288  fusion_14                                                                                           
     0.0          2224756        416     5348.0     4896      7712  fusion_76                                                                                           
     0.0          2185075        210    10405.1     9120     11776  fusion_165                                                                                          
     0.0          2184977        210    10404.7     3360    366238  fusion_715                                                                                          
     0.0          2175956        206    10562.9     9856     11584  fusion_86                                                                                           
     0.0          2174779        210    10356.1     9087     12192  fusion_156                                                                                          
     0.0          2161139        210    10291.1     9888     12544  copy_260                                                                                            
     0.0          2156726        416     5184.4     4736      5984  fusion_88                                                                                           
     0.0          2154829        416     5179.9     4704      7040  fusion_91                                                                                           
     0.0          2154260        210    10258.4     3232    366206  fusion_736                                                                                          
     0.0          2146481        424     5062.5     2816      6944  fusion_1                                                                                            
     0.0          2132629        210    10155.4     9408     11424  fusion_150                                                                                          
     0.0          2119510        416     5095.0     4735      5888  fusion_97                                                                                           
     0.0          2115895        210    10075.7     9216     11871  fusion_147                                                                                          
     0.0          2076026        210     9885.8     9536     10880  fusion_151                                                                                          
     0.0          2069554        420     4927.5     4544      7968  fusion_32                                                                                           
     0.0          2045426        210     9740.1     9472     11040  fusion_166                                                                                          
     0.0          2020727        420     4811.3     4128      8224  fusion_29                                                                                           
     0.0          2016282        210     9601.3     9152     10976  fusion_160                                                                                          
     0.0          1983888        210     9447.1     9024     10368  fusion_159                                                                                          
     0.0          1943572        210     9255.1     8864      9920  fusion_157                                                                                          
     0.0          1932277        210     9201.3     8832      9952  fusion_148                                                                                          
     0.0          1922677        416     4621.8     3808      5824  fusion_71                                                                                           
     0.0          1901720        416     4571.4     4064      5376  fusion_77                                                                                           
     0.0          1892462        420     4505.9     3680      7136  fusion_26                                                                                           
     0.0          1884824        420     4487.7     3648     26976  fusion_53                                                                                           
     0.0          1870965        420     4454.7     3360      5920  fusion_36                                                                                           
     0.0          1853240        420     4412.5     3296      6976  fusion_21                                                                                           
     0.0          1850354        210     8811.2     5184    183935  fusion_646                                                                                          
     0.0          1842487        210     8773.7     5056    184447  fusion_625                                                                                          
     0.0          1838007        210     8752.4     5120    183551  fusion_583                                                                                          
     0.0          1835473        420     4370.2     3296      8064  fusion_35                                                                                           
     0.0          1827862        210     8704.1     5088    183967  fusion_604                                                                                          
     0.0          1813718        210     8636.8     5024    183295  fusion_562                                                                                          
     0.0          1804888        210     8594.7     7456     32192  fusion_679                                                                                          
     0.0          1803417        420     4293.9     3360      6752  fusion_31                                                                                           
     0.0          1797841        210     8561.1     3744    250911  fusion_858                                                                                          
     0.0          1787798        416     4297.6     3968      4992  fusion_63                                                                                           
     0.0          1782068        416     4283.8     3584      5440  fusion_74                                                                                           
     0.0          1782010        420     4242.9     3552     30336  fusion_51                                                                                           
     0.0          1781337        420     4241.3     2656      5248  fusion_59                                                                                           
     0.0          1780149        210     8476.9     3872     10368  fusion_20                                                                                           
     0.0          1772024        420     4219.1     3232      8704  fusion_25                                                                                           
     0.0          1768566        420     4210.9     3264      5824  fusion_28                                                                                           
     0.0          1767034        210     8414.4     6944     64960  fusion_554                                                                                          
     0.0          1765821        210     8408.7     7328     32288  fusion_569                                                                                          
     0.0          1759063        420     4188.2     3520     30432  fusion_48                                                                                           
     0.0          1758163        420     4186.1     3232      5952  fusion_19                                                                                           
     0.0          1757269        420     4184.0     3968      8288  fusion_41                                                                                           
     0.0          1753941        210     8352.1     7520     32704  fusion_653                                                                                          
     0.0          1743993        416     4192.3     3648      5152  fusion_62                                                                                           
     0.0          1735355        210     8263.6     7456     33088  fusion_632                                                                                          
     0.0          1733297        210     8253.8     8032     10623  copy_272                                                                                            
     0.0          1731319        210     8244.4     7424     33280  fusion_611                                                                                          
     0.0          1729850        420     4118.7     3552      5856  fusion_40                                                                                           
     0.0          1726201        210     8220.0     8000      9407  copy_282                                                                                            
     0.0          1725237        210     8215.4     8000      9376  copy_277                                                                                            
     0.0          1724969         53    32546.6     8960    172414  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1724274        210     8210.8     8000      9440  copy_287                                                                                            
     0.0          1720884        416     4136.7     3488      5376  fusion_69                                                                                           
     0.0          1718933        210     8185.4     8000     10688  copy_262                                                                                            
     0.0          1716694        416     4126.7     3871      6624  fusion_72                                                                                           
     0.0          1708337        210     8134.9     7968      9408  copy_267                                                                                            
     0.0          1703224          4   425806.0   416094    438622  fusion_280                                                                                          
     0.0          1701652        210     8103.1     7264     32704  fusion_590                                                                                          
     0.0          1696758        416     4078.7     3519      5088  fusion_66                                                                                           
     0.0          1673520        416     4022.9     3807      4512  fusion_78                                                                                           
     0.0          1670199        210     7953.3     3072    255519  fusion_776                                                                                          
     0.0          1658202        420     3948.1     3520      7424  fusion_43                                                                                           
     0.0          1656599        420     3944.3     3296     30784  fusion_44                                                                                           
     0.0          1655921        420     3942.7     3392     14784  fusion_47                                                                                           
     0.0          1642484        424     3873.8     2751      5280  fusion                                                                                              
     0.0          1641850        420     3909.2     3488      5856  fusion_42                                                                                           
     0.0          1641783        210     7818.0     6816      9248  fusion_121                                                                                          
     0.0          1640909        416     3944.5     3520      4736  fusion_75                                                                                           
     0.0          1633527        420     3889.4     3552      6816  fusion_57                                                                                           
     0.0          1633112        210     7776.7     3072    246751  fusion_831                                                                                          
     0.0          1623578        420     3865.7     3424     14560  fusion_50                                                                                           
     0.0          1618009        420     3852.4     3200      5088  fusion_6                                                                                            
     0.0          1604697        420     3820.7     3168      4703  fusion_54                                                                                           
     0.0          1604565        420     3820.4     3104      5024  fusion_60                                                                                           
     0.0          1598009        416     3841.4     3616      4831  fusion_68                                                                                           
     0.0          1591990        210     7580.9     3840    187967  fusion_667                                                                                          
     0.0          1584469        416     3808.8     3424      4736  fusion_65                                                                                           
     0.0          1572822        416     3780.8     3392      4384  fusion_56                                                                                           
     0.0          1541688        210     7341.4     3744     10080  fusion_687                                                                                          
     0.0          1535863        210     7313.6     6656      8384  fusion_130                                                                                          
     0.0          1526481        210     7269.0     3840      8256  fusion_17                                                                                           
     0.0          1517623         18    84312.4    76576    210431  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1487797        420     3542.4     3327      4768  fusion_2                                                                                            
     0.0          1487386        210     7082.8     5216      7872  fusion_39                                                                                           
     0.0          1486586        420     3539.5     3296      5920  fusion_33                                                                                           
     0.0          1479769        210     7046.5     4640    130912  fusion_482                                                                                          
     0.0          1451315        420     3455.5     3296      4320  fusion_5                                                                                            
     0.0          1448630        420     3449.1     3328      5023  fusion_22                                                                                           
     0.0          1447480        210     6892.8     6496      7680  fusion_137                                                                                          
     0.0          1439992        210     6857.1     6336      7520  fusion_136                                                                                          
     0.0          1437173        210     6843.7     6655      7552  fusion_122                                                                                          
     0.0          1432024        210     6819.2     5184     72544  fusion_672                                                                                          
     0.0          1416403        210     6744.8     6463      7552  fusion_113                                                                                          
     0.0          1415639        214     6615.1     3072    190366  fusion_255                                                                                          
     0.0          1414364        210     6735.1     3744      7776  fusion_909                                                                                          
     0.0          1400757        206     6799.8     6464      8159  fusion_90                                                                                           
     0.0          1399348        420     3331.8     3168      4288  fusion_4                                                                                            
     0.0          1382618        206     6711.7     6400      8736  fusion_93                                                                                           
     0.0          1379416        206     6696.2     6368      7552  fusion_99                                                                                           
     0.0          1372090        206     6660.6     6432      7360  fusion_96                                                                                           
     0.0          1368251        210     6515.5     3936    128095  fusion_686                                                                                          
     0.0          1366620        206     6634.1     6368      8512  fusion_87                                                                                           
     0.0          1366547        210     6507.4     6304      7168  fusion_131                                                                                          
     0.0          1351321         18    75073.4    71935    119264  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1340764        210     6384.6     6112      7808  copy_285                                                                                            
     0.0          1327541        210     6321.6     6080      7392  copy_275                                                                                            
     0.0          1327255        210     6320.3     6080      8672  copy_280                                                                                            
     0.0          1325209          4   331302.3   325726    337886  fusion_433                                                                                          
     0.0          1317656          4   329414.0   324926    334686  fusion_403                                                                                          
     0.0          1316287        210     6268.0     6112      7168  copy_265                                                                                            
     0.0          1314170          4   328542.5   322495    335583  fusion_388                                                                                          
     0.0          1312920          4   328230.0   323166    333438  fusion_373                                                                                          
     0.0          1308696          4   327174.0   323326    331262  fusion_418                                                                                          
     0.0          1301657        210     6198.4     6016      7168  copy_270                                                                                            
     0.0          1261428        210     6006.8     5215     32607  fusion_660                                                                                          
     0.0          1259960        210     5999.8     5088     32191  fusion_639                                                                                          
     0.0          1243992        210     5923.8     5152     32384  fusion_597                                                                                          
     0.0          1230939        210     5861.6     3552    120319  fusion_860                                                                                          
     0.0          1216766        210     5794.1     5120     32128  fusion_618                                                                                          
     0.0          1212372        210     5773.2     3904     94687  fusion_535                                                                                          
     0.0          1200251        210     5715.5     4992     32192  fusion_576                                                                                          
     0.0          1189018        210     5662.0     3200    128127  fusion_812                                                                                          
     0.0          1186904        210     5651.9     3136    128863  fusion_791                                                                                          
     0.0          1184696        210     5641.4     3168    128063  fusion_838                                                                                          
     0.0          1184181        210     5639.0     3136    128895  fusion_762                                                                                          
     0.0          1172026        210     5581.1     4192     64416  fusion_769                                                                                          
     0.0          1164245        210     5544.0     3072    127775  fusion_819                                                                                          
     0.0          1160827        210     5527.7     4032     63936  fusion_701                                                                                          
     0.0          1158364        210     5516.0     4128     64032  fusion_743                                                                                          
     0.0          1156794        210     5508.5     3040    127839  fusion_798                                                                                          
     0.0          1154972        210     5499.9     3040    127711  fusion_845                                                                                          
     0.0          1128794        206     5479.6     5248      6015  fusion_79                                                                                           
     0.0          1122265        210     5344.1     4000     64735  fusion_722                                                                                          
     0.0          1075420        210     5121.0     4704      5664  fusion_118                                                                                          
     0.0          1063290        210     5063.3     4800      5504  fusion_134                                                                                          
     0.0          1063068        210     5062.2     3904      5504  fusion_23                                                                                           
     0.0          1046522        210     4983.4     4640      5696  fusion_127                                                                                          
     0.0          1044664        210     4974.6     4672      5600  fusion_124                                                                                          
     0.0          1039127        210     4948.2     4672      5504  fusion_133                                                                                          
     0.0          1030299        210     4906.2     4640      5600  fusion_115                                                                                          
     0.0          1016732         18    56485.1    55360     56928  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1010107          4   252526.8   250175    253823  fusion_235                                                                                          
     0.0          1005334        210     4787.3     4640      5312  fusion_119                                                                                          
     0.0          1004377        210     4782.7     4640      5248  fusion_128                                                                                          
     0.0          1002844        210     4775.4     4640      5280  fusion_116                                                                                          
     0.0           999355        210     4758.8     4639      5184  fusion_125                                                                                          
     0.0           992731          4   248182.8   247422    249311  fusion_810                                                                                          
     0.0           990650          4   247662.5   241407    253406  fusion_344                                                                                          
     0.0           989850          4   247462.5   244318    251007  fusion_836                                                                                          
     0.0           984506        206     4779.2     4448      5344  fusion_80                                                                                           
     0.0           979802          4   244950.5   244254    245887  fusion_789                                                                                          
     0.0           974332        214     4553.0     3520      6784  fusion_218                                                                                          
     0.0           974009        210     4638.1     4000     27423  fusion_45                                                                                           
     0.0           969819        210     4618.2     3328     63776  fusion_708                                                                                          
     0.0           967132        210     4605.4     4480      6240  copy_291                                                                                            
     0.0           943451        214     4408.6     4192      7904  fusion_192                                                                                          
     0.0           939870        210     4475.6     3168     63648  fusion_729                                                                                          
     0.0           924794        206     4489.3     4320      4928  fusion_484                                                                                          
     0.0           918331        210     4373.0     3136     64095  fusion_750                                                                                          
     0.0           883324          4   220831.0   216511    229631  fusion_453                                                                                          
     0.0           880731        210     4194.0     3872      5344  fusion_777                                                                                          
     0.0           879389        210     4187.6     3936      8000  fusion_38                                                                                           
     0.0           869117        206     4219.0     4096      4864  fusion_483                                                                                          
     0.0           867548        210     4131.2     3328     43040  fusion_55                                                                                           
     0.0           866681        210     4127.1     3904      5376  fusion_862                                                                                          
     0.0           863228        210     4110.6     3872      6848  fusion_61                                                                                           
     0.0           862515        210     4107.2     3616      4704  fusion_877                                                                                          
     0.0           860636        206     4177.8     3904      5056  fusion_64                                                                                           
     0.0           857745        210     4084.5     3872      4896  fusion_886                                                                                          
     0.0           855574        210     4074.2     3872      4928  fusion_876                                                                                          
     0.0           853398        210     4063.8     3776      4480  fusion_865                                                                                          
     0.0           851304        210     4053.8     3712      4447  fusion_887                                                                                          
     0.0           851038        210     4052.6     3903      5024  fusion_489                                                                                          
     0.0           850139        206     4126.9     3872      5311  fusion_530                                                                                          
     0.0           848474        210     4040.4     3840      4640  fusion_879                                                                                          
     0.0           846295        210     4030.0     3840      4544  fusion_884                                                                                          
     0.0           844667        214     3947.0     3264      4640  fusion_172                                                                                          
     0.0           843992        210     4019.0     3840      4544  fusion_889                                                                                          
     0.0           841054        210     4005.0     3840      4864  fusion_897                                                                                          
     0.0           840694        210     4003.3     3840      5248  fusion_881                                                                                          
     0.0           839159        210     3996.0     3871      4704  fusion_906                                                                                          
     0.0           839103        210     3995.7     3840      4448  fusion_908                                                                                          
     0.0           838902        210     3994.8     3680      4512  fusion_892                                                                                          
     0.0           838078        210     3990.8     3744      4640  fusion_895                                                                                          
     0.0           837334        210     3987.3     3839      4448  fusion_893                                                                                          
     0.0           835676        210     3979.4     3840      4960  fusion_894                                                                                          
     0.0           835570        210     3978.9     3776      5088  fusion_872                                                                                          
     0.0           835035        210     3976.4     3776      4416  fusion_907                                                                                          
     0.0           834972        210     3976.1     3680      4512  fusion_904                                                                                          
     0.0           834843        210     3975.4     3680      4608  fusion_898                                                                                          
     0.0           834076        210     3971.8     3520     14240  fusion_49                                                                                           
     0.0           833493        206     4046.1     3872      4736  fusion_578                                                                                          
     0.0           833014        206     4043.8     3744      5406  fusion_764                                                                                          
     0.0           832992        210     3966.6     3840      4608  fusion_905                                                                                          
     0.0           832924        210     3966.3     3488     15072  fusion_46                                                                                           
     0.0           831834        206     4038.0     3840      5183  fusion_662                                                                                          
     0.0           831454        210     3959.3     3840      4544  fusion_900                                                                                          
     0.0           831067        210     3957.5     3776      4480  fusion_888                                                                                          
     0.0           830647        206     4032.3     3808      5696  fusion_620                                                                                          
     0.0           828473        210     3945.1     3744      4512  fusion_871                                                                                          
     0.0           828056        206     4019.7     3839      4864  fusion_557                                                                                          
     0.0           826808        210     3937.2     3744      4384  fusion_874                                                                                          
     0.0           826522        206     4012.2     3615      4608  fusion_855                                                                                          
     0.0           825653        206     4008.0     3808      4704  fusion_641                                                                                          
     0.0           825596        206     4007.7     3872      4480  fusion_509                                                                                          
     0.0           824342        206     4001.7     3839      4671  fusion_599                                                                                          
     0.0           821398        210     3911.4     3776      4640  fusion_875                                                                                          
     0.0           820698        210     3908.1     3744      4512  fusion_878                                                                                          
     0.0           819255        206     3977.0     3743      5568  fusion_738                                                                                          
     0.0           818266        210     3896.5     3744      4768  fusion_868                                                                                          
     0.0           817655        210     3893.6     3072      4384  fusion_861                                                                                          
     0.0           816570        210     3888.4     3712      4384  fusion_864                                                                                          
     0.0           816565        206     3963.9     3712      4736  fusion_793                                                                                          
     0.0           815802        210     3884.8     3679      5312  fusion_873                                                                                          
     0.0           815612        210     3883.9     3680      5888  fusion_883                                                                                          
     0.0           814748        206     3955.1     3712      6016  fusion_840                                                                                          
     0.0           814203        210     3877.2     3744      5056  copy_303                                                                                            
     0.0           813021        210     3871.5     3744      5920  copy_293                                                                                            
     0.0           812795        210     3870.5     3711      4896  fusion_863                                                                                          
     0.0           812442        210     3868.8     3712      4896  fusion_880                                                                                          
     0.0           811259        210     3863.1     3744      4704  copy_298                                                                                            
     0.0           810809        206     3936.0     3744      5568  fusion_814                                                                                          
     0.0           810519        206     3934.6     3552      4512  fusion_674                                                                                          
     0.0           810389        206     3933.9     3744      4671  fusion_717                                                                                          
     0.0           809373        206     3929.0     3552      4640  fusion_564                                                                                          
     0.0           809111        210     3852.9     3680      4415  fusion_870                                                                                          
     0.0           807998        210     3847.6     3744      5152  copy_308                                                                                            
     0.0           807868        210     3847.0     3680      4448  fusion_867                                                                                          
     0.0           806490        206     3915.0     3712      7872  fusion_807                                                                                          
     0.0           806236        210     3839.2     3712      4512  fusion_899                                                                                          
     0.0           805398        210     3835.2     3680      4576  fusion_901                                                                                          
     0.0           803286        210     3825.2     3679      4768  fusion_890                                                                                          
     0.0           802456        210     3821.2     3679      4480  fusion_885                                                                                          
     0.0           801715        206     3891.8     3712      5760  fusion_833                                                                                          
     0.0           801274        206     3889.7     3744      5504  fusion_724                                                                                          
     0.0           800924        210     3813.9     3552      4416  fusion_495                                                                                          
     0.0           800853        206     3887.6     3744      4480  fusion_703                                                                                          
     0.0           799415        206     3880.7     3648      4832  fusion_800                                                                                          
     0.0           798588        210     3802.8     3648      4544  fusion_866                                                                                          
     0.0           797658        210     3798.4     3680      4512  fusion_903                                                                                          
     0.0           797468        206     3871.2     3712      5120  fusion_745                                                                                          
     0.0           797364        206     3870.7     3712      5120  fusion_856                                                                                          
     0.0           796702        210     3793.8     3648      4448  fusion_896                                                                                          
     0.0           796540        206     3866.7     3712      5344  fusion_696                                                                                          
     0.0           796376        206     3865.9     3648      5888  fusion_779                                                                                          
     0.0           796026        206     3864.2     3680      4768  fusion_848                                                                                          
     0.0           794779        206     3858.2     3712      4704  fusion_549                                                                                          
     0.0           793086        210     3776.6     3648      5504  copy_296                                                                                            
     0.0           793084        210     3776.6     3647      4736  copy_306                                                                                            
     0.0           791896        206     3844.2     3711      4896  fusion_786                                                                                          
     0.0           791160        210     3767.4     3648      4384  fusion_891                                                                                          
     0.0           788701        210     3755.7     3200      4416  fusion_58                                                                                           
     0.0           788535        210     3754.9     3648      4896  copy_301                                                                                            
     0.0           788315        206     3826.8     3520      4384  fusion_606                                                                                          
     0.0           787872        206     3824.6     3712      5920  fusion_689                                                                                          
     0.0           787573        206     3823.2     3552      4608  fusion_585                                                                                          
     0.0           786683        206     3818.8     3616      4511  fusion_771                                                                                          
     0.0           785402        206     3812.6     3520      4384  fusion_613                                                                                          
     0.0           784985        206     3810.6     3488      4352  fusion_634                                                                                          
     0.0           783927        206     3805.5     3680      4351  fusion_857                                                                                          
     0.0           783056        206     3801.2     3647      4768  fusion_731                                                                                          
     0.0           782842        206     3800.2     3648      4704  fusion_710                                                                                          
     0.0           781943        206     3795.8     3615      4800  fusion_681                                                                                          
     0.0           779162        210     3710.3     3584      6496  fusion_902                                                                                          
     0.0           778103        206     3777.2     3551      5824  fusion_516                                                                                          
     0.0           778071        206     3777.0     3520      4672  fusion_648                                                                                          
     0.0           777242        206     3773.0     3552      5504  fusion_523                                                                                          
     0.0           777048        206     3772.1     3616      4448  fusion_627                                                                                          
     0.0           776922        206     3771.5     3488      5248  fusion_655                                                                                          
     0.0           776014        206     3767.1     3583      4735  fusion_752                                                                                          
     0.0           775477        206     3764.5     3488      4384  fusion_571                                                                                          
     0.0           774171        210     3686.5     3584      4768  copy_324                                                                                            
     0.0           773053        206     3752.7     3488      5248  fusion_592                                                                                          
     0.0           772698        210     3679.5     3583      4768  copy_312                                                                                            
     0.0           770939        210     3671.1     3584      4640  copy_314                                                                                            
     0.0           770677        206     3741.2     3487      6976  fusion_821                                                                                          
     0.0           770072        210     3667.0     3360     14464  fusion_52                                                                                           
     0.0           769916        210     3666.3     3552      4512  copy_328                                                                                            
     0.0           768313        210     3658.6     3552      4480  copy_319                                                                                            
     0.0           764567        210     3640.8     3519      4448  fusion_882                                                                                          
     0.0           764410          4   191102.5   189246    195551  fusion_265                                                                                          
     0.0           763740        206     3707.5     3520      4320  fusion_542                                                                                          
     0.0           758393        206     3681.5     3455      4351  fusion_502                                                                                          
     0.0           757980          4   189495.0   187647    192511  fusion_270                                                                                          
     0.0           757244          4   189311.0   188383    191487  fusion_231                                                                                          
     0.0           755580          4   188895.0   187423    191199  fusion_250                                                                                          
     0.0           748700          4   187175.0   185855    188383  fusion_236                                                                                          
     0.0           746716          4   186679.0   186367    187167  add_4370                                                                                            
     0.0           734590        210     3498.0     3360      5280  fusion_859                                                                                          
     0.0           730523        210     3478.7     3359      5504  copy_329                                                                                            
     0.0           730174        210     3477.0     3360      4480  fusion_869                                                                                          
     0.0           728924          4   182231.0   178783    190015  fusion_467                                                                                          
     0.0           725050        206     3519.7     3423      3936  log_2582                                                                                            
     0.0           712188        210     3391.4     3232      6528  fusion_11                                                                                           
     0.0           703807        210     3351.5     3232      4608  fusion_3                                                                                            
     0.0           700153        210     3334.1     3263      4320  copy_322                                                                                            
     0.0           698044        210     3324.0     3232      4000  copy_317                                                                                            
     0.0           686622        214     3208.5     3104      3712  fusion_171                                                                                          
     0.0           674139        210     3210.2     2880      3648  sqrt_35                                                                                             
     0.0           667133        210     3176.8     3040      4576  fusion_846                                                                                          
     0.0           666715        210     3174.8     3040      6400  sqrt_95                                                                                             
     0.0           666650        210     3174.5     3040      4320  sqrt_45                                                                                             
     0.0           665655        210     3169.8     3039      3552  sqrt_90                                                                                             
     0.0           663840        210     3161.1     3040      3584  sqrt_99                                                                                             
     0.0           663611        210     3160.1     2944      3680  sqrt_53                                                                                             
     0.0           662878        210     3156.6     3040      3520  sqrt_41                                                                                             
     0.0           662171        210     3153.2     3040      3551  sqrt_92                                                                                             
     0.0           659933        210     3142.5     3040      3584  sqrt_38                                                                                             
     0.0           658906        206     3198.6     3103      5024  fusion_111                                                                                          
     0.0           658142        210     3134.0     3008      3488  sqrt_107                                                                                            
     0.0           657052        210     3128.8     2944      3520  sqrt_36                                                                                             
     0.0           650719        210     3098.7     2976      5120  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           645530        210     3074.0     2784      3648  sqrt_7                                                                                              
     0.0           640381        210     3049.4     2816      3520  sqrt_11                                                                                             
     0.0           621211        210     2958.1     2816      6784  sqrt_73                                                                                             
     0.0           616704        210     2936.7     2816      3264  sqrt_70                                                                                             
     0.0           616285        210     2934.7     2784      3232  sqrt_8                                                                                              
     0.0           616255        210     2934.5     2816      3488  sqrt_82                                                                                             
     0.0           616064        210     2933.6     2816      3264  sqrt_86                                                                                             
     0.0           616059        210     2933.6     2816      4416  sqrt_97                                                                                             
     0.0           615997        210     2933.3     2784      3200  sqrt_6                                                                                              
     0.0           615741        210     2932.1     2816      3296  sqrt_29                                                                                             
     0.0           615195        210     2929.5     2784      3456  sqrt_5                                                                                              
     0.0           614846        210     2927.8     2816      4160  sqrt_79                                                                                             
     0.0           614780        210     2927.5     2816      3264  sqrt_71                                                                                             
     0.0           614204        210     2924.8     2816      3264  sqrt_50                                                                                             
     0.0           614173        210     2924.6     2816      3264  sqrt_78                                                                                             
     0.0           614141        210     2924.5     2847      3808  sqrt_105                                                                                            
     0.0           613983        210     2923.7     2848      3264  sqrt_87                                                                                             
     0.0           613952        210     2923.6     2816      4992  sqrt_27                                                                                             
     0.0           613753        210     2922.6     2784      3328  sqrt_13                                                                                             
     0.0           613660        210     2922.2     2752      3232  sqrt_15                                                                                             
     0.0           613599        210     2921.9     2816      3232  sqrt_47                                                                                             
     0.0           613499        210     2921.4     2816      3328  sqrt_43                                                                                             
     0.0           613470        210     2921.3     2816      3295  sqrt_57                                                                                             
     0.0           613373        210     2920.8     2816      3424  sqrt_81                                                                                             
     0.0           613308        210     2920.5     2784      3264  sqrt_4                                                                                              
     0.0           613278        210     2920.4     2816      3264  sqrt_39                                                                                             
     0.0           613276        210     2920.4     2816      4928  sqrt_69                                                                                             
     0.0           613241        210     2920.2     2816      3296  sqrt_10                                                                                             
     0.0           613085        210     2919.5     2784      4032  sqrt_102                                                                                            
     0.0           613053        210     2919.3     2816      3360  sqrt_85                                                                                             
     0.0           613022        210     2919.2     2816      3264  sqrt                                                                                                
     0.0           612828        210     2918.2     2816      3264  sqrt_84                                                                                             
     0.0           612799        210     2918.1     2816      3264  sqrt_72                                                                                             
     0.0           612796        210     2918.1     2848      3264  sqrt_103                                                                                            
     0.0           612768        210     2917.9     2816      3424  sqrt_22                                                                                             
     0.0           612733        210     2917.8     2816      3264  sqrt_77                                                                                             
     0.0           612697        210     2917.6     2816      4128  sqrt_94                                                                                             
     0.0           612475        210     2916.5     2816      3232  sqrt_67                                                                                             
