Using nsys.742961.r56.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r56.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           602464        210     2868.9     2784      3296  sqrt_80                                                                                             
     0.0           602460        210     2868.9     2816      3232  sqrt_78                                                                                             
     0.0           602432        210     2868.7     2784      3296  sqrt_83                                                                                             
     0.0           602425        210     2868.7     2752      3168  sqrt_48                                                                                             
     0.0           602361        210     2868.4     2784      3232  sqrt_22                                                                                             
     0.0           602335        210     2868.3     2752      3168  sqrt_12                                                                                             
     0.0           602331        210     2868.2     2784      3136  sqrt_26                                                                                             
     0.0           602174        210     2867.5     2784      3232  sqrt_49                                                                                             
     0.0           602142        210     2867.3     2752      3168  sqrt_15                                                                                             
     0.0           602078        210     2867.0     2752      6272  sqrt_105                                                                                            
     0.0           602077        210     2867.0     2752      3200  sqrt_17                                                                                             
     0.0           602075        210     2867.0     2752      3136  sqrt_11                                                                                             
     0.0           601917        210     2866.3     2752      3136  sqrt_3                                                                                              
     0.0           601854        210     2866.0     2784      3392  sqrt_66                                                                                             
     0.0           601789        210     2865.7     2784      4928  sqrt_55                                                                                             
     0.0           601788        210     2865.7     2784      3168  sqrt_24                                                                                             
     0.0           601787        210     2865.7     2784      3232  sqrt_40                                                                                             
     0.0           601728        210     2865.4     2784      4512  sqrt_82                                                                                             
     0.0           601724        210     2865.4     2784      4544  sqrt_54                                                                                             
     0.0           601695        210     2865.2     2784      4032  sqrt_74                                                                                             
     0.0           601693        210     2865.2     2784      3264  sqrt_101                                                                                            
     0.0           601597        210     2864.7     2784      3232  sqrt_21                                                                                             
     0.0           601532        210     2864.4     2783      5088  sqrt_94                                                                                             
     0.0           601374        210     2863.7     2752      3264  sqrt_7                                                                                              
     0.0           601245        210     2863.1     2784      3392  sqrt_23                                                                                             
     0.0           601150        210     2862.6     2752      3136  sqrt_93                                                                                             
     0.0           600991        210     2861.9     2784      3200  sqrt_47                                                                                             
     0.0           600958        210     2861.7     2784      3488  sqrt_65                                                                                             
     0.0           600924        210     2861.5     2815      3168  sqrt_64                                                                                             
     0.0           600894        210     2861.4     2815      3136  sqrt_85                                                                                             
     0.0           600831        210     2861.1     2752      3424  sqrt_8                                                                                              
     0.0           600733        210     2860.6     2784      3328  sqrt_69                                                                                             
     0.0           600639        210     2860.2     2784      3200  sqrt_67                                                                                             
     0.0           600543        210     2859.7     2784      3200  sqrt_50                                                                                             
     0.0           600510        210     2859.6     2783      3648  sqrt_98                                                                                             
     0.0           600351        210     2858.8     2752      3200  sqrt_42                                                                                             
     0.0           600349        210     2858.8     2752      3136  sqrt_5                                                                                              
     0.0           600127        210     2857.7     2784      3168  sqrt_27                                                                                             
     0.0           600093        210     2857.6     2784      3264  sqrt_33                                                                                             
     0.0           600060        210     2857.4     2783      3328  sqrt_2                                                                                              
     0.0           599964        210     2857.0     2784      3232  sqrt_57                                                                                             
     0.0           599869        210     2856.5     2784      3264  sqrt_20                                                                                             
     0.0           599548        210     2855.0     2784      3136  sqrt_88                                                                                             
     0.0           599325        210     2853.9     2784      3200  sqrt_1                                                                                              
     0.0           599163        210     2853.2     2784      4384  sqrt_86                                                                                             
     0.0           599135        210     2853.0     2784      3200  sqrt_16                                                                                             
     0.0           599067        210     2852.7     2783      3167  sqrt_84                                                                                             
     0.0           599039        210     2852.6     2752      3328  sqrt_35                                                                                             
     0.0           598303        210     2849.1     2752      3168  sqrt_68                                                                                             
     0.0           598239        210     2848.8     2783      3200  sqrt_76                                                                                             
     0.0           598206        210     2848.6     2784      3360  sqrt_70                                                                                             
     0.0           598107        210     2848.1     2784      3136  sqrt                                                                                                
     0.0           598047        210     2847.8     2784      3200  sqrt_18                                                                                             
     0.0           597693        210     2846.2     2752      3072  sqrt_79                                                                                             
     0.0           597567        210     2845.6     2784      3136  sqrt_10                                                                                             
     0.0           597470        210     2845.1     2784      3200  sqrt_44                                                                                             
     0.0           597183        210     2843.7     2752      3264  sqrt_100                                                                                            
     0.0           596573        210     2840.8     2783      3136  sqrt_19                                                                                             
     0.0           596349        210     2839.8     2783      3072  sqrt_75                                                                                             
     0.0           517214          4   129303.5   128064    129983  fusion_720                                                                                          
     0.0           516768          4   129192.0   128000    130752  fusion_741                                                                                          
     0.0           516254          4   129063.5   127552    129984  fusion_699                                                                                          
     0.0           513535          4   128383.8   126176    133728  fusion_781                                                                                          
     0.0           513502          4   128375.5   126848    129951  fusion_767                                                                                          
     0.0           509024          4   127256.0   126688    127776  fusion_284                                                                                          
     0.0           503262          4   125815.5   122751    129855  fusion_438                                                                                          
     0.0           475389          2   237694.5   116031    359358  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435360          4   108840.0   106944    111936  fusion_329                                                                                          
     0.0           434045          4   108511.3   106495    110239  fusion_314                                                                                          
     0.0           433150          4   108287.5   105920    111423  fusion_299                                                                                          
     0.0           428028          4   107007.0   105792    108479  fusion_285                                                                                          
     0.0           427486          4   106871.5   105695    108416  fusion_334                                                                                          
     0.0           427294          4   106823.5   105056    109183  fusion_319                                                                                          
     0.0           427100          4   106775.0   106079    107935  fusion_304                                                                                          
     0.0           422682         54     7827.4     3584     26399  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382207          4    95551.8    95424     95680  fusion_481                                                                                          
     0.0           358268          4    89567.0    72191    110495  fusion_843                                                                                          
     0.0           355773          4    88943.3    71039    110335  fusion_803                                                                                          
     0.0           325791          2   162895.5   111904    213887  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300444          4    75111.0    73119     76639  fusion_850                                                                                          
     0.0           300094          4    75023.5    72704     77055  fusion_817                                                                                          
     0.0           297437          4    74359.3    72703     76895  fusion_796                                                                                          
     0.0           292127          4    73031.8    70816     75360  fusion_630                                                                                          
     0.0           291966          4    72991.5    70976     75071  fusion_824                                                                                          
     0.0           289727          2   144863.5   104640    185087  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287133          4    71783.3    70528     73023  fusion_651                                                                                          
     0.0           287007          4    71751.8    70304     75071  fusion_677                                                                                          
     0.0           286589          4    71647.3    70496     73343  fusion_567                                                                                          
     0.0           285725          4    71431.3    70976     72607  fusion_609                                                                                          
     0.0           284671          4    71167.8    69823     72992  fusion_588                                                                                          
     0.0           280350          4    70087.5    69280     71647  fusion_691                                                                                          
     0.0           272064          4    68016.0    67808     68576  fusion_348                                                                                          
     0.0           245632          4    61408.0    56992     67936  fusion_408                                                                                          
     0.0           236351          4    59087.8    57376     60511  fusion_378                                                                                          
     0.0           234303          4    58575.8    56192     60704  fusion_393                                                                                          
     0.0           234143          4    58535.8    55744     60543  fusion_368                                                                                          
     0.0           233182          4    58295.5    54687     61695  fusion_363                                                                                          
     0.0           232608          4    58152.0    55040     59648  fusion_349                                                                                          
     0.0           232158          4    58039.5    54976     61183  fusion_423                                                                                          
     0.0           232095          4    58023.8    54783     61504  fusion_413                                                                                          
     0.0           229279          4    57319.8    54144     59552  fusion_383                                                                                          
     0.0           228063          2   114031.5   104480    123583  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           228063          4    57015.8    53504     58848  fusion_428                                                                                          
     0.0           227359          4    56839.8    53472     58560  fusion_398                                                                                          
     0.0           214399          2   107199.5    68031    146368  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207870          2   103935.0    67487    140383  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           204640          4    51160.0    48416     55488  fusion_457                                                                                          
     0.0           195071          4    48767.8    46592     51296  fusion_462                                                                                          
     0.0           190846          4    47711.5    46016     49631  fusion_477                                                                                          
     0.0           189440          2    94720.0    77696    111744  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           184416          4    46104.0    45376     47072  fusion_519                                                                                          
     0.0           181504          4    45376.0    44544     46176  fusion_497                                                                                          
     0.0           180446          4    45111.5    38016     49407  fusion_755                                                                                          
     0.0           180256          4    45064.0    43776     46368  fusion_545                                                                                          
     0.0           177789          4    44447.3    37472     48287  fusion_774                                                                                          
     0.0           176959          2    88479.5    71168    105791  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164223          4    41055.8    39648     42016  fusion_472                                                                                          
     0.0           162784          4    40696.0    40448     40928  fusion_706                                                                                          
     0.0           161600          4    40400.0    40032     40992  fusion_748                                                                                          
     0.0           157888          4    39472.0    38720     40768  fusion_727                                                                                          
     0.0           157821          4    39455.3    38847     39967  fusion_559                                                                                          
     0.0           157405          4    39351.3    38079     40543  fusion_443                                                                                          
     0.0           156864          2    78432.0    61152     95712  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156384          4    39096.0    38592     39520  fusion_734                                                                                          
     0.0           155263          4    38815.8    37952     40159  fusion_713                                                                                          
     0.0           151231          2    75615.5    72223     79008  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151008          2    75504.0    62080     88928  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149888          2    74944.0    60576     89312  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148734          4    37183.5    36543     38207  fusion_442                                                                                          
     0.0           147935          2    73967.5    61215     86720  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138624          2    69312.0    66624     72000  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136607          2    68303.5    67744     68863  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117439          2    58719.5    56255     61184  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116416          2    58208.0    57536     58880  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104127          4    26031.8    25407     26656  fusion_574                                                                                          
     0.0           103680          4    25920.0    24928     27136  fusion_616                                                                                          
     0.0           103360          4    25840.0    25024     27008  fusion_658                                                                                          
     0.0           102174          4    25543.5    25152     26335  fusion_595                                                                                          
     0.0           101440          2    50720.0    48928     52512  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100094          4    25023.5    24352     25567  fusion_637                                                                                          
     0.0            99808          4    24952.0    24352     25632  fusion_581                                                                                          
     0.0            98687          4    24671.8    24224     25408  fusion_644                                                                                          
     0.0            98334          4    24583.5    23872     25375  fusion_602                                                                                          
     0.0            98016          4    24504.0    23296     25408  fusion_665                                                                                          
     0.0            97760          4    24440.0    23456     25088  fusion_623                                                                                          
     0.0            96672          4    24168.0    23168     25024  fusion_684                                                                                          
     0.0            69216          4    17304.0    16960     17696  fusion_175                                                                                          
     0.0            67744          4    16936.0    15968     17792  fusion_177                                                                                          
     0.0            66560          4    16640.0    15808     17920  fusion_181                                                                                          
     0.0            65663          4    16415.8    15424     17280  fusion_184                                                                                          
     0.0            62493          4    15623.3    15295     16255  fusion_526                                                                                          
     0.0            62366          4    15591.5    14496     16895  fusion_186                                                                                          
     0.0            59038          4    14759.5    14400     15327  fusion_505                                                                                          
     0.0            55904          4    13976.0    13280     14880  fusion_533                                                                                          
     0.0            54750          4    13687.5    13184     14367  fusion_552                                                                                          
     0.0            53984          4    13496.0    13088     13920  fusion_512                                                                                          
     0.0            50393         16     3149.6     2719      3808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45344          4    11336.0    10528     13408  fusion_176                                                                                          
     0.0            43328          4    10832.0     9792     12096  fusion_182                                                                                          
     0.0            42176          4    10544.0    10048     11040  fusion_183                                                                                          
     0.0            41248          4    10312.0     9472     10720  fusion_178                                                                                          
     0.0            38272          4     9568.0     9088     10048  fusion_180                                                                                          
     0.0            32448          4     8112.0     7776      8384  fusion_205                                                                                          
     0.0            31840          4     7960.0     7136      8672  fusion_188                                                                                          
     0.0            31520          4     7880.0     7616      8320  fusion_195                                                                                          
     0.0            31167          4     7791.8     7392      8256  fusion_560                                                                                          
     0.0            31136          4     7784.0     7488      8288  fusion_202                                                                                          
     0.0            30622          4     7655.5     7328      8031  fusion_207                                                                                          
     0.0            30528          4     7632.0     7072      8192  fusion_198                                                                                          
     0.0            29504          4     7376.0     6848      7904  fusion_916                                                                                          
     0.0            29440          4     7360.0     6720      7936  fusion_185                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23392          4     5848.0     5440      6304  fusion_488                                                                                          
     0.0            22592          4     5648.0     5152      6112  fusion_59__1                                                                                        
     0.0            21568          4     5392.0     4960      5792  fusion_204                                                                                          
     0.0            21216          4     5304.0     5056      5600  fusion_203                                                                                          
     0.0            20928          4     5232.0     4896      5632  fusion_187                                                                                          
     0.0            20864          4     5216.0     4864      5536  fusion_196                                                                                          
     0.0            20736          4     5184.0     4896      5440  fusion_193                                                                                          
     0.0            20640          4     5160.0     4896      5376  fusion_200                                                                                          
     0.0            20447          4     5111.8     4736      5600  fusion_692                                                                                          
     0.0            20416          4     5104.0     4800      5440  fusion_189                                                                                          
     0.0            20416          4     5104.0     4736      5376  fusion_191                                                                                          
     0.0            20256          4     5064.0     4736      5408  fusion_197                                                                                          
     0.0            20128          4     5032.0     4704      5344  fusion_194                                                                                          
     0.0            19936          4     4984.0     4672      5248  fusion_199                                                                                          
     0.0            18752          4     4688.0     4352      4928  fusion_490                                                                                          
     0.0            18048          1    18048.0    18048     18048  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17984          4     4496.0     4160      4768  fusion_213                                                                                          
     0.0            17696          4     4424.0     4128      4640  fusion_209                                                                                          
     0.0            17664          4     4416.0     4064      4768  fusion_216                                                                                          
     0.0            17152          4     4288.0     3936      4608  fusion_206                                                                                          
     0.0            17056          4     4264.0     3968      4576  fusion_668                                                                                          
     0.0            17056          4     4264.0     3936      4512  fusion_174                                                                                          
     0.0            16991          4     4247.8     3775      4992  fusion_782                                                                                          
     0.0            16960          4     4240.0     3904      4576  fusion_221                                                                                          
     0.0            16704          4     4176.0     3840      4480  fusion_536                                                                                          
     0.0            16672          4     4168.0     3872      4384  fusion_910                                                                                          
     0.0            16416          4     4104.0     3840      4384  fusion_913                                                                                          
     0.0            16384          4     4096.0     3808      4384  fusion_915                                                                                          
     0.0            16224          4     4056.0     3776      4352  fusion_912                                                                                          
     0.0            16224          4     4056.0     3744      4352  fusion_911                                                                                          
     0.0            16064          4     4016.0     3680      4320  fusion_914                                                                                          
     0.0            15840          4     3960.0     3648      4480  fusion_827                                                                                          
     0.0            15648          4     3912.0     3648      4192  fusion_758                                                                                          
     0.0            15648          4     3912.0     3680      4192  fusion_210                                                                                          
     0.0            15648          4     3912.0     3552      4224  fusion_215                                                                                          
     0.0            15552          4     3888.0     3616      4192  fusion_208                                                                                          
     0.0            15552          4     3888.0     3616      4128  fusion_214                                                                                          
     0.0            15360          4     3840.0     3552      4096  fusion_851                                                                                          
     0.0            15360          4     3840.0     3616      4032  fusion_211                                                                                          
     0.0            15296          4     3824.0     3584      4064  log_2608                                                                                            
     0.0            15232          4     3808.0     3520      4064  fusion_217                                                                                          
     0.0            14816          4     3704.0     3488      3936  fusion_179                                                                                          
     0.0            14624          4     3656.0     3392      3904  fusion_170                                                                                          
     0.0            14624          4     3656.0     3424      3904  fusion_201                                                                                          
     0.0            14496          4     3624.0     3424      3808  fusion_173                                                                                          
     0.0            14464          4     3616.0     3360      3872  fusion_223                                                                                          
     0.0            14432          4     3608.0     3360      3840  fusion_222                                                                                          
     0.0            14336          4     3584.0     3360      3808  fusion_212                                                                                          
     0.0            14112          4     3528.0     3296      3776  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r56.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1419346139      464909   3053.0      800  1012315  [CUDA memcpy HtoD]
    14.9        270347931       67998   3975.8     2399   514686  [CUDA memcpy DtoD]
     5.1         93541822       94839    986.3      767     4896  [CUDA memset]     
     1.9         34037306        5009   6795.2     1248   206303  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r56.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990244.133       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r56.w.sqlite]... SKIPPED: nsys.742961.r56.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r56.w.sqlite]... SKIPPED: nsys.742961.r56.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r56.w.sqlite]... SKIPPED: nsys.742961.r56.w.sqlite does not contain OpenMP event data.

