Using nsys.742961.r28.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r28.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3326183          1  3326183.0  3326183   3326183  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3320458        210    15811.7     3936     17151  fusion_541                                                                                          
     0.0          3297381        210    15701.8    15296     16928  fusion_140                                                                                          
     0.0          3293645        210    15684.0    15264     17536  fusion_153                                                                                          
     0.0          3283208        210    15634.3    15295     18176  fusion_141                                                                                          
     0.0          3272731        210    15584.4    15168     16800  fusion_162                                                                                          
     0.0          3268808        210    15565.8    15263     16576  fusion_154                                                                                          
     0.0          3247018        210    15462.0    15168     17184  fusion_163                                                                                          
     0.0          3232524        416     7770.5     4640     11872  fusion_89                                                                                           
     0.0          3196423        416     7683.7     4640     11872  fusion_98                                                                                           
     0.0          3189034        416     7665.9     4672     11904  fusion_92                                                                                           
     0.0          3099050        210    14757.4    14368     16160  fusion_143                                                                                          
     0.0          3050509        210    14526.2    11712     15424  fusion_499                                                                                          
     0.0          3048483        416     7328.1     6656      8480  fusion_82                                                                                           
     0.0          3008333        210    14325.4    13984     15296  fusion_144                                                                                          
     0.0          3005681        210    14312.8    14047     15904  fusion_169                                                                                          
     0.0          2982638        210    14203.0    13791     14847  fusion_168                                                                                          
     0.0          2929958        210    13952.2    11808     16256  fusion_520                                                                                          
     0.0          2901362        210    13816.0    13055     23743  fusion_506                                                                                          
     0.0          2897575        210    13798.0    13152     21408  fusion_527                                                                                          
     0.0          2867599        420     6827.6     2976     11840  fusion_15                                                                                           
     0.0          2861576        416     6878.8     6400      8320  fusion_84                                                                                           
     0.0          2858859        420     6806.8     3232     12288  fusion_12                                                                                           
     0.0          2839947          4   709986.8   708091    713563  fusion_226                                                                                          
     0.0          2814452        420     6701.1     3392     11232  fusion_10                                                                                           
     0.0          2796648        210    13317.4     3520    509500  fusion_853                                                                                          
     0.0          2789625        210    13283.9    11936     14624  fusion_546                                                                                          
     0.0          2768970        210    13185.6    11072     91776  fusion_514                                                                                          
     0.0          2762860        416     6641.5     5312     10112  fusion_73                                                                                           
     0.0          2677459        416     6436.2     5088      9024  fusion_94                                                                                           
     0.0          2609484          4   652371.0   650395    653179  fusion_324                                                                                          
     0.0          2601356          4   650339.0   644699    653659  fusion_309                                                                                          
     0.0          2599757          4   649939.3   646843    652347  fusion_339                                                                                          
     0.0          2544655        210    12117.4    10783     46815  fusion_540                                                                                          
     0.0          2544498        416     6116.6     4224      8416  fusion_81                                                                                           
     0.0          2465227        416     5926.0     4768      7744  fusion_100                                                                                          
     0.0          2449450        416     5888.1     5056      7136  fusion_85                                                                                           
     0.0          2421582        210    11531.3    10592     17344  fusion_528                                                                                          
     0.0          2412840        210    11489.7    10816     17920  fusion_507                                                                                          
     0.0          2405420        206    11676.8    11008     15328  fusion_493                                                                                          
     0.0          2351409        210    11197.2    10688     13759  fusion_135                                                                                          
     0.0          2315700        420     5513.6     3168      8128  fusion_27                                                                                           
     0.0          2308779        420     5497.1     3328      8960  fusion_30                                                                                           
     0.0          2292306        420     5457.9     3168      9216  fusion_24                                                                                           
     0.0          2263344        420     5388.9     3264      8864  fusion_34                                                                                           
     0.0          2260940        210    10766.4     3648    371964  fusion_757                                                                                          
     0.0          2244490        420     5344.0     3328      8416  fusion_37                                                                                           
     0.0          2240364        416     5385.5     3904      8160  fusion_67                                                                                           
     0.0          2221903        210    10580.5     3552    365725  fusion_694                                                                                          
     0.0          2189266        210    10425.1     3744     13984  fusion_8                                                                                            
     0.0          2185549        416     5253.7     4735      6080  fusion_76                                                                                           
     0.0          2182323        206    10593.8     9952     13344  fusion_86                                                                                           
     0.0          2172785        210    10346.6     3327    365789  fusion_715                                                                                          
     0.0          2156267        210    10267.9     9951     12384  copy_260                                                                                            
     0.0          2155821        416     5182.3     4768      6048  fusion_88                                                                                           
     0.0          2155056        210    10262.2     3168    365758  fusion_736                                                                                          
     0.0          2150286        416     5169.0     4863      6848  fusion_91                                                                                           
     0.0          2131505        424     5027.1     2816      6912  fusion_1                                                                                            
     0.0          2120779        210    10098.9     3936     11456  fusion_14                                                                                           
     0.0          2101873        210    10008.9     9376     11200  fusion_147                                                                                          
     0.0          2088239        416     5019.8     4704      5760  fusion_97                                                                                           
     0.0          2045136        420     4869.4     4576      9280  fusion_32                                                                                           
     0.0          2033841        210     9685.0     9119     11839  fusion_159                                                                                          
     0.0          2026293        210     9649.0     9280     11392  fusion_156                                                                                          
     0.0          2017038        210     9604.9     9056     10592  fusion_150                                                                                          
     0.0          2016724        210     9603.4     9344     10816  fusion_165                                                                                          
     0.0          1975922        210     9409.2     9087     10400  fusion_160                                                                                          
     0.0          1972114        210     9391.0     9056     10176  fusion_151                                                                                          
     0.0          1968785        210     9375.2     9120     10112  fusion_166                                                                                          
     0.0          1960430        420     4667.7     4224      8096  fusion_29                                                                                           
     0.0          1946191        210     9267.6     8831     10592  fusion_157                                                                                          
     0.0          1937330        416     4657.0     3840      5312  fusion_71                                                                                           
     0.0          1911279        210     9101.3     8800      9984  fusion_148                                                                                          
     0.0          1888246        416     4539.1     3968      5440  fusion_77                                                                                           
     0.0          1863123        420     4436.0     3680     27359  fusion_53                                                                                           
     0.0          1853015        210     8823.9     5216    184063  fusion_583                                                                                          
     0.0          1851796        210     8818.1     5184    183710  fusion_646                                                                                          
     0.0          1845713        210     8789.1     3936    252222  fusion_858                                                                                          
     0.0          1838332         53    34685.5     8863    184158  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1833971        210     8733.2     5120    183550  fusion_562                                                                                          
     0.0          1824443        210     8687.8     5056    183359  fusion_625                                                                                          
     0.0          1821806        210     8675.3     7360     32992  fusion_590                                                                                          
     0.0          1815888        416     4365.1     4000      5024  fusion_63                                                                                           
     0.0          1812180        210     8629.4     5056    183358  fusion_604                                                                                          
     0.0          1792976        420     4269.0     3360      5504  fusion_21                                                                                           
     0.0          1789140        420     4259.9     3520      7232  fusion_26                                                                                           
     0.0          1784820        416     4290.4     3680      5408  fusion_74                                                                                           
     0.0          1783028        420     4245.3     3552     30272  fusion_51                                                                                           
     0.0          1775987        210     8457.1     7424     33471  fusion_632                                                                                          
     0.0          1772785        416     4261.5     3552      5600  fusion_69                                                                                           
     0.0          1766388        420     4205.7     3264      5824  fusion_36                                                                                           
     0.0          1766100        420     4205.0     3264      5600  fusion_19                                                                                           
     0.0          1764688        210     8403.3     7423     33120  fusion_569                                                                                          
     0.0          1763731        416     4239.7     3680      5312  fusion_62                                                                                           
     0.0          1762294        420     4195.9     3488     30080  fusion_48                                                                                           
     0.0          1757583        420     4184.7     3392      5888  fusion_31                                                                                           
     0.0          1757108        420     4183.6     3968      8064  fusion_41                                                                                           
     0.0          1754384        210     8354.2     7488     32000  fusion_679                                                                                          
     0.0          1753109        420     4174.1     2656      5024  fusion_59                                                                                           
     0.0          1752077        420     4171.6     3328      8544  fusion_35                                                                                           
     0.0          1749332        210     8330.2     7360     32864  fusion_611                                                                                          
     0.0          1738799        420     4140.0     3263      8224  fusion_25                                                                                           
     0.0          1737581        210     8274.2     6816     64767  fusion_554                                                                                          
     0.0          1730837        210     8242.1     7328     33184  fusion_653                                                                                          
     0.0          1730195        420     4119.5     3263      5888  fusion_28                                                                                           
     0.0          1728982        210     8233.2     8032     10016  copy_272                                                                                            
     0.0          1728215        210     8229.6     8000      9632  copy_282                                                                                            
     0.0          1725042        210     8214.5     8031      9888  copy_287                                                                                            
     0.0          1719956        210     8190.3     8000      9504  copy_277                                                                                            
     0.0          1714866        416     4122.3     3488      4832  fusion_66                                                                                           
     0.0          1712404        420     4077.2     3552      5984  fusion_40                                                                                           
     0.0          1710870        210     8147.0     7999      9536  copy_262                                                                                            
     0.0          1710072        416     4110.8     3776      4640  fusion_72                                                                                           
     0.0          1707512        210     8131.0     7968      9632  copy_267                                                                                            
     0.0          1704631        420     4058.6     3488      7456  fusion_43                                                                                           
     0.0          1684436          4   421109.0   416893    429277  fusion_280                                                                                          
     0.0          1672696        210     7965.2     3072    255454  fusion_776                                                                                          
     0.0          1651696        416     3970.4     3840      4608  fusion_78                                                                                           
     0.0          1645817        420     3918.6     3520      6976  fusion_57                                                                                           
     0.0          1643447        420     3913.0     3456     14432  fusion_50                                                                                           
     0.0          1641843        420     3909.2     3200     31008  fusion_44                                                                                           
     0.0          1641619        210     7817.2     3072    248478  fusion_831                                                                                          
     0.0          1639379        420     3903.3     3552      6848  fusion_42                                                                                           
     0.0          1637875        416     3937.2     3679      4512  fusion_68                                                                                           
     0.0          1630990        420     3883.3     3232      5408  fusion_6                                                                                            
     0.0          1626001        420     3871.4     3424     14591  fusion_47                                                                                           
     0.0          1608691        424     3794.1     2816      4800  fusion                                                                                              
     0.0          1608407        210     7659.1     3744     10144  fusion_687                                                                                          
     0.0          1587123        416     3815.2     3456      4672  fusion_65                                                                                           
     0.0          1586583        420     3777.6     3104      4416  fusion_60                                                                                           
     0.0          1584918        416     3809.9     3551      4576  fusion_75                                                                                           
     0.0          1576150        420     3752.7     3232      6464  fusion_54                                                                                           
     0.0          1574738        210     7498.8     3872    187743  fusion_667                                                                                          
     0.0          1568313        210     7468.2     6592      8480  fusion_130                                                                                          
     0.0          1559797        210     7427.6     6848      8096  fusion_121                                                                                          
     0.0          1554608        416     3737.0     3456      4320  fusion_56                                                                                           
     0.0          1538094        210     7324.3     6560      7808  fusion_136                                                                                          
     0.0          1517683         18    84315.7    76415    209246  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1498609        420     3568.1     3168      4640  fusion_5                                                                                            
     0.0          1496245        210     7125.0     3904      8256  fusion_20                                                                                           
     0.0          1488885        420     3545.0     3392      5792  fusion_2                                                                                            
     0.0          1484345        210     7068.3     4608    131167  fusion_482                                                                                          
     0.0          1473137        420     3507.5     3264      5119  fusion_22                                                                                           
     0.0          1471380        420     3503.3     3168      5888  fusion_33                                                                                           
     0.0          1450615        210     6907.7     5216      9920  fusion_39                                                                                           
     0.0          1447060        210     6890.8     6688      7391  fusion_122                                                                                          
     0.0          1436372        210     6839.9     3872      8480  fusion_17                                                                                           
     0.0          1429652        214     6680.6     3072    191966  fusion_255                                                                                          
     0.0          1428566        210     6802.7     5248     71680  fusion_672                                                                                          
     0.0          1423098        210     6776.7     3776      7616  fusion_909                                                                                          
     0.0          1419571        210     6759.9     6560      7392  fusion_113                                                                                          
     0.0          1419388        210     6759.0     6624      7520  fusion_131                                                                                          
     0.0          1414806        420     3368.6     3199      5600  fusion_4                                                                                            
     0.0          1393626        210     6636.3     6368      9248  fusion_137                                                                                          
     0.0          1384792        206     6722.3     6464      7584  fusion_90                                                                                           
     0.0          1381942        206     6708.5     6464      7424  fusion_96                                                                                           
     0.0          1375630        206     6677.8     6400      7328  fusion_87                                                                                           
     0.0          1358041        206     6592.4     6336      7487  fusion_93                                                                                           
     0.0          1354620        206     6575.8     6400      7072  fusion_99                                                                                           
     0.0          1354227        210     6448.7     3904    128255  fusion_686                                                                                          
     0.0          1347380         18    74854.4    71743    118975  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1347059        210     6414.6     6175      7424  copy_285                                                                                            
     0.0          1338072        210     6371.8     6112      7584  copy_280                                                                                            
     0.0          1331862        210     6342.2     6112      7200  copy_275                                                                                            
     0.0          1323643        210     6303.1     6144      9984  copy_265                                                                                            
     0.0          1311383          4   327845.8   320510    342334  fusion_403                                                                                          
     0.0          1310646        210     6241.2     6048      7232  copy_270                                                                                            
     0.0          1309336          4   327334.0   321886    331294  fusion_373                                                                                          
     0.0          1304183          4   326045.8   322654    330686  fusion_388                                                                                          
     0.0          1304151          4   326037.8   319582    332862  fusion_418                                                                                          
     0.0          1301495          4   325373.8   319262    333053  fusion_433                                                                                          
     0.0          1251992        210     5961.9     5152     32448  fusion_660                                                                                          
     0.0          1245273        210     5929.9     5120     32768  fusion_597                                                                                          
     0.0          1239513        210     5902.4     5184     32192  fusion_639                                                                                          
     0.0          1234133        210     5876.8     3551    119935  fusion_860                                                                                          
     0.0          1220853        210     5813.6     5088     32096  fusion_618                                                                                          
     0.0          1216151        210     5791.2     5120     32160  fusion_576                                                                                          
     0.0          1207927        210     5752.0     3904     96543  fusion_535                                                                                          
     0.0          1207481        210     5749.9     4256     64000  fusion_769                                                                                          
     0.0          1194518        210     5688.2     3200    128831  fusion_838                                                                                          
     0.0          1189497        210     5664.3     3168    130399  fusion_762                                                                                          
     0.0          1187641        210     5655.4     3200    128319  fusion_812                                                                                          
     0.0          1181881        210     5628.0     3167    128223  fusion_791                                                                                          
     0.0          1175289        210     5596.6     4256     64447  fusion_722                                                                                          
     0.0          1161367        210     5530.3     3072    127903  fusion_798                                                                                          
     0.0          1158328        210     5515.8     3072    127712  fusion_819                                                                                          
     0.0          1157083        210     5509.9     4128     63999  fusion_701                                                                                          
     0.0          1155195        210     5500.9     3040    128991  fusion_845                                                                                          
     0.0          1146842        206     5567.2     5280      6112  fusion_79                                                                                           
     0.0          1125974        210     5361.8     4000     63968  fusion_743                                                                                          
     0.0          1058484        210     5040.4     4703      5472  fusion_124                                                                                          
     0.0          1050040        210     5000.2     4704      5728  fusion_115                                                                                          
     0.0          1046200        210     4981.9     4704      5568  fusion_118                                                                                          
     0.0          1045718        210     4979.6     4703      5472  fusion_133                                                                                          
     0.0          1044084        210     4971.8     4832      5536  fusion_134                                                                                          
     0.0          1031414        210     4911.5     4672      5408  fusion_127                                                                                          
     0.0          1014297         18    56349.8    55903     56608  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009689          4   252422.3   250558    253534  fusion_235                                                                                          
     0.0          1007965        210     4799.8     4672      5344  fusion_128                                                                                          
     0.0          1005403        210     4787.6     4640      6720  fusion_116                                                                                          
     0.0          1004762        210     4784.6     4672      5312  fusion_119                                                                                          
     0.0          1004600        210     4783.8     4672      5696  fusion_125                                                                                          
     0.0          1003514        210     4778.6     3872      5856  fusion_23                                                                                           
     0.0           990487        214     4628.4     3520      6272  fusion_218                                                                                          
     0.0           989268        206     4802.3     4448      5215  fusion_80                                                                                           
     0.0           987000          4   246750.0   245534    247678  fusion_836                                                                                          
     0.0           986520          4   246630.0   246206    247038  fusion_789                                                                                          
     0.0           983512          4   245878.0   244830    248190  fusion_810                                                                                          
     0.0           982680        210     4679.4     4032     27296  fusion_45                                                                                           
     0.0           973435        210     4635.4     3360     64256  fusion_708                                                                                          
     0.0           973398        210     4635.2     4512      6016  copy_291                                                                                            
     0.0           971608          4   242902.0   234078    252094  fusion_344                                                                                          
     0.0           953913        214     4457.5     4256      8544  fusion_192                                                                                          
     0.0           947320        210     4511.0     3232     64127  fusion_729                                                                                          
     0.0           934072        210     4448.0     3167     64544  fusion_750                                                                                          
     0.0           922267        206     4477.0     4319      5120  fusion_484                                                                                          
     0.0           881080          4   220270.0   216030    228926  fusion_453                                                                                          
     0.0           867962        210     4133.2     3904      6784  fusion_61                                                                                           
     0.0           867479        206     4211.1     4096      4832  fusion_483                                                                                          
     0.0           866539        210     4126.4     3903      4575  fusion_879                                                                                          
     0.0           866194        210     4124.7     3936      4928  fusion_871                                                                                          
     0.0           865330        210     4120.6     3584      4800  fusion_877                                                                                          
     0.0           862286        210     4106.1     3808      4544  fusion_864                                                                                          
     0.0           860144        210     4095.9     3872      4448  fusion_863                                                                                          
     0.0           859248        210     4091.7     3872      4448  fusion_881                                                                                          
     0.0           859128        210     4091.1     3776      6112  fusion_777                                                                                          
     0.0           858231        210     4086.8     3808      4672  fusion_872                                                                                          
     0.0           857627        210     4083.9     3264     42687  fusion_55                                                                                           
     0.0           856913        210     4080.5     3840      4544  fusion_866                                                                                          
     0.0           856281        210     4077.5     3904      8768  fusion_38                                                                                           
     0.0           854768        210     4070.3     3808      4512  fusion_884                                                                                          
     0.0           852765        206     4139.6     3936      4704  fusion_64                                                                                           
     0.0           851641        210     4055.4     3008      4640  fusion_861                                                                                          
     0.0           849973        210     4047.5     3744      4608  fusion_886                                                                                          
     0.0           849406        210     4044.8     3904      7040  fusion_489                                                                                          
     0.0           847345        210     4035.0     3839      4576  fusion_887                                                                                          
     0.0           846135        210     4029.2     3872      5056  fusion_892                                                                                          
     0.0           844176        210     4019.9     3840      4544  fusion_888                                                                                          
     0.0           842287        210     4010.9     3839      4512  fusion_889                                                                                          
     0.0           841497        210     4007.1     3872      4800  fusion_893                                                                                          
     0.0           841000        210     4004.8     3743      4608  fusion_878                                                                                          
     0.0           839576        210     3998.0     3776      4672  fusion_874                                                                                          
     0.0           839284        210     3996.6     3744      4448  fusion_894                                                                                          
     0.0           839000        210     3995.2     3712      4448  fusion_897                                                                                          
     0.0           838966        210     3995.1     3872      4576  fusion_876                                                                                          
     0.0           837310        210     3987.2     3584     14368  fusion_49                                                                                           
     0.0           836086        210     3981.4     3840      4671  fusion_907                                                                                          
     0.0           835933        210     3980.6     3840      4576  fusion_900                                                                                          
     0.0           835318        210     3977.7     3808      4416  fusion_875                                                                                          
     0.0           834232        210     3972.5     3840      4672  fusion_895                                                                                          
     0.0           833718        210     3970.1     3872      4576  fusion_898                                                                                          
     0.0           833177        210     3967.5     3616      4416  fusion_867                                                                                          
     0.0           832631        206     4041.9     3935      4672  fusion_530                                                                                          
     0.0           831478        210     3959.4     3839      4576  fusion_908                                                                                          
     0.0           831287        210     3958.5     3744      4384  fusion_906                                                                                          
     0.0           831191        210     3958.1     3839      4448  fusion_905                                                                                          
     0.0           830132        206     4029.8     3904      4512  fusion_509                                                                                          
     0.0           829784        210     3951.4     3839      4832  fusion_904                                                                                          
     0.0           826131        210     3934.0     3775      5440  fusion_862                                                                                          
     0.0           823542        206     3997.8     3872      6975  fusion_578                                                                                          
     0.0           821142        206     3986.1     3840      4480  fusion_557                                                                                          
     0.0           820149        210     3905.5     3712      4512  fusion_865                                                                                          
     0.0           820118        210     3905.3     3744      4512  fusion_868                                                                                          
     0.0           819478        206     3978.0     3872      4640  fusion_599                                                                                          
     0.0           816217        210     3886.7     3776      5184  copy_303                                                                                            
     0.0           815988        206     3961.1     3839      5311  fusion_641                                                                                          
     0.0           815130        210     3881.6     3776      5568  copy_308                                                                                            
     0.0           814581        206     3954.3     3808      6879  fusion_620                                                                                          
     0.0           813561        210     3874.1     3584     14527  fusion_46                                                                                           
     0.0           813395        210     3873.3     3712      4383  fusion_880                                                                                          
     0.0           813273        206     3947.9     3808      5120  fusion_662                                                                                          
     0.0           813235        210     3872.5     3775      4544  fusion_901                                                                                          
     0.0           812923        210     3871.1     3776      5408  copy_298                                                                                            
     0.0           812669        210     3869.9     3744      4928  copy_293                                                                                            
     0.0           811515        210     3864.4     3712      4384  fusion_873                                                                                          
     0.0           810713        210     3860.5     3744      4864  fusion_899                                                                                          
     0.0           809240        210     3853.5     3680      4383  fusion_883                                                                                          
     0.0           806581        210     3840.9     3712      4288  fusion_903                                                                                          
     0.0           804761        210     3832.2     3712      4416  fusion_891                                                                                          
     0.0           804051        210     3828.8     3680      4480  fusion_885                                                                                          
     0.0           801268        206     3889.7     3744      4384  fusion_856                                                                                          
     0.0           800853        206     3887.6     3744      4800  fusion_696                                                                                          
     0.0           800443        210     3811.6     3680      4448  fusion_896                                                                                          
     0.0           800122        206     3884.1     3744      5343  fusion_814                                                                                          
     0.0           796757        206     3867.8     3744      5632  fusion_745                                                                                          
     0.0           795868        206     3863.4     3712      4384  fusion_857                                                                                          
     0.0           795484        206     3861.6     3744      4448  fusion_703                                                                                          
     0.0           795351        206     3860.9     3712      5087  fusion_717                                                                                          
     0.0           795157        206     3860.0     3743      4383  fusion_833                                                                                          
     0.0           795126        206     3859.8     3744      5503  fusion_764                                                                                          
     0.0           794939        210     3785.4     3680      4288  fusion_890                                                                                          
     0.0           794838        206     3858.4     3744      4384  fusion_738                                                                                          
     0.0           793754        206     3853.2     3712      5280  fusion_848                                                                                          
     0.0           793501        210     3778.6     3680      5952  copy_301                                                                                            
     0.0           793305        210     3777.6     3264      4352  fusion_58                                                                                           
     0.0           793203        206     3850.5     3744      4479  fusion_786                                                                                          
     0.0           792151        206     3845.4     3743      5376  fusion_724                                                                                          
     0.0           791799        206     3843.7     3712      4992  fusion_840                                                                                          
     0.0           791703        210     3770.0     3584      4544  fusion_495                                                                                          
     0.0           791325        210     3768.2     3648      5312  copy_296                                                                                            
     0.0           791319        206     3841.4     3615      4416  fusion_516                                                                                          
     0.0           790805        206     3838.9     3712      4960  fusion_549                                                                                          
     0.0           790681        206     3838.3     3712      5792  fusion_793                                                                                          
     0.0           790293        206     3836.4     3743      5375  fusion_807                                                                                          
     0.0           787674        210     3750.8     3647      4736  copy_306                                                                                            
     0.0           786679        206     3818.8     3680      4960  fusion_731                                                                                          
     0.0           784091        210     3733.8     3616      4384  fusion_902                                                                                          
     0.0           783000        206     3801.0     3711      4992  fusion_710                                                                                          
     0.0           782643        206     3799.2     3552      5312  fusion_585                                                                                          
     0.0           781111        206     3791.8     3680      5280  fusion_689                                                                                          
     0.0           780628        206     3789.5     3648      5024  fusion_779                                                                                          
     0.0           780313        206     3787.9     3552      6239  fusion_606                                                                                          
     0.0           778423        206     3778.8     3552      4800  fusion_627                                                                                          
     0.0           777499        210     3702.4     3584      5024  copy_312                                                                                            
     0.0           777009        206     3771.9     3648      6976  fusion_771                                                                                          
     0.0           776414        206     3769.0     3552      5600  fusion_648                                                                                          
     0.0           775668        206     3765.4     3520      4767  fusion_571                                                                                          
     0.0           775609        210     3693.4     3583      4576  fusion_870                                                                                          
     0.0           775289        206     3763.5     3520      4448  fusion_564                                                                                          
     0.0           775065        210     3690.8     3583      4576  fusion_882                                                                                          
     0.0           774906        210     3690.0     3584      5440  copy_324                                                                                            
     0.0           774875        210     3689.9     3584      5280  copy_328                                                                                            
     0.0           774650        210     3688.8     3552      4736  copy_319                                                                                            
     0.0           774138        210     3686.4     3584      4960  copy_314                                                                                            
     0.0           773691        206     3755.8     3552      4224  fusion_674                                                                                          
     0.0           772185        206     3748.5     3648      4256  fusion_681                                                                                          
     0.0           771866        206     3746.9     3520      4544  fusion_634                                                                                          
     0.0           771449        206     3744.9     3552      4224  fusion_523                                                                                          
     0.0           771061        206     3743.0     3616      5567  fusion_752                                                                                          
     0.0           769496        206     3735.4     3520      5919  fusion_655                                                                                          
     0.0           767995        210     3657.1     3296     14784  fusion_52                                                                                           
     0.0           767670        206     3726.6     3616      4640  fusion_800                                                                                          
     0.0           767032        206     3723.5     3551      4224  fusion_542                                                                                          
     0.0           766624        206     3721.5     3488      4256  fusion_613                                                                                          
     0.0           765297        206     3715.0     3520      4479  fusion_592                                                                                          
     0.0           762075          4   190518.8   189471    192510  fusion_231                                                                                          
     0.0           758041          4   189510.3   187230    192190  fusion_250                                                                                          
     0.0           757564        206     3677.5     3520      5056  fusion_502                                                                                          
     0.0           757497        206     3677.2     3583      4128  log_2582                                                                                            
     0.0           754748          4   188687.0   186655    191903  fusion_265                                                                                          
     0.0           754107          4   188526.8   187135    190719  fusion_270                                                                                          
     0.0           751405        206     3647.6     3518      4159  fusion_821                                                                                          
     0.0           750265          4   187566.3   186302    190143  fusion_236                                                                                          
     0.0           747291        210     3558.5     3456      4320  fusion_869                                                                                          
     0.0           746010          4   186502.5   186270    186750  add_4370                                                                                            
     0.0           741689          4   185422.3   184478    187038  fusion_467                                                                                          
     0.0           730138        210     3476.8     3360      5440  fusion_859                                                                                          
     0.0           721434        214     3371.2     3264      4576  fusion_172                                                                                          
     0.0           717084        206     3481.0     3360      4192  fusion_855                                                                                          
     0.0           716697        210     3412.8     3264      4192  fusion_11                                                                                           
     0.0           706235        210     3363.0     3136      4608  fusion_3                                                                                            
     0.0           699932        210     3333.0     3232      4288  copy_317                                                                                            
     0.0           698715        210     3327.2     3232      5024  copy_329                                                                                            
     0.0           696536        210     3316.8     3231      4192  copy_322                                                                                            
     0.0           689916        214     3223.9     3104      4896  fusion_171                                                                                          
     0.0           669110        210     3186.2     3072      4512  fusion_846                                                                                          
     0.0           667675        210     3179.4     3072      3552  sqrt_90                                                                                             
     0.0           667454        210     3178.4     3072      4064  sqrt_99                                                                                             
     0.0           667194        210     3177.1     3072      4384  sqrt_45                                                                                             
     0.0           667194        210     3177.1     3072      3584  sqrt_92                                                                                             
     0.0           665209        210     3167.7     3072      3584  sqrt_95                                                                                             
     0.0           664823        210     3165.8     3072      3584  sqrt_41                                                                                             
     0.0           663801        210     3161.0     3072      3584  sqrt_38                                                                                             
     0.0           663579        210     3159.9     3071      3584  sqrt_53                                                                                             
     0.0           660377        206     3205.7     3104      3776  fusion_111                                                                                          
     0.0           660345        210     3144.5     3040      3552  sqrt_107                                                                                            
     0.0           660060        210     3143.1     3008      3552  sqrt_36                                                                                             
     0.0           653402        210     3111.4     3039      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           620890        210     2956.6     2879      3328  sqrt_63                                                                                             
     0.0           620507        210     2954.8     2848      5568  sqrt_20                                                                                             
     0.0           620473        210     2954.6     2879      3264  sqrt_9                                                                                              
     0.0           620436        210     2954.5     2879      3455  sqrt_11                                                                                             
     0.0           620352        210     2954.1     2848      6208  sqrt_71                                                                                             
     0.0           619836        210     2951.6     2880      3328  sqrt_85                                                                                             
     0.0           619836        210     2951.6     2848      7488  sqrt_86                                                                                             
     0.0           619518        210     2950.1     2848      3296  sqrt_88                                                                                             
     0.0           619421        210     2949.6     2847      3456  sqrt_16                                                                                             
     0.0           619163        210     2948.4     2879      3328  sqrt_17                                                                                             
     0.0           619100        210     2948.1     2879      3872  sqrt_60                                                                                             
     0.0           619097        210     2948.1     2879      4224  sqrt_101                                                                                            
     0.0           618813        210     2946.7     2848      3456  sqrt_84                                                                                             
     0.0           618619        210     2945.8     2816      3296  sqrt_40                                                                                             
     0.0           618525        210     2945.4     2848      3680  sqrt_24                                                                                             
     0.0           618524        210     2945.4     2848      3328  sqrt_22                                                                                             
     0.0           618266        210     2944.1     2848      3328  sqrt_29                                                                                             
     0.0           618235        210     2944.0     2848      4800  sqrt_78                                                                                             
     0.0           618107        210     2943.4     2848      4768  sqrt_76                                                                                             
     0.0           617916        210     2942.5     2848      4288  sqrt_103                                                                                            
     0.0           617694        210     2941.4     2848      3328  sqrt_62                                                                                             
     0.0           617663        210     2941.3     2848      3360  sqrt_93                                                                                             
     0.0           617660        210     2941.2     2848      3360  sqrt_96                                                                                             
     0.0           617438        210     2940.2     2848      3328  sqrt_48                                                                                             
     0.0           617405        210     2940.0     2848      3296  sqrt_57                                                                                             
     0.0           617211        210     2939.1     2848      3296  sqrt_26                                                                                             
     0.0           617206        210     2939.1     2848      3328  sqrt_91                                                                                             
     0.0           617117        210     2938.7     2848      3360  sqrt_44                                                                                             
     0.0           617087        210     2938.5     2848      3904  sqrt_23                                                                                             
     0.0           617049        210     2938.3     2848      6208  sqrt_65                                                                                             
     0.0           617017        210     2938.2     2848      4864  sqrt_58                                                                                             
     0.0           616987        210     2938.0     2848      3296  sqrt_8                                                                                              
     0.0           616957        210     2937.9     2848      3936  sqrt_67                                                                                             
     0.0           616827        210     2937.3     2848      3328  sqrt_15                                                                                             
     0.0           616825        210     2937.3     2848      3328  sqrt_81                                                                                             
     0.0           616766        210     2937.0     2848      3296  sqrt_18                                                                                             
     0.0           616475        210     2935.6     2848      3295  sqrt_68                                                                                             
     0.0           616406        210     2935.3     2815      3328  sqrt_50                                                                                             
     0.0           616346        210     2935.0     2847      3296  sqrt_94                                                                                             
