Using nsys.742961.r37.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r37.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3325997          1  3325997.0  3325997   3325997  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3314159        210    15781.7     3648     17600  fusion_522                                                                                          
     0.0          3311620        210    15769.6     3968     17120  fusion_541                                                                                          
     0.0          3284267        210    15639.4    15328     17408  fusion_162                                                                                          
     0.0          3280099        210    15619.5    15264     16608  fusion_153                                                                                          
     0.0          3266191        210    15553.3    15104     16511  fusion_140                                                                                          
     0.0          3253037        210    15490.7    15200     16383  fusion_141                                                                                          
     0.0          3248292        210    15468.1    15135     17504  fusion_163                                                                                          
     0.0          3242634        210    15441.1    15136     17216  fusion_154                                                                                          
     0.0          3206607        416     7708.2     4640     11776  fusion_89                                                                                           
     0.0          3183874        416     7653.5     4639     11936  fusion_98                                                                                           
     0.0          3172981        416     7627.4     4640     11840  fusion_92                                                                                           
     0.0          3111373        210    14816.1    14271     15456  fusion_143                                                                                          
     0.0          2995501        210    14264.3    13888     14944  fusion_144                                                                                          
     0.0          2992787        210    14251.4    13760     17120  fusion_169                                                                                          
     0.0          2974645        416     7150.6     6528      8992  fusion_82                                                                                           
     0.0          2973196        210    14158.1    13631     15168  fusion_168                                                                                          
     0.0          2968847        416     7136.7     6432      8704  fusion_84                                                                                           
     0.0          2936557        420     6991.8     2944     12256  fusion_15                                                                                           
     0.0          2935508        210    13978.6    12096     14912  fusion_499                                                                                          
     0.0          2933081        210    13967.1    11808     15328  fusion_520                                                                                          
     0.0          2866894        210    13651.9    13088     22112  fusion_527                                                                                          
     0.0          2847472          4   711868.0   708956    717596  fusion_226                                                                                          
     0.0          2824100        210    13448.1    12864     21376  fusion_506                                                                                          
     0.0          2809426        416     6753.4     5184     11648  fusion_73                                                                                           
     0.0          2786835        210    13270.6    10880     91615  fusion_514                                                                                          
     0.0          2786449        210    13268.8     3551    510365  fusion_853                                                                                          
     0.0          2780177        210    13238.9    11872     14272  fusion_546                                                                                          
     0.0          2724759        420     6487.5     3232     11072  fusion_12                                                                                           
     0.0          2717525        420     6470.3     3328     11199  fusion_10                                                                                           
     0.0          2636566        416     6337.9     5056      8512  fusion_94                                                                                           
     0.0          2617138          4   654284.5   646845    659484  fusion_339                                                                                          
     0.0          2610450          4   652612.5   647612    658013  fusion_324                                                                                          
     0.0          2606130          4   651532.5   646333    654045  fusion_309                                                                                          
     0.0          2597942        210    12371.2    11072     47200  fusion_540                                                                                          
     0.0          2503542        416     6018.1     4192      8640  fusion_81                                                                                           
     0.0          2432494        416     5847.3     4704      7520  fusion_100                                                                                          
     0.0          2428809        416     5838.5     5055      7104  fusion_85                                                                                           
     0.0          2420973        210    11528.4    10784     17440  fusion_507                                                                                          
     0.0          2416146        206    11728.9    11104     14048  fusion_493                                                                                          
     0.0          2396691        210    11412.8    10688     17664  fusion_528                                                                                          
     0.0          2333081        210    11109.9     3712     13248  fusion_8                                                                                            
     0.0          2304020        420     5485.8     3296      8320  fusion_30                                                                                           
     0.0          2302286        210    10963.3    10432     13951  fusion_135                                                                                          
     0.0          2297710        420     5470.7     3136     11584  fusion_27                                                                                           
     0.0          2257426        416     5426.5     4800      9280  fusion_76                                                                                           
     0.0          2248784        210    10708.5     3584    371037  fusion_757                                                                                          
     0.0          2244853        420     5344.9     3264      8192  fusion_24                                                                                           
     0.0          2230137        420     5309.9     3296      8416  fusion_37                                                                                           
     0.0          2214197        210    10543.8     3456    365342  fusion_694                                                                                          
     0.0          2209335        420     5260.3     3232      8128  fusion_34                                                                                           
     0.0          2197617        416     5282.7     3872      8800  fusion_67                                                                                           
     0.0          2192400        206    10642.7    10080     11456  fusion_86                                                                                           
     0.0          2178131        210    10372.1     3264    366142  fusion_715                                                                                          
     0.0          2173804        416     5225.5     4800      6111  fusion_88                                                                                           
     0.0          2135219        210    10167.7     9824     13312  copy_260                                                                                            
     0.0          2134868        210    10166.0     3136    365438  fusion_736                                                                                          
     0.0          2118580        210    10088.5     8992     11360  fusion_150                                                                                          
     0.0          2117296        416     5089.7     4736      5888  fusion_91                                                                                           
     0.0          2105242        416     5060.7     4672      6111  fusion_97                                                                                           
     0.0          2092370        424     4934.8     2816      6975  fusion_1                                                                                            
     0.0          2042863        210     9727.9     3872     11871  fusion_14                                                                                           
     0.0          2038422        210     9706.8     9152     11488  fusion_156                                                                                          
     0.0          2021042        420     4812.0     4511      8064  fusion_32                                                                                           
     0.0          2011700        210     9579.5     9184     10848  fusion_147                                                                                          
     0.0          1990738        210     9479.7     9120     10688  fusion_160                                                                                          
     0.0          1990361        210     9477.9     9088     12000  fusion_151                                                                                          
     0.0          1979382        210     9425.6     9151     11616  fusion_165                                                                                          
     0.0          1974388        210     9401.8     8895     11936  fusion_159                                                                                          
     0.0          1966643        210     9365.0     9024     10080  fusion_166                                                                                          
     0.0          1960468        420     4667.8     4160      8352  fusion_29                                                                                           
     0.0          1933271        210     9206.1     8960     10656  fusion_148                                                                                          
     0.0          1930618        416     4640.9     3808      5248  fusion_71                                                                                           
     0.0          1899349        210     9044.5     8768      9824  fusion_157                                                                                          
     0.0          1865848        420     4442.5     3808     27232  fusion_53                                                                                           
     0.0          1853911        210     8828.1     5184    183679  fusion_646                                                                                          
     0.0          1847946        210     8799.7     3936    251647  fusion_858                                                                                          
     0.0          1843286        210     8777.6     5152    183903  fusion_583                                                                                          
     0.0          1840177        416     4423.5     4064      5088  fusion_77                                                                                           
     0.0          1833368        210     8730.3     5152    183391  fusion_604                                                                                          
     0.0          1826133        210     8695.9     5056    183839  fusion_562                                                                                          
     0.0          1824584         53    34426.1     9376    181503  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1816886        210     8651.8     7456     32640  fusion_611                                                                                          
     0.0          1812405        210     8630.5     5024    183263  fusion_625                                                                                          
     0.0          1802618        420     4291.9     3488      8064  fusion_26                                                                                           
     0.0          1796433        416     4318.3     3968      5056  fusion_63                                                                                           
     0.0          1784184        210     8496.1     7616     33056  fusion_679                                                                                          
     0.0          1771030        416     4257.3     3616      5184  fusion_74                                                                                           
     0.0          1768598        420     4210.9     3328      5344  fusion_21                                                                                           
     0.0          1768564        420     4210.9     3296      9632  fusion_35                                                                                           
     0.0          1764723        420     4201.7     3328      5984  fusion_36                                                                                           
     0.0          1758168        420     4186.1     3232      7200  fusion_19                                                                                           
     0.0          1749301        210     8330.0     7264     33728  fusion_590                                                                                          
     0.0          1742932        420     4149.8     3488     30688  fusion_48                                                                                           
     0.0          1740790        416     4184.6     3520      5344  fusion_69                                                                                           
     0.0          1736022        420     4133.4     3360      5952  fusion_31                                                                                           
     0.0          1731864        210     8247.0     6752     65504  fusion_554                                                                                          
     0.0          1731449        420     4122.5     3232      6688  fusion_28                                                                                           
     0.0          1730872        420     4121.1     3264      8479  fusion_25                                                                                           
     0.0          1730808        416     4160.6     3648      4992  fusion_62                                                                                           
     0.0          1730289        420     4119.7     3936      8448  fusion_41                                                                                           
     0.0          1730040        420     4119.1     2624      4864  fusion_59                                                                                           
     0.0          1720021        210     8190.6     7968      9536  copy_277                                                                                            
     0.0          1719578        420     4094.2     3552     30463  fusion_51                                                                                           
     0.0          1717623        210     8179.2     7264     33023  fusion_569                                                                                          
     0.0          1715864        210     8170.8     7968      9568  copy_282                                                                                            
     0.0          1715764        210     8170.3     7264     32704  fusion_632                                                                                          
     0.0          1714553        210     8164.5     7968      9536  copy_287                                                                                            
     0.0          1709908        210     8142.4     7968      9599  copy_272                                                                                            
     0.0          1706616        210     8126.7     7200     32416  fusion_653                                                                                          
     0.0          1706491        420     4063.1     3488      5952  fusion_40                                                                                           
     0.0          1701461          4   425365.3   421246    433789  fusion_280                                                                                          
     0.0          1699832        210     8094.4     7968      9408  copy_262                                                                                            
     0.0          1697592        210     8083.8     7967      9536  copy_267                                                                                            
     0.0          1676119        420     3990.8     3520      6944  fusion_57                                                                                           
     0.0          1673785        416     4023.5     3808      4544  fusion_72                                                                                           
     0.0          1672470        420     3982.1     3520      7072  fusion_43                                                                                           
     0.0          1671443        210     7959.3     3072    255039  fusion_776                                                                                          
     0.0          1667991        416     4009.6     3488      6048  fusion_66                                                                                           
     0.0          1653236        416     3974.1     3776      4767  fusion_78                                                                                           
     0.0          1643990        420     3914.3     3392     14464  fusion_47                                                                                           
     0.0          1637975        420     3899.9     3520      7840  fusion_42                                                                                           
     0.0          1634837        420     3892.5     3200     30975  fusion_44                                                                                           
     0.0          1628985        210     7757.1     3072    248543  fusion_831                                                                                          
     0.0          1627866        420     3875.9     3392     14464  fusion_50                                                                                           
     0.0          1624696        416     3905.5     3647      4544  fusion_68                                                                                           
     0.0          1609526        210     7664.4     3936     10368  fusion_20                                                                                           
     0.0          1601197        424     3776.4     2847      6720  fusion                                                                                              
     0.0          1601165        416     3849.0     3488      4480  fusion_75                                                                                           
     0.0          1587161        420     3779.0     3136      5184  fusion_60                                                                                           
     0.0          1584602        420     3772.9     3199      6080  fusion_6                                                                                            
     0.0          1581210        210     7529.6     7008      8256  fusion_121                                                                                          
     0.0          1574611        420     3749.1     3168      4672  fusion_54                                                                                           
     0.0          1573433        210     7492.5     3680      8192  fusion_687                                                                                          
     0.0          1568790        416     3771.1     3392      4287  fusion_65                                                                                           
     0.0          1557840        210     7418.3     3839    188351  fusion_667                                                                                          
     0.0          1537655        416     3696.3     3392      4320  fusion_56                                                                                           
     0.0          1520916        210     7242.5     6624      8640  fusion_130                                                                                          
     0.0          1507255         18    83736.4    76064    208959  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1497910        210     7132.9     3872      8448  fusion_17                                                                                           
     0.0          1492058        210     7105.0     4576    131488  fusion_482                                                                                          
     0.0          1474007        210     7019.1     6304      7936  fusion_136                                                                                          
     0.0          1471993        420     3504.7     3360      5056  fusion_2                                                                                            
     0.0          1465112        210     6976.7     5088      9600  fusion_39                                                                                           
     0.0          1456214        420     3467.2     3232      6176  fusion_33                                                                                           
     0.0          1447607        420     3446.7     3264      6816  fusion_22                                                                                           
     0.0          1442773        420     3435.2     3168      4672  fusion_5                                                                                            
     0.0          1433491        210     6826.1     5216     78560  fusion_672                                                                                          
     0.0          1424570        214     6656.9     3072    190367  fusion_255                                                                                          
     0.0          1415671        210     6741.3     3776      7872  fusion_909                                                                                          
     0.0          1409430        420     3355.8     3200      5952  fusion_4                                                                                            
     0.0          1407002        210     6700.0     6496      7680  fusion_113                                                                                          
     0.0          1396406        210     6649.6     6464      7232  fusion_131                                                                                          
     0.0          1392603        210     6631.4     6432      7200  fusion_122                                                                                          
     0.0          1379158        206     6694.9     6368      7392  fusion_87                                                                                           
     0.0          1375761        206     6678.5     6368      7360  fusion_99                                                                                           
     0.0          1372027        206     6660.3     6464      7328  fusion_90                                                                                           
     0.0          1372026        206     6660.3     6432      7200  fusion_96                                                                                           
     0.0          1362840        206     6615.7     6400      7200  fusion_93                                                                                           
     0.0          1359031        210     6471.6     6240      7072  fusion_137                                                                                          
     0.0          1352346        210     6439.7     3904    128191  fusion_686                                                                                          
     0.0          1341817          4   335454.3   323998    341662  fusion_433                                                                                          
     0.0          1340567         18    74475.9    71423    119295  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1335641        210     6360.2     6048      7584  copy_285                                                                                            
     0.0          1325658        210     6312.7     6080      7328  copy_280                                                                                            
     0.0          1316819        210     6270.6     6080      7168  copy_275                                                                                            
     0.0          1314138        210     6257.8     6112      7712  copy_265                                                                                            
     0.0          1312537          4   328134.3   321215    336670  fusion_373                                                                                          
     0.0          1301401          4   325350.3   321534    328702  fusion_403                                                                                          
     0.0          1299580        210     6188.5     6016      8704  copy_270                                                                                            
     0.0          1299128          4   324782.0   323934    325630  fusion_418                                                                                          
     0.0          1293432          4   323358.0   320222    325438  fusion_388                                                                                          
     0.0          1245400        210     5930.5     5184     33472  fusion_660                                                                                          
     0.0          1244729        210     5927.3     3904    115711  fusion_535                                                                                          
     0.0          1235579        210     5883.7     5120     32992  fusion_576                                                                                          
     0.0          1224921        210     5833.0     5056     33120  fusion_639                                                                                          
     0.0          1224570        210     5831.3     3519    120383  fusion_860                                                                                          
     0.0          1217589        210     5798.0     5088     33184  fusion_597                                                                                          
     0.0          1206717        210     5746.3     5024     32896  fusion_618                                                                                          
     0.0          1187195        210     5653.3     4224     64576  fusion_769                                                                                          
     0.0          1185851        210     5646.9     3168    128320  fusion_812                                                                                          
     0.0          1182588        210     5631.4     3168    127776  fusion_838                                                                                          
     0.0          1179255        210     5615.5     3135    130271  fusion_762                                                                                          
     0.0          1171100        210     5576.7     3136    127744  fusion_791                                                                                          
     0.0          1158134        210     5514.9     3040    127935  fusion_819                                                                                          
     0.0          1157783        210     5513.3     4000     64095  fusion_701                                                                                          
     0.0          1155386        210     5501.8     3039    128128  fusion_798                                                                                          
     0.0          1149689        210     5474.7     3040    128575  fusion_845                                                                                          
     0.0          1130296        206     5486.9     5184      6752  fusion_79                                                                                           
     0.0          1128502        210     5373.8     3999     63936  fusion_743                                                                                          
     0.0          1123739        210     5351.1     4000     64320  fusion_722                                                                                          
     0.0          1057342        210     5035.0     4704      5472  fusion_124                                                                                          
     0.0          1056308        210     5030.0     4704      5536  fusion_118                                                                                          
     0.0          1052696        210     5012.8     4736      5632  fusion_115                                                                                          
     0.0          1048796        210     4994.3     4800      5536  fusion_133                                                                                          
     0.0          1027419        210     4892.5     4736      5344  fusion_134                                                                                          
     0.0          1026618        210     4888.7     4640      5408  fusion_127                                                                                          
     0.0          1011993         18    56221.8    55871     56704  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009467          4   252366.8   247326    257439  fusion_344                                                                                          
     0.0          1008409          4   252102.3   250206    253215  fusion_235                                                                                          
     0.0          1003162        210     4777.0     4640      5280  fusion_116                                                                                          
     0.0          1002812          4   250703.0   247679    252223  fusion_810                                                                                          
     0.0          1001757        210     4770.3     4672      5216  fusion_119                                                                                          
     0.0          1001147        210     4767.4     4671      5248  fusion_128                                                                                          
     0.0           997496        210     4750.0     3840      5312  fusion_23                                                                                           
     0.0           997374        210     4749.4     4640      5216  fusion_125                                                                                          
     0.0           984506          4   246126.5   245374    246559  fusion_836                                                                                          
     0.0           980122          4   245030.5   244638    245695  fusion_789                                                                                          
     0.0           974747        214     4554.9     3584      5119  fusion_218                                                                                          
     0.0           973783        210     4637.1     3360     64575  fusion_708                                                                                          
     0.0           965079        210     4595.6     4479      5888  copy_291                                                                                            
     0.0           960661        210     4574.6     3968     27648  fusion_45                                                                                           
     0.0           952120        206     4621.9     4288      6144  fusion_80                                                                                           
     0.0           948474        210     4516.5     3232     64352  fusion_729                                                                                          
     0.0           945435        214     4417.9     4224      8288  fusion_192                                                                                          
     0.0           917531          4   229382.8   224223    234014  fusion_453                                                                                          
     0.0           915834        206     4445.8     4320      4992  fusion_484                                                                                          
     0.0           914712        210     4355.8     3136     64543  fusion_750                                                                                          
     0.0           881307        210     4196.7     3680      5408  fusion_777                                                                                          
     0.0           870139        206     4224.0     4096      4768  fusion_483                                                                                          
     0.0           866512        210     4126.2     3808      4544  fusion_864                                                                                          
     0.0           865787        210     4122.8     3904      6976  fusion_61                                                                                           
     0.0           861625        206     4182.6     3904      4768  fusion_64                                                                                           
     0.0           859376        210     4092.3     3040      4448  fusion_861                                                                                          
     0.0           858777        210     4089.4     3232     43231  fusion_55                                                                                           
     0.0           858573        210     4088.4     3552      4512  fusion_877                                                                                          
     0.0           855505        210     4073.8     3808      4672  fusion_863                                                                                          
     0.0           852280        210     4058.5     3840      4608  fusion_876                                                                                          
     0.0           850796        210     4051.4     3776      4608  fusion_886                                                                                          
     0.0           850452        210     4049.8     3840      4608  fusion_879                                                                                          
     0.0           850142        210     4048.3     3872      6592  fusion_489                                                                                          
     0.0           848853        210     4042.2     3840      4384  fusion_866                                                                                          
     0.0           848596        210     4040.9     3808      5311  fusion_881                                                                                          
     0.0           847703        210     4036.7     3840      4608  fusion_889                                                                                          
     0.0           846133        210     4029.2     3808      4704  fusion_884                                                                                          
     0.0           845874        210     4028.0     3839      4512  fusion_887                                                                                          
     0.0           844153        210     4019.8     3840      8192  fusion_38                                                                                           
     0.0           841879        210     4008.9     3840      4512  fusion_888                                                                                          
     0.0           839317        210     3996.7     3712      4864  fusion_892                                                                                          
     0.0           839069        210     3995.6     3808      4576  fusion_908                                                                                          
     0.0           836282        210     3982.3     3776      4608  fusion_907                                                                                          
     0.0           834196        210     3972.4     3712      4448  fusion_898                                                                                          
     0.0           832120        210     3962.5     3744      5952  fusion_875                                                                                          
     0.0           829629        210     3950.6     3808      4416  fusion_906                                                                                          
     0.0           828984        210     3947.5     3776      4576  fusion_871                                                                                          
     0.0           828500        210     3945.2     3712      5248  fusion_894                                                                                          
     0.0           828155        210     3943.6     3840      4416  fusion_900                                                                                          
     0.0           828122        210     3943.4     3776      4704  fusion_893                                                                                          
     0.0           827705        210     3941.5     3840      4480  fusion_904                                                                                          
     0.0           827159        210     3938.9     3776      4416  fusion_874                                                                                          
     0.0           826615        206     4012.7     3904      4480  fusion_509                                                                                          
     0.0           826265        206     4011.0     3904      5792  fusion_530                                                                                          
     0.0           824891        210     3928.1     3712      4480  fusion_895                                                                                          
     0.0           824187        210     3924.7     3712      4480  fusion_897                                                                                          
     0.0           820442        210     3906.9     3808      4448  fusion_905                                                                                          
     0.0           819961        210     3904.6     3712      4448  fusion_870                                                                                          
     0.0           819483        210     3902.3     3743      5376  fusion_862                                                                                          
     0.0           819292        210     3901.4     3744      4320  fusion_878                                                                                          
     0.0           819095        210     3900.5     3743      4383  fusion_872                                                                                          
     0.0           818293        206     3972.3     3840      6175  fusion_641                                                                                          
     0.0           818232        206     3972.0     3840      5344  fusion_557                                                                                          
     0.0           817913        210     3894.8     3744      4512  fusion_865                                                                                          
     0.0           813942        206     3951.2     3871      4448  fusion_599                                                                                          
     0.0           813719        206     3950.1     3840      5056  fusion_578                                                                                          
     0.0           812058        206     3942.0     3776      5376  fusion_620                                                                                          
     0.0           811385        210     3863.7     3775      4800  copy_298                                                                                            
     0.0           811160        210     3862.7     3775      5248  copy_303                                                                                            
     0.0           810807        210     3861.0     3680      4640  fusion_873                                                                                          
     0.0           810331        206     3933.6     3840      4800  fusion_662                                                                                          
     0.0           809978        210     3857.0     3488      4320  fusion_867                                                                                          
     0.0           809080        210     3852.8     3712      4736  copy_293                                                                                            
     0.0           808445        210     3849.7     3744      5408  copy_308                                                                                            
     0.0           806202        210     3839.1     3552     14560  fusion_49                                                                                           
     0.0           805560        210     3836.0     3680      4352  fusion_883                                                                                          
     0.0           805017        210     3833.4     3711      4480  fusion_868                                                                                          
     0.0           804764        210     3832.2     3712      4512  fusion_899                                                                                          
     0.0           803577        210     3826.6     3712      4704  fusion_901                                                                                          
     0.0           801307        210     3815.7     3520     14335  fusion_46                                                                                           
     0.0           801207        210     3815.3     3680      4704  fusion_885                                                                                          
     0.0           797179        210     3796.1     3680      4416  fusion_903                                                                                          
     0.0           797053        210     3795.5     3680      4320  fusion_890                                                                                          
     0.0           796437        206     3866.2     3744      4736  fusion_717                                                                                          
     0.0           795543        206     3861.9     3743      5888  fusion_793                                                                                          
     0.0           795102        206     3859.7     3744      6496  fusion_738                                                                                          
     0.0           794869        206     3858.6     3743      5408  fusion_814                                                                                          
     0.0           794461        210     3783.1     3680      4320  fusion_880                                                                                          
     0.0           793531        206     3852.1     3711      4288  fusion_856                                                                                          
     0.0           793435        206     3851.6     3711      4576  fusion_549                                                                                          
     0.0           793275        210     3777.5     3680      4384  fusion_891                                                                                          
     0.0           792635        206     3847.7     3712      5440  fusion_724                                                                                          
     0.0           792413        210     3773.4     3648      5824  copy_296                                                                                            
     0.0           792278        206     3846.0     3712      6464  fusion_696                                                                                          
     0.0           791068        210     3767.0     3648      4768  fusion_896                                                                                          
     0.0           790683        206     3838.3     3712      6720  fusion_786                                                                                          
     0.0           790647        206     3838.1     3712      5151  fusion_833                                                                                          
     0.0           790393        206     3836.9     3743      4672  fusion_764                                                                                          
     0.0           789529        206     3832.7     3712      4799  fusion_807                                                                                          
     0.0           786870        206     3819.8     3680      4704  fusion_848                                                                                          
     0.0           786811        206     3819.5     3712      4288  fusion_703                                                                                          
     0.0           786394        210     3744.7     3552      4640  fusion_495                                                                                          
     0.0           785597        210     3740.9     3647      4864  copy_301                                                                                            
     0.0           785143        206     3811.4     3711      4735  fusion_745                                                                                          
     0.0           784536        206     3808.4     3648      5280  fusion_840                                                                                          
     0.0           784215        206     3806.9     3679      6688  fusion_689                                                                                          
     0.0           782232        210     3724.9     3647      4704  copy_306                                                                                            
     0.0           780856        210     3718.4     3264      4383  fusion_58                                                                                           
     0.0           780503        206     3788.8     3520      5759  fusion_627                                                                                          
     0.0           779831        206     3785.6     3584      7552  fusion_800                                                                                          
     0.0           778871        206     3780.9     3552      5631  fusion_516                                                                                          
     0.0           778810        210     3708.6     3552      4864  fusion_882                                                                                          
     0.0           778746        206     3780.3     3552      6336  fusion_674                                                                                          
     0.0           778581        206     3779.5     3648      7168  fusion_779                                                                                          
     0.0           778139        206     3777.4     3648      6080  fusion_710                                                                                          
     0.0           776986        206     3771.8     3680      5696  fusion_731                                                                                          
     0.0           776766        206     3770.7     3680      4256  fusion_857                                                                                          
     0.0           775575        206     3764.9     3520      7168  fusion_634                                                                                          
     0.0           775001        206     3762.1     3520      4288  fusion_564                                                                                          
     0.0           773688        206     3755.8     3648      4576  fusion_771                                                                                          
     0.0           773656        206     3755.6     3520      4352  fusion_648                                                                                          
     0.0           772215        210     3677.2     3584      4896  copy_324                                                                                            
     0.0           772093        210     3676.6     3584      5280  copy_312                                                                                            
     0.0           770551        206     3740.5     3520      6368  fusion_585                                                                                          
     0.0           769399        210     3663.8     3583      4896  fusion_902                                                                                          
     0.0           768470        206     3730.4     3488      4320  fusion_613                                                                                          
     0.0           768248        210     3658.3     3583      4448  copy_314                                                                                            
     0.0           768154        210     3657.9     3583      4448  copy_319                                                                                            
     0.0           767769        206     3727.0     3488      5343  fusion_571                                                                                          
     0.0           766487        206     3720.8     3552      6816  fusion_542                                                                                          
     0.0           766068        206     3718.8     3488      4128  fusion_592                                                                                          
     0.0           765944        206     3718.2     3488      4160  fusion_606                                                                                          
     0.0           765628          4   191407.0   188767    198367  fusion_231                                                                                          
     0.0           764927        210     3642.5     3552      4608  copy_328                                                                                            
     0.0           764892        206     3713.1     3616      4576  fusion_752                                                                                          
     0.0           764537        206     3711.3     3615      4672  fusion_681                                                                                          
     0.0           763610        206     3706.8     3487      4992  fusion_655                                                                                          
     0.0           758719        210     3612.9     3296     14688  fusion_52                                                                                           
     0.0           757495        206     3677.2     3520      4512  fusion_502                                                                                          
     0.0           757404          4   189351.0   188639    190207  fusion_250                                                                                          
     0.0           756837        206     3674.0     3519      5920  fusion_821                                                                                          
     0.0           756091          4   189022.8   188447    189759  fusion_265                                                                                          
     0.0           755196          4   188799.0   187775    189727  fusion_270                                                                                          
     0.0           750780          4   187695.0   186303    189791  fusion_236                                                                                          
     0.0           749852        206     3640.1     3520      4160  fusion_523                                                                                          
     0.0           746204          4   186551.0   186431    186623  add_4370                                                                                            
     0.0           745403        206     3618.5     3520      4128  log_2582                                                                                            
     0.0           735035          4   183758.8   180703    188031  fusion_467                                                                                          
     0.0           723197        210     3443.8     3360      4320  fusion_869                                                                                          
     0.0           716123        214     3346.4     3232      4288  fusion_172                                                                                          
     0.0           712544        210     3393.1     3296      5376  fusion_859                                                                                          
     0.0           710461        206     3448.8     3264      4384  fusion_855                                                                                          
     0.0           705085        210     3357.5     3232      4224  fusion_11                                                                                           
     0.0           703358        210     3349.3     3232      4384  fusion_3                                                                                            
     0.0           697463        210     3321.3     3231      4416  copy_317                                                                                            
     0.0           695770        210     3313.2     3232      4096  copy_322                                                                                            
     0.0           693083        210     3300.4     3200      5056  copy_329                                                                                            
     0.0           685498        214     3203.3     3071      5760  fusion_171                                                                                          
     0.0           669402        210     3187.6     3072      6176  fusion_846                                                                                          
     0.0           664989        210     3166.6     3008      5440  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           660953        210     3147.4     3040      3712  sqrt_92                                                                                             
     0.0           659291        210     3139.5     3040      3520  sqrt_90                                                                                             
     0.0           658175        210     3134.2     3008      3520  sqrt_99                                                                                             
     0.0           658143        210     3134.0     3008      3520  sqrt_41                                                                                             
     0.0           657335        210     3130.2     3008      3552  sqrt_53                                                                                             
     0.0           656767        210     3127.5     3008      3520  sqrt_95                                                                                             
     0.0           656216        210     3124.8     2944      3488  sqrt_36                                                                                             
     0.0           655966        210     3123.6     3008      3520  sqrt_45                                                                                             
     0.0           654813        210     3118.2     2976      3520  sqrt_107                                                                                            
     0.0           654781        210     3118.0     3008      3488  sqrt_38                                                                                             
     0.0           653884        206     3174.2     3103      3616  fusion_111                                                                                          
     0.0           614428        210     2925.8     2816      3296  sqrt_88                                                                                             
     0.0           613854        210     2923.1     2816      3296  sqrt_51                                                                                             
     0.0           613402        210     2921.0     2816      4127  sqrt_87                                                                                             
     0.0           612987        210     2919.0     2784      5888  sqrt_106                                                                                            
     0.0           612895        210     2918.5     2848      3360  sqrt_81                                                                                             
     0.0           612766        210     2917.9     2816      6144  sqrt_55                                                                                             
     0.0           612668        210     2917.5     2816      3296  sqrt_37                                                                                             
     0.0           612286        210     2915.6     2816      3296  sqrt_78                                                                                             
     0.0           611707        210     2912.9     2816      3360  sqrt_9                                                                                              
     0.0           611644        210     2912.6     2784      3200  sqrt_91                                                                                             
     0.0           611641        210     2912.6     2816      3392  sqrt_59                                                                                             
     0.0           611391        210     2911.4     2816      3360  sqrt_8                                                                                              
     0.0           611388        210     2911.4     2816      3424  sqrt_17                                                                                             
     0.0           611388        210     2911.4     2816      3264  sqrt_86                                                                                             
     0.0           611387        210     2911.4     2816      3264  sqrt_73                                                                                             
     0.0           611387        210     2911.4     2816      4864  sqrt_97                                                                                             
     0.0           611136        210     2910.2     2816      3232  sqrt_4                                                                                              
     0.0           611131        210     2910.1     2816      3264  sqrt_93                                                                                             
     0.0           611038        210     2909.7     2816      3296  sqrt_30                                                                                             
     0.0           610877        210     2908.9     2816      3232  sqrt_39                                                                                             
     0.0           610844        210     2908.8     2784      3200  sqrt_21                                                                                             
     0.0           610813        210     2908.6     2816      5536  sqrt_61                                                                                             
     0.0           610783        210     2908.5     2816      3296  sqrt_28                                                                                             
     0.0           610620        210     2907.7     2816      3392  sqrt_67                                                                                             
     0.0           610462        210     2907.0     2816      3232  sqrt_3                                                                                              
     0.0           610267        210     2906.0     2816      3584  sqrt_35                                                                                             
     0.0           610206        210     2905.7     2816      3232  sqrt_102                                                                                            
     0.0           610106        210     2905.3     2784      3392  sqrt_10                                                                                             
     0.0           610046        210     2905.0     2816      3264  sqrt_11                                                                                             
     0.0           609978        210     2904.7     2784      3200  sqrt_50                                                                                             
     0.0           609821        210     2903.9     2816      3200  sqrt_13                                                                                             
     0.0           609722        210     2903.4     2816      3232  sqrt_105                                                                                            
     0.0           609693        210     2903.3     2816      3232  sqrt_85                                                                                             
     0.0           609630        210     2903.0     2816      3232  sqrt_25                                                                                             
     0.0           609468        210     2902.2     2784      3392  sqrt_46                                                                                             
     0.0           609439        210     2902.1     2784      3200  sqrt_47                                                                                             
     0.0           609439        210     2902.1     2816      3360  sqrt_89                                                                                             
     0.0           609404        210     2901.9     2784      5056  sqrt_100                                                                                            
