Using nsys.742961.r40.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r40.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3374484        210    16069.0     4032     18048  fusion_541                                                                                          
     0.0          3334995        210    15880.9    15328     16640  fusion_140                                                                                          
     0.0          3311956        210    15771.2    15328     16480  fusion_154                                                                                          
     0.0          3310837          1  3310837.0  3310837   3310837  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3308557        210    15755.0    15296     17056  fusion_153                                                                                          
     0.0          3299736        210    15713.0    15200     16671  fusion_162                                                                                          
     0.0          3260337        210    15525.4    15232     16255  fusion_163                                                                                          
     0.0          3255858        210    15504.1    15232     16416  fusion_141                                                                                          
     0.0          3196432        416     7683.7     4640     11840  fusion_89                                                                                           
     0.0          3179609        416     7643.3     4640     11680  fusion_98                                                                                           
     0.0          3178260        210    15134.6    14560     16032  fusion_169                                                                                          
     0.0          3159699        416     7595.4     4640     12064  fusion_92                                                                                           
     0.0          3140624        210    14955.4    14336     16640  fusion_143                                                                                          
     0.0          3064567        416     7366.7     6624      9312  fusion_82                                                                                           
     0.0          3050167        210    14524.6    13984     15616  fusion_144                                                                                          
     0.0          3043253        210    14491.7    12192     16000  fusion_499                                                                                          
     0.0          3004308        210    14306.2    13856     15199  fusion_168                                                                                          
     0.0          2958486        210    14088.0    11808     15712  fusion_520                                                                                          
     0.0          2951060        420     7026.3     3232     12384  fusion_15                                                                                           
     0.0          2947097        420     7016.9     3360     12608  fusion_10                                                                                           
     0.0          2934131        416     7053.2     6400      7968  fusion_84                                                                                           
     0.0          2914165        420     6938.5     3296     11968  fusion_12                                                                                           
     0.0          2892721        210    13774.9    13120     22240  fusion_527                                                                                          
     0.0          2873493        210    13683.3    12992     21792  fusion_506                                                                                          
     0.0          2851286          4   712821.5   706782    723357  fusion_226                                                                                          
     0.0          2787349        210    13273.1    11968     14207  fusion_546                                                                                          
     0.0          2776408        210    13221.0     3488    509310  fusion_853                                                                                          
     0.0          2771796        416     6663.0     5216     11584  fusion_73                                                                                           
     0.0          2761149        210    13148.3    10880     91871  fusion_514                                                                                          
     0.0          2657972        416     6389.4     5088      8160  fusion_94                                                                                           
     0.0          2617811        416     6292.8     4256      8832  fusion_81                                                                                           
     0.0          2611063          4   652765.8   644094    659902  fusion_339                                                                                          
     0.0          2596919          4   649229.8   646014    653021  fusion_309                                                                                          
     0.0          2590647          4   647661.8   643389    653470  fusion_324                                                                                          
     0.0          2532758        210    12060.8    10976     46783  fusion_540                                                                                          
     0.0          2473011        416     5944.7     4704      8032  fusion_100                                                                                          
     0.0          2431258        416     5844.4     5056      7360  fusion_85                                                                                           
     0.0          2420795        210    11527.6    10720     17824  fusion_507                                                                                          
     0.0          2416282        206    11729.5    10816     14752  fusion_493                                                                                          
     0.0          2413848        210    11494.5    10752     17760  fusion_528                                                                                          
     0.0          2397497        420     5708.3     3392      8672  fusion_24                                                                                           
     0.0          2384310        420     5676.9     3392      8384  fusion_27                                                                                           
     0.0          2380024        420     5666.7     3296      9696  fusion_37                                                                                           
     0.0          2377298        420     5660.2     3232      8960  fusion_30                                                                                           
     0.0          2364760        420     5630.4     3264      9728  fusion_34                                                                                           
     0.0          2357749        210    11227.4     3904     12928  fusion_8                                                                                            
     0.0          2349333        210    11187.3    10592     13471  fusion_135                                                                                          
     0.0          2275863        210    10837.4     3648    371967  fusion_757                                                                                          
     0.0          2247062        210    10700.3     3936     11968  fusion_14                                                                                           
     0.0          2246297        210    10696.7     9440     12032  fusion_156                                                                                          
     0.0          2228056        206    10815.8    10080     12576  fusion_86                                                                                           
     0.0          2209626        210    10522.0     3488    365503  fusion_694                                                                                          
     0.0          2203032        416     5295.8     3936      9728  fusion_67                                                                                           
     0.0          2199833        416     5288.1     4832      5888  fusion_91                                                                                           
     0.0          2195511        210    10454.8     9216     11680  fusion_147                                                                                          
     0.0          2177655        210    10369.8     3296    366079  fusion_715                                                                                          
     0.0          2164793        416     5203.8     4736      5920  fusion_88                                                                                           
     0.0          2162588        416     5198.5     4704      6720  fusion_76                                                                                           
     0.0          2162550        210    10297.9     3200    365855  fusion_736                                                                                          
     0.0          2149014        210    10233.4     9888     12352  copy_260                                                                                            
     0.0          2148566        424     5067.4     2848      6976  fusion_1                                                                                            
     0.0          2114039        416     5081.8     4672      6048  fusion_97                                                                                           
     0.0          2096731        420     4992.2     4608      8128  fusion_32                                                                                           
     0.0          2053242        210     9777.3     9472     11264  fusion_165                                                                                          
     0.0          2029336        210     9663.5     9024     10592  fusion_160                                                                                          
     0.0          2026684        210     9650.9     9376     10272  fusion_166                                                                                          
     0.0          2011548        210     9578.8     8896     10656  fusion_159                                                                                          
     0.0          2011291        420     4788.8     4128      7840  fusion_29                                                                                           
     0.0          1982491        210     9440.4     8864     10496  fusion_148                                                                                          
     0.0          1971451        210     9387.9     9120     10240  fusion_151                                                                                          
     0.0          1934073        210     9209.9     8960     10560  fusion_150                                                                                          
     0.0          1931736        416     4643.6     3776      5280  fusion_71                                                                                           
     0.0          1921880        416     4619.9     4128      5888  fusion_77                                                                                           
     0.0          1914014        420     4557.2     3712     27456  fusion_53                                                                                           
     0.0          1904634        210     9069.7     8768      9728  fusion_157                                                                                          
     0.0          1876566        420     4468.0     3680      7520  fusion_26                                                                                           
     0.0          1865077        210     8881.3     5152    183488  fusion_646                                                                                          
     0.0          1858074        420     4424.0     3424      7072  fusion_36                                                                                           
     0.0          1845944        210     8790.2     5088    184159  fusion_604                                                                                          
     0.0          1840731        210     8765.4     7488     32831  fusion_569                                                                                          
     0.0          1839899        210     8761.4     5152    183904  fusion_583                                                                                          
     0.0          1834266        210     8734.6     7456     32384  fusion_679                                                                                          
     0.0          1831195        210     8720.0     5120    183327  fusion_562                                                                                          
     0.0          1823450        420     4341.5     3264      8288  fusion_25                                                                                           
     0.0          1817868         53    34299.4     8960    180959  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1814203        420     4319.5     3264      5568  fusion_21                                                                                           
     0.0          1813114        210     8633.9     4992    183935  fusion_625                                                                                          
     0.0          1805295        210     8596.6     3744    252063  fusion_858                                                                                          
     0.0          1802968        416     4334.1     4000      5760  fusion_63                                                                                           
     0.0          1802427        210     8583.0     7423     33280  fusion_632                                                                                          
     0.0          1797339        420     4279.4     3328      5760  fusion_31                                                                                           
     0.0          1792765        420     4268.5     3328      7968  fusion_35                                                                                           
     0.0          1777179        210     8462.8     7328     33888  fusion_590                                                                                          
     0.0          1775706        416     4268.5     3552      5248  fusion_74                                                                                           
     0.0          1774396        420     4224.8     3232      7392  fusion_28                                                                                           
     0.0          1774362        420     4224.7     2720      4992  fusion_59                                                                                           
     0.0          1768188        420     4210.0     3552     30016  fusion_51                                                                                           
     0.0          1767834        210     8418.3     4288      8992  fusion_20                                                                                           
     0.0          1759258        420     4188.7     3552     30879  fusion_48                                                                                           
     0.0          1752700        420     4173.1     3968      7936  fusion_41                                                                                           
     0.0          1751960        210     8342.7     6816     64736  fusion_554                                                                                          
     0.0          1751132        420     4169.4     3264      5408  fusion_19                                                                                           
     0.0          1741625        210     8293.5     7360     33663  fusion_653                                                                                          
     0.0          1733206        416     4166.4     3551      6016  fusion_69                                                                                           
     0.0          1730363        210     8239.8     8032      9503  copy_277                                                                                            
     0.0          1725305        210     8215.7     7424     32992  fusion_611                                                                                          
     0.0          1722713        416     4141.1     3648      4896  fusion_62                                                                                           
     0.0          1722042        210     8200.2     8000     10816  copy_287                                                                                            
     0.0          1720191        210     8191.4     8000      9472  copy_282                                                                                            
     0.0          1719517        210     8188.2     7999      9376  copy_272                                                                                            
     0.0          1712987          4   428246.8   423902    435167  fusion_280                                                                                          
     0.0          1712857        416     4117.4     3456      5568  fusion_66                                                                                           
     0.0          1708509        210     8135.8     8000      9440  copy_262                                                                                            
     0.0          1706296        210     8125.2     8000      9440  copy_267                                                                                            
     0.0          1698423        420     4043.9     3520      5856  fusion_40                                                                                           
     0.0          1690616        416     4064.0     3808      5472  fusion_72                                                                                           
     0.0          1689625        420     4022.9     3520      7200  fusion_43                                                                                           
     0.0          1683420        420     4008.1     3200      5824  fusion_6                                                                                            
     0.0          1673978        210     7971.3     3072    255775  fusion_776                                                                                          
     0.0          1663475        420     3960.7     3296     31040  fusion_44                                                                                           
     0.0          1657558        416     3984.5     3808      4704  fusion_78                                                                                           
     0.0          1648915        424     3889.0     2783      5823  fusion                                                                                              
     0.0          1641820        420     3909.1     3552      7168  fusion_57                                                                                           
     0.0          1641306        420     3907.9     3392     14784  fusion_50                                                                                           
     0.0          1630330        210     7763.5     3072    246944  fusion_831                                                                                          
     0.0          1618686        420     3854.0     3424     14880  fusion_47                                                                                           
     0.0          1618480        416     3890.6     3552      4736  fusion_75                                                                                           
     0.0          1613366        420     3841.3     3520      6144  fusion_42                                                                                           
     0.0          1608735        416     3867.2     3616      4672  fusion_68                                                                                           
     0.0          1608187        420     3829.0     3136      5280  fusion_60                                                                                           
     0.0          1599643        420     3808.7     3168      5663  fusion_54                                                                                           
     0.0          1586166        210     7553.2     3872    187072  fusion_667                                                                                          
     0.0          1576826        416     3790.4     3424      4512  fusion_65                                                                                           
     0.0          1553819        416     3735.1     3392      4224  fusion_56                                                                                           
     0.0          1528187        210     7277.1     6848      8128  fusion_130                                                                                          
     0.0          1518974        210     7233.2     6784      8128  fusion_121                                                                                          
     0.0          1518457        210     7230.7     3712      8480  fusion_687                                                                                          
     0.0          1514366         18    84131.4    76159    210080  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1499674        210     7141.3     5216      9280  fusion_39                                                                                           
     0.0          1493915        420     3556.9     3296      4608  fusion_2                                                                                            
     0.0          1491231        210     7101.1     4608    132768  fusion_482                                                                                          
     0.0          1472885        420     3506.9     3360      5856  fusion_33                                                                                           
     0.0          1472735        420     3506.5     3328      4672  fusion_5                                                                                            
     0.0          1459546        210     6950.2     6272      7712  fusion_136                                                                                          
     0.0          1456252        210     6934.5     4000      7808  fusion_17                                                                                           
     0.0          1448887        420     3449.7     3296      5024  fusion_22                                                                                           
     0.0          1439611        210     6855.3     5248     73120  fusion_672                                                                                          
     0.0          1427483        214     6670.5     3072    192031  fusion_255                                                                                          
     0.0          1411897        210     6723.3     6591      7135  fusion_113                                                                                          
     0.0          1410942        420     3359.4     3200      5568  fusion_4                                                                                            
     0.0          1410043        210     6714.5     3744      8544  fusion_909                                                                                          
     0.0          1408157        210     6705.5     6528      8352  fusion_137                                                                                          
     0.0          1398621        210     6660.1     6464      7168  fusion_131                                                                                          
     0.0          1397724        210     6655.8     6432      7040  fusion_122                                                                                          
     0.0          1397022        206     6781.7     6496      7391  fusion_87                                                                                           
     0.0          1391676        206     6755.7     6464      7424  fusion_90                                                                                           
     0.0          1382653        206     6711.9     6464      7200  fusion_93                                                                                           
     0.0          1377402        206     6686.4     6368      7424  fusion_96                                                                                           
     0.0          1372477        206     6662.5     6400      7456  fusion_99                                                                                           
     0.0          1361945        210     6485.5     3936    128416  fusion_686                                                                                          
     0.0          1351736         18    75096.4    71744    118751  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1349181        210     6424.7     6176      8128  copy_285                                                                                            
     0.0          1330362        210     6335.1     6112      7232  copy_280                                                                                            
     0.0          1324987        210     6309.5     6079      7232  copy_275                                                                                            
     0.0          1319641        210     6284.0     6112      8672  copy_265                                                                                            
     0.0          1306555          4   326638.8   323295    330303  fusion_418                                                                                          
     0.0          1305694        210     6217.6     6048      8480  copy_270                                                                                            
     0.0          1303516          4   325879.0   324191    328767  fusion_388                                                                                          
     0.0          1300795          4   325198.8   321214    329119  fusion_433                                                                                          
     0.0          1299995          4   324998.8   321855    328831  fusion_373                                                                                          
     0.0          1297980          4   324495.0   320383    326527  fusion_403                                                                                          
     0.0          1243166        210     5919.8     5120     32224  fusion_660                                                                                          
     0.0          1222873        210     5823.2     5056     32544  fusion_597                                                                                          
     0.0          1221529        210     5816.8     3488    119968  fusion_860                                                                                          
     0.0          1220957        210     5814.1     5120     32992  fusion_639                                                                                          
     0.0          1219677        210     5808.0     5088     33024  fusion_576                                                                                          
     0.0          1215259        210     5786.9     5056     32864  fusion_618                                                                                          
     0.0          1208510        210     5754.8     3872     95392  fusion_535                                                                                          
     0.0          1188347        210     5658.8     3168    128831  fusion_838                                                                                          
     0.0          1185885        210     5647.1     3200    128415  fusion_791                                                                                          
     0.0          1185787        210     5646.6     3167    130560  fusion_762                                                                                          
     0.0          1176282        210     5601.3     3136    128096  fusion_812                                                                                          
     0.0          1176157        210     5600.7     4224     64191  fusion_769                                                                                          
     0.0          1159578        210     5521.8     3040    127904  fusion_845                                                                                          
     0.0          1158364        210     5516.0     3072    127583  fusion_798                                                                                          
     0.0          1153436        210     5492.6     4128     64192  fusion_701                                                                                          
     0.0          1152766        210     5489.4     3040    128192  fusion_819                                                                                          
     0.0          1138520        206     5526.8     5280      6624  fusion_79                                                                                           
     0.0          1113214        210     5301.0     4000     64063  fusion_722                                                                                          
     0.0          1103324        210     5253.9     3968     64416  fusion_743                                                                                          
     0.0          1086236        210     5172.6     4768      5696  fusion_124                                                                                          
     0.0          1081625        210     5150.6     4896      5568  fusion_127                                                                                          
     0.0          1065182        210     5072.3     4672      5408  fusion_133                                                                                          
     0.0          1058332        210     5039.7     4672      5536  fusion_118                                                                                          
     0.0          1051743        210     5008.3     3872      5824  fusion_23                                                                                           
     0.0          1048636        210     4993.5     4608      5632  fusion_125                                                                                          
     0.0          1035675        210     4931.8     4800      5280  fusion_134                                                                                          
     0.0          1014431         18    56357.3    55744     56864  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1012347        210     4820.7     4672      5792  fusion_115                                                                                          
     0.0          1007870          4   251967.5   250367    253376  fusion_235                                                                                          
     0.0          1006270        210     4791.8     4672      5056  fusion_128                                                                                          
     0.0          1004992        210     4785.7     4672      5152  fusion_119                                                                                          
     0.0          1000859        210     4766.0     4608      5184  fusion_116                                                                                          
     0.0          1000638          4   250159.5   244895    257056  fusion_344                                                                                          
     0.0           988092          4   247023.0   246015    248127  fusion_810                                                                                          
     0.0           985212          4   246303.0   245311    246912  fusion_836                                                                                          
     0.0           984221        210     4686.8     4128     27520  fusion_45                                                                                           
     0.0           979100          4   244775.0   243263    246047  fusion_789                                                                                          
     0.0           977405        210     4654.3     3328     64384  fusion_708                                                                                          
     0.0           976062        214     4561.0     3680      4864  fusion_218                                                                                          
     0.0           970171        210     4619.9     4480      5760  copy_291                                                                                            
     0.0           959262        206     4656.6     4320      5216  fusion_80                                                                                           
     0.0           956604        210     4555.3     3200     64192  fusion_729                                                                                          
     0.0           940925        214     4396.8     4192      8352  fusion_192                                                                                          
     0.0           927931        210     4418.7     3168     64607  fusion_750                                                                                          
     0.0           927196        214     4332.7     3232      4832  fusion_172                                                                                          
     0.0           916925        206     4451.1     4320      5823  fusion_484                                                                                          
     0.0           909789          4   227447.3   217311    231712  fusion_453                                                                                          
     0.0           883931        206     4290.9     4096      5952  fusion_483                                                                                          
     0.0           878943        210     4185.4     3360     43424  fusion_55                                                                                           
     0.0           872798        210     4156.2     3904      9056  fusion_38                                                                                           
     0.0           864287        210     4115.7     3904      7072  fusion_61                                                                                           
     0.0           863987        210     4114.2     3904      5472  fusion_862                                                                                          
     0.0           862553        210     4107.4     3967      6880  fusion_878                                                                                          
     0.0           860376        210     4097.0     3776      5120  fusion_875                                                                                          
     0.0           858454        210     4087.9     3776      5440  fusion_865                                                                                          
     0.0           856959        206     4160.0     3872      4992  fusion_64                                                                                           
     0.0           856533        210     4078.7     3776      4640  fusion_874                                                                                          
     0.0           855386        210     4073.3     3776      4928  fusion_777                                                                                          
     0.0           855185        210     4072.3     3712      4672  fusion_873                                                                                          
     0.0           852341        210     4058.8     3840      4544  fusion_880                                                                                          
     0.0           851068        206     4131.4     3872      5504  fusion_578                                                                                          
     0.0           847324        210     4034.9     3712      4576  fusion_898                                                                                          
     0.0           847253        210     4034.5     3840      4864  fusion_889                                                                                          
     0.0           845879        210     4028.0     3776      4512  fusion_871                                                                                          
     0.0           843797        210     4018.1     3808      6207  fusion_886                                                                                          
     0.0           841914        210     4009.1     3552     15231  fusion_46                                                                                           
     0.0           841467        210     4007.0     3904      4576  fusion_905                                                                                          
     0.0           841372        210     4006.5     3872      4608  fusion_891                                                                                          
     0.0           841236        210     4005.9     3744      4575  fusion_885                                                                                          
     0.0           840023        210     4000.1     3744      5248  fusion_890                                                                                          
     0.0           839865        210     3999.4     3872      4480  fusion_899                                                                                          
     0.0           839062        210     3995.5     3744      4928  fusion_872                                                                                          
     0.0           838910        210     3994.8     3744      4416  fusion_895                                                                                          
     0.0           838237        210     3991.6     3584     15424  fusion_49                                                                                           
     0.0           836473        210     3983.2     3712      4672  fusion_892                                                                                          
     0.0           836192        210     3981.9     3872      6080  fusion_489                                                                                          
     0.0           835005        210     3976.2     3872      4512  fusion_903                                                                                          
     0.0           834965        210     3976.0     3584      4512  fusion_877                                                                                          
     0.0           834228        206     4049.7     3872      4736  fusion_599                                                                                          
     0.0           833692        206     4047.0     3872      4768  fusion_557                                                                                          
     0.0           833116        206     4044.3     3840      5568  fusion_509                                                                                          
     0.0           833052        206     4043.9     3904      5024  fusion_641                                                                                          
     0.0           832859        210     3966.0     3871      4608  fusion_896                                                                                          
     0.0           832539        210     3964.5     3871      5120  fusion_908                                                                                          
     0.0           831899        206     4038.3     3680      5440  fusion_771                                                                                          
     0.0           830139        210     3953.0     3776      5056  fusion_868                                                                                          
     0.0           829660        206     4027.5     3840      5472  fusion_530                                                                                          
     0.0           827678        206     4017.9     3872      4608  fusion_662                                                                                          
     0.0           825405        210     3930.5     3808      8800  copy_324                                                                                            
     0.0           823610        206     3998.1     3871      4704  fusion_620                                                                                          
     0.0           823321        210     3920.6     3712      4800  fusion_864                                                                                          
     0.0           822330        206     3991.9     3744      5119  fusion_724                                                                                          
     0.0           817785        210     3894.2     3744      4704  fusion_867                                                                                          
     0.0           817501        210     3892.9     3712      5376  fusion_879                                                                                          
     0.0           817430        210     3892.5     3712      4608  fusion_876                                                                                          
     0.0           813689        206     3949.9     3712      4576  fusion_710                                                                                          
     0.0           813471        210     3873.7     3776      4736  copy_293                                                                                            
     0.0           813469        210     3873.7     3744      5920  copy_303                                                                                            
     0.0           813436        206     3948.7     3744      5440  fusion_793                                                                                          
     0.0           813203        206     3947.6     3744      6719  fusion_731                                                                                          
     0.0           812860        210     3870.8     3072      4416  fusion_861                                                                                          
     0.0           812795        206     3945.6     3744      6176  fusion_689                                                                                          
     0.0           812793        210     3870.4     3775      4960  copy_298                                                                                            
     0.0           812667        210     3869.8     3680      5152  fusion_866                                                                                          
     0.0           810776        206     3935.8     3744      4832  fusion_807                                                                                          
     0.0           810651        210     3860.2     3744      4800  copy_308                                                                                            
     0.0           810295        210     3858.5     3680      5152  fusion_881                                                                                          
     0.0           808540        206     3925.0     3744      5792  fusion_814                                                                                          
     0.0           808218        210     3848.7     3680      5952  fusion_863                                                                                          
     0.0           808083        210     3848.0     3679      4416  fusion_883                                                                                          
     0.0           807581        210     3845.6     3712      4416  fusion_904                                                                                          
     0.0           807579        206     3920.3     3712      4608  fusion_703                                                                                          
     0.0           806585        210     3840.9     3743      4799  fusion_907                                                                                          
     0.0           806268        206     3913.9     3712      4768  fusion_764                                                                                          
     0.0           806007        206     3912.7     3712      5280  fusion_786                                                                                          
     0.0           805308        210     3834.8     3712      4480  fusion_887                                                                                          
     0.0           804892        206     3907.2     3552      4480  fusion_855                                                                                          
     0.0           804857        206     3907.1     3712      6271  fusion_833                                                                                          
     0.0           804439        206     3905.0     3743      5087  fusion_856                                                                                          
     0.0           803994        210     3828.5     3711      4384  fusion_900                                                                                          
     0.0           803965        210     3828.4     3712      4960  fusion_893                                                                                          
     0.0           803961        206     3902.7     3712      5216  fusion_696                                                                                          
     0.0           803738        206     3901.6     3552      4704  fusion_571                                                                                          
     0.0           803130        210     3824.4     3712      6144  fusion_906                                                                                          
     0.0           802749        210     3822.6     3648      4319  fusion_888                                                                                          
     0.0           802079        210     3819.4     3680      4480  fusion_884                                                                                          
     0.0           801622        206     3891.4     3712      4576  fusion_717                                                                                          
     0.0           798521        206     3876.3     3712      4992  fusion_745                                                                                          
     0.0           798334        210     3801.6     3711      4864  fusion_894                                                                                          
     0.0           798268        206     3875.1     3712      5312  fusion_840                                                                                          
     0.0           798011        206     3873.8     3712      4480  fusion_857                                                                                          
     0.0           797276        210     3796.6     3680      4480  fusion_897                                                                                          
     0.0           796956        206     3868.7     3680      4864  fusion_800                                                                                          
     0.0           796122        206     3864.7     3552      4992  fusion_634                                                                                          
     0.0           796089        206     3864.5     3488      6528  fusion_674                                                                                          
     0.0           795130        206     3859.9     3648      6304  fusion_681                                                                                          
     0.0           795064        206     3859.5     3712      4511  fusion_738                                                                                          
     0.0           794906        210     3785.3     3552      4480  fusion_495                                                                                          
     0.0           794620        206     3857.4     3680      5344  fusion_848                                                                                          
     0.0           792603        210     3774.3     3232      4352  fusion_58                                                                                           
     0.0           792505        210     3773.8     3680      4256  fusion_901                                                                                          
     0.0           791932        206     3844.3     3648      5536  fusion_549                                                                                          
     0.0           791613        210     3769.6     3648      7936  copy_296                                                                                            
     0.0           790368        210     3763.7     3648      4800  copy_301                                                                                            
     0.0           789821        210     3761.1     3680      4672  copy_306                                                                                            
     0.0           788733        206     3828.8     3616      5920  fusion_779                                                                                          
     0.0           788700        210     3755.7     3583      4736  fusion_870                                                                                          
     0.0           784501        206     3808.3     3552      4768  fusion_606                                                                                          
     0.0           783452        210     3730.7     3392     14432  fusion_52                                                                                           
     0.0           782809        206     3800.0     3520      5887  fusion_592                                                                                          
     0.0           779926        206     3786.0     3552      5023  fusion_655                                                                                          
     0.0           778136        206     3777.4     3520      4607  fusion_613                                                                                          
     0.0           777014        206     3771.9     3520      5567  fusion_627                                                                                          
     0.0           775483        206     3764.5     3552      5952  fusion_542                                                                                          
     0.0           774332        206     3758.9     3520      6272  fusion_564                                                                                          
     0.0           773820        206     3756.4     3520      5408  fusion_585                                                                                          
     0.0           773623        206     3755.5     3488      4671  fusion_648                                                                                          
     0.0           773499        210     3683.3     3584      4800  copy_319                                                                                            
     0.0           772640        210     3679.2     3584      4544  fusion_882                                                                                          
     0.0           772507        206     3750.0     3552      4287  fusion_523                                                                                          
     0.0           771866        210     3675.6     3584      4704  copy_328                                                                                            
     0.0           770780        210     3670.4     3584      4512  copy_314                                                                                            
     0.0           770332        210     3668.2     3584      4672  copy_312                                                                                            
     0.0           768636        210     3660.2     3552      4544  fusion_902                                                                                          
     0.0           767390          4   191847.5   188640    197151  fusion_231                                                                                          
     0.0           766116        206     3719.0     3519      6430  fusion_752                                                                                          
     0.0           766012        206     3718.5     3520      4160  fusion_502                                                                                          
     0.0           764414          4   191103.5   189631    192832  fusion_250                                                                                          
     0.0           763482        206     3706.2     3520      4223  fusion_516                                                                                          
     0.0           762239          4   190559.8   189248    192288  fusion_270                                                                                          
     0.0           762207          4   190551.8   186816    194431  fusion_236                                                                                          
     0.0           761808        206     3698.1     3519      5727  fusion_821                                                                                          
     0.0           759359          4   189839.8   188608    190912  fusion_265                                                                                          
     0.0           747038          4   186759.5   186175    187295  add_4370                                                                                            
     0.0           740384        210     3525.6     3424      4832  fusion_869                                                                                          
     0.0           738686        206     3585.9     3456      4736  log_2582                                                                                            
     0.0           734943        210     3499.7     3392      5344  fusion_859                                                                                          
     0.0           727803        210     3465.7     3328      5248  copy_329                                                                                            
     0.0           713311          4   178327.8   170271    181600  fusion_467                                                                                          
     0.0           710620        210     3383.9     3264      4736  fusion_3                                                                                            
     0.0           710525        210     3383.5     3232      4288  fusion_11                                                                                           
     0.0           698495        206     3390.8     3104      4064  fusion_111                                                                                          
     0.0           696605        210     3317.2     3232      4256  copy_317                                                                                            
     0.0           695455        210     3311.7     3232      4320  copy_322                                                                                            
     0.0           687133        214     3210.9     3072      4448  fusion_171                                                                                          
     0.0           671611        210     3198.1     2880      3712  sqrt_35                                                                                             
     0.0           669662        210     3188.9     2848      3552  sqrt_11                                                                                             
     0.0           666686        210     3174.7     3072      4544  fusion_846                                                                                          
     0.0           661151        210     3148.3     3040      3584  sqrt_95                                                                                             
     0.0           660864        210     3147.0     3040      3680  sqrt_90                                                                                             
     0.0           660575        210     3145.6     3040      3520  sqrt_99                                                                                             
     0.0           660415        210     3144.8     3040      3616  sqrt_45                                                                                             
     0.0           659004        210     3138.1     3040      3584  sqrt_92                                                                                             
     0.0           658719        210     3136.8     3040      3584  sqrt_41                                                                                             
     0.0           657632        210     3131.6     3040      5088  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           656958        210     3128.4     3008      3584  sqrt_36                                                                                             
     0.0           656063        210     3124.1     2976      3456  sqrt_53                                                                                             
     0.0           655968        210     3123.7     3040      3424  sqrt_38                                                                                             
     0.0           654720        210     3117.7     3008      3424  sqrt_107                                                                                            
     0.0           615742        210     2932.1     2816      3296  sqrt_13                                                                                             
     0.0           614720        210     2927.2     2816      6080  sqrt_89                                                                                             
     0.0           614716        210     2927.2     2848      3200  sqrt_78                                                                                             
     0.0           614431        210     2925.9     2816      3360  sqrt_3                                                                                              
     0.0           614400        210     2925.7     2848      3200  sqrt_20                                                                                             
     0.0           613951        210     2923.6     2816      3296  sqrt_17                                                                                             
     0.0           613568        210     2921.8     2816      3264  sqrt_51                                                                                             
     0.0           613471        210     2921.3     2816      3296  sqrt_93                                                                                             
     0.0           613437        210     2921.1     2816      3200  sqrt_22                                                                                             
     0.0           613375        210     2920.8     2848      3296  sqrt_29                                                                                             
     0.0           613343        210     2920.7     2816      3392  sqrt_4                                                                                              
     0.0           613341        210     2920.7     2816      4128  sqrt_61                                                                                             
     0.0           613183        210     2919.9     2847      3200  sqrt_80                                                                                             
     0.0           613119        210     2919.6     2816      3840  sqrt_73                                                                                             
     0.0           613118        210     2919.6     2816      3296  sqrt_1                                                                                              
     0.0           613021        210     2919.1     2816      3168  sqrt_88                                                                                             
     0.0           612992        210     2919.0     2816      3328  sqrt_55                                                                                             
     0.0           612958        210     2918.8     2848      3456  sqrt_47                                                                                             
     0.0           612702        210     2917.6     2848      5024  sqrt_54                                                                                             
     0.0           612697        210     2917.6     2848      3200  sqrt_31                                                                                             
     0.0           612604        210     2917.2     2816      3232  sqrt_58                                                                                             
     0.0           612541        210     2916.9     2816      4800  sqrt_62                                                                                             
     0.0           612448        210     2916.4     2816      3872  sqrt_63                                                                                             
     0.0           612412        210     2916.2     2847      3264  sqrt_25                                                                                             
     0.0           612382        210     2916.1     2847      3168  sqrt_28                                                                                             
     0.0           612256        210     2915.5     2816      3424  sqrt_33                                                                                             
     0.0           612191        210     2915.2     2784      4576  sqrt_100                                                                                            
     0.0           612127        210     2914.9     2816      4608  sqrt_67                                                                                             
     0.0           612063        210     2914.6     2784      3264  sqrt_32                                                                                             
     0.0           612063        210     2914.6     2816      3200  sqrt_49                                                                                             
     0.0           612062        210     2914.6     2816      3200  sqrt_66                                                                                             
     0.0           611901        210     2913.8     2816      3264  sqrt_15                                                                                             
     0.0           611837        210     2913.5     2848      3392  sqrt_34                                                                                             
     0.0           611614        210     2912.4     2816      3360  sqrt_91                                                                                             
     0.0           611612        210     2912.4     2816      3264  sqrt_44                                                                                             
     0.0           611486        210     2911.8     2816      4544  sqrt_70                                                                                             
     0.0           611456        210     2911.7     2816      3264  sqrt_21                                                                                             
