Using nsys.742961.r77.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r77.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3353592        210    15969.5     3872     17248  fusion_515                                                                                          
     0.0          3322778          1  3322778.0  3322778   3322778  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3292344        210    15677.8    15264     17472  fusion_140                                                                                          
     0.0          3280989        210    15623.8    15136     16448  fusion_153                                                                                          
     0.0          3265111        210    15548.1    15296     16384  fusion_141                                                                                          
     0.0          3263964        210    15542.7    15264     16992  fusion_154                                                                                          
     0.0          3260022        210    15523.9    15232     16992  fusion_163                                                                                          
     0.0          3255508        210    15502.4    15232     16672  fusion_162                                                                                          
     0.0          3186493        416     7659.8     4672     11616  fusion_98                                                                                           
     0.0          3185436        416     7657.3     4640     11520  fusion_92                                                                                           
     0.0          3166998        416     7613.0     4672     12128  fusion_89                                                                                           
     0.0          3090902        210    14718.6    14304     15776  fusion_143                                                                                          
     0.0          3059955        210    14571.2    11967     16160  fusion_499                                                                                          
     0.0          3027290        210    14415.7    13888     15680  fusion_168                                                                                          
     0.0          3025915        210    14409.1    14016     15328  fusion_144                                                                                          
     0.0          3000923        210    14290.1    13984     15936  fusion_169                                                                                          
     0.0          2950780        416     7093.2     6432      8480  fusion_82                                                                                           
     0.0          2916698        416     7011.3     6464      8352  fusion_84                                                                                           
     0.0          2879857        210    13713.6    13152     21600  fusion_527                                                                                          
     0.0          2876118        210    13695.8    13024     21920  fusion_506                                                                                          
     0.0          2873042        210    13681.2    11744     14720  fusion_520                                                                                          
     0.0          2852319        420     6791.2     3328     12576  fusion_10                                                                                           
     0.0          2842684          4   710671.0   708799    715135  fusion_226                                                                                          
     0.0          2830366        420     6739.0     3232     11232  fusion_12                                                                                           
     0.0          2818012        420     6709.6     2976     11680  fusion_15                                                                                           
     0.0          2792661        210    13298.4    11936     14624  fusion_546                                                                                          
     0.0          2772284        210    13201.4    10752     91839  fusion_514                                                                                          
     0.0          2768059        210    13181.2     3520    508063  fusion_853                                                                                          
     0.0          2748316        416     6606.5     5280      9504  fusion_73                                                                                           
     0.0          2611866          4   652966.5   649471    655198  fusion_324                                                                                          
     0.0          2611388          4   652847.0   647615    656959  fusion_309                                                                                          
     0.0          2605756          4   651439.0   646783    654175  fusion_339                                                                                          
     0.0          2556119        416     6144.5     4224      8960  fusion_81                                                                                           
     0.0          2555741        210    12170.2    10976     46016  fusion_540                                                                                          
     0.0          2549153        416     6127.8     5055      7840  fusion_94                                                                                           
     0.0          2462525        416     5919.5     5088      9536  fusion_85                                                                                           
     0.0          2447102        416     5882.5     4736      7392  fusion_100                                                                                          
     0.0          2391706        206    11610.2    10912     13600  fusion_493                                                                                          
     0.0          2390489        210    11383.3    10688     18496  fusion_507                                                                                          
     0.0          2381177        210    11338.9    10624     17344  fusion_528                                                                                          
     0.0          2359385        210    11235.2    10592     14271  fusion_135                                                                                          
     0.0          2312605        420     5506.2     3424      8416  fusion_37                                                                                           
     0.0          2305117        210    10976.7     3872     13248  fusion_8                                                                                            
     0.0          2294494        420     5463.1     3296      8128  fusion_27                                                                                           
     0.0          2293822        420     5461.5     3200      8288  fusion_24                                                                                           
     0.0          2271037        420     5407.2     3264      9280  fusion_34                                                                                           
     0.0          2251065        210    10719.4     3615    371135  fusion_757                                                                                          
     0.0          2248635        420     5353.9     3328      8064  fusion_30                                                                                           
     0.0          2229597        416     5359.6     3936      9504  fusion_67                                                                                           
     0.0          2229054        210    10614.5     3456    365568  fusion_694                                                                                          
     0.0          2195674        416     5278.1     4800      7616  fusion_76                                                                                           
     0.0          2194840        416     5276.1     4800      5984  fusion_88                                                                                           
     0.0          2189405        206    10628.2     9952     12000  fusion_86                                                                                           
     0.0          2172829        210    10346.8     3296    365440  fusion_715                                                                                          
     0.0          2140222        210    10191.5     3136    365888  fusion_736                                                                                          
     0.0          2137758        210    10179.8     9856     12096  copy_260                                                                                            
     0.0          2132826        424     5030.3     2816      7008  fusion_1                                                                                            
     0.0          2132348        210    10154.0     3872     12032  fusion_14                                                                                           
     0.0          2126939        416     5112.8     4800      5664  fusion_97                                                                                           
     0.0          2119609        416     5095.2     4704      6304  fusion_91                                                                                           
     0.0          2091164        210     9957.9     9408     10976  fusion_156                                                                                          
     0.0          2085053        210     9928.8     9024     11008  fusion_150                                                                                          
     0.0          2073628        210     9874.4     9344     11968  fusion_165                                                                                          
     0.0          2043262        210     9729.8     8896     11136  fusion_159                                                                                          
     0.0          2024284        420     4819.7     4512      8320  fusion_32                                                                                           
     0.0          2008702        210     9565.2     9152     10656  fusion_160                                                                                          
     0.0          2007227        210     9558.2     9216     11488  fusion_147                                                                                          
     0.0          1955452        210     9311.7     9024     10272  fusion_151                                                                                          
     0.0          1944861        210     9261.2     9024     10432  fusion_166                                                                                          
     0.0          1943229        420     4626.7     4223      8192  fusion_29                                                                                           
     0.0          1903708        210     9065.3     8800      9824  fusion_157                                                                                          
     0.0          1899708        416     4566.6     3808      5152  fusion_71                                                                                           
     0.0          1888187        210     8991.4     8832      9888  fusion_148                                                                                          
     0.0          1886013        416     4533.7     3968      5248  fusion_77                                                                                           
     0.0          1878750        420     4473.2     3840     27040  fusion_53                                                                                           
     0.0          1857820        210     8846.8     5184    183359  fusion_646                                                                                          
     0.0          1845598        210     8788.6     5152    183712  fusion_583                                                                                          
     0.0          1835785         53    34637.5     9376    181663  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1833046        210     8728.8     3904    251968  fusion_858                                                                                          
     0.0          1832346        210     8725.5     5024    183647  fusion_604                                                                                          
     0.0          1819420        210     8663.9     7296     32928  fusion_590                                                                                          
     0.0          1813372        210     8635.1     7520     32224  fusion_679                                                                                          
     0.0          1811743        210     8627.3     5088    183872  fusion_562                                                                                          
     0.0          1801592        420     4289.5     3488      8256  fusion_26                                                                                           
     0.0          1800958        416     4329.2     3616      5376  fusion_74                                                                                           
     0.0          1798430        210     8564.0     4992    183551  fusion_625                                                                                          
     0.0          1796316        210     8553.9     7360     32767  fusion_653                                                                                          
     0.0          1777405        420     4231.9     3264      5888  fusion_36                                                                                           
     0.0          1767422        416     4248.6     3968      5024  fusion_63                                                                                           
     0.0          1765083        210     8405.2     7328     32864  fusion_569                                                                                          
     0.0          1761055        420     4193.0     3296      8384  fusion_35                                                                                           
     0.0          1759391        416     4229.3     3552      5536  fusion_69                                                                                           
     0.0          1757245        416     4224.1     3648      5088  fusion_62                                                                                           
     0.0          1747326        210     8320.6     7392     33920  fusion_611                                                                                          
     0.0          1747133        420     4159.8     3232      5472  fusion_19                                                                                           
     0.0          1745339        420     4155.6     3296      5856  fusion_21                                                                                           
     0.0          1744702        420     4154.1     3968      7968  fusion_41                                                                                           
     0.0          1743774        420     4151.8     2656      5088  fusion_59                                                                                           
     0.0          1741213        420     4145.7     3520     30432  fusion_48                                                                                           
     0.0          1740219        420     4143.4     3232      8448  fusion_25                                                                                           
     0.0          1740125        210     8286.3     6880     64576  fusion_554                                                                                          
     0.0          1738398        420     4139.0     3328      5792  fusion_31                                                                                           
     0.0          1734396        210     8259.0     7392     33408  fusion_632                                                                                          
     0.0          1728604        420     4115.7     3488     30752  fusion_51                                                                                           
     0.0          1716059        210     8171.7     8000      9408  copy_282                                                                                            
     0.0          1715611        420     4084.8     3232      5664  fusion_28                                                                                           
     0.0          1713216        210     8158.2     8000     11328  copy_272                                                                                            
     0.0          1712797        420     4078.1     3488      5920  fusion_40                                                                                           
     0.0          1708896        210     8137.6     7968      9568  copy_277                                                                                            
     0.0          1706942        210     8128.3     7968      9504  copy_287                                                                                            
     0.0          1697949        210     8085.5     7936     10560  copy_267                                                                                            
     0.0          1693085        210     8062.3     7936      9472  copy_262                                                                                            
     0.0          1689436          4   422359.0   416351    430175  fusion_280                                                                                          
     0.0          1677275        416     4031.9     3488      5120  fusion_66                                                                                           
     0.0          1666334        416     4005.6     3808      4480  fusion_72                                                                                           
     0.0          1662238        420     3957.7     3488      7200  fusion_43                                                                                           
     0.0          1661343        210     7911.2     3072    254944  fusion_776                                                                                          
     0.0          1646492        416     3957.9     3808      5888  fusion_78                                                                                           
     0.0          1645916        420     3918.8     3520      6816  fusion_57                                                                                           
     0.0          1639548        210     7807.4     6815      8480  fusion_130                                                                                          
     0.0          1635326        420     3893.6     3200     30720  fusion_44                                                                                           
     0.0          1630779        210     7765.6     3040    247231  fusion_831                                                                                          
     0.0          1613054        420     3840.6     3424     14656  fusion_50                                                                                           
     0.0          1610875        424     3799.2     2816      4672  fusion                                                                                              
     0.0          1610011        420     3833.4     3392     14688  fusion_47                                                                                           
     0.0          1609246        416     3868.4     3680      4480  fusion_68                                                                                           
     0.0          1607424        420     3827.2     3200      4896  fusion_6                                                                                            
     0.0          1605949        210     7647.4     3904      8448  fusion_20                                                                                           
     0.0          1603580        416     3854.8     3488      8608  fusion_75                                                                                           
     0.0          1601592        420     3813.3     3520      5664  fusion_42                                                                                           
     0.0          1578941        210     7518.8     3712      9952  fusion_687                                                                                          
     0.0          1578941        420     3759.4     3136      4544  fusion_60                                                                                           
     0.0          1574619        420     3749.1     3136      6816  fusion_54                                                                                           
     0.0          1571935        416     3778.7     3392      4608  fusion_65                                                                                           
     0.0          1560405        210     7430.5     3840    187007  fusion_667                                                                                          
     0.0          1543805        416     3711.1     3392      4224  fusion_56                                                                                           
     0.0          1518715        210     7232.0     6688      8480  fusion_121                                                                                          
     0.0          1516541         18    84252.3    76512    209600  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1483003        210     7061.9     3872      9632  fusion_17                                                                                           
     0.0          1482557        210     7059.8     4608    132960  fusion_482                                                                                          
     0.0          1474714        420     3511.2     3328      4704  fusion_2                                                                                            
     0.0          1460732        420     3477.9     3200      5728  fusion_33                                                                                           
     0.0          1460574        210     6955.1     5120      7808  fusion_39                                                                                           
     0.0          1454650        420     3463.5     3232      4512  fusion_5                                                                                            
     0.0          1435198        210     6834.3     5280     72352  fusion_672                                                                                          
     0.0          1430910        210     6813.9     6432      7488  fusion_136                                                                                          
     0.0          1430239        210     6810.7     6624      7488  fusion_113                                                                                          
     0.0          1427743        420     3399.4     3232      5376  fusion_22                                                                                           
     0.0          1416316        210     6744.4     6624      7392  fusion_122                                                                                          
     0.0          1415710        214     6615.5     3072    192127  fusion_255                                                                                          
     0.0          1412828        210     6727.8     3776      7616  fusion_909                                                                                          
     0.0          1408351        210     6706.4     6560      7424  fusion_131                                                                                          
     0.0          1397244        420     3326.8     3200      5248  fusion_4                                                                                            
     0.0          1396830        206     6780.7     6560      8096  fusion_87                                                                                           
     0.0          1388730        206     6741.4     6464      7264  fusion_99                                                                                           
     0.0          1383678        210     6588.9     6464      7167  fusion_137                                                                                          
     0.0          1370943        206     6655.1     6432      7552  fusion_93                                                                                           
     0.0          1368991        206     6645.6     6400      7392  fusion_90                                                                                           
     0.0          1358622        206     6595.3     6432      7328  fusion_96                                                                                           
     0.0          1347132         18    74840.7    71488    120287  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1346432        210     6411.6     3872    127904  fusion_686                                                                                          
     0.0          1341343        210     6387.3     6112      7584  copy_285                                                                                            
     0.0          1335902        210     6361.4     6080      7648  copy_280                                                                                            
     0.0          1332541          4   333135.3   326495    341984  fusion_373                                                                                          
     0.0          1327388        210     6320.9     6112      7520  copy_275                                                                                            
     0.0          1324925          4   331231.3   327903    332991  fusion_433                                                                                          
     0.0          1320543          4   330135.8   326847    332832  fusion_403                                                                                          
     0.0          1314367          4   328591.8   324480    335231  fusion_418                                                                                          
     0.0          1309887        210     6237.6     6080      9216  copy_265                                                                                            
     0.0          1309824          4   327456.0   321312    338528  fusion_388                                                                                          
     0.0          1298144        210     6181.6     6048      7232  copy_270                                                                                            
     0.0          1271997        210     6057.1     5248     32512  fusion_660                                                                                          
     0.0          1237660        210     5893.6     5056     32192  fusion_597                                                                                          
     0.0          1233791        210     5875.2     5024     32288  fusion_639                                                                                          
     0.0          1230621        210     5860.1     5088     32480  fusion_618                                                                                          
     0.0          1221182        210     5815.2     3520    119904  fusion_860                                                                                          
     0.0          1215004        210     5785.7     3936     97376  fusion_535                                                                                          
     0.0          1212671        210     5774.6     4288     63776  fusion_769                                                                                          
     0.0          1194079        210     5686.1     4960     32704  fusion_576                                                                                          
     0.0          1188190        210     5658.0     3200    128096  fusion_838                                                                                          
     0.0          1185212        210     5643.9     3168    128159  fusion_791                                                                                          
     0.0          1181023        210     5623.9     3168    128352  fusion_812                                                                                          
     0.0          1176222        210     5601.1     3136    128608  fusion_762                                                                                          
     0.0          1154335        210     5496.8     3072    127904  fusion_798                                                                                          
     0.0          1154015        210     5495.3     3040    127551  fusion_819                                                                                          
     0.0          1150494        210     5478.5     3072    127295  fusion_845                                                                                          
     0.0          1139292        210     5425.2     4096     63936  fusion_743                                                                                          
     0.0          1132735        206     5498.7     5248      5952  fusion_79                                                                                           
     0.0          1128671        210     5374.6     4032     64352  fusion_722                                                                                          
     0.0          1123232        210     5348.7     4000     63840  fusion_701                                                                                          
     0.0          1078942        210     5137.8     4704      6112  fusion_115                                                                                          
     0.0          1066527        210     5078.7     4800      7840  fusion_127                                                                                          
     0.0          1050974        210     5004.6     4672      5568  fusion_133                                                                                          
     0.0          1041919        210     4961.5     4672      5504  fusion_118                                                                                          
     0.0          1040767        210     4956.0     4704      5792  fusion_124                                                                                          
     0.0          1037724        210     4941.5     4832      5408  fusion_134                                                                                          
     0.0          1011230         18    56179.4    55136     56512  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009116          4   252279.0   249887    253407  fusion_235                                                                                          
     0.0          1007135        210     4795.9     3968      5728  fusion_23                                                                                           
     0.0           999840        210     4761.1     4640      5184  fusion_116                                                                                          
     0.0           999391        210     4759.0     4640      5728  fusion_125                                                                                          
     0.0           996544        210     4745.4     4640      5216  fusion_119                                                                                          
     0.0           995677        210     4741.3     4640      5216  fusion_128                                                                                          
     0.0           992191          4   248047.8   246528    250367  fusion_810                                                                                          
     0.0           985918          4   246479.5   245760    247616  fusion_836                                                                                          
     0.0           982302        206     4768.5     4448      5440  fusion_80                                                                                           
     0.0           979390          4   244847.5   243776    246207  fusion_789                                                                                          
     0.0           979071        214     4575.1     3616      6624  fusion_218                                                                                          
     0.0           978335        210     4658.7     3424     63712  fusion_708                                                                                          
     0.0           975900          4   243975.0   240479    249375  fusion_344                                                                                          
     0.0           968510        210     4612.0     4512      6208  copy_291                                                                                            
     0.0           953629        210     4541.1     3936     27520  fusion_45                                                                                           
     0.0           953216        214     4454.3     4256      8256  fusion_192                                                                                          
     0.0           939226        210     4472.5     3232     63584  fusion_729                                                                                          
     0.0           921151        210     4386.4     3136     63615  fusion_750                                                                                          
     0.0           912862        206     4431.4     4288      5056  fusion_484                                                                                          
     0.0           869630        210     4141.1     3712      5088  fusion_777                                                                                          
     0.0           866046        206     4204.1     4095      5440  fusion_483                                                                                          
     0.0           863999        210     4114.3     3904      6784  fusion_61                                                                                           
     0.0           858365          4   214591.3   209695    218015  fusion_453                                                                                          
     0.0           857531        210     4083.5     3904      4608  fusion_871                                                                                          
     0.0           855448        210     4073.6     3584      4576  fusion_877                                                                                          
     0.0           854522        210     4069.2     3840      4608  fusion_864                                                                                          
     0.0           852181        210     4058.0     3872      4544  fusion_863                                                                                          
     0.0           850077        210     4048.0     3232     43456  fusion_55                                                                                           
     0.0           849660        210     4046.0     3008      4544  fusion_861                                                                                          
     0.0           848860        210     4042.2     3872      4672  fusion_879                                                                                          
     0.0           847988        210     4038.0     3872      4544  fusion_884                                                                                          
     0.0           846846        210     4032.6     3872      8320  fusion_38                                                                                           
     0.0           846517        210     4031.0     3872      4512  fusion_887                                                                                          
     0.0           846169        210     4029.4     3840      4479  fusion_876                                                                                          
     0.0           844764        210     4022.7     3744      4640  fusion_886                                                                                          
     0.0           844703        210     4022.4     3904      5024  fusion_489                                                                                          
     0.0           842170        210     4010.3     3840      4640  fusion_888                                                                                          
     0.0           839769        210     3998.9     3840      4607  fusion_881                                                                                          
     0.0           839453        206     4075.0     3872      4576  fusion_64                                                                                           
     0.0           839423        210     3997.3     3712      4576  fusion_897                                                                                          
     0.0           838910        210     3994.8     3872      4576  fusion_889                                                                                          
     0.0           835612        210     3979.1     3872      4928  fusion_904                                                                                          
     0.0           835102        210     3976.7     3680      4544  fusion_894                                                                                          
     0.0           833886        210     3970.9     3840      4512  fusion_900                                                                                          
     0.0           833630        210     3969.7     3872      4576  fusion_892                                                                                          
     0.0           833533        210     3969.2     3871      4416  fusion_895                                                                                          
     0.0           833530        206     4046.3     3904      5728  fusion_530                                                                                          
     0.0           832832        210     3965.9     3872      5504  fusion_908                                                                                          
     0.0           832474        210     3964.2     3712      4480  fusion_866                                                                                          
     0.0           832313        210     3963.4     3808      4512  fusion_878                                                                                          
     0.0           832113        210     3962.4     3712      4544  fusion_883                                                                                          
     0.0           830430        210     3954.4     3840      5728  fusion_905                                                                                          
     0.0           830395        210     3954.3     3808      4416  fusion_898                                                                                          
     0.0           828959        210     3947.4     3840      4480  fusion_893                                                                                          
     0.0           828734        210     3946.4     3776      4480  fusion_906                                                                                          
     0.0           827575        210     3940.8     3840      4608  fusion_907                                                                                          
     0.0           826811        206     4013.6     3904      4448  fusion_509                                                                                          
     0.0           824217        210     3924.8     3744      4544  fusion_872                                                                                          
     0.0           824157        210     3924.6     3776      4576  fusion_875                                                                                          
     0.0           823226        210     3920.1     3744      4608  fusion_874                                                                                          
     0.0           823195        210     3920.0     3712      5440  fusion_862                                                                                          
     0.0           822076        210     3914.6     3744      4864  fusion_865                                                                                          
     0.0           819933        206     3980.3     3840      4736  fusion_599                                                                                          
     0.0           819580        206     3978.5     3840      6656  fusion_557                                                                                          
     0.0           816283        206     3962.5     3840      4512  fusion_578                                                                                          
     0.0           814876        206     3955.7     3840      4480  fusion_641                                                                                          
     0.0           813056        206     3946.9     3808      5632  fusion_620                                                                                          
     0.0           811356        210     3863.6     3712      4800  fusion_868                                                                                          
     0.0           811227        210     3863.0     3744      4831  fusion_899                                                                                          
     0.0           807326        210     3844.4     3744      4704  copy_293                                                                                            
     0.0           806942        210     3842.6     3744      4768  copy_303                                                                                            
     0.0           806654        210     3841.2     3744      4736  copy_308                                                                                            
     0.0           806589        210     3840.9     3552      4352  fusion_867                                                                                          
     0.0           806398        210     3840.0     3744      4736  copy_298                                                                                            
     0.0           806111        210     3838.6     3712      4416  fusion_873                                                                                          
     0.0           804700        206     3906.3     3807      5280  fusion_662                                                                                          
     0.0           803165        210     3824.6     3680      4864  fusion_880                                                                                          
     0.0           802751        210     3822.6     3520     14368  fusion_46                                                                                           
     0.0           802399        210     3820.9     3520     14176  fusion_49                                                                                           
     0.0           802206        210     3820.0     3680      4448  fusion_885                                                                                          
     0.0           800860        206     3887.7     3744      5184  fusion_807                                                                                          
     0.0           800320        210     3811.0     3264      4288  fusion_58                                                                                           
     0.0           798878        210     3804.2     3680      4544  fusion_896                                                                                          
     0.0           798587        210     3802.8     3712      4288  fusion_903                                                                                          
     0.0           796543        210     3793.1     3680      4672  fusion_901                                                                                          
     0.0           796475        206     3866.4     3712      5344  fusion_786                                                                                          
     0.0           796315        206     3865.6     3712      5631  fusion_814                                                                                          
     0.0           796214        206     3865.1     3712      5536  fusion_738                                                                                          
     0.0           796093        206     3864.5     3744      4576  fusion_703                                                                                          
     0.0           795709        206     3862.7     3712      5759  fusion_833                                                                                          
     0.0           795192        206     3860.2     3712      4319  fusion_856                                                                                          
     0.0           795101        210     3786.2     3680      4288  fusion_890                                                                                          
     0.0           794842        206     3858.5     3712      6367  fusion_793                                                                                          
     0.0           792957        206     3849.3     3744      5664  fusion_696                                                                                          
     0.0           792093        206     3845.1     3744      6047  fusion_549                                                                                          
     0.0           792088        206     3845.1     3712      5440  fusion_840                                                                                          
     0.0           791260        206     3841.1     3712      6464  fusion_717                                                                                          
     0.0           791133        210     3767.3     3552      5600  fusion_495                                                                                          
     0.0           790685        206     3838.3     3712      5632  fusion_745                                                                                          
     0.0           790527        210     3764.4     3648      4288  fusion_891                                                                                          
     0.0           790397        206     3836.9     3680      4287  fusion_857                                                                                          
     0.0           788088        206     3825.7     3712      4288  fusion_764                                                                                          
     0.0           787584        210     3750.4     3648      5280  copy_296                                                                                            
     0.0           787034        206     3820.6     3680      4991  fusion_779                                                                                          
     0.0           786432        210     3744.9     3648      4992  copy_306                                                                                            
     0.0           786431        210     3744.9     3648      4832  copy_301                                                                                            
     0.0           786013        206     3815.6     3712      4256  fusion_724                                                                                          
     0.0           785782        206     3814.5     3680      5407  fusion_800                                                                                          
     0.0           784791        206     3809.7     3712      4511  fusion_731                                                                                          
     0.0           781947        206     3795.9     3680      4415  fusion_848                                                                                          
     0.0           781694        206     3794.6     3680      5312  fusion_710                                                                                          
     0.0           781403        206     3793.2     3616      4928  fusion_689                                                                                          
     0.0           780095        210     3714.7     3584      6016  fusion_882                                                                                          
     0.0           779384        206     3783.4     3520      4384  fusion_606                                                                                          
     0.0           778078        210     3705.1     3584      4575  fusion_870                                                                                          
     0.0           777014        206     3771.9     3552      4864  fusion_674                                                                                          
     0.0           776597        206     3769.9     3552      5919  fusion_585                                                                                          
     0.0           775864        206     3766.3     3488      6079  fusion_627                                                                                          
     0.0           775414        206     3764.1     3520      4352  fusion_648                                                                                          
     0.0           773566        210     3683.6     3616      4448  fusion_902                                                                                          
     0.0           772605        206     3750.5     3616      4800  fusion_771                                                                                          
     0.0           772540        206     3750.2     3552      4640  fusion_523                                                                                          
     0.0           771995        206     3747.5     3520      4128  fusion_613                                                                                          
     0.0           771931        206     3747.2     3648      4288  fusion_681                                                                                          
     0.0           771360        210     3673.1     3584      5184  copy_319                                                                                            
     0.0           770620        206     3740.9     3520      4352  fusion_564                                                                                          
     0.0           770367        210     3668.4     3584      5440  copy_312                                                                                            
     0.0           769887        210     3666.1     3584      4992  copy_314                                                                                            
     0.0           769492        206     3735.4     3488      4511  fusion_592                                                                                          
     0.0           768859        206     3732.3     3488      4896  fusion_655                                                                                          
     0.0           768474        206     3730.5     3488      4320  fusion_634                                                                                          
     0.0           768317        210     3658.7     3392     15616  fusion_52                                                                                           
     0.0           768192        210     3658.1     3552      5088  copy_328                                                                                            
     0.0           768031        210     3657.3     3583      4480  copy_324                                                                                            
     0.0           763355        206     3705.6     3584      5120  fusion_516                                                                                          
     0.0           763175        206     3704.7     3519      4319  fusion_752                                                                                          
     0.0           762429        206     3701.1     3488      4256  fusion_542                                                                                          
     0.0           762424        206     3701.1     3456      5055  fusion_571                                                                                          
     0.0           756542          4   189135.5   187839    192128  fusion_250                                                                                          
     0.0           756480          4   189120.0   188416    190560  fusion_265                                                                                          
     0.0           756286          4   189071.5   188096    190624  fusion_231                                                                                          
     0.0           754495        206     3662.6     3488      4288  fusion_502                                                                                          
     0.0           753149          4   188287.3   187391    190399  fusion_236                                                                                          
     0.0           750558        206     3643.5     3552      4832  log_2582                                                                                            
     0.0           750525          4   187631.3   185375    191167  fusion_270                                                                                          
     0.0           749831        206     3640.0     3487      5311  fusion_821                                                                                          
     0.0           747134          4   186783.5   186688    186879  add_4370                                                                                            
     0.0           740093          4   185023.3   179231    189503  fusion_467                                                                                          
     0.0           730782        210     3479.9     3391      4352  fusion_869                                                                                          
     0.0           722719        210     3441.5     3360      5280  fusion_859                                                                                          
     0.0           716317        214     3347.3     3232      4640  fusion_172                                                                                          
     0.0           709727        206     3445.3     3328      4352  fusion_855                                                                                          
     0.0           704736        210     3355.9     3232      4320  fusion_11                                                                                           
     0.0           702560        210     3345.5     3232      4256  fusion_3                                                                                            
     0.0           695647        210     3312.6     3231      6048  copy_322                                                                                            
     0.0           692640        210     3298.3     3232      4128  copy_317                                                                                            
     0.0           691742        210     3294.0     3200      4320  copy_329                                                                                            
     0.0           681856        214     3186.2     3104      4832  fusion_171                                                                                          
     0.0           659968        210     3142.7     3040      3584  sqrt_45                                                                                             
     0.0           659264        210     3139.4     3040      4800  sqrt_99                                                                                             
     0.0           658686        210     3136.6     3040      3616  sqrt_92                                                                                             
     0.0           658426        210     3135.4     3040      4672  fusion_846                                                                                          
     0.0           658272        210     3134.6     3008      4608  sqrt_90                                                                                             
     0.0           657888        210     3132.8     3040      3552  sqrt_95                                                                                             
     0.0           657728        210     3132.0     3040      3552  sqrt_41                                                                                             
     0.0           656351        210     3125.5     2976      3520  sqrt_53                                                                                             
     0.0           655517        206     3182.1     3104      3680  fusion_111                                                                                          
     0.0           654911        210     3118.6     3039      3552  sqrt_38                                                                                             
     0.0           652544        210     3107.4     2976      3520  sqrt_107                                                                                            
     0.0           651071        210     3100.3     3008      3488  sqrt_36                                                                                             
     0.0           645918        210     3075.8     3007      3456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           613086        210     2919.5     2816      3264  sqrt_63                                                                                             
     0.0           611904        210     2913.8     2816      3296  sqrt_78                                                                                             
     0.0           611871        210     2913.7     2816      5952  sqrt_33                                                                                             
     0.0           611424        210     2911.5     2816      3456  sqrt_89                                                                                             
     0.0           611166        210     2910.3     2816      4032  sqrt_62                                                                                             
     0.0           610911        210     2909.1     2816      3264  sqrt_31                                                                                             
     0.0           610591        210     2907.6     2816      4672  sqrt_96                                                                                             
     0.0           610558        210     2907.4     2816      3232  sqrt_74                                                                                             
     0.0           610367        210     2906.5     2816      3264  sqrt_81                                                                                             
     0.0           610110        210     2905.3     2816      3264  sqrt_15                                                                                             
     0.0           610080        210     2905.1     2816      3232  sqrt_37                                                                                             
     0.0           610078        210     2905.1     2816      3392  sqrt_80                                                                                             
     0.0           609790        210     2903.8     2816      3232  sqrt_6                                                                                              
     0.0           609694        210     2903.3     2816      3264  sqrt_7                                                                                              
     0.0           609534        210     2902.5     2816      3360  sqrt_3                                                                                              
     0.0           609504        210     2902.4     2784      3200  sqrt_43                                                                                             
     0.0           609438        210     2902.1     2816      3264  sqrt_59                                                                                             
     0.0           609343        210     2901.6     2816      4800  sqrt_83                                                                                             
     0.0           609151        210     2900.7     2816      3744  sqrt_28                                                                                             
     0.0           608960        210     2899.8     2784      3200  sqrt_50                                                                                             
     0.0           608959        210     2899.8     2784      3264  sqrt_21                                                                                             
     0.0           608799        210     2899.0     2848      3232  sqrt_13                                                                                             
     0.0           608608        210     2898.1     2816      3328  sqrt_25                                                                                             
     0.0           608575        210     2898.0     2816      3744  sqrt_55                                                                                             
     0.0           608384        210     2897.1     2816      4448  sqrt_60                                                                                             
     0.0           608383        210     2897.1     2816      3232  sqrt_67                                                                                             
     0.0           608349        210     2896.9     2816      3232  sqrt_32                                                                                             
     0.0           608288        210     2896.6     2784      3840  sqrt_101                                                                                            
     0.0           608287        210     2896.6     2816      3584  sqrt_35                                                                                             
     0.0           608190        210     2896.1     2816      3232  sqrt_54                                                                                             
     0.0           608127        210     2895.8     2816      3232  sqrt_9                                                                                              
     0.0           608127        210     2895.8     2816      3296  sqrt_65                                                                                             
     0.0           608095        210     2895.7     2816      3264  sqrt_72                                                                                             
     0.0           608064        210     2895.5     2816      3264  sqrt_40                                                                                             
     0.0           607999        210     2895.2     2784      3232  sqrt_12                                                                                             
     0.0           607902        210     2894.8     2816      3264  sqrt_34                                                                                             
     0.0           607902        210     2894.8     2816      3264  sqrt_39                                                                                             
     0.0           607839        210     2894.5     2816      3232  sqrt_73                                                                                             
     0.0           607776        210     2894.2     2816      3264  sqrt_48                                                                                             
