Using nsys.742961.r63.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r63.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3359670        210    15998.4     3744     17504  fusion_501                                                                                          
     0.0          3347032        210    15938.2    15200     16992  fusion_153                                                                                          
     0.0          3321305          1  3321305.0  3321305   3321305  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3294297        210    15687.1    15200     16768  fusion_140                                                                                          
     0.0          3250383        210    15478.0    15200     16928  fusion_154                                                                                          
     0.0          3241822        210    15437.2    15168     17088  fusion_163                                                                                          
     0.0          3240120        210    15429.1    15136     16992  fusion_162                                                                                          
     0.0          3235125        210    15405.4    15136     16384  fusion_141                                                                                          
     0.0          3194845        416     7679.9     4608     11680  fusion_98                                                                                           
     0.0          3166844        416     7612.6     4640     11424  fusion_92                                                                                           
     0.0          3160892        416     7598.3     4576     11296  fusion_89                                                                                           
     0.0          3096504        210    14745.3    14272     16127  fusion_143                                                                                          
     0.0          2977241        210    14177.3    13792     14848  fusion_144                                                                                          
     0.0          2976765        416     7155.7     6368      8288  fusion_82                                                                                           
     0.0          2973815        210    14161.0    13792     15776  fusion_169                                                                                          
     0.0          2967831        210    14132.5    13696     15328  fusion_168                                                                                          
     0.0          2964275        210    14115.6    12000     16064  fusion_520                                                                                          
     0.0          2901757        210    13817.9    11712     14752  fusion_499                                                                                          
     0.0          2896731        420     6897.0     3296     11616  fusion_12                                                                                           
     0.0          2895319        210    13787.2    13184     22016  fusion_527                                                                                          
     0.0          2889978        416     6947.1     6368      8096  fusion_84                                                                                           
     0.0          2860763        210    13622.7    13024     21920  fusion_506                                                                                          
     0.0          2838810          4   709702.5   708287    713278  fusion_226                                                                                          
     0.0          2824857        420     6725.9     3328     11392  fusion_10                                                                                           
     0.0          2778681        210    13231.8     3520    511326  fusion_853                                                                                          
     0.0          2777052        416     6675.6     5280      9952  fusion_73                                                                                           
     0.0          2722171        210    12962.7    10720     91616  fusion_514                                                                                          
     0.0          2706073        210    12886.1    12000     13696  fusion_546                                                                                          
     0.0          2704156        420     6438.5     3136     11104  fusion_15                                                                                           
     0.0          2666139        416     6409.0     5088      8160  fusion_94                                                                                           
     0.0          2608988        416     6271.6     4192      8960  fusion_81                                                                                           
     0.0          2601688          4   650422.0   647006    654238  fusion_339                                                                                          
     0.0          2597465          4   649366.3   643486    652415  fusion_324                                                                                          
     0.0          2592567          4   648141.8   643390    653470  fusion_309                                                                                          
     0.0          2533884        210    12066.1    10752     46912  fusion_540                                                                                          
     0.0          2446425        416     5880.8     4704      7648  fusion_100                                                                                          
     0.0          2437566        416     5859.5     5024      9599  fusion_85                                                                                           
     0.0          2406843        210    11461.2    10656     17344  fusion_528                                                                                          
     0.0          2402040        210    11438.3    10720     18176  fusion_507                                                                                          
     0.0          2361946        206    11465.8    10848     13728  fusion_493                                                                                          
     0.0          2352218        420     5600.5     3232      8416  fusion_30                                                                                           
     0.0          2352058        420     5600.1     3360     10848  fusion_24                                                                                           
     0.0          2342650        420     5577.7     3264      8704  fusion_34                                                                                           
     0.0          2333754        210    11113.1    10656     13600  fusion_135                                                                                          
     0.0          2330780        420     5549.5     3296      8608  fusion_37                                                                                           
     0.0          2313467        210    11016.5     3744     14656  fusion_8                                                                                            
     0.0          2285850        420     5442.5     3360      8736  fusion_27                                                                                           
     0.0          2261146        210    10767.4     3648    371391  fusion_757                                                                                          
     0.0          2203257        416     5296.3     4864      6112  fusion_88                                                                                           
     0.0          2201723        210    10484.4     3488    365087  fusion_694                                                                                          
     0.0          2192153        416     5269.6     3840      8768  fusion_67                                                                                           
     0.0          2177114        210    10367.2     3328    365087  fusion_715                                                                                          
     0.0          2164957        206    10509.5     9952     11456  fusion_86                                                                                           
     0.0          2160860        416     5194.4     4704      9056  fusion_76                                                                                           
     0.0          2160543        210    10288.3     3904     11552  fusion_14                                                                                           
     0.0          2149339        210    10234.9     3232    365663  fusion_736                                                                                          
     0.0          2136763        210    10175.1     9376     11744  fusion_156                                                                                          
     0.0          2132508        416     5126.2     4768      5920  fusion_97                                                                                           
     0.0          2131416        210    10149.6     9792     12832  copy_260                                                                                            
     0.0          2128347        424     5019.7     2848      6880  fusion_1                                                                                            
     0.0          2116828        416     5088.5     4640      5888  fusion_91                                                                                           
     0.0          2116150        210    10076.9     9184     11360  fusion_147                                                                                          
     0.0          2073821        210     9875.3     8960     11327  fusion_159                                                                                          
     0.0          2062843        420     4911.5     4512      7936  fusion_32                                                                                           
     0.0          2037406        210     9701.9     9280     11040  fusion_165                                                                                          
     0.0          1982937        210     9442.6     8928     10592  fusion_150                                                                                          
     0.0          1956574        210     9317.0     8992     10208  fusion_151                                                                                          
     0.0          1944122        210     9257.7     8864     10240  fusion_160                                                                                          
     0.0          1938654        420     4615.8     4128      8096  fusion_29                                                                                           
     0.0          1935358        210     9216.0     8960      9984  fusion_166                                                                                          
     0.0          1924894        416     4627.1     3808      5248  fusion_71                                                                                           
     0.0          1887198        420     4493.3     3712     27328  fusion_53                                                                                           
     0.0          1882811        210     8965.8     8672      9760  fusion_148                                                                                          
     0.0          1877725        416     4513.8     3968      5376  fusion_77                                                                                           
     0.0          1873916        210     8923.4     8736      9664  fusion_157                                                                                          
     0.0          1865567        210     8883.7     5152    184672  fusion_646                                                                                          
     0.0          1857467        210     8845.1     5120    184031  fusion_562                                                                                          
     0.0          1856187        420     4419.5     3648      7424  fusion_26                                                                                           
     0.0          1840413        210     8763.9     5088    183392  fusion_583                                                                                          
     0.0          1820059        210     8666.9     5056    183712  fusion_625                                                                                          
     0.0          1803580        210     8588.5     5024    183424  fusion_604                                                                                          
     0.0          1795576        420     4275.2     3264      8480  fusion_21                                                                                           
     0.0          1794781        210     8546.6     3744    252480  fusion_858                                                                                          
     0.0          1794266        420     4272.1     3232      8192  fusion_25                                                                                           
     0.0          1787547        210     8512.1     7424     32672  fusion_569                                                                                          
     0.0          1781627        420     4242.0     3296      6304  fusion_31                                                                                           
     0.0          1778554        416     4275.4     3936      4960  fusion_63                                                                                           
     0.0          1778173        416     4274.5     3584      5344  fusion_74                                                                                           
     0.0          1772379        420     4220.0     3360      5920  fusion_36                                                                                           
     0.0          1772063        210     8438.4     6976     66016  fusion_554                                                                                          
     0.0          1770974        420     4216.6     3264      8192  fusion_28                                                                                           
     0.0          1768923        420     4211.7     3264      8128  fusion_35                                                                                           
     0.0          1764510        420     4201.2     2688      5216  fusion_59                                                                                           
     0.0          1758044        420     4185.8     3232      7071  fusion_19                                                                                           
     0.0          1753262         53    33080.4     8992    179678  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1752797        420     4173.3     3552     30784  fusion_48                                                                                           
     0.0          1750651        210     8336.4     7520     33408  fusion_679                                                                                          
     0.0          1738879        416     4180.0     3648      5248  fusion_62                                                                                           
     0.0          1730361        420     4119.9     3488     30752  fusion_51                                                                                           
     0.0          1728062        210     8228.9     7392     32320  fusion_632                                                                                          
     0.0          1726973        210     8223.7     7264     32832  fusion_653                                                                                          
     0.0          1723516        416     4143.1     3520      5056  fusion_66                                                                                           
     0.0          1722779        420     4101.9     3840      8256  fusion_41                                                                                           
     0.0          1721884        210     8199.4     7360     32800  fusion_590                                                                                          
     0.0          1712474        210     8154.6     7968     10688  copy_287                                                                                            
     0.0          1712249        416     4116.0     3487      5152  fusion_69                                                                                           
     0.0          1708411        210     8135.3     7968      9536  copy_282                                                                                            
     0.0          1707197        210     8129.5     7968      9664  copy_277                                                                                            
     0.0          1705435        210     8121.1     7968      9567  copy_272                                                                                            
     0.0          1705179        210     8119.9     7968     10688  copy_262                                                                                            
     0.0          1705148        210     8119.8     7968     10400  copy_267                                                                                            
     0.0          1704766        210     8117.9     7264     32480  fusion_611                                                                                          
     0.0          1687805        420     4018.6     3488      7360  fusion_43                                                                                           
     0.0          1686619        420     4015.8     3520      5952  fusion_40                                                                                           
     0.0          1683420          4   420855.0   412319    441215  fusion_280                                                                                          
     0.0          1661850        210     7913.6     3040    255807  fusion_776                                                                                          
     0.0          1648442        416     3962.6     3712      4512  fusion_72                                                                                           
     0.0          1646044        420     3919.2     3296     30944  fusion_44                                                                                           
     0.0          1643960        424     3877.3     2816      5536  fusion                                                                                              
     0.0          1642909        420     3911.7     3488      7008  fusion_57                                                                                           
     0.0          1641598        210     7817.1     3840      8736  fusion_20                                                                                           
     0.0          1630999        210     7766.7     3072    247552  fusion_831                                                                                          
     0.0          1628156        416     3913.8     3776      4512  fusion_78                                                                                           
     0.0          1626557        420     3872.8     3200      5184  fusion_6                                                                                            
     0.0          1618973        420     3854.7     3392     14624  fusion_50                                                                                           
     0.0          1603392        420     3817.6     3488      6016  fusion_42                                                                                           
     0.0          1601114        420     3812.2     3360     14432  fusion_47                                                                                           
     0.0          1585848        416     3812.1     3616      4288  fusion_68                                                                                           
     0.0          1571835        210     7484.9     3904    187616  fusion_667                                                                                          
     0.0          1570876        420     3740.2     3200      4480  fusion_54                                                                                           
     0.0          1565883        416     3764.1     3424      4608  fusion_65                                                                                           
     0.0          1561374        416     3753.3     3488      4384  fusion_75                                                                                           
     0.0          1558395        210     7420.9     3744      9632  fusion_687                                                                                          
     0.0          1557246        416     3743.4     3392      4352  fusion_56                                                                                           
     0.0          1557021        420     3707.2     3168      4384  fusion_60                                                                                           
     0.0          1512988        210     7204.7     6560      8288  fusion_121                                                                                          
     0.0          1510812        210     7194.3     6208      7904  fusion_136                                                                                          
     0.0          1506910         18    83717.2    75808    209759  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1505404        210     7168.6     4576    135903  fusion_482                                                                                          
     0.0          1504095        210     7162.4     5184      8896  fusion_39                                                                                           
     0.0          1501845        210     7151.6     6592      7872  fusion_130                                                                                          
     0.0          1479486        420     3522.6     3328      4512  fusion_2                                                                                            
     0.0          1467549        420     3494.2     3296      5919  fusion_33                                                                                           
     0.0          1447613        420     3446.7     3328      4256  fusion_5                                                                                            
     0.0          1443196        420     3436.2     3296      5376  fusion_22                                                                                           
     0.0          1438908        210     6851.9     3744      7648  fusion_909                                                                                          
     0.0          1432827        210     6823.0     3936      8672  fusion_17                                                                                           
     0.0          1427581        210     6798.0     5248     78208  fusion_672                                                                                          
     0.0          1416829        214     6620.7     3072    189855  fusion_255                                                                                          
     0.0          1401819        210     6675.3     6528      8160  fusion_113                                                                                          
     0.0          1397534        420     3327.5     3200      5376  fusion_4                                                                                            
     0.0          1392378        210     6630.4     6432      7168  fusion_137                                                                                          
     0.0          1387900        210     6609.0     6400      7424  fusion_131                                                                                          
     0.0          1379801        210     6570.5     6431      7200  fusion_122                                                                                          
     0.0          1376701        206     6683.0     6304     12064  fusion_93                                                                                           
     0.0          1375071        206     6675.1     6400      7744  fusion_90                                                                                           
     0.0          1370074        206     6650.8     6368      7360  fusion_96                                                                                           
     0.0          1368381        206     6642.6     6400      7264  fusion_87                                                                                           
     0.0          1352638        206     6566.2     6336      7360  fusion_99                                                                                           
     0.0          1350527        210     6431.1     3872    128288  fusion_686                                                                                          
     0.0          1337598         18    74311.0    71200    118464  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1325145        210     6310.2     6112      8224  copy_285                                                                                            
     0.0          1319871        210     6285.1     6080      7392  copy_280                                                                                            
     0.0          1319517        210     6283.4     6080      7232  copy_275                                                                                            
     0.0          1316862          4   329215.5   323072    333760  fusion_418                                                                                          
     0.0          1310204        210     6239.1     6080      7168  copy_265                                                                                            
     0.0          1303422          4   325855.5   323775    327488  fusion_403                                                                                          
     0.0          1301982          4   325495.5   320671    327552  fusion_433                                                                                          
     0.0          1298941          4   324735.3   322591    326784  fusion_373                                                                                          
     0.0          1294974        210     6166.5     6016      7296  copy_270                                                                                            
     0.0          1293853          4   323463.3   321087    325504  fusion_388                                                                                          
     0.0          1268733        210     6041.6     5152     32768  fusion_660                                                                                          
     0.0          1243579        210     5921.8     5088     33056  fusion_597                                                                                          
     0.0          1227774        210     5846.5     3552    119935  fusion_860                                                                                          
     0.0          1224922        210     5833.0     5088     32608  fusion_639                                                                                          
     0.0          1217724        210     5798.7     5056     32672  fusion_618                                                                                          
     0.0          1217531        210     5797.8     5056     32736  fusion_576                                                                                          
     0.0          1197916        210     5704.4     3872     95776  fusion_535                                                                                          
     0.0          1194075        210     5686.1     4288     64736  fusion_769                                                                                          
     0.0          1180223        210     5620.1     3136    129824  fusion_762                                                                                          
     0.0          1179069        210     5614.6     3168    127903  fusion_791                                                                                          
     0.0          1178976        210     5614.2     3136    128480  fusion_838                                                                                          
     0.0          1176896        210     5604.3     3104    127968  fusion_812                                                                                          
     0.0          1157856        210     5513.6     3040    127712  fusion_798                                                                                          
     0.0          1154717        210     5498.7     3040    128223  fusion_819                                                                                          
     0.0          1153021        210     5490.6     3040    127967  fusion_845                                                                                          
     0.0          1148574        210     5469.4     4000     64704  fusion_701                                                                                          
     0.0          1122299        210     5344.3     3968     64480  fusion_743                                                                                          
     0.0          1120319        206     5438.4     5184      6144  fusion_79                                                                                           
     0.0          1104287        210     5258.5     3968     64448  fusion_722                                                                                          
     0.0          1082266        210     5153.6     4672      5696  fusion_115                                                                                          
     0.0          1079518        210     5140.6     4704      5568  fusion_118                                                                                          
     0.0          1037183        210     4939.0     4768      5440  fusion_134                                                                                          
     0.0          1030271        210     4906.1     4640      5536  fusion_133                                                                                          
     0.0          1026879        210     4889.9     4608      5344  fusion_124                                                                                          
     0.0          1023197        210     4872.4     4608      5344  fusion_127                                                                                          
     0.0          1019103        210     4852.9     3872      5952  fusion_23                                                                                           
     0.0          1012512         18    56250.7    56032     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1007133          4   251783.3   250784    252575  fusion_235                                                                                          
     0.0           995101        210     4738.6     4608      5152  fusion_116                                                                                          
     0.0           992959        210     4728.4     4608      5696  fusion_125                                                                                          
     0.0           992093        210     4724.3     4608      5184  fusion_119                                                                                          
     0.0           990045        210     4714.5     4608      5248  fusion_128                                                                                          
     0.0           987965          4   246991.3   246143    248895  fusion_810                                                                                          
     0.0           986046          4   246511.5   244768    247552  fusion_789                                                                                          
     0.0           980861          4   245215.3   239968    251743  fusion_344                                                                                          
     0.0           980253        210     4667.9     3392     64448  fusion_708                                                                                          
     0.0           978654        214     4573.1     3680      5024  fusion_218                                                                                          
     0.0           976414        210     4649.6     4000     27232  fusion_45                                                                                           
     0.0           975423          4   243855.8   242880    245792  fusion_836                                                                                          
     0.0           965724        210     4598.7     4416      6368  copy_291                                                                                            
     0.0           951999        206     4621.4     4224      5280  fusion_80                                                                                           
     0.0           950108        214     4439.8     4224      8192  fusion_192                                                                                          
     0.0           942462        210     4487.9     3232     64288  fusion_729                                                                                          
     0.0           914109        206     4437.4     4287      5376  fusion_484                                                                                          
     0.0           913789        210     4351.4     3136     63904  fusion_750                                                                                          
     0.0           879358          4   219839.5   212670    235552  fusion_453                                                                                          
     0.0           876563        210     4174.1     3776      4672  fusion_874                                                                                          
     0.0           873408        206     4239.8     4128      5952  fusion_483                                                                                          
     0.0           872084        210     4152.8     3968      5408  fusion_878                                                                                          
     0.0           866554        210     4126.4     3840      4896  fusion_875                                                                                          
     0.0           865088        210     4119.5     3296     43072  fusion_55                                                                                           
     0.0           864825        210     4118.2     3936      5600  fusion_862                                                                                          
     0.0           863543        210     4112.1     3776      4543  fusion_865                                                                                          
     0.0           861233        210     4101.1     3840      4800  fusion_873                                                                                          
     0.0           858875        210     4089.9     3904      4608  fusion_886                                                                                          
     0.0           858783        210     4089.4     3840      6976  fusion_61                                                                                           
     0.0           856992        210     4080.9     3840      8384  fusion_38                                                                                           
     0.0           852220        210     4058.2     3904      4576  fusion_889                                                                                          
     0.0           848957        206     4121.2     3904      4800  fusion_64                                                                                           
     0.0           847644        210     4036.4     3872      4832  fusion_905                                                                                          
     0.0           847099        210     4033.8     3840      4800  fusion_880                                                                                          
     0.0           844479        210     4021.3     3776      4992  fusion_885                                                                                          
     0.0           844223        210     4020.1     3904      4576  fusion_899                                                                                          
     0.0           844219        210     4020.1     3904      4512  fusion_896                                                                                          
     0.0           843995        210     4019.0     3904      5024  fusion_489                                                                                          
     0.0           842845        210     4013.5     3744      4448  fusion_890                                                                                          
     0.0           842843        210     4013.5     3872      4576  fusion_908                                                                                          
     0.0           842526        210     4012.0     3840      4896  fusion_891                                                                                          
     0.0           841529        206     4085.1     3936      5120  fusion_620                                                                                          
     0.0           841311        210     4006.2     3744      7040  fusion_777                                                                                          
     0.0           839550        210     3997.9     3712      4512  fusion_895                                                                                          
     0.0           839262        210     3996.5     3840      4832  fusion_898                                                                                          
     0.0           837821        210     3989.6     3872      4767  fusion_903                                                                                          
     0.0           836827        206     4062.3     3936      7551  fusion_557                                                                                          
     0.0           836251        206     4059.5     3936      5216  fusion_599                                                                                          
     0.0           836186        206     4059.2     3936      4960  fusion_641                                                                                          
     0.0           833084        210     3967.1     3744      4736  fusion_892                                                                                          
     0.0           829111        206     4024.8     3872      4895  fusion_578                                                                                          
     0.0           827548        210     3940.7     3744      4416  fusion_871                                                                                          
     0.0           827163        206     4015.4     3904      4608  fusion_509                                                                                          
     0.0           827098        206     4015.0     3904      4576  fusion_662                                                                                          
     0.0           826871        210     3937.5     3680      4543  fusion_877                                                                                          
     0.0           823229        210     3920.1     3776      5312  fusion_872                                                                                          
     0.0           821374        206     3987.3     3904      4608  fusion_530                                                                                          
     0.0           816766        210     3889.4     3744      4512  fusion_879                                                                                          
     0.0           815869        210     3885.1     3744      4672  fusion_876                                                                                          
     0.0           815515        210     3883.4     3744      4672  fusion_881                                                                                          
     0.0           815263        210     3882.2     3744      5792  copy_303                                                                                            
     0.0           813567        210     3874.1     3744      6688  copy_293                                                                                            
     0.0           813404        210     3873.4     3712      4544  fusion_866                                                                                          
     0.0           813183        210     3872.3     3776      4544  fusion_868                                                                                          
     0.0           812317        210     3868.2     3744      5600  copy_298                                                                                            
     0.0           811804        210     3865.7     3712      4384  fusion_883                                                                                          
     0.0           811740        210     3865.4     3743      4416  fusion_870                                                                                          
     0.0           811386        210     3863.7     3712      6688  fusion_888                                                                                          
     0.0           810748        210     3860.7     3744      4768  fusion_900                                                                                          
     0.0           810360        210     3858.9     3040      4416  fusion_861                                                                                          
     0.0           808701        210     3851.0     3744      4736  fusion_867                                                                                          
     0.0           807898        210     3847.1     3743      7135  fusion_906                                                                                          
     0.0           807805        210     3846.7     3776      4736  copy_308                                                                                            
     0.0           807548        210     3845.5     3712      4384  fusion_904                                                                                          
     0.0           807103        210     3843.3     3712      4896  fusion_864                                                                                          
     0.0           806748        210     3841.7     3712      4480  fusion_863                                                                                          
     0.0           805564        210     3836.0     3712      4544  fusion_893                                                                                          
     0.0           804896        210     3832.8     3744      4544  fusion_897                                                                                          
     0.0           804347        210     3830.2     3712      4895  fusion_907                                                                                          
     0.0           803488        210     3826.1     3680      4576  fusion_894                                                                                          
     0.0           803199        210     3824.8     3520     14592  fusion_46                                                                                           
     0.0           800511        210     3812.0     3680      4736  fusion_884                                                                                          
     0.0           800447        210     3811.7     3488     14720  fusion_49                                                                                           
     0.0           799549        206     3881.3     3776      6912  fusion_710                                                                                          
     0.0           798970        206     3878.5     3744      4384  fusion_856                                                                                          
     0.0           798362        210     3801.7     3680      4480  fusion_887                                                                                          
     0.0           798036        206     3874.0     3712      5855  fusion_807                                                                                          
     0.0           797213        206     3870.0     3744      5311  fusion_745                                                                                          
     0.0           796797        206     3867.9     3744      5151  fusion_731                                                                                          
     0.0           796223        206     3865.2     3776      4288  fusion_689                                                                                          
     0.0           795931        206     3863.7     3712      5440  fusion_814                                                                                          
     0.0           795739        206     3862.8     3712      6848  fusion_793                                                                                          
     0.0           795165        206     3860.0     3744      6176  fusion_703                                                                                          
     0.0           795134        210     3786.4     3712      4320  fusion_901                                                                                          
     0.0           794907        206     3858.8     3744      4384  fusion_724                                                                                          
     0.0           794906        206     3858.8     3743      7232  fusion_786                                                                                          
     0.0           793468        210     3778.4     3264      4383  fusion_58                                                                                           
     0.0           792987        206     3849.5     3743      4511  fusion_833                                                                                          
     0.0           792124        206     3845.3     3712      5600  fusion_717                                                                                          
     0.0           791098        206     3840.3     3744      4288  fusion_738                                                                                          
     0.0           789947        206     3834.7     3712      5216  fusion_764                                                                                          
     0.0           789468        206     3832.4     3648      4575  fusion_840                                                                                          
     0.0           789401        206     3832.0     3712      4416  fusion_857                                                                                          
     0.0           788506        206     3827.7     3680      5664  fusion_800                                                                                          
     0.0           787392        210     3749.5     3648      4704  copy_301                                                                                            
     0.0           785983        210     3742.8     3648      4800  copy_296                                                                                            
     0.0           785530        206     3813.3     3712      4416  fusion_696                                                                                          
     0.0           784409        206     3807.8     3711      5408  fusion_771                                                                                          
     0.0           784350        210     3735.0     3648      5952  copy_306                                                                                            
     0.0           784030        210     3733.5     3520      4480  fusion_495                                                                                          
     0.0           783966        206     3805.7     3584      4448  fusion_523                                                                                          
     0.0           783452        206     3803.2     3584      4320  fusion_502                                                                                          
     0.0           782935        206     3800.7     3552      4352  fusion_655                                                                                          
     0.0           782751        206     3799.8     3680      5344  fusion_549                                                                                          
     0.0           782140        206     3796.8     3680      4512  fusion_848                                                                                          
     0.0           781085        206     3791.7     3680      5184  fusion_681                                                                                          
     0.0           780475        206     3788.7     3552      4800  fusion_634                                                                                          
     0.0           779712        210     3712.9     3584      4800  fusion_882                                                                                          
     0.0           777917        206     3776.3     3552      4896  fusion_564                                                                                          
     0.0           777533        206     3774.4     3552      4224  fusion_571                                                                                          
     0.0           777271        206     3773.2     3648      5184  fusion_779                                                                                          
     0.0           777114        206     3772.4     3552      5983  fusion_648                                                                                          
     0.0           777112        206     3772.4     3520      5311  fusion_585                                                                                          
     0.0           774171        206     3758.1     3520      4992  fusion_627                                                                                          
     0.0           773531        206     3755.0     3552      4224  fusion_613                                                                                          
     0.0           773339        206     3754.1     3520      5664  fusion_606                                                                                          
     0.0           772990        210     3680.9     3584      5952  copy_312                                                                                            
     0.0           772955        206     3752.2     3520      5215  fusion_592                                                                                          
     0.0           772126        206     3748.2     3520      4288  fusion_674                                                                                          
     0.0           771902        210     3675.7     3584      6048  copy_319                                                                                            
     0.0           771166        210     3672.2     3584      5664  copy_328                                                                                            
     0.0           770521        206     3740.4     3552      4416  fusion_542                                                                                          
     0.0           770359        206     3739.6     3583      4352  fusion_821                                                                                          
     0.0           769343        210     3663.5     3360     14592  fusion_52                                                                                           
     0.0           769215        210     3662.9     3583      4896  copy_314                                                                                            
     0.0           768314        210     3658.6     3552      4960  fusion_902                                                                                          
     0.0           767769        206     3727.0     3520      4224  fusion_516                                                                                          
     0.0           767008        210     3652.4     3584      4832  copy_324                                                                                            
     0.0           758911        206     3684.0     3584      4160  fusion_752                                                                                          
     0.0           758560          4   189640.0   187712    191584  fusion_231                                                                                          
     0.0           757855          4   189463.8   188159    191552  fusion_265                                                                                          
     0.0           755743          4   188935.8   187456    190464  fusion_250                                                                                          
     0.0           753119          4   188279.8   185824    191488  fusion_270                                                                                          
     0.0           748671          4   187167.8   186400    188927  fusion_236                                                                                          
     0.0           745696          4   186424.0   186304    186496  add_4370                                                                                            
     0.0           731454        210     3483.1     3360      5344  fusion_859                                                                                          
     0.0           729984        206     3543.6     3456      4032  log_2582                                                                                            
     0.0           726462        210     3459.3     3360      4896  fusion_869                                                                                          
     0.0           710174        214     3318.6     3232      4512  fusion_172                                                                                          
     0.0           706493        210     3364.3     3200      4448  fusion_11                                                                                           
     0.0           704799        210     3356.2     3232      5760  fusion_3                                                                                            
     0.0           704638          4   176159.5   172416    181024  fusion_467                                                                                          
     0.0           696895        210     3318.5     3232      4288  copy_317                                                                                            
     0.0           694398        210     3306.7     3232      4096  copy_322                                                                                            
     0.0           693887        210     3304.2     3232      4160  copy_329                                                                                            
     0.0           691261        206     3355.6     3232      4064  fusion_855                                                                                          
     0.0           690238        214     3225.4     3104      5567  fusion_171                                                                                          
     0.0           664574        210     3164.6     3072      6080  fusion_846                                                                                          
     0.0           660319        210     3144.4     3040      3488  sqrt_92                                                                                             
     0.0           659675        210     3141.3     3040      3456  sqrt_45                                                                                             
     0.0           659422        210     3140.1     3008      5984  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           659294        210     3139.5     3040      4384  sqrt_99                                                                                             
     0.0           657408        210     3130.5     3040      3584  sqrt_41                                                                                             
     0.0           656638        210     3126.8     3040      3520  sqrt_38                                                                                             
     0.0           656480        210     3126.1     3040      3488  sqrt_90                                                                                             
     0.0           655999        210     3123.8     3040      3488  sqrt_95                                                                                             
     0.0           655870        206     3183.8     3104      4512  fusion_111                                                                                          
     0.0           655711        210     3122.4     3039      3488  sqrt_53                                                                                             
     0.0           654781        210     3118.0     3040      3456  sqrt_36                                                                                             
     0.0           654686        210     3117.6     2976      3456  sqrt_107                                                                                            
     0.0           619870        210     2951.8     2848      5184  sqrt_71                                                                                             
     0.0           616415        210     2935.3     2848      3296  sqrt_84                                                                                             
     0.0           616189        210     2934.2     2847      3520  sqrt_81                                                                                             
     0.0           615871        210     2932.7     2816      4512  sqrt_76                                                                                             
     0.0           615807        210     2932.4     2816      3456  sqrt_32                                                                                             
     0.0           615614        210     2931.5     2848      3712  sqrt_69                                                                                             
     0.0           615197        210     2929.5     2848      4800  sqrt_101                                                                                            
     0.0           614463        210     2926.0     2848      3232  sqrt_26                                                                                             
     0.0           614431        210     2925.9     2816      5216  sqrt_61                                                                                             
     0.0           614333        210     2925.4     2847      6272  sqrt_59                                                                                             
     0.0           614144        210     2924.5     2848      3456  sqrt_20                                                                                             
     0.0           614142        210     2924.5     2816      3616  sqrt_35                                                                                             
     0.0           613983        210     2923.7     2848      3296  sqrt_57                                                                                             
     0.0           613919        210     2923.4     2816      4032  sqrt_79                                                                                             
     0.0           613886        210     2923.3     2816      3328  sqrt_93                                                                                             
     0.0           613791        210     2922.8     2816      3360  sqrt_78                                                                                             
     0.0           613695        210     2922.4     2816      3232  sqrt_15                                                                                             
     0.0           613631        210     2922.1     2816      3264  sqrt_51                                                                                             
     0.0           613375        210     2920.8     2848      3232  sqrt_60                                                                                             
     0.0           613341        210     2920.7     2816      5663  sqrt_73                                                                                             
     0.0           613024        210     2919.2     2848      3264  sqrt_29                                                                                             
     0.0           612734        210     2917.8     2848      3264  sqrt_88                                                                                             
     0.0           612670        210     2917.5     2816      3360  sqrt_91                                                                                             
     0.0           612544        210     2916.9     2816      4512  sqrt_74                                                                                             
     0.0           612512        210     2916.7     2848      3808  sqrt_86                                                                                             
     0.0           612415        210     2916.3     2848      3232  sqrt_96                                                                                             
     0.0           612320        210     2915.8     2816      3424  sqrt_11                                                                                             
     0.0           612318        210     2915.8     2847      3392  sqrt_58                                                                                             
     0.0           612255        210     2915.5     2848      3200  sqrt_50                                                                                             
     0.0           612224        210     2915.4     2848      3296  sqrt_94                                                                                             
     0.0           612158        210     2915.0     2816      3168  sqrt_8                                                                                              
     0.0           612127        210     2914.9     2816      3296  sqrt_43                                                                                             
     0.0           612031        210     2914.4     2847      3232  sqrt_22                                                                                             
     0.0           612031        210     2914.4     2848      3232  sqrt_40                                                                                             
     0.0           611967        210     2914.1     2848      3232  sqrt_24                                                                                             
     0.0           611936        210     2914.0     2816      4352  sqrt_63                                                                                             
     0.0           611806        210     2913.4     2816      3264  sqrt_68                                                                                             
     0.0           611774        210     2913.2     2847      3392  sqrt_23                                                                                             
     0.0           611648        210     2912.6     2816      3264  sqrt_85                                                                                             
