Using nsys.742961.r51.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r51.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           615063        210     2928.9     2848      5952  sqrt_25                                                                                             
     0.0           615004        210     2928.6     2848      3200  sqrt_32                                                                                             
     0.0           615002        210     2928.6     2848      3200  sqrt_6                                                                                              
     0.0           614976        210     2928.5     2816      3136  sqrt_50                                                                                             
     0.0           614880        210     2928.0     2816      3296  sqrt_39                                                                                             
     0.0           614875        210     2928.0     2848      3200  sqrt_68                                                                                             
     0.0           614872        210     2928.0     2848      3168  sqrt_44                                                                                             
     0.0           614846        210     2927.8     2847      3200  sqrt_96                                                                                             
     0.0           614686        210     2927.1     2848      3232  sqrt_23                                                                                             
     0.0           614558        210     2926.5     2848      3296  sqrt_40                                                                                             
     0.0           614525        210     2926.3     2880      3200  sqrt_66                                                                                             
     0.0           614458        210     2926.0     2848      4896  sqrt_1                                                                                              
     0.0           614428        210     2925.8     2848      4128  sqrt_106                                                                                            
     0.0           614334        210     2925.4     2848      3199  sqrt_33                                                                                             
     0.0           613950        210     2923.6     2848      3360  sqrt_35                                                                                             
     0.0           613853        210     2923.1     2848      3264  sqrt_18                                                                                             
     0.0           613819        210     2922.9     2848      4736  sqrt_73                                                                                             
     0.0           613758        210     2922.7     2848      3232  sqrt_70                                                                                             
     0.0           613663        210     2922.2     2848      3424  sqrt_104                                                                                            
     0.0           613629        210     2922.0     2848      3168  sqrt_94                                                                                             
     0.0           613472        210     2921.3     2816      3296  sqrt_10                                                                                             
     0.0           613405        210     2921.0     2848      3296  sqrt_67                                                                                             
     0.0           613373        210     2920.8     2848      3808  sqrt_62                                                                                             
     0.0           613342        210     2920.7     2848      3584  sqrt_76                                                                                             
     0.0           613307        210     2920.5     2847      3232  sqrt_82                                                                                             
     0.0           613276        210     2920.4     2847      4928  sqrt_4                                                                                              
     0.0           613150        210     2919.8     2848      3232  sqrt_75                                                                                             
     0.0           613148        210     2919.8     2848      3168  sqrt_27                                                                                             
     0.0           613118        210     2919.6     2816      3232  sqrt_13                                                                                             
     0.0           613087        210     2919.5     2848      3296  sqrt_15                                                                                             
     0.0           613022        210     2919.2     2848      3232  sqrt_14                                                                                             
     0.0           613021        210     2919.1     2848      3168  sqrt_43                                                                                             
     0.0           613019        210     2919.1     2816      3264  sqrt_72                                                                                             
     0.0           612759        210     2917.9     2848      4128  sqrt_86                                                                                             
     0.0           612447        210     2916.4     2816      3360  sqrt_12                                                                                             
     0.0           612350        210     2916.0     2848      3520  sqrt_80                                                                                             
     0.0           612284        210     2915.6     2848      3296  sqrt_89                                                                                             
     0.0           612188        210     2915.2     2816      3264  sqrt_47                                                                                             
     0.0           612088        210     2914.7     2848      3360  sqrt_5                                                                                              
     0.0           611837        210     2913.5     2848      3168  sqrt_105                                                                                            
     0.0           611804        210     2913.4     2848      3328  sqrt_7                                                                                              
     0.0           611677        210     2912.7     2848      3136  sqrt_49                                                                                             
     0.0           611583        210     2912.3     2816      4704  sqrt_52                                                                                             
     0.0           611581        210     2912.3     2848      4448  sqrt_56                                                                                             
     0.0           611450        210     2911.7     2816      3168  sqrt                                                                                                
     0.0           611391        210     2911.4     2848      4960  sqrt_61                                                                                             
     0.0           611357        210     2911.2     2816      3168  sqrt_46                                                                                             
     0.0           611293        210     2910.9     2848      4160  sqrt_77                                                                                             
     0.0           611290        210     2910.9     2847      3456  sqrt_102                                                                                            
     0.0           611260        210     2910.8     2847      3168  sqrt_87                                                                                             
     0.0           611226        210     2910.6     2847      3904  sqrt_54                                                                                             
     0.0           611166        210     2910.3     2816      3232  sqrt_34                                                                                             
     0.0           611164        210     2910.3     2848      3232  sqrt_83                                                                                             
     0.0           610969        210     2909.4     2816      5376  sqrt_59                                                                                             
     0.0           610939        210     2909.2     2784      3200  sqrt_65                                                                                             
     0.0           610522        210     2907.2     2847      3200  sqrt_55                                                                                             
     0.0           610365        210     2906.5     2847      3328  sqrt_21                                                                                             
     0.0           610013        210     2904.8     2816      3168  sqrt_98                                                                                             
     0.0           607902        210     2894.8     2848      3168  sqrt_64                                                                                             
     0.0           516924          4   129231.0   128543    130079  fusion_741                                                                                          
     0.0           515996          4   128999.0   128351    130015  fusion_720                                                                                          
     0.0           515196          4   128799.0   127807    130271  fusion_767                                                                                          
     0.0           512893          4   128223.3   127519    129280  fusion_699                                                                                          
     0.0           508573          4   127143.3   126591    127680  fusion_284                                                                                          
     0.0           507230          4   126807.5   126272    127263  fusion_781                                                                                          
     0.0           488989          4   122247.3   117791    126848  fusion_438                                                                                          
     0.0           474685          2   237342.5   115551    359134  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           438685          4   109671.3   108127    111328  fusion_329                                                                                          
     0.0           438013          4   109503.3   107359    111967  fusion_314                                                                                          
     0.0           436254          4   109063.5   108063    110496  fusion_299                                                                                          
     0.0           428829          4   107207.3   105599    108927  fusion_334                                                                                          
     0.0           428733          4   107183.3   104960    110047  fusion_304                                                                                          
     0.0           428352          4   107088.0   105664    109824  fusion_319                                                                                          
     0.0           426783          4   106695.8   104992    109184  fusion_285                                                                                          
     0.0           423769         54     7847.6     3520     26559  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           386110          4    96527.5    95967     97184  fusion_481                                                                                          
     0.0           362525          4    90631.3    71360    109887  fusion_803                                                                                          
     0.0           353725          4    88431.3    75935    103007  fusion_843                                                                                          
     0.0           326238          2   163119.0   112031    214207  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299774          4    74943.5    73055     76415  fusion_850                                                                                          
     0.0           296605          4    74151.3    72320     76063  fusion_796                                                                                          
     0.0           296159          4    74039.8    71840     75455  fusion_817                                                                                          
     0.0           294589          4    73647.3    70847     77951  fusion_588                                                                                          
     0.0           291166          4    72791.5    70144     74367  fusion_824                                                                                          
     0.0           290012          4    72503.0    71071     74239  fusion_651                                                                                          
     0.0           289119          2   144559.5   104576    184543  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286334          4    71583.5    70783     72032  fusion_567                                                                                          
     0.0           286238          4    71559.5    70496     73087  fusion_630                                                                                          
     0.0           285024          4    71256.0    70560     72608  fusion_609                                                                                          
     0.0           283039          4    70759.8    69376     72192  fusion_677                                                                                          
     0.0           280894          4    70223.5    69408     71008  fusion_691                                                                                          
     0.0           268894          4    67223.5    66847     67808  fusion_348                                                                                          
     0.0           243485          4    60871.3    57375     68640  fusion_408                                                                                          
     0.0           241407          4    60351.8    58848     62208  fusion_363                                                                                          
     0.0           236959          4    59239.8    58400     60160  fusion_398                                                                                          
     0.0           236253          4    59063.3    58239     59680  fusion_423                                                                                          
     0.0           236062          4    59015.5    57024     60991  fusion_378                                                                                          
     0.0           235775          4    58943.8    57152     61119  fusion_413                                                                                          
     0.0           234751          4    58687.8    57280     60480  fusion_428                                                                                          
     0.0           234078          4    58519.5    56864     60128  fusion_393                                                                                          
     0.0           233406          4    58351.5    56735     59712  fusion_368                                                                                          
     0.0           232575          4    58143.8    57472     58463  fusion_383                                                                                          
     0.0           230911          4    57727.8    56320     58976  fusion_349                                                                                          
     0.0           225086          2   112543.0   103807    121279  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217279          2   108639.5    70944    146335  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           211039          2   105519.5    70336    140703  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           203039          4    50759.8    49824     52832  fusion_457                                                                                          
     0.0           196704          4    49176.0    46496     53088  fusion_477                                                                                          
     0.0           189119          2    94559.5    77471    111648  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188318          4    47079.5    45152     49311  fusion_462                                                                                          
     0.0           185086          4    46271.5    44512     48063  fusion_774                                                                                          
     0.0           183391          4    45847.8    44096     48160  fusion_519                                                                                          
     0.0           181567          4    45391.8    44192     46176  fusion_545                                                                                          
     0.0           181374          4    45343.5    44063     46399  fusion_497                                                                                          
     0.0           179678          4    44919.5    38848     48415  fusion_755                                                                                          
     0.0           175039          2    87519.5    70048    104991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164255          2    82127.5    77152     87103  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           161632          4    40408.0    39200     41472  fusion_472                                                                                          
     0.0           161245          4    40311.3    38944     41951  fusion_727                                                                                          
     0.0           160894          4    40223.5    39839     40640  fusion_706                                                                                          
     0.0           159391          4    39847.8    39456     40512  fusion_748                                                                                          
     0.0           158527          2    79263.5    61503     97024  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157343          4    39335.8    38464     40191  fusion_559                                                                                          
     0.0           155613          4    38903.3    38176     40064  fusion_713                                                                                          
     0.0           155231          4    38807.8    38368     39008  fusion_734                                                                                          
     0.0           154975          4    38743.8    37536     40736  fusion_443                                                                                          
     0.0           151614          2    75807.0    62527     89087  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148512          2    74256.0    59552     88960  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146975          4    36743.8    36639     36896  fusion_442                                                                                          
     0.0           146047          2    73023.5    59808     86239  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138239          2    69119.5    66016     72223  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134815          2    67407.5    64959     69856  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116830          2    58415.0    55455     61375  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115104          2    57552.0    56800     58304  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106333          4    26583.3    25632     27327  fusion_658                                                                                          
     0.0           103200          4    25800.0    25216     26272  fusion_616                                                                                          
     0.0           102975          4    25743.8    25312     26015  fusion_595                                                                                          
     0.0           102752          4    25688.0    24960     26496  fusion_637                                                                                          
     0.0           101631          2    50815.5    48608     53023  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101119          4    25279.8    24864     25792  fusion_574                                                                                          
     0.0            98976          4    24744.0    23904     25312  fusion_684                                                                                          
     0.0            98880          4    24720.0    24128     25056  fusion_602                                                                                          
     0.0            98176          4    24544.0    24224     24928  fusion_665                                                                                          
     0.0            98016          4    24504.0    24000     24896  fusion_644                                                                                          
     0.0            97727          4    24431.8    24000     24864  fusion_623                                                                                          
     0.0            97536          4    24384.0    23040     25088  fusion_581                                                                                          
     0.0            68800          4    17200.0    16736     17472  fusion_175                                                                                          
     0.0            66944          4    16736.0    15840     17536  fusion_177                                                                                          
     0.0            65536          4    16384.0    15520     17376  fusion_184                                                                                          
     0.0            64191          4    16047.8    15392     16735  fusion_181                                                                                          
     0.0            61536          4    15384.0    14848     15744  fusion_505                                                                                          
     0.0            60544          4    15136.0    14112     16256  fusion_526                                                                                          
     0.0            60224          4    15056.0    14272     15904  fusion_186                                                                                          
     0.0            55808          4    13952.0    13312     14688  fusion_533                                                                                          
     0.0            54879          4    13719.8    13280     14304  fusion_512                                                                                          
     0.0            54463          4    13615.8    12895     14784  fusion_552                                                                                          
     0.0            53911         16     3369.4     2879      4415  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45408          4    11352.0    10784     12160  fusion_176                                                                                          
     0.0            43072          4    10768.0    10368     11840  fusion_178                                                                                          
     0.0            42912          4    10728.0     9856     11744  fusion_183                                                                                          
     0.0            42496          4    10624.0     9280     11648  fusion_180                                                                                          
     0.0            42015          4    10503.8     9696     11488  fusion_182                                                                                          
     0.0            33312          4     8328.0     7936      8928  fusion_560                                                                                          
     0.0            32128          4     8032.0     7488      8448  fusion_205                                                                                          
     0.0            31743          4     7935.8     7488      8416  fusion_198                                                                                          
     0.0            31552          4     7888.0     7232      8672  fusion_188                                                                                          
     0.0            31072          4     7768.0     7008      8352  fusion_202                                                                                          
     0.0            30912          4     7728.0     7488      8000  fusion_195                                                                                          
     0.0            29984          4     7496.0     6944      7904  fusion_207                                                                                          
     0.0            29024          4     7256.0     6624      7712  fusion_185                                                                                          
     0.0            28480          4     7120.0     6720      7552  fusion_916                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23456          4     5864.0     5440      6272  fusion_488                                                                                          
     0.0            22303          4     5575.8     5184      5952  fusion_59__1                                                                                        
     0.0            21280          4     5320.0     5056      5632  fusion_187                                                                                          
     0.0            20960          4     5240.0     4800      5696  fusion_204                                                                                          
     0.0            20832          4     5208.0     4960      5536  fusion_197                                                                                          
     0.0            20832          4     5208.0     4864      5568  fusion_203                                                                                          
     0.0            20512          4     5128.0     4928      5312  fusion_196                                                                                          
     0.0            20480          4     5120.0     4768      5664  fusion_191                                                                                          
     0.0            20255          4     5063.8     4800      5311  fusion_194                                                                                          
     0.0            20160          4     5040.0     4704      5408  fusion_193                                                                                          
     0.0            20096          4     5024.0     4704      5344  fusion_199                                                                                          
     0.0            20064          4     5016.0     4704      5344  fusion_200                                                                                          
     0.0            19904          4     4976.0     4704      5312  fusion_189                                                                                          
     0.0            19901          4     4975.3     4575      5407  fusion_692                                                                                          
     0.0            19199          1    19199.0    19199     19199  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18592          4     4648.0     4128      5216  fusion_216                                                                                          
     0.0            18496          4     4624.0     4320      4992  fusion_490                                                                                          
     0.0            17600          4     4400.0     4160      4672  fusion_209                                                                                          
     0.0            17472          4     4368.0     4064      4768  fusion_213                                                                                          
     0.0            17312          4     4328.0     4096      4608  fusion_668                                                                                          
     0.0            17248          4     4312.0     3424      5920  fusion_170                                                                                          
     0.0            17216          4     4304.0     4096      4480  fusion_536                                                                                          
     0.0            17088          4     4272.0     4064      4416  fusion_913                                                                                          
     0.0            17056          4     4264.0     3904      4672  fusion_915                                                                                          
     0.0            16928          4     4232.0     3936      4544  fusion_221                                                                                          
     0.0            16864          4     4216.0     3904      4544  fusion_206                                                                                          
     0.0            16800          4     4200.0     3904      4480  fusion_912                                                                                          
     0.0            16736          4     4184.0     3904      4576  fusion_910                                                                                          
     0.0            16576          4     4144.0     3744      4544  fusion_174                                                                                          
     0.0            16575          4     4143.8     3903      4416  fusion_782                                                                                          
     0.0            16448          4     4112.0     3840      4448  fusion_914                                                                                          
     0.0            16320          4     4080.0     3712      4320  fusion_758                                                                                          
     0.0            16128          4     4032.0     3744      4256  fusion_827                                                                                          
     0.0            16064          4     4016.0     3744      4288  fusion_911                                                                                          
     0.0            15678          4     3919.5     3680      4128  log_2608                                                                                            
     0.0            15583          4     3895.8     3519      4544  fusion_851                                                                                          
     0.0            15392          4     3848.0     3360      4288  fusion_173                                                                                          
     0.0            15392          4     3848.0     3584      4064  fusion_210                                                                                          
     0.0            15360          4     3840.0     3584      4096  fusion_215                                                                                          
     0.0            15296          4     3824.0     3552      4032  fusion_208                                                                                          
     0.0            15296          4     3824.0     3520      4096  fusion_214                                                                                          
     0.0            15296          4     3824.0     3584      4128  fusion_217                                                                                          
     0.0            15264          4     3816.0     3520      4096  fusion_211                                                                                          
     0.0            15136          4     3784.0     3552      4000  fusion_179                                                                                          
     0.0            14624          4     3656.0     3392      3936  fusion_201                                                                                          
     0.0            14496          4     3624.0     3360      3872  fusion_222                                                                                          
     0.0            14432          4     3608.0     3360      3872  fusion_212                                                                                          
     0.0            14336          4     3584.0     3328      3808  fusion_223                                                                                          
     0.0            14144          4     3536.0     3296      3712  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r51.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1415747076      464909   3045.2      832   932379  [CUDA memcpy HtoD]
    15.0        271392306       68008   3990.6     2335   515357  [CUDA memcpy DtoD]
     5.1         92868391       94839    979.2      767     4384  [CUDA memset]     
     1.9         34086905        5009   6805.1     1247   204479  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r51.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  29001387.883       68008   426.441    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r51.w.sqlite]... SKIPPED: nsys.742961.r51.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r51.w.sqlite]... SKIPPED: nsys.742961.r51.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r51.w.sqlite]... SKIPPED: nsys.742961.r51.w.sqlite does not contain OpenMP event data.

