Using nsys.742961.r79.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r79.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3370602        210    16050.5    15264     17024  fusion_153                                                                                          
     0.0          3346088        210    15933.8     3904     18336  fusion_541                                                                                          
     0.0          3308526          1  3308526.0  3308526   3308526  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3295882        210    15694.7    15232     16544  fusion_162                                                                                          
     0.0          3292810        210    15680.0    15328     16288  fusion_163                                                                                          
     0.0          3280655        210    15622.2    15168     16544  fusion_154                                                                                          
     0.0          3255528        210    15502.5    15264     16128  fusion_141                                                                                          
     0.0          3252813        210    15489.6    15232     16704  fusion_140                                                                                          
     0.0          3179639        416     7643.4     4608     11552  fusion_92                                                                                           
     0.0          3160432        416     7597.2     4640     11488  fusion_98                                                                                           
     0.0          3158514        416     7592.6     4640     11232  fusion_89                                                                                           
     0.0          3086156        210    14696.0    14144     15232  fusion_143                                                                                          
     0.0          3043537        416     7316.2     6560      9312  fusion_82                                                                                           
     0.0          3040628        210    14479.2    13952     15231  fusion_169                                                                                          
     0.0          3013400        210    14349.5    14016     15264  fusion_144                                                                                          
     0.0          2962410        416     7121.2     6432      8288  fusion_84                                                                                           
     0.0          2960109        210    14095.8    11584     15104  fusion_520                                                                                          
     0.0          2953130        210    14062.5    12031     15232  fusion_499                                                                                          
     0.0          2944207        210    14020.0    13728     14784  fusion_168                                                                                          
     0.0          2939634        420     6999.1     3104     13920  fusion_15                                                                                           
     0.0          2917936        210    13894.9    13312     21632  fusion_527                                                                                          
     0.0          2916944        210    13890.2    13280     21439  fusion_506                                                                                          
     0.0          2861008        210    13623.8    11776     14912  fusion_546                                                                                          
     0.0          2855444        420     6798.7     3264     11936  fusion_12                                                                                           
     0.0          2845584          4   711396.0   709148    715164  fusion_226                                                                                          
     0.0          2783377        210    13254.2     3552    509757  fusion_853                                                                                          
     0.0          2770995        420     6597.6     3328     12416  fusion_10                                                                                           
     0.0          2769911        416     6658.4     5280      9696  fusion_73                                                                                           
     0.0          2737618        210    13036.3    10880     91648  fusion_514                                                                                          
     0.0          2659058        416     6392.0     5056      8224  fusion_94                                                                                           
     0.0          2631121          4   657780.3   642556    681949  fusion_324                                                                                          
     0.0          2629038        416     6319.8     4224      8864  fusion_81                                                                                           
     0.0          2607889          4   651972.3   643868    658940  fusion_309                                                                                          
     0.0          2603473          4   650868.3   644604    657820  fusion_339                                                                                          
     0.0          2489200        210    11853.3    10592     47007  fusion_540                                                                                          
     0.0          2427987        210    11561.8    10816     18368  fusion_507                                                                                          
     0.0          2426007        416     5831.7     5056      6656  fusion_85                                                                                           
     0.0          2425943        416     5831.6     4736      7904  fusion_100                                                                                          
     0.0          2416821        206    11732.1    11008     13504  fusion_493                                                                                          
     0.0          2416306        210    11506.2    10848     14144  fusion_135                                                                                          
     0.0          2415509        210    11502.4    10720     17248  fusion_528                                                                                          
     0.0          2415442        210    11502.1     3712     14176  fusion_8                                                                                            
     0.0          2379599        420     5665.7     3328      8928  fusion_24                                                                                           
     0.0          2354991        420     5607.1     3296      8448  fusion_37                                                                                           
     0.0          2342643        420     5577.7     3264      8576  fusion_30                                                                                           
     0.0          2334682        420     5558.8     3296      9408  fusion_27                                                                                           
     0.0          2283961        420     5438.0     3264      8224  fusion_34                                                                                           
     0.0          2275887        210    10837.6     3648    371742  fusion_757                                                                                          
     0.0          2218226        210    10563.0     9312     11968  fusion_156                                                                                          
     0.0          2218072        416     5331.9     3904     10304  fusion_67                                                                                           
     0.0          2199955        210    10476.0     3488    365470  fusion_694                                                                                          
     0.0          2193625        416     5273.1     4768      9888  fusion_76                                                                                           
     0.0          2187726        206    10620.0    10176     11904  fusion_86                                                                                           
     0.0          2184950        210    10404.5     3360    365726  fusion_715                                                                                          
     0.0          2169683        416     5215.6     4800      5760  fusion_88                                                                                           
     0.0          2166920        416     5208.9     4768      6112  fusion_91                                                                                           
     0.0          2159632        210    10284.0     3840     13024  fusion_14                                                                                           
     0.0          2148756        424     5067.8     2848      6816  fusion_1                                                                                            
     0.0          2137267        210    10177.5     3136    366270  fusion_736                                                                                          
     0.0          2126611        210    10126.7     9856     12128  copy_260                                                                                            
     0.0          2119756        210    10094.1     9440     11072  fusion_147                                                                                          
     0.0          2112857        210    10061.2     9312     11296  fusion_165                                                                                          
     0.0          2098742        416     5045.1     4672      5664  fusion_97                                                                                           
     0.0          2098519        210     9992.9     9535     10720  fusion_166                                                                                          
     0.0          2097012        210     9985.8     8896     11008  fusion_150                                                                                          
     0.0          2022415        420     4815.3     4575      8256  fusion_32                                                                                           
     0.0          2013780        210     9589.4     9312     10528  fusion_160                                                                                          
     0.0          1978841        210     9423.1     9120     10400  fusion_157                                                                                          
     0.0          1978000        210     9419.0     8960     10336  fusion_159                                                                                          
     0.0          1975251        420     4703.0     4096      8287  fusion_29                                                                                           
     0.0          1961239        416     4714.5     3872      5344  fusion_71                                                                                           
     0.0          1936566        210     9221.7     9023      9728  fusion_151                                                                                          
     0.0          1916441        420     4563.0     3680     27328  fusion_53                                                                                           
     0.0          1910680        416     4593.0     4064      5408  fusion_77                                                                                           
     0.0          1890899        210     9004.3     8768      9504  fusion_148                                                                                          
     0.0          1864564        420     4439.4     3584      7392  fusion_26                                                                                           
     0.0          1861239        210     8863.0     5216    183487  fusion_646                                                                                          
     0.0          1849463        210     8807.0     7424     32864  fusion_569                                                                                          
     0.0          1842516        210     8773.9     5152    183231  fusion_562                                                                                          
     0.0          1836409        210     8744.8     5152    183615  fusion_625                                                                                          
     0.0          1829398        210     8711.4     5088    183358  fusion_604                                                                                          
     0.0          1825876        210     8694.6     5120    183487  fusion_583                                                                                          
     0.0          1823119        210     8681.5     3744    252543  fusion_858                                                                                          
     0.0          1813684        420     4318.3     3264      5728  fusion_21                                                                                           
     0.0          1810070        210     8619.4     7520     32960  fusion_679                                                                                          
     0.0          1783639        420     4246.8     3328      6656  fusion_31                                                                                           
     0.0          1782165        416     4284.1     3488      5408  fusion_74                                                                                           
     0.0          1781718        420     4242.2     3296      8128  fusion_35                                                                                           
     0.0          1781521        420     4241.7     3424      6016  fusion_36                                                                                           
     0.0          1778867        420     4235.4     3264      7968  fusion_25                                                                                           
     0.0          1773109        420     4221.7     3488     31200  fusion_48                                                                                           
     0.0          1770777        416     4256.7     3968      5024  fusion_63                                                                                           
     0.0          1762486        420     4196.4     2688      5408  fusion_59                                                                                           
     0.0          1761623        210     8388.7     7456     33344  fusion_632                                                                                          
     0.0          1759474        420     4189.2     3968      8384  fusion_41                                                                                           
     0.0          1757147        420     4183.7     3264      5888  fusion_28                                                                                           
     0.0          1753028         53    33076.0     8960    178078  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1750134        420     4167.0     3232      5728  fusion_19                                                                                           
     0.0          1749879        210     8332.8     8032     11872  copy_277                                                                                            
     0.0          1748058        210     8324.1     7424     32800  fusion_653                                                                                          
     0.0          1745816        210     8313.4     7328     33568  fusion_590                                                                                          
     0.0          1735090        416     4170.9     3520      5856  fusion_69                                                                                           
     0.0          1734843        210     8261.2     6816     64672  fusion_554                                                                                          
     0.0          1733175        416     4166.3     3584      5312  fusion_66                                                                                           
     0.0          1732079        420     4124.0     3520     30944  fusion_51                                                                                           
     0.0          1730487          4   432621.8   419389    460862  fusion_280                                                                                          
     0.0          1727635        416     4153.0     3679      4959  fusion_62                                                                                           
     0.0          1716471        210     8173.7     7328     34048  fusion_611                                                                                          
     0.0          1713590        210     8160.0     8000      9472  copy_287                                                                                            
     0.0          1710452        210     8145.0     7968      9408  copy_282                                                                                            
     0.0          1710069        420     4071.6     3488      6016  fusion_40                                                                                           
     0.0          1706518        210     8126.3     3936      9280  fusion_20                                                                                           
     0.0          1701433        210     8102.1     7968      9408  copy_272                                                                                            
     0.0          1698614        416     4083.2     3807      4704  fusion_72                                                                                           
     0.0          1695415        210     8073.4     7968      9664  copy_262                                                                                            
     0.0          1695293        210     8072.8     7968      9408  copy_267                                                                                            
     0.0          1691610        420     4027.6     3552      7520  fusion_43                                                                                           
     0.0          1676538        420     3991.8     3232     32159  fusion_44                                                                                           
     0.0          1668567        210     7945.6     3072    255199  fusion_776                                                                                          
     0.0          1666133        416     4005.1     3808      6976  fusion_78                                                                                           
     0.0          1647607        420     3922.9     3424     14752  fusion_50                                                                                           
     0.0          1639321        420     3903.1     3232      5376  fusion_6                                                                                            
     0.0          1637783        420     3899.5     3488      7008  fusion_57                                                                                           
     0.0          1631154        424     3847.1     2847      7680  fusion                                                                                              
     0.0          1630041        210     7762.1     3071    245951  fusion_831                                                                                          
     0.0          1614266        420     3843.5     3488      6912  fusion_42                                                                                           
     0.0          1610328        416     3871.0     3616      4832  fusion_68                                                                                           
     0.0          1609364        420     3831.8     3424     15168  fusion_47                                                                                           
     0.0          1592956        420     3792.8     3168      4480  fusion_54                                                                                           
     0.0          1585112        210     7548.2     3872    188447  fusion_667                                                                                          
     0.0          1583128        416     3805.6     3488      4672  fusion_75                                                                                           
     0.0          1582329        210     7534.9     6848      8160  fusion_130                                                                                          
     0.0          1576599        210     7507.6     3712      9856  fusion_687                                                                                          
     0.0          1576314        420     3753.1     3136      4928  fusion_60                                                                                           
     0.0          1573847        416     3783.3     3424      4960  fusion_65                                                                                           
     0.0          1550904        416     3728.1     3424      4256  fusion_56                                                                                           
     0.0          1533433        210     7302.1     6784      8032  fusion_121                                                                                          
     0.0          1527767         18    84875.9    77056    210879  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1506967        210     7176.0     3904      9952  fusion_17                                                                                           
     0.0          1506331        210     7173.0     6336      7680  fusion_136                                                                                          
     0.0          1502905        210     7156.7     4640    136063  fusion_482                                                                                          
     0.0          1501399        210     7149.5     5056      7968  fusion_39                                                                                           
     0.0          1488115        420     3543.1     3296      4480  fusion_2                                                                                            
     0.0          1483161        210     7062.7     6591      7712  fusion_131                                                                                          
     0.0          1470202        420     3500.5     3264      5984  fusion_33                                                                                           
     0.0          1460506        420     3477.4     3296      4768  fusion_5                                                                                            
     0.0          1447511        420     3446.5     3232      5664  fusion_22                                                                                           
     0.0          1438192        210     6848.5     6720      7328  fusion_122                                                                                          
     0.0          1436057        420     3419.2     3231      5856  fusion_4                                                                                            
     0.0          1422588        214     6647.6     3072    194399  fusion_255                                                                                          
     0.0          1417113        210     6748.2     3712      7552  fusion_909                                                                                          
     0.0          1397593        210     6655.2     5120     73247  fusion_672                                                                                          
     0.0          1396155        206     6777.5     6495      7680  fusion_96                                                                                           
     0.0          1394011        206     6767.0     6528      7296  fusion_87                                                                                           
     0.0          1393271        210     6634.6     6496      7072  fusion_137                                                                                          
     0.0          1385048        206     6723.5     6432      9184  fusion_90                                                                                           
     0.0          1383483        210     6588.0     6336      7040  fusion_113                                                                                          
     0.0          1368986        206     6645.6     6432      7264  fusion_93                                                                                           
     0.0          1367774        206     6639.7     6463      7104  fusion_99                                                                                           
     0.0          1354011        210     6447.7     3904    128255  fusion_686                                                                                          
     0.0          1347964         18    74886.9    71743    120448  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1342807        210     6394.3     6112      7840  copy_285                                                                                            
     0.0          1323256        210     6301.2     6112      7231  copy_275                                                                                            
     0.0          1321914        210     6294.8     6080      7264  copy_280                                                                                            
     0.0          1321402          4   330350.5   326046    332927  fusion_403                                                                                          
     0.0          1315576          4   328894.0   323966    334814  fusion_388                                                                                          
     0.0          1313339        210     6254.0     6112      7264  copy_265                                                                                            
     0.0          1310137          4   327534.3   322623    331454  fusion_373                                                                                          
     0.0          1301820        210     6199.1     6048      7360  copy_270                                                                                            
     0.0          1301017          4   325254.3   319710    329662  fusion_433                                                                                          
     0.0          1294872          4   323718.0   320606    327070  fusion_418                                                                                          
     0.0          1268441        210     6040.2     5215     33056  fusion_660                                                                                          
     0.0          1257656        210     5988.8     5216     33056  fusion_639                                                                                          
     0.0          1247704        210     5941.4     5120     33280  fusion_618                                                                                          
     0.0          1226680        210     5841.3     3520    120095  fusion_860                                                                                          
     0.0          1226522        210     5840.6     5056     33120  fusion_597                                                                                          
     0.0          1203899        210     5732.9     4991     32704  fusion_576                                                                                          
     0.0          1195064        210     5690.8     3840     94560  fusion_535                                                                                          
     0.0          1190554        210     5669.3     4256     64160  fusion_701                                                                                          
     0.0          1188794        210     5660.9     3072    128991  fusion_791                                                                                          
     0.0          1185308        210     5644.3     3136    129952  fusion_762                                                                                          
     0.0          1178552        210     5612.2     3167    128095  fusion_838                                                                                          
     0.0          1178330        210     5611.1     3168    128095  fusion_812                                                                                          
     0.0          1165822        210     5551.5     4160     63808  fusion_769                                                                                          
     0.0          1163161        210     5538.9     3072    128255  fusion_819                                                                                          
     0.0          1160279        210     5525.1     3072    128159  fusion_798                                                                                          
     0.0          1154364        210     5497.0     3040    127392  fusion_845                                                                                          
     0.0          1144055        210     5447.9     4128     63999  fusion_743                                                                                          
     0.0          1133434        206     5502.1     5280      5984  fusion_79                                                                                           
     0.0          1122587        210     5345.7     4032     64480  fusion_722                                                                                          
     0.0          1071992        210     5104.7     4736      5536  fusion_124                                                                                          
     0.0          1065180        210     5072.3     4736      5504  fusion_133                                                                                          
     0.0          1048633        210     4993.5     4736      5472  fusion_127                                                                                          
     0.0          1047326        210     4987.3     4672      5600  fusion_119                                                                                          
     0.0          1033915        210     4923.4     4703      5376  fusion_115                                                                                          
     0.0          1029177        210     4900.8     4799      5280  fusion_134                                                                                          
     0.0          1020379         18    56687.7    56320     57376  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1018811        210     4851.5     3936      5600  fusion_23                                                                                           
     0.0          1007482          4   251870.5   250399    252415  fusion_235                                                                                          
     0.0          1003934        210     4780.6     4640      5440  fusion_118                                                                                          
     0.0          1000731        210     4765.4     4672      5120  fusion_116                                                                                          
     0.0           993786        210     4732.3     4640      5152  fusion_128                                                                                          
     0.0           991796        210     4722.8     4608      4992  fusion_125                                                                                          
     0.0           988507          4   247126.8   241695    255262  fusion_344                                                                                          
     0.0           987452          4   246863.0   246207    247711  fusion_789                                                                                          
     0.0           984251          4   246062.8   244639    247743  fusion_810                                                                                          
     0.0           981051          4   245262.8   243839    247262  fusion_836                                                                                          
     0.0           978329        210     4658.7     3328     64447  fusion_708                                                                                          
     0.0           977085        214     4565.8     3520      5120  fusion_218                                                                                          
     0.0           974744        210     4641.6     4512      6943  copy_291                                                                                            
     0.0           947387        210     4511.4     3968     27744  fusion_45                                                                                           
     0.0           938745        214     4386.7     4224      8448  fusion_192                                                                                          
     0.0           937818        210     4465.8     3168     64287  fusion_729                                                                                          
     0.0           924764        206     4489.1     4192      5696  fusion_80                                                                                           
     0.0           922237        210     4391.6     3136     64704  fusion_750                                                                                          
     0.0           915708        206     4445.2     4319      5024  fusion_484                                                                                          
     0.0           895867        214     4186.3     3360      4576  fusion_172                                                                                          
     0.0           885626        206     4299.2     4160      5056  fusion_483                                                                                          
     0.0           872906        210     4156.7     3904      5760  fusion_874                                                                                          
     0.0           871758        210     4151.2     3968      5024  fusion_878                                                                                          
     0.0           871259        210     4148.9     3936      6976  fusion_61                                                                                           
     0.0           867868          4   216967.0   212415    225151  fusion_453                                                                                          
     0.0           866426        210     4125.8     3264     42848  fusion_55                                                                                           
     0.0           865402        210     4121.0     3872      5664  fusion_777                                                                                          
     0.0           862864        210     4108.9     3776      4704  fusion_875                                                                                          
     0.0           862074        210     4105.1     3744      4864  fusion_873                                                                                          
     0.0           858877        210     4089.9     3872      8096  fusion_38                                                                                           
     0.0           855065        210     4071.7     3840      4544  fusion_889                                                                                          
     0.0           853914        210     4066.3     3872      4832  fusion_886                                                                                          
     0.0           853176        210     4062.7     3776      5152  fusion_872                                                                                          
     0.0           852508        206     4138.4     3904      4992  fusion_662                                                                                          
     0.0           847504        210     4035.7     3776      4448  fusion_864                                                                                          
     0.0           845754        210     4027.4     3808      4896  fusion_880                                                                                          
     0.0           845621        210     4026.8     3871      4512  fusion_885                                                                                          
     0.0           842808        206     4091.3     3872      4832  fusion_599                                                                                          
     0.0           842334        210     4011.1     3872      5024  fusion_905                                                                                          
     0.0           841371        206     4084.3     3872      6752  fusion_578                                                                                          
     0.0           841109        206     4083.1     3872      5152  fusion_641                                                                                          
     0.0           840375        210     4001.8     3744      4608  fusion_865                                                                                          
     0.0           839483        210     3997.5     3776      4736  fusion_891                                                                                          
     0.0           839289        206     4074.2     3776      5344  fusion_530                                                                                          
     0.0           838869        210     3994.6     3775      4800  fusion_871                                                                                          
     0.0           838526        206     4070.5     3872      4736  fusion_64                                                                                           
     0.0           837617        210     3988.7     3744      5440  fusion_862                                                                                          
     0.0           837210        210     3986.7     3871      4608  fusion_908                                                                                          
     0.0           836861        210     3985.1     3839      5056  fusion_489                                                                                          
     0.0           835802        210     3980.0     3872      4608  fusion_896                                                                                          
     0.0           835388        210     3978.0     3744      4704  fusion_895                                                                                          
     0.0           834710        206     4052.0     3904      4960  fusion_557                                                                                          
     0.0           834459        210     3973.6     3871      4480  fusion_899                                                                                          
     0.0           834199        210     3972.4     3008      4384  fusion_861                                                                                          
     0.0           833529        210     3969.2     3744      4512  fusion_890                                                                                          
     0.0           833147        206     4044.4     3840      5856  fusion_620                                                                                          
     0.0           830815        210     3956.3     3744      4480  fusion_898                                                                                          
     0.0           830491        210     3954.7     3840      4384  fusion_903                                                                                          
     0.0           830460        210     3954.6     3711      4672  fusion_863                                                                                          
     0.0           829753        210     3951.2     3840      4416  fusion_892                                                                                          
     0.0           828506        210     3945.3     3680      4832  fusion_866                                                                                          
     0.0           827512        206     4017.0     3872      4480  fusion_509                                                                                          
     0.0           821845        210     3913.5     3744      4512  fusion_879                                                                                          
     0.0           820798        206     3984.5     3616      4576  fusion_855                                                                                          
     0.0           819385        206     3977.6     3712      5568  fusion_731                                                                                          
     0.0           818649        206     3974.0     3712      6048  fusion_771                                                                                          
     0.0           818395        210     3897.1     3552      4416  fusion_877                                                                                          
     0.0           815771        210     3884.6     3775      5280  copy_298                                                                                            
     0.0           814492        206     3953.8     3744      5152  fusion_717                                                                                          
     0.0           814361        206     3953.2     3743      5216  fusion_840                                                                                          
     0.0           812795        210     3870.5     3712      4768  fusion_867                                                                                          
     0.0           812701        210     3870.0     3775      4928  copy_293                                                                                            
     0.0           811646        210     3865.0     3776      4928  copy_303                                                                                            
     0.0           811541        210     3864.5     3712      4704  fusion_868                                                                                          
     0.0           811324        210     3863.4     3552     14656  fusion_46                                                                                           
     0.0           811255        206     3938.1     3712      5728  fusion_793                                                                                          
     0.0           810552        206     3934.7     3744      5312  fusion_814                                                                                          
     0.0           810394        206     3934.0     3744      5376  fusion_833                                                                                          
     0.0           809945        210     3856.9     3712      5823  fusion_876                                                                                          
     0.0           809885        210     3856.6     3744      4896  copy_308                                                                                            
     0.0           809367        210     3854.1     3712      4416  fusion_888                                                                                          
     0.0           807447        206     3919.6     3712      7360  fusion_807                                                                                          
     0.0           807259        210     3844.1     3711      4416  fusion_904                                                                                          
     0.0           806717        210     3841.5     3712      6464  fusion_900                                                                                          
     0.0           806364        210     3839.8     3711      5600  fusion_883                                                                                          
     0.0           805917        206     3912.2     3744      6048  fusion_696                                                                                          
     0.0           805401        206     3909.7     3584      7040  fusion_523                                                                                          
     0.0           805080        206     3908.2     3743      4704  fusion_724                                                                                          
     0.0           804792        206     3906.8     3648      5503  fusion_779                                                                                          
     0.0           804667        210     3831.7     3712      4800  fusion_884                                                                                          
     0.0           803930        206     3902.6     3680      6271  fusion_800                                                                                          
     0.0           803453        210     3826.0     3520     14848  fusion_49                                                                                           
     0.0           803419        210     3825.8     3680      4512  fusion_881                                                                                          
     0.0           803094        206     3898.5     3712      6528  fusion_786                                                                                          
     0.0           802396        206     3895.1     3712      4864  fusion_703                                                                                          
     0.0           802334        210     3820.6     3712      4576  fusion_897                                                                                          
     0.0           801726        206     3891.9     3712      4928  fusion_689                                                                                          
     0.0           801533        210     3816.8     3679      4448  fusion_887                                                                                          
     0.0           800892        210     3813.8     3680      4576  fusion_906                                                                                          
     0.0           800478        206     3885.8     3744      4672  fusion_710                                                                                          
     0.0           799351        206     3880.3     3648      5215  fusion_738                                                                                          
     0.0           798168        206     3874.6     3712      4960  fusion_856                                                                                          
     0.0           797978        210     3799.9     3711      4480  fusion_907                                                                                          
     0.0           797529        206     3871.5     3680      7071  fusion_681                                                                                          
     0.0           797144        210     3795.9     3679      6463  fusion_901                                                                                          
     0.0           796980        210     3795.1     3680      4448  fusion_893                                                                                          
     0.0           796794        210     3794.3     3711      4384  fusion_894                                                                                          
     0.0           796792        206     3867.9     3744      4672  fusion_745                                                                                          
     0.0           795001        206     3859.2     3616      4576  fusion_542                                                                                          
     0.0           792505        206     3847.1     3712      5088  fusion_764                                                                                          
     0.0           792283        210     3772.8     3552      4736  fusion_495                                                                                          
     0.0           791894        206     3844.1     3712      4383  fusion_857                                                                                          
     0.0           791227        210     3767.7     3264      4704  fusion_58                                                                                           
     0.0           791134        210     3767.3     3680      6784  copy_301                                                                                            
     0.0           790227        206     3836.1     3552      4992  fusion_655                                                                                          
     0.0           790037        206     3835.1     3584      5887  fusion_502                                                                                          
     0.0           789531        206     3832.7     3648      5024  fusion_848                                                                                          
     0.0           789117        206     3830.7     3520      4640  log_2582                                                                                            
     0.0           788190        206     3826.2     3552      4416  fusion_613                                                                                          
     0.0           787451        210     3749.8     3648      4672  copy_296                                                                                            
     0.0           786107        206     3816.1     3679      5376  fusion_549                                                                                          
     0.0           785530        206     3813.3     3520      6784  fusion_571                                                                                          
     0.0           785013        206     3810.7     3520      4640  fusion_592                                                                                          
     0.0           784956        210     3737.9     3648      5056  copy_306                                                                                            
     0.0           783868        210     3732.7     3584      4704  fusion_870                                                                                          
     0.0           782487        206     3798.5     3520      4800  fusion_674                                                                                          
     0.0           782423        206     3798.2     3552      5344  fusion_634                                                                                          
     0.0           777950        210     3704.5     3615      4544  fusion_882                                                                                          
     0.0           777660        206     3775.0     3520      4800  fusion_564                                                                                          
     0.0           777116        206     3772.4     3520      4928  fusion_627                                                                                          
     0.0           774711        206     3760.7     3520      4288  fusion_585                                                                                          
     0.0           774493        210     3688.1     3584      5792  copy_312                                                                                            
     0.0           773658        210     3684.1     3392     14656  fusion_52                                                                                           
     0.0           773373        206     3754.2     3520      5120  fusion_606                                                                                          
     0.0           772446        206     3749.7     3584      6400  fusion_516                                                                                          
     0.0           772252        210     3677.4     3584      4832  copy_328                                                                                            
     0.0           772136        206     3748.2     3551      5663  fusion_821                                                                                          
     0.0           770524        210     3669.2     3584      4864  copy_314                                                                                            
     0.0           769375        206     3734.8     3584      4416  fusion_752                                                                                          
     0.0           769212        210     3662.9     3584      4800  copy_324                                                                                            
     0.0           769118        210     3662.5     3584      5056  copy_319                                                                                            
     0.0           767668        206     3726.5     3488      4768  fusion_648                                                                                          
     0.0           766204          4   191551.0   190111    192895  fusion_250                                                                                          
     0.0           763807        210     3637.2     3552      4896  fusion_902                                                                                          
     0.0           759356          4   189839.0   187551    191519  fusion_265                                                                                          
     0.0           758300          4   189575.0   188031    192351  fusion_231                                                                                          
     0.0           755196          4   188799.0   187039    190111  fusion_270                                                                                          
     0.0           749148          4   187287.0   185151    189183  fusion_236                                                                                          
     0.0           746108          4   186527.0   186207    186975  add_4370                                                                                            
     0.0           728794        210     3470.4     3360      4832  fusion_869                                                                                          
     0.0           726556          4   181639.0   171199    188479  fusion_467                                                                                          
     0.0           724381        210     3449.4     3328      4288  copy_329                                                                                            
     0.0           718911        210     3423.4     3328      5248  fusion_859                                                                                          
     0.0           709498        210     3378.6     3264      4767  fusion_11                                                                                           
     0.0           707865        210     3370.8     3263      4672  fusion_3                                                                                            
     0.0           698814        210     3327.7     3264      4416  copy_322                                                                                            
     0.0           698077        210     3324.2     3264      4064  copy_317                                                                                            
     0.0           682943        214     3191.3     3104      3936  fusion_171                                                                                          
     0.0           671739        206     3260.9     3103      4000  fusion_111                                                                                          
     0.0           670202        210     3191.4     3104      3520  sqrt_35                                                                                             
     0.0           665597        210     3169.5     3072      4831  fusion_846                                                                                          
     0.0           662647        210     3155.5     3040      4000  sqrt_45                                                                                             
     0.0           662334        210     3154.0     3040      3456  sqrt_92                                                                                             
     0.0           661758        210     3151.2     3008      6432  sqrt_53                                                                                             
     0.0           661500        210     3150.0     3007      3680  sqrt_90                                                                                             
     0.0           660861        210     3147.0     3040      3840  sqrt_36                                                                                             
     0.0           660284        210     3144.2     3040      3648  sqrt_41                                                                                             
     0.0           659581        210     3140.9     3040      3456  sqrt_95                                                                                             
     0.0           658873        210     3137.5     3040      3520  sqrt_99                                                                                             
     0.0           657438        210     3130.7     3040      3424  sqrt_38                                                                                             
     0.0           657406        210     3130.5     3040      3520  sqrt_107                                                                                            
     0.0           656028        210     3123.9     3008      5984  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           641213        210     3053.4     2784      3584  sqrt_7                                                                                              
     0.0           639709        210     3046.2     2816      3456  sqrt_4                                                                                              
     0.0           615644        210     2931.6     2847      6944  sqrt_105                                                                                            
     0.0           615479        210     2930.9     2848      3904  sqrt_71                                                                                             
     0.0           615323        210     2930.1     2816      3328  sqrt_74                                                                                             
     0.0           615231        210     2929.7     2848      3264  sqrt_67                                                                                             
     0.0           614716        210     2927.2     2848      3264  sqrt_26                                                                                             
     0.0           614140        210     2924.5     2816      3200  sqrt_24                                                                                             
     0.0           613879        210     2923.2     2784      3200  sqrt_9                                                                                              
     0.0           613788        210     2922.8     2848      3264  sqrt_88                                                                                             
     0.0           613661        210     2922.2     2816      3232  sqrt_104                                                                                            
     0.0           613215        210     2920.1     2848      3264  sqrt_2                                                                                              
     0.0           613148        210     2919.8     2816      3232  sqrt_20                                                                                             
     0.0           613053        210     2919.3     2848      3200  sqrt_29                                                                                             
     0.0           613053        210     2919.3     2848      3200  sqrt_82                                                                                             
     0.0           612765        210     2917.9     2848      3232  sqrt_27                                                                                             
     0.0           612442        210     2916.4     2847      3488  sqrt_42                                                                                             
     0.0           612220        210     2915.3     2816      3264  sqrt_69                                                                                             
     0.0           611741        210     2913.1     2848      3264  sqrt_10                                                                                             
     0.0           611708        210     2912.9     2816      3264  sqrt_100                                                                                            
     0.0           611646        210     2912.6     2848      3200  sqrt_1                                                                                              
     0.0           611613        210     2912.4     2816      3168  sqrt_70                                                                                             
     0.0           611549        210     2912.1     2816      3200  sqrt_85                                                                                             
     0.0           611545        210     2912.1     2816      3264  sqrt_5                                                                                              
     0.0           611359        210     2911.2     2848      3296  sqrt_23                                                                                             
     0.0           611357        210     2911.2     2848      3232  sqrt_49                                                                                             
     0.0           611357        210     2911.2     2816      3520  sqrt_101                                                                                            
     0.0           611294        210     2910.9     2816      3232  sqrt_51                                                                                             
     0.0           611257        210     2910.7     2848      3168  sqrt_94                                                                                             
     0.0           611197        210     2910.5     2816      3232  sqrt_18                                                                                             
     0.0           611134        210     2910.2     2816      3200  sqrt_62                                                                                             
     0.0           611132        210     2910.2     2816      5120  sqrt_79                                                                                             
     0.0           611067        210     2909.8     2816      3200  sqrt_98                                                                                             
     0.0           611037        210     2909.7     2816      3296  sqrt_11                                                                                             
     0.0           611007        210     2909.6     2848      3232  sqrt_76                                                                                             
     0.0           610975        210     2909.4     2816      3360  sqrt_60                                                                                             
     0.0           610943        210     2909.3     2816      3232  sqrt_68                                                                                             
     0.0           610910        210     2909.1     2848      3200  sqrt_57                                                                                             
