Using nsys.742961.r43.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3365552        210    16026.4     3936     17312  fusion_541                                                                                          
     0.0          3325747          1  3325747.0  3325747   3325747  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3258833        210    15518.3    15231     15935  fusion_162                                                                                          
     0.0          3252152        210    15486.4    15264     16256  fusion_153                                                                                          
     0.0          3251225        210    15482.0    15200     16256  fusion_140                                                                                          
     0.0          3246871        210    15461.3    15167     17792  fusion_154                                                                                          
     0.0          3240659        210    15431.7    15168     16448  fusion_163                                                                                          
     0.0          3236042        210    15409.7    15168     15840  fusion_141                                                                                          
     0.0          3223918        416     7749.8     4640     11840  fusion_89                                                                                           
     0.0          3180979        416     7646.6     4576     17024  fusion_98                                                                                           
     0.0          3166898        416     7612.7     4640     11424  fusion_92                                                                                           
     0.0          3035251        210    14453.6    13184     21920  fusion_506                                                                                          
     0.0          3032820        210    14442.0    14144     15328  fusion_143                                                                                          
     0.0          3000536        416     7212.8     6592     10368  fusion_82                                                                                           
     0.0          2992210        210    14248.6    13920     14912  fusion_169                                                                                          
     0.0          2988625        210    14231.5    13984     14976  fusion_144                                                                                          
     0.0          2974547        416     7150.4     6464      8320  fusion_84                                                                                           
     0.0          2961001        210    14100.0    11744     14944  fusion_520                                                                                          
     0.0          2956726        210    14079.6    11968     15328  fusion_499                                                                                          
     0.0          2951922        210    14056.8    13632     14752  fusion_168                                                                                          
     0.0          2868625        420     6830.1     3232     11328  fusion_12                                                                                           
     0.0          2865519        210    13645.3    13024     21696  fusion_527                                                                                          
     0.0          2856083        420     6800.2     3328     11456  fusion_10                                                                                           
     0.0          2839380          4   709845.0   707581    712509  fusion_226                                                                                          
     0.0          2813173        210    13396.1    12000     14240  fusion_546                                                                                          
     0.0          2794134        210    13305.4     3552    510942  fusion_853                                                                                          
     0.0          2761659        210    13150.8    10880     91488  fusion_514                                                                                          
     0.0          2754708        416     6621.9     5248     10047  fusion_73                                                                                           
     0.0          2682197        420     6386.2     3008     12096  fusion_15                                                                                           
     0.0          2634196        416     6332.2     5120      8128  fusion_94                                                                                           
     0.0          2616728          4   654182.0   646846    659454  fusion_339                                                                                          
     0.0          2615991          4   653997.8   648638    664446  fusion_309                                                                                          
     0.0          2596981          4   649245.3   647197    652413  fusion_324                                                                                          
     0.0          2528824        210    12042.0    10816     47744  fusion_540                                                                                          
     0.0          2497942        416     6004.7     4256      8736  fusion_81                                                                                           
     0.0          2437687        210    11608.0    10880     18784  fusion_507                                                                                          
     0.0          2417424        416     5811.1     5056      7104  fusion_85                                                                                           
     0.0          2410102        206    11699.5    11008     12800  fusion_493                                                                                          
     0.0          2405146        210    11453.1    10624     16992  fusion_528                                                                                          
     0.0          2397976        416     5764.4     4672      7872  fusion_100                                                                                          
     0.0          2321906        210    11056.7    10432     13536  fusion_135                                                                                          
     0.0          2300537        210    10954.9     3712     13024  fusion_8                                                                                            
     0.0          2298842        416     5526.1     3936     11360  fusion_67                                                                                           
     0.0          2283964        420     5438.0     3168      9280  fusion_27                                                                                           
     0.0          2241270        420     5336.4     3328      7680  fusion_30                                                                                           
     0.0          2229303        420     5307.9     3296      8032  fusion_37                                                                                           
     0.0          2228563        210    10612.2     3520    371423  fusion_757                                                                                          
     0.0          2226427        420     5301.0     3264      7872  fusion_34                                                                                           
     0.0          2207573        420     5256.1     3232      8159  fusion_24                                                                                           
     0.0          2200567        210    10478.9     3456    365887  fusion_694                                                                                          
     0.0          2186453        210    10411.7     3423    365310  fusion_715                                                                                          
     0.0          2184315        206    10603.5    10016     11808  fusion_86                                                                                           
     0.0          2180884        416     5242.5     4704      7008  fusion_76                                                                                           
     0.0          2147096        210    10224.3     3200    366079  fusion_736                                                                                          
     0.0          2143059        416     5151.6     4736      5760  fusion_88                                                                                           
     0.0          2139666        416     5143.4     4672      8384  fusion_97                                                                                           
     0.0          2133430        416     5128.4     4800      5760  fusion_91                                                                                           
     0.0          2129884        210    10142.3     9856     12448  copy_260                                                                                            
     0.0          2108665        424     4973.3     2784      6944  fusion_1                                                                                            
     0.0          2104311        210    10020.5     8927     11616  fusion_150                                                                                          
     0.0          2089173        210     9948.4     3872     11040  fusion_14                                                                                           
     0.0          2083962        210     9923.6     9056     11168  fusion_147                                                                                          
     0.0          2079960        210     9904.6     9024     10784  fusion_159                                                                                          
     0.0          2051641        210     9769.7     9216     11168  fusion_165                                                                                          
     0.0          2030807        210     9670.5     9376     10111  fusion_166                                                                                          
     0.0          2029850        210     9666.0     9152     11040  fusion_156                                                                                          
     0.0          2011736        420     4789.8     4512      8416  fusion_32                                                                                           
     0.0          1988604        210     9469.5     8992     10016  fusion_160                                                                                          
     0.0          1978782        210     9422.8     9088      9984  fusion_151                                                                                          
     0.0          1947891        420     4637.8     4192      8896  fusion_29                                                                                           
     0.0          1932728        210     9203.5     8864      9760  fusion_157                                                                                          
     0.0          1913116        416     4598.8     3872      5248  fusion_71                                                                                           
     0.0          1908664        210     9088.9     8896      9504  fusion_148                                                                                          
     0.0          1900888        416     4569.4     4096      5152  fusion_77                                                                                           
     0.0          1892024        420     4504.8     3680     27071  fusion_53                                                                                           
     0.0          1862431         53    35140.2     9279    184446  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1846612        210     8793.4     5184    183743  fusion_646                                                                                          
     0.0          1837851        210     8751.7     5152    183552  fusion_583                                                                                          
     0.0          1836509        210     8745.3     5152    183584  fusion_562                                                                                          
     0.0          1835032        210     8738.2     5152    183775  fusion_604                                                                                          
     0.0          1823177        210     8681.8     3808    253311  fusion_858                                                                                          
     0.0          1818550        210     8659.8     4960    183519  fusion_625                                                                                          
     0.0          1796439        416     4318.4     3584      5248  fusion_74                                                                                           
     0.0          1786037        416     4293.4     3968      4992  fusion_63                                                                                           
     0.0          1785975        420     4252.3     3520      7264  fusion_26                                                                                           
     0.0          1777469        210     8464.1     6784     64384  fusion_554                                                                                          
     0.0          1775546        210     8455.0     7360     33536  fusion_590                                                                                          
     0.0          1773208        420     4221.9     3328      5440  fusion_21                                                                                           
     0.0          1762428        210     8392.5     7264     32480  fusion_653                                                                                          
     0.0          1758906        210     8375.7     7456     32896  fusion_679                                                                                          
     0.0          1757400        420     4184.3     3232      7520  fusion_36                                                                                           
     0.0          1756472        420     4182.1     3232      5983  fusion_19                                                                                           
     0.0          1752601        420     4172.9     2624      4960  fusion_59                                                                                           
     0.0          1749306        210     8330.0     7328     32896  fusion_569                                                                                          
     0.0          1745821        420     4156.7     3328      5824  fusion_31                                                                                           
     0.0          1743545        416     4191.2     3456      5536  fusion_69                                                                                           
     0.0          1734715        420     4130.3     3520     30656  fusion_51                                                                                           
     0.0          1733115        420     4126.5     3519     31424  fusion_48                                                                                           
     0.0          1731926        416     4163.3     3647      4992  fusion_62                                                                                           
     0.0          1730840        420     4121.0     3263      8288  fusion_25                                                                                           
     0.0          1730456        420     4120.1     3936      8608  fusion_41                                                                                           
     0.0          1727995        420     4114.3     3296      8160  fusion_35                                                                                           
     0.0          1721945        210     8199.7     7328     33184  fusion_632                                                                                          
     0.0          1719034        210     8185.9     7968     10016  copy_272                                                                                            
     0.0          1717048        420     4088.2     3232      5856  fusion_28                                                                                           
     0.0          1716951        210     8176.0     7264     33535  fusion_611                                                                                          
     0.0          1712792        210     8156.2     8000     11232  copy_282                                                                                            
     0.0          1709656        210     8141.2     7967     10944  copy_277                                                                                            
     0.0          1709179        210     8138.9     7968     10240  copy_287                                                                                            
     0.0          1701148        416     4089.3     3552      4928  fusion_66                                                                                           
     0.0          1700442        210     8097.3     7968      9728  copy_262                                                                                            
     0.0          1697149        210     8081.7     7968      9696  copy_267                                                                                            
     0.0          1691229        420     4026.7     3488      5888  fusion_40                                                                                           
     0.0          1690620        420     4025.3     3552      7424  fusion_43                                                                                           
     0.0          1671961          4   417990.3   410879    425214  fusion_280                                                                                          
     0.0          1666810        210     7937.2     3072    255839  fusion_776                                                                                          
     0.0          1664659        420     3963.5     3232     31872  fusion_44                                                                                           
     0.0          1662012        416     3995.2     3744      5312  fusion_72                                                                                           
     0.0          1648859        420     3925.9     3488      6912  fusion_57                                                                                           
     0.0          1640892        416     3944.5     3744      4640  fusion_78                                                                                           
     0.0          1632700        210     7774.8     3072    247775  fusion_831                                                                                          
     0.0          1619069        416     3892.0     3648      4448  fusion_68                                                                                           
     0.0          1615094        210     7690.9     3584      9728  fusion_687                                                                                          
     0.0          1608666        420     3830.2     3424     15232  fusion_47                                                                                           
     0.0          1607893        420     3828.3     3488      6016  fusion_42                                                                                           
     0.0          1604798        420     3820.9     3392     14912  fusion_50                                                                                           
     0.0          1597689        420     3804.0     3232      6720  fusion_6                                                                                            
     0.0          1582907        420     3768.8     3040      4480  fusion_60                                                                                           
     0.0          1581755        416     3802.3     3520      4576  fusion_75                                                                                           
     0.0          1580250        424     3727.0     2784      4992  fusion                                                                                              
     0.0          1575513        420     3751.2     3104      6624  fusion_54                                                                                           
     0.0          1569501        416     3772.8     3424      4352  fusion_65                                                                                           
     0.0          1566429        416     3765.5     3392      5216  fusion_56                                                                                           
     0.0          1544122        210     7353.0     3936      8896  fusion_20                                                                                           
     0.0          1541396        210     7340.0     3744    187871  fusion_667                                                                                          
     0.0          1514522         18    84140.1    76319    209855  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1504826        210     7165.8     3904      8288  fusion_17                                                                                           
     0.0          1498742        210     7136.9     6496      7968  fusion_130                                                                                          
     0.0          1498362        210     7135.1     4608    137664  fusion_482                                                                                          
     0.0          1488153        210     7086.4     6656      7744  fusion_121                                                                                          
     0.0          1480989        210     7052.3     6528      7584  fusion_136                                                                                          
     0.0          1471036        420     3502.5     3327      5280  fusion_2                                                                                            
     0.0          1464861        420     3487.8     3168      5856  fusion_33                                                                                           
     0.0          1459097        420     3474.0     3295      4448  fusion_5                                                                                            
     0.0          1457881        210     6942.3     5152      8928  fusion_39                                                                                           
     0.0          1456601        210     6936.2     5216     72447  fusion_672                                                                                          
     0.0          1439354        420     3427.0     3232      5248  fusion_22                                                                                           
     0.0          1416250        210     6744.0     3712      7936  fusion_909                                                                                          
     0.0          1411800        210     6722.9     6464      7231  fusion_131                                                                                          
     0.0          1401978        210     6676.1     6560      7008  fusion_122                                                                                          
     0.0          1398618        214     6535.6     2976    190080  fusion_255                                                                                          
     0.0          1396123        420     3324.1     3168      4768  fusion_4                                                                                            
     0.0          1395323        210     6644.4     6432      7136  fusion_137                                                                                          
     0.0          1395066        210     6643.2     6464      7104  fusion_113                                                                                          
     0.0          1393598        206     6765.0     6464      7520  fusion_87                                                                                           
     0.0          1385659        206     6726.5     6496      7200  fusion_96                                                                                           
     0.0          1381978        206     6708.6     6464      7488  fusion_99                                                                                           
     0.0          1378775        206     6693.1     6463      8416  fusion_90                                                                                           
     0.0          1365722        206     6629.7     6368      7264  fusion_93                                                                                           
     0.0          1351128         18    75062.7    71488    119615  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1342711        210     6393.9     3872    128256  fusion_686                                                                                          
     0.0          1332574        210     6345.6     6112      7200  copy_285                                                                                            
     0.0          1328472        210     6326.1     6080      8064  copy_280                                                                                            
     0.0          1327869        210     6323.2     6112      7359  copy_275                                                                                            
     0.0          1312507          4   328126.8   324639    331774  fusion_433                                                                                          
     0.0          1309242        210     6234.5     6111      8096  copy_265                                                                                            
     0.0          1305788          4   326447.0   323135    328607  fusion_388                                                                                          
     0.0          1299451          4   324862.8   321055    329438  fusion_373                                                                                          
     0.0          1298749        210     6184.5     6016      7520  copy_270                                                                                            
     0.0          1296540          4   324135.0   322239    326047  fusion_403                                                                                          
     0.0          1284252          4   321063.0   317439    323647  fusion_418                                                                                          
     0.0          1247451        210     5940.2     5184     32800  fusion_660                                                                                          
     0.0          1236763        210     5889.3     5120     33152  fusion_639                                                                                          
     0.0          1233724        210     5874.9     5120     33504  fusion_618                                                                                          
     0.0          1220473        210     5811.8     5056     33471  fusion_597                                                                                          
     0.0          1215865        210     5789.8     5056     33024  fusion_576                                                                                          
     0.0          1196699        210     5698.6     3872     94655  fusion_535                                                                                          
     0.0          1195358        210     5692.2     3392    120031  fusion_860                                                                                          
     0.0          1192253        210     5677.4     4128     63968  fusion_769                                                                                          
     0.0          1189883        210     5666.1     3168    130911  fusion_762                                                                                          
     0.0          1184603        210     5641.0     3200    127904  fusion_812                                                                                          
     0.0          1182878        210     5632.8     3104    127904  fusion_838                                                                                          
     0.0          1177084        210     5605.2     3136    127968  fusion_791                                                                                          
     0.0          1157498        210     5511.9     3072    127679  fusion_819                                                                                          
     0.0          1156479        210     5507.0     3072    128608  fusion_798                                                                                          
     0.0          1146138        210     5457.8     3008    127935  fusion_845                                                                                          
     0.0          1140955        210     5433.1     4000     63904  fusion_701                                                                                          
     0.0          1129720        210     5379.6     4032     63616  fusion_743                                                                                          
     0.0          1123837        210     5351.6     4000     64032  fusion_722                                                                                          
     0.0          1123291        206     5452.9     5216      6496  fusion_79                                                                                           
     0.0          1037788        210     4941.8     4672      5344  fusion_118                                                                                          
     0.0          1032382        210     4916.1     4800      5216  fusion_134                                                                                          
     0.0          1032185        210     4915.2     4672      5599  fusion_133                                                                                          
     0.0          1026813        210     4889.6     4704      5408  fusion_127                                                                                          
     0.0          1024154        210     4876.9     4671      5184  fusion_124                                                                                          
     0.0          1018877        210     4851.8     4672      5344  fusion_115                                                                                          
     0.0          1012640         18    56257.8    55712     56608  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1008252        210     4801.2     3872      5248  fusion_23                                                                                           
     0.0          1005980          4   251495.0   250015    253023  fusion_235                                                                                          
     0.0          1003996          4   250999.0   246047    255967  fusion_344                                                                                          
     0.0          1002746        210     4775.0     4672      5024  fusion_119                                                                                          
     0.0           995003        210     4738.1     4608      5088  fusion_116                                                                                          
     0.0           993789        210     4732.3     4640      5024  fusion_128                                                                                          
     0.0           991900          4   247975.0   246687    249727  fusion_789                                                                                          
     0.0           988506        210     4707.2     4608      4960  fusion_125                                                                                          
     0.0           986012          4   246503.0   245183    247679  fusion_836                                                                                          
     0.0           984220          4   246055.0   244351    249311  fusion_810                                                                                          
     0.0           974879        210     4642.3     3392     64736  fusion_708                                                                                          
     0.0           968510        210     4612.0     4480      7616  copy_291                                                                                            
     0.0           959998        206     4660.2     4224      5280  fusion_80                                                                                           
     0.0           956671        214     4470.4     3520      8544  fusion_218                                                                                          
     0.0           954333        210     4544.4     3264     64352  fusion_729                                                                                          
     0.0           954303        210     4544.3     3968     27360  fusion_45                                                                                           
     0.0           929470        210     4426.0     3168     64896  fusion_750                                                                                          
     0.0           924477        214     4320.0     4160      8288  fusion_192                                                                                          
     0.0           921083        206     4471.3     4351      4960  fusion_484                                                                                          
     0.0           907708        210     4322.4     3712      4928  fusion_777                                                                                          
     0.0           872283        210     4153.7     3904      6944  fusion_61                                                                                           
     0.0           871135        206     4228.8     4064      6656  fusion_483                                                                                          
     0.0           860092          4   215023.0   211967    216927  fusion_453                                                                                          
     0.0           855519        210     4073.9     3232     42176  fusion_55                                                                                           
     0.0           850062        210     4047.9     3456      4544  fusion_877                                                                                          
     0.0           848907        210     4042.4     3840      4480  fusion_871                                                                                          
     0.0           846781        210     4032.3     3872      8160  fusion_38                                                                                           
     0.0           840911        210     4004.3     3744      4607  fusion_872                                                                                          
     0.0           839326        206     4074.4     3904      4608  fusion_64                                                                                           
     0.0           834901        210     3975.7     3680      4351  fusion_864                                                                                          
     0.0           833845        210     3970.7     2912      4384  fusion_861                                                                                          
     0.0           830751        210     3956.0     3840      5216  fusion_489                                                                                          
     0.0           829301        210     3949.1     3648      5280  fusion_886                                                                                          
     0.0           827500        210     3940.5     3776      4768  fusion_884                                                                                          
     0.0           826843        210     3937.3     3776      4352  fusion_892                                                                                          
     0.0           826425        210     3935.4     3775      4672  fusion_876                                                                                          
     0.0           825851        210     3932.6     3776      4576  fusion_908                                                                                          
     0.0           823603        210     3921.9     3680      4672  fusion_881                                                                                          
     0.0           823356        210     3920.7     3776      4448  fusion_879                                                                                          
     0.0           822997        210     3919.0     3776      4607  fusion_888                                                                                          
     0.0           822971        210     3918.9     3776      4479  fusion_887                                                                                          
     0.0           821142        206     3986.1     3872      4448  fusion_530                                                                                          
     0.0           819350        210     3901.7     3776      4736  fusion_893                                                                                          
     0.0           818616        206     3973.9     3872      4480  fusion_509                                                                                          
     0.0           817083        210     3890.9     3744      5664  fusion_895                                                                                          
     0.0           815742        210     3884.5     3744      4672  fusion_889                                                                                          
     0.0           815550        210     3883.6     3776      4448  fusion_905                                                                                          
     0.0           814651        210     3879.3     3744      4448  fusion_863                                                                                          
     0.0           814649        210     3879.3     3584      4287  fusion_866                                                                                          
     0.0           814429        210     3878.2     3616      4960  fusion_894                                                                                          
     0.0           814428        210     3878.2     3775      6624  copy_298                                                                                            
     0.0           814394        210     3878.1     3648      4640  fusion_900                                                                                          
     0.0           813981        210     3876.1     3776      4767  copy_303                                                                                            
     0.0           812601        210     3869.5     3775      5280  copy_308                                                                                            
     0.0           811768        210     3865.6     3744      4384  fusion_898                                                                                          
     0.0           810585        210     3859.9     3744      4448  fusion_907                                                                                          
     0.0           810559        210     3859.8     3776      5824  copy_293                                                                                            
     0.0           810557        210     3859.8     3584      4320  fusion_897                                                                                          
     0.0           809498        210     3854.8     3776      4480  fusion_904                                                                                          
     0.0           805695        210     3836.6     3648      4416  fusion_906                                                                                          
     0.0           804378        210     3830.4     3680      4480  fusion_874                                                                                          
     0.0           802138        210     3819.7     3680      4480  fusion_878                                                                                          
     0.0           799291        210     3806.1     3488     14880  fusion_46                                                                                           
     0.0           797467        210     3797.5     3488     14080  fusion_49                                                                                           
     0.0           795925        206     3863.7     3744      4672  fusion_641                                                                                          
     0.0           795230        210     3786.8     3648      4736  fusion_865                                                                                          
     0.0           794393        206     3856.3     3744      4352  fusion_557                                                                                          
     0.0           793974        206     3854.2     3744      4832  fusion_578                                                                                          
     0.0           793593        206     3852.4     3744      4544  fusion_599                                                                                          
     0.0           792986        210     3776.1     3648      4320  fusion_873                                                                                          
     0.0           792446        210     3773.6     3648      6208  fusion_875                                                                                          
     0.0           791964        210     3771.3     3648      4288  fusion_901                                                                                          
     0.0           791677        210     3769.9     3648      4736  copy_296                                                                                            
     0.0           791611        206     3842.8     3584      4416  fusion_620                                                                                          
     0.0           789438        210     3759.2     3616      4736  fusion_883                                                                                          
     0.0           789179        206     3831.0     3744      4928  fusion_662                                                                                          
     0.0           787804        210     3751.4     3616      5376  fusion_862                                                                                          
     0.0           786814        210     3746.7     3648      5248  copy_306                                                                                            
     0.0           785435        210     3740.2     3456      4255  fusion_867                                                                                          
     0.0           785433        210     3740.2     3648      4640  copy_301                                                                                            
     0.0           783994        206     3805.8     3616      6752  fusion_840                                                                                          
     0.0           783388        210     3730.4     3136      4255  fusion_58                                                                                           
     0.0           781824        210     3723.0     3616      4352  fusion_868                                                                                          
     0.0           781725        210     3722.5     3584      4480  fusion_890                                                                                          
     0.0           781340        210     3720.7     3584      7872  fusion_896                                                                                          
     0.0           780694        206     3789.8     3648      5696  fusion_793                                                                                          
     0.0           780478        210     3716.6     3615      4256  fusion_903                                                                                          
     0.0           779958        210     3714.1     3296     14399  fusion_52                                                                                           
     0.0           779229        210     3710.6     3615      4288  fusion_899                                                                                          
     0.0           777277        210     3701.3     3584      4160  fusion_891                                                                                          
     0.0           776446        210     3697.4     3584      4608  fusion_885                                                                                          
     0.0           775506        206     3764.6     3616      6272  fusion_814                                                                                          
     0.0           775324        206     3763.7     3648      4256  fusion_856                                                                                          
     0.0           774903        206     3761.7     3648      5279  fusion_696                                                                                          
     0.0           774682        206     3760.6     3616      4704  fusion_549                                                                                          
     0.0           773882        210     3685.2     3552      4800  fusion_880                                                                                          
     0.0           773434        206     3754.5     3648      4288  fusion_764                                                                                          
     0.0           773018        206     3752.5     3616      5792  fusion_833                                                                                          
     0.0           772856        210     3680.3     3456      4416  fusion_495                                                                                          
     0.0           771768        206     3746.4     3648      4288  fusion_717                                                                                          
     0.0           771578        206     3745.5     3616      6047  fusion_724                                                                                          
     0.0           771294        210     3672.8     3584      4832  copy_319                                                                                            
     0.0           771195        210     3672.4     3584      4672  copy_312                                                                                            
     0.0           770558        210     3669.3     3584      4832  copy_324                                                                                            
     0.0           770271        210     3668.0     3583      4800  copy_328                                                                                            
     0.0           769597        206     3735.9     3616      5120  fusion_807                                                                                          
     0.0           768759        206     3731.8     3616      4320  fusion_703                                                                                          
     0.0           768374        206     3730.0     3616      4352  fusion_738                                                                                          
     0.0           767098        210     3652.8     3583      5184  copy_314                                                                                            
     0.0           766683        206     3721.8     3616      4544  fusion_786                                                                                          
     0.0           766044        206     3718.7     3616      4384  fusion_857                                                                                          
     0.0           764635        206     3711.8     3616      4320  fusion_745                                                                                          
     0.0           763645          4   190911.3   188800    194111  fusion_265                                                                                          
     0.0           762878          4   190719.5   188288    193312  fusion_250                                                                                          
     0.0           762392        206     3700.9     3552      5120  fusion_710                                                                                          
     0.0           761113        206     3694.7     3584      5536  fusion_779                                                                                          
     0.0           760348          4   190087.0   188191    192447  fusion_231                                                                                          
     0.0           760245        206     3690.5     3584      5824  fusion_771                                                                                          
     0.0           759672        206     3687.7     3456      5023  fusion_564                                                                                          
     0.0           758425        206     3681.7     3584      4416  fusion_848                                                                                          
     0.0           758167        206     3680.4     3552      5248  fusion_800                                                                                          
     0.0           758067        206     3679.9     3584      4127  fusion_731                                                                                          
     0.0           757627        206     3677.8     3456      4192  fusion_674                                                                                          
     0.0           757402        206     3676.7     3456      4864  fusion_627                                                                                          
     0.0           757309          4   189327.3   188479    191424  fusion_270                                                                                          
     0.0           756214        206     3670.9     3424      4479  fusion_523                                                                                          
     0.0           755904        206     3669.4     3584      4288  fusion_689                                                                                          
     0.0           755704        206     3668.5     3424      4767  fusion_585                                                                                          
     0.0           755100          4   188775.0   186879    190879  fusion_236                                                                                          
     0.0           754748        210     3594.0     3456      4640  fusion_882                                                                                          
     0.0           754299        210     3591.9     3519      4352  fusion_902                                                                                          
     0.0           753974        206     3660.1     3424      4160  fusion_606                                                                                          
     0.0           753046        206     3655.6     3424      5216  fusion_592                                                                                          
     0.0           752414        206     3652.5     3552      4544  fusion_681                                                                                          
     0.0           752276        206     3651.8     3424      6784  fusion_634                                                                                          
     0.0           751991        206     3650.4     3424      4800  fusion_648                                                                                          
     0.0           748505        206     3633.5     3424      4256  fusion_571                                                                                          
     0.0           748030        210     3562.0     3424      4448  fusion_870                                                                                          
     0.0           746878          4   186719.5   186495    186976  add_4370                                                                                            
     0.0           746139        206     3622.0     3392      4064  fusion_613                                                                                          
     0.0           746105        206     3621.9     3488      4032  fusion_516                                                                                          
     0.0           745977        206     3621.2     3424      4288  fusion_502                                                                                          
     0.0           745691        206     3619.9     3488      4128  log_2582                                                                                            
     0.0           744285        206     3613.0     3455      4064  fusion_752                                                                                          
     0.0           743902        206     3611.2     3424      4032  fusion_542                                                                                          
     0.0           737822        206     3581.7     3391      5727  fusion_821                                                                                          
     0.0           730654        206     3546.9     3392      4512  fusion_655                                                                                          
     0.0           727456          4   181864.0   178976    183872  fusion_467                                                                                          
     0.0           719424        210     3425.8     3296      4288  fusion_869                                                                                          
     0.0           718043        210     3419.3     3264      6368  fusion_11                                                                                           
     0.0           707774        210     3370.4     3264      4704  fusion_3                                                                                            
     0.0           700319        210     3334.9     3232      5472  fusion_859                                                                                          
     0.0           698525        210     3326.3     3232      4576  copy_322                                                                                            
     0.0           698078        214     3262.0     3167      3968  fusion_172                                                                                          
     0.0           695614        210     3312.4     3232      4064  copy_317                                                                                            
     0.0           690784        210     3289.4     3200      4064  copy_329                                                                                            
     0.0           689788        206     3348.5     3263      4064  fusion_855                                                                                          
     0.0           663903        214     3102.4     3008      3808  fusion_171                                                                                          
     0.0           663133        210     3157.8     3072      4256  fusion_846                                                                                          
     0.0           660118        206     3204.5     3040      4511  fusion_111                                                                                          
     0.0           646461        210     3078.4     2944      5248  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           644026        210     3066.8     2975      3744  sqrt_45                                                                                             
     0.0           643165        210     3062.7     2976      3424  sqrt_95                                                                                             
     0.0           642523        210     3059.6     2976      3392  sqrt_41                                                                                             
     0.0           641981        210     3057.1     2976      4608  sqrt_53                                                                                             
     0.0           640926        210     3052.0     2976      4640  sqrt_38                                                                                             
     0.0           640448        210     3049.8     2944      3424  sqrt_92                                                                                             
     0.0           640379        210     3049.4     2975      3296  sqrt_90                                                                                             
     0.0           640093        210     3048.1     2976      3360  sqrt_99                                                                                             
     0.0           637755        210     3036.9     2944      3648  sqrt_36                                                                                             
     0.0           636989        210     3033.3     2944      3328  sqrt_107                                                                                            
     0.0           599644        210     2855.4     2720      6336  sqrt_76                                                                                             
     0.0           596672        210     2841.3     2752      4160  sqrt_72                                                                                             
     0.0           596536        210     2840.6     2752      3104  sqrt_81                                                                                             
     0.0           596062        210     2838.4     2752      3232  sqrt_91                                                                                             
     0.0           595391        210     2835.2     2752      3264  sqrt_78                                                                                             
     0.0           594431        210     2830.6     2720      5376  sqrt_68                                                                                             
     0.0           594428        210     2830.6     2752      3104  sqrt_60                                                                                             
     0.0           594397        210     2830.5     2751      3232  sqrt_67                                                                                             
     0.0           594368        210     2830.3     2752      3232  sqrt_85                                                                                             
     0.0           594237        210     2829.7     2752      3424  sqrt_104                                                                                            
     0.0           594236        210     2829.7     2752      3104  sqrt_88                                                                                             
     0.0           594171        210     2829.4     2752      3072  sqrt_24                                                                                             
     0.0           594079        210     2828.9     2752      3136  sqrt_46                                                                                             
     0.0           594047        210     2828.8     2752      3168  sqrt_18                                                                                             
     0.0           594046        210     2828.8     2752      3200  sqrt_59                                                                                             
     0.0           593853        210     2827.9     2752      3072  sqrt_84                                                                                             
     0.0           593823        210     2827.7     2752      3104  sqrt_42                                                                                             
     0.0           593821        210     2827.7     2752      3136  sqrt_65                                                                                             
     0.0           593789        210     2827.6     2752      3200  sqrt_69                                                                                             
     0.0           593728        210     2827.3     2752      3200  sqrt_71                                                                                             
     0.0           593694        210     2827.1     2751      3200  sqrt_12                                                                                             
     0.0           593663        210     2827.0     2752      3392  sqrt_79                                                                                             
     0.0           593630        210     2826.8     2752      3136  sqrt_13                                                                                             
     0.0           593596        210     2826.6     2752      3104  sqrt_32                                                                                             
     0.0           593533        210     2826.3     2752      3168  sqrt_34                                                                                             
     0.0           593471        210     2826.1     2752      3136  sqrt_28                                                                                             
     0.0           593470        210     2826.0     2720      3168  sqrt_43                                                                                             
     0.0           593469        210     2826.0     2752      3136  sqrt_82                                                                                             
     0.0           593439        210     2825.9     2752      4576  sqrt_106                                                                                            
     0.0           593408        210     2825.8     2752      3200  sqrt_25                                                                                             
     0.0           593311        210     2825.3     2751      3328  sqrt_73                                                                                             
     0.0           593277        210     2825.1     2752      3168  sqrt_102                                                                                            
     0.0           593183        210     2824.7     2752      3296  sqrt_62                                                                                             
     0.0           593119        210     2824.4     2752      3072  sqrt_27                                                                                             
     0.0           593115        210     2824.4     2752      3104  sqrt_100                                                                                            
     0.0           593053        210     2824.1     2752      3168  sqrt_7                                                                                              
     0.0           593053        210     2824.1     2752      3232  sqrt_31                                                                                             
     0.0           592703        210     2822.4     2752      3168  sqrt_44                                                                                             
     0.0           592670        210     2822.2     2751      3168  sqrt_93                                                                                             
