Using nsys.742961.r48.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r48.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           591355        210     2816.0     2720      3168  sqrt_80                                                                                             
     0.0           591328        210     2815.8     2752      3200  sqrt_71                                                                                             
     0.0           591325        210     2815.8     2752      3264  sqrt_86                                                                                             
     0.0           591321        210     2815.8     2720      3200  sqrt_57                                                                                             
     0.0           591288        210     2815.7     2751      3136  sqrt_66                                                                                             
     0.0           591287        210     2815.7     2751      3168  sqrt_25                                                                                             
     0.0           591163        210     2815.1     2720      3136  sqrt_88                                                                                             
     0.0           591132        210     2814.9     2752      3200  sqrt_68                                                                                             
     0.0           591038        210     2814.5     2688      3072  sqrt_50                                                                                             
     0.0           590911        210     2813.9     2752      3296  sqrt_101                                                                                            
     0.0           590879        210     2813.7     2720      3136  sqrt_77                                                                                             
     0.0           590878        210     2813.7     2720      3136  sqrt_63                                                                                             
     0.0           590869        210     2813.7     2720      3168  sqrt_51                                                                                             
     0.0           590843        210     2813.5     2720      3168  sqrt_78                                                                                             
     0.0           590747        210     2813.1     2720      3264  sqrt_34                                                                                             
     0.0           590686        210     2812.8     2720      3168  sqrt_102                                                                                            
     0.0           590684        210     2812.8     2720      3200  sqrt_37                                                                                             
     0.0           590620        210     2812.5     2688      3168  sqrt_52                                                                                             
     0.0           590620        210     2812.5     2720      3136  sqrt_75                                                                                             
     0.0           590590        210     2812.3     2720      3232  sqrt_62                                                                                             
     0.0           590588        210     2812.3     2688      3264  sqrt_49                                                                                             
     0.0           590495        210     2811.9     2720      3360  sqrt_84                                                                                             
     0.0           590494        210     2811.9     2720      3168  sqrt_100                                                                                            
     0.0           590460        210     2811.7     2720      3264  sqrt_14                                                                                             
     0.0           590427        210     2811.6     2720      3232  sqrt_83                                                                                             
     0.0           590399        210     2811.4     2720      3136  sqrt_54                                                                                             
     0.0           590265        210     2810.8     2720      3200  sqrt_29                                                                                             
     0.0           590208        210     2810.5     2720      3136  sqrt_3                                                                                              
     0.0           590140        210     2810.2     2720      3104  sqrt_73                                                                                             
     0.0           590139        210     2810.2     2752      3136  sqrt_97                                                                                             
     0.0           590109        210     2810.0     2720      3136  sqrt_81                                                                                             
     0.0           590071        210     2809.9     2720      3136  sqrt_5                                                                                              
     0.0           590011        210     2809.6     2751      3136  sqrt_105                                                                                            
     0.0           589980        210     2809.4     2720      3136  sqrt_22                                                                                             
     0.0           589915        210     2809.1     2720      3200  sqrt_16                                                                                             
     0.0           589885        210     2809.0     2720      3136  sqrt_69                                                                                             
     0.0           589880        210     2809.0     2720      3488  sqrt_64                                                                                             
     0.0           589816        210     2808.6     2720      3136  sqrt_1                                                                                              
     0.0           589756        210     2808.4     2720      3136  sqrt_67                                                                                             
     0.0           589723        210     2808.2     2720      3136  sqrt_96                                                                                             
     0.0           589630        210     2807.8     2720      3136  sqrt_12                                                                                             
     0.0           589564        210     2807.4     2720      3136  sqrt_23                                                                                             
     0.0           589562        210     2807.4     2688      3104  sqrt_10                                                                                             
     0.0           589468        210     2807.0     2720      3136  sqrt_60                                                                                             
     0.0           589405        210     2806.7     2751      3136  sqrt_13                                                                                             
     0.0           589403        210     2806.7     2720      3168  sqrt_39                                                                                             
     0.0           589375        210     2806.5     2720      3104  sqrt_33                                                                                             
     0.0           589343        210     2806.4     2720      3168  sqrt_87                                                                                             
     0.0           589310        210     2806.2     2720      3136  sqrt_30                                                                                             
     0.0           589277        210     2806.1     2719      3104  sqrt_104                                                                                            
     0.0           589212        210     2805.8     2720      3232  sqrt_94                                                                                             
     0.0           589178        210     2805.6     2719      3232  sqrt_93                                                                                             
     0.0           589056        210     2805.0     2720      4192  sqrt_106                                                                                            
     0.0           589050        210     2805.0     2688      3168  sqrt_19                                                                                             
     0.0           589020        210     2804.9     2720      3136  sqrt_89                                                                                             
     0.0           588925        210     2804.4     2688      3072  sqrt_21                                                                                             
     0.0           588350        210     2801.7     2720      3136  sqrt_46                                                                                             
     0.0           588155        210     2800.7     2720      3264  sqrt_70                                                                                             
     0.0           588089        210     2800.4     2688      3168  sqrt                                                                                                
     0.0           518781          4   129695.3   129023    130239  fusion_699                                                                                          
     0.0           516988          4   129247.0   128447    130079  fusion_767                                                                                          
     0.0           516925          4   129231.3   128191    130367  fusion_741                                                                                          
     0.0           514364          4   128591.0   127743    130559  fusion_720                                                                                          
     0.0           507100          4   126775.0   125887    128031  fusion_284                                                                                          
     0.0           506845          4   126711.3   126207    126976  fusion_781                                                                                          
     0.0           500092          4   125023.0   120767    129375  fusion_438                                                                                          
     0.0           474813          2   237406.5   115807    359006  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435740          4   108935.0   106975    110687  fusion_314                                                                                          
     0.0           432767          4   108191.8   106336    109984  fusion_319                                                                                          
     0.0           432156          4   108039.0   106527    109983  fusion_329                                                                                          
     0.0           430492          4   107623.0   105151    109439  fusion_299                                                                                          
     0.0           428830          4   107207.5   105504    109631  fusion_304                                                                                          
     0.0           428350          4   107087.5   104736    109023  fusion_334                                                                                          
     0.0           428061          4   107015.3   105407    108543  fusion_285                                                                                          
     0.0           414392         54     7673.9     3264     26879  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384701          4    96175.3    95967     96383  fusion_481                                                                                          
     0.0           360925          4    90231.3    73343    112224  fusion_843                                                                                          
     0.0           354590          4    88647.5    70111    111295  fusion_803                                                                                          
     0.0           325757          2   162878.5   111807    213950  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300414          4    75103.5    72800     78048  fusion_850                                                                                          
     0.0           297822          4    74455.5    72575     76064  fusion_817                                                                                          
     0.0           297118          4    74279.5    72415     76640  fusion_796                                                                                          
     0.0           292703          4    73175.8    71648     74911  fusion_567                                                                                          
     0.0           290270          2   145135.0   105312    184958  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289916          4    72479.0    70463     74431  fusion_824                                                                                          
     0.0           288413          4    72103.3    71808     72895  fusion_588                                                                                          
     0.0           286109          4    71527.3    70911     72607  fusion_651                                                                                          
     0.0           285855          4    71463.8    69760     73120  fusion_609                                                                                          
     0.0           285405          4    71351.3    69280     72287  fusion_630                                                                                          
     0.0           284831          4    71207.8    69792     72543  fusion_691                                                                                          
     0.0           283487          4    70871.8    70080     71423  fusion_677                                                                                          
     0.0           271359          4    67839.8    67199     68736  fusion_348                                                                                          
     0.0           248383          4    62095.8    58368     68032  fusion_408                                                                                          
     0.0           237151          4    59287.8    56127     61568  fusion_393                                                                                          
     0.0           236158          4    59039.5    56320     60480  fusion_378                                                                                          
     0.0           234591          4    58647.8    56736     60608  fusion_363                                                                                          
     0.0           234079          4    58519.8    54432     61119  fusion_413                                                                                          
     0.0           233789          4    58447.3    56415     60096  fusion_349                                                                                          
     0.0           233375          4    58343.8    55424     60032  fusion_383                                                                                          
     0.0           232670          4    58167.5    55776     60511  fusion_423                                                                                          
     0.0           230462          4    57615.5    54303     60000  fusion_428                                                                                          
     0.0           230206          4    57551.5    53920     59840  fusion_398                                                                                          
     0.0           229886          4    57471.5    53887     60000  fusion_368                                                                                          
     0.0           227391          2   113695.5   104671    122720  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215134          2   107567.0    68991    146143  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209471          2   104735.5    68416    141055  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202719          4    50679.8    48832     52831  fusion_457                                                                                          
     0.0           190815          4    47703.8    46400     49119  fusion_477                                                                                          
     0.0           190271          2    95135.5    78111    112160  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           190047          4    47511.8    45920     49088  fusion_462                                                                                          
     0.0           184384          4    46096.0    44576     48352  fusion_497                                                                                          
     0.0           180256          4    45064.0    38240     49056  fusion_755                                                                                          
     0.0           180158          4    45039.5    44031     46079  fusion_519                                                                                          
     0.0           178782          4    44695.5    38303     47968  fusion_774                                                                                          
     0.0           178335          4    44583.8    43776     45312  fusion_545                                                                                          
     0.0           176158          2    88079.0    70751    105407  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164382          2    82191.0    76447     87935  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           164350          4    41087.5    40415     42144  fusion_472                                                                                          
     0.0           162781          4    40695.3    40511     41183  fusion_727                                                                                          
     0.0           161664          4    40416.0    40032     40960  fusion_748                                                                                          
     0.0           160576          4    40144.0    39072     41280  fusion_559                                                                                          
     0.0           159133          4    39783.3    39423     40223  fusion_706                                                                                          
     0.0           157792          2    78896.0    61888     95904  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156447          4    39111.8    37152     41216  fusion_443                                                                                          
     0.0           155167          4    38791.8    38367     39328  fusion_713                                                                                          
     0.0           152350          4    38087.5    37759     38784  fusion_734                                                                                          
     0.0           151518          2    75759.0    62559     88959  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149440          2    74720.0    59648     89792  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146848          4    36712.0    36160     37088  fusion_442                                                                                          
     0.0           145216          2    72608.0    58592     86624  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138815          2    69407.5    66688     72127  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138110          2    69055.0    67839     70271  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           121919          2    60959.5    57375     64544  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           117248          2    58624.0    57376     59872  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           107071          4    26767.8    25568     27776  fusion_595                                                                                          
     0.0           103135          4    25783.8    24512     26335  fusion_637                                                                                          
     0.0           102304          2    51152.0    49696     52608  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102176          4    25544.0    24000     26144  fusion_616                                                                                          
     0.0           102048          4    25512.0    24608     26240  fusion_658                                                                                          
     0.0           101024          4    25256.0    24320     26144  fusion_574                                                                                          
     0.0           100671          4    25167.8    24832     25472  fusion_684                                                                                          
     0.0            99424          4    24856.0    23904     25760  fusion_665                                                                                          
     0.0            98495          4    24623.8    24032     25152  fusion_644                                                                                          
     0.0            98206          4    24551.5    23327     25632  fusion_623                                                                                          
     0.0            96832          4    24208.0    23584     24960  fusion_602                                                                                          
     0.0            95712          4    23928.0    23008     24832  fusion_581                                                                                          
     0.0            68608          4    17152.0    16768     17600  fusion_175                                                                                          
     0.0            67840          4    16960.0    16064     18240  fusion_177                                                                                          
     0.0            67328          4    16832.0    15776     17824  fusion_184                                                                                          
     0.0            66688          4    16672.0    15648     18112  fusion_181                                                                                          
     0.0            62912          4    15728.0    14976     16832  fusion_186                                                                                          
     0.0            59840          4    14960.0    14144     15808  fusion_526                                                                                          
     0.0            58463          4    14615.8    13887     15264  fusion_505                                                                                          
     0.0            57087          4    14271.8    13408     15071  fusion_533                                                                                          
     0.0            55424          4    13856.0    13312     14624  fusion_512                                                                                          
     0.0            54880          4    13720.0    13088     14560  fusion_552                                                                                          
     0.0            48569         16     3035.6     2655      3968  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45472          4    11368.0    10400     11936  fusion_176                                                                                          
     0.0            43807          4    10951.8     9664     11968  fusion_182                                                                                          
     0.0            42558          4    10639.5     9791     11359  fusion_183                                                                                          
     0.0            40960          4    10240.0     8896     11552  fusion_180                                                                                          
     0.0            40927          4    10231.8     9728     10816  fusion_178                                                                                          
     0.0            32384          4     8096.0     7648      8544  fusion_205                                                                                          
     0.0            32320          4     8080.0     7712      8352  fusion_188                                                                                          
     0.0            32064          4     8016.0     7680      8288  fusion_560                                                                                          
     0.0            31296          4     7824.0     7232      8256  fusion_198                                                                                          
     0.0            31167          4     7791.8     7263      8416  fusion_195                                                                                          
     0.0            30400          4     7600.0     7008      8224  fusion_202                                                                                          
     0.0            30368          4     7592.0     7104      7936  fusion_185                                                                                          
     0.0            29792          4     7448.0     6944      8064  fusion_207                                                                                          
     0.0            29248          4     7312.0     6816      7808  fusion_916                                                                                          
     0.0            23904          4     5976.0     5536      6304  fusion_488                                                                                          
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22592          4     5648.0     5184      6176  fusion_59__1                                                                                        
     0.0            21056          4     5264.0     4928      5472  fusion_187                                                                                          
     0.0            21055          4     5263.8     4768      5727  fusion_204                                                                                          
     0.0            20768          4     5192.0     4704      5696  fusion_203                                                                                          
     0.0            20448          4     5112.0     4800      5408  fusion_189                                                                                          
     0.0            20447          4     5111.8     4704      5439  fusion_196                                                                                          
     0.0            20416          4     5104.0     4704      5536  fusion_197                                                                                          
     0.0            20384          4     5096.0     4768      5376  fusion_193                                                                                          
     0.0            20352          4     5088.0     4800      5376  fusion_200                                                                                          
     0.0            20256          4     5064.0     4672      5440  fusion_199                                                                                          
     0.0            20192          4     5048.0     4768      5376  fusion_194                                                                                          
     0.0            20000          4     5000.0     4704      5312  fusion_191                                                                                          
     0.0            19548          4     4887.0     4575      5087  fusion_692                                                                                          
     0.0            18560          4     4640.0     4320      4864  fusion_490                                                                                          
     0.0            17600          4     4400.0     4096      4736  fusion_213                                                                                          
     0.0            17504          1    17504.0    17504     17504  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17503          4     4375.8     4159      4608  fusion_216                                                                                          
     0.0            17472          4     4368.0     4128      4608  fusion_209                                                                                          
     0.0            17184          4     4296.0     4096      4544  fusion_221                                                                                          
     0.0            16863          4     4215.8     3840      4768  fusion_782                                                                                          
     0.0            16800          4     4200.0     3872      4480  fusion_206                                                                                          
     0.0            16768          4     4192.0     3904      4416  fusion_536                                                                                          
     0.0            16576          4     4144.0     3840      4544  fusion_668                                                                                          
     0.0            16544          4     4136.0     3808      4384  fusion_912                                                                                          
     0.0            16480          4     4120.0     3872      4416  fusion_915                                                                                          
     0.0            16351          4     4087.8     3648      4639  fusion_758                                                                                          
     0.0            16160          4     4040.0     3648      4384  fusion_910                                                                                          
     0.0            16128          4     4032.0     3712      4480  fusion_913                                                                                          
     0.0            16000          4     4000.0     3680      4224  fusion_914                                                                                          
     0.0            15968          4     3992.0     3584      4288  fusion_214                                                                                          
     0.0            15936          4     3984.0     3552      4224  fusion_174                                                                                          
     0.0            15840          4     3960.0     3552      4256  fusion_215                                                                                          
     0.0            15744          4     3936.0     3648      4224  fusion_911                                                                                          
     0.0            15392          4     3848.0     3552      4064  fusion_208                                                                                          
     0.0            15232          4     3808.0     3520      4064  fusion_211                                                                                          
     0.0            15232          4     3808.0     3520      4032  fusion_217                                                                                          
     0.0            15200          4     3800.0     3552      4064  fusion_210                                                                                          
     0.0            15168          4     3792.0     3520      4064  fusion_851                                                                                          
     0.0            15104          4     3776.0     3552      4000  fusion_827                                                                                          
     0.0            14943          4     3735.8     3328      3999  fusion_173                                                                                          
     0.0            14656          4     3664.0     3360      3968  log_2608                                                                                            
     0.0            14656          4     3664.0     3424      3872  fusion_179                                                                                          
     0.0            14655          4     3663.8     3359      4032  fusion_170                                                                                          
     0.0            14592          4     3648.0     3328      3904  fusion_201                                                                                          
     0.0            14368          4     3592.0     3424      3776  fusion_190                                                                                          
     0.0            14368          4     3592.0     3264      3872  fusion_222                                                                                          
     0.0            14240          4     3560.0     3264      3904  fusion_223                                                                                          
     0.0            14016          4     3504.0     3200      3808  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r48.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1414150967      464909   3041.8      863   963930  [CUDA memcpy HtoD]
    14.8        268792627       68000   3952.8     2399   514461  [CUDA memcpy DtoD]
     5.1         93075644       94823    981.6      736     4352  [CUDA memset]     
     1.9         34055051        5009   6798.8     1248   204159  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r48.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990250.133       68000   426.327    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r48.w.sqlite]... SKIPPED: nsys.742961.r48.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r48.w.sqlite]... SKIPPED: nsys.742961.r48.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r48.w.sqlite]... SKIPPED: nsys.742961.r48.w.sqlite does not contain OpenMP event data.

