Using nsys.742961.r53.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r53.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3400626        210    16193.5     3776     17696  fusion_501                                                                                          
     0.0          3316948          1  3316948.0  3316948   3316948  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3288788        210    15660.9    15264     16352  fusion_162                                                                                          
     0.0          3276241        210    15601.1    15296     16608  fusion_140                                                                                          
     0.0          3263152        210    15538.8    15232     17632  fusion_154                                                                                          
     0.0          3259312        210    15520.5    15232     16192  fusion_141                                                                                          
     0.0          3254930        210    15499.7    15200     16192  fusion_163                                                                                          
     0.0          3251280        210    15482.3    15104     16032  fusion_153                                                                                          
     0.0          3189521        416     7667.1     4640     12096  fusion_92                                                                                           
     0.0          3162484        416     7602.1     4640     12704  fusion_89                                                                                           
     0.0          3154197        416     7582.2     4512     11392  fusion_98                                                                                           
     0.0          3097812        210    14751.5    14304     15328  fusion_143                                                                                          
     0.0          3032920        416     7290.7     6656      8832  fusion_82                                                                                           
     0.0          3022926        210    14394.9    11807     15552  fusion_520                                                                                          
     0.0          3008763        210    14327.4    13952     14848  fusion_144                                                                                          
     0.0          2993042        210    14252.6    13664     15808  fusion_168                                                                                          
     0.0          2984604        210    14212.4    13856     15584  fusion_169                                                                                          
     0.0          2927958        416     7038.4     6432      8064  fusion_84                                                                                           
     0.0          2906035        210    13838.3    13248     21952  fusion_527                                                                                          
     0.0          2905578        210    13836.1    12064     14655  fusion_499                                                                                          
     0.0          2899124        210    13805.4    13247     21664  fusion_506                                                                                          
     0.0          2870391        420     6834.3     3136     11584  fusion_15                                                                                           
     0.0          2838710          4   709677.5   707261    712382  fusion_226                                                                                          
     0.0          2806581        420     6682.3     3328     11584  fusion_10                                                                                           
     0.0          2782358        210    13249.3     3520    510686  fusion_853                                                                                          
     0.0          2781170        210    13243.7    11648     14432  fusion_546                                                                                          
     0.0          2729268        416     6560.7     5344      9152  fusion_73                                                                                           
     0.0          2719987        210    12952.3    10816     91807  fusion_514                                                                                          
     0.0          2704249        420     6438.7     3264     10816  fusion_12                                                                                           
     0.0          2663030        416     6401.5     5056      8416  fusion_94                                                                                           
     0.0          2619512        416     6296.9     4256      8704  fusion_81                                                                                           
     0.0          2608502          4   652125.5   645246    659005  fusion_324                                                                                          
     0.0          2600278          4   650069.5   644254    656317  fusion_309                                                                                          
     0.0          2589781          4   647445.3   643677    651677  fusion_339                                                                                          
     0.0          2571511        210    12245.3    10880     48096  fusion_540                                                                                          
     0.0          2456474        416     5905.0     5056      6912  fusion_85                                                                                           
     0.0          2452916        416     5896.4     4704      8672  fusion_100                                                                                          
     0.0          2416918        210    11509.1    10816     17920  fusion_507                                                                                          
     0.0          2408506        210    11469.1    10528     17696  fusion_528                                                                                          
     0.0          2400633        206    11653.6    10880     13024  fusion_493                                                                                          
     0.0          2380124        420     5667.0     3360      9152  fusion_27                                                                                           
     0.0          2372762        420     5649.4     3392      8832  fusion_24                                                                                           
     0.0          2372317        420     5648.4     3296      8800  fusion_30                                                                                           
     0.0          2363448        210    11254.5    10656     14112  fusion_135                                                                                          
     0.0          2340696        420     5573.1     3232      9888  fusion_34                                                                                           
     0.0          2334807        420     5559.1     3296     10240  fusion_37                                                                                           
     0.0          2287355        210    10892.2     3680     12640  fusion_8                                                                                            
     0.0          2251991        210    10723.8     3616    371614  fusion_757                                                                                          
     0.0          2246008        416     5399.1     4768      6624  fusion_76                                                                                           
     0.0          2199355        416     5286.9     4864      5888  fusion_88                                                                                           
     0.0          2199097        210    10471.9     3488    365662  fusion_694                                                                                          
     0.0          2191221        416     5267.4     3872     10432  fusion_67                                                                                           
     0.0          2187287        206    10617.9    10015     12256  fusion_86                                                                                           
     0.0          2176794        210    10365.7     3360    365535  fusion_715                                                                                          
     0.0          2162999        210    10300.0     3264    365758  fusion_736                                                                                          
     0.0          2156537        416     5184.0     4704      5792  fusion_91                                                                                           
     0.0          2148374        424     5066.9     2848      7040  fusion_1                                                                                            
     0.0          2146968        416     5161.0     4704      5792  fusion_97                                                                                           
     0.0          2136951        210    10176.0     9856     12096  copy_260                                                                                            
     0.0          2101530        420     5003.6     4576      8192  fusion_32                                                                                           
     0.0          2099031        210     9995.4     9376     11104  fusion_147                                                                                          
     0.0          2051322        210     9768.2     9312     11008  fusion_156                                                                                          
     0.0          2041787        210     9722.8     9344     10752  fusion_165                                                                                          
     0.0          2017305        420     4803.1     4160      8671  fusion_29                                                                                           
     0.0          2010808        210     9575.3     3840     11552  fusion_14                                                                                           
     0.0          1964569        210     9355.1     8960     10592  fusion_150                                                                                          
     0.0          1956794        210     9318.1     8992     10688  fusion_166                                                                                          
     0.0          1952565        210     9297.9     8927     10720  fusion_159                                                                                          
     0.0          1948349        210     9277.9     9055     10624  fusion_160                                                                                          
     0.0          1944186        210     9258.0     9024      9728  fusion_151                                                                                          
     0.0          1903992        210     9066.6     8800      9504  fusion_157                                                                                          
     0.0          1903738        420     4532.7     3712     27264  fusion_53                                                                                           
     0.0          1901241        210     9053.5     8735      9632  fusion_148                                                                                          
     0.0          1888698        416     4540.1     3840      5152  fusion_71                                                                                           
     0.0          1876504        420     4467.9     3712      7584  fusion_26                                                                                           
     0.0          1864409        210     8878.1     5184    183647  fusion_646                                                                                          
     0.0          1857946        416     4466.2     3968      5120  fusion_77                                                                                           
     0.0          1856570        210     8840.8     5216    183999  fusion_583                                                                                          
     0.0          1852088        210     8819.5     5184    184127  fusion_604                                                                                          
     0.0          1833468        210     8730.8     5120    183615  fusion_625                                                                                          
     0.0          1831067        420     4359.7     3328      8448  fusion_35                                                                                           
     0.0          1830044        210     8714.5     5088    183584  fusion_562                                                                                          
     0.0          1824854        420     4344.9     3296      5696  fusion_21                                                                                           
     0.0          1821517         53    34368.2     9471    181471  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1816380        420     4324.7     3264      8064  fusion_25                                                                                           
     0.0          1816027        420     4323.9     3360      6592  fusion_31                                                                                           
     0.0          1808818        210     8613.4     3744    252960  fusion_858                                                                                          
     0.0          1792827        420     4268.6     3360      7360  fusion_36                                                                                           
     0.0          1778905        416     4276.2     4000      5152  fusion_63                                                                                           
     0.0          1776889        420     4230.7     2688      5312  fusion_59                                                                                           
     0.0          1775194        210     8453.3     7392     33055  fusion_569                                                                                          
     0.0          1771771        420     4218.5     3520     30464  fusion_48                                                                                           
     0.0          1771382        420     4217.6     3264      5888  fusion_28                                                                                           
     0.0          1760215        416     4231.3     3584      5152  fusion_74                                                                                           
     0.0          1756795        210     8365.7     6912     65088  fusion_554                                                                                          
     0.0          1750522        420     4167.9     3264      6496  fusion_19                                                                                           
     0.0          1748854        416     4204.0     3520      5248  fusion_69                                                                                           
     0.0          1747193        210     8320.0     7456     32224  fusion_679                                                                                          
     0.0          1737879        420     4137.8     3968      8256  fusion_41                                                                                           
     0.0          1737370        210     8273.2     7424     32960  fusion_611                                                                                          
     0.0          1736664        210     8269.8     7328     33024  fusion_632                                                                                          
     0.0          1734204        210     8258.1     7264     33760  fusion_590                                                                                          
     0.0          1732539        420     4125.1     3520     30432  fusion_51                                                                                           
     0.0          1728697        210     8231.9     7232     32896  fusion_653                                                                                          
     0.0          1728695        416     4155.5     3648      4960  fusion_62                                                                                           
     0.0          1713819        210     8161.0     7968     10367  copy_282                                                                                            
     0.0          1713081        210     8157.5     7999      9408  copy_277                                                                                            
     0.0          1710682        210     8146.1     8000      9408  copy_287                                                                                            
     0.0          1708382        210     8135.2     8000      9408  copy_272                                                                                            
     0.0          1705657        210     8122.2     7999     10847  copy_267                                                                                            
     0.0          1702840        420     4054.4     3488      5952  fusion_40                                                                                           
     0.0          1702267        210     8106.0     8000      9408  copy_262                                                                                            
     0.0          1699196        416     4084.6     3520      5024  fusion_66                                                                                           
     0.0          1697818        420     4042.4     3552      7520  fusion_43                                                                                           
     0.0          1696410          4   424102.5   415967    436638  fusion_280                                                                                          
     0.0          1677878        420     3994.9     3327     30176  fusion_44                                                                                           
     0.0          1672889        420     3983.1     3520      5920  fusion_42                                                                                           
     0.0          1672695        416     4020.9     3808      4672  fusion_78                                                                                           
     0.0          1668444        416     4010.7     3744      4544  fusion_72                                                                                           
     0.0          1666264        210     7934.6     3072    255583  fusion_776                                                                                          
     0.0          1655966        210     7885.6     4000      9088  fusion_20                                                                                           
     0.0          1644601        424     3878.8     2847      4960  fusion                                                                                              
     0.0          1638779        210     7803.7     3072    248064  fusion_831                                                                                          
     0.0          1635868        210     7789.8     6688      8256  fusion_130                                                                                          
     0.0          1635096        420     3893.1     3520      6912  fusion_57                                                                                           
     0.0          1622491        420     3863.1     3424     14720  fusion_47                                                                                           
     0.0          1613852        420     3842.5     3456     15200  fusion_50                                                                                           
     0.0          1606680        416     3862.2     3616      4416  fusion_68                                                                                           
     0.0          1604409        416     3856.8     3392      4736  fusion_65                                                                                           
     0.0          1599164        420     3807.5     3232      4544  fusion_54                                                                                           
     0.0          1588987        210     7566.6     3648      9376  fusion_687                                                                                          
     0.0          1584855        420     3773.5     3200      5920  fusion_6                                                                                            
     0.0          1580572        420     3763.3     3104      4384  fusion_60                                                                                           
     0.0          1576123        416     3788.8     3520      4575  fusion_75                                                                                           
     0.0          1569687        210     7474.7     3840    190047  fusion_667                                                                                          
     0.0          1566526        210     7459.6     7040      7968  fusion_121                                                                                          
     0.0          1559227        416     3748.1     3424      5792  fusion_56                                                                                           
     0.0          1513207         18    84067.1    76192    209599  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1502746        420     3578.0     3328      6176  fusion_2                                                                                            
     0.0          1499101        210     7138.6     5216      7904  fusion_39                                                                                           
     0.0          1492827        210     7108.7     4640    132831  fusion_482                                                                                          
     0.0          1480414        420     3524.8     3360      5920  fusion_33                                                                                           
     0.0          1477565        210     7036.0     3904      7520  fusion_17                                                                                           
     0.0          1467293        210     6987.1     6816      7872  fusion_113                                                                                          
     0.0          1460733        210     6955.9     6335      7744  fusion_136                                                                                          
     0.0          1457276        420     3469.7     3360      5952  fusion_22                                                                                           
     0.0          1454966        420     3464.2     3328      4256  fusion_5                                                                                            
     0.0          1437535        210     6845.4     6688      7360  fusion_131                                                                                          
     0.0          1424191        210     6781.9     3680      8032  fusion_909                                                                                          
     0.0          1418841        214     6630.1     3072    191103  fusion_255                                                                                          
     0.0          1411292        210     6720.4     5152     72576  fusion_672                                                                                          
     0.0          1407802        420     3351.9     3200      4704  fusion_4                                                                                            
     0.0          1405628        210     6693.5     6400      7136  fusion_122                                                                                          
     0.0          1402844        206     6809.9     6528      7424  fusion_90                                                                                           
     0.0          1398973        210     6661.8     6528      7008  fusion_137                                                                                          
     0.0          1389083        206     6743.1     6496      7264  fusion_96                                                                                           
     0.0          1369757        206     6649.3     6432      7552  fusion_87                                                                                           
     0.0          1368828        206     6644.8     6400      7200  fusion_99                                                                                           
     0.0          1366776        206     6634.8     6432      7168  fusion_93                                                                                           
     0.0          1347290        210     6415.7     6144      8640  copy_285                                                                                            
     0.0          1345120         18    74728.9    71360    119808  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1340411        210     6382.9     3904    128288  fusion_686                                                                                          
     0.0          1339227          4   334806.8   328927    340191  fusion_373                                                                                          
     0.0          1326427        210     6316.3     6079      7424  copy_275                                                                                            
     0.0          1325593        210     6312.3     6112      7456  copy_280                                                                                            
     0.0          1322267          4   330566.8   322783    340959  fusion_388                                                                                          
     0.0          1315325        210     6263.5     6080      9248  copy_265                                                                                            
     0.0          1312666          4   328166.5   322590    333023  fusion_403                                                                                          
     0.0          1307676          4   326919.0   325279    329215  fusion_418                                                                                          
     0.0          1302485        210     6202.3     6048      7520  copy_270                                                                                            
     0.0          1301948          4   325487.0   322591    327999  fusion_433                                                                                          
     0.0          1277342        210     6082.6     5248     32672  fusion_660                                                                                          
     0.0          1229822        210     5856.3     5120     33728  fusion_639                                                                                          
     0.0          1228828        210     5851.6     5152     32288  fusion_597                                                                                          
     0.0          1223518        210     5826.3     5120     32256  fusion_576                                                                                          
     0.0          1220218        210     5810.6     3520    119872  fusion_860                                                                                          
     0.0          1215195        210     5786.6     5088     33056  fusion_618                                                                                          
     0.0          1200537        210     5716.8     3872     95839  fusion_535                                                                                          
     0.0          1185471        210     5645.1     3168    128703  fusion_791                                                                                          
     0.0          1183129        210     5633.9     3136    130047  fusion_762                                                                                          
     0.0          1180760        210     5622.7     3168    127903  fusion_812                                                                                          
     0.0          1178492        210     5611.9     3136    128640  fusion_838                                                                                          
     0.0          1164478        210     5545.1     4224     64416  fusion_701                                                                                          
     0.0          1158330        210     5515.9     4224     64544  fusion_769                                                                                          
     0.0          1157498        210     5511.9     3072    128064  fusion_798                                                                                          
     0.0          1155453        210     5502.2     3040    128000  fusion_819                                                                                          
     0.0          1150815        210     5480.1     3040    127647  fusion_845                                                                                          
     0.0          1143613        210     5445.8     4192     64000  fusion_743                                                                                          
     0.0          1117146        206     5423.0     5216      5952  fusion_79                                                                                           
     0.0          1101085        210     5243.3     3968     64319  fusion_722                                                                                          
     0.0          1071164        210     5100.8     3936      5600  fusion_23                                                                                           
     0.0          1070781        210     5099.0     4736      5408  fusion_115                                                                                          
     0.0          1066235        210     5077.3     4832      5600  fusion_127                                                                                          
     0.0          1058394        210     5040.0     4640      5504  fusion_124                                                                                          
     0.0          1032927        210     4918.7     4800      5184  fusion_134                                                                                          
     0.0          1026654        210     4888.8     4704      5248  fusion_118                                                                                          
     0.0          1022489        210     4869.0     3456     64351  fusion_708                                                                                          
     0.0          1015133         18    56396.3    56224     56800  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1012254        210     4820.3     4672      5152  fusion_133                                                                                          
     0.0          1008477          4   252119.3   249887    253408  fusion_235                                                                                          
     0.0          1001724        210     4770.1     4672      5152  fusion_125                                                                                          
     0.0          1001692        210     4770.0     4640      6464  fusion_116                                                                                          
     0.0           997406        210     4749.6     4639      5152  fusion_119                                                                                          
     0.0           997341        210     4749.2     4640      5088  fusion_128                                                                                          
     0.0           992445          4   248111.3   239615    256479  fusion_344                                                                                          
     0.0           988092          4   247023.0   246335    247423  fusion_789                                                                                          
     0.0           985150          4   246287.5   244800    249823  fusion_810                                                                                          
     0.0           979612          4   244903.0   244191    246367  fusion_836                                                                                          
     0.0           976797        210     4651.4     4032     27488  fusion_45                                                                                           
     0.0           970492        214     4535.0     3584      4960  fusion_218                                                                                          
     0.0           965056        210     4595.5     4512      5792  copy_291                                                                                            
     0.0           960988        206     4665.0     4288      5120  fusion_80                                                                                           
     0.0           951452        210     4530.7     3264     64160  fusion_729                                                                                          
     0.0           948252        214     4431.1     4256      8480  fusion_192                                                                                          
     0.0           938173          4   234543.3   224352    238591  fusion_453                                                                                          
     0.0           920733        206     4469.6     4320      5088  fusion_484                                                                                          
     0.0           920607        210     4383.8     3168     64512  fusion_750                                                                                          
     0.0           878587        210     4183.7     3936      6880  fusion_61                                                                                           
     0.0           876605        206     4255.4     4096      6880  fusion_483                                                                                          
     0.0           869915        210     4142.5     3359     43007  fusion_55                                                                                           
     0.0           867420        210     4130.6     3840      5888  fusion_777                                                                                          
     0.0           866780        210     4127.5     3903      7872  fusion_38                                                                                           
     0.0           862678        210     4108.0     3904      5504  fusion_862                                                                                          
     0.0           856244        210     4077.4     3808      4544  fusion_865                                                                                          
     0.0           855290        210     4072.8     3808      4576  fusion_872                                                                                          
     0.0           854139        206     4146.3     3968      4672  fusion_64                                                                                           
     0.0           853178        210     4062.8     3776      4640  fusion_871                                                                                          
     0.0           850013        210     4047.7     3808      4928  fusion_875                                                                                          
     0.0           849810        210     4046.7     3808      4640  fusion_878                                                                                          
     0.0           849613        210     4045.8     3840      4639  fusion_886                                                                                          
     0.0           846074        210     4028.9     3776      4640  fusion_874                                                                                          
     0.0           844409        210     4021.0     3840      4736  fusion_889                                                                                          
     0.0           843994        210     4019.0     3584      4511  fusion_877                                                                                          
     0.0           843773        210     4018.0     3840      4832  fusion_908                                                                                          
     0.0           843056        210     4014.6     3775      4800  fusion_879                                                                                          
     0.0           838044        210     3990.7     3744      4576  fusion_895                                                                                          
     0.0           837725        210     3989.2     3712      5184  fusion_892                                                                                          
     0.0           836920        210     3985.3     3744      5024  fusion_876                                                                                          
     0.0           835443        210     3978.3     3743      4607  fusion_884                                                                                          
     0.0           835101        210     3976.7     3840      5056  fusion_489                                                                                          
     0.0           834488        206     4050.9     3904      4736  fusion_599                                                                                          
     0.0           834095        210     3971.9     3712      4448  fusion_880                                                                                          
     0.0           832568        210     3964.6     3776      4479  fusion_898                                                                                          
     0.0           831732        210     3960.6     3712      4480  fusion_873                                                                                          
     0.0           831612        210     3960.1     3712      4608  fusion_881                                                                                          
     0.0           831259        210     3958.4     3808      4832  fusion_905                                                                                          
     0.0           830200        206     4030.1     3904      6815  fusion_509                                                                                          
     0.0           825853        210     3932.6     3744      4704  fusion_903                                                                                          
     0.0           825690        210     3931.9     3744      4480  fusion_868                                                                                          
     0.0           824469        206     4002.3     3904      4608  fusion_641                                                                                          
     0.0           823694        210     3922.4     3712      5728  fusion_883                                                                                          
     0.0           823514        210     3921.5     3744      4480  fusion_864                                                                                          
     0.0           823256        210     3920.3     3680      4512  fusion_885                                                                                          
     0.0           822847        210     3918.3     3744      4736  fusion_900                                                                                          
     0.0           822748        210     3917.8     3680      4352  fusion_888                                                                                          
     0.0           822685        206     3993.6     3872      4480  fusion_662                                                                                          
     0.0           822647        206     3993.4     3871      4512  fusion_578                                                                                          
     0.0           822141        206     3991.0     3872      4448  fusion_530                                                                                          
     0.0           821940        210     3914.0     3680      4799  fusion_887                                                                                          
     0.0           821816        210     3913.4     3711      4448  fusion_891                                                                                          
     0.0           821498        210     3911.9     3712      4640  fusion_896                                                                                          
     0.0           820603        210     3907.6     3744      4736  fusion_899                                                                                          
     0.0           820439        206     3982.7     3840      4927  fusion_620                                                                                          
     0.0           820375        210     3906.5     3040      4384  fusion_861                                                                                          
     0.0           820283        210     3906.1     3712      4800  fusion_906                                                                                          
     0.0           819516        210     3902.5     3680      4384  fusion_904                                                                                          
     0.0           818614        210     3898.2     3712      5024  fusion_907                                                                                          
     0.0           818393        210     3897.1     3712      4544  fusion_893                                                                                          
     0.0           818329        210     3896.8     3680      4416  fusion_890                                                                                          
     0.0           817657        210     3893.6     3712      4480  fusion_894                                                                                          
     0.0           816277        206     3962.5     3840      5055  fusion_557                                                                                          
     0.0           813531        210     3874.0     3744      4319  fusion_867                                                                                          
     0.0           813247        210     3872.6     3776      5152  copy_303                                                                                            
     0.0           813210        210     3872.4     3744      4768  copy_293                                                                                            
     0.0           811485        210     3864.2     3744      5760  copy_308                                                                                            
     0.0           811165        210     3862.7     3744      5120  copy_298                                                                                            
     0.0           810909        210     3861.5     3552     14752  fusion_46                                                                                           
     0.0           810463        210     3859.3     3680      4544  fusion_897                                                                                          
     0.0           807412        210     3844.8     3616      4319  fusion_870                                                                                          
     0.0           806398        210     3840.0     3712      4448  fusion_901                                                                                          
     0.0           805783        206     3911.6     3776      4320  fusion_856                                                                                          
     0.0           802911        210     3823.4     3520     14656  fusion_49                                                                                           
     0.0           801595        206     3891.2     3744      4384  fusion_857                                                                                          
     0.0           800890        210     3813.8     3680      4416  fusion_866                                                                                          
     0.0           798746        206     3877.4     3712      5759  fusion_814                                                                                          
     0.0           798620        206     3876.8     3744      5504  fusion_703                                                                                          
     0.0           798206        206     3874.8     3744      7104  fusion_745                                                                                          
     0.0           798203        210     3801.0     3679      4255  fusion_863                                                                                          
     0.0           797207        206     3869.9     3744      5024  fusion_696                                                                                          
     0.0           796829        206     3868.1     3776      5535  fusion_793                                                                                          
     0.0           796729        206     3867.6     3744      5600  fusion_717                                                                                          
     0.0           794453        206     3856.6     3711      5696  fusion_764                                                                                          
     0.0           793557        206     3852.2     3744      4576  fusion_738                                                                                          
     0.0           793502        206     3852.0     3744      6816  fusion_724                                                                                          
     0.0           792573        210     3774.2     3648      5280  copy_301                                                                                            
     0.0           791680        210     3769.9     3264      5280  fusion_58                                                                                           
     0.0           791385        206     3841.7     3680      6208  fusion_710                                                                                          
     0.0           791003        206     3839.8     3712      5024  fusion_807                                                                                          
     0.0           790681        206     3838.3     3744      4832  fusion_840                                                                                          
     0.0           790650        206     3838.1     3712      5152  fusion_833                                                                                          
     0.0           790582        206     3837.8     3680      5472  fusion_731                                                                                          
     0.0           789755        210     3760.7     3520      4448  fusion_495                                                                                          
     0.0           788473        206     3827.5     3680      4703  fusion_786                                                                                          
     0.0           787514        206     3822.9     3648      6496  fusion_771                                                                                          
     0.0           787099        206     3820.9     3648      6463  fusion_800                                                                                          
     0.0           786392        206     3817.4     3711      4640  fusion_549                                                                                          
     0.0           786304        210     3744.3     3680      5184  copy_296                                                                                            
     0.0           785948        210     3742.6     3647      4704  copy_306                                                                                            
     0.0           784671        206     3809.1     3680      4320  fusion_848                                                                                          
     0.0           782684        206     3799.4     3680      4607  fusion_689                                                                                          
     0.0           782580        206     3798.9     3552      5056  fusion_592                                                                                          
     0.0           780575        206     3789.2     3648      6016  fusion_779                                                                                          
     0.0           780352        206     3788.1     3552      4224  fusion_585                                                                                          
     0.0           780250        206     3787.6     3520      7808  fusion_674                                                                                          
     0.0           779675        206     3784.8     3584      4127  fusion_516                                                                                          
     0.0           778137        206     3777.4     3520      5664  fusion_564                                                                                          
     0.0           777557        206     3774.5     3488      4672  fusion_627                                                                                          
     0.0           775511        206     3764.6     3648      4192  fusion_681                                                                                          
     0.0           775065        206     3762.5     3520      4287  fusion_606                                                                                          
     0.0           775004        206     3762.2     3520      5311  fusion_571                                                                                          
     0.0           774588        206     3760.1     3520      4223  fusion_648                                                                                          
     0.0           773437        206     3754.5     3552      4256  fusion_502                                                                                          
     0.0           771968        210     3676.0     3584      5152  copy_324                                                                                            
     0.0           771899        210     3675.7     3584      4672  copy_319                                                                                            
     0.0           771516        206     3745.2     3520      4928  fusion_613                                                                                          
     0.0           771515        206     3745.2     3520      4224  fusion_655                                                                                          
     0.0           771486        210     3673.7     3552      4416  fusion_882                                                                                          
     0.0           771197        210     3672.4     3392     14400  fusion_52                                                                                           
     0.0           771036        210     3671.6     3552      4416  fusion_902                                                                                          
     0.0           770495        210     3669.0     3584      4992  copy_312                                                                                            
     0.0           770296        206     3739.3     3520      4863  fusion_634                                                                                          
     0.0           770173        210     3667.5     3584      4480  copy_328                                                                                            
     0.0           770076        210     3667.0     3583      5280  copy_314                                                                                            
     0.0           768028        206     3728.3     3520      6495  fusion_523                                                                                          
     0.0           766647        206     3721.6     3551      5631  fusion_752                                                                                          
     0.0           763133        206     3704.5     3520      4351  fusion_542                                                                                          
     0.0           759678          4   189919.5   188287    193023  fusion_265                                                                                          
     0.0           757565          4   189391.3   188127    191583  fusion_231                                                                                          
     0.0           755420          4   188855.0   187519    192255  fusion_250                                                                                          
     0.0           753727          4   188431.8   187392    190272  fusion_236                                                                                          
     0.0           753062        206     3655.6     3455      5087  fusion_821                                                                                          
     0.0           751965          4   187991.3   186463    191263  fusion_270                                                                                          
     0.0           745500          4   186375.0   185791    187007  add_4370                                                                                            
     0.0           742780        206     3605.7     3456      3968  log_2582                                                                                            
     0.0           737979        210     3514.2     3424      4480  fusion_869                                                                                          
     0.0           725565        210     3455.1     3359      5280  fusion_859                                                                                          
     0.0           718205        210     3420.0     3264      5120  fusion_3                                                                                            
     0.0           717469          4   179367.3   177631    181568  fusion_467                                                                                          
     0.0           716765        214     3349.4     3264      4448  fusion_172                                                                                          
     0.0           711133        210     3386.3     3264      4320  fusion_11                                                                                           
     0.0           702173        210     3343.7     3264      6015  copy_317                                                                                            
     0.0           701151        210     3338.8     3264      4416  copy_322                                                                                            
     0.0           697470        206     3385.8     3232      3968  fusion_855                                                                                          
     0.0           696223        210     3315.3     3232      4192  copy_329                                                                                            
     0.0           687872        214     3214.4     3104      5600  fusion_171                                                                                          
     0.0           681116        206     3306.4     3136      4128  fusion_111                                                                                          
     0.0           665376        210     3168.5     3072      4384  fusion_846                                                                                          
     0.0           662269        210     3153.7     3040      3552  sqrt_90                                                                                             
     0.0           659550        210     3140.7     3040      3456  sqrt_53                                                                                             
     0.0           659485        210     3140.4     3040      3456  sqrt_45                                                                                             
     0.0           659040        210     3138.3     3040      3552  sqrt_92                                                                                             
     0.0           658942        210     3137.8     3040      3456  sqrt_41                                                                                             
     0.0           658717        210     3136.7     3040      3743  sqrt_99                                                                                             
     0.0           657503        210     3131.0     3040      3520  sqrt_95                                                                                             
     0.0           656991        210     3128.5     3040      3552  sqrt_38                                                                                             
     0.0           656928        210     3128.2     3040      3584  sqrt_107                                                                                            
     0.0           654975        210     3118.9     3008      3488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           654685        210     3117.5     2976      3424  sqrt_36                                                                                             
     0.0           617407        210     2940.0     2848      7456  sqrt_78                                                                                             
     0.0           614649        210     2926.9     2816      4224  sqrt_74                                                                                             
     0.0           613725        210     2922.5     2816      3264  sqrt_82                                                                                             
     0.0           613401        210     2921.0     2848      3168  sqrt_10                                                                                             
     0.0           613024        210     2919.2     2848      3296  sqrt_30                                                                                             
     0.0           612959        210     2918.9     2816      4832  sqrt_73                                                                                             
     0.0           612928        210     2918.7     2816      5120  sqrt_86                                                                                             
     0.0           612702        210     2917.6     2848      3264  sqrt_27                                                                                             
     0.0           612094        210     2914.7     2848      3200  sqrt_1                                                                                              
     0.0           611839        210     2913.5     2848      3232  sqrt_80                                                                                             
     0.0           611708        210     2912.9     2847      3392  sqrt_46                                                                                             
     0.0           611584        210     2912.3     2816      3200  sqrt_81                                                                                             
     0.0           611487        210     2911.8     2816      3392  sqrt_35                                                                                             
     0.0           611198        210     2910.5     2816      3296  sqrt_83                                                                                             
     0.0           610975        210     2909.4     2816      3360  sqrt_8                                                                                              
     0.0           610846        210     2908.8     2816      3296  sqrt_89                                                                                             
     0.0           610687        210     2908.0     2848      3168  sqrt_43                                                                                             
     0.0           610590        210     2907.6     2848      3232  sqrt_59                                                                                             
     0.0           610432        210     2906.8     2816      3904  sqrt_106                                                                                            
     0.0           610429        210     2906.8     2816      3168  sqrt_15                                                                                             
     0.0           610398        210     2906.7     2816      3328  sqrt_102                                                                                            
     0.0           610365        210     2906.5     2784      3296  sqrt_76                                                                                             
     0.0           610239        210     2905.9     2816      3488  sqrt_60                                                                                             
     0.0           610142        210     2905.4     2816      3232  sqrt_32                                                                                             
     0.0           610109        210     2905.3     2816      3168  sqrt_25                                                                                             
     0.0           609790        210     2903.8     2784      3872  sqrt_18                                                                                             
     0.0           609693        210     2903.3     2816      3264  sqrt_47                                                                                             
     0.0           609630        210     2903.0     2816      3136  sqrt_51                                                                                             
     0.0           609597        210     2902.8     2816      3360  sqrt_88                                                                                             
     0.0           609504        210     2902.4     2816      3136  sqrt_37                                                                                             
     0.0           609503        210     2902.4     2816      3232  sqrt_13                                                                                             
     0.0           609502        210     2902.4     2816      3264  sqrt_11                                                                                             
     0.0           609343        210     2901.6     2816      4320  sqrt_67                                                                                             
     0.0           609341        210     2901.6     2816      3168  sqrt_85                                                                                             
     0.0           609277        210     2901.3     2784      3200  sqrt_5                                                                                              
     0.0           609247        210     2901.2     2816      3168  sqrt_56                                                                                             
     0.0           609087        210     2900.4     2816      3168  sqrt_12                                                                                             
     0.0           609086        210     2900.4     2816      3296  sqrt_14                                                                                             
     0.0           609023        210     2900.1     2816      3168  sqrt_2                                                                                              
