Using nsys.742961.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3340650        210    15907.9     3680     19263  fusion_522                                                                                          
     0.0          3327362        210    15844.6    15360     17280  fusion_154                                                                                          
     0.0          3317000          1  3317000.0  3317000   3317000  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3270254        210    15572.6    15200     16576  fusion_162                                                                                          
     0.0          3269704        210    15570.0    15168     17664  fusion_153                                                                                          
     0.0          3265482        210    15549.9    15040     16448  fusion_141                                                                                          
     0.0          3255340        210    15501.6    15200     17344  fusion_140                                                                                          
     0.0          3242851        210    15442.1    15199     16447  fusion_163                                                                                          
     0.0          3185371        416     7657.1     4608     12928  fusion_89                                                                                           
     0.0          3182537        416     7650.3     4640     11712  fusion_92                                                                                           
     0.0          3131437        416     7527.5     4607     11680  fusion_98                                                                                           
     0.0          3124811        210    14880.1    14528     15840  fusion_169                                                                                          
     0.0          3076972        210    14652.2    14208     16512  fusion_143                                                                                          
     0.0          3051279        210    14529.9    13920     15424  fusion_144                                                                                          
     0.0          3023027        210    14395.4    13792     15392  fusion_168                                                                                          
     0.0          3021195        420     7193.3     2944     11936  fusion_15                                                                                           
     0.0          2997222        210    14272.5    12128     15680  fusion_520                                                                                          
     0.0          2955341        210    14073.1    11936     15488  fusion_499                                                                                          
     0.0          2939398        416     7065.9     6368      8160  fusion_82                                                                                           
     0.0          2905120        416     6983.5     6368      8768  fusion_84                                                                                           
     0.0          2893547        420     6889.4     3360     11776  fusion_10                                                                                           
     0.0          2865740        210    13646.4    13023     24864  fusion_527                                                                                          
     0.0          2864352        210    13639.8    12896     21568  fusion_506                                                                                          
     0.0          2836016        420     6752.4     3200     12032  fusion_12                                                                                           
     0.0          2834060          4   708515.0   705499    711035  fusion_226                                                                                          
     0.0          2789159        210    13281.7    11872     14400  fusion_546                                                                                          
     0.0          2786669        416     6698.7     5248      8864  fusion_73                                                                                           
     0.0          2782478        210    13249.9     3520    508124  fusion_853                                                                                          
     0.0          2718828        210    12946.8    10848     92032  fusion_514                                                                                          
     0.0          2688464        416     6462.7     5056      8512  fusion_94                                                                                           
     0.0          2618541          4   654635.3   648187    659131  fusion_339                                                                                          
     0.0          2606988          4   651747.0   645435    655611  fusion_309                                                                                          
     0.0          2604398          4   651099.5   646908    654427  fusion_324                                                                                          
     0.0          2598221        416     6245.7     4256      9024  fusion_81                                                                                           
     0.0          2506004        210    11933.4    10816     45472  fusion_540                                                                                          
     0.0          2447273        416     5882.9     5088      7008  fusion_85                                                                                           
     0.0          2417327        210    11511.1    10656     17344  fusion_528                                                                                          
     0.0          2414386        206    11720.3    10912     12576  fusion_493                                                                                          
     0.0          2404718        416     5780.6     4704      8224  fusion_100                                                                                          
     0.0          2394769        210    11403.7    10624     18176  fusion_507                                                                                          
     0.0          2338828        420     5568.6     3360      8672  fusion_27                                                                                           
     0.0          2338704        210    11136.7     3680     12480  fusion_8                                                                                            
     0.0          2333775        210    11113.2    10528     12063  fusion_135                                                                                          
     0.0          2301225        420     5479.1     3296      8448  fusion_30                                                                                           
     0.0          2299793        420     5475.7     3296      9664  fusion_37                                                                                           
     0.0          2291826        416     5509.2     3871     10720  fusion_67                                                                                           
     0.0          2272308        420     5410.3     3264      8480  fusion_24                                                                                           
     0.0          2268813        210    10803.9     3584    371837  fusion_757                                                                                          
     0.0          2260691        420     5382.6     3232      8416  fusion_34                                                                                           
     0.0          2255727        210    10741.6     3872     11968  fusion_14                                                                                           
     0.0          2203404        210    10492.4     3488    365917  fusion_694                                                                                          
     0.0          2195472        206    10657.6     9951     12064  fusion_86                                                                                           
     0.0          2181618        210    10388.7     3360    365406  fusion_715                                                                                          
     0.0          2178447        416     5236.7     4864      6048  fusion_88                                                                                           
     0.0          2170995        416     5218.7     4800      6400  fusion_91                                                                                           
     0.0          2164840        416     5203.9     4672      6944  fusion_76                                                                                           
     0.0          2145650        210    10217.4     3200    365438  fusion_736                                                                                          
     0.0          2125611        424     5013.2     2880      6848  fusion_1                                                                                            
     0.0          2121973        416     5100.9     4704      6016  fusion_97                                                                                           
     0.0          2111566        210    10055.1     9664     12032  copy_260                                                                                            
     0.0          2110413        210    10049.6     9024     11423  fusion_159                                                                                          
     0.0          2089042        210     9947.8     9152     11136  fusion_165                                                                                          
     0.0          2061112        210     9814.8     9120     11328  fusion_166                                                                                          
     0.0          2034291        420     4843.6     4576      8064  fusion_32                                                                                           
     0.0          2026386        210     9649.5     8800     10336  fusion_150                                                                                          
     0.0          1991432        210     9483.0     9120     11744  fusion_147                                                                                          
     0.0          1987091        210     9462.3     9024     10336  fusion_160                                                                                          
     0.0          1983156        210     9443.6     9151     10720  fusion_156                                                                                          
     0.0          1962930        210     9347.3     9056     10272  fusion_151                                                                                          
     0.0          1944883        420     4630.7     4224      8160  fusion_29                                                                                           
     0.0          1895666        416     4556.9     3680      5376  fusion_71                                                                                           
     0.0          1893267        210     9015.6     8800     10240  fusion_157                                                                                          
     0.0          1881454        210     8959.3     8672      9664  fusion_148                                                                                          
     0.0          1878232        416     4515.0     3904      5440  fusion_77                                                                                           
     0.0          1859257        210     8853.6     5151    183647  fusion_583                                                                                          
     0.0          1857140        420     4421.8     3616     27488  fusion_53                                                                                           
     0.0          1845321        210     8787.2     3904    252190  fusion_858                                                                                          
     0.0          1834896        210     8737.6     5120    183423  fusion_562                                                                                          
     0.0          1828277        210     8706.1     5088    183647  fusion_646                                                                                          
     0.0          1821814        210     8675.3     5088    183870  fusion_604                                                                                          
     0.0          1813431        210     8635.4     4991    184191  fusion_625                                                                                          
     0.0          1790482        420     4263.1     3328      5536  fusion_21                                                                                           
     0.0          1786352        420     4253.2     3456      7392  fusion_26                                                                                           
     0.0          1785618        416     4292.4     3968      5184  fusion_63                                                                                           
     0.0          1782833        420     4244.8     3232      6656  fusion_19                                                                                           
     0.0          1780302        416     4279.6     3551      5824  fusion_69                                                                                           
     0.0          1775410        416     4267.8     3584      5280  fusion_74                                                                                           
     0.0          1772082        210     8438.5     7424     33056  fusion_679                                                                                          
     0.0          1771380        210     8435.1     6944     64607  fusion_554                                                                                          
     0.0          1766736        210     8413.0     7392     32416  fusion_611                                                                                          
     0.0          1763671        420     4199.2     2656      5216  fusion_59                                                                                           
     0.0          1758265        420     4186.3     3232      6016  fusion_36                                                                                           
     0.0          1758133        420     4186.0     3295      7903  fusion_35                                                                                           
     0.0          1752756        420     4173.2     3520     30336  fusion_48                                                                                           
     0.0          1748693        420     4163.6     3968      7872  fusion_41                                                                                           
     0.0          1740371        416     4183.6     3647      5216  fusion_62                                                                                           
     0.0          1738611        210     8279.1     7264     32671  fusion_569                                                                                          
     0.0          1734693         53    32730.1     9056    171742  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1731541        210     8245.4     7392     33056  fusion_632                                                                                          
     0.0          1729398        210     8235.2     7296     32448  fusion_590                                                                                          
     0.0          1729241        420     4117.2     3296      7392  fusion_31                                                                                           
     0.0          1725398        420     4108.1     3488     30752  fusion_51                                                                                           
     0.0          1721202        420     4098.1     3231      8480  fusion_25                                                                                           
     0.0          1719828          4   429957.0   424925    437789  fusion_280                                                                                          
     0.0          1719028        210     8185.8     7232     32032  fusion_653                                                                                          
     0.0          1713176        210     8158.0     7968      9536  copy_277                                                                                            
     0.0          1712116        210     8152.9     7968     10624  copy_282                                                                                            
     0.0          1708754        420     4068.5     3232      5888  fusion_28                                                                                           
     0.0          1705875        210     8123.2     7968      9856  copy_272                                                                                            
     0.0          1703692        420     4056.4     3552      7584  fusion_43                                                                                           
     0.0          1703082        210     8109.9     7936      9472  copy_287                                                                                            
     0.0          1692691        210     8060.4     7967      9408  copy_262                                                                                            
     0.0          1692594        210     8060.0     7935      9408  copy_267                                                                                            
     0.0          1678577        416     4035.0     3520      5056  fusion_66                                                                                           
     0.0          1678481        416     4034.8     3808      5856  fusion_72                                                                                           
     0.0          1670003        420     3976.2     3520      5952  fusion_40                                                                                           
     0.0          1666034        210     7933.5     3071    254526  fusion_776                                                                                          
     0.0          1660339        416     3991.2     3808      4799  fusion_78                                                                                           
     0.0          1654482        210     7878.5     3840      8672  fusion_20                                                                                           
     0.0          1654192        420     3938.6     3520      6976  fusion_57                                                                                           
     0.0          1645524        420     3917.9     3200      5152  fusion_6                                                                                            
     0.0          1644628        210     7831.6     3071    250846  fusion_831                                                                                          
     0.0          1639254        420     3903.0     3520      5663  fusion_42                                                                                           
     0.0          1630641        420     3882.5     3200     31200  fusion_44                                                                                           
     0.0          1626447        210     7745.0     3871    188062  fusion_667                                                                                          
     0.0          1614299        420     3843.6     3392     14528  fusion_50                                                                                           
     0.0          1611510        420     3836.9     3424     14496  fusion_47                                                                                           
     0.0          1606040        424     3787.8     2848      5056  fusion                                                                                              
     0.0          1597395        416     3839.9     3616      4896  fusion_68                                                                                           
     0.0          1590361        416     3823.0     3520      5312  fusion_75                                                                                           
     0.0          1581809        420     3766.2     3168      4704  fusion_54                                                                                           
     0.0          1578673        420     3758.7     3072      5280  fusion_60                                                                                           
     0.0          1565144        416     3762.4     3392      4576  fusion_65                                                                                           
     0.0          1541144        416     3704.7     3392      5696  fusion_56                                                                                           
     0.0          1522392        210     7249.5     3680      7904  fusion_687                                                                                          
     0.0          1520277         18    84459.8    76799    209406  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1518671        210     7231.8     6464      7935  fusion_136                                                                                          
     0.0          1506870        210     7175.6     6560      8160  fusion_121                                                                                          
     0.0          1494777        210     7118.0     6560      8320  fusion_130                                                                                          
     0.0          1494392        210     7116.2     5216      7872  fusion_39                                                                                           
     0.0          1480789        210     7051.4     4608    129088  fusion_482                                                                                          
     0.0          1478261        420     3519.7     3328      5280  fusion_2                                                                                            
     0.0          1476120        420     3514.6     3168      5408  fusion_5                                                                                            
     0.0          1462293        420     3481.7     3168      5664  fusion_33                                                                                           
     0.0          1439608        420     3427.6     3232      6752  fusion_22                                                                                           
     0.0          1437622        210     6845.8     6624      7424  fusion_113                                                                                          
     0.0          1425113        210     6786.3     3840      7840  fusion_17                                                                                           
     0.0          1417948        210     6752.1     6432      7520  fusion_131                                                                                          
     0.0          1414934        214     6611.8     3072    189502  fusion_255                                                                                          
     0.0          1414806        210     6737.2     5088     72383  fusion_672                                                                                          
     0.0          1401342        210     6673.1     3744      7712  fusion_909                                                                                          
     0.0          1397591        420     3327.6     3168      4479  fusion_4                                                                                            
     0.0          1395793        206     6775.7     6528      7584  fusion_93                                                                                           
     0.0          1392249        206     6758.5     6496      8416  fusion_99                                                                                           
     0.0          1391665        210     6627.0     6432      7168  fusion_137                                                                                          
     0.0          1389782        206     6746.5     6496      7968  fusion_96                                                                                           
     0.0          1389042        210     6614.5     6495      7295  fusion_122                                                                                          
     0.0          1385881        206     6727.6     6432      7776  fusion_90                                                                                           
     0.0          1383123        206     6714.2     6432      7904  fusion_87                                                                                           
     0.0          1353014         18    75167.4    72063    119679  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1339736        210     6379.7     3872    129087  fusion_686                                                                                          
     0.0          1329563        210     6331.3     6080      8991  copy_285                                                                                            
     0.0          1325271          4   331317.8   326174    333533  fusion_388                                                                                          
     0.0          1323001        210     6300.0     6112      7424  copy_280                                                                                            
     0.0          1315930        210     6266.3     6048      9248  copy_275                                                                                            
     0.0          1311479          4   327869.8   326621    330206  fusion_403                                                                                          
     0.0          1308383        210     6230.4     6080      9216  copy_265                                                                                            
     0.0          1307576          4   326894.0   323998    328766  fusion_373                                                                                          
     0.0          1307192          4   326798.0   320990    332798  fusion_433                                                                                          
     0.0          1304118          4   326029.5   324477    329054  fusion_418                                                                                          
     0.0          1299029        210     6185.9     6048      7328  copy_270                                                                                            
     0.0          1252914        210     5966.3     5184     32896  fusion_660                                                                                          
     0.0          1229269        210     5853.7     3872     93695  fusion_535                                                                                          
     0.0          1220089        210     5809.9     5056     32383  fusion_639                                                                                          
     0.0          1216379        210     5792.3     5056     33119  fusion_618                                                                                          
     0.0          1212247        210     5772.6     3456    120159  fusion_860                                                                                          
     0.0          1205563        210     5740.8     4960     33248  fusion_597                                                                                          
     0.0          1200084        210     5714.7     4224     63999  fusion_769                                                                                          
     0.0          1198430        210     5706.8     5024     32896  fusion_576                                                                                          
     0.0          1181784        210     5627.5     3168    128255  fusion_838                                                                                          
     0.0          1181238        210     5624.9     3136    129055  fusion_762                                                                                          
     0.0          1181079        210     5624.2     3168    128224  fusion_791                                                                                          
     0.0          1180410        210     5621.0     3168    127871  fusion_812                                                                                          
     0.0          1165525        210     5550.1     4160     63839  fusion_701                                                                                          
     0.0          1152630        210     5488.7     3039    127231  fusion_819                                                                                          
     0.0          1152535        210     5488.3     3039    127743  fusion_798                                                                                          
     0.0          1145175        210     5453.2     3008    127647  fusion_845                                                                                          
     0.0          1142933        210     5442.5     4160     63871  fusion_743                                                                                          
     0.0          1131994        206     5495.1     5248      6176  fusion_79                                                                                           
     0.0          1123035        210     5347.8     4000     63903  fusion_722                                                                                          
     0.0          1085466        210     5168.9     4703      5664  fusion_127                                                                                          
     0.0          1055000        210     5023.8     4672      5440  fusion_124                                                                                          
     0.0          1053466        210     5016.5     3840      7200  fusion_23                                                                                           
     0.0          1048345        210     4992.1     4672      5728  fusion_125                                                                                          
     0.0          1045526        210     4978.7     4640      5664  fusion_133                                                                                          
     0.0          1032247        210     4915.5     4800      5440  fusion_134                                                                                          
     0.0          1030007        210     4904.8     4672      5504  fusion_118                                                                                          
     0.0          1028445        210     4897.4     4640      5312  fusion_115                                                                                          
     0.0          1017112         18    56506.2    55903     57376  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009050          4   252262.5   250431    253406  fusion_235                                                                                          
     0.0           996442        210     4745.0     4608      5312  fusion_128                                                                                          
     0.0           996186          4   249046.5   245695    251678  fusion_836                                                                                          
     0.0           994009        210     4733.4     4640      5664  fusion_116                                                                                          
     0.0           990070        210     4714.6     4576      5280  fusion_119                                                                                          
     0.0           986969          4   246742.3   237023    253150  fusion_344                                                                                          
     0.0           986744          4   246686.0   246270    246878  fusion_810                                                                                          
     0.0           983160        210     4681.7     3360     63615  fusion_708                                                                                          
     0.0           979162          4   244790.5   243327    246494  fusion_789                                                                                          
     0.0           968729        214     4526.8     3583      5088  fusion_218                                                                                          
     0.0           963098        210     4586.2     4480      5632  copy_291                                                                                            
     0.0           961911        210     4580.5     3968     27040  fusion_45                                                                                           
     0.0           951287        210     4529.9     3232     64096  fusion_729                                                                                          
     0.0           947864        214     4429.3     4256      7808  fusion_192                                                                                          
     0.0           943548        206     4580.3     4160      5216  fusion_80                                                                                           
     0.0           919773        210     4379.9     3168     64448  fusion_750                                                                                          
     0.0           913468          4   228367.0   221375    232607  fusion_453                                                                                          
     0.0           904440        206     4390.5     4288      5120  fusion_484                                                                                          
     0.0           902523        214     4217.4     3392      4736  fusion_172                                                                                          
     0.0           876798        210     4175.2     3872      5183  fusion_489                                                                                          
     0.0           874105        206     4243.2     3935      5440  fusion_530                                                                                          
     0.0           865320        210     4120.6     3584      4991  fusion_877                                                                                          
     0.0           862267        206     4185.8     4064      5184  fusion_483                                                                                          
     0.0           860375        210     4097.0     3840      5024  fusion_879                                                                                          
     0.0           860060        210     4095.5     3872      7136  fusion_61                                                                                           
     0.0           859834        210     4094.4     3712      5440  fusion_777                                                                                          
     0.0           857329        210     4082.5     3744      4768  fusion_864                                                                                          
     0.0           854064        210     4067.0     3840      6080  fusion_887                                                                                          
     0.0           854032        210     4066.8     3008      4735  fusion_861                                                                                          
     0.0           853589        210     4064.7     3839      4992  fusion_863                                                                                          
     0.0           852380        210     4059.0     3232     43072  fusion_55                                                                                           
     0.0           852270        210     4058.4     3776      4640  fusion_884                                                                                          
     0.0           850482        210     4049.9     3808      5088  fusion_881                                                                                          
     0.0           847992        210     4038.1     3872      8128  fusion_38                                                                                           
     0.0           847770        210     4037.0     3648      4480  fusion_866                                                                                          
     0.0           847130        210     4034.0     3872      4576  fusion_888                                                                                          
     0.0           845176        210     4024.6     3872      4928  fusion_892                                                                                          
     0.0           845081        210     4024.2     3808      4832  fusion_889                                                                                          
     0.0           844564        206     4099.8     3776      4672  fusion_662                                                                                          
     0.0           843798        210     4018.1     3840      5984  fusion_876                                                                                          
     0.0           842454        206     4089.6     3712      5631  fusion_793                                                                                          
     0.0           841167        210     4005.6     3744      4703  fusion_886                                                                                          
     0.0           840091        210     4000.4     3871      4800  fusion_893                                                                                          
     0.0           838164        206     4068.8     3840      5727  fusion_557                                                                                          
     0.0           837626        206     4066.1     3904      4736  fusion_64                                                                                           
     0.0           836413        210     3982.9     3872      4672  fusion_895                                                                                          
     0.0           835482        206     4055.7     3808      4704  fusion_578                                                                                          
     0.0           835221        206     4054.5     3840      5343  fusion_641                                                                                          
     0.0           834517        206     4051.1     3648      5344  fusion_779                                                                                          
     0.0           831573        210     3959.9     3840      4576  fusion_907                                                                                          
     0.0           830809        210     3956.2     3712      4863  fusion_900                                                                                          
     0.0           830523        206     4031.7     3584      4448  fusion_855                                                                                          
     0.0           829308        210     3949.1     3808      5312  fusion_905                                                                                          
     0.0           829306        206     4025.8     3744      5088  fusion_724                                                                                          
     0.0           829302        210     3949.1     3808      5600  fusion_908                                                                                          
     0.0           829178        210     3948.5     3808      5664  fusion_898                                                                                          
     0.0           828987        210     3947.6     3808      4480  fusion_904                                                                                          
     0.0           827446        206     4016.7     3872      4800  fusion_509                                                                                          
     0.0           827219        206     4015.6     3712      5760  fusion_814                                                                                          
     0.0           826423        206     4011.8     3744      6304  fusion_717                                                                                          
     0.0           825464        206     4007.1     3680      6272  fusion_745                                                                                          
     0.0           825014        210     3928.6     3744      5504  fusion_878                                                                                          
     0.0           824699        210     3927.1     3744      5823  fusion_906                                                                                          
     0.0           823801        206     3999.0     3680      5119  fusion_549                                                                                          
     0.0           823163        210     3919.8     3712      4384  fusion_897                                                                                          
     0.0           821788        210     3913.3     3680      4416  fusion_894                                                                                          
     0.0           821531        210     3912.1     3744      4512  fusion_873                                                                                          
     0.0           820378        206     3982.4     3712      5472  fusion_840                                                                                          
     0.0           819542        206     3978.4     3680      6112  fusion_848                                                                                          
     0.0           818708        206     3974.3     3808      7456  fusion_599                                                                                          
     0.0           818421        206     3972.9     3520      4448  fusion_674                                                                                          
     0.0           818330        210     3896.8     3743      4384  fusion_874                                                                                          
     0.0           817371        210     3892.2     3712      5504  fusion_862                                                                                          
     0.0           817084        206     3966.4     3808      6400  fusion_620                                                                                          
     0.0           816504        210     3888.1     3744      4384  fusion_875                                                                                          
     0.0           815927        206     3960.8     3616      6208  fusion_771                                                                                          
     0.0           815415        206     3958.3     3520      4768  fusion_627                                                                                          
     0.0           814522        210     3878.7     3712      4672  fusion_871                                                                                          
     0.0           814167        206     3952.3     3680      4927  fusion_807                                                                                          
     0.0           813940        206     3951.2     3520      4832  fusion_606                                                                                          
     0.0           813913        210     3875.8     3744      4640  fusion_872                                                                                          
     0.0           813081        206     3947.0     3712      4735  fusion_703                                                                                          
     0.0           813014        210     3871.5     3712      4480  fusion_899                                                                                          
     0.0           810585        206     3934.9     3712      4832  fusion_738                                                                                          
     0.0           809564        210     3855.1     3775      4800  copy_293                                                                                            
     0.0           809211        210     3853.4     3743      5088  copy_298                                                                                            
     0.0           808855        210     3851.7     3520      4576  fusion_867                                                                                          
     0.0           808729        210     3851.1     3520     15232  fusion_46                                                                                           
     0.0           808315        210     3849.1     3712      4608  fusion_865                                                                                          
     0.0           807996        210     3847.6     3775      4928  copy_308                                                                                            
     0.0           807034        210     3843.0     3712      4640  copy_301                                                                                            
     0.0           806578        210     3840.8     3711      4928  fusion_901                                                                                          
     0.0           806264        210     3839.4     3743      5472  copy_303                                                                                            
     0.0           805306        210     3834.8     3520     14880  fusion_49                                                                                           
     0.0           805079        206     3908.2     3712      6144  fusion_786                                                                                          
     0.0           804884        206     3907.2     3711      5694  fusion_764                                                                                          
     0.0           804181        206     3903.8     3648      6527  fusion_800                                                                                          
     0.0           803065        210     3824.1     3711      4608  fusion_868                                                                                          
     0.0           802551        210     3821.7     3648      4448  fusion_880                                                                                          
     0.0           801178        210     3815.1     3712      4384  fusion_903                                                                                          
     0.0           801038        206     3888.5     3583      7071  fusion_752                                                                                          
     0.0           800949        210     3814.0     3679      4384  fusion_883                                                                                          
     0.0           799930        210     3809.2     3680      4480  fusion_896                                                                                          
     0.0           799770        210     3808.4     3680      4352  fusion_890                                                                                          
     0.0           799548        206     3881.3     3680      4704  fusion_696                                                                                          
     0.0           799066        210     3805.1     3583      4480  fusion_495                                                                                          
     0.0           798775        206     3877.5     3711      4864  fusion_833                                                                                          
     0.0           797755        210     3798.8     3648      4416  fusion_870                                                                                          
     0.0           797368        206     3870.7     3680      4800  fusion_731                                                                                          
     0.0           794680        206     3857.7     3616      4800  fusion_681                                                                                          
     0.0           794617        206     3857.4     3520      4576  fusion_542                                                                                          
     0.0           792537        206     3847.3     3711      5184  fusion_856                                                                                          
     0.0           792374        206     3846.5     3488      4576  fusion_571                                                                                          
     0.0           792188        210     3772.3     3648      4608  fusion_885                                                                                          
     0.0           791928        206     3844.3     3488      4640  fusion_655                                                                                          
     0.0           791804        206     3843.7     3711      4640  fusion_689                                                                                          
     0.0           791193        210     3767.6     3232      4384  fusion_58                                                                                           
     0.0           790650        210     3765.0     3648      4416  fusion_891                                                                                          
     0.0           788510        210     3754.8     3648      5088  copy_306                                                                                            
     0.0           786398        210     3744.8     3648      4640  copy_296                                                                                            
     0.0           786043        206     3815.7     3647      5184  fusion_710                                                                                          
     0.0           781818        206     3795.2     3520      5216  fusion_613                                                                                          
     0.0           780248        206     3787.6     3552      5152  log_2582                                                                                            
     0.0           776212        206     3768.0     3488      4448  fusion_648                                                                                          
     0.0           775706        206     3765.6     3648      4224  fusion_857                                                                                          
     0.0           775320        206     3763.7     3551      5216  fusion_516                                                                                          
     0.0           774106        206     3757.8     3488      4480  fusion_564                                                                                          
     0.0           773277        206     3753.8     3488      5888  fusion_592                                                                                          
     0.0           772056        210     3676.5     3583      4576  fusion_882                                                                                          
     0.0           770522        206     3740.4     3488      4352  fusion_634                                                                                          
     0.0           770103        206     3738.4     3488      5120  fusion_502                                                                                          
     0.0           768312        210     3658.6     3583      5152  copy_319                                                                                            
     0.0           767095        210     3652.8     3551      5280  copy_324                                                                                            
     0.0           766460        210     3649.8     3552      4672  copy_312                                                                                            
     0.0           766244        206     3719.6     3487      4639  fusion_821                                                                                          
     0.0           766105        210     3648.1     3551      5376  fusion_902                                                                                          
     0.0           766039        206     3718.6     3488      4256  fusion_585                                                                                          
     0.0           765371        210     3644.6     3551      4576  copy_314                                                                                            
     0.0           764598        206     3711.6     3520      5664  fusion_523                                                                                          
     0.0           761754        210     3627.4     3520      4448  copy_328                                                                                            
     0.0           760603          4   190150.8   188703    192638  fusion_265                                                                                          
     0.0           760029        210     3619.2     3296     14496  fusion_52                                                                                           
     0.0           757339          4   189334.8   188895    189887  fusion_250                                                                                          
     0.0           756090          4   189022.5   188062    190495  fusion_231                                                                                          
     0.0           754554          4   188638.5   186750    192159  fusion_236                                                                                          
     0.0           754010          4   188502.5   186751    190367  fusion_270                                                                                          
     0.0           746491          4   186622.8   186399    186846  add_4370                                                                                            
     0.0           721145        210     3434.0     3328      4512  copy_329                                                                                            
     0.0           719160        210     3424.6     3359      4448  fusion_869                                                                                          
     0.0           716539          4   179134.8   175422    188607  fusion_467                                                                                          
     0.0           710460        210     3383.1     3232      4352  fusion_3                                                                                            
     0.0           710009        210     3381.0     3295      5312  fusion_859                                                                                          
     0.0           703582        210     3350.4     3232      4704  fusion_11                                                                                           
     0.0           695479        210     3311.8     3232      4160  copy_317                                                                                            
     0.0           691964        210     3295.1     3200      4992  copy_322                                                                                            
     0.0           678939        214     3172.6     3072      4192  fusion_171                                                                                          
     0.0           667772        210     3179.9     2880      3584  sqrt_11                                                                                             
     0.0           664318        210     3163.4     2848      3552  sqrt_35                                                                                             
     0.0           663352        210     3158.8     3040      6079  fusion_846                                                                                          
     0.0           660790        210     3146.6     3040      3648  sqrt_99                                                                                             
     0.0           658266        210     3134.6     2976      4192  sqrt_53                                                                                             
     0.0           657881        210     3132.8     3039      3520  sqrt_41                                                                                             
     0.0           657148        210     3129.3     3039      3488  sqrt_45                                                                                             
     0.0           657148        210     3129.3     3008      6400  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           657147        210     3129.3     3040      3488  sqrt_38                                                                                             
     0.0           656793        210     3127.6     3040      3744  sqrt_92                                                                                             
     0.0           656638        210     3126.8     3040      3488  sqrt_95                                                                                             
     0.0           656155        210     3124.5     3008      3488  sqrt_90                                                                                             
     0.0           655291        210     3120.4     2976      3488  sqrt_107                                                                                            
     0.0           655035        206     3179.8     3072      3744  fusion_111                                                                                          
     0.0           651742        210     3103.5     3040      3520  sqrt_36                                                                                             
     0.0           613434        210     2921.1     2816      5120  sqrt_74                                                                                             
     0.0           611705        210     2912.9     2816      5792  sqrt_77                                                                                             
     0.0           610747        210     2908.3     2816      5024  sqrt_68                                                                                             
     0.0           610620        210     2907.7     2816      4256  sqrt_84                                                                                             
     0.0           610271        210     2906.1     2847      3264  sqrt_85                                                                                             
     0.0           610172        210     2905.6     2816      3264  sqrt_83                                                                                             
     0.0           609887        210     2904.2     2848      3264  sqrt_30                                                                                             
     0.0           609757        210     2903.6     2816      5568  sqrt_76                                                                                             
     0.0           609755        210     2903.6     2816      3264  sqrt_29                                                                                             
     0.0           609723        210     2903.4     2816      4384  sqrt_79                                                                                             
     0.0           609692        210     2903.3     2816      4000  sqrt_103                                                                                            
     0.0           609658        210     2903.1     2816      3904  sqrt_8                                                                                              
     0.0           609624        210     2903.0     2816      3296  sqrt_57                                                                                             
     0.0           609597        210     2902.8     2816      3264  sqrt_17                                                                                             
     0.0           609276        210     2901.3     2816      4160  sqrt_101                                                                                            
     0.0           609275        210     2901.3     2816      3360  sqrt_82                                                                                             
     0.0           609087        210     2900.4     2816      3328  sqrt_67                                                                                             
     0.0           609020        210     2900.1     2816      3232  sqrt_71                                                                                             
     0.0           608860        210     2899.3     2816      3328  sqrt_4                                                                                              
     0.0           608829        210     2899.2     2816      3296  sqrt_15                                                                                             
     0.0           608794        210     2899.0     2816      6528  sqrt_64                                                                                             
     0.0           608479        210     2897.5     2816      4096  sqrt_73                                                                                             
     0.0           608444        210     2897.4     2816      3232  sqrt_37                                                                                             
     0.0           608351        210     2896.9     2816      3232  sqrt_9                                                                                              
     0.0           608285        210     2896.6     2784      3232  sqrt_50                                                                                             
     0.0           608251        210     2896.4     2816      3232  sqrt_5                                                                                              
     0.0           608091        210     2895.7     2816      3360  sqrt_89                                                                                             
     0.0           608029        210     2895.4     2816      3264  sqrt_105                                                                                            
     0.0           607930        210     2894.9     2815      3296  sqrt_70                                                                                             
     0.0           607675        210     2893.7     2815      3296  sqrt_100                                                                                            
     0.0           607611        210     2893.4     2816      3232  sqrt_87                                                                                             
     0.0           607608        210     2893.4     2815      3360  sqrt_80                                                                                             
     0.0           607550        210     2893.1     2816      3232  sqrt_69                                                                                             
     0.0           607545        210     2893.1     2784      3328  sqrt_20                                                                                             
     0.0           607518        210     2892.9     2816      3392  sqrt_7                                                                                              
     0.0           607516        210     2892.9     2816      3263  sqrt_6                                                                                              
     0.0           607515        210     2892.9     2816      3648  sqrt_24                                                                                             
