Using nsys.742961.r14.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3365599        210    16026.7     3552     17792  fusion_522                                                                                          
     0.0          3345957        210    15933.1    15679     17152  fusion_154                                                                                          
     0.0          3318439          1  3318439.0  3318439   3318439  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3304190        210    15734.2    15231     16576  fusion_140                                                                                          
     0.0          3287296        210    15653.8    15071     17376  fusion_163                                                                                          
     0.0          3278592        210    15612.3    15200     16576  fusion_153                                                                                          
     0.0          3272709        210    15584.3    14304     16383  fusion_143                                                                                          
     0.0          3260778        210    15527.5    15232     17343  fusion_162                                                                                          
     0.0          3255207        210    15501.0    15200     16576  fusion_141                                                                                          
     0.0          3197384        416     7686.0     4640     15328  fusion_98                                                                                           
     0.0          3168330        416     7616.2     4607     11936  fusion_92                                                                                           
     0.0          3167206        416     7613.5     4608     12000  fusion_89                                                                                           
     0.0          3099365        210    14758.9    14431     16223  fusion_169                                                                                          
     0.0          3049029        210    14519.2    13919     15456  fusion_144                                                                                          
     0.0          2985286        210    14215.6    11904     15296  fusion_520                                                                                          
     0.0          2970317        210    14144.4    11936     15584  fusion_499                                                                                          
     0.0          2960689        420     7049.3     3296     12608  fusion_10                                                                                           
     0.0          2937738        416     7061.9     6464      8096  fusion_82                                                                                           
     0.0          2929578        210    13950.4    13632     15808  fusion_168                                                                                          
     0.0          2911888        416     6999.7     6432      8160  fusion_84                                                                                           
     0.0          2906475        210    13840.4    12960     21536  fusion_506                                                                                          
     0.0          2889134        420     6878.9     2976     12352  fusion_15                                                                                           
     0.0          2858126        420     6805.1     3232     10944  fusion_12                                                                                           
     0.0          2844586          4   711146.5   709083    714554  fusion_226                                                                                          
     0.0          2835945        210    13504.5    12896     21535  fusion_527                                                                                          
     0.0          2803303        210    13349.1    11839     14464  fusion_546                                                                                          
     0.0          2770343        210    13192.1     3488    509116  fusion_853                                                                                          
     0.0          2759113        210    13138.6    10560     92767  fusion_514                                                                                          
     0.0          2752653        416     6617.0     5279     11264  fusion_73                                                                                           
     0.0          2625772          4   656443.0   654171    660443  fusion_324                                                                                          
     0.0          2616011          4   654002.8   651227    656826  fusion_339                                                                                          
     0.0          2608908          4   652227.0   648507    656923  fusion_309                                                                                          
     0.0          2586800        210    12318.1    11007     45856  fusion_540                                                                                          
     0.0          2580682        416     6203.6     5056      7904  fusion_94                                                                                           
     0.0          2546921        416     6122.4     4192      8608  fusion_81                                                                                           
     0.0          2450350        416     5890.3     5056      7104  fusion_85                                                                                           
     0.0          2403954        210    11447.4    10687     17280  fusion_507                                                                                          
     0.0          2388492        416     5741.6     4640      7424  fusion_100                                                                                          
     0.0          2374380        210    11306.6    10592     17792  fusion_528                                                                                          
     0.0          2357775        420     5613.8     3296      8736  fusion_24                                                                                           
     0.0          2354898        206    11431.5    10848     13280  fusion_493                                                                                          
     0.0          2318072        210    11038.4    10400     13792  fusion_135                                                                                          
     0.0          2309771        420     5499.5     3104      8319  fusion_27                                                                                           
     0.0          2307182        420     5493.3     3296      8448  fusion_37                                                                                           
     0.0          2303183        420     5483.8     3327      8000  fusion_30                                                                                           
     0.0          2298606        210    10945.7     3680     12800  fusion_8                                                                                            
     0.0          2269420        210    10806.8     3584    371677  fusion_757                                                                                          
     0.0          2242890        420     5340.2     3200      8320  fusion_34                                                                                           
     0.0          2240617        416     5386.1     3904      8672  fusion_67                                                                                           
     0.0          2215221        210    10548.7     3808     11936  fusion_14                                                                                           
     0.0          2205842        210    10504.0     3488    366077  fusion_694                                                                                          
     0.0          2199823        206    10678.8    10208     11680  fusion_86                                                                                           
     0.0          2178158        416     5236.0     4895      6432  fusion_88                                                                                           
     0.0          2172489        210    10345.2     3327    366109  fusion_715                                                                                          
     0.0          2166325        416     5207.5     4672      8000  fusion_76                                                                                           
     0.0          2155022        210    10262.0     3232    365405  fusion_736                                                                                          
     0.0          2133164        416     5127.8     4704      5824  fusion_91                                                                                           
     0.0          2127351        210    10130.2     9760     11968  copy_260                                                                                            
     0.0          2110129        424     4976.7     2816      6848  fusion_1                                                                                            
     0.0          2096981        416     5040.8     4640      6272  fusion_97                                                                                           
     0.0          2054898        210     9785.2     8896     11904  fusion_150                                                                                          
     0.0          2050161        210     9762.7     8832     10976  fusion_159                                                                                          
     0.0          2018188        420     4805.2     4544      8768  fusion_32                                                                                           
     0.0          2003086        210     9538.5     9087     10495  fusion_147                                                                                          
     0.0          2001814        210     9532.4     8992     10240  fusion_166                                                                                          
     0.0          1995054        210     9500.3     8960     10240  fusion_160                                                                                          
     0.0          1991918        210     9485.3     8992     10720  fusion_156                                                                                          
     0.0          1991599        210     9483.8     9152     11456  fusion_165                                                                                          
     0.0          1975762        210     9408.4     9184     10528  fusion_148                                                                                          
     0.0          1967373        210     9368.4     8960     10240  fusion_151                                                                                          
     0.0          1942089        420     4624.0     4128      8032  fusion_29                                                                                           
     0.0          1906324        416     4582.5     3744      5408  fusion_71                                                                                           
     0.0          1903442        416     4575.6     4064      5472  fusion_77                                                                                           
     0.0          1899285        210     9044.2     8736      9952  fusion_157                                                                                          
     0.0          1872044        420     4457.2     3712     27391  fusion_53                                                                                           
     0.0          1846387        210     8792.3     5152    183999  fusion_562                                                                                          
     0.0          1845398        210     8787.6     5152    183807  fusion_583                                                                                          
     0.0          1841016        210     8766.7     5152    184575  fusion_646                                                                                          
     0.0          1840051        210     8762.1     5088    185118  fusion_625                                                                                          
     0.0          1837442        210     8749.7     3872    252126  fusion_858                                                                                          
     0.0          1810281        210     8620.4     7360     32991  fusion_632                                                                                          
     0.0          1807766        210     8608.4     4992    183455  fusion_604                                                                                          
     0.0          1789949         53    33772.6     8800    177854  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1785938        416     4293.1     3488      5664  fusion_69                                                                                           
     0.0          1783592        420     4246.6     3487      7648  fusion_26                                                                                           
     0.0          1780311        416     4279.6     3616      5504  fusion_74                                                                                           
     0.0          1769813        420     4213.8     3296      5408  fusion_21                                                                                           
     0.0          1769618        416     4253.9     3936      4992  fusion_63                                                                                           
     0.0          1760371        420     4191.4     3328      6048  fusion_36                                                                                           
     0.0          1755467        210     8359.4     7456     32096  fusion_679                                                                                          
     0.0          1748046        420     4162.0     3231      5472  fusion_19                                                                                           
     0.0          1747988        420     4161.9     3296      8224  fusion_35                                                                                           
     0.0          1743957        420     4152.3     3360      5824  fusion_31                                                                                           
     0.0          1739190        420     4140.9     3200      8288  fusion_25                                                                                           
     0.0          1736850        420     4135.4     3487     30528  fusion_48                                                                                           
     0.0          1729073        210     8233.7     6784     66048  fusion_554                                                                                          
     0.0          1728789        210     8232.3     7359     32608  fusion_611                                                                                          
     0.0          1724985        420     4107.1     3935      9183  fusion_41                                                                                           
     0.0          1721589        420     4099.0     3232      6560  fusion_28                                                                                           
     0.0          1716785        420     4087.6     3488     30624  fusion_51                                                                                           
     0.0          1715346        210     8168.3     7328     32799  fusion_590                                                                                          
     0.0          1710233        210     8144.0     7968     10816  copy_282                                                                                            
     0.0          1709365        416     4109.1     3647      4928  fusion_62                                                                                           
     0.0          1709265        210     8139.4     7296     32736  fusion_569                                                                                          
     0.0          1708563        420     4068.0     3488      7455  fusion_43                                                                                           
     0.0          1707220        210     8129.6     7967     10112  copy_272                                                                                            
     0.0          1705014        420     4059.6     2656      4864  fusion_59                                                                                           
     0.0          1704180        210     8115.1     7968      9440  copy_287                                                                                            
     0.0          1703413        210     8111.5     7967      9440  copy_277                                                                                            
     0.0          1699227        416     4084.7     3456      5440  fusion_66                                                                                           
     0.0          1696466        210     8078.4     7168     33184  fusion_653                                                                                          
     0.0          1692978          4   423244.5   414141    432572  fusion_280                                                                                          
     0.0          1692313        210     8058.6     7936     10880  copy_267                                                                                            
     0.0          1687666        210     8036.5     7936      9504  copy_262                                                                                            
     0.0          1682963        420     4007.1     3456      6016  fusion_40                                                                                           
     0.0          1675733        420     3989.8     3168      4992  fusion_6                                                                                            
     0.0          1672433        416     4020.3     3776      7488  fusion_72                                                                                           
     0.0          1666259        210     7934.6     3072    255038  fusion_776                                                                                          
     0.0          1665240        416     4003.0     3808      4480  fusion_78                                                                                           
     0.0          1662735        210     7917.8     3872      8448  fusion_20                                                                                           
     0.0          1653014        420     3935.7     3456      6624  fusion_42                                                                                           
     0.0          1637296        420     3898.3     3488      7360  fusion_57                                                                                           
     0.0          1634968        210     7785.6     3040    248126  fusion_831                                                                                          
     0.0          1628138        420     3876.5     3168     31775  fusion_44                                                                                           
     0.0          1615859        416     3884.3     3551      4800  fusion_68                                                                                           
     0.0          1613869        424     3806.3     2783      5728  fusion                                                                                              
     0.0          1607446        420     3827.3     3392     14751  fusion_50                                                                                           
     0.0          1603411        420     3817.6     3392     14496  fusion_47                                                                                           
     0.0          1595216        210     7596.3     6912      8224  fusion_130                                                                                          
     0.0          1593174        420     3793.3     3072      4768  fusion_60                                                                                           
     0.0          1574572        416     3785.0     3520      4928  fusion_75                                                                                           
     0.0          1570546        210     7478.8     3840    186815  fusion_667                                                                                          
     0.0          1568539        420     3734.6     3136      4544  fusion_54                                                                                           
     0.0          1565939        416     3764.3     3424      4512  fusion_65                                                                                           
     0.0          1558618        210     7422.0     3808     11776  fusion_687                                                                                          
     0.0          1538805        416     3699.1     3392      4576  fusion_56                                                                                           
     0.0          1517074         18    84281.9    76447    209694  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1500888        210     7147.1     6496      8032  fusion_121                                                                                          
     0.0          1486454        210     7078.4     3872      7840  fusion_17                                                                                           
     0.0          1481782        210     7056.1     4544    129983  fusion_482                                                                                          
     0.0          1469111        420     3497.9     3360      5056  fusion_2                                                                                            
     0.0          1456880        420     3468.8     3200      5728  fusion_33                                                                                           
     0.0          1455482        210     6930.9     6592      7552  fusion_113                                                                                          
     0.0          1451063        210     6909.8     6208      8096  fusion_136                                                                                          
     0.0          1448365        210     6897.0     6688      7552  fusion_122                                                                                          
     0.0          1444983        420     3440.4     3200      4256  fusion_5                                                                                            
     0.0          1435188        420     3417.1     3263      5152  fusion_22                                                                                           
     0.0          1426228        210     6791.6     5056      7840  fusion_39                                                                                           
     0.0          1415771        210     6741.8     3680      7616  fusion_909                                                                                          
     0.0          1415479        214     6614.4     3040    189151  fusion_255                                                                                          
     0.0          1410865        210     6718.4     5216     72192  fusion_672                                                                                          
     0.0          1405560        210     6693.1     6464      7296  fusion_131                                                                                          
     0.0          1395795        420     3323.3     3167      5536  fusion_4                                                                                            
     0.0          1387891        206     6737.3     6432      7360  fusion_87                                                                                           
     0.0          1385979        206     6728.1     6464      9312  fusion_90                                                                                           
     0.0          1385177        210     6596.1     6399      7264  fusion_137                                                                                          
     0.0          1372538        206     6662.8     6464      7392  fusion_99                                                                                           
     0.0          1365844        206     6630.3     6368      7232  fusion_96                                                                                           
     0.0          1358868        206     6596.4     6368      8000  fusion_93                                                                                           
     0.0          1358326         18    75462.6    72032    118943  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1336086        210     6362.3     3872    128863  fusion_686                                                                                          
     0.0          1329941        210     6333.1     6112      8512  copy_285                                                                                            
     0.0          1324789          4   331197.3   326013    334877  fusion_403                                                                                          
     0.0          1323732        210     6303.5     6080      9088  copy_275                                                                                            
     0.0          1322232        210     6296.3     6112      7424  copy_280                                                                                            
     0.0          1310132        210     6238.7     6112      7200  copy_265                                                                                            
     0.0          1304501          4   326125.3   320350    330269  fusion_418                                                                                          
     0.0          1301270          4   325317.5   319997    329022  fusion_373                                                                                          
     0.0          1300278          4   325069.5   319549    328958  fusion_388                                                                                          
     0.0          1299510          4   324877.5   320926    330366  fusion_433                                                                                          
     0.0          1289973        210     6142.7     6016      7135  copy_270                                                                                            
     0.0          1245815        210     5932.5     5088     32288  fusion_597                                                                                          
     0.0          1242393        210     5916.2     5120     33024  fusion_660                                                                                          
     0.0          1227922        210     5847.2     5056     32543  fusion_618                                                                                          
     0.0          1226483        210     5840.4     5120     32064  fusion_576                                                                                          
     0.0          1221813        210     5818.2     3519    120159  fusion_860                                                                                          
     0.0          1220313        210     5811.0     5120     32864  fusion_639                                                                                          
     0.0          1208211        210     5753.4     3839     95712  fusion_535                                                                                          
     0.0          1184660        210     5641.2     3168    127743  fusion_812                                                                                          
     0.0          1183700        210     5636.7     3136    132703  fusion_762                                                                                          
     0.0          1180088        210     5619.5     3168    127423  fusion_838                                                                                          
     0.0          1173111        210     5586.2     3135    127999  fusion_791                                                                                          
     0.0          1150714        210     5479.6     3072    127903  fusion_819                                                                                          
     0.0          1149721        210     5474.9     4160     64192  fusion_701                                                                                          
     0.0          1148566        210     5469.4     3040    127519  fusion_845                                                                                          
     0.0          1148340        210     5468.3     4032     63775  fusion_769                                                                                          
     0.0          1147032        210     5462.1     3039    128095  fusion_798                                                                                          
     0.0          1128536        206     5478.3     5183      6240  fusion_79                                                                                           
     0.0          1116852        210     5318.3     3968     63647  fusion_743                                                                                          
     0.0          1115416        210     5311.5     4000     64192  fusion_722                                                                                          
     0.0          1065882        210     5075.6     4672      5408  fusion_133                                                                                          
     0.0          1050771        210     5003.7     4704      5472  fusion_118                                                                                          
     0.0          1027418        210     4892.5     4799      5856  fusion_134                                                                                          
     0.0          1019994        210     4857.1     4608      5536  fusion_124                                                                                          
     0.0          1013760         18    56320.0    55488     57088  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1011830        210     4818.2     3840      5440  fusion_23                                                                                           
     0.0          1009977          4   252494.3   250494    253342  fusion_235                                                                                          
     0.0          1009909        210     4809.1     4640      5472  fusion_127                                                                                          
     0.0          1004021        210     4781.1     4640      5248  fusion_125                                                                                          
     0.0           998966        210     4757.0     4608      5728  fusion_115                                                                                          
     0.0           998104          4   249526.0   244606    252254  fusion_344                                                                                          
     0.0           997275        210     4748.9     4608      5312  fusion_128                                                                                          
     0.0           996510        210     4745.3     4640      5152  fusion_119                                                                                          
     0.0           993147        210     4729.3     4640      5184  fusion_116                                                                                          
     0.0           986045        210     4695.5     3392     63968  fusion_708                                                                                          
     0.0           985656          4   246414.0   245054    247646  fusion_810                                                                                          
     0.0           985208          4   246302.0   245726    247262  fusion_789                                                                                          
     0.0           983672          4   245918.0   245470    246398  fusion_836                                                                                          
     0.0           973204        214     4547.7     3488      5183  fusion_218                                                                                          
     0.0           960855        210     4575.5     4448      6848  copy_291                                                                                            
     0.0           960793        214     4489.7     4256      8320  fusion_192                                                                                          
     0.0           952948        206     4626.0     4256      5344  fusion_80                                                                                           
     0.0           948698        210     4517.6     3232     64095  fusion_729                                                                                          
     0.0           947896        210     4513.8     3968     27871  fusion_45                                                                                           
     0.0           926268        210     4410.8     3136     64511  fusion_750                                                                                          
     0.0           915931        206     4446.3     4320      5088  fusion_484                                                                                          
     0.0           892058        214     4168.5     3296      4800  fusion_172                                                                                          
     0.0           883192          4   220798.0   218750    224958  fusion_453                                                                                          
     0.0           870555        206     4226.0     4064      6464  fusion_483                                                                                          
     0.0           865049        210     4119.3     3872      7072  fusion_61                                                                                           
     0.0           863185        210     4110.4     3744      4512  fusion_864                                                                                          
     0.0           859378        210     4092.3     3584      4575  fusion_877                                                                                          
     0.0           858074        206     4165.4     3840      5440  fusion_530                                                                                          
     0.0           853813        210     4065.8     3008      4448  fusion_861                                                                                          
     0.0           852794        210     4060.9     3232     42848  fusion_55                                                                                           
     0.0           852503        210     4059.5     3712      4736  fusion_777                                                                                          
     0.0           850387        210     4049.5     3840      4512  fusion_876                                                                                          
     0.0           847356        210     4035.0     3872      8064  fusion_38                                                                                           
     0.0           845979        210     4028.5     3840      4704  fusion_863                                                                                          
     0.0           845751        210     4027.4     3776      4448  fusion_886                                                                                          
     0.0           843772        206     4096.0     3904      4736  fusion_64                                                                                           
     0.0           842898        210     4013.8     3744      4416  fusion_866                                                                                          
     0.0           842197        210     4010.5     3840      4576  fusion_887                                                                                          
     0.0           840055        210     4000.3     3839      4704  fusion_889                                                                                          
     0.0           838811        210     3994.3     3872      6815  fusion_907                                                                                          
     0.0           838103        210     3991.0     3839      4480  fusion_879                                                                                          
     0.0           835801        210     3980.0     3872      5440  fusion_489                                                                                          
     0.0           835124        210     3976.8     3808      4544  fusion_892                                                                                          
     0.0           834873        210     3975.6     3840      4672  fusion_888                                                                                          
     0.0           834425        210     3973.5     3744      4480  fusion_881                                                                                          
     0.0           832957        210     3966.5     3712      4416  fusion_906                                                                                          
     0.0           832312        210     3963.4     3808      4512  fusion_884                                                                                          
     0.0           831892        210     3961.4     3712      4672  fusion_900                                                                                          
     0.0           830169        210     3953.2     3743      4800  fusion_872                                                                                          
     0.0           829109        210     3948.1     3744      4576  fusion_894                                                                                          
     0.0           828377        210     3944.7     3840      4640  fusion_904                                                                                          
     0.0           828278        210     3944.2     3776      4672  fusion_908                                                                                          
     0.0           827704        206     4018.0     3840      5567  fusion_620                                                                                          
     0.0           826584        206     4012.5     3872      5024  fusion_662                                                                                          
     0.0           826555        206     4012.4     3840      4576  fusion_557                                                                                          
     0.0           825944        210     3933.1     3808      4448  fusion_893                                                                                          
     0.0           824886        206     4004.3     3839      4704  fusion_578                                                                                          
     0.0           824597        206     4002.9     3840      5152  fusion_509                                                                                          
     0.0           824505        210     3926.2     3808      4512  fusion_898                                                                                          
     0.0           824157        206     4000.8     3840      4640  fusion_599                                                                                          
     0.0           824087        210     3924.2     3808      4576  fusion_895                                                                                          
     0.0           820405        210     3906.7     3744      4736  fusion_897                                                                                          
     0.0           815894        210     3885.2     3743      4544  fusion_874                                                                                          
     0.0           814553        206     3954.1     3839      4608  fusion_641                                                                                          
     0.0           813559        210     3874.1     3520     14560  fusion_46                                                                                           
     0.0           812687        210     3869.9     3712      4543  fusion_878                                                                                          
     0.0           811321        210     3863.4     3744      4416  fusion_905                                                                                          
     0.0           809876        210     3856.6     3712      4832  fusion_871                                                                                          
     0.0           808696        210     3850.9     3712      4480  fusion_875                                                                                          
     0.0           808501        206     3924.8     3712      4608  fusion_717                                                                                          
     0.0           807602        206     3920.4     3712      5088  fusion_793                                                                                          
     0.0           807583        210     3845.6     3712      5536  fusion_862                                                                                          
     0.0           807574        210     3845.6     3744      4704  copy_293                                                                                            
     0.0           806395        210     3840.0     3712      5184  copy_303                                                                                            
     0.0           805397        210     3835.2     3552      4448  fusion_867                                                                                          
     0.0           805366        210     3835.1     3744      4864  copy_298                                                                                            
     0.0           805209        210     3834.3     3712      4640  fusion_865                                                                                          
     0.0           805173        206     3908.6     3711      4864  fusion_738                                                                                          
     0.0           803928        206     3902.6     3712      4768  fusion_764                                                                                          
     0.0           803894        206     3902.4     3680      5856  fusion_779                                                                                          
     0.0           803667        206     3901.3     3712      5984  fusion_814                                                                                          
     0.0           803288        210     3825.2     3743      4800  copy_308                                                                                            
     0.0           802832        206     3897.2     3680      7136  fusion_807                                                                                          
     0.0           802682        210     3822.3     3712      4384  fusion_899                                                                                          
     0.0           802587        210     3821.8     3680      4448  fusion_885                                                                                          
     0.0           802425        210     3821.1     3711      4352  fusion_873                                                                                          
     0.0           802037        206     3893.4     3520      5504  fusion_674                                                                                          
     0.0           800820        210     3813.4     3711      5343  fusion_903                                                                                          
     0.0           798844        210     3804.0     3456     14464  fusion_49                                                                                           
     0.0           798045        210     3800.2     3680      4352  fusion_880                                                                                          
     0.0           797653        206     3872.1     3647      4831  fusion_771                                                                                          
     0.0           797305        210     3796.7     3680      4416  fusion_883                                                                                          
     0.0           796700        210     3793.8     3711      4384  fusion_891                                                                                          
     0.0           796191        206     3865.0     3648      5312  fusion_840                                                                                          
     0.0           794490        206     3856.7     3647      6016  fusion_710                                                                                          
     0.0           793595        210     3779.0     3680      4352  fusion_890                                                                                          
     0.0           793463        206     3851.8     3680      5950  fusion_689                                                                                          
     0.0           793405        206     3851.5     3712      5312  fusion_696                                                                                          
     0.0           793213        206     3850.5     3711      4768  fusion_724                                                                                          
     0.0           793113        206     3850.1     3680      4639  fusion_745                                                                                          
     0.0           793077        206     3849.9     3680      6432  fusion_786                                                                                          
     0.0           792539        210     3774.0     3648      4512  fusion_870                                                                                          
     0.0           792059        210     3771.7     3680      4448  fusion_868                                                                                          
     0.0           791991        206     3844.6     3680      5631  fusion_833                                                                                          
     0.0           790396        210     3763.8     3648      6912  fusion_896                                                                                          
     0.0           789942        206     3834.7     3519      4383  fusion_606                                                                                          
     0.0           789560        206     3832.8     3680      4448  fusion_703                                                                                          
     0.0           787740        210     3751.1     3616      5568  copy_296                                                                                            
     0.0           787484        206     3822.7     3712      4896  fusion_856                                                                                          
     0.0           787069        210     3747.9     3648      4384  fusion_901                                                                                          
     0.0           786681        206     3818.8     3712      5248  fusion_549                                                                                          
     0.0           786162        206     3816.3     3648      5280  fusion_731                                                                                          
     0.0           786105        206     3816.0     3488      4480  fusion_571                                                                                          
     0.0           785625        206     3813.7     3648      4448  fusion_848                                                                                          
     0.0           785019        210     3738.2     3647      4928  copy_301                                                                                            
     0.0           783674        210     3731.8     3616      4928  copy_306                                                                                            
     0.0           783606        210     3731.5     3552      4352  fusion_495                                                                                          
     0.0           782936        206     3800.7     3647      4704  fusion_800                                                                                          
     0.0           781432        206     3793.4     3552      7007  fusion_627                                                                                          
     0.0           781211        206     3792.3     3520      4671  fusion_648                                                                                          
     0.0           778044        210     3705.0     3200      4224  fusion_58                                                                                           
     0.0           777947        206     3776.4     3520      5568  fusion_585                                                                                          
     0.0           777497        206     3774.3     3679      4288  fusion_857                                                                                          
     0.0           775705        206     3765.6     3520      6656  fusion_564                                                                                          
     0.0           775129        206     3762.8     3552      4992  fusion_516                                                                                          
     0.0           774838        206     3761.3     3551      4799  fusion_542                                                                                          
     0.0           774200        206     3758.3     3520      4192  fusion_502                                                                                          
     0.0           773866        206     3756.6     3550      6144  fusion_821                                                                                          
     0.0           773753        206     3756.1     3488      5536  fusion_655                                                                                          
     0.0           773300        206     3753.9     3616      4511  fusion_681                                                                                          
     0.0           772729        206     3751.1     3519      5088  fusion_613                                                                                          
     0.0           772315        210     3677.7     3584      5088  copy_324                                                                                            
     0.0           772057        206     3747.8     3615      5632  fusion_752                                                                                          
     0.0           771384        206     3744.6     3488      4832  fusion_634                                                                                          
     0.0           767900        210     3656.7     3552      4704  copy_312                                                                                            
     0.0           766398        210     3649.5     3328     14464  fusion_52                                                                                           
     0.0           766041        210     3647.8     3551      4992  fusion_882                                                                                          
     0.0           765562        210     3645.5     3552      4480  copy_314                                                                                            
     0.0           765465        210     3645.1     3552      4704  copy_328                                                                                            
     0.0           765307        206     3715.1     3456      5695  fusion_592                                                                                          
     0.0           764281          4   191070.3   188639    195486  fusion_231                                                                                          
     0.0           763158        210     3634.1     3552      4543  copy_319                                                                                            
     0.0           760504          4   190126.0   187646    191774  fusion_265                                                                                          
     0.0           758263        210     3610.8     3488      4512  fusion_902                                                                                          
     0.0           756793          4   189198.3   187582    191454  fusion_250                                                                                          
     0.0           756215        206     3670.9     3520      4384  fusion_523                                                                                          
     0.0           753209          4   188302.3   186879    191326  fusion_236                                                                                          
     0.0           751256        206     3646.9     3552      5664  log_2582                                                                                            
     0.0           750299          4   187574.8   186623    188958  fusion_270                                                                                          
     0.0           748443        206     3633.2     3296      4352  fusion_855                                                                                          
     0.0           746554          4   186638.5   186175    187294  add_4370                                                                                            
     0.0           724154          4   181038.5   175358    188414  fusion_467                                                                                          
     0.0           722399        210     3440.0     3360      4352  fusion_869                                                                                          
     0.0           721592        210     3436.2     3359      5216  fusion_859                                                                                          
     0.0           713691        210     3398.5     3327      4192  copy_329                                                                                            
     0.0           704890        210     3356.6     3232      4288  fusion_11                                                                                           
     0.0           703610        210     3350.5     3232      4384  fusion_3                                                                                            
     0.0           692760        210     3298.9     3231      4064  copy_317                                                                                            
     0.0           691193        210     3291.4     3232      4288  copy_322                                                                                            
     0.0           684316        214     3197.7     3071      5504  fusion_171                                                                                          
     0.0           671771        210     3198.9     3104      3584  sqrt_35                                                                                             
     0.0           660700        210     3146.2     3072      4736  fusion_846                                                                                          
     0.0           656702        210     3127.2     3008      3520  sqrt_99                                                                                             
     0.0           656413        210     3125.8     3040      3520  sqrt_92                                                                                             
     0.0           654298        210     3115.7     3008      3488  sqrt_41                                                                                             
     0.0           654267        210     3115.6     3039      3584  sqrt_45                                                                                             
     0.0           653597        206     3172.8     3072      4608  fusion_111                                                                                          
     0.0           653146        210     3110.2     3007      3584  sqrt_53                                                                                             
     0.0           652860        210     3108.9     3039      3520  sqrt_95                                                                                             
     0.0           652410        210     3106.7     3008      3648  sqrt_38                                                                                             
     0.0           652282        210     3106.1     2976      3488  sqrt_36                                                                                             
     0.0           652120        210     3105.3     3008      3520  sqrt_90                                                                                             
     0.0           649726        210     3093.9     2944      3488  sqrt_107                                                                                            
     0.0           643869        210     3066.0     3008      3456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           640664        210     3050.8     2848      3616  sqrt_42                                                                                             
     0.0           639928        210     3047.3     2816      3488  sqrt_7                                                                                              
     0.0           638683        210     3041.3     2816      3552  sqrt_11                                                                                             
     0.0           613435        210     2921.1     2816      5760  sqrt_65                                                                                             
     0.0           612824        210     2918.2     2816      3968  sqrt_101                                                                                            
     0.0           612767        210     2917.9     2816      6688  sqrt_104                                                                                            
     0.0           612766        210     2917.9     2816      6144  sqrt_64                                                                                             
     0.0           611772        210     2913.2     2816      3296  sqrt_62                                                                                             
     0.0           611576        210     2912.3     2848      3263  sqrt_27                                                                                             
     0.0           611165        210     2910.3     2847      3264  sqrt_20                                                                                             
     0.0           611066        210     2909.8     2847      3264  sqrt_29                                                                                             
     0.0           610811        210     2908.6     2816      3264  sqrt_81                                                                                             
     0.0           610780        210     2908.5     2815      3328  sqrt_34                                                                                             
     0.0           610714        210     2908.2     2816      3232  sqrt_76                                                                                             
     0.0           610684        210     2908.0     2816      3264  sqrt_24                                                                                             
     0.0           610683        210     2908.0     2816      3264  sqrt_78                                                                                             
     0.0           610618        210     2907.7     2815      3392  sqrt_26                                                                                             
     0.0           610559        210     2907.4     2816      3424  sqrt_60                                                                                             
     0.0           610552        210     2907.4     2815      3264  sqrt_98                                                                                             
     0.0           610430        210     2906.8     2848      3264  sqrt_6                                                                                              
     0.0           610331        210     2906.3     2816      3296  sqrt_74                                                                                             
     0.0           610108        210     2905.3     2848      3296  sqrt_63                                                                                             
     0.0           610080        210     2905.1     2816      3360  sqrt_69                                                                                             
     0.0           610012        210     2904.8     2752      3232  sqrt_49                                                                                             
     0.0           610010        210     2904.8     2816      3264  sqrt_57                                                                                             
     0.0           609981        210     2904.7     2816      4160  sqrt_94                                                                                             
     0.0           609948        210     2904.5     2815      3264  sqrt_71                                                                                             
     0.0           609915        210     2904.4     2816      4320  sqrt_106                                                                                            
     0.0           609883        210     2904.2     2816      3232  sqrt_67                                                                                             
     0.0           609726        210     2903.5     2816      3264  sqrt_84                                                                                             
     0.0           609656        210     2903.1     2784      3264  sqrt_79                                                                                             
     0.0           609565        210     2902.7     2816      3264  sqrt_18                                                                                             
     0.0           609565        210     2902.7     2816      3424  sqrt_31                                                                                             
     0.0           609535        210     2902.5     2848      3296  sqrt_48                                                                                             
     0.0           609501        210     2902.4     2816      3264  sqrt_82                                                                                             
     0.0           609400        210     2901.9     2816      3264  sqrt_75                                                                                             
     0.0           609117        210     2900.6     2816      3328  sqrt_9                                                                                              
     0.0           609111        210     2900.5     2816      3328  sqrt_68                                                                                             
