Using nsys.742961.r73.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r73.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3340710        206    16217.0    15776     17856  fusion_494                                                                                          
     0.0          3320978          1  3320978.0  3320978   3320978  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3277772        210    15608.4    15264     16768  fusion_140                                                                                          
     0.0          3256301        210    15506.2    15263     16576  fusion_141                                                                                          
     0.0          3255917        210    15504.4    15200     16576  fusion_162                                                                                          
     0.0          3243183        210    15443.7    15168     17247  fusion_154                                                                                          
     0.0          3242672        210    15441.3    15200     16544  fusion_153                                                                                          
     0.0          3231794        210    15389.5    15136     17088  fusion_163                                                                                          
     0.0          3175122        416     7632.5     4672     11520  fusion_92                                                                                           
     0.0          3168082        416     7615.6     4640     11616  fusion_89                                                                                           
     0.0          3152913        416     7579.1     4608     11392  fusion_98                                                                                           
     0.0          3105651        416     7465.5     6688      8832  fusion_82                                                                                           
     0.0          3050672        210    14527.0    14176     15744  fusion_143                                                                                          
     0.0          3005748        210    14313.1    14080     15264  fusion_144                                                                                          
     0.0          2986607        210    14221.9    13792     16256  fusion_168                                                                                          
     0.0          2986259        210    14220.3    13888     15392  fusion_169                                                                                          
     0.0          2976723        210    14174.9    11808     15648  fusion_499                                                                                          
     0.0          2972749        416     7146.0     6560      8096  fusion_84                                                                                           
     0.0          2950735        420     7025.6     3328     12640  fusion_12                                                                                           
     0.0          2946194        210    14029.5    11936     15616  fusion_520                                                                                          
     0.0          2869141        420     6831.3     3328     11776  fusion_10                                                                                           
     0.0          2863763        420     6818.5     3136     11968  fusion_15                                                                                           
     0.0          2859921        210    13618.7    13120     21376  fusion_527                                                                                          
     0.0          2846422        210    13554.4    13024     22112  fusion_506                                                                                          
     0.0          2838612          4   709653.0   706557    711837  fusion_226                                                                                          
     0.0          2802542        210    13345.4    11615     14432  fusion_546                                                                                          
     0.0          2786163        210    13267.4    10976     91327  fusion_514                                                                                          
     0.0          2777143        210    13224.5     3520    509182  fusion_853                                                                                          
     0.0          2735095        416     6574.7     5248      9824  fusion_73                                                                                           
     0.0          2699508        416     6489.2     4352      9024  fusion_81                                                                                           
     0.0          2622869          4   655717.3   653053    658365  fusion_309                                                                                          
     0.0          2610378        416     6274.9     5023      8416  fusion_94                                                                                           
     0.0          2604724          4   651181.0   641213    658045  fusion_339                                                                                          
     0.0          2604021          4   651005.3   647197    654269  fusion_324                                                                                          
     0.0          2524723        210    12022.5    10720     46656  fusion_540                                                                                          
     0.0          2524626        416     6068.8     4704      8672  fusion_100                                                                                          
     0.0          2437878        416     5860.3     5024      7168  fusion_85                                                                                           
     0.0          2390681        210    11384.2    10624     12544  fusion_135                                                                                          
     0.0          2388980        210    11376.1    10592     16896  fusion_528                                                                                          
     0.0          2380243        206    11554.6    10816     12640  fusion_493                                                                                          
     0.0          2374520        420     5653.6     3264      8800  fusion_30                                                                                           
     0.0          2364054        210    11257.4    10496     17472  fusion_507                                                                                          
     0.0          2362134        420     5624.1     3296      9728  fusion_27                                                                                           
     0.0          2336856        420     5563.9     3232      8448  fusion_34                                                                                           
     0.0          2336730        420     5563.6     3424      8416  fusion_24                                                                                           
     0.0          2333300        420     5555.5     3296      9280  fusion_37                                                                                           
     0.0          2276568        210    10840.8     3776     12576  fusion_8                                                                                            
     0.0          2258770        210    10756.0     3648    370718  fusion_757                                                                                          
     0.0          2248666        416     5405.4     3936      7616  fusion_67                                                                                           
     0.0          2227547        210    10607.4     9440     12160  fusion_156                                                                                          
     0.0          2208728        210    10517.8     9376     11904  fusion_165                                                                                          
     0.0          2197655        210    10465.0     3456    365503  fusion_694                                                                                          
     0.0          2197652        210    10465.0     3328    365343  fusion_715                                                                                          
     0.0          2184441        206    10604.1    10016     11808  fusion_86                                                                                           
     0.0          2158074        416     5187.7     4703      7424  fusion_76                                                                                           
     0.0          2156404        416     5183.7     4768      5888  fusion_88                                                                                           
     0.0          2148869        416     5165.6     4800      5792  fusion_91                                                                                           
     0.0          2146550        210    10221.7     3168    365694  fusion_736                                                                                          
     0.0          2134168        210    10162.7     9280     11424  fusion_147                                                                                          
     0.0          2127994        424     5018.9     2784      7040  fusion_1                                                                                            
     0.0          2122225        210    10105.8     9696     11744  copy_260                                                                                            
     0.0          2113721        416     5081.1     4640      5824  fusion_97                                                                                           
     0.0          2110004        210    10047.6     9024     11456  fusion_159                                                                                          
     0.0          2064600        420     4915.7     4608      7712  fusion_32                                                                                           
     0.0          2024409        210     9640.0     3904     11744  fusion_14                                                                                           
     0.0          2010229        420     4786.3     4128      7936  fusion_29                                                                                           
     0.0          1993368        210     9492.2     9184     10688  fusion_166                                                                                          
     0.0          1972411        210     9392.4     8928     10144  fusion_150                                                                                          
     0.0          1969980        210     9380.9     9024     10368  fusion_160                                                                                          
     0.0          1955643        210     9312.6     8992     10176  fusion_151                                                                                          
     0.0          1917746        210     9132.1     8736     10048  fusion_157                                                                                          
     0.0          1917369        420     4565.2     3680     27456  fusion_53                                                                                           
     0.0          1914294        420     4557.8     3712      7232  fusion_26                                                                                           
     0.0          1904309        210     9068.1     8800      9888  fusion_148                                                                                          
     0.0          1902775        416     4574.0     4064      5312  fusion_77                                                                                           
     0.0          1886292        416     4534.4     3808      4992  fusion_71                                                                                           
     0.0          1859316        210     8853.9     5120    184031  fusion_646                                                                                          
     0.0          1843801        210     8780.0     5152    183328  fusion_604                                                                                          
     0.0          1842554        210     8774.1     5120    184191  fusion_625                                                                                          
     0.0          1837945        210     8752.1     5152    183423  fusion_583                                                                                          
     0.0          1827447        210     8702.1     5088    183647  fusion_562                                                                                          
     0.0          1818804        420     4330.5     3392      6368  fusion_36                                                                                           
     0.0          1813677        210     8636.6     3776    252062  fusion_858                                                                                          
     0.0          1802941        210     8585.4     7520     32832  fusion_611                                                                                          
     0.0          1800476        420     4286.8     3296      5855  fusion_21                                                                                           
     0.0          1796698        420     4277.9     3328      6784  fusion_31                                                                                           
     0.0          1794875        420     4273.5     3296      8192  fusion_35                                                                                           
     0.0          1789726         53    33768.4     9344    173726  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1785624        420     4251.5     3264      8352  fusion_25                                                                                           
     0.0          1782552        416     4285.0     3968      5088  fusion_63                                                                                           
     0.0          1773076        210     8443.2     7359     32864  fusion_590                                                                                          
     0.0          1766683        420     4206.4     3264      5824  fusion_28                                                                                           
     0.0          1766359        420     4205.6     3968      7904  fusion_41                                                                                           
     0.0          1765241        420     4203.0     2688      5280  fusion_59                                                                                           
     0.0          1764989        416     4242.8     3584      5184  fusion_74                                                                                           
     0.0          1756028        420     4181.0     3520     30880  fusion_51                                                                                           
     0.0          1754233        416     4216.9     3552      5312  fusion_69                                                                                           
     0.0          1754003        420     4176.2     3264      6240  fusion_19                                                                                           
     0.0          1753470        210     8349.9     7456     32416  fusion_679                                                                                          
     0.0          1753175        210     8348.5     7296     32992  fusion_632                                                                                          
     0.0          1749333        416     4205.1     3648      4960  fusion_62                                                                                           
     0.0          1742168        210     8296.0     7392     32767  fusion_653                                                                                          
     0.0          1737590        210     8274.2     6784     64416  fusion_554                                                                                          
     0.0          1731223        420     4122.0     3488     30336  fusion_48                                                                                           
     0.0          1723898        416     4144.0     3552      5344  fusion_66                                                                                           
     0.0          1721880        420     4099.7     3552      7392  fusion_43                                                                                           
     0.0          1714972        210     8166.5     8000      9984  copy_282                                                                                            
     0.0          1714645        210     8165.0     7968      9376  copy_277                                                                                            
     0.0          1709597        210     8140.9     7968      9920  copy_272                                                                                            
     0.0          1709238        210     8139.2     7999      9568  copy_287                                                                                            
     0.0          1704056        420     4057.3     3552      5824  fusion_40                                                                                           
     0.0          1701947        210     8104.5     7999      9792  copy_262                                                                                            
     0.0          1699798        210     8094.3     7968     11200  copy_267                                                                                            
     0.0          1692698        210     8060.5     7296     32000  fusion_569                                                                                          
     0.0          1690456        416     4063.6     3808      4672  fusion_72                                                                                           
     0.0          1686873          4   421718.3   416990    429311  fusion_280                                                                                          
     0.0          1686612        416     4054.4     3840      4608  fusion_78                                                                                           
     0.0          1666267        210     7934.6     3072    254943  fusion_776                                                                                          
     0.0          1660570        210     7907.5     3904      9376  fusion_20                                                                                           
     0.0          1659450        420     3951.1     3328     30688  fusion_44                                                                                           
     0.0          1641687        424     3871.9     2815      4960  fusion                                                                                              
     0.0          1639838        420     3904.4     3584      6176  fusion_42                                                                                           
     0.0          1639357        420     3903.2     3520      6816  fusion_57                                                                                           
     0.0          1634875        210     7785.1     3072    247199  fusion_831                                                                                          
     0.0          1629400        420     3879.5     3424     14944  fusion_47                                                                                           
     0.0          1621018        210     7719.1     3744     11168  fusion_687                                                                                          
     0.0          1620377        420     3858.0     3232      8160  fusion_6                                                                                            
     0.0          1618585        420     3853.8     3488     14528  fusion_50                                                                                           
     0.0          1614745        416     3881.6     3520      4672  fusion_75                                                                                           
     0.0          1608280        416     3866.1     3424      4672  fusion_65                                                                                           
     0.0          1606551        416     3861.9     3552      4384  fusion_68                                                                                           
     0.0          1603420        210     7635.3     6784      8160  fusion_121                                                                                          
     0.0          1595643        420     3799.2     3232      4416  fusion_60                                                                                           
     0.0          1583098        210     7538.6     7072      8224  fusion_130                                                                                          
     0.0          1581333        420     3765.1     3168      6912  fusion_54                                                                                           
     0.0          1579865        210     7523.2     3904    186688  fusion_667                                                                                          
     0.0          1558267        416     3745.8     3424      4736  fusion_56                                                                                           
     0.0          1541437        210     7340.2     6528      7808  fusion_136                                                                                          
     0.0          1518681        210     7231.8     5152      8928  fusion_39                                                                                           
     0.0          1517402         18    84300.1    76416    210175  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1515895        210     7218.5     3904      8032  fusion_17                                                                                           
     0.0          1495837        210     7123.0     4672    130143  fusion_482                                                                                          
     0.0          1495356        420     3560.4     3296      4480  fusion_2                                                                                            
     0.0          1473243        420     3507.7     3328      5824  fusion_33                                                                                           
     0.0          1465272        420     3488.7     3296      6336  fusion_22                                                                                           
     0.0          1460315        420     3476.9     3360      5120  fusion_5                                                                                            
     0.0          1432443        210     6821.2     6592      7296  fusion_122                                                                                          
     0.0          1421887        210     6770.9     6592      7456  fusion_113                                                                                          
     0.0          1421305        214     6641.6     3103    189631  fusion_255                                                                                          
     0.0          1420476        210     6764.2     6624      7392  fusion_137                                                                                          
     0.0          1420285        210     6763.3     3776      7744  fusion_909                                                                                          
     0.0          1412186        210     6724.7     5216     72480  fusion_672                                                                                          
     0.0          1406942        210     6699.7     6528      7456  fusion_131                                                                                          
     0.0          1406618        210     6698.2     4032    128032  fusion_686                                                                                          
     0.0          1406394        420     3348.6     3200      4928  fusion_4                                                                                            
     0.0          1385662        206     6726.5     6464      7392  fusion_90                                                                                           
     0.0          1377274        206     6685.8     6400      7168  fusion_87                                                                                           
     0.0          1376248        206     6680.8     6432      7360  fusion_96                                                                                           
     0.0          1373082        206     6665.4     6432     10048  fusion_99                                                                                           
     0.0          1361245        206     6608.0     6368      7136  fusion_93                                                                                           
     0.0          1347481         18    74860.1    71487    119551  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1336441        210     6364.0     6112      7808  copy_285                                                                                            
     0.0          1330363        210     6335.1     6080      7872  copy_280                                                                                            
     0.0          1324602          4   331150.5   326686    334783  fusion_373                                                                                          
     0.0          1321786        210     6294.2     6080      8000  copy_275                                                                                            
     0.0          1319675        210     6284.2     6175      8160  copy_265                                                                                            
     0.0          1315611          4   328902.8   323935    338719  fusion_403                                                                                          
     0.0          1309211          4   327302.8   320159    332255  fusion_388                                                                                          
     0.0          1302459          4   325614.8   320671    327966  fusion_433                                                                                          
     0.0          1298779          4   324694.8   321983    328287  fusion_418                                                                                          
     0.0          1297054        210     6176.4     6016      7423  copy_270                                                                                            
     0.0          1287005        210     6128.6     5184     32575  fusion_660                                                                                          
     0.0          1223930        210     5828.2     5088     32320  fusion_576                                                                                          
     0.0          1222044        210     5819.3     3520    119840  fusion_860                                                                                          
     0.0          1213373        210     5778.0     5088     32416  fusion_618                                                                                          
     0.0          1204958        210     5737.9     4992     31936  fusion_639                                                                                          
     0.0          1199516        210     5712.0     4320     63712  fusion_769                                                                                          
     0.0          1198654        210     5707.9     5024     31968  fusion_597                                                                                          
     0.0          1191389        210     5673.3     3840     94976  fusion_535                                                                                          
     0.0          1185757        210     5646.5     3200    128480  fusion_791                                                                                          
     0.0          1185370        210     5644.6     3168    128159  fusion_812                                                                                          
     0.0          1179580        210     5617.0     3136    129343  fusion_762                                                                                          
     0.0          1177755        210     5608.4     4032     63936  fusion_701                                                                                          
     0.0          1177114        210     5605.3     3168    128640  fusion_838                                                                                          
     0.0          1159608        210     5521.9     3040    127583  fusion_819                                                                                          
     0.0          1154139        210     5495.9     3071    127616  fusion_798                                                                                          
     0.0          1153024        210     5490.6     3040    127936  fusion_845                                                                                          
     0.0          1131417        206     5492.3     5152      6080  fusion_79                                                                                           
     0.0          1114493        210     5307.1     4000     64511  fusion_722                                                                                          
     0.0          1111837        210     5294.5     4000     63584  fusion_743                                                                                          
     0.0          1080667        210     5146.0     4736      5568  fusion_127                                                                                          
     0.0          1058716        210     5041.5     3936      6112  fusion_23                                                                                           
     0.0          1050912        210     5004.3     4704      8224  fusion_133                                                                                          
     0.0          1044153        210     4972.2     4640      5728  fusion_118                                                                                          
     0.0          1039582        210     4950.4     4832      5408  fusion_134                                                                                          
     0.0          1038463        210     4945.1     4640      6848  fusion_124                                                                                          
     0.0          1028602        210     4898.1     4672      5600  fusion_115                                                                                          
     0.0          1012192         18    56232.9    55648     56640  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1007996          4   251999.0   250335    252863  fusion_235                                                                                          
     0.0          1005146        210     4786.4     4672      5248  fusion_128                                                                                          
     0.0          1002172        210     4772.2     4672      5248  fusion_119                                                                                          
     0.0          1001883        210     4770.9     4608      5152  fusion_125                                                                                          
     0.0           997663        210     4750.8     4640      5184  fusion_116                                                                                          
     0.0           991644          4   247911.0   246015    249023  fusion_810                                                                                          
     0.0           986910        210     4699.6     3424     64224  fusion_708                                                                                          
     0.0           985276          4   246319.0   236063    250783  fusion_344                                                                                          
     0.0           980700          4   245175.0   244351    245919  fusion_836                                                                                          
     0.0           979292          4   244823.0   244095    246207  fusion_789                                                                                          
     0.0           971067        214     4537.7     3520      5312  fusion_218                                                                                          
     0.0           970783        210     4622.8     4512      6559  copy_291                                                                                            
     0.0           960827        210     4575.4     3968     27488  fusion_45                                                                                           
     0.0           942011        206     4572.9     4255      5184  fusion_80                                                                                           
     0.0           940061        214     4392.8     4192      7840  fusion_192                                                                                          
     0.0           927710        210     4417.7     3168     63808  fusion_729                                                                                          
     0.0           921724        210     4389.2     3136     64320  fusion_750                                                                                          
     0.0           920635        206     4469.1     4319      5024  fusion_484                                                                                          
     0.0           891679        210     4246.1     3968      8160  fusion_38                                                                                           
     0.0           887260          4   221815.0   216767    226879  fusion_453                                                                                          
     0.0           881245        210     4196.4     3904      6784  fusion_61                                                                                           
     0.0           878749        206     4265.8     4160      6144  fusion_483                                                                                          
     0.0           871293        210     4149.0     3328     42688  fusion_55                                                                                           
     0.0           863422        210     4111.5     3712      5184  fusion_777                                                                                          
     0.0           859857        210     4094.6     3872      5504  fusion_880                                                                                          
     0.0           858489        210     4088.0     3936      4640  fusion_878                                                                                          
     0.0           857402        210     4082.9     3872      4640  fusion_875                                                                                          
     0.0           856091        210     4076.6     3872      4608  fusion_874                                                                                          
     0.0           855855        210     4075.5     3904      5472  fusion_862                                                                                          
     0.0           853776        210     4065.6     3904      4800  fusion_865                                                                                          
     0.0           852879        210     4061.3     3839      5216  fusion_886                                                                                          
     0.0           851322        210     4053.9     3744      4672  fusion_873                                                                                          
     0.0           847710        206     4115.1     3904      4768  fusion_64                                                                                           
     0.0           846579        210     4031.3     3776      4544  fusion_871                                                                                          
     0.0           844153        210     4019.8     3871      4480  fusion_889                                                                                          
     0.0           844027        210     4019.2     3872      4992  fusion_903                                                                                          
     0.0           843768        210     4017.9     3776      4608  fusion_890                                                                                          
     0.0           841391        210     4006.6     3840      4448  fusion_885                                                                                          
     0.0           840987        210     4004.7     3872      4640  fusion_908                                                                                          
     0.0           838684        210     3993.7     3872      4640  fusion_905                                                                                          
     0.0           838232        210     3991.6     3872      4480  fusion_896                                                                                          
     0.0           837404        210     3987.6     3744      4480  fusion_898                                                                                          
     0.0           837242        210     3986.9     3872      4512  fusion_891                                                                                          
     0.0           837148        210     3986.4     3872      4608  fusion_899                                                                                          
     0.0           834365        210     3973.2     3840      4992  fusion_489                                                                                          
     0.0           834072        210     3971.8     3712      4479  fusion_892                                                                                          
     0.0           833052        210     3966.9     3744      4416  fusion_895                                                                                          
     0.0           831608        210     3960.0     3744      4416  fusion_879                                                                                          
     0.0           829401        206     4026.2     3904      5024  fusion_599                                                                                          
     0.0           828636        210     3945.9     3776      4608  fusion_872                                                                                          
     0.0           826710        210     3936.7     3616      4512  fusion_877                                                                                          
     0.0           824978        206     4004.7     3871      4832  fusion_557                                                                                          
     0.0           824793        206     4003.8     3872      4960  fusion_578                                                                                          
     0.0           824376        206     4001.8     3872      4704  fusion_662                                                                                          
     0.0           824125        210     3924.4     3488     14336  fusion_46                                                                                           
     0.0           823290        206     3996.6     3904      4512  fusion_641                                                                                          
     0.0           822104        206     3990.8     3840      4544  fusion_620                                                                                          
     0.0           821334        210     3911.1     3744      4383  fusion_864                                                                                          
     0.0           818645        210     3898.3     3744      4575  fusion_868                                                                                          
     0.0           818362        206     3972.6     3872      4544  fusion_509                                                                                          
     0.0           817721        210     3893.9     3712      4512  fusion_867                                                                                          
     0.0           817524        210     3893.0     3712      4672  fusion_883                                                                                          
     0.0           816923        206     3965.6     3871      4448  fusion_530                                                                                          
     0.0           815450        210     3883.1     3072      4352  fusion_861                                                                                          
     0.0           814748        210     3879.8     3744      5248  copy_293                                                                                            
     0.0           814300        210     3877.6     3744      6816  copy_298                                                                                            
     0.0           812283        210     3868.0     3776      5152  copy_303                                                                                            
     0.0           811038        210     3862.1     3744      6336  copy_308                                                                                            
     0.0           809527        210     3854.9     3712      4384  fusion_876                                                                                          
     0.0           809496        210     3854.7     3712      4319  fusion_863                                                                                          
     0.0           809112        210     3852.9     3712      4544  fusion_881                                                                                          
     0.0           807295        210     3844.3     3520     14688  fusion_49                                                                                           
     0.0           807000        210     3842.9     3712      4703  fusion_887                                                                                          
     0.0           803645        210     3826.9     3743      4800  fusion_900                                                                                          
     0.0           803033        210     3824.0     3712      4544  fusion_907                                                                                          
     0.0           803031        210     3824.0     3711      4832  fusion_893                                                                                          
     0.0           802869        210     3823.2     3648      4448  fusion_866                                                                                          
     0.0           802807        206     3897.1     3744      4383  fusion_856                                                                                          
     0.0           800792        210     3813.3     3680      4544  fusion_884                                                                                          
     0.0           799357        206     3880.4     3744      5312  fusion_833                                                                                          
     0.0           799324        210     3806.3     3712      4384  fusion_904                                                                                          
     0.0           799294        210     3806.2     3712      4384  fusion_906                                                                                          
     0.0           796988        210     3795.2     3680      4352  fusion_897                                                                                          
     0.0           796635        206     3867.2     3744      4640  fusion_840                                                                                          
     0.0           796408        206     3866.1     3744      5407  fusion_807                                                                                          
     0.0           795606        206     3862.2     3712      6432  fusion_786                                                                                          
     0.0           795450        206     3861.4     3744      6527  fusion_710                                                                                          
     0.0           795355        206     3860.9     3680      5823  fusion_793                                                                                          
     0.0           795324        210     3787.3     3648      4735  fusion_901                                                                                          
     0.0           794681        206     3857.7     3744      5856  fusion_703                                                                                          
     0.0           794326        206     3856.0     3743      4384  fusion_857                                                                                          
     0.0           794138        206     3855.0     3744      5343  fusion_745                                                                                          
     0.0           794108        206     3854.9     3744      5119  fusion_689                                                                                          
     0.0           794075        210     3781.3     3584      4288  fusion_870                                                                                          
     0.0           793406        210     3778.1     3680      4416  fusion_894                                                                                          
     0.0           792350        210     3773.1     3680      5248  copy_296                                                                                            
     0.0           791897        206     3844.2     3743      4416  fusion_696                                                                                          
     0.0           791865        206     3844.0     3680      6816  fusion_800                                                                                          
     0.0           791673        206     3843.1     3744      4384  fusion_717                                                                                          
     0.0           791642        210     3769.7     3648      4512  fusion_888                                                                                          
     0.0           790774        206     3838.7     3712      5632  fusion_814                                                                                          
     0.0           788603        206     3828.2     3712      4448  fusion_724                                                                                          
     0.0           788570        206     3828.0     3712      4256  fusion_764                                                                                          
     0.0           788568        206     3828.0     3712      5184  fusion_771                                                                                          
     0.0           788245        206     3826.4     3712      4799  fusion_738                                                                                          
     0.0           787709        210     3751.0     3648      5376  copy_301                                                                                            
     0.0           787257        206     3821.6     3712      4544  fusion_731                                                                                          
     0.0           786843        210     3746.9     3232      4320  fusion_58                                                                                           
     0.0           786685        210     3746.1     3648      4992  copy_306                                                                                            
     0.0           785371        206     3812.5     3712      6079  fusion_549                                                                                          
     0.0           785053        206     3810.9     3712      4416  fusion_681                                                                                          
     0.0           783515        206     3803.5     3584      4320  fusion_542                                                                                          
     0.0           781302        210     3720.5     3520      4703  fusion_495                                                                                          
     0.0           778835        206     3780.8     3520      4800  fusion_634                                                                                          
     0.0           776986        206     3771.8     3520      4383  fusion_571                                                                                          
     0.0           776060        210     3695.5     3392     14592  fusion_52                                                                                           
     0.0           775161        206     3762.9     3648      4479  fusion_848                                                                                          
     0.0           774751        210     3689.3     3616      5888  copy_312                                                                                            
     0.0           774168        206     3758.1     3584      4352  fusion_523                                                                                          
     0.0           773912        206     3756.9     3552      5599  fusion_655                                                                                          
     0.0           773530        210     3683.5     3584      4320  fusion_882                                                                                          
     0.0           773403        210     3682.9     3583      6912  copy_328                                                                                            
     0.0           773176        206     3753.3     3583      4768  fusion_502                                                                                          
     0.0           771902        210     3675.7     3584      5984  copy_314                                                                                            
     0.0           771707        206     3746.2     3648      4288  fusion_779                                                                                          
     0.0           771640        206     3745.8     3520      4384  fusion_613                                                                                          
     0.0           770169        206     3738.7     3520      4192  fusion_585                                                                                          
     0.0           770108        210     3667.2     3584      4544  copy_324                                                                                            
     0.0           770044        206     3738.1     3552      4416  fusion_516                                                                                          
     0.0           769947        206     3737.6     3520      5023  fusion_627                                                                                          
     0.0           769942        206     3737.6     3520      4256  fusion_606                                                                                          
     0.0           768917        206     3732.6     3488      5279  fusion_648                                                                                          
     0.0           768543        210     3659.7     3584      4576  copy_319                                                                                            
     0.0           768438        206     3730.3     3520      4192  fusion_592                                                                                          
     0.0           767800        206     3727.2     3583      6560  fusion_752                                                                                          
     0.0           766268        206     3719.7     3520      4864  fusion_564                                                                                          
     0.0           763835        210     3637.3     3552      4479  fusion_902                                                                                          
     0.0           763417        206     3705.9     3488      4160  fusion_674                                                                                          
     0.0           759261          4   189815.3   187775    192096  fusion_231                                                                                          
     0.0           759241        206     3685.6     3519      6912  fusion_821                                                                                          
     0.0           757982          4   189495.5   187167    191968  fusion_265                                                                                          
     0.0           757693          4   189423.3   187391    192352  fusion_250                                                                                          
     0.0           751708          4   187927.0   186623    189727  fusion_270                                                                                          
     0.0           749565          4   187391.3   185504    189983  fusion_236                                                                                          
     0.0           747389          4   186847.3   186623    187039  add_4370                                                                                            
     0.0           738783        206     3586.3     3456      4032  log_2582                                                                                            
     0.0           731676        210     3484.2     3392      4416  fusion_869                                                                                          
     0.0           727772          4   181943.0   177695    186943  fusion_467                                                                                          
     0.0           726173        210     3458.0     3360      5312  fusion_859                                                                                          
     0.0           712512        214     3329.5     3232      4640  fusion_172                                                                                          
     0.0           710846        210     3385.0     3232      5184  fusion_3                                                                                            
     0.0           704988        210     3357.1     3232      4224  fusion_11                                                                                           
     0.0           702846        210     3346.9     3264      4672  copy_322                                                                                            
     0.0           699454        210     3330.7     3232      4640  copy_317                                                                                            
     0.0           697468        210     3321.3     3200      4928  copy_329                                                                                            
     0.0           693020        206     3364.2     3263      3968  fusion_855                                                                                          
     0.0           685504        214     3203.3     3072      3712  fusion_171                                                                                          
     0.0           681914        206     3310.3     3136      5408  fusion_111                                                                                          
     0.0           664604        210     3164.8     3071      4352  fusion_846                                                                                          
     0.0           663708        210     3160.5     3072      3552  sqrt_95                                                                                             
     0.0           662780        210     3156.1     3071      3520  sqrt_45                                                                                             
     0.0           662526        210     3154.9     3071      4864  sqrt_92                                                                                             
     0.0           662396        210     3154.3     3072      3552  sqrt_99                                                                                             
     0.0           661885        210     3151.8     3071      3552  sqrt_90                                                                                             
     0.0           661631        210     3150.6     3040      3552  sqrt_41                                                                                             
     0.0           659903        210     3142.4     2976      3520  sqrt_36                                                                                             
     0.0           659038        210     3138.3     3008      3552  sqrt_53                                                                                             
     0.0           658807        210     3137.2     3040      3551  sqrt_38                                                                                             
     0.0           657919        210     3132.9     3008      4000  sqrt_107                                                                                            
     0.0           657342        210     3130.2     3008      6080  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           617981        210     2942.8     2848      5408  sqrt_69                                                                                             
     0.0           617052        210     2938.3     2848      4032  sqrt_98                                                                                             
     0.0           616928        210     2937.8     2848      3296  sqrt_84                                                                                             
     0.0           616284        210     2934.7     2848      3392  sqrt_25                                                                                             
     0.0           615934        210     2933.0     2848      3264  sqrt_28                                                                                             
     0.0           615934        210     2933.0     2848      3296  sqrt_39                                                                                             
     0.0           615582        210     2931.3     2847      3392  sqrt_78                                                                                             
     0.0           614911        210     2928.1     2848      3296  sqrt_81                                                                                             
     0.0           614877        210     2928.0     2848      3360  sqrt_34                                                                                             
     0.0           614846        210     2927.8     2816      4480  sqrt_80                                                                                             
     0.0           614686        210     2927.1     2848      3264  sqrt_33                                                                                             
     0.0           614621        210     2926.8     2848      3264  sqrt_51                                                                                             
     0.0           614587        210     2926.6     2848      3232  sqrt_13                                                                                             
     0.0           614559        210     2926.5     2816      3264  sqrt_6                                                                                              
     0.0           614525        210     2926.3     2848      3392  sqrt_49                                                                                             
     0.0           614429        210     2925.9     2848      3328  sqrt_48                                                                                             
     0.0           614363        210     2925.5     2816      3232  sqrt_4                                                                                              
     0.0           614304        210     2925.3     2848      3296  sqrt_77                                                                                             
     0.0           614301        210     2925.2     2848      3584  sqrt_35                                                                                             
     0.0           614269        210     2925.1     2816      3296  sqrt_12                                                                                             
     0.0           614013        210     2923.9     2816      3264  sqrt_37                                                                                             
     0.0           613918        210     2923.4     2848      3296  sqrt_20                                                                                             
     0.0           613917        210     2923.4     2816      3232  sqrt_17                                                                                             
     0.0           613886        210     2923.3     2848      3296  sqrt_70                                                                                             
     0.0           613663        210     2922.2     2816      3776  sqrt_46                                                                                             
     0.0           613598        210     2921.9     2848      3264  sqrt_74                                                                                             
     0.0           613566        210     2921.7     2816      5024  sqrt_88                                                                                             
     0.0           613438        210     2921.1     2848      3296  sqrt_62                                                                                             
     0.0           613405        210     2921.0     2847      5408  sqrt_105                                                                                            
     0.0           613246        210     2920.2     2816      3296  sqrt_106                                                                                            
     0.0           613243        210     2920.2     2847      4832  sqrt_55                                                                                             
     0.0           613213        210     2920.1     2816      3424  sqrt_96                                                                                             
     0.0           612927        210     2918.7     2816      4576  sqrt_79                                                                                             
     0.0           612890        210     2918.5     2847      3296  sqrt_71                                                                                             
     0.0           612702        210     2917.6     2784      4960  sqrt_89                                                                                             
     0.0           612701        210     2917.6     2816      3296  sqrt_31                                                                                             
     0.0           612570        210     2917.0     2816      3296  sqrt_59                                                                                             
     0.0           612477        210     2916.6     2816      4864  sqrt_103                                                                                            
     0.0           612446        210     2916.4     2816      5280  sqrt_73                                                                                             
