Using nsys.742961.r57.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r57.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3384856        210    16118.4     4000     17887  fusion_541                                                                                          
     0.0          3315063          1  3315063.0  3315063   3315063  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3293490        210    15683.3    15264     16192  fusion_141                                                                                          
     0.0          3287632        210    15655.4    15104     16480  fusion_154                                                                                          
     0.0          3265013        210    15547.7    15264     15936  fusion_153                                                                                          
     0.0          3264410        210    15544.8    15232     16224  fusion_140                                                                                          
     0.0          3247442        210    15464.0    15136     16063  fusion_162                                                                                          
     0.0          3246869        210    15461.3    15168     16319  fusion_163                                                                                          
     0.0          3176818        416     7636.6     4608     11488  fusion_98                                                                                           
     0.0          3160857        416     7598.2     4640     11584  fusion_92                                                                                           
     0.0          3158068        416     7591.5     4576     11744  fusion_89                                                                                           
     0.0          3076922        210    14652.0    14400     15104  fusion_169                                                                                          
     0.0          3070043        210    14619.3    14176     15808  fusion_143                                                                                          
     0.0          3025303        210    14406.2    11680     15679  fusion_520                                                                                          
     0.0          2997430        210    14273.5    13920     14880  fusion_144                                                                                          
     0.0          2980275        416     7164.1     6400      8288  fusion_84                                                                                           
     0.0          2963161        210    14110.3    13856     14624  fusion_168                                                                                          
     0.0          2919125        210    13900.6    11776     14944  fusion_499                                                                                          
     0.0          2908150        416     6990.7     6336      8736  fusion_82                                                                                           
     0.0          2898459        210    13802.2    13088     21536  fusion_527                                                                                          
     0.0          2886643        420     6873.0     2944     14368  fusion_15                                                                                           
     0.0          2858840        420     6806.8     3168     12320  fusion_12                                                                                           
     0.0          2855900        210    13599.5    12992     22048  fusion_506                                                                                          
     0.0          2855352          4   713838.0   707742    723966  fusion_226                                                                                          
     0.0          2852664        420     6792.1     3296     12192  fusion_10                                                                                           
     0.0          2804695        210    13355.7    11968     14656  fusion_546                                                                                          
     0.0          2794712        210    13308.2    11008     91936  fusion_514                                                                                          
     0.0          2774294        210    13210.9     3488    509407  fusion_853                                                                                          
     0.0          2726971        416     6555.2     5152     10688  fusion_73                                                                                           
     0.0          2637658        416     6340.5     5024      8896  fusion_94                                                                                           
     0.0          2606842          4   651710.5   644286    654399  fusion_339                                                                                          
     0.0          2601529        416     6253.7     4192      8800  fusion_81                                                                                           
     0.0          2597081          4   649270.3   646590    651327  fusion_309                                                                                          
     0.0          2589497          4   647374.3   645822    649119  fusion_324                                                                                          
     0.0          2585307        210    12311.0    11072     47456  fusion_540                                                                                          
     0.0          2435639        206    11823.5    11040     13248  fusion_493                                                                                          
     0.0          2432797        210    11584.7    10656     17696  fusion_528                                                                                          
     0.0          2401114        416     5771.9     4960      6784  fusion_85                                                                                           
     0.0          2390012        210    11381.0    10496     17088  fusion_507                                                                                          
     0.0          2380573        416     5722.5     4672      7616  fusion_100                                                                                          
     0.0          2334491        210    11116.6    10560     12896  fusion_135                                                                                          
     0.0          2301723        210    10960.6     3840     12288  fusion_14                                                                                           
     0.0          2283355        420     5436.6     3264      8096  fusion_30                                                                                           
     0.0          2263030        210    10776.3     3648     12384  fusion_8                                                                                            
     0.0          2247284        210    10701.4     3520    370847  fusion_757                                                                                          
     0.0          2244951        420     5345.1     3168      8192  fusion_27                                                                                           
     0.0          2242939        210    10680.7     9567     12256  fusion_147                                                                                          
     0.0          2241365        420     5336.6     3264      8032  fusion_34                                                                                           
     0.0          2234654        420     5320.6     3328      8288  fusion_37                                                                                           
     0.0          2207099        210    10510.0     3488    365919  fusion_694                                                                                          
     0.0          2200632        206    10682.7    10048     11648  fusion_86                                                                                           
     0.0          2198558        416     5285.0     3872      8928  fusion_67                                                                                           
     0.0          2190553        420     5215.6     3296      8064  fusion_24                                                                                           
     0.0          2181821        416     5244.8     4768      5888  fusion_88                                                                                           
     0.0          2169179        210    10329.4     3296    366271  fusion_715                                                                                          
     0.0          2168887        210    10328.0     8864     11456  fusion_150                                                                                          
     0.0          2167294        416     5209.8     4704      6080  fusion_76                                                                                           
     0.0          2141916        210    10199.6     3136    365855  fusion_736                                                                                          
     0.0          2135547        416     5133.5     4672      5887  fusion_91                                                                                           
     0.0          2116093        210    10076.6     9696     12160  copy_260                                                                                            
     0.0          2098681        210     9993.7     9408     11232  fusion_156                                                                                          
     0.0          2095226        424     4941.6     2752      6752  fusion_1                                                                                            
     0.0          2095193        210     9977.1     9376     10880  fusion_151                                                                                          
     0.0          2092761        416     5030.7     4640      5792  fusion_97                                                                                           
     0.0          2053466        210     9778.4     8864     11552  fusion_159                                                                                          
     0.0          2031548        210     9674.0     9280     10144  fusion_157                                                                                          
     0.0          2028605        210     9660.0     9152     10528  fusion_165                                                                                          
     0.0          1998430        420     4758.2     4480      8224  fusion_32                                                                                           
     0.0          1990235        210     9477.3     9088     10400  fusion_160                                                                                          
     0.0          1974648        210     9403.1     8960     10176  fusion_166                                                                                          
     0.0          1925468        420     4584.4     4160      8704  fusion_29                                                                                           
     0.0          1897817        416     4562.1     3808      5440  fusion_71                                                                                           
     0.0          1876281        210     8934.7     8704      9567  fusion_148                                                                                          
     0.0          1864089        420     4438.3     3648     27136  fusion_53                                                                                           
     0.0          1851262        210     8815.5     5120    183583  fusion_604                                                                                          
     0.0          1846910        210     8794.8     5152    183552  fusion_646                                                                                          
     0.0          1845150        210     8786.4     5056    183616  fusion_625                                                                                          
     0.0          1829934        210     8714.0     3807    252447  fusion_858                                                                                          
     0.0          1828767        210     8708.4     5088    183584  fusion_583                                                                                          
     0.0          1827390        210     8701.9     5088    183903  fusion_562                                                                                          
     0.0          1818650        416     4371.8     4000      5824  fusion_77                                                                                           
     0.0          1795194        416     4315.4     3968      5056  fusion_63                                                                                           
     0.0          1781499        210     8483.3     6880     64416  fusion_554                                                                                          
     0.0          1779899        420     4237.9     3456      7328  fusion_26                                                                                           
     0.0          1772795        420     4220.9     3232      6432  fusion_19                                                                                           
     0.0          1771645        210     8436.4     7424     32608  fusion_679                                                                                          
     0.0          1771039        210     8433.5     7360     33600  fusion_590                                                                                          
     0.0          1770046        416     4254.9     3552      5568  fusion_74                                                                                           
     0.0          1757723        420     4185.1     3520     30304  fusion_48                                                                                           
     0.0          1753178        210     8348.5     7391     32448  fusion_569                                                                                          
     0.0          1750041        420     4166.8     3296      5280  fusion_21                                                                                           
     0.0          1749214        210     8329.6     7296     32736  fusion_653                                                                                          
     0.0          1747705        210     8322.4     7360     33312  fusion_632                                                                                          
     0.0          1743674        420     4151.6     3264      8448  fusion_25                                                                                           
     0.0          1743295        420     4150.7     3328      5920  fusion_31                                                                                           
     0.0          1743293        420     4150.7     3296      6016  fusion_36                                                                                           
     0.0          1737790        420     4137.6     3264      8288  fusion_35                                                                                           
     0.0          1734192         53    32720.6     9216    171679  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1731357        420     4122.3     2592      4864  fusion_59                                                                                           
     0.0          1731006        416     4161.1     3520      5472  fusion_69                                                                                           
     0.0          1720541        210     8193.1     8032      9888  copy_267                                                                                            
     0.0          1719995        416     4134.6     3648      5024  fusion_62                                                                                           
     0.0          1715005        420     4083.3     3520     30528  fusion_51                                                                                           
     0.0          1712797        420     4078.1     3232      7232  fusion_28                                                                                           
     0.0          1711581        420     4075.2     3936      8352  fusion_41                                                                                           
     0.0          1708730        210     8136.8     7968      9600  copy_277                                                                                            
     0.0          1708636        210     8136.4     7968     11168  copy_272                                                                                            
     0.0          1706492          4   426623.0   411487    458047  fusion_280                                                                                          
     0.0          1701180        210     8100.9     7968      9408  copy_282                                                                                            
     0.0          1698940        210     8090.2     7936      9440  copy_287                                                                                            
     0.0          1694681        210     8069.9     7296     32992  fusion_611                                                                                          
     0.0          1690202        210     8048.6     7936     10048  copy_262                                                                                            
     0.0          1678268        420     3995.9     3520      6016  fusion_40                                                                                           
     0.0          1673920        416     4023.8     3520      5088  fusion_66                                                                                           
     0.0          1671002        210     7957.2     3072    255616  fusion_776                                                                                          
     0.0          1660672        420     3954.0     3488      7424  fusion_43                                                                                           
     0.0          1649181        210     7853.2     3808      8448  fusion_20                                                                                           
     0.0          1643036        416     3949.6     3776      5088  fusion_72                                                                                           
     0.0          1634744        420     3892.2     3520      7104  fusion_57                                                                                           
     0.0          1632156        420     3886.1     3200     30432  fusion_44                                                                                           
     0.0          1630684        210     7765.2     3040    247999  fusion_831                                                                                          
     0.0          1630521        420     3882.2     3328     14688  fusion_50                                                                                           
     0.0          1629339        416     3916.7     3744      4576  fusion_78                                                                                           
     0.0          1625663        420     3870.6     3168      6912  fusion_6                                                                                            
     0.0          1612922        420     3840.3     3520      7008  fusion_42                                                                                           
     0.0          1600538        420     3810.8     3392     14848  fusion_47                                                                                           
     0.0          1590749        416     3823.9     3584      5056  fusion_68                                                                                           
     0.0          1578074        424     3721.9     2751      4736  fusion                                                                                              
     0.0          1573821        416     3783.2     3520      5120  fusion_75                                                                                           
     0.0          1564413        420     3724.8     3168      6048  fusion_54                                                                                           
     0.0          1556924        416     3742.6     3392      4864  fusion_65                                                                                           
     0.0          1555293        210     7406.2     6592      8000  fusion_130                                                                                          
     0.0          1554558        420     3701.3     3008      4768  fusion_60                                                                                           
     0.0          1552221        210     7391.5     3743    188192  fusion_667                                                                                          
     0.0          1537463        416     3695.8     3360      4160  fusion_56                                                                                           
     0.0          1528926        210     7280.6     3552     10112  fusion_687                                                                                          
     0.0          1522207        420     3624.3     3200      7936  fusion_5                                                                                            
     0.0          1510879         18    83937.7    76192    208672  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1494524        210     7116.8     4000      8000  fusion_17                                                                                           
     0.0          1484830        210     7070.6     4608    133792  fusion_482                                                                                          
     0.0          1470204        420     3500.5     3296      4768  fusion_2                                                                                            
     0.0          1469885        420     3499.7     3232      5152  fusion_22                                                                                           
     0.0          1459967        420     3476.1     3200      5920  fusion_33                                                                                           
     0.0          1452153        210     6915.0     6464      7584  fusion_136                                                                                          
     0.0          1448349        210     6896.9     6496      7616  fusion_121                                                                                          
     0.0          1410295        210     6715.7     5152     72384  fusion_672                                                                                          
     0.0          1405532        210     6693.0     6464      7456  fusion_113                                                                                          
     0.0          1405019        210     6690.6     3648      7616  fusion_909                                                                                          
     0.0          1400318        420     3334.1     3200      7616  fusion_4                                                                                            
     0.0          1397821        214     6531.9     2976    191776  fusion_255                                                                                          
     0.0          1393983        210     6638.0     6336      7072  fusion_122                                                                                          
     0.0          1384285        206     6719.8     6432      7616  fusion_87                                                                                           
     0.0          1383931        206     6718.1     6464      8064  fusion_90                                                                                           
     0.0          1381212        210     6577.2     6368      8736  fusion_137                                                                                          
     0.0          1379197        206     6695.1     6495      7296  fusion_99                                                                                           
     0.0          1378297        210     6563.3     6400      6976  fusion_131                                                                                          
     0.0          1377660        210     6560.3     5120      7296  fusion_39                                                                                           
     0.0          1370236        206     6651.6     6432      7200  fusion_96                                                                                           
     0.0          1366302        206     6632.5     6432      7584  fusion_93                                                                                           
     0.0          1354813         18    75267.4    70880    118592  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1351420        210     6435.3     3904    128287  fusion_686                                                                                          
     0.0          1343388          4   335847.0   321279    342911  fusion_403                                                                                          
     0.0          1337023        210     6366.8     6080      7328  copy_285                                                                                            
     0.0          1321406        210     6292.4     6048      7680  copy_280                                                                                            
     0.0          1313724          4   328431.0   326911    330175  fusion_418                                                                                          
     0.0          1311963        210     6247.4     6080      7456  copy_275                                                                                            
     0.0          1310557          4   327639.3   321471    332223  fusion_433                                                                                          
     0.0          1306716        210     6222.5     6112      7392  copy_265                                                                                            
     0.0          1305469          4   326367.3   321183    333023  fusion_388                                                                                          
     0.0          1300156          4   325039.0   321631    327935  fusion_373                                                                                          
     0.0          1295769        210     6170.3     6047      7264  copy_270                                                                                            
     0.0          1253309        210     5968.1     5152     32256  fusion_660                                                                                          
     0.0          1219452        210     5806.9     5056     32640  fusion_597                                                                                          
     0.0          1214076        210     5781.3     5056     32672  fusion_639                                                                                          
     0.0          1207131        210     5748.2     4991     32768  fusion_618                                                                                          
     0.0          1200733        210     5717.8     3392    120224  fusion_860                                                                                          
     0.0          1198204        210     5705.7     3840     95583  fusion_535                                                                                          
     0.0          1189758        210     5665.5     4960     33184  fusion_576                                                                                          
     0.0          1186752        210     5651.2     3200    127552  fusion_838                                                                                          
     0.0          1183967        210     5637.9     3200    127616  fusion_812                                                                                          
     0.0          1177406        210     5606.7     3103    131520  fusion_762                                                                                          
     0.0          1171162        210     5577.0     3103    128672  fusion_791                                                                                          
     0.0          1169464        210     5568.9     4064     64640  fusion_769                                                                                          
     0.0          1157214        210     5510.5     4128     64192  fusion_701                                                                                          
     0.0          1156381        210     5506.6     3072    128128  fusion_798                                                                                          
     0.0          1154237        210     5496.4     3040    128000  fusion_819                                                                                          
     0.0          1147164        210     5462.7     3008    128351  fusion_845                                                                                          
     0.0          1142045        210     5438.3     4064     64384  fusion_722                                                                                          
     0.0          1124447        210     5354.5     4000     64543  fusion_743                                                                                          
     0.0          1115389        206     5414.5     5152      5984  fusion_79                                                                                           
     0.0          1052477        210     5011.8     4704      5344  fusion_124                                                                                          
     0.0          1050589        210     5002.8     4640      5440  fusion_115                                                                                          
     0.0          1034940        210     4928.3     4672      5536  fusion_118                                                                                          
     0.0          1019611        210     4855.3     4736      5248  fusion_134                                                                                          
     0.0          1018332        210     4849.2     4640      5376  fusion_133                                                                                          
     0.0          1012412        210     4821.0     4672      5376  fusion_127                                                                                          
     0.0          1011517         18    56195.4    55552     56480  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1007165          4   251791.3   249759    252831  fusion_235                                                                                          
     0.0           998877        210     4756.6     3872      5920  fusion_23                                                                                           
     0.0           998752        210     4756.0     4608      5152  fusion_125                                                                                          
     0.0           998491        210     4754.7     4608      5120  fusion_119                                                                                          
     0.0           996670        210     4746.0     4640      5024  fusion_116                                                                                          
     0.0           996285          4   249071.3   248191    250239  fusion_810                                                                                          
     0.0           993920        210     4733.0     4640      5056  fusion_128                                                                                          
     0.0           987006          4   246751.5   243039    255360  fusion_344                                                                                          
     0.0           986399          4   246599.8   245536    247168  fusion_789                                                                                          
     0.0           981116          4   245279.0   244063    247007  fusion_836                                                                                          
     0.0           976990        210     4652.3     3328     64672  fusion_708                                                                                          
     0.0           964095        210     4590.9     4480      5696  copy_291                                                                                            
     0.0           958268        210     4563.2     3968     27264  fusion_45                                                                                           
     0.0           946968        214     4425.1     3552      4864  fusion_218                                                                                          
     0.0           933631        206     4532.2     4224      5152  fusion_80                                                                                           
     0.0           928250        214     4337.6     4159      8288  fusion_192                                                                                          
     0.0           926749        210     4413.1     3136     63519  fusion_729                                                                                          
     0.0           919520        210     4378.7     3136     64992  fusion_750                                                                                          
     0.0           915197        206     4442.7     4288      5056  fusion_484                                                                                          
     0.0           898687          4   224671.8   219647    227744  fusion_453                                                                                          
     0.0           897789        214     4195.3     3264      4672  fusion_172                                                                                          
     0.0           861599        206     4182.5     4064      5856  fusion_483                                                                                          
     0.0           858142        210     4086.4     3840      6976  fusion_61                                                                                           
     0.0           850399        210     4049.5     3264     42016  fusion_55                                                                                           
     0.0           842685        210     4012.8     3840      8608  fusion_38                                                                                           
     0.0           841055        210     4005.0     3744      4992  fusion_777                                                                                          
     0.0           840539        210     4002.6     3808      4864  fusion_871                                                                                          
     0.0           840189        206     4078.6     3872      4832  fusion_530                                                                                          
     0.0           838016        210     3990.6     3840      5056  fusion_489                                                                                          
     0.0           835549        206     4056.1     3904      4480  fusion_64                                                                                           
     0.0           834908        210     3975.8     3456      4448  fusion_877                                                                                          
     0.0           833849        210     3970.7     3680      4704  fusion_864                                                                                          
     0.0           831836        206     4038.0     3744      5312  fusion_662                                                                                          
     0.0           824348        210     3925.5     2944      4352  fusion_861                                                                                          
     0.0           824090        206     4000.4     3808      4608  fusion_509                                                                                          
     0.0           823616        210     3922.0     3488     15392  fusion_46                                                                                           
     0.0           822394        210     3916.2     3648      4640  fusion_886                                                                                          
     0.0           820891        210     3909.0     3776      4480  fusion_908                                                                                          
     0.0           820570        210     3907.5     3744      5248  fusion_879                                                                                          
     0.0           818462        210     3897.4     3648      4640  fusion_866                                                                                          
     0.0           817949        210     3895.0     3712      4640  fusion_889                                                                                          
     0.0           817790        210     3894.2     3648      4512  fusion_881                                                                                          
     0.0           816795        210     3889.5     3744      5280  fusion_863                                                                                          
     0.0           814393        210     3878.1     3712      6143  fusion_884                                                                                          
     0.0           814012        210     3876.2     3744      4480  fusion_887                                                                                          
     0.0           812508        210     3869.1     3744      4416  fusion_892                                                                                          
     0.0           812414        210     3868.6     3744      4800  fusion_905                                                                                          
     0.0           811230        210     3863.0     3743      4416  fusion_888                                                                                          
     0.0           811128        210     3862.5     3712      4736  fusion_876                                                                                          
     0.0           810556        210     3859.8     3744      4544  fusion_893                                                                                          
     0.0           810110        210     3857.7     3744      4480  fusion_895                                                                                          
     0.0           808669        210     3850.8     3744      5792  copy_293                                                                                            
     0.0           808188        210     3848.5     3744      4576  fusion_907                                                                                          
     0.0           808060        210     3847.9     3616      4288  fusion_894                                                                                          
     0.0           807484        210     3845.2     3712      4416  fusion_904                                                                                          
     0.0           807483        210     3845.2     3616      4256  fusion_900                                                                                          
     0.0           807229        210     3843.9     3584      4320  fusion_897                                                                                          
     0.0           807167        210     3843.7     3616      6176  fusion_906                                                                                          
     0.0           806812        210     3842.0     3520     14399  fusion_49                                                                                           
     0.0           805118        210     3833.9     3744      4992  copy_308                                                                                            
     0.0           804604        210     3831.4     3744      4800  copy_298                                                                                            
     0.0           802365        210     3820.8     3712      4928  copy_303                                                                                            
     0.0           800957        210     3814.1     3711      4288  fusion_898                                                                                          
     0.0           797563        206     3871.7     3712      5984  fusion_578                                                                                          
     0.0           797207        206     3869.9     3712      5408  fusion_620                                                                                          
     0.0           795677        206     3862.5     3712      5088  fusion_557                                                                                          
     0.0           795674        206     3862.5     3616      5664  fusion_793                                                                                          
     0.0           795453        206     3861.4     3616      5760  fusion_738                                                                                          
     0.0           794365        206     3856.1     3520      4384  fusion_855                                                                                          
     0.0           793500        210     3778.6     3648      5632  fusion_874                                                                                          
     0.0           793375        210     3778.0     3648      4480  fusion_872                                                                                          
     0.0           793244        206     3850.7     3712      4608  fusion_599                                                                                          
     0.0           791707        206     3843.2     3712      5568  fusion_641                                                                                          
     0.0           790621        210     3764.9     3648      4672  fusion_875                                                                                          
     0.0           787294        210     3749.0     3648      4352  fusion_901                                                                                          
     0.0           787288        206     3821.8     3616      5984  fusion_814                                                                                          
     0.0           787039        210     3747.8     3648      4736  fusion_878                                                                                          
     0.0           785343        210     3739.7     3616      4640  fusion_873                                                                                          
     0.0           785022        210     3738.2     3616      4640  fusion_865                                                                                          
     0.0           784447        210     3735.5     3616      5472  fusion_862                                                                                          
     0.0           783802        210     3732.4     3616      4480  fusion_899                                                                                          
     0.0           783453        206     3803.2     3648      4736  fusion_549                                                                                          
     0.0           783358        210     3730.3     3616      4992  copy_296                                                                                            
     0.0           782559        206     3798.8     3616      5055  fusion_724                                                                                          
     0.0           781503        210     3721.4     3584      4160  fusion_883                                                                                          
     0.0           781118        206     3791.8     3424      4480  fusion_674                                                                                          
     0.0           781085        210     3719.5     3616      4768  copy_306                                                                                            
     0.0           780860        210     3718.4     3456      4320  fusion_867                                                                                          
     0.0           780640        210     3717.3     3616      4896  copy_301                                                                                            
     0.0           780605        210     3717.2     3615      4192  fusion_903                                                                                          
     0.0           779386        206     3783.4     3616      5183  fusion_717                                                                                          
     0.0           779255        206     3782.8     3552      5471  fusion_771                                                                                          
     0.0           778975        210     3709.4     3616      4704  fusion_868                                                                                          
     0.0           778619        206     3779.7     3584      5087  fusion_840                                                                                          
     0.0           778619        206     3779.7     3616      6368  fusion_703                                                                                          
     0.0           778014        210     3704.8     3584      4640  fusion_890                                                                                          
     0.0           777436        206     3774.0     3616      6336  fusion_807                                                                                          
     0.0           776830        210     3699.2     3552      4480  fusion_885                                                                                          
     0.0           776540        206     3769.6     3616      4960  fusion_745                                                                                          
     0.0           776221        210     3696.3     3584      4415  fusion_880                                                                                          
     0.0           776059        206     3767.3     3616      4704  fusion_786                                                                                          
     0.0           775518        210     3692.9     3168      4192  fusion_58                                                                                           
     0.0           775516        206     3764.6     3584      6240  fusion_710                                                                                          
     0.0           775005        206     3762.2     3584      4736  fusion_848                                                                                          
     0.0           774141        206     3758.0     3616      6272  fusion_696                                                                                          
     0.0           773947        206     3757.0     3616      5216  fusion_833                                                                                          
     0.0           773436        206     3754.5     3616      4672  fusion_764                                                                                          
     0.0           771421        210     3673.4     3583      4416  fusion_896                                                                                          
     0.0           771261        206     3744.0     3552      6304  fusion_779                                                                                          
     0.0           770847        210     3670.7     3583      5280  copy_312                                                                                            
     0.0           770688        210     3669.9     3360     14720  fusion_52                                                                                           
     0.0           769566        206     3735.8     3616      5152  fusion_856                                                                                          
     0.0           769466        206     3735.3     3424      4256  fusion_523                                                                                          
     0.0           768570        210     3659.9     3456      4672  fusion_495                                                                                          
     0.0           768190        210     3658.0     3552      4160  fusion_891                                                                                          
     0.0           767520        210     3654.9     3552      4896  copy_314                                                                                            
     0.0           767510        206     3725.8     3583      5375  fusion_731                                                                                          
     0.0           766910        210     3652.0     3552      4736  copy_328                                                                                            
     0.0           766806        206     3722.4     3424      4960  fusion_606                                                                                          
     0.0           766267        206     3719.7     3520      5886  fusion_800                                                                                          
     0.0           765695          4   191423.8   190368    192608  fusion_250                                                                                          
     0.0           765343        210     3644.5     3552      5248  copy_324                                                                                            
     0.0           764412        206     3710.7     3584      5664  fusion_689                                                                                          
     0.0           764000        210     3638.1     3552      4576  copy_319                                                                                            
     0.0           760925          4   190231.3   188639    192703  fusion_231                                                                                          
     0.0           759901          4   189975.3   187679    192479  fusion_265                                                                                          
     0.0           759836        206     3688.5     3424      4352  fusion_627                                                                                          
     0.0           756960        206     3674.6     3584      4704  fusion_857                                                                                          
     0.0           756310        206     3671.4     3392      4960  fusion_648                                                                                          
     0.0           755994        206     3669.9     3552      4512  fusion_681                                                                                          
     0.0           755552        210     3597.9     3488      4320  fusion_902                                                                                          
     0.0           754874        206     3664.4     3424      4608  fusion_564                                                                                          
     0.0           754590          4   188647.5   186240    190976  fusion_270                                                                                          
     0.0           754139        206     3660.9     3392      4928  fusion_585                                                                                          
     0.0           753433        206     3657.4     3360      4320  fusion_592                                                                                          
     0.0           753118          4   188279.5   186656    190847  fusion_236                                                                                          
     0.0           753051        206     3655.6     3456      4352  fusion_516                                                                                          
     0.0           751976        206     3650.4     3423      5119  fusion_821                                                                                          
     0.0           751930        206     3650.1     3424      4704  fusion_613                                                                                          
     0.0           751833        206     3649.7     3392      4704  fusion_655                                                                                          
     0.0           751610        206     3648.6     3487      5696  fusion_752                                                                                          
     0.0           750556        206     3643.5     3424      4351  fusion_634                                                                                          
     0.0           750526        210     3573.9     3488      4672  fusion_882                                                                                          
     0.0           748091        206     3631.5     3424      4288  fusion_571                                                                                          
     0.0           746655        206     3624.5     3456      3968  log_2582                                                                                            
     0.0           746652          4   186663.0   186335    187039  add_4370                                                                                            
     0.0           746271        210     3553.7     3456      4672  fusion_870                                                                                          
     0.0           746046        206     3621.6     3423      4416  fusion_542                                                                                          
     0.0           742877          4   185719.3   184287    188063  fusion_467                                                                                          
     0.0           737149        206     3578.4     3392      4192  fusion_502                                                                                          
     0.0           719518        210     3426.3     3328      4192  copy_329                                                                                            
     0.0           711006        210     3385.7     3296      5472  fusion_869                                                                                          
     0.0           708316        210     3372.9     3232      4832  fusion_3                                                                                            
     0.0           707296        210     3368.1     3232      4928  fusion_11                                                                                           
     0.0           697376        210     3320.8     3200      5312  fusion_859                                                                                          
     0.0           696668        210     3317.5     3231      4447  copy_317                                                                                            
     0.0           695677        210     3312.7     3232      4224  copy_322                                                                                            
     0.0           662079        214     3093.8     3008      3808  fusion_171                                                                                          
     0.0           660861        210     3147.0     3040      4288  fusion_846                                                                                          
     0.0           654173        210     3115.1     2752      3424  sqrt_11                                                                                             
     0.0           651613        206     3163.2     3008      3840  fusion_111                                                                                          
     0.0           650108        210     3095.8     3008      3424  sqrt_35                                                                                             
     0.0           640959        210     3052.2     2944      3520  sqrt_41                                                                                             
     0.0           639422        210     3044.9     2944      5184  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           638204        210     3039.1     2944      3328  sqrt_92                                                                                             
     0.0           638077        210     3038.5     2944      3328  sqrt_95                                                                                             
     0.0           637215        210     3034.4     2944      3456  sqrt_45                                                                                             
     0.0           637182        210     3034.2     2944      3360  sqrt_99                                                                                             
     0.0           636255        210     3029.8     2944      3360  sqrt_38                                                                                             
     0.0           635709        210     3027.2     2944      3360  sqrt_90                                                                                             
     0.0           635263        210     3025.1     2880      3360  sqrt_53                                                                                             
     0.0           632671        210     3012.7     2912      3360  sqrt_36                                                                                             
     0.0           631005        210     3004.8     2880      3264  sqrt_107                                                                                            
     0.0           618335        210     2944.5     2720      3360  sqrt_42                                                                                             
     0.0           609021        210     2900.1     2720      3488  sqrt_4                                                                                              
     0.0           596063        210     2838.4     2720      7103  sqrt_77                                                                                             
     0.0           594655        210     2831.7     2719      6624  sqrt_56                                                                                             
     0.0           593693        210     2827.1     2720      3232  sqrt_8                                                                                              
     0.0           593408        210     2825.8     2720      5088  sqrt_105                                                                                            
     0.0           593118        210     2824.4     2720      4384  sqrt_76                                                                                             
     0.0           592574        210     2821.8     2720      5504  sqrt_54                                                                                             
     0.0           591808        210     2818.1     2720      3232  sqrt_74                                                                                             
     0.0           591678        210     2817.5     2720      3200  sqrt_20                                                                                             
     0.0           591614        210     2817.2     2720      4960  sqrt_78                                                                                             
     0.0           591550        210     2816.9     2720      3200  sqrt_46                                                                                             
     0.0           591168        210     2815.1     2752      3072  sqrt_3                                                                                              
     0.0           591168        210     2815.1     2720      3104  sqrt_79                                                                                             
     0.0           591134        210     2814.9     2720      3104  sqrt_91                                                                                             
     0.0           590909        210     2813.9     2688      3200  sqrt                                                                                                
     0.0           590847        210     2813.6     2720      5696  sqrt_60                                                                                             
     0.0           590718        210     2812.9     2720      3328  sqrt_25                                                                                             
     0.0           590688        210     2812.8     2720      3200  sqrt_101                                                                                            
     0.0           590656        210     2812.6     2720      3168  sqrt_81                                                                                             
     0.0           590494        210     2811.9     2720      3328  sqrt_47                                                                                             
     0.0           590432        210     2811.6     2720      5056  sqrt_88                                                                                             
     0.0           590431        210     2811.6     2720      3168  sqrt_65                                                                                             
     0.0           590270        210     2810.8     2720      4320  sqrt_19                                                                                             
     0.0           589951        210     2809.3     2720      4384  sqrt_93                                                                                             
     0.0           589855        210     2808.8     2719      3616  sqrt_89                                                                                             
     0.0           589854        210     2808.8     2720      3200  sqrt_80                                                                                             
     0.0           589696        210     2808.1     2720      5216  sqrt_44                                                                                             
     0.0           589504        210     2807.2     2720      3072  sqrt_69                                                                                             
     0.0           589503        210     2807.2     2720      3232  sqrt_28                                                                                             
     0.0           589502        210     2807.2     2720      3136  sqrt_7                                                                                              
     0.0           589471        210     2807.0     2720      3136  sqrt_22                                                                                             
     0.0           589404        210     2806.7     2720      3072  sqrt_31                                                                                             
     0.0           589308        210     2806.2     2752      3040  sqrt_51                                                                                             
     0.0           589277        210     2806.1     2720      3136  sqrt_98                                                                                             
     0.0           589215        210     2805.8     2720      3072  sqrt_103                                                                                            
     0.0           589213        210     2805.8     2720      3168  sqrt_83                                                                                             
