Using nsys.742961.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3326096          1  3326096.0  3326096   3326096  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3317425        210    15797.3     3488     18816  fusion_522                                                                                          
     0.0          3303270        210    15729.9    15296     17280  fusion_163                                                                                          
     0.0          3300691        210    15717.6    15328     17472  fusion_154                                                                                          
     0.0          3298324        210    15706.3    15200     18144  fusion_162                                                                                          
     0.0          3263860        210    15542.2    15232     17375  fusion_153                                                                                          
     0.0          3251656        210    15484.1    15232     16544  fusion_141                                                                                          
     0.0          3249959        210    15476.0    15200     16991  fusion_140                                                                                          
     0.0          3196430        416     7683.7     4640     11904  fusion_98                                                                                           
     0.0          3168882        416     7617.5     4640     11552  fusion_92                                                                                           
     0.0          3168556        416     7616.7     4640     11456  fusion_89                                                                                           
     0.0          3157970        210    15038.0    14400     16320  fusion_143                                                                                          
     0.0          3125392        210    14882.8    14464     16064  fusion_169                                                                                          
     0.0          3103343        210    14777.8    11872     15840  fusion_520                                                                                          
     0.0          3080568        210    14669.4    14176     15424  fusion_144                                                                                          
     0.0          2969425        416     7138.0     6560      9312  fusion_82                                                                                           
     0.0          2958038        210    14085.9    13792     15168  fusion_168                                                                                          
     0.0          2954354        416     7101.8     6463      8384  fusion_84                                                                                           
     0.0          2952045        210    14057.4    11648     15360  fusion_499                                                                                          
     0.0          2930135        420     6976.5     3232     12128  fusion_12                                                                                           
     0.0          2913620        420     6937.2     3104     13056  fusion_15                                                                                           
     0.0          2876781        210    13699.0    11776     15008  fusion_546                                                                                          
     0.0          2875532        210    13693.0    13184     22176  fusion_506                                                                                          
     0.0          2856051        420     6800.1     3360     11616  fusion_10                                                                                           
     0.0          2854415        210    13592.5    12992     22432  fusion_527                                                                                          
     0.0          2834482          4   708620.5   707613    709884  fusion_226                                                                                          
     0.0          2799893        210    13332.8    11008     91487  fusion_514                                                                                          
     0.0          2786801        210    13270.5     3520    510589  fusion_853                                                                                          
     0.0          2741174        416     6589.4     5248     11328  fusion_73                                                                                           
     0.0          2616177          4   654044.3   648860    656669  fusion_339                                                                                          
     0.0          2613584        416     6282.7     5056      8544  fusion_94                                                                                           
     0.0          2609844          4   652461.0   645245    659037  fusion_309                                                                                          
     0.0          2606100          4   651525.0   648125    653437  fusion_324                                                                                          
     0.0          2553011        210    12157.2    10912     46560  fusion_540                                                                                          
     0.0          2516079        416     6048.3     4224      8224  fusion_81                                                                                           
     0.0          2429239        416     5839.5     5055      7008  fusion_85                                                                                           
     0.0          2421831        416     5821.7     4704      7520  fusion_100                                                                                          
     0.0          2410577        210    11478.9    10560     17280  fusion_528                                                                                          
     0.0          2385299        210    11358.6    10592     17695  fusion_507                                                                                          
     0.0          2369715        206    11503.5    10848     12736  fusion_493                                                                                          
     0.0          2359058        210    11233.6     3808     13376  fusion_8                                                                                            
     0.0          2343093        420     5578.8     3360      8608  fusion_37                                                                                           
     0.0          2330385        420     5548.5     3296      8480  fusion_30                                                                                           
     0.0          2324280        420     5534.0     3200      8480  fusion_27                                                                                           
     0.0          2319986        210    11047.6    10464     12640  fusion_135                                                                                          
     0.0          2300980        420     5478.5     3296      8416  fusion_34                                                                                           
     0.0          2287736        420     5447.0     3264      8544  fusion_24                                                                                           
     0.0          2254322        210    10734.9     3520    372030  fusion_757                                                                                          
     0.0          2238198        416     5380.3     3904      9248  fusion_67                                                                                           
     0.0          2205108        210    10500.5     3520    365822  fusion_694                                                                                          
     0.0          2200027        206    10679.7    10112     11840  fusion_86                                                                                           
     0.0          2193654        210    10446.0     4320     12128  fusion_14                                                                                           
     0.0          2178551        210    10374.1     3296    365534  fusion_715                                                                                          
     0.0          2178067        416     5235.7     4864      7456  fusion_88                                                                                           
     0.0          2175988        416     5230.7     4672      6912  fusion_76                                                                                           
     0.0          2154580        210    10259.9     3168    365822  fusion_736                                                                                          
     0.0          2138227        424     5043.0     2752      7072  fusion_1                                                                                            
     0.0          2133591        416     5128.8     4768      5919  fusion_91                                                                                           
     0.0          2131000        210    10147.6     9856     12096  copy_260                                                                                            
     0.0          2115095        210    10071.9     8992     11808  fusion_150                                                                                          
     0.0          2087799        416     5018.7     4640      5856  fusion_97                                                                                           
     0.0          2057071        210     9795.6     9472     12096  fusion_156                                                                                          
     0.0          2034167        420     4843.3     4576      8192  fusion_32                                                                                           
     0.0          2014234        210     9591.6     9215     11104  fusion_165                                                                                          
     0.0          2011100        210     9576.7     9088     10624  fusion_160                                                                                          
     0.0          2008506        210     9564.3     9088     10496  fusion_147                                                                                          
     0.0          1997042        210     9509.7     9056     10272  fusion_166                                                                                          
     0.0          1992088        210     9486.1     9056     10656  fusion_157                                                                                          
     0.0          1987767        210     9465.6     8992     10880  fusion_159                                                                                          
     0.0          1960563        420     4668.0     4192      8384  fusion_29                                                                                           
     0.0          1949720        210     9284.4     8959     10368  fusion_151                                                                                          
     0.0          1927988        210     9180.9     8640     10176  fusion_148                                                                                          
     0.0          1905432        416     4580.4     3712      5152  fusion_71                                                                                           
     0.0          1891671        416     4547.3     4096      5184  fusion_77                                                                                           
     0.0          1887799        420     4494.8     3712     27232  fusion_53                                                                                           
     0.0          1848564        210     8802.7     5152    183968  fusion_646                                                                                          
     0.0          1835753        210     8741.7     3840    252095  fusion_858                                                                                          
     0.0          1833142        210     8729.2     5088    183840  fusion_583                                                                                          
     0.0          1831770        210     8722.7     5088    183455  fusion_562                                                                                          
     0.0          1827607        210     8702.9     5024    183519  fusion_604                                                                                          
     0.0          1801526        210     8578.7     4928    183679  fusion_625                                                                                          
     0.0          1796632        420     4277.7     3552      7264  fusion_26                                                                                           
     0.0          1787320        420     4255.5     3583     30528  fusion_48                                                                                           
     0.0          1786646        420     4253.9     3328      5472  fusion_21                                                                                           
     0.0          1786265        210     8506.0     7487     33088  fusion_653                                                                                          
     0.0          1771261        420     4217.3     3296      6048  fusion_36                                                                                           
     0.0          1770776        416     4256.7     3584      5376  fusion_74                                                                                           
     0.0          1761205        210     8386.7     6848     64064  fusion_554                                                                                          
     0.0          1759159        420     4188.5     2624      4832  fusion_59                                                                                           
     0.0          1755542        420     4179.9     3328      8608  fusion_35                                                                                           
     0.0          1755157        416     4219.1     3968      5344  fusion_63                                                                                           
     0.0          1751465         53    33046.5     9376    169918  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1750235        420     4167.2     3264      5536  fusion_19                                                                                           
     0.0          1748025        420     4162.0     3296      5696  fusion_28                                                                                           
     0.0          1744787        416     4194.2     3520      5568  fusion_69                                                                                           
     0.0          1743065        420     4150.2     3360      5920  fusion_31                                                                                           
     0.0          1742109        210     8295.8     7456     32384  fusion_679                                                                                          
     0.0          1740246        420     4143.4     3296      8672  fusion_25                                                                                           
     0.0          1730103        416     4158.9     3648      5024  fusion_62                                                                                           
     0.0          1725714        210     8217.7     7328     32544  fusion_569                                                                                          
     0.0          1725298        420     4107.9     3552     30495  fusion_51                                                                                           
     0.0          1719228        210     8186.8     8000      9696  copy_282                                                                                            
     0.0          1718648        420     4092.0     3520      7200  fusion_43                                                                                           
     0.0          1717369        210     8177.9     7232     32704  fusion_632                                                                                          
     0.0          1717304        210     8177.6     8000      9856  copy_277                                                                                            
     0.0          1716534        210     8174.0     7360     32512  fusion_590                                                                                          
     0.0          1716344        420     4086.5     3936      8224  fusion_41                                                                                           
     0.0          1715574        210     8169.4     8000      9536  copy_272                                                                                            
     0.0          1713332        210     8158.7     7999     10560  copy_287                                                                                            
     0.0          1712087        210     8152.8     7232     32703  fusion_611                                                                                          
     0.0          1702998        210     8109.5     7968      9824  copy_262                                                                                            
     0.0          1700634        210     8098.3     8000      9471  copy_267                                                                                            
     0.0          1693049        420     4031.1     3200      5088  fusion_6                                                                                            
     0.0          1680978        416     4040.8     3520      5216  fusion_66                                                                                           
     0.0          1677787        420     3994.7     3552      5760  fusion_40                                                                                           
     0.0          1675767          4   418941.8   409246    431069  fusion_280                                                                                          
     0.0          1673239        210     7967.8     3104    254655  fusion_776                                                                                          
     0.0          1671569        416     4018.2     3680      5056  fusion_68                                                                                           
     0.0          1659670        420     3951.6     3552      6112  fusion_42                                                                                           
     0.0          1656055        416     3980.9     3744      6752  fusion_72                                                                                           
     0.0          1655991        420     3942.8     3488      7072  fusion_57                                                                                           
     0.0          1645274        416     3955.0     3776      5600  fusion_78                                                                                           
     0.0          1640917        420     3906.9     3424     14464  fusion_50                                                                                           
     0.0          1634900        420     3892.6     3231     30880  fusion_44                                                                                           
     0.0          1634837        210     7784.9     3072    246366  fusion_831                                                                                          
     0.0          1627156        210     7748.4     3840      8512  fusion_20                                                                                           
     0.0          1616084        420     3847.8     3392     14431  fusion_47                                                                                           
     0.0          1602588        420     3815.7     3072      4896  fusion_60                                                                                           
     0.0          1596535        424     3765.4     2752      6656  fusion                                                                                              
     0.0          1593939        420     3795.1     3104      4736  fusion_54                                                                                           
     0.0          1587227        210     7558.2     6720      8224  fusion_130                                                                                          
     0.0          1582515        416     3804.1     3424      4768  fusion_65                                                                                           
     0.0          1578808        416     3795.2     3552      4703  fusion_75                                                                                           
     0.0          1560755        210     7432.2     3744    188703  fusion_667                                                                                          
     0.0          1560152        210     7429.3     6720      8032  fusion_121                                                                                          
     0.0          1545023        416     3714.0     3424      4608  fusion_56                                                                                           
     0.0          1544505        210     7354.8     3616     12063  fusion_687                                                                                          
     0.0          1533396        210     7301.9     6592      7712  fusion_136                                                                                          
     0.0          1528056         18    84892.0    77056    210943  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1492121        420     3552.7     3360      7744  fusion_2                                                                                            
     0.0          1490229        210     7096.3     4576    135871  fusion_482                                                                                          
     0.0          1477787        420     3518.5     3232      6048  fusion_33                                                                                           
     0.0          1463773        420     3485.2     3360      4352  fusion_5                                                                                            
     0.0          1457818        210     6942.0     3872      7904  fusion_17                                                                                           
     0.0          1452860        420     3459.2     3264      5695  fusion_22                                                                                           
     0.0          1443295        210     6872.8     5184      7392  fusion_39                                                                                           
     0.0          1429719        210     6808.2     6528      7456  fusion_113                                                                                          
     0.0          1427029        210     6795.4     6591      7424  fusion_131                                                                                          
     0.0          1426618        210     6793.4     6528      7296  fusion_122                                                                                          
     0.0          1418263        210     6753.6     5184     72224  fusion_672                                                                                          
     0.0          1410258        420     3357.8     3199      4192  fusion_4                                                                                            
     0.0          1409270        210     6710.8     3840      7584  fusion_909                                                                                          
     0.0          1404955        210     6690.3     6528      7392  fusion_137                                                                                          
     0.0          1404218        214     6561.8     2976    191647  fusion_255                                                                                          
     0.0          1394997        206     6771.8     6464      7456  fusion_90                                                                                           
     0.0          1385685        206     6726.6     6400      7360  fusion_99                                                                                           
     0.0          1375450        206     6676.9     6432      7424  fusion_93                                                                                           
     0.0          1369913        206     6650.1     6400      7136  fusion_87                                                                                           
     0.0          1367770        206     6639.7     6464      7456  fusion_96                                                                                           
     0.0          1351769        210     6437.0     3936    127679  fusion_686                                                                                          
     0.0          1345015         18    74723.1    71552    119199  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1324859        210     6308.9     6112      8480  copy_275                                                                                            
     0.0          1324124        210     6305.4     6112      7583  copy_285                                                                                            
     0.0          1322872          4   330718.0   325822    333374  fusion_388                                                                                          
     0.0          1320219        210     6286.8     6080      7232  copy_280                                                                                            
     0.0          1316313          4   329078.3   323839    334430  fusion_403                                                                                          
     0.0          1314972          4   328743.0   326335    331775  fusion_433                                                                                          
     0.0          1314683          4   328670.8   324479    334143  fusion_418                                                                                          
     0.0          1314265        210     6258.4     6112      8480  copy_265                                                                                            
     0.0          1304085        210     6209.9     6048      8000  copy_270                                                                                            
     0.0          1302584          4   325646.0   321758    328606  fusion_373                                                                                          
     0.0          1256893        210     5985.2     5184     32736  fusion_660                                                                                          
     0.0          1242842        210     5918.3     5151     32192  fusion_639                                                                                          
     0.0          1237115        210     5891.0     5120     32415  fusion_597                                                                                          
     0.0          1235420        210     5883.0     5088     32192  fusion_618                                                                                          
     0.0          1217109        210     5795.8     5056     33664  fusion_576                                                                                          
     0.0          1206070        210     5743.2     3840     95935  fusion_535                                                                                          
     0.0          1206011        210     5742.9     3424    120256  fusion_860                                                                                          
     0.0          1203801        210     5732.4     4320     63936  fusion_769                                                                                          
     0.0          1193787        210     5684.7     3200    127679  fusion_812                                                                                          
     0.0          1190585        210     5669.5     3168    129504  fusion_762                                                                                          
     0.0          1186970        210     5652.2     3168    128928  fusion_791                                                                                          
     0.0          1186459        210     5649.8     3200    127647  fusion_838                                                                                          
     0.0          1159480        210     5521.3     3104    127679  fusion_798                                                                                          
     0.0          1158495        210     5516.6     3072    127519  fusion_819                                                                                          
     0.0          1153913        210     5494.8     3040    127647  fusion_845                                                                                          
     0.0          1148188        210     5467.6     4159     63328  fusion_743                                                                                          
     0.0          1139388        210     5425.7     4032     63808  fusion_701                                                                                          
     0.0          1132474        206     5497.4     5280      6080  fusion_79                                                                                           
     0.0          1117403        210     5321.0     4032     63808  fusion_722                                                                                          
     0.0          1068478        210     5088.0     4736      5440  fusion_124                                                                                          
     0.0          1057916        210     5037.7     4736      5536  fusion_127                                                                                          
     0.0          1057080        210     5033.7     4736      5504  fusion_115                                                                                          
     0.0          1054523        210     5021.5     4768      5888  fusion_133                                                                                          
     0.0          1042547        210     4964.5     4672      5408  fusion_118                                                                                          
     0.0          1034943        210     4928.3     4832      5408  fusion_134                                                                                          
     0.0          1033852        210     4923.1     3840      5856  fusion_23                                                                                           
     0.0          1018586         18    56588.1    56224     57248  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1011835          4   252958.8   251966    253695  fusion_235                                                                                          
     0.0          1003999        210     4780.9     4672      5312  fusion_119                                                                                          
     0.0          1002166        210     4772.2     4640      5248  fusion_128                                                                                          
     0.0           999357        210     4758.8     4640      5248  fusion_125                                                                                          
     0.0           999357        210     4758.8     4640      5280  fusion_116                                                                                          
     0.0           988218          4   247054.5   245982    247775  fusion_810                                                                                          
     0.0           981978          4   245494.5   244702    245983  fusion_789                                                                                          
     0.0           978427          4   244606.8   243583    246046  fusion_836                                                                                          
     0.0           969914        210     4618.6     4512      6304  copy_291                                                                                            
     0.0           968794        210     4613.3     3360     63808  fusion_708                                                                                          
     0.0           954933        206     4635.6     4256      5600  fusion_80                                                                                           
     0.0           953979        210     4542.8     3264     63552  fusion_729                                                                                          
     0.0           953852        214     4457.3     3648      4960  fusion_218                                                                                          
     0.0           949402          4   237350.5   232414    239967  fusion_344                                                                                          
     0.0           948698        210     4517.6     4000     27072  fusion_45                                                                                           
     0.0           935359        214     4370.8     4160      8128  fusion_192                                                                                          
     0.0           934137        210     4448.3     3168     64128  fusion_750                                                                                          
     0.0           917849        206     4455.6     4320      5215  fusion_484                                                                                          
     0.0           912442        214     4263.7     3264      4672  fusion_172                                                                                          
     0.0           888636          4   222159.0   217599    234815  fusion_453                                                                                          
     0.0           883125        210     4205.4     3904      7104  fusion_61                                                                                           
     0.0           878303        210     4182.4     3616      6208  fusion_777                                                                                          
     0.0           863772        206     4193.1     4032      6400  fusion_483                                                                                          
     0.0           854801        210     4070.5     3840      4576  fusion_871                                                                                          
     0.0           854297        210     4068.1     3264     42143  fusion_55                                                                                           
     0.0           853911        210     4066.2     3903      8544  fusion_38                                                                                           
     0.0           847978        210     4038.0     3520      4544  fusion_877                                                                                          
     0.0           846097        210     4029.0     2944      4800  fusion_861                                                                                          
     0.0           843866        206     4096.4     3936      4672  fusion_64                                                                                           
     0.0           841275        206     4083.9     3872      5183  fusion_530                                                                                          
     0.0           839059        206     4073.1     3776      5759  fusion_641                                                                                          
     0.0           839031        210     3995.4     3648      4543  fusion_864                                                                                          
     0.0           837790        210     3989.5     3840      5120  fusion_489                                                                                          
     0.0           834230        210     3972.5     3648      5536  fusion_886                                                                                          
     0.0           833426        210     3968.7     3776      4960  fusion_863                                                                                          
     0.0           832759        210     3965.5     3648      4863  fusion_866                                                                                          
     0.0           832056        210     3962.2     3807      4576  fusion_889                                                                                          
     0.0           831893        210     3961.4     3776      4512  fusion_879                                                                                          
     0.0           831736        206     4037.6     3903      4704  fusion_509                                                                                          
     0.0           831543        210     3959.7     3776      4480  fusion_876                                                                                          
     0.0           827534        210     3940.6     3712      5280  fusion_884                                                                                          
     0.0           826290        210     3934.7     3776      4511  fusion_887                                                                                          
     0.0           824313        210     3925.3     3712      4383  fusion_881                                                                                          
     0.0           822687        210     3917.6     3807      4512  fusion_905                                                                                          
     0.0           822169        210     3915.1     3776      4448  fusion_908                                                                                          
     0.0           821244        210     3910.7     3744      4416  fusion_892                                                                                          
     0.0           820726        210     3908.2     3776      4384  fusion_893                                                                                          
     0.0           820056        210     3905.0     3775      4351  fusion_888                                                                                          
     0.0           817274        210     3891.8     3648      4320  fusion_897                                                                                          
     0.0           817205        206     3967.0     3744      4896  fusion_620                                                                                          
     0.0           816379        210     3887.5     3776      5280  fusion_904                                                                                          
     0.0           816251        210     3886.9     3744      4576  fusion_895                                                                                          
     0.0           815964        210     3885.5     3776      4864  copy_298                                                                                            
     0.0           815675        210     3884.2     3776      7200  copy_308                                                                                            
     0.0           815032        210     3881.1     3775      4448  fusion_907                                                                                          
     0.0           814780        210     3879.9     3776      4832  copy_303                                                                                            
     0.0           813627        210     3874.4     3583     14592  fusion_46                                                                                           
     0.0           813208        210     3872.4     3680      4832  fusion_906                                                                                          
     0.0           813015        210     3871.5     3648      4320  fusion_900                                                                                          
     0.0           812570        210     3869.4     3744      4640  copy_293                                                                                            
     0.0           812475        210     3868.9     3648      4352  fusion_894                                                                                          
     0.0           812028        210     3866.8     3744      4320  fusion_898                                                                                          
     0.0           811896        206     3941.2     3776      4608  fusion_557                                                                                          
     0.0           810973        206     3936.8     3776      4672  fusion_662                                                                                          
     0.0           809401        206     3929.1     3744      5312  fusion_599                                                                                          
     0.0           807673        206     3920.7     3744      6016  fusion_578                                                                                          
     0.0           807545        206     3920.1     3648      6688  fusion_764                                                                                          
     0.0           804795        210     3832.4     3680      4800  fusion_878                                                                                          
     0.0           803357        210     3825.5     3648      4447  fusion_875                                                                                          
     0.0           803293        206     3899.5     3456      4736  fusion_674                                                                                          
     0.0           802654        210     3822.2     3487     14080  fusion_49                                                                                           
     0.0           802068        210     3819.4     3711      4384  fusion_901                                                                                          
     0.0           800862        210     3813.6     3424     15104  fusion_52                                                                                           
     0.0           800346        210     3811.2     3680      4607  fusion_872                                                                                          
     0.0           799416        210     3806.7     3648      5216  fusion_862                                                                                          
     0.0           798261        206     3875.1     3648      5440  fusion_793                                                                                          
     0.0           797811        206     3872.9     3648      5952  fusion_807                                                                                          
     0.0           797502        210     3797.6     3648      4384  fusion_865                                                                                          
     0.0           796411        210     3792.4     3168      5088  fusion_58                                                                                           
     0.0           795130        210     3786.3     3648      4448  fusion_874                                                                                          
     0.0           793309        210     3777.7     3680      5824  copy_296                                                                                            
     0.0           791899        210     3770.9     3616      4288  fusion_883                                                                                          
     0.0           790174        210     3762.7     3648      4351  fusion_868                                                                                          
     0.0           789020        210     3757.2     3648      4704  fusion_899                                                                                          
     0.0           788892        210     3756.6     3584      5247  fusion_880                                                                                          
     0.0           787870        210     3751.8     3680      4576  copy_306                                                                                            
     0.0           787579        206     3823.2     3648      4832  fusion_814                                                                                          
     0.0           787516        206     3822.9     3648      4928  fusion_717                                                                                          
     0.0           786783        210     3746.6     3616      4352  fusion_873                                                                                          
     0.0           786364        206     3817.3     3584      4544  fusion_689                                                                                          
     0.0           785819        210     3742.0     3648      4608  copy_301                                                                                            
     0.0           785303        206     3812.2     3616      5056  fusion_724                                                                                          
     0.0           784791        206     3809.7     3648      5728  fusion_738                                                                                          
     0.0           784728        206     3809.4     3615      5056  fusion_840                                                                                          
     0.0           784662        206     3809.0     3584      4672  fusion_771                                                                                          
     0.0           783965        210     3733.2     3584      5600  fusion_890                                                                                          
     0.0           783896        206     3805.3     3648      5823  fusion_786                                                                                          
     0.0           783806        210     3732.4     3456      4256  fusion_867                                                                                          
     0.0           783386        206     3802.8     3616      5344  fusion_848                                                                                          
     0.0           783226        210     3729.6     3616      4640  fusion_903                                                                                          
     0.0           783226        206     3802.1     3648      5120  fusion_696                                                                                          
     0.0           783000        206     3801.0     3616      6687  fusion_833                                                                                          
     0.0           782811        206     3800.1     3648      5408  fusion_856                                                                                          
     0.0           782488        206     3798.5     3584      4800  fusion_731                                                                                          
     0.0           782267        206     3797.4     3647      4640  fusion_745                                                                                          
     0.0           781947        210     3723.6     3616      4384  fusion_885                                                                                          
     0.0           780951        210     3718.8     3488      4544  fusion_495                                                                                          
     0.0           780089        206     3786.8     3648      4384  fusion_549                                                                                          
     0.0           779958        206     3786.2     3616      4768  fusion_703                                                                                          
     0.0           778907        210     3709.1     3584      5504  fusion_891                                                                                          
     0.0           777819        210     3703.9     3584      4480  fusion_896                                                                                          
     0.0           777565        210     3702.7     3616      6304  copy_312                                                                                            
     0.0           776444        210     3697.4     3584      5088  copy_324                                                                                            
     0.0           776158        206     3767.8     3328      4576  fusion_855                                                                                          
     0.0           775516        210     3692.9     3615      4480  copy_314                                                                                            
     0.0           774518        210     3688.2     3615      4832  copy_328                                                                                            
     0.0           774300        206     3758.7     3584      5120  fusion_779                                                                                          
     0.0           773078        206     3752.8     3615      5408  fusion_710                                                                                          
     0.0           772660        206     3750.8     3456      4608  fusion_585                                                                                          
     0.0           771922        206     3747.2     3552      5280  fusion_800                                                                                          
     0.0           771678        210     3674.7     3584      4608  copy_319                                                                                            
     0.0           771385        206     3744.6     3424      5472  fusion_571                                                                                          
     0.0           768593        206     3731.0     3552      5087  fusion_681                                                                                          
     0.0           768151        206     3728.9     3456      4320  fusion_606                                                                                          
     0.0           767388        210     3654.2     3552      4352  fusion_902                                                                                          
     0.0           766103        206     3718.9     3456      4800  fusion_648                                                                                          
     0.0           765530        206     3716.2     3616      4576  fusion_857                                                                                          
     0.0           761722        206     3697.7     3424      4320  fusion_634                                                                                          
     0.0           760410        206     3691.3     3456      4416  fusion_627                                                                                          
     0.0           760349          4   190087.3   189247    190944  fusion_250                                                                                          
     0.0           759932        206     3689.0     3456      4544  fusion_564                                                                                          
     0.0           758492          4   189623.0   187679    194335  fusion_265                                                                                          
     0.0           758266        206     3680.9     3456      4960  fusion_655                                                                                          
     0.0           756762        206     3673.6     3424      4832  fusion_613                                                                                          
     0.0           755452          4   188863.0   188671    189215  fusion_231                                                                                          
     0.0           755227        206     3666.2     3519      4320  fusion_516                                                                                          
     0.0           755003        210     3595.3     3488      4383  fusion_882                                                                                          
     0.0           754236          4   188559.0   187007    190303  fusion_236                                                                                          
     0.0           753499        210     3588.1     3487      4544  fusion_870                                                                                          
     0.0           753473        206     3657.6     3455      4480  fusion_752                                                                                          
     0.0           753239        206     3656.5     3424      4320  fusion_592                                                                                          
     0.0           752853        206     3654.6     3455      5344  fusion_542                                                                                          
     0.0           752476          4   188119.0   186335    191007  fusion_270                                                                                          
     0.0           748537        206     3633.7     3424      4384  fusion_502                                                                                          
     0.0           746743        206     3625.0     3424      4352  fusion_523                                                                                          
     0.0           746317        206     3622.9     3423      4735  fusion_821                                                                                          
     0.0           745916          4   186479.0   186303    186655  add_4370                                                                                            
     0.0           739804        206     3591.3     3487      4064  log_2582                                                                                            
     0.0           728153        210     3467.4     3360      4255  copy_329                                                                                            
     0.0           718556        210     3421.7     3328      4192  fusion_869                                                                                          
     0.0           714877        210     3404.2     3296      4320  fusion_3                                                                                            
     0.0           713821        210     3399.1     3264      4352  fusion_11                                                                                           
     0.0           706845          4   176711.3   172832    185855  fusion_467                                                                                          
     0.0           702072        210     3343.2     3232      5248  fusion_859                                                                                          
     0.0           701438        210     3340.2     3263      4256  copy_322                                                                                            
     0.0           699357        210     3330.3     3232      4064  copy_317                                                                                            
     0.0           669116        214     3126.7     3008      3936  fusion_171                                                                                          
     0.0           665215        210     3167.7     2880      3520  sqrt_11                                                                                             
     0.0           663870        210     3161.3     3072      4384  fusion_846                                                                                          
     0.0           661118        210     3148.2     3072      3520  sqrt_35                                                                                             
     0.0           655453        206     3181.8     3039      4192  fusion_111                                                                                          
     0.0           648382        210     3087.5     2976      4832  sqrt_99                                                                                             
     0.0           647996        210     3085.7     2976      3520  sqrt_45                                                                                             
     0.0           647870        210     3085.1     2976      3488  sqrt_95                                                                                             
     0.0           646205        210     3077.2     2976      3456  sqrt_90                                                                                             
     0.0           645914        210     3075.8     2976      3488  sqrt_92                                                                                             
     0.0           645820        210     3075.3     2944      3488  sqrt_53                                                                                             
     0.0           645533        210     3074.0     2976      3616  sqrt_41                                                                                             
     0.0           645018        210     3071.5     3007      3488  sqrt_38                                                                                             
     0.0           642333        210     3058.7     2944      3520  sqrt_36                                                                                             
     0.0           641178        210     3053.2     2975      4384  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           641117        210     3052.9     2912      3520  sqrt_107                                                                                            
     0.0           622682        210     2965.2     2783      3424  sqrt_4                                                                                              
     0.0           605757        210     2884.6     2784      5952  sqrt_105                                                                                            
     0.0           602654        210     2869.8     2752      3200  sqrt_47                                                                                             
     0.0           602591        210     2869.5     2784      3200  sqrt_71                                                                                             
     0.0           601660        210     2865.0     2784      3200  sqrt_14                                                                                             
     0.0           600510        210     2859.6     2783      3232  sqrt_18                                                                                             
     0.0           600187        210     2858.0     2752      3424  sqrt_101                                                                                            
     0.0           599964        210     2857.0     2783      3200  sqrt_32                                                                                             
     0.0           599867        210     2856.5     2783      6304  sqrt_106                                                                                            
     0.0           599772        210     2856.1     2752      3231  sqrt_58                                                                                             
     0.0           599677        210     2855.6     2783      3232  sqrt_93                                                                                             
     0.0           599424        210     2854.4     2752      3232  sqrt_91                                                                                             
     0.0           599387        210     2854.2     2783      3264  sqrt_24                                                                                             
     0.0           599360        210     2854.1     2784      3424  sqrt_26                                                                                             
     0.0           599294        210     2853.8     2752      3360  sqrt_34                                                                                             
     0.0           599229        210     2853.5     2752      3360  sqrt_75                                                                                             
     0.0           599198        210     2853.3     2784      3200  sqrt_9                                                                                              
     0.0           599135        210     2853.0     2784      3296  sqrt_65                                                                                             
     0.0           599104        210     2852.9     2784      3392  sqrt_83                                                                                             
     0.0           599066        210     2852.7     2783      3232  sqrt_60                                                                                             
     0.0           599040        210     2852.6     2784      3200  sqrt_84                                                                                             
     0.0           598747        210     2851.2     2752      4064  sqrt_70                                                                                             
     0.0           598714        210     2851.0     2783      3712  sqrt_104                                                                                            
     0.0           598652        210     2850.7     2784      3232  sqrt_88                                                                                             
     0.0           598554        210     2850.3     2784      3232  sqrt_42                                                                                             
     0.0           598463        210     2849.8     2784      3232  sqrt_48                                                                                             
     0.0           598429        210     2849.7     2783      3200  sqrt_85                                                                                             
     0.0           598398        210     2849.5     2752      4192  sqrt_54                                                                                             
     0.0           598301        210     2849.1     2752      4800  sqrt_94                                                                                             
     0.0           598300        210     2849.0     2784      3296  sqrt_103                                                                                            
     0.0           598204        210     2848.6     2752      3264  sqrt_86                                                                                             
     0.0           598176        210     2848.5     2752      3232  sqrt_2                                                                                              
     0.0           598110        210     2848.1     2752      3328  sqrt_8                                                                                              
     0.0           598046        210     2847.8     2784      3200  sqrt_17                                                                                             
     0.0           598012        210     2847.7     2784      3200  sqrt_20                                                                                             
     0.0           598012        210     2847.7     2784      3232  sqrt_25                                                                                             
     0.0           597983        210     2847.5     2784      3168  sqrt_43                                                                                             
