Using nsys.742961.r58.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r58.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3389439        210    16140.2     3648     20192  fusion_522                                                                                          
     0.0          3320439          1  3320439.0  3320439   3320439  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3301366        210    15720.8    15264     16608  fusion_140                                                                                          
     0.0          3254970        210    15499.9    15232     16160  fusion_162                                                                                          
     0.0          3251671        210    15484.1    15168     16000  fusion_153                                                                                          
     0.0          3248374        210    15468.4    15200     15968  fusion_141                                                                                          
     0.0          3244564        210    15450.3    15136     16384  fusion_154                                                                                          
     0.0          3229687        210    15379.5    15072     15968  fusion_163                                                                                          
     0.0          3217782        210    15322.8    14144     16320  fusion_143                                                                                          
     0.0          3172435        416     7626.0     4608     11712  fusion_89                                                                                           
     0.0          3166617        416     7612.1     4640     11424  fusion_92                                                                                           
     0.0          3140145        416     7548.4     4576     11296  fusion_98                                                                                           
     0.0          3060028        210    14571.6    11455     15840  fusion_520                                                                                          
     0.0          3008471        210    14326.1    14016     15232  fusion_169                                                                                          
     0.0          3004118        210    14305.3    11744     15520  fusion_499                                                                                          
     0.0          2990774        210    14241.8    13920     14784  fusion_144                                                                                          
     0.0          2965558        210    14121.7    13696     14720  fusion_168                                                                                          
     0.0          2948182        416     7087.0     6464      8128  fusion_82                                                                                           
     0.0          2903290        416     6979.1     6464      8064  fusion_84                                                                                           
     0.0          2893371        210    13778.0    13024     21696  fusion_527                                                                                          
     0.0          2854933        210    13594.9    12960     22144  fusion_506                                                                                          
     0.0          2854038        210    13590.7    11904     14848  fusion_546                                                                                          
     0.0          2846649          4   711662.3   708414    715838  fusion_226                                                                                          
     0.0          2837211        420     6755.3     3232     11584  fusion_12                                                                                           
     0.0          2801588        420     6670.4     3008     11680  fusion_15                                                                                           
     0.0          2783704        210    13255.7     3520    509951  fusion_853                                                                                          
     0.0          2781079        420     6621.6     3328     11648  fusion_10                                                                                           
     0.0          2772507        416     6664.7     5280     10560  fusion_73                                                                                           
     0.0          2738553        210    13040.7    10720     91904  fusion_514                                                                                          
     0.0          2619445        416     6296.7     5056      8608  fusion_94                                                                                           
     0.0          2603353          4   650838.3   645022    653855  fusion_339                                                                                          
     0.0          2594016        416     6235.6     4160      8768  fusion_81                                                                                           
     0.0          2592602          4   648150.5   642174    651647  fusion_324                                                                                          
     0.0          2590522          4   647630.5   645214    648799  fusion_309                                                                                          
     0.0          2565853        210    12218.3    10880     46560  fusion_540                                                                                          
     0.0          2424605        210    11545.7    10688     17568  fusion_528                                                                                          
     0.0          2403164        416     5776.8     5024      6848  fusion_85                                                                                           
     0.0          2401693        416     5773.3     4704      7680  fusion_100                                                                                          
     0.0          2382071        210    11343.2    10560     17856  fusion_507                                                                                          
     0.0          2371131        206    11510.3    10848     12576  fusion_493                                                                                          
     0.0          2345307        210    11168.1    10592     13088  fusion_135                                                                                          
     0.0          2277883        420     5423.5     3328      8320  fusion_37                                                                                           
     0.0          2276500        210    10840.5     3840     12480  fusion_8                                                                                            
     0.0          2262811        420     5387.6     3200      8192  fusion_27                                                                                           
     0.0          2262523        420     5387.0     3200      8032  fusion_24                                                                                           
     0.0          2256543        420     5372.7     3264      8288  fusion_30                                                                                           
     0.0          2238743        210    10660.7     3520    371295  fusion_757                                                                                          
     0.0          2222234        420     5291.0     3264      8704  fusion_34                                                                                           
     0.0          2219198        416     5334.6     3904      8032  fusion_67                                                                                           
     0.0          2197534        206    10667.6    10080     11808  fusion_86                                                                                           
     0.0          2186844        210    10413.5     3424    365663  fusion_694                                                                                          
     0.0          2168439        210    10325.9     3296    365727  fusion_715                                                                                          
     0.0          2166009        416     5206.8     4672      8800  fusion_76                                                                                           
     0.0          2163258        416     5200.1     4832      7104  fusion_88                                                                                           
     0.0          2132861        210    10156.5     9856     12256  copy_260                                                                                            
     0.0          2128887        210    10137.6     3135    365407  fusion_736                                                                                          
     0.0          2126001        416     5110.6     4672      5888  fusion_97                                                                                           
     0.0          2106906        424     4969.1     2688      6816  fusion_1                                                                                            
     0.0          2101372        416     5051.4     4640      5664  fusion_91                                                                                           
     0.0          2067544        210     9845.4     3808     11744  fusion_14                                                                                           
     0.0          2053503        210     9778.6     9152     11552  fusion_156                                                                                          
     0.0          2037690        210     9703.3     9376     10624  fusion_165                                                                                          
     0.0          2005851        210     9551.7     8640     10176  fusion_159                                                                                          
     0.0          2005341        420     4774.6     4544      8320  fusion_32                                                                                           
     0.0          2002590        210     9536.1     9088     10176  fusion_166                                                                                          
     0.0          1995449        210     9502.1     8960     10336  fusion_150                                                                                          
     0.0          1987287        210     9463.3     9056     10496  fusion_147                                                                                          
     0.0          1971000        210     9385.7     8992     10304  fusion_151                                                                                          
     0.0          1966681        210     9365.1     8992     10080  fusion_160                                                                                          
     0.0          1946142        416     4678.2     3712      5568  fusion_71                                                                                           
     0.0          1938716        420     4616.0     4128      8576  fusion_29                                                                                           
     0.0          1911097        210     9100.5     8800      9600  fusion_148                                                                                          
     0.0          1906844        210     9080.2     8736      9792  fusion_157                                                                                          
     0.0          1884927        416     4531.1     3936      5280  fusion_77                                                                                           
     0.0          1868956        420     4449.9     3648     27296  fusion_53                                                                                           
     0.0          1849468        210     8807.0     5120    183935  fusion_646                                                                                          
     0.0          1830557        210     8716.9     5120    183872  fusion_562                                                                                          
     0.0          1829532        210     8712.1     5120    183744  fusion_583                                                                                          
     0.0          1827965        210     8704.6     5024    183935  fusion_625                                                                                          
     0.0          1824240        210     8686.9     3808    254239  fusion_858                                                                                          
     0.0          1820540        210     8669.2     5056    183648  fusion_604                                                                                          
     0.0          1789018        416     4300.5     3936      4960  fusion_63                                                                                           
     0.0          1785818        420     4251.9     3488      7968  fusion_26                                                                                           
     0.0          1782040        210     8485.9     7455     32384  fusion_632                                                                                          
     0.0          1765244        420     4203.0     3360      9216  fusion_36                                                                                           
     0.0          1758877        420     4187.8     2592      4896  fusion_59                                                                                           
     0.0          1758234        420     4186.3     3936      8000  fusion_41                                                                                           
     0.0          1754748        420     4178.0     3296      5280  fusion_21                                                                                           
     0.0          1747576        420     4160.9     3232      6176  fusion_19                                                                                           
     0.0          1747004        210     8319.1     6848     64928  fusion_554                                                                                          
     0.0          1745884        420     4156.9     3520     30240  fusion_51                                                                                           
     0.0          1745116        416     4195.0     3456      5408  fusion_69                                                                                           
     0.0          1744269         53    32910.7     9216    172446  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1736795        210     8270.5     7392     32160  fusion_653                                                                                          
     0.0          1734906        420     4130.7     3520     30240  fusion_48                                                                                           
     0.0          1734653        416     4169.8     3648      4992  fusion_62                                                                                           
     0.0          1732764        416     4165.3     3616      5056  fusion_74                                                                                           
     0.0          1730588        210     8240.9     7488     32384  fusion_679                                                                                          
     0.0          1729854        420     4118.7     3264      8704  fusion_35                                                                                           
     0.0          1726461        420     4110.6     3328      5664  fusion_31                                                                                           
     0.0          1722618        420     4101.5     3232      8288  fusion_25                                                                                           
     0.0          1721946        210     8199.7     7968     11904  copy_277                                                                                            
     0.0          1721499        210     8197.6     8000     12672  copy_282                                                                                            
     0.0          1719484        210     8188.0     7328     32864  fusion_611                                                                                          
     0.0          1718777        210     8184.7     7200     32512  fusion_569                                                                                          
     0.0          1717146        210     8176.9     8000      9408  copy_287                                                                                            
     0.0          1714553        420     4082.3     3232      5824  fusion_28                                                                                           
     0.0          1714462        210     8164.1     7360     33855  fusion_590                                                                                          
     0.0          1708345        210     8135.0     7999      9504  copy_272                                                                                            
     0.0          1697115        210     8081.5     7968      9440  copy_262                                                                                            
     0.0          1693815        210     8065.8     7967      9536  copy_267                                                                                            
     0.0          1685374        420     4012.8     3488      6080  fusion_40                                                                                           
     0.0          1682843        416     4045.3     3520      4960  fusion_66                                                                                           
     0.0          1680476          4   420119.0   415679    425471  fusion_280                                                                                          
     0.0          1671645        210     7960.2     3072    255135  fusion_776                                                                                          
     0.0          1671612        420     3980.0     3520      7328  fusion_43                                                                                           
     0.0          1665719        416     4004.1     3776      4479  fusion_72                                                                                           
     0.0          1647579        420     3922.8     3488      6912  fusion_57                                                                                           
     0.0          1638460        210     7802.2     3072    248448  fusion_831                                                                                          
     0.0          1637855        420     3899.7     3232     30752  fusion_44                                                                                           
     0.0          1627132        416     3911.4     3776      4960  fusion_78                                                                                           
     0.0          1624823        210     7737.3     3872      8576  fusion_20                                                                                           
     0.0          1617528        210     7702.5     3616      8512  fusion_687                                                                                          
     0.0          1613083        420     3840.7     3392     14432  fusion_50                                                                                           
     0.0          1610622        420     3834.8     3424     14624  fusion_47                                                                                           
     0.0          1599006        420     3807.2     3488      5792  fusion_42                                                                                           
     0.0          1592699        420     3792.1     3200      5472  fusion_6                                                                                            
     0.0          1591740        420     3789.9     3008      4288  fusion_60                                                                                           
     0.0          1587707        416     3816.6     3488      6080  fusion_75                                                                                           
     0.0          1587124        424     3743.2     2816      4864  fusion                                                                                              
     0.0          1583163        416     3805.7     3616      4448  fusion_68                                                                                           
     0.0          1564957        420     3726.1     3104      4512  fusion_54                                                                                           
     0.0          1563420        416     3758.2     3424      4192  fusion_65                                                                                           
     0.0          1548218        210     7372.5     3776    188032  fusion_667                                                                                          
     0.0          1542619        416     3708.2     3392      4928  fusion_56                                                                                           
     0.0          1523675        210     7255.6     6528      7680  fusion_136                                                                                          
     0.0          1518237         18    84346.5    76479    209408  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1500828        210     7146.8     3808      7840  fusion_17                                                                                           
     0.0          1497372        210     7130.3     4544    135071  fusion_482                                                                                          
     0.0          1496091        210     7124.2     6624      8064  fusion_121                                                                                          
     0.0          1472062        420     3504.9     3328      5024  fusion_2                                                                                            
     0.0          1468894        210     6994.7     6624      7744  fusion_130                                                                                          
     0.0          1462463        420     3482.1     3232      6016  fusion_33                                                                                           
     0.0          1456860        210     6937.4     5120      9056  fusion_39                                                                                           
     0.0          1449529        420     3451.3     3264      4320  fusion_5                                                                                            
     0.0          1438205        210     6848.6     6496      7520  fusion_113                                                                                          
     0.0          1434016        420     3414.3     3232      5344  fusion_22                                                                                           
     0.0          1433149        210     6824.5     3808      7712  fusion_909                                                                                          
     0.0          1407167        420     3350.4     3200      5824  fusion_4                                                                                            
     0.0          1404059        214     6561.0     2976    190688  fusion_255                                                                                          
     0.0          1401980        210     6676.1     6432      7040  fusion_122                                                                                          
     0.0          1398493        210     6659.5     5120     71616  fusion_672                                                                                          
     0.0          1398429        210     6659.2     6464      7040  fusion_137                                                                                          
     0.0          1376092        206     6680.1     6400      7488  fusion_90                                                                                           
     0.0          1375198        206     6675.7     6432      7456  fusion_96                                                                                           
     0.0          1367423        206     6638.0     6400      7200  fusion_93                                                                                           
     0.0          1364444        206     6623.5     6432      7264  fusion_99                                                                                           
     0.0          1360059        210     6476.5     6304      7008  fusion_131                                                                                          
     0.0          1359290        210     6472.8     3904    128191  fusion_686                                                                                          
     0.0          1358971        206     6596.9     6368      7136  fusion_87                                                                                           
     0.0          1350845         18    75046.9    71712    118975  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1334747        210     6355.9     6080      7168  copy_285                                                                                            
     0.0          1325083        210     6309.9     6112      7296  copy_275                                                                                            
     0.0          1319645        210     6284.0     6080      7200  copy_280                                                                                            
     0.0          1307839        210     6227.8     6080      7264  copy_265                                                                                            
     0.0          1302141          4   325535.3   322111    328671  fusion_388                                                                                          
     0.0          1299004        210     6185.7     6048      7200  copy_270                                                                                            
     0.0          1298172          4   324543.0   320767    329727  fusion_403                                                                                          
     0.0          1295356          4   323839.0   318367    329983  fusion_418                                                                                          
     0.0          1293596          4   323399.0   321087    325535  fusion_433                                                                                          
     0.0          1290940          4   322735.0   319359    324607  fusion_373                                                                                          
     0.0          1262553        210     6012.2     5184     32576  fusion_660                                                                                          
     0.0          1243678        210     5922.3     5184     32800  fusion_597                                                                                          
     0.0          1239327        210     5901.6     5120     32608  fusion_639                                                                                          
     0.0          1218237        210     5801.1     5120     32608  fusion_618                                                                                          
     0.0          1217723        210     5798.7     3456    119871  fusion_860                                                                                          
     0.0          1212957        210     5776.0     5088     32256  fusion_576                                                                                          
     0.0          1204319        210     5734.9     4384     64671  fusion_769                                                                                          
     0.0          1197916        210     5704.4     3776     95199  fusion_535                                                                                          
     0.0          1184639        210     5641.1     3200    127648  fusion_838                                                                                          
     0.0          1184252        210     5639.3     3136    131231  fusion_762                                                                                          
     0.0          1182846        210     5632.6     3200    127807  fusion_812                                                                                          
     0.0          1166654        210     5555.5     3104    127775  fusion_791                                                                                          
     0.0          1165690        210     5550.9     4000     64224  fusion_701                                                                                          
     0.0          1162078        210     5533.7     3072    128672  fusion_819                                                                                          
     0.0          1160285        210     5525.2     3072    128384  fusion_798                                                                                          
     0.0          1152990        210     5490.4     3072    128031  fusion_845                                                                                          
     0.0          1131164        206     5491.1     5184      5856  fusion_79                                                                                           
     0.0          1119901        210     5332.9     3968     63871  fusion_722                                                                                          
     0.0          1117852        210     5323.1     4000     64095  fusion_743                                                                                          
     0.0          1054014        210     5019.1     4704      7488  fusion_115                                                                                          
     0.0          1049628        210     4998.2     4640      5376  fusion_133                                                                                          
     0.0          1044731        210     4974.9     4672      5376  fusion_124                                                                                          
     0.0          1043195        210     4967.6     4704      5440  fusion_118                                                                                          
     0.0          1030207        210     4905.7     4672      5568  fusion_127                                                                                          
     0.0          1028573        210     4898.0     4768      5280  fusion_134                                                                                          
     0.0          1015006         18    56389.2    56032     56768  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1014844        210     4832.6     3808      5376  fusion_23                                                                                           
     0.0          1008126          4   252031.5   250720    253312  fusion_235                                                                                          
     0.0          1002848        210     4775.5     4640      5280  fusion_125                                                                                          
     0.0          1000862        210     4766.0     4608      5088  fusion_116                                                                                          
     0.0           996544        210     4745.4     4640      5024  fusion_128                                                                                          
     0.0           991294        210     4720.4     4608      5120  fusion_119                                                                                          
     0.0           988126          4   247031.5   246207    248192  fusion_789                                                                                          
     0.0           982909          4   245727.3   244383    247135  fusion_836                                                                                          
     0.0           982430          4   245607.5   244992    246079  fusion_810                                                                                          
     0.0           976284        210     4649.0     3360     64576  fusion_708                                                                                          
     0.0           975100          4   243775.0   239903    248159  fusion_344                                                                                          
     0.0           963327        210     4587.3     4480      5696  copy_291                                                                                            
     0.0           959962        210     4571.2     3936     27712  fusion_45                                                                                           
     0.0           954527        214     4460.4     3552      4832  fusion_218                                                                                          
     0.0           948927        210     4518.7     3264     63936  fusion_729                                                                                          
     0.0           925273        214     4323.7     4128      7808  fusion_192                                                                                          
     0.0           923678        206     4483.9     4224      4992  fusion_80                                                                                           
     0.0           920286        210     4382.3     3040     64736  fusion_750                                                                                          
     0.0           916094        206     4447.1     4320      5024  fusion_484                                                                                          
     0.0           906077          4   226519.3   224671    231168  fusion_453                                                                                          
     0.0           872062        210     4152.7     3872      7008  fusion_61                                                                                           
     0.0           866272        210     4125.1     3744      4896  fusion_777                                                                                          
     0.0           858559        206     4167.8     4095      4864  fusion_483                                                                                          
     0.0           856414        210     4078.2     3232     42720  fusion_55                                                                                           
     0.0           853023        206     4140.9     3904      4608  fusion_64                                                                                           
     0.0           846892        210     4032.8     3488      4448  fusion_877                                                                                          
     0.0           841502        210     4007.2     3872      7936  fusion_489                                                                                          
     0.0           840857        210     4004.1     3680      5696  fusion_872                                                                                          
     0.0           837342        210     3987.3     3840      8320  fusion_38                                                                                           
     0.0           836693        210     3984.3     3712      4512  fusion_864                                                                                          
     0.0           832032        210     3962.1     3520     15136  fusion_46                                                                                           
     0.0           827547        210     3940.7     2944      4512  fusion_861                                                                                          
     0.0           826809        210     3937.2     3744      4512  fusion_876                                                                                          
     0.0           825495        210     3930.9     3744      4447  fusion_881                                                                                          
     0.0           823230        210     3920.1     3808      4448  fusion_905                                                                                          
     0.0           823099        210     3919.5     3776      4512  fusion_908                                                                                          
     0.0           822551        210     3916.9     3744      4416  fusion_879                                                                                          
     0.0           822172        210     3915.1     3744      4384  fusion_889                                                                                          
     0.0           821149        210     3910.2     3680      4512  fusion_871                                                                                          
     0.0           821115        210     3910.1     3744      4416  fusion_863                                                                                          
     0.0           820951        206     3985.2     3840      4864  fusion_509                                                                                          
     0.0           820445        206     3982.7     3872      4448  fusion_530                                                                                          
     0.0           819325        210     3901.5     3776      4576  fusion_892                                                                                          
     0.0           815741        210     3884.5     3680      4480  fusion_866                                                                                          
     0.0           815706        210     3884.3     3616      5535  fusion_886                                                                                          
     0.0           815008        210     3881.0     3744      4768  fusion_887                                                                                          
     0.0           814941        210     3880.7     3744      6912  copy_303                                                                                            
     0.0           813758        210     3875.0     3776      4544  fusion_907                                                                                          
     0.0           813726        210     3874.9     3744      4608  fusion_898                                                                                          
     0.0           813723        210     3874.9     3648      4352  fusion_884                                                                                          
     0.0           812954        210     3871.2     3775      4320  fusion_895                                                                                          
     0.0           812543        210     3869.3     3776      4864  copy_308                                                                                            
     0.0           811323        210     3863.4     3744      4351  fusion_888                                                                                          
     0.0           811263        210     3863.2     3744      5280  copy_293                                                                                            
     0.0           810431        210     3859.2     3744      4448  fusion_893                                                                                          
     0.0           810430        210     3859.2     3744      4672  fusion_904                                                                                          
     0.0           810331        210     3858.7     3744      5056  copy_298                                                                                            
     0.0           808765        210     3851.3     3616      4416  fusion_897                                                                                          
     0.0           808282        210     3849.0     3648      5376  fusion_906                                                                                          
     0.0           807232        210     3844.0     3520     14400  fusion_49                                                                                           
     0.0           804735        210     3832.1     3616      4320  fusion_894                                                                                          
     0.0           804480        210     3830.9     3616      4288  fusion_900                                                                                          
     0.0           797686        206     3872.3     3775      5632  fusion_578                                                                                          
     0.0           797559        206     3871.6     3744      4736  fusion_599                                                                                          
     0.0           796728        206     3867.6     3744      4608  fusion_662                                                                                          
     0.0           795837        210     3789.7     3648      5440  fusion_862                                                                                          
     0.0           795198        210     3786.7     3680      4384  fusion_874                                                                                          
     0.0           794207        210     3781.9     3648      4384  fusion_878                                                                                          
     0.0           793662        210     3779.3     3648      4640  fusion_875                                                                                          
     0.0           793178        206     3850.4     3776      4384  fusion_641                                                                                          
     0.0           793084        206     3849.9     3744      6463  fusion_620                                                                                          
     0.0           793021        210     3776.3     3616      4320  fusion_883                                                                                          
     0.0           792315        210     3772.9     3680      4320  fusion_901                                                                                          
     0.0           792056        206     3844.9     3744      4896  fusion_557                                                                                          
     0.0           791646        210     3769.7     3648      5088  copy_296                                                                                            
     0.0           789082        210     3757.5     3648      4896  copy_301                                                                                            
     0.0           787967        210     3752.2     3648      6304  copy_306                                                                                            
     0.0           786237        210     3744.0     3616      4416  fusion_865                                                                                          
     0.0           786236        210     3744.0     3616      4320  fusion_899                                                                                          
     0.0           784863        210     3737.4     3488      4384  fusion_867                                                                                          
     0.0           783904        210     3732.9     3616      4224  fusion_903                                                                                          
     0.0           783290        206     3802.4     3616      6336  fusion_793                                                                                          
     0.0           781664        210     3722.2     3200      4288  fusion_58                                                                                           
     0.0           781311        210     3720.5     3616      4800  fusion_873                                                                                          
     0.0           779164        210     3710.3     3584      5152  fusion_885                                                                                          
     0.0           777243        206     3773.0     3648      6623  fusion_814                                                                                          
     0.0           777182        210     3700.9     3584      4352  fusion_896                                                                                          
     0.0           776639        210     3698.3     3616      4416  fusion_868                                                                                          
     0.0           776444        206     3769.1     3647      7200  fusion_764                                                                                          
     0.0           775870        210     3694.6     3584      4224  fusion_891                                                                                          
     0.0           775835        210     3694.5     3584      5216  copy_312                                                                                            
     0.0           775324        206     3763.7     3648      5248  fusion_738                                                                                          
     0.0           774585        206     3760.1     3648      4608  fusion_717                                                                                          
     0.0           774204        210     3686.7     3616      4576  copy_324                                                                                            
     0.0           774108        206     3757.8     3616      5792  fusion_833                                                                                          
     0.0           773950        210     3685.5     3584      4160  fusion_880                                                                                          
     0.0           772636        210     3679.2     3584      4704  copy_314                                                                                            
     0.0           772345        206     3749.2     3648      6016  fusion_696                                                                                          
     0.0           771966        206     3747.4     3584      6368  fusion_710                                                                                          
     0.0           771167        210     3672.2     3584      4832  copy_319                                                                                            
     0.0           770390        206     3739.8     3616      4704  fusion_807                                                                                          
     0.0           770230        206     3739.0     3616      4928  fusion_786                                                                                          
     0.0           769883        210     3666.1     3552      4192  fusion_890                                                                                          
     0.0           769562        206     3735.7     3616      6400  fusion_724                                                                                          
     0.0           768352        206     3729.9     3616      4160  fusion_549                                                                                          
     0.0           768348        210     3658.8     3488      5056  fusion_495                                                                                          
     0.0           767645        210     3655.5     3583      4448  copy_328                                                                                            
     0.0           767132        206     3723.9     3584      5503  fusion_840                                                                                          
     0.0           766876        210     3651.8     3296     14144  fusion_52                                                                                           
     0.0           766717        206     3721.9     3616      4864  fusion_745                                                                                          
     0.0           766557        210     3650.3     3456      4352  fusion_870                                                                                          
     0.0           766173        206     3719.3     3616      5600  fusion_703                                                                                          
     0.0           764766          4   191191.5   188320    195711  fusion_250                                                                                          
     0.0           764700        206     3712.1     3615      4096  fusion_856                                                                                          
     0.0           764447          4   191111.8   189087    194048  fusion_265                                                                                          
     0.0           763743        206     3707.5     3488      4895  fusion_516                                                                                          
     0.0           763129        210     3633.9     3552      4256  fusion_902                                                                                          
     0.0           762202        206     3700.0     3584      5760  fusion_731                                                                                          
     0.0           761790        206     3698.0     3584      4735  fusion_689                                                                                          
     0.0           761626        206     3697.2     3552      6751  fusion_779                                                                                          
     0.0           761182          4   190295.5   188704    192000  fusion_231                                                                                          
     0.0           759968        206     3689.2     3584      3936  fusion_857                                                                                          
     0.0           759678        210     3617.5     3488      4544  fusion_882                                                                                          
     0.0           758683        206     3682.9     3424      4895  fusion_606                                                                                          
     0.0           758174        206     3680.5     3424      5887  fusion_648                                                                                          
     0.0           758043        206     3679.8     3584      5280  fusion_848                                                                                          
     0.0           757274        206     3676.1     3424      5536  fusion_585                                                                                          
     0.0           756859        206     3674.1     3520      6304  fusion_681                                                                                          
     0.0           754299        206     3661.6     3552      5152  fusion_800                                                                                          
     0.0           754172        206     3661.0     3424      4224  fusion_564                                                                                          
     0.0           754074        206     3660.6     3552      4128  fusion_771                                                                                          
     0.0           753495        206     3657.7     3424      6432  fusion_627                                                                                          
     0.0           752859        206     3654.7     3424      5888  fusion_613                                                                                          
     0.0           752414        206     3652.5     3424      4256  fusion_674                                                                                          
     0.0           751582          4   187895.5   185664    189951  fusion_270                                                                                          
     0.0           750462          4   187615.5   186111    189407  fusion_236                                                                                          
     0.0           750424        206     3642.8     3392      6591  fusion_571                                                                                          
     0.0           749113        206     3636.5     3424      4736  fusion_592                                                                                          
     0.0           746223        206     3622.4     3455      4768  fusion_752                                                                                          
     0.0           745854          4   186463.5   185984    186975  add_4370                                                                                            
     0.0           745182        206     3617.4     3392      5440  fusion_634                                                                                          
     0.0           743775          4   185943.8   182272    191936  fusion_467                                                                                          
     0.0           743097        206     3607.3     3391      4192  fusion_655                                                                                          
     0.0           743035        206     3607.0     3424      5312  fusion_523                                                                                          
     0.0           741855        206     3601.2     3424      5888  fusion_502                                                                                          
     0.0           734696        206     3566.5     3423      4927  fusion_821                                                                                          
     0.0           730909        206     3548.1     3456      4320  log_2582                                                                                            
     0.0           730078        206     3544.1     3424      3936  fusion_542                                                                                          
     0.0           711068        210     3386.0     3296      4256  fusion_869                                                                                          
     0.0           708125        210     3372.0     3232      4608  fusion_3                                                                                            
     0.0           703263        210     3348.9     3200      4416  fusion_11                                                                                           
     0.0           698332        210     3325.4     3263      4192  copy_322                                                                                            
     0.0           698014        210     3323.9     3232      4224  copy_317                                                                                            
     0.0           697179        210     3319.9     3232      5248  fusion_859                                                                                          
     0.0           695965        214     3252.2     3168      4128  fusion_172                                                                                          
     0.0           693725        210     3303.5     3200      4096  copy_329                                                                                            
     0.0           693085        206     3364.5     3296      4032  fusion_855                                                                                          
     0.0           668317        214     3123.0     3007      4960  fusion_171                                                                                          
     0.0           664509        210     3164.3     3072      4160  fusion_846                                                                                          
     0.0           644060        206     3126.5     3040      4159  fusion_111                                                                                          
     0.0           641980        210     3057.0     2976      3424  sqrt_99                                                                                             
     0.0           641215        210     3053.4     2976      3328  sqrt_95                                                                                             
     0.0           640959        210     3052.2     2976      3392  sqrt_92                                                                                             
     0.0           640893        210     3051.9     2943      3392  sqrt_38                                                                                             
     0.0           640701        210     3051.0     2943      3392  sqrt_90                                                                                             
     0.0           640191        210     3048.5     2944      3424  sqrt_45                                                                                             
     0.0           639966        210     3047.5     2976      3360  sqrt_41                                                                                             
     0.0           639871        210     3047.0     2944      3392  sqrt_107                                                                                            
     0.0           638269        210     3039.4     2912      3488  sqrt_53                                                                                             
     0.0           636416        210     3030.6     2944      4576  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           636000        210     3028.6     2880      3328  sqrt_36                                                                                             
     0.0           597727        210     2846.3     2752      5920  sqrt_96                                                                                             
     0.0           597566        210     2845.6     2752      3200  sqrt_30                                                                                             
     0.0           597151        210     2843.6     2752      5696  sqrt_60                                                                                             
     0.0           596896        210     2842.4     2752      5280  sqrt_106                                                                                            
     0.0           596895        210     2842.4     2752      4960  sqrt_57                                                                                             
     0.0           596574        210     2840.8     2752      4256  sqrt_97                                                                                             
     0.0           596382        210     2839.9     2752      3104  sqrt_65                                                                                             
     0.0           595933        210     2837.8     2752      3264  sqrt_3                                                                                              
     0.0           595582        210     2836.1     2752      3136  sqrt_17                                                                                             
     0.0           595518        210     2835.8     2720      3328  sqrt_81                                                                                             
     0.0           595360        210     2835.0     2752      3744  sqrt_79                                                                                             
     0.0           594784        210     2832.3     2752      3136  sqrt_22                                                                                             
     0.0           594784        210     2832.3     2752      4640  sqrt_68                                                                                             
     0.0           594783        210     2832.3     2752      5536  sqrt_54                                                                                             
     0.0           594751        210     2832.1     2751      3200  sqrt_85                                                                                             
     0.0           594624        210     2831.5     2752      3296  sqrt_31                                                                                             
     0.0           594621        210     2831.5     2751      4992  sqrt_55                                                                                             
     0.0           594590        210     2831.4     2720      3264  sqrt_84                                                                                             
     0.0           594560        210     2831.2     2752      3104  sqrt_32                                                                                             
     0.0           594368        210     2830.3     2752      3168  sqrt_62                                                                                             
     0.0           594333        210     2830.2     2752      4288  sqrt_86                                                                                             
     0.0           594302        210     2830.0     2720      3168  sqrt_70                                                                                             
     0.0           594142        210     2829.2     2752      3200  sqrt_51                                                                                             
     0.0           594141        210     2829.2     2751      3168  sqrt_15                                                                                             
     0.0           594080        210     2829.0     2720      3232  sqrt_4                                                                                              
     0.0           594080        210     2829.0     2752      3072  sqrt_24                                                                                             
     0.0           594077        210     2828.9     2752      3072  sqrt_88                                                                                             
     0.0           594047        210     2828.8     2751      3104  sqrt_39                                                                                             
     0.0           593886        210     2828.0     2720      3104  sqrt_94                                                                                             
     0.0           593851        210     2827.9     2752      3104  sqrt_27                                                                                             
     0.0           593760        210     2827.4     2752      3104  sqrt_18                                                                                             
     0.0           593692        210     2827.1     2752      3232  sqrt_9                                                                                              
     0.0           593662        210     2827.0     2752      3264  sqrt_29                                                                                             
     0.0           593631        210     2826.8     2720      4384  sqrt_91                                                                                             
     0.0           593535        210     2826.4     2752      3104  sqrt_72                                                                                             
     0.0           593534        210     2826.4     2752      3264  sqrt_37                                                                                             
     0.0           593501        210     2826.2     2752      4256  sqrt_71                                                                                             
     0.0           593471        210     2826.1     2752      3200  sqrt_74                                                                                             
     0.0           593470        210     2826.0     2752      3168  sqrt_78                                                                                             
