Using nsys.742961.r39.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           592447        210     2821.2     2752      3072  sqrt_60                                                                                             
     0.0           592412        210     2821.0     2720      3232  sqrt_32                                                                                             
     0.0           592379        210     2820.9     2720      3104  sqrt_8                                                                                              
     0.0           592254        210     2820.3     2752      3648  sqrt_46                                                                                             
     0.0           592253        210     2820.3     2720      3072  sqrt_12                                                                                             
     0.0           592221        210     2820.1     2720      3232  sqrt_9                                                                                              
     0.0           592190        210     2820.0     2752      3072  sqrt_26                                                                                             
     0.0           592190        210     2820.0     2752      3104  sqrt_82                                                                                             
     0.0           592183        210     2819.9     2751      3232  sqrt_98                                                                                             
     0.0           592124        210     2819.6     2752      3168  sqrt_29                                                                                             
     0.0           592094        210     2819.5     2751      4768  sqrt_101                                                                                            
     0.0           592089        210     2819.5     2752      3168  sqrt_62                                                                                             
     0.0           592060        210     2819.3     2752      3104  sqrt_87                                                                                             
     0.0           591997        210     2819.0     2752      3072  sqrt_66                                                                                             
     0.0           591966        210     2818.9     2751      3168  sqrt                                                                                                
     0.0           591963        210     2818.9     2752      3712  sqrt_86                                                                                             
     0.0           591961        210     2818.9     2720      3104  sqrt_70                                                                                             
     0.0           591868        210     2818.4     2752      3328  sqrt_18                                                                                             
     0.0           591837        210     2818.3     2752      4032  sqrt_73                                                                                             
     0.0           591835        210     2818.3     2751      3232  sqrt_96                                                                                             
     0.0           591803        210     2818.1     2752      3168  sqrt_40                                                                                             
     0.0           591767        210     2817.9     2751      3200  sqrt_57                                                                                             
     0.0           591676        210     2817.5     2751      5152  sqrt_104                                                                                            
     0.0           591646        210     2817.4     2752      3104  sqrt_28                                                                                             
     0.0           591640        210     2817.3     2751      3776  sqrt_65                                                                                             
     0.0           591614        210     2817.2     2752      3232  sqrt_44                                                                                             
     0.0           591580        210     2817.0     2751      3168  sqrt_93                                                                                             
     0.0           591518        210     2816.8     2752      3104  sqrt_20                                                                                             
     0.0           591452        210     2816.4     2720      3072  sqrt_15                                                                                             
     0.0           591422        210     2816.3     2751      3200  sqrt_35                                                                                             
     0.0           591357        210     2816.0     2751      3136  sqrt_59                                                                                             
     0.0           591355        210     2816.0     2720      3072  sqrt_11                                                                                             
     0.0           591262        210     2815.5     2752      3136  sqrt_76                                                                                             
     0.0           591261        210     2815.5     2752      3072  sqrt_68                                                                                             
     0.0           591196        210     2815.2     2752      3872  sqrt_89                                                                                             
     0.0           591134        210     2814.9     2752      3104  sqrt_55                                                                                             
     0.0           591102        210     2814.8     2720      3136  sqrt_100                                                                                            
     0.0           591100        210     2814.8     2719      3231  sqrt_6                                                                                              
     0.0           591100        210     2814.8     2751      3168  sqrt_54                                                                                             
     0.0           591036        210     2814.5     2720      3072  sqrt_103                                                                                            
     0.0           590719        210     2812.9     2751      3040  sqrt_49                                                                                             
     0.0           590623        210     2812.5     2752      3104  sqrt_1                                                                                              
     0.0           590622        210     2812.5     2752      3104  sqrt_10                                                                                             
     0.0           590588        210     2812.3     2751      3296  sqrt_58                                                                                             
     0.0           590362        210     2811.2     2751      3072  sqrt_47                                                                                             
     0.0           590172        210     2810.3     2751      3072  sqrt_25                                                                                             
     0.0           590075        210     2809.9     2720      3168  sqrt_7                                                                                              
     0.0           590045        210     2809.7     2751      3200  sqrt_94                                                                                             
     0.0           589948        210     2809.3     2720      3168  sqrt_77                                                                                             
     0.0           589919        210     2809.1     2752      3040  sqrt_102                                                                                            
     0.0           589885        210     2809.0     2752      3072  sqrt_2                                                                                              
     0.0           589562        210     2807.4     2688      3072  sqrt_4                                                                                              
     0.0           589468        210     2807.0     2752      3232  sqrt_21                                                                                             
     0.0           589404        210     2806.7     2720      3232  sqrt_50                                                                                             
     0.0           589310        210     2806.2     2752      3264  sqrt_69                                                                                             
     0.0           589309        210     2806.2     2720      3104  sqrt_5                                                                                              
     0.0           589213        210     2805.8     2720      3168  sqrt_51                                                                                             
     0.0           589149        210     2805.5     2752      3136  sqrt_33                                                                                             
     0.0           588827        210     2803.9     2752      3136  sqrt_52                                                                                             
     0.0           518493          4   129623.3   128736    130399  fusion_699                                                                                          
     0.0           518428          4   129607.0   128351    130111  fusion_767                                                                                          
     0.0           517502          4   129375.5   127712    130367  fusion_720                                                                                          
     0.0           517439          4   129359.8   127840    130720  fusion_741                                                                                          
     0.0           509853          4   127463.3   126239    128159  fusion_284                                                                                          
     0.0           506748          4   126687.0   125855    127327  fusion_781                                                                                          
     0.0           504796          4   126199.0   123583    130783  fusion_438                                                                                          
     0.0           473980          2   236990.0   115647    358333  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           438813          4   109703.3   108030    111360  fusion_314                                                                                          
     0.0           438589          4   109647.3   107775    112223  fusion_299                                                                                          
     0.0           434622          4   108655.5   108224    109855  fusion_319                                                                                          
     0.0           431935          4   107983.8   105792    110304  fusion_329                                                                                          
     0.0           427806          4   106951.5   105536    108512  fusion_304                                                                                          
     0.0           427197          4   106799.3   105311    108416  fusion_334                                                                                          
     0.0           426717          4   106679.3   105279    109183  fusion_285                                                                                          
     0.0           414549         54     7676.8     3392     26590  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383038          4    95759.5    95391     96384  fusion_481                                                                                          
     0.0           355581          4    88895.3    72255    109183  fusion_843                                                                                          
     0.0           350494          4    87623.5    71583    107296  fusion_803                                                                                          
     0.0           324285          2   162142.5   110975    213310  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301372          4    75343.0    73247     77823  fusion_850                                                                                          
     0.0           296797          4    74199.3    72543     75680  fusion_796                                                                                          
     0.0           295840          4    73960.0    72256     75744  fusion_817                                                                                          
     0.0           291966          4    72991.5    72799     73088  fusion_630                                                                                          
     0.0           289438          2   144719.0   104575    184863  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289055          4    72263.8    71296     73120  fusion_567                                                                                          
     0.0           288510          4    72127.5    71680     73152  fusion_588                                                                                          
     0.0           288448          4    72112.0    70080     73728  fusion_824                                                                                          
     0.0           287615          4    71903.8    71328     72447  fusion_677                                                                                          
     0.0           286750          4    71687.5    71071     72672  fusion_609                                                                                          
     0.0           284895          4    71223.8    70848     71935  fusion_651                                                                                          
     0.0           278719          4    69679.8    68832     70944  fusion_691                                                                                          
     0.0           271519          4    67879.8    67616     68096  fusion_348                                                                                          
     0.0           243838          4    60959.5    57247     69312  fusion_408                                                                                          
     0.0           237597          4    59399.3    58239     61183  fusion_393                                                                                          
     0.0           237088          4    59272.0    56640     60928  fusion_368                                                                                          
     0.0           235230          4    58807.5    56384     60991  fusion_349                                                                                          
     0.0           234974          4    58743.5    56159     59936  fusion_363                                                                                          
     0.0           233309          4    58327.3    55903     60479  fusion_378                                                                                          
     0.0           232190          4    58047.5    55616     59455  fusion_383                                                                                          
     0.0           231998          4    57999.5    55520     59871  fusion_428                                                                                          
     0.0           231582          4    57895.5    56767     59263  fusion_423                                                                                          
     0.0           231360          4    57840.0    55136     60224  fusion_413                                                                                          
     0.0           230847          4    57711.8    54624     59647  fusion_398                                                                                          
     0.0           225886          2   112943.0   103999    121887  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213183          2   106591.5    66976    146207  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208191          2   104095.5    67936    140255  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200192          4    50048.0    48032     52288  fusion_457                                                                                          
     0.0           191552          4    47888.0    45920     48864  fusion_462                                                                                          
     0.0           189376          2    94688.0    77696    111680  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189247          4    47311.8    45888     49823  fusion_477                                                                                          
     0.0           184672          4    46168.0    44832     47488  fusion_519                                                                                          
     0.0           182143          4    45535.8    43871     47424  fusion_497                                                                                          
     0.0           178111          4    44527.8    37792     48127  fusion_774                                                                                          
     0.0           175999          4    43999.8    43264     45311  fusion_545                                                                                          
     0.0           175166          2    87583.0    70399    104767  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           172703          4    43175.8    39264     48992  fusion_755                                                                                          
     0.0           164190          4    41047.5    39520     42528  fusion_472                                                                                          
     0.0           159935          4    39983.8    39424     40863  fusion_727                                                                                          
     0.0           158783          4    39695.8    39296     40192  fusion_706                                                                                          
     0.0           158526          4    39631.5    38943     40672  fusion_559                                                                                          
     0.0           158143          4    39535.8    38880     40416  fusion_748                                                                                          
     0.0           156542          2    78271.0    60959     95583  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155552          2    77776.0    76768     78784  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           153983          4    38495.8    36800     40480  fusion_443                                                                                          
     0.0           153566          4    38391.5    37823     39391  fusion_713                                                                                          
     0.0           153471          4    38367.8    37824     39551  fusion_734                                                                                          
     0.0           151487          2    75743.5    62208     89279  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147678          2    73839.0    61151     86527  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146719          4    36679.8    36224     37152  fusion_442                                                                                          
     0.0           145792          2    72896.0    57856     87936  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           138175          2    69087.5    66271     71904  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           133663          2    66831.5    64736     68927  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119712          2    59856.0    57696     62016  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117311          2    58655.5    55679     61632  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           104544          4    26136.0    25248     27712  fusion_574                                                                                          
     0.0           103520          4    25880.0    24256     27968  fusion_637                                                                                          
     0.0           103135          4    25783.8    24672     26496  fusion_595                                                                                          
     0.0           102816          4    25704.0    24320     27616  fusion_658                                                                                          
     0.0           102687          4    25671.8    24736     26400  fusion_616                                                                                          
     0.0           102238          4    25559.5    24831     26272  fusion_581                                                                                          
     0.0           100702          2    50351.0    48319     52383  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98272          4    24568.0    24160     25056  fusion_623                                                                                          
     0.0            98240          4    24560.0    23296     26240  fusion_602                                                                                          
     0.0            97728          4    24432.0    23904     25760  fusion_665                                                                                          
     0.0            97120          4    24280.0    23584     24992  fusion_644                                                                                          
     0.0            95872          4    23968.0    23200     25440  fusion_684                                                                                          
     0.0            69376          4    17344.0    16864     17888  fusion_175                                                                                          
     0.0            67135          4    16783.8    15936     17728  fusion_177                                                                                          
     0.0            66176          4    16544.0    15392     17472  fusion_181                                                                                          
     0.0            65120          4    16280.0    15520     17120  fusion_184                                                                                          
     0.0            61343          4    15335.8    14527     16064  fusion_526                                                                                          
     0.0            60704          4    15176.0    14336     15936  fusion_186                                                                                          
     0.0            59135          4    14783.8    14048     15327  fusion_505                                                                                          
     0.0            56320          4    14080.0    13376     14976  fusion_533                                                                                          
     0.0            55008          4    13752.0    13152     14304  fusion_512                                                                                          
     0.0            53759          4    13439.8    12832     14240  fusion_552                                                                                          
     0.0            49145         16     3071.6     2751      3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            47232          4    11808.0    10528     12896  fusion_176                                                                                          
     0.0            42399          4    10599.8     9824     11807  fusion_183                                                                                          
     0.0            42175          4    10543.8    10272     10752  fusion_178                                                                                          
     0.0            41696          4    10424.0     9280     11872  fusion_182                                                                                          
     0.0            38272          4     9568.0     8896     10016  fusion_180                                                                                          
     0.0            31679          4     7919.8     7520      8288  fusion_205                                                                                          
     0.0            31488          4     7872.0     7424      8384  fusion_188                                                                                          
     0.0            30880          4     7720.0     7424      7968  fusion_560                                                                                          
     0.0            29952          4     7488.0     7104      7776  fusion_185                                                                                          
     0.0            29952          4     7488.0     6848      8384  fusion_195                                                                                          
     0.0            29695          4     7423.8     7008      7936  fusion_207                                                                                          
     0.0            29664          4     7416.0     7104      8128  fusion_198                                                                                          
     0.0            29248          4     7312.0     6976      7744  fusion_916                                                                                          
     0.0            28416          4     7104.0     6528      8032  fusion_202                                                                                          
     0.0            23583          4     5895.8     5439      6272  fusion_488                                                                                          
     0.0            23232          1    23232.0    23232     23232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22528          4     5632.0     4736      7104  fusion_199                                                                                          
     0.0            22304          4     5576.0     5184      5984  fusion_59__1                                                                                        
     0.0            21216          4     5304.0     4864      5760  fusion_203                                                                                          
     0.0            20864          4     5216.0     4896      5568  fusion_204                                                                                          
     0.0            20768          4     5192.0     4832      5600  fusion_191                                                                                          
     0.0            20672          4     5168.0     4832      5472  fusion_187                                                                                          
     0.0            20480          4     5120.0     4832      5376  fusion_197                                                                                          
     0.0            20160          4     5040.0     4704      5376  fusion_196                                                                                          
     0.0            20062          4     5015.5     4575      5567  fusion_692                                                                                          
     0.0            20032          4     5008.0     4704      5312  fusion_193                                                                                          
     0.0            19904          4     4976.0     4640      5408  fusion_200                                                                                          
     0.0            19903          4     4975.8     4671      5280  fusion_194                                                                                          
     0.0            19775          4     4943.8     4671      5280  fusion_189                                                                                          
     0.0            18944          1    18944.0    18944     18944  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18720          4     4680.0     4384      4864  fusion_490                                                                                          
     0.0            17696          4     4424.0     4192      4640  fusion_209                                                                                          
     0.0            17696          4     4424.0     4224      4672  fusion_216                                                                                          
     0.0            17568          4     4392.0     4064      4736  fusion_213                                                                                          
     0.0            17344          4     4336.0     3968      4672  fusion_174                                                                                          
     0.0            17248          4     4312.0     4000      4672  fusion_206                                                                                          
     0.0            16992          4     4248.0     4032      4544  fusion_221                                                                                          
     0.0            16830          4     4207.5     3839      4736  fusion_782                                                                                          
     0.0            16576          4     4144.0     3840      4416  fusion_915                                                                                          
     0.0            16512          4     4128.0     3840      4416  fusion_536                                                                                          
     0.0            16416          4     4104.0     3808      4448  fusion_912                                                                                          
     0.0            16320          4     4080.0     3808      4416  fusion_910                                                                                          
     0.0            16096          4     4024.0     3808      4256  fusion_913                                                                                          
     0.0            16064          4     4016.0     3744      4288  fusion_668                                                                                          
     0.0            15776          4     3944.0     3648      4224  fusion_214                                                                                          
     0.0            15776          4     3944.0     3744      4160  fusion_914                                                                                          
     0.0            15680          4     3920.0     3712      4096  fusion_911                                                                                          
     0.0            15584          4     3896.0     3552      4192  fusion_851                                                                                          
     0.0            15552          4     3888.0     3584      4224  fusion_758                                                                                          
     0.0            15488          4     3872.0     3680      4064  fusion_217                                                                                          
     0.0            15360          4     3840.0     3552      4256  fusion_827                                                                                          
     0.0            15264          4     3816.0     3584      4032  fusion_208                                                                                          
     0.0            15264          4     3816.0     3584      4032  fusion_215                                                                                          
     0.0            15200          4     3800.0     3488      4064  fusion_179                                                                                          
     0.0            15168          4     3792.0     3552      4032  fusion_210                                                                                          
     0.0            15136          4     3784.0     3520      4032  fusion_211                                                                                          
     0.0            14848          4     3712.0     3456      3936  log_2608                                                                                            
     0.0            14656          4     3664.0     3392      3872  fusion_201                                                                                          
     0.0            14560          4     3640.0     3392      3872  fusion_170                                                                                          
     0.0            14400          4     3600.0     3360      3840  fusion_222                                                                                          
     0.0            14399          4     3599.8     3327      3904  fusion_212                                                                                          
     0.0            14399          4     3599.8     3392      3839  fusion_223                                                                                          
     0.0            14368          4     3592.0     3360      3808  fusion_173                                                                                          
     0.0            14304          4     3576.0     3392      3712  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1415273135      464909   3044.2      863   900410  [CUDA memcpy HtoD]
    14.8        268459579       67998   3948.1     2367   515581  [CUDA memcpy DtoD]
     5.1         93160451       94839    982.3      767     4032  [CUDA memset]     
     1.9         34080989        5009   6804.0     1247   210623  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r39.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990241.383       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r39.w.sqlite]... SKIPPED: nsys.742961.r39.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r39.w.sqlite]... SKIPPED: nsys.742961.r39.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r39.w.sqlite]... SKIPPED: nsys.742961.r39.w.sqlite does not contain OpenMP event data.

